"","Trajectory","trends","ci"
"Run4_232328312831222",1.1907127699793,-0.611571550327045,0.0256040750194867
"Run4_232330307193652",1.18687145489124,-0.611740669872859,0.0256629597713252
"Run4_232330326096222",1.40245290784154,-0.609327605672919,0.0241935794022446
"Run4_232439011502884",0.028868354237507,-0.678920197471608,0.0380727077079026
"Run4_232439023520669",0.0311252792203478,-0.678580668971686,0.0375054435090569
"Run4_232439042431772",0.166757640157113,-0.66159129628354,0.0227726076588634
"Run4_232449733749620",1.18705625940532,-0.611732506009485,0.025660099909957
"Run4_232449734044523",1.15847446860143,-0.612918355270012,0.0261165162259534
"Run4_232449761234228",0.0641546886137891,-0.673818019541489,0.0301512564637265
"Run4_232449780701988",1.15025939381769,-0.613232762900914,0.0262388196070217
"Run4_232450539085086",0.974070005013832,-0.620459152319391,0.0285439741492779
"Run4_232450539338606",0.192716434202029,-0.659073876718406,0.0244934367329514
"Run4_232450553997084",1.22232134808016,-0.610406155169037,0.0251602312084766
"Run4_234992220457846",1.13201350493198,-0.613939322276226,0.0264816990708235
"Run4_235000945063836",1.32985364939877,-0.608831076637139,0.0241245472878275
"Run4_235000959285092",0.259204395048024,-0.653446640735904,0.0313194324668525
"Run4_235000971513075",1.44983442963901,-0.610616553311593,0.0247379971253224
"Run4_235000990420381",0.0740755655081472,-0.672475996453678,0.0283401019828781
"Run4_235000990480621",1.11041749032322,-0.614789738710196,0.0267268139082607
"Run4_235007401487669",1.22139566379822,-0.610430071544672,0.025172677645989
"Run4_235007414332204",0.175869253979641,-0.660681711637211,0.0232699880721575
"Run4_235007414484187",1.82777683101595,-0.650154958723303,0.0564973594292974
"Run4_235007433619884",0.0534020875719242,-0.675322095788724,0.0323351627999398
"Run4_235007433629093",0.124798157141606,-0.666180022120899,0.0226414583364131
"Run4_235069798804187",1.10424834459783,-0.615035371166411,0.0267905857783554
"Run4_235069812946798",0.189213890071077,-0.659400835208722,0.0242111603401026
"Run4_235069813181678",1.53805682832449,-0.615308793655686,0.0273035510431685
"Run4_235069826000611",1.63834506473199,-0.623929337259523,0.0336368388206144
"Run4_235069844180403",1.24380248239307,-0.609934309072935,0.0248802084026651
"Run4_235070737542556",0.822800144674008,-0.627166774657244,0.034939858818653
"Run4_235070737562525",0.103802964607253,-0.668687851149869,0.024223741864653
"Run4_235070752438109",1.16913870615479,-0.612505679807967,0.0259462333079033
"Run4_235070752937884",0.25438723501727,-0.653809632190519,0.0307931801030286
"Run4_235070765316837",1.19339645652943,-0.61145461873283,0.0255636632776405
"Run4_235119996001700",0.0743390626426682,-0.672440988826139,0.0282948150238283
"Run4_235120010054060",1.04839363253633,-0.617309866649336,0.0273451077448728
"Run4_235122009172702",0.258159758687506,-0.6535245891161,0.0312055776793593
"Run4_235122023951139",0.256767679479211,-0.653629121956403,0.0310536181541566
"Run4_235129942956323",0.0757017726771695,-0.6722604851604,0.0280630000624958
"Run4_235129954749341",1.83260915810793,-0.651000495784584,0.0572595119939743
"Run4_235189010839404",0.334708465361299,-0.648778655108292,0.038939687137065
"Run4_235198513047988",0.0903990296625901,-0.670360517767427,0.0258236964009808
"Run4_235198540110110",0.113875101860817,-0.667467778008803,0.0233204402401084
"Run4_235199318383972",0.822800144674008,-0.627166774657244,0.034939858818653
"Run4_235199318879141",1.81888654864364,-0.648622837387468,0.0551176434553221
"Run4_235199332796637",1.31436385133653,-0.608915630686498,0.0242050714464552
"Run4_235199345872283",0.138131967530312,-0.66465751859652,0.0222350687352281
"Run4_235199346129845",1.76522842428648,-0.640015601893398,0.0474155324434852
"Run4_235214365965046",1.14920752943823,-0.613273188850028,0.026253871241502
"Run4_235214378556660",1.14836865586313,-0.613305456262649,0.0262657783794974
"Run4_235214396672742",0.0754844248783537,-0.672289213682151,0.0280997041442137
"Run4_235533386344363",1.24708100010976,-0.609868022645661,0.0248398356720663
"Run4_235533401209062",1.78416142511413,-0.642927918330095,0.0500096807039427
"Run4_235533401216822",1.22099775287826,-0.610440614383664,0.0251780255421095
"Run4_235548419156188",1.20579610303194,-0.610943565901155,0.0253847824981212
"Run4_235548465085363",1.21420362879877,-0.610643146315132,0.0252694905002167
"Run4_235550862170852",1.19058863346628,-0.611576989345742,0.025605959064944
"Run4_235550880972195",1.2308689694097,-0.610209929392192,0.0250458872405586
"Run4_235559336233702",1.68526830267493,-0.629191118665973,0.0379868604864366
"Run4_235601971559331",0.0936523490265937,-0.66994936906199,0.0253950240816955
"Run4_235626713532342",1.73364587827755,-0.635456936373945,0.0433931519785318
"Run4_235678490344811",1.30915640858686,-0.608956867759921,0.0242384539161693
"Run4_235697683454683",1.28778328698651,-0.609188333086919,0.0244059081473464
"Run4_235737665432988",0.411518394773119,-0.645354660293138,0.0451623782625438
"Run4_235737680136565",1.20977927419641,-0.610795275738027,0.025329714422106
"Run4_235737692953885",0.199213040154006,-0.658476730708778,0.0250497994446531
"Run4_235763060030707",1.14273042293061,-0.613522955800648,0.0263436270144862
"Run4_235763079474548",1.6626282899434,-0.626552992889499,0.0357770028306537
"Run4_236082068646812",0.296710955717584,-0.650908791257519,0.0352711231746196
"Run4_236167177038253",0.110543196892039,-0.667867904469417,0.0235900726494641
"Run4_236175617813726",0.165935134300239,-0.661674910242442,0.0227343794683546
"Run4_236175618128299",0.0559324977730083,-0.674963761233946,0.0318015723345484
"Run4_236175618620203",1.15553445595293,-0.613030605339945,0.02616126652883
"Run4_236175664264997",1.33913348029894,-0.608809275016191,0.0240905805121036
"Run4_236176853395803",1.24650890313279,-0.609879479849627,0.0248468303137944
"Run4_236177524144878",1.27508057931162,-0.609369521863293,0.0245266008821328
"Run4_236221682543326",0.161980987328941,-0.662080508149484,0.0225672612838351
"Run4_236288387959652",0.14848378125092,-0.663512677488218,0.0222250173863104
"Run4_236633986353573",0.249611361217875,-0.654178588741057,0.030268713979722
"Run4_236633999137206",1.70108134583474,-0.631144526207338,0.0396521484062682
"Run4_236634017773430",1.20232926119338,-0.611079971374688,0.0254335639021243
"Run4_236639623530278",1.54840279874048,-0.616035612492858,0.0277757937504432
"Run4_236639636540830",0.164286593610489,-0.661843274262276,0.0226613077886165
"Run4_236650077998446",0.400430040883143,-0.645806404754396,0.0443828631052926
"Run4_236650092449187",0.145282555726227,-0.663863252618748,0.0222009439419886
"Run4_236650105264556",1.86177409392358,-0.656295273606913,0.0620406723461197
"Run4_236650123947235",1.67797618161044,-0.628321072720225,0.0372525891092723
"Run4_236768082417451",1.37814503474389,-0.608980828477884,0.0240792137496582
"Run4_236768101619636",0.182653604687997,-0.6600233042457,0.0237200222290018
"Run4_236785369770718",0.104827470164371,-0.668562311202425,0.0241198897701147
"Run4_236785384406389",0.483974807332019,-0.642324632222088,0.0483346957255002
"Run4_239382644254966",0.061829385526011,-0.674139079268981,0.0306047122398628
"Run4_239382662335347",0.563944785315915,-0.638849610980127,0.0483615340535769
"Run4_239391489538413",0.18396339138092,-0.65989794239008,0.0238139210679815
"Run4_239391521295708",1.18087959069718,-0.612005212313073,0.0257570053945036
"Run4_239391521495341",1.39346150354006,-0.609176206792064,0.0241394172568904
"Run4_239407461717724",0.288878867439522,-0.651399310502472,0.0344709198903889
"Run4_239407461947620",1.76488109701925,-0.639963436969474,0.0473692142575681
"Run4_239407493430701",1.13363316872463,-0.613876151045812,0.0264616185877344
"Run4_239407493441893",0.148989070723431,-0.663457669933485,0.0222309505161816
"Run4_239408816547691",0.143241112718499,-0.664088435993156,0.0221981118773063
"Run4_239448248936886",1.7104915985349,-0.632350502390965,0.0406903117232857
"Run4_239448264232307",0.109587669693818,-0.667983286800369,0.0236727518688488
"Run4_239448275970990",1.79597142422502,-0.644813231227462,0.0516963641587575
"Run4_239458093317548",1.1353384279458,-0.613809735107576,0.0264401837352424
"Run4_239468561943923",0.188892756439798,-0.659430995713484,0.0241859476074852
"Run4_239475375659437",1.16924079056539,-0.612501526164802,0.0259445772542424
"Run4_239475387980214",1.70268166038047,-0.631347319016071,0.0398262240484524
"Run4_239477240318259",1.20450260198013,-0.610993728744822,0.0254028823789812
"Run4_239477267293988",0.433890498288061,-0.644433157952585,0.0464932854779245
"Run4_239477286398693",1.31169810578414,-0.608935962363151,0.0242217780491385
"Run4_239587862722406",0.230421485236294,-0.655749286914517,0.0281584297728925
"Run4_239596318123878",0.16885658097734,-0.6613790773212,0.0228753701542071
"Run4_239596336999349",0.115293886296436,-0.667298437987558,0.0232144701111516
"Run4_239932655712989",0.0432159278215681,-0.676789996049917,0.0345981017296476
"Run4_239946733313451",0.934862933405727,-0.622166322543413,0.0296473101211979
"Run4_239946733644571",0.440596958916407,-0.644154352915775,0.0468297634671105
"Run4_240001494505773",0.235022648129014,-0.655362990868412,0.0286591383159493
"Run4_240001494992669",1.46367640166092,-0.611162158077694,0.0249894505054415
"Run4_240001540545315",1.15799448896519,-0.612936660255847,0.0261238977497898
"Run4_240094655987107",0.297337823321554,-0.650870360086235,0.0353345437232025
"Run4_240136785906405",1.21207941487879,-0.610714393073765,0.025298303580908
"Run4_240136800851756",0.146057233026104,-0.663778129605048,0.0222045906449285
"Run4_240136800909740",1.08985780017153,-0.615612840144438,0.0269326983200901
"Run4_240154771568436",0.191355065571599,-0.659200528447322,0.0243821638154818
"Run4_240154786032948",1.08958136699811,-0.615623993311592,0.0269353678150638
"Run4_240154798156084",1.3013297646973,-0.609030324782851,0.0242942568749605
"Run4_240154798308595",1.65267943316602,-0.625452412151936,0.0348712916562004
"Run4_240161214084979",0.198801155185825,-0.658514244385523,0.0250133492962436
"Run4_240161240857894",1.18110796788989,-0.611995170573094,0.0257533781241658
"Run4_240161259907484",0.13097541693528,-0.665467949647723,0.0223962864691017
"Run4_240161260226844",1.36683806248339,-0.608884764773109,0.0240592332612151
"Run4_240482290165987",0.471946564838595,-0.642836374423709,0.0480311214193856
"Run4_240490764462491",1.79629242194284,-0.644865213692303,0.0517429387175715
"Run4_240498383121180",0.159109597432402,-0.662378892171211,0.0224639086557072
"Run4_240498414410590",1.64084397783183,-0.624189547235024,0.0338460439871584
"Run4_240617715783924",0.209343271090111,-0.657567802963511,0.0259903774148389
"Run4_240617715789107",0.132646808759067,-0.665277283006294,0.0223469642574749
"Run4_240617733970350",0.0505932682906593,-0.675722875152036,0.032941072042213
"Run4_241057653536611",1.28052683658829,-0.609288106404578,0.0244730568574117
"Run4_241057668974364",0.0929414496821925,-0.670038927523937,0.0254865364881414
"Run4_241057669011371",0.0661901430630506,-0.673538961391262,0.0297631596859989
"Run4_241098885589861",0.0784000600401755,-0.671905788424752,0.0276159344374226
"Run4_241098904946547",0.130932251971993,-0.66547288502373,0.0223976555434248
"Run4_241098904988574",1.7533559265843,-0.638258159476234,0.0458584156616648
"Run4_241106374478774",0.222584109556162,-0.656415354755331,0.0273253598578248
"Run4_241106374543091",1.21026955248716,-0.610777725736265,0.025322998039206
"Run4_241106421495646",0.0667956382917776,-0.673456311172766,0.0296493241822312
"Run4_241114561763102",1.04857350982745,-0.617302404265072,0.0273431420871641
"Run4_241114562055595",0.154716910454922,-0.662841834698577,0.0223368123194498
"Run4_241114562353500",0.26738581094619,-0.652850548600577,0.0322052154322033
"Run4_241114577324899",0.11928825648089,-0.666825018726804,0.0229446169353112
"Run5_120703409371893",0.0968233502160763,-0.669551818344673,0.0250017378838913
"Run5_120703409670492",0.275470660104808,-0.652285763789723,0.0330687513904381
"Run5_120703424261541",0.306571348695429,-0.650317959008256,0.0362577000882857
"Run5_120703436634533",0.176459953530624,-0.6606237659143,0.0233066297593625
"Run5_120703455284661",1.64543541823765,-0.624673487638282,0.0342370353679946
"Run5_120726911838637",1.16837914113378,-0.612536438899049,0.0259585532395293
"Run5_120726924413669",0.049847803908369,-0.675829764935703,0.0331042419815613
"Run5_120726924977910",1.70694017919682,-0.631891543171491,0.0402943927380462
"Run5_120726943086438",0.146731370929566,-0.663704200995025,0.0222089032560266
"Run5_120772934200044",1.18611453199745,-0.611774121563312,0.025674700436947
"Run5_120772960864605",0.296423058719971,-0.650926481756056,0.0352419650191116
"Run5_120786804751086",0.0326479582854379,-0.678352494428262,0.0371269401950299
"Run5_120786804947820",0.258964850964332,-0.653464477645452,0.0312933384248245
"Run5_120786804955499",0.289411269522738,-0.651365348001112,0.0345257686751306
"Run5_120797913606068",0.188339801794826,-0.659483001831059,0.0241428055099441
"Run5_120797925926836",1.20279823769965,-0.611061164548099,0.0254269134843953
"Run5_120797944303027",0.104553775395587,-0.668595817010558,0.0241473712643326
"Run5_120864484738990",0.156419199477725,-0.662661488341121,0.0223814940126391
"Run5_120864497875243",0.237328761647692,-0.655170564498646,0.0289128868221577
"Run5_121202342811869",1.19630455497129,-0.611329744385741,0.0255205697619989
"Run5_121276786923948",1.82696391009597,-0.650013601017478,0.0563699894595972
"Run5_121276833328422",0.270183283560809,-0.652652451758652,0.0325054314560657
"Run5_121319736923940",0.210230822317067,-0.657489360605266,0.0260764681147491
"Run5_121319737112438",0.0707544428848191,-0.672920109572152,0.0289236022015296
"Run5_121319737121187",1.81774202662742,-0.648427798595718,0.0549421401089258
"Run5_121319737145700",1.15141376229402,-0.613188441338746,0.0262221447319873
"Run5_121319783321011",1.77119311082617,-0.640918517665714,0.0482181280618933
"Run5_121339869612342",1.207394552202,-0.610882885806072,0.025362569050187
"Run5_121339884498228",0.0812862146215561,-0.671529922763944,0.0271554195035006
"Run5_121339897399643",0.0354585207579984,-0.677933278372973,0.0364374117255668
"Run5_121339915492150",1.15264464037461,-0.613141232958487,0.0262041828451213
"Run5_121339916245221",1.02813872139902,-0.618155401267623,0.0275868290807073
"Run5_121742657501043",1.19388000705896,-0.611433705704109,0.0255564473310698
"Run5_121742671894326",1.84307776373384,-0.652863130338341,0.0589399842370305
"Run5_121812464553396",1.17267449609089,-0.612359338112486,0.0258888898220344
"Run5_121812464851246",0.0739344556671714,-0.672494757902875,0.0283644157586097
"Run5_121812477929373",0.122583181238881,-0.666438191129212,0.0227537090798834
"Run5_121826140077470",1.16925484805989,-0.612500953830454,0.0259443492044187
"Run5_121826140415902",1.27076219269164,-0.609437898420598,0.0245708874164808
"Run5_121826140605285",0.142928468304841,-0.66412303346895,0.0221985539247142
"Run5_121826155648939",1.21157697709761,-0.610731740219636,0.0253051442845033
"Run5_121826168137643",0.214591012909087,-0.657106595533173,0.026506971180928
"Run5_121826168162659",0.637336210645755,-0.635575380993003,0.0459046554100237
"Run5_121826186488667",0.1284686897967,-0.665755503720303,0.0224837875300182
"Run5_121879156156142",0.187900647898245,-0.659524371188086,0.0241087891020409
"Run5_121896083017067",1.58436450506277,-0.618850675444691,0.0297341458427901
"Run5_121896095594741",1.7960297069696,-0.6448226666408,0.0517048177190145
"Run5_121896113728940",1.13586714490666,-0.613789162386244,0.0264334757003928
"Run5_121955406789483",0.0477294183135048,-0.676134686289773,0.0335732343795756
"Run5_121955406957492",1.35481918626413,-0.608825104041442,0.0240593719339584
"Run5_121955407219108",1.67031790515114,-0.627428160206242,0.0365044401145675
"Run5_121955438180773",0.173933505039772,-0.660872454644029,0.0231535013185387
"Run5_121955438770422",1.18294401795754,-0.611914252922261,0.0257243309039601
"Run5_121965726591324",1.21450175733846,-0.610633427642196,0.0252654589360544
"Run5_122282776116086",0.236405243290892,-0.655247533818465,0.0288110589466927
"Run5_122282776614758",0.0975399129248517,-0.669462418416357,0.0249162716421447
"Run5_122282776938339",0.254728842567359,-0.653783590602463,0.0308305978622881
"Run5_122282795482347",0.0450013318351758,-0.676529873761374,0.0341885885480639
"Run5_122293366995766",1.25693941391181,-0.609678176389084,0.0247228141192795
"Run5_122293379357555",0.0987141837233121,-0.669316260934684,0.0247789553571679
"Run5_122293380103390",1.84488117005528,-0.653188279435925,0.0592335228365453
"Run5_122293398682475",0.291333278779334,-0.651243500514711,0.0347232314773428
"Run5_122308399586523",1.22582101053129,-0.610323189917221,0.0251130876978463
"Run5_122308412197221",1.69989995307674,-0.630995422410531,0.0395242934982083
"Run5_122308430838108",0.0622864509522184,-0.674075782875973,0.0305147392334659
"Run5_122308431309166",1.2985113848757,-0.609060046845967,0.0243159510299818
"Run5_122310397676468",0.271137864187004,-0.652585507970744,0.0326075380275886
"Run5_122310425794860",1.18425944460309,-0.611856139923507,0.0257036539763885
"Run5_122428804945757",1.14061748010933,-0.613604742184369,0.0263718476617709
"Run5_122428805827310",1.30325760590081,-0.609010979489987,0.0242798989502609
"Run5_122436428426011",0.347106100615042,-0.64816052526792,0.0400568274285035
"Run5_122436443553141",0.105643492950638,-0.668462551633489,0.024039091904837
"Run5_122436455394659",0.0512107127288758,-0.675634506407469,0.0328066683791314
"Run5_122436475050395",0.0274072948390695,-0.67914082259496,0.0384438428163385
"Run5_122514677385454",1.22366637942952,-0.610372962337535,0.0251421256303125
"Run5_122514692492718",1.19986350858205,-0.611180481636173,0.0254688129567885
"Run5_122514704643886",1.16233269791262,-0.612771508985306,0.0260560973349955
"Run5_125042426764206",1.19042371164844,-0.611584218853064,0.025608464111867
"Run5_125197033884069",0.28061773026616,-0.651938265196547,0.0336116391473681
"Run5_125197064496949",0.404266826633598,-0.645650413289689,0.0446614291068308
"Run5_125239700155227",1.32765741160123,-0.608839474762732,0.0241341910334469
"Run5_125239727181230",1.20655864356085,-0.610914431986108,0.0253741651350643
"Run5_125239746320308",0.0584100540952287,-0.674615475058371,0.0312906519651755
"Run5_125247350271261",0.187343240907044,-0.659576965354017,0.0240659311082338
"Run5_125247364749540",0.116030951363811,-0.667210710113663,0.0231615095178143
"Run5_125677967399333",0.0993121594911634,-0.66924199849552,0.0247103444047671
"Run5_125719945824108",0.0193803551802887,-0.680363883496588,0.040535468092982
"Run5_125719946058019",1.1981189430107,-0.61125309102964,0.0254940505568667
"Run5_125719958646046",1.23591097063262,-0.610099899947403,0.024980137514278
"Run5_125719977089261",1.66651531388014,-0.626992705189261,0.0361417335333701
"Run5_125728298559323",1.21225336206937,-0.610708430482947,0.0252959377483425
"Run5_125745298565044",0.207763794414694,-0.657707854502565,0.0258385370124688
"Run5_125745312459702",0.0575110342939395,-0.674741558915049,0.0314747132663905
"Run5_125745312717548",0.0273544614618998,-0.679148812570529,0.0384573202298073
"Run5_125745325361886",0.0452672360039976,-0.676491233162324,0.0341280550676645
"Run5_125745344494964",1.05740433638445,-0.616937088904506,0.0272496004746589
"Run5_126132114024668",0.036592991594559,-0.677764796484154,0.0361624969351777
"Run5_126132159965094",0.203244636401959,-0.658111903040567,0.0254143327718779
"Run5_126149024704286",1.1649275232649,-0.612672678145839,0.0260144267231193
"Run5_126218864285990",1.17210712500113,-0.612383142326222,0.0258980844617767
"Run5_126227569404333",1.36138625118063,-0.60885241454962,0.0240566419013475
"Run5_126293994498979",1.15356832381482,-0.613105841029375,0.0261905796071387
"Run5_126294007180148",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_126294026271155",0.178944773239039,-0.660381323230617,0.0234662013648194
"Run5_126680929614636",0.273485471268559,-0.652422268938643,0.0328578975988639
"Run5_126680957110636",0.0615130444671344,-0.674182941073491,0.0306672229545497
"Run5_126681616140653",0.0864712191543828,-0.670861342728303,0.0263744388617296
"Run5_126681647016292",1.25501061465295,-0.609714162711464,0.0247451711808031
"Run5_126706312174940",0.181334323047915,-0.66015013678918,0.0236276552808348
"Run5_126706324227893",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_126707788369181",1.70296278419286,-0.631383040280187,0.0398569084411501
"Run5_126765621692765",0.0684928848848234,-0.673225533924884,0.0293342236531013
"Run5_126776224102827",0.246757330190923,-0.654403483160907,0.0299542944008829
"Run5_126776224724830",0.246872665649181,-0.654394330084422,0.0299670122027543
"Run5_126776224738524",0.284772059915689,-0.651664399367854,0.0340456578687078
"Run5_126834206226155",1.18084428380341,-0.612006764208847,0.0257575664351916
"Run5_126835145795894",1.23333019150516,-0.610155821855843,0.0250136147570679
"Run5_126835146481059",1.19671718915312,-0.611312218007105,0.0255145140480979
"Run5_126835192163230",0.0161112609751144,-0.68086698978146,0.0414117440562741
"Run5_126836637030117",0.283759961065242,-0.651730585201195,0.0339402709393249
"Run5_126836637060515",1.32978063304978,-0.608831336245319,0.0241248582051201
"Run5_126885746040093",1.17218707419961,-0.612379794930686,0.0258967885507522
"Run5_126885746101085",1.22230259257358,-0.610406631173351,0.0251604834828038
"Run5_126885760486835",0.052043869108712,-0.675515503228855,0.0326263859809385
"Run5_126885760780133",0.0593920735994175,-0.674478142021083,0.0310913516607498
"Run5_126886699977564",0.035989575040049,-0.677854357545688,0.0363084751813052
"Run5_126886699980715",0.282995810869454,-0.651780783627131,0.0338605514584468
"Run5_126886700497331",1.58814931913728,-0.619173204550752,0.0299696394598958
"Run5_126886700862307",1.17167119429591,-0.612401353498126,0.0259051519325404
"Run5_129457506409181",1.25939941012441,-0.609633125697288,0.0246946961608287
"Run5_129457506937244",0.20509197181266,-0.657946127196247,0.0255858405840773
"Run5_129457538329822",1.22940329111497,-0.610242502587883,0.0250652616452505
"Run5_129497354422581",0.263600164682651,-0.653123228007048,0.0317967217952591
"Run5_129497369852710",0.333658993166127,-0.648832535216661,0.0388432793535359
"Run5_129565671775652",1.0933105160679,-0.6154737241388,0.026899216491738
"Run5_129565699292059",0.212950718264588,-0.657250094775376,0.0263435850632424
"Run5_129565717556518",0.210616421801744,-0.65745533777408,0.0261140384855574
"Run5_129582985530795",1.22007443023491,-0.610465673162734,0.0251904321919268
"Run5_129583000436124",1.18646421997789,-0.611758664907244,0.025669271004124
"Run5_129663530818475",1.27274391137506,-0.609406108598497,0.024550367508895
"Run5_129663543196534",0.10934650167325,-0.668012453141558,0.0236939951964293
"Run5_129663562111708",0.0590941405007692,-0.674519763858532,0.0311516226080236
"Run5_129978418448620",1.77497682910797,-0.641498232438895,0.0487342656192377
"Run5_130057607207140",0.0766831725309719,-0.672131057237238,0.0278985497467113
"Run5_130126447565227",0.292879988783082,-0.651146301813348,0.0348815123523532
"Run5_130126447762843",0.0247271783510726,-0.679547167912821,0.039132451374476
"Run5_130126448023779",1.20294622067581,-0.611055251995278,0.0254248184442095
"Run5_130126448114988",1.34449873556956,-0.608807060084769,0.024076102989336
"Run5_130134916127142",0.0621493827542991,-0.674094755056187,0.0305416780527585
"Run5_130142285516003",0.130873325814757,-0.665479623412114,0.0223995322842004
"Run5_130142297810790",0.290160451599232,-0.651317711855912,0.0346028397069238
"Run5_130142316685683",1.24916374328684,-0.609826710520544,0.0248145548460571
"Run5_130142316719326",1.75759959405144,-0.638880263131511,0.0464087893185012
"Run5_130142316907428",1.16902314979211,-0.612510376053026,0.0259481078475634
"Run5_130144687249181",1.1216311751821,-0.614346297223772,0.0266044052278112
"Run5_130144701369189",1.72346324900227,-0.634066376646555,0.0421786382568117
"Run5_130144701441779",0.207345880480053,-0.657745009880143,0.025798661202028
"Run5_130144701472052",0.0215328696081529,-0.68003414855438,0.0399660529745112
"Run5_130144713988460",1.18939186613651,-0.611629533697829,0.0256241884199966
"Run5_130144714508702",0.0263717673496902,-0.679297575399488,0.0387087148916536
"Run5_130144714574563",0.16045106566649,-0.662239082289231,0.022510254392317
"Run5_130185488984430",1.20315840331504,-0.611046792960469,0.0254218173817007
"Run5_130185489499868",1.73754826949575,-0.636000056986871,0.0438693094102237
"Run5_130203876543771",1.20532641883111,-0.61096167467116,0.0253913414655293
"Run5_130203876805035",1.18825145605957,-0.61167975615304,0.0256416685632254
"Run5_130203903814877",1.23825224735587,-0.610049907507956,0.0249500990145714
"Run5_130529100716782",1.52603768201933,-0.614510666953417,0.0268040784118975
"Run5_130529132669723",0.190548744792329,-0.659275799408191,0.0243171833199547
"Run5_130531382381404",1.82708884439591,-0.650035309140186,0.0563895485852139
"Run5_130531383162731",0.0992731506840793,-0.669246839583103,0.0247147930851165
"Run5_130531414718710",1.1334949960914,-0.613881536769801,0.0264633421371691
"Run5_130675115256683",0.284847125509448,-0.651659504082783,0.0340534651267945
"Run5_130675115412254",0.239169324516134,-0.655017870122632,0.0291162753110587
"Run5_130675115707812",0.226951758183537,-0.656042841470073,0.0277862926075081
"Run5_130675129829236",1.17540242087974,-0.612243428621444,0.0258447737838428
"Run5_130675142220139",0.142635802017909,-0.664155446868817,0.0221991801213326
"Run5_130693100394228",0.155018325776272,-0.66280981378701,0.0223442942780161
"Run5_130736333639086",0.3204765156866,-0.649531737416678,0.037608179825188
"Run5_130736345701086",0.0363357121583371,-0.677802967904411,0.0362246690480558
"Run5_130736364939547",1.44248035185238,-0.610359162183788,0.0246225567510298
"Run5_130754464836510",0.252300893967138,-0.65396968578302,0.0305643610313954
"Run5_130754483735348",0.463982463538569,-0.64317341079501,0.0477828879740839
"Run5_130761042286813",0.0648599149978712,-0.673721122562476,0.0300158505522998
"Run5_131089728490724",1.77344886179506,-0.641263478164641,0.0485251816002471
"Run5_131089759647590",0.097546079854358,-0.669461649713742,0.0249155415887408
"Run5_131097900824877",1.58971836452097,-0.619308387605981,0.0300689348563436
"Run5_131097916201251",1.20936382248086,-0.610810273932035,0.0253354154463532
"Run5_131097927997277",0.223177181770079,-0.656364567356497,0.027387423233095
"Run5_131175210662309",0.305837084438788,-0.650360969257871,0.0361850508281415
"Run5_131175256832285",1.79553645732763,-0.644742855079969,0.0516333149820907
"Run5_131217355106549",0.0867103841499004,-0.670830708449201,0.0263398828336786
"Run5_131217355290526",1.23038589886537,-0.610220636444307,0.0250522601380876
"Run5_131234280957724",1.22769885760214,-0.610280705284519,0.0250879346397393
"Run5_131234293467061",0.191616462090737,-0.659176167965294,0.0244033783569156
"Run5_131242050579678",0.296503181378921,-0.650921555869227,0.0352500818135168
"Run5_131242078456628",0.050121509666065,-0.675790493961119,0.0330442183725215
"Run5_131293483227549",1.1188889431077,-0.614454370128585,0.0266352212080654
"Run5_131309562973021",1.17036534127432,-0.612455474180307,0.0259263328867969
"Run5_131309590141149",1.77990807068529,-0.642261871758183,0.0494150778105672
"Run5_131309608286054",1.76778121052611,-0.640400395758345,0.0477573725531629
"Run5_131310502198700",1.6578739348693,-0.626022591738881,0.0353391868056244
"Run5_133829929907949",0.20541517700675,-0.657917211018018,0.0256161220494747
"Run5_133829930638757",0.952408243556822,-0.621398953684086,0.0291048451732476
"Run5_133854479994206",0.152402460159931,-0.663088985341799,0.0222856338198737
"Run5_133854510922614",0.0755527443649237,-0.672280180860426,0.0280881557974304
"Run5_133854511089565",0.502284251328906,-0.641539686557002,0.0486371179974003
"Run5_133895294216940",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_133974589651166",0.0639934132818487,-0.673840209791068,0.0301823613142728
"Run5_133974590118189",0.109858885184856,-0.66795050810609,0.0236490425922756
"Run5_133982106119388",0.0637880816150201,-0.673868478647345,0.0302220381083006
"Run5_133982106269492",0.252711961813831,-0.653938013387672,0.0306094832271276
"Run5_133982133045085",0.278648982902274,-0.652070099356727,0.0334046457156158
"Run5_134033691334573",0.195827142412656,-0.658786481698239,0.0247547769009199
"Run5_134033691826397",0.0448833614238434,-0.676547025310569,0.0342154827658328
"Run5_134041176852398",0.0348400649286795,-0.678025305251554,0.0365881133461597
"Run5_134041188645670",1.13045428077108,-0.614000217809667,0.0265007797919817
"Run5_134041208282342",1.21232730506895,-0.610705902630337,0.0252949324324147
"Run5_134376349710253",0.0342492601112771,-0.678113334531365,0.0367326212368721
"Run5_134376349984542",0.300026019350891,-0.650706914613734,0.0356054408188547
"Run5_134377526181219",1.18772871355215,-0.611702815561076,0.0256497160356728
"Run5_134377538971363",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_134377557604637",0.102949381826214,-0.668792696124923,0.0243123101959483
"Run5_134447975552756",0.261093083335972,-0.653306779195644,0.0315248731337889
"Run5_134448021911837",0.385140852008764,-0.646441073446078,0.043225114771473
"Run5_134472820778910",1.12498071354184,-0.614214617233255,0.0265659010233486
