"","Trajectory","trends","ci"
"Run4_227973466315054",0.147239968598321,-0.165237172247561,0.010799524331077
"Run4_227975317540203",1.69059901360568,-0.168030525762758,0.0187361044524707
"Run4_227975332281142",0.0319365136408738,-0.167223425875557,0.0181362812264792
"Run4_227975344610100",0.22114006044227,-0.164981266026866,0.0132120248392478
"Run4_227975345359203",1.24183753829311,-0.169961462699513,0.0121082722698019
"Run4_227981806164254",0.515915325922755,-0.169545785108712,0.0236975838758569
"Run4_227982967749036",1.17033923184426,-0.171205083689881,0.0126051625838584
"Run4_227982982957796",0.0976619994847816,-0.165827460206124,0.0121068632318498
"Run4_227983014161691",1.25438318056499,-0.169785525857946,0.0120342592580225
"Run4_227990530578269",0.0710198530847563,-0.166279174745838,0.0140390911711517
"Run4_227991438880165",1.23431268979842,-0.170066918529001,0.0121549902016257
"Run4_227991451036963",1.5076330805533,-0.167368614851061,0.0127078337132103
"Run4_228042051369699",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run4_228042051639012",1.78782961356917,-0.1692915258984,0.0245658607587152
"Run4_230592295168372",0.249180885719207,-0.165024513921572,0.0146931142921641
"Run4_230592310074590",0.123600114196116,-0.16548253719563,0.0110366435720257
"Run4_230592321801117",1.73170328175636,-0.168482229525473,0.0209828704421334
"Run4_230652424613165",0.280509507414075,-0.165346968110899,0.0163359046110674
"Run4_230652452231468",0.193341154194118,-0.165000054532725,0.0119334444654965
"Run4_230654452087587",0.300510726867307,-0.165685927495127,0.0173344374090396
"Run4_230732700961196",0.200973177438688,-0.164988640704255,0.0122553496052023
"Run4_230732701330275",0.0896754271778959,-0.165951154667462,0.0126030706902568
"Run4_230732732423086",1.72368555396776,-0.168384907238094,0.020519241049241
"Run4_230741410760989",0.0507083896435362,-0.166731567404155,0.0160031990762963
"Run4_230741425437933",1.24696587874279,-0.169889530916224,0.0120774030336286
"Run4_230741457164005",1.28798839289006,-0.169318902881155,0.0118648633675223
"Run4_230749759453621",0.172459588397154,-0.165066174274775,0.0112155676068238
"Run4_230749778368373",1.18778683626155,-0.17087278312653,0.0124700345306952
"Run4_230799407470894",1.1401732295244,-0.171667544647393,0.0128244120563732
"Run4_230799407958430",1.17073563518421,-0.171198094595793,0.0126020360316301
"Run4_230799438698285",1.21038626330406,-0.170432887161165,0.0123108486980283
"Run4_230799438727924",0.162948043196358,-0.165117287068681,0.0109904379865108
"Run4_230799439195038",0.186424673628364,-0.165015776504064,0.0116665049190553
"Run4_230800332843742",1.07281756859753,-0.172446411166488,0.0131738451520948
"Run4_230807849031981",1.23428885166939,-0.17006725228713,0.0121551407526557
"Run4_230807875762028",1.82494750109614,-0.169952776315725,0.0272530699996826
"Run4_230809071475955",0.129737506607904,-0.165412851763838,0.0109087246539961
"Run4_230809084029222",0.203243151729362,-0.164986307852556,0.0123559641255201
"Run4_230816721262380",0.205744294126413,-0.164984246616964,0.0124691689593562
"Run4_230816733904245",0.156873078056047,-0.165158083066219,0.0108877863392289
"Run4_230816753268595",0.0845661255563568,-0.166034863494028,0.0129589110856607
"Run4_231270765705572",1.26331813310073,-0.169660493916966,0.011984836811329
"Run4_231279489305390",0.288054219966336,-0.165465001508004,0.016717827470596
"Run4_231279536334622",0.16978573734133,-0.165079056228408,0.011144882553127
"Run4_231280295430566",0.0345212634789282,-0.167152370982884,0.0178264181894674
"Run4_231280295434027",0.829439956495236,-0.172855099468782,0.0167988327276421
"Run4_231280309819612",0.155157643166514,-0.165170838587544,0.0108651402723885
"Run4_231280309856627",0.977950949670188,-0.173017841049248,0.0138345966906309
"Run4_231280322145187",0.0798425588614696,-0.166115511388401,0.0133134077700632
"Run4_231291315473310",0.289802216449158,-0.165494158687176,0.0168054221364861
"Run4_231291315477276",0.106688733007659,-0.16569782571531,0.011638308526244
"Run4_231291315993387",0.245703034035225,-0.165008691132484,0.0145067449365276
"Run4_231340559001445",1.52504729358284,-0.167341826327977,0.0130128149069829
"Run4_231340585989990",0.360554311238099,-0.166981186104819,0.02004172118114
"Run4_231365403360501",0.0852322642758488,-0.166023743643285,0.0129108685606078
"Run4_231365416475548",0.216054555548243,-0.164980651112834,0.0129588033547238
"Run4_231365435582830",1.2822188670246,-0.16939811532395,0.0118905732262191
"Run4_231366208678709",0.0389331935388104,-0.167033334693916,0.0173089728747137
"Run4_231692907694316",0.133793656147436,-0.165369155287672,0.0108502873769251
"Run4_231692926343918",0.829439956495236,-0.172855099468782,0.0167988327276421
"Run4_231760526429484",0.237480971554455,-0.164989823595846,0.0140651423499339
"Run4_231760572370355",0.223670951338612,-0.164982032601965,0.0133404997705994
"Run4_231770055138612",0.11253342185598,-0.165619448826981,0.0113891012528954
"Run4_231822818134966",0.0263079593570988,-0.167381186450249,0.0188274995247073
"Run4_231822849137396",0.305176342974678,-0.165775757093847,0.0175607373347428
"Run4_231890207533877",1.40619991361187,-0.167921682856009,0.0117755850251969
"Run4_231890207794995",1.32791979159909,-0.168789555489348,0.0117330712276863
"Run4_231891403397411",0.0697921431434197,-0.16630365472906,0.0141464934421832
"Run4_231897711459611",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run4_231897742621020",0.182167820956419,-0.165028324960605,0.0115156219058671
"Run4_231900112414622",1.41684623053095,-0.16782890146171,0.0118196789433382
"Run4_231900112907043",0.308148160587069,-0.165834692749685,0.0177035296767558
"Run4_231900127550246",1.19611737994495,-0.170706273271325,0.0124090191359996
"Run4_231900158220659",0.117766066325161,-0.165552872005997,0.0112028794953513
"Run4_231907628861292",0.0816488938365613,-0.166084297000339,0.0131750097765964
"Run4_231907628902628",0.18025215774907,-0.165034743117484,0.0114513675543246
"Run4_231917051599211",0.0223438573071015,-0.167494522397749,0.0193273082876835
"Run4_232261722004838",0.959044813395966,-0.173064406087149,0.0140607040730451
"Run4_232301303850925",1.21697419544295,-0.170319031581725,0.0122674381750025
"Run4_232301316984035",0.249573938870258,-0.16502658356085,0.0147141485889078
"Run4_232302646515444",1.73543113903438,-0.168529017145184,0.0212025860370582
"Run4_232302658309363",1.35865843703021,-0.168415274952953,0.0116961226690807
"Run4_232302677179693",1.36836114948855,-0.168305166180816,0.0116979471576432
"Run4_232311355193709",0.162903776271863,-0.165117560419474,0.0109895680978032
"Run4_232311355198876",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run4_232311355557748",1.79020379470872,-0.169330776707299,0.0247302604251441
"Run4_232311369918700",0.32109089483046,-0.166104219764783,0.0183129436128076
"Run4_232318603745068",0.331610811568387,-0.166334484734925,0.0187930881372837
"Run4_232318649722590",0.148172132410517,-0.165228732105702,0.0108037962432451
"Run4_232318649916766",1.38035660852236,-0.168175248620071,0.0117099736637873
"Run4_232321034337653",1.17310099162836,-0.171155673137333,0.012583393766127
"Run4_232321046701987",1.25562411161487,-0.169768138889478,0.0120272237030309
"Run4_232321046997237",0.432105210466881,-0.168265919941638,0.0225583787398032
"Run4_232327462206683",1.53088332638002,-0.167336890668423,0.0131265589809497
"Run4_232327507535726",0.158292491996598,-0.165147947738322,0.01090868326856
"Run4_232327507991395",0.320497925469358,-0.166091486862775,0.0182854712246311
"Run4_232327508286387",1.79237123358078,-0.169366970223363,0.024881242780614
"Run4_232328312831222",1.1907127699793,-0.170814289040229,0.0124482801680572
"Run4_232330307193652",1.18687145489124,-0.170891026056177,0.0124769089659323
"Run4_232330326096222",1.40245290784154,-0.167956035543362,0.0117625203971659
"Run4_232439011502884",0.028868354237507,-0.167308932504266,0.0185103243114158
"Run4_232439023520669",0.0311252792203478,-0.167245915014241,0.018234529787647
"Run4_232439042431772",0.166757640157113,-0.165095024586956,0.011071667306045
"Run4_232449733749620",1.18705625940532,-0.170887346118829,0.0124755185483707
"Run4_232449734044523",1.15847446860143,-0.171397922020648,0.0126974206545968
"Run4_232449761234228",0.0641546886137891,-0.166421093572808,0.014659044999429
"Run4_232449780701988",1.15025939381769,-0.171522117054874,0.0127568825469667
"Run4_232450539085086",0.974070005013832,-0.173029133773772,0.0138776107728775
"Run4_232450539338606",0.192716434202029,-0.165001252538145,0.0119083060996465
"Run4_232450553997084",1.22232134808016,-0.170235420338135,0.0122324906069772
"Run4_234992220457846",1.13201350493198,-0.171779568111702,0.0128749665476647
"Run4_235000945063836",1.32985364939877,-0.168765006418504,0.0117289581184972
"Run4_235000959285092",0.259204395048024,-0.165094306553018,0.0152269929593317
"Run4_235000971513075",1.44983442963901,-0.167591134295155,0.0120272073401689
"Run4_235000990420381",0.0740755655081472,-0.166220021070517,0.0137784914786291
"Run4_235000990480621",1.11041749032322,-0.172052169240205,0.0129941373502594
"Run4_235007401487669",1.22139566379822,-0.170249248108948,0.0122385418601911
"Run4_235007414332204",0.175869253979641,-0.165051335190422,0.0113134854826469
"Run4_235007414484187",1.82777683101595,-0.170007388630548,0.0274680869508489
"Run4_235007433619884",0.0534020875719242,-0.166666215582809,0.0157208243417129
"Run4_235007433629093",0.124798157141606,-0.165468591591011,0.0110079046624631
"Run4_235069798804187",1.10424834459783,-0.172123770761395,0.0130251421846529
"Run4_235069812946798",0.189213890071077,-0.165008771060327,0.0117710679600014
"Run4_235069813181678",1.53805682832449,-0.167333627970085,0.0132745374597416
"Run4_235069826000611",1.63834506473199,-0.167622197494649,0.0163536778144928
"Run4_235069844180403",1.24380248239307,-0.169933903828,0.0120963481242851
"Run4_235070737542556",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run4_235070737562525",0.103802964607253,-0.165738119928821,0.0117771848903113
"Run4_235070752438109",1.16913870615479,-0.171226026108079,0.0126146319004588
"Run4_235070752937884",0.25438723501727,-0.165056422797811,0.014971137715235
"Run4_235070765316837",1.19339645652943,-0.170760573356447,0.0124286326438174
"Run4_235119996001700",0.0743390626426682,-0.166215041135606,0.013756473703967
"Run4_235120010054060",1.04839363253633,-0.17264979536071,0.0132947416446333
"Run4_235122009172702",0.258159758687506,-0.165085431674188,0.0151716386342053
"Run4_235122023951139",0.256767679479211,-0.165074167494055,0.0150977584123074
"Run4_235129942956323",0.0757017726771695,-0.166189599153618,0.0136437690823933
"Run4_235129954749341",1.83260915810793,-0.170102055769475,0.0278386329927848
"Run4_235189010839404",0.334708465361299,-0.166403477538109,0.0189318354507928
"Run4_235198513047988",0.0903990296625901,-0.165939591182499,0.0125550564716593
"Run4_235198540110110",0.113875101860817,-0.165602058289589,0.0113380144969253
"Run4_235199318383972",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run4_235199318879141",1.81888654864364,-0.169837806976793,0.0267972917362857
"Run4_235199332796637",1.31436385133653,-0.168964815979777,0.0117681076400531
"Run4_235199345872283",0.138131967530312,-0.165324443808789,0.0108103247221964
"Run4_235199346129845",1.76522842428648,-0.16893842558848,0.023052652037806
"Run4_235214365965046",1.14920752943823,-0.171537645169111,0.0127642004040991
"Run4_235214378556660",1.14836865586313,-0.171549968424452,0.0127699894587575
"Run4_235214396672742",0.0754844248783537,-0.166193621770942,0.013661614003258
"Run4_235533386344363",1.24708100010976,-0.169887916112153,0.0120767195666723
"Run4_235533401209062",1.78416142511413,-0.169231692599606,0.0243138842564694
"Run4_235533401216822",1.22099775287826,-0.170255279159693,0.0122411419193288
"Run4_235548419156188",1.20579610303194,-0.170517742044791,0.0123416637508407
"Run4_235548465085363",1.21420362879877,-0.170365612212716,0.0122856106776499
"Run4_235550862170852",1.19058863346628,-0.170816774002672,0.0124491961599719
"Run4_235550880972195",1.2308689694097,-0.170115104999267,0.0121768984503738
"Run4_235559336233702",1.68526830267493,-0.167980462022619,0.0184685868042556
"Run4_235601971559331",0.0936523490265937,-0.165888484409396,0.0123466430403328
"Run4_235626713532342",1.73364587827755,-0.168506488615029,0.0210970368112394
"Run4_235678490344811",1.30915640858686,-0.169033488995779,0.0117843376477916
"Run4_235697683454683",1.28778328698651,-0.169321710017215,0.011865751140895
"Run4_235737665432988",0.411518394773119,-0.167940189496465,0.0219572055323242
"Run4_235737680136565",1.20977927419641,-0.170443879539437,0.0123148905579786
"Run4_235737692953885",0.199213040154006,-0.164990769365881,0.0121788004996611
"Run4_235763060030707",1.14273042293061,-0.17163140471195,0.0128078381847241
"Run4_235763079474548",1.6626282899434,-0.167789253445655,0.0173941903572144
"Run4_236082068646812",0.296710955717584,-0.16561544012869,0.0171482399885782
"Run4_236167177038253",0.110543196892039,-0.16564565667818,0.0114691053397498
"Run4_236175617813726",0.165935134300239,-0.165099622696439,0.011053081388553
"Run4_236175618128299",0.0559324977730083,-0.166606202625999,0.0154614014333227
"Run4_236175618620203",1.15553445595293,-0.171442965419777,0.0127191775158539
"Run4_236175664264997",1.33913348029894,-0.16864894563924,0.0117124440307867
"Run4_236176853395803",1.24650890313279,-0.169895940946595,0.0120801202464407
"Run4_236177524144878",1.27508057931162,-0.16949675954136,0.0119244299635327
"Run4_236221682543326",0.161980987328941,-0.165123336973774,0.0109718312758076
"Run4_236288387959652",0.14848378125092,-0.165225939184673,0.0108054379216656
"Run4_236633986353573",0.249611361217875,-0.165026783548883,0.0147161509118997
"Run4_236633999137206",1.70108134583474,-0.168134631306483,0.0192782224021347
"Run4_236634017773430",1.20232926119338,-0.170584091378732,0.0123653804671666
"Run4_236639623530278",1.54840279874048,-0.167334404448104,0.0135041340971129
"Run4_236639636540830",0.164286593610489,-0.165109182234978,0.0110175551396634
"Run4_236650077998446",0.400430040883143,-0.167763325587775,0.0215782180834387
"Run4_236650092449187",0.145282555726227,-0.165255189785749,0.0107937338089687
"Run4_236650105264556",1.86177409392358,-0.170711011940533,0.030163154520964
"Run4_236650123947235",1.67797618161044,-0.167915102577014,0.0181115961371305
"Run4_236768082417451",1.37814503474389,-0.168198657743932,0.0117069176978332
"Run4_236768101619636",0.182653604687997,-0.165026775111404,0.0115322846880596
"Run4_236785369770718",0.104827470164371,-0.165723692409827,0.0117266937099867
"Run4_236785384406389",0.483974807332019,-0.169068661939509,0.0234995341081797
"Run4_239382644254966",0.061829385526011,-0.166471843059847,0.0148795077398667
"Run4_239382662335347",0.563944785315915,-0.170230590909044,0.0235125824618846
"Run4_239391489538413",0.18396339138092,-0.165022749777494,0.0115779367592314
"Run4_239391521295708",1.18087959069718,-0.171009024976787,0.0125226324011672
"Run4_239391521495341",1.39346150354006,-0.168041902193384,0.0117361876528914
"Run4_239407461717724",0.288878867439522,-0.165478676146988,0.0167591943126097
"Run4_239407461947620",1.76488109701925,-0.168933287736698,0.0230301328976014
"Run4_239407493430701",1.13363316872463,-0.171757729651727,0.0128652037470475
"Run4_239407493441893",0.148989070723431,-0.165221453536974,0.0108083225118277
"Run4_239408816547691",0.143241112718499,-0.165274407183047,0.0107923569056987
"Run4_239448248936886",1.7104915985349,-0.168234521521201,0.0197829603323508
"Run4_239448264232307",0.109587669693818,-0.165658414992714,0.0115093026164019
"Run4_239448275970990",1.79597142422502,-0.169427851089044,0.0251339220115682
"Run4_239458093317548",1.1353384279458,-0.171734524678229,0.0128547824743018
"Run4_239468561943923",0.188892756439798,-0.165009530523881,0.0117588099440728
"Run4_239475375659437",1.16924079056539,-0.171224258739462,0.0126138267544057
"Run4_239475387980214",1.70268166038047,-0.168151187980946,0.0193628551163685
"Run4_239477240318259",1.20450260198013,-0.170542300147658,0.0123504636152288
"Run4_239477267293988",0.433890498288061,-0.168294008008417,0.0226042707312091
"Run4_239477286398693",1.31169810578414,-0.168999884075804,0.0117762301155067
"Run4_239587862722406",0.230421485236294,-0.164985242166566,0.01369016543807
"Run4_239596318123878",0.16885658097734,-0.165083797602294,0.0111216287411616
"Run4_239596336999349",0.115293886296436,-0.165583909265434,0.0112864935631015
"Run4_239932655712989",0.0432159278215681,-0.166920736879941,0.0168210280311165
"Run4_239946733313451",0.934862933405727,-0.173093622905721,0.0144140345760222
"Run4_239946733644571",0.440596958916407,-0.168399268062067,0.0227678607955479
"Run4_240001494505773",0.235022648129014,-0.164988133445934,0.0139336016966252
"Run4_240001494992669",1.46367640166092,-0.167516162516959,0.0121494598379664
"Run4_240001540545315",1.15799448896519,-0.171405321256705,0.0127010094300833
"Run4_240094655987107",0.297337823321554,-0.165626893529936,0.0171790740162309
"Run4_240136785906405",1.21207941487879,-0.170402637651256,0.0122996191235976
"Run4_240136800851756",0.146057233026104,-0.165248011457255,0.0107955067759613
"Run4_240136800909740",1.08985780017153,-0.172280159351753,0.0130942349651405
"Run4_240154771568436",0.191355065571599,-0.165004011023154,0.0118542070372619
"Run4_240154786032948",1.08958136699811,-0.172283019087667,0.0130955328296919
"Run4_240154798156084",1.3013297646973,-0.169137934541035,0.0118114681285729
"Run4_240154798308595",1.65267943316602,-0.167716090123431,0.0169538484802923
"Run4_240161214084979",0.198801155185825,-0.164991309282715,0.0121610790369946
"Run4_240161240857894",1.18110796788989,-0.171004588567913,0.0125208688819861
"Run4_240161259907484",0.13097541693528,-0.16539931945993,0.0108887061328816
"Run4_240161260226844",1.36683806248339,-0.168322164184278,0.0116972035129684
"Run4_240482290165987",0.471946564838595,-0.168885256736849,0.0233519412733883
"Run4_240490764462491",1.79629242194284,-0.169433325573725,0.0251565657960588
"Run4_240498383121180",0.159109597432402,-0.165142282639385,0.0109215829278371
"Run4_240498414410590",1.64084397783183,-0.16763759233385,0.0164553899257002
"Run4_240617715783924",0.209343271090111,-0.164982149630838,0.0126360940392193
"Run4_240617715789107",0.132646808759067,-0.165381322849858,0.0108647264847837
"Run4_240617733970350",0.0505932682906593,-0.166734393064203,0.0160154074500068
"Run4_241057653536611",1.28052683658829,-0.169421438032399,0.0118983977393439
"Run4_241057668974364",0.0929414496821925,-0.165899529284162,0.0123911348672558
"Run4_241057669011371",0.0661901430630506,-0.166377758548445,0.0144703587290679
"Run4_241098885589861",0.0784000600401755,-0.166140793719865,0.0134264131283047
"Run4_241098904946547",0.130932251971993,-0.165399788402602,0.0108893717543005
"Run4_241098904988574",1.7533559265843,-0.168767713388942,0.0222956074681532
"Run4_241106374478774",0.222584109556162,-0.1649816696937,0.0132851405467411
"Run4_241106374543091",1.21026955248716,-0.170434994878993,0.012311625163076
"Run4_241106421495646",0.0667956382917776,-0.166365068162399,0.0144150137793716
"Run4_241114561763102",1.04857350982745,-0.172648444952362,0.0132937859741842
"Run4_241114562055595",0.154716910454922,-0.165174206510019,0.0108597907794833
"Run4_241114562353500",0.26738581094619,-0.16517581196208,0.0156576460687444
"Run4_241114577324899",0.11928825648089,-0.165534129132389,0.0111552953872429
"Run5_120703409371893",0.0968233502160763,-0.165840046238536,0.01215543375928
"Run5_120703409670492",0.275470660104808,-0.165275791765621,0.0160774830491906
"Run5_120703424261541",0.306571348695429,-0.165803264311215,0.0176278974579187
"Run5_120703436634533",0.176459953530624,-0.165048939497173,0.0113313000683256
"Run5_120703455284661",1.64543541823765,-0.167666947963064,0.0166454835044856
"Run5_120726911838637",1.16837914113378,-0.17123909558753,0.0126206216485912
"Run5_120726924413669",0.049847803908369,-0.166752754097439,0.0160947379908862
"Run5_120726924977910",1.70694017919682,-0.168196105233301,0.0195904710333481
"Run5_120726943086438",0.146731370929566,-0.165241815539901,0.0107976034965483
"Run5_120772934200044",1.18611453199745,-0.1709060798555,0.0124826170844606
"Run5_120772960864605",0.296423058719971,-0.16561020390727,0.0171340637729301
"Run5_120786804751086",0.0326479582854379,-0.167203775986796,0.0180505077015549
"Run5_120786804947820",0.258964850964332,-0.165092239762541,0.0152143064652625
"Run5_120786804955499",0.289411269522738,-0.165487581469118,0.0167858608896613
"Run5_120797913606068",0.188339801794826,-0.165010866613144,0.0117378349658
"Run5_120797925926836",1.20279823769965,-0.170575021709474,0.0123621471434451
"Run5_120797944303027",0.104553775395587,-0.165727533475633,0.0117400547604914
"Run5_120864484738990",0.156419199477725,-0.165161403666133,0.0108815142838388
"Run5_120864497875243",0.237328761647692,-0.164989716901997,0.0140569700469797
"Run5_121202342811869",1.19630455497129,-0.170702549434537,0.0124076812852651
"Run5_121276786923948",1.82696391009597,-0.169991635886449,0.0274061617664156
"Run5_121276833328422",0.270183283560809,-0.165208325105669,0.015803606161938
"Run5_121319736923940",0.210230822317067,-0.164981779841896,0.0126779499215946
"Run5_121319737112438",0.0707544428848191,-0.166284432740314,0.0140621796881961
"Run5_121319737121187",1.81774202662742,-0.169816405224279,0.0267119648957453
"Run5_121319737145700",1.15141376229402,-0.171504978316443,0.0127487754969742
"Run5_121319783321011",1.77119311082617,-0.16902801571459,0.0234428608273051
"Run5_121339869612342",1.207394552202,-0.170487761437733,0.0123308639377964
"Run5_121339884498228",0.0812862146215561,-0.166090526961363,0.0132025183414525
"Run5_121339897399643",0.0354585207579984,-0.167126839533579,0.0177152703002742
"Run5_121339915492150",1.15264464037461,-0.171486591197402,0.0127400427229964
"Run5_121339916245221",1.02813872139902,-0.172788151288307,0.0134122625825612
"Run5_121742657501043",1.19388000705896,-0.17075090528221,0.0124251243692743
"Run5_121742671894326",1.84307776373384,-0.170313189182599,0.0286556509588814
"Run5_121812464553396",1.17267449609089,-0.171163409375682,0.0125867524407491
"Run5_121812464851246",0.0739344556671714,-0.16622269595118,0.0137903124365047
"Run5_121812477929373",0.122583181238881,-0.165494506673052,0.0110624791277671
"Run5_121826140077470",1.16925484805989,-0.171224015165871,0.0126137158803321
"Run5_121826140415902",1.27076219269164,-0.169556723779491,0.0119459613481586
"Run5_121826140605285",0.142928468304841,-0.16527738905763,0.0107925718218781
"Run5_121826155648939",1.21157697709761,-0.170411548707045,0.0123029449611776
"Run5_121826168137643",0.214591012909087,-0.164980735253524,0.0128872534319509
"Run5_121826168162659",0.637336210645755,-0.171179709995347,0.022318088473307
"Run5_121826186488667",0.1284686897967,-0.165426902671136,0.0109312477095823
"Run5_121879156156142",0.187900647898245,-0.165011953523814,0.0117212967477403
"Run5_121896083017067",1.58436450506277,-0.167388226595354,0.0144562526756861
"Run5_121896095594741",1.7960297069696,-0.169428844514092,0.0251380319935307
"Run5_121896113728940",1.13586714490666,-0.171727285638716,0.0128515211380839
"Run5_121955406789483",0.0477294183135048,-0.166805521396254,0.0163227543813525
"Run5_121955406957492",1.35481918626413,-0.16845999843213,0.0116972709333754
"Run5_121955407219108",1.67031790515114,-0.167850328655986,0.0177478584006004
"Run5_121955438180773",0.173933505039772,-0.165059545654788,0.0112568515388777
"Run5_121955438770422",1.18294401795754,-0.170968718768705,0.0125067466012574
"Run5_121965726591324",1.21450175733846,-0.170360503620467,0.0122836505974608
"Run5_122282776116086",0.236405243290892,-0.164989074832588,0.0140074630086766
"Run5_122282776614758",0.0975399129248517,-0.165829286610261,0.0121138814781934
"Run5_122282776938339",0.254728842567359,-0.165058850071833,0.0149893296143826
"Run5_122282795482347",0.0450013318351758,-0.166874720903115,0.0166219294574329
"Run5_122293366995766",1.25693941391181,-0.169749716217818,0.0120198256123435
"Run5_122293379357555",0.0987141837233121,-0.165811801455082,0.0120471205588582
"Run5_122293380103390",1.84488117005528,-0.170350399764663,0.0287983645981798
"Run5_122293398682475",0.291333278779334,-0.165520221880512,0.0168818640564555
"Run5_122308399586523",1.22582101053129,-0.1701856094226,0.0122095702074711
"Run5_122308412197221",1.69989995307674,-0.16812252170931,0.0192160614486467
"Run5_122308430838108",0.0622864509522184,-0.166461764848943,0.0148357643439292
"Run5_122308431309166",1.2985113848757,-0.169175877043948,0.0118220154699437
"Run5_122310397676468",0.271137864187004,-0.165219933540543,0.0158532486976809
"Run5_122310425794860",1.18425944460309,-0.170942823595153,0.0124966938191425
"Run5_122428804945757",1.14061748010933,-0.171661301704407,0.0128215585992932
"Run5_122428805827310",1.30325760590081,-0.169112078579355,0.0118044875417266
"Run5_122436428426011",0.347106100615042,-0.166681799510335,0.0194749706870498
"Run5_122436443553141",0.105643492950638,-0.165712297288883,0.0116874111167592
"Run5_122436455394659",0.0512107127288758,-0.166719268831247,0.0159500625995336
"Run5_122436475050395",0.0274072948390695,-0.167350067439554,0.0186907640971334
"Run5_122514677385454",1.22366637942952,-0.170215848403817,0.0122236879726536
"Run5_122514692492718",1.19986350858205,-0.170632184017264,0.0123825179778083
"Run5_122514704643886",1.16233269791262,-0.171337797044675,0.0126680459835137
"Run5_125042426764206",1.19042371164844,-0.170820075185439,0.0124504140725857
"Run5_125197033884069",0.28061773026616,-0.165348566728479,0.0163414261478157
"Run5_125197064496949",0.404266826633598,-0.167824742427825,0.0217136522918529
"Run5_125239700155227",1.32765741160123,-0.168792895445455,0.0117336467490081
"Run5_125239727181230",1.20655864356085,-0.170503386765282,0.0123365017635447
"Run5_125239746320308",0.0584100540952287,-0.166548790818668,0.015213000352765
"Run5_125247350271261",0.187343240907044,-0.165013366317639,0.0117004598960303
"Run5_125247364749540",0.116030951363811,-0.165574577961942,0.0112607449936559
"Run5_125677967399333",0.0993121594911634,-0.165802967478732,0.0120137630422351
"Run5_125719945824108",0.0193803551802887,-0.167580305334457,0.0197076779059873
"Run5_125719946058019",1.1981189430107,-0.170666560493312,0.0123947880838873
"Run5_125719958646046",1.23591097063262,-0.170044535398017,0.0121449320148321
"Run5_125719977089261",1.66651531388014,-0.167819631370664,0.0175715164262035
"Run5_125728298559323",1.21225336206937,-0.170399565849299,0.0122984688947148
"Run5_125745298565044",0.207763794414694,-0.164982948993148,0.0125622717328835
"Run5_125745312459702",0.0575110342939395,-0.166569466099513,0.0153024879301869
"Run5_125745312717548",0.0273544614618998,-0.167351559745485,0.0186973165939009
"Run5_125745325361886",0.0452672360039976,-0.16686791615821,0.0165924990748479
"Run5_125745344494964",1.05740433638445,-0.172579476969515,0.0132483075806492
"Run5_126132114024668",0.036592991594559,-0.167096108613502,0.0175816112506697
"Run5_126132159965094",0.203244636401959,-0.164986306473766,0.0123560306079323
"Run5_126149024704286",1.1649275232649,-0.171296578416489,0.0126477864173698
"Run5_126218864285990",1.17210712500113,-0.171173642877428,0.0125912227233689
"Run5_126227569404333",1.36138625118063,-0.168383888409183,0.0116959436364204
"Run5_126293994498979",1.15356832381482,-0.17147271668671,0.0127334290524197
"Run5_126294007180148",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_126294026271155",0.178944773239039,-0.165039409744636,0.0114088811584482
"Run5_126680929614636",0.273485471268559,-0.165249564232119,0.0159749694036082
"Run5_126680957110636",0.0615130444671344,-0.166478847408926,0.014909899421243
"Run5_126681616140653",0.0864712191543828,-0.166003226872946,0.012822818398096
"Run5_126681647016292",1.25501061465295,-0.169776734058887,0.012030695247953
"Run5_126706312174940",0.181334323047915,-0.16503105696142,0.0114873773970063
"Run5_126706324227893",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_126707788369181",1.70296278419286,-0.168154114650529,0.0193777733634364
"Run5_126765621692765",0.0684928848848234,-0.16632999628199,0.0142618170845203
"Run5_126776224102827",0.246757330190923,-0.165013010504314,0.0145632852838802
"Run5_126776224724830",0.246872665649181,-0.165013508421997,0.0145694684699823
"Run5_126776224738524",0.284772059915689,-0.165412048833934,0.0165524389118897
"Run5_126834206226155",1.18084428380341,-0.171009710306828,0.0125229051699223
"Run5_126835145795894",1.23333019150516,-0.170080672327614,0.0121612080996813
"Run5_126835146481059",1.19671718915312,-0.170694346840785,0.0124047370967639
"Run5_126835192163230",0.0161112609751144,-0.167675861571511,0.0201337088673594
"Run5_126836637030117",0.283759961065242,-0.165396209600821,0.0165012015201069
"Run5_126836637060515",1.32978063304978,-0.168765931122981,0.0117291092813712
"Run5_126885746040093",1.17218707419961,-0.171172204937322,0.0125905926727425
"Run5_126885746101085",1.22230259257358,-0.170235697652188,0.012232613258606
"Run5_126885760486835",0.052043869108712,-0.166698982385339,0.0158624122626101
"Run5_126885760780133",0.0593920735994175,-0.166526415404673,0.0151161038226157
"Run5_126886699977564",0.035989575040049,-0.167112430337627,0.0176525834730544
"Run5_126886699980715",0.282995810869454,-0.165384408020081,0.0164624432196384
"Run5_126886700497331",1.58814931913728,-0.167398573257814,0.0145707457991944
