"","Trajectory","trends","ci"
"Run5_126707788373235",1.19867075540605,2.03270779693237,0.0907667208023735
"Run5_126707819829172",1.3985180417431,1.53785896052934,0.16072567345832
"Run5_126765620939998",1.0549264973715,1.9492480565573,0.0893266365396457
"Run5_126765621164972",0.760760175690186,0.539753834141277,0.0738724609370061
"Run5_126765621692765",0.0685409712575093,-0.663873287211975,0.11233525608395
"Run5_126765636115750",0.915101811261465,1.45942982682637,0.0844319971380316
"Run5_126765636139947",1.23536260336192,1.99190522103872,0.0944988301791757
"Run5_126765636409589",1.24504691196107,1.97740190293625,0.0960521597739426
"Run5_126765667924829",1.3134868228934,1.83026505845249,0.115318080314614
"Run5_126776224102827",0.265360029994589,-0.686300943670597,0.0857392339161426
"Run5_126776224724830",0.243397171511496,-0.689139091295876,0.0829633612138864
"Run5_126776224738524",0.319627067763934,-0.669579330190672,0.0918385093741215
"Run5_126776239353140",1.23821937982713,1.98778928265985,0.0949298952715498
"Run5_126776251632476",0.840059672937191,1.10014524931126,0.0818043272600188
"Run5_126834206533998",0.451695005722362,-0.725901643436335,0.0889767359487432
"Run5_126834206791470",0.777152950286541,0.664505478260464,0.0749613319558983
"Run5_126834220907299",1.28003991180076,1.91195915966916,0.104002186505648
"Run5_126834233760563",0.470073140907431,-0.721052832115034,0.0893886374829573
"Run5_126835146021107",0.90347718117538,1.40663969005904,0.084149660438651
"Run5_126835160440116",1.12188178468482,2.04546612880541,0.0900247657278026
"Run5_126835192163230",0.0161112664082038,-0.642617137519661,0.155263319491451
"Run5_126836637030117",0.322878100260465,-0.668864768174559,0.0920483972776755
"Run5_126836649408237",0.489251287520958,-0.704715675883956,0.0896007061574864
"Run5_126836650208541",0.834468996624502,1.06936284901497,0.0813654606776911
"Run5_126836650231731",1.37143391566163,1.64423749312898,0.143756087851507
"Run5_126836668483956",0.787388530979462,0.743185536315885,0.0759347430967297
"Run5_126885760486835",0.0520848015519844,-0.658122953137787,0.12415453722829
"Run5_126885760723373",0.808874449770272,0.903137955027917,0.0784812517449701
"Run5_126885760780133",0.0594736431603641,-0.660800867344518,0.118645890730804
"Run5_126886685367220",0.905983957867582,1.41813132490632,0.0842109593215026
"Run5_126886699977564",0.0360182833476208,-0.651725123229489,0.137206215868921
"Run5_126886699980715",0.308382023020751,-0.673895050788499,0.0908068569489081
"Run5_126886713386862",0.51396152227608,-0.662279269198634,0.0886589178448472
"Run5_126886732060980",0.692308751362009,0.107056471791607,0.0717914977995231
"Run5_129457491692468",1.11138091997741,2.03797017325257,0.0901249666819005
"Run5_129457506597302",0.722486691816376,0.284218649373284,0.0729112649531618
"Run5_129457506937244",0.207509909574187,-0.689705558021791,0.0791748945138896
"Run5_129457519184181",0.658383070662458,-0.0958243234071787,0.0719330339851059
"Run5_129457519249125",1.21811860072387,2.0138665982987,0.092350794662078
"Run5_129457519483739",0.422703625525228,-0.718012122024018,0.0888661727054215
"Run5_129497354422581",0.286683702200345,-0.681381929307798,0.0883848338986228
"Run5_129497369852710",0.284927260030964,-0.681874570910303,0.088174368129268
"Run5_129497382402997",0.554060751978827,-0.546617811822396,0.0812061492166727
"Run5_129565671475485",0.415829987857475,-0.714224859962465,0.0890168576794364
"Run5_129565671704435",0.760614615217638,0.538667132386328,0.0738653944043666
"Run5_129565699292059",0.218659928446632,-0.690008123705671,0.080168632993794
"Run5_129565717350748",0.516445692989448,-0.656524435368243,0.0884371566666577
"Run5_129565717388126",1.22793909308094,2.00196572323091,0.0934810295271233
"Run5_129565717556518",0.217985400767437,-0.690001211230433,0.0801024683818838
"Run5_129583012596531",0.438954484787189,-0.724356720846268,0.0887972828388345
"Run5_129583031437660",1.47056674309771,1.19427147674844,0.216239789358098
"Run5_129663530653924",1.11698966666766,2.04234989061293,0.0900807713904267
"Run5_129663543196534",0.109363006465945,-0.675119128953792,0.0905488705297271
"Run5_129663543397093",1.04427291481171,1.92414336404437,0.0889652622959393
"Run5_129663543761636",0.554092125890984,-0.546510062467262,0.0811986538883015
"Run5_129663543924957",0.711903597981047,0.226144871703442,0.072588296534645
"Run5_129663562050460",0.499759244219586,-0.689901831565684,0.0894260136949441
"Run5_129663562111708",0.0591682459175549,-0.660693340848031,0.118867160400601
"Run5_129663562627955",0.721373698688866,0.27807116459294,0.0728865307217507
"Run5_129978391181740",1.1533562875835,2.05230674667593,0.0896243772377529
"Run5_129978405927645",1.34245079507977,1.74435027707127,0.128152295185551
"Run5_129978437586219",0.988708838138956,1.7566586668106,0.0867229709912405
"Run5_129978437684134",0.838193905720462,1.09013715534929,0.0816693152753902
"Run5_130057594685358",0.675250922158924,0.000538161559553604,0.0716170415054468
"Run5_130057607207140",0.0767651559377568,-0.66646621384849,0.107056522858579
"Run5_130057625524518",1.1123125473635,2.03875676027525,0.090119159402776
"Run5_130126447565227",0.342864528952888,-0.6701001533251,0.0924676243599266
"Run5_130126447762843",0.0247321528467189,-0.646729427292872,0.147200245701335
"Run5_130126460415203",1.32559949812866,1.79605145792625,0.120343815333999
"Run5_130134888533422",0.719637237478698,0.268669402636223,0.0728451452998197
"Run5_130134888630581",0.791048002739559,0.771125305581046,0.0763303569412888
"Run5_130134916127142",0.0622208438627413,-0.661756122814802,0.116680750845899
"Run5_130134916348653",0.639392784995554,-0.187504556096264,0.0720131616166219
"Run5_130134916622766",0.442280343644787,-0.725090715431162,0.0888278894194314
"Run5_130134934968181",0.845801538531472,1.12932807988349,0.0821451648557632
"Run5_130134935452910",0.78181046351063,0.700352125596896,0.0753780991970806
"Run5_130134935554982",0.692482338818241,0.108148775251297,0.0717966838782245
"Run5_130142285248300",0.683278678310272,0.0502137539057661,0.0716143377030347
"Run5_130142285516003",0.131008725824784,-0.679640393621169,0.0835784872981181
"Run5_130142297810790",0.304110634518923,-0.675580688606412,0.0903599002983718
"Run5_130142297868724",0.47967950703579,-0.714477118637452,0.0895556381204209
"Run5_130144687274350",0.667522233298116,-0.0453831019469965,0.0717354488279447
"Run5_130144701409587",0.653430347443907,-0.120836087967526,0.0720177431696995
"Run5_130144701441779",0.212125418281757,-0.689878571567152,0.079558984370549
"Run5_130144701472052",0.0215341851572482,-0.64523461019563,0.150149094353999
"Run5_130144714287028",0.851797857800195,1.15907082499014,0.0824474500902374
"Run5_130144714508702",0.0263775242354276,-0.6474846623702,0.145702813477699
"Run5_130144714574563",0.161124316394683,-0.684878302299396,0.0787129382086662
"Run5_130144732663078",1.02004490172724,1.85827543827254,0.0880149024896186
"Run5_130144732666286",1.3304948158156,1.78152450887532,0.122514719823574
"Run5_130184161672030",1.15257739460464,2.0523470378172,0.0896269811163888
"Run5_130185488709475",0.703195064065873,0.174651784838967,0.0722089189527278
"Run5_130185503561445",0.624689619599411,-0.256098932530253,0.0719029105693422
"Run5_130185503651573",0.765663627775028,0.576639794881512,0.0741363900681079
"Run5_130185516440476",1.38929718976817,1.57546926284051,0.154696708137402
"Run5_130185534851828",0.484495676751809,-0.709987509614328,0.0895979068896117
"Run5_130185535118646",1.1219695835496,2.04551599858687,0.0900236189483364
"Run5_130194213035254",0.755572760228715,0.501378473296672,0.0736463311300715
"Run5_130194227747547",1.35103237676663,1.71618412959865,0.132489382415402
"Run5_130194240064366",0.739114701901656,0.386095219999193,0.0732057783195103
"Run5_130194240919268",1.3482582714547,1.72542491503697,0.131061005031001
"Run5_130203904334118",0.628427393389928,-0.238813772342253,0.0719128136918872
"Run5_130529086105910",1.02007146425473,1.85835400657259,0.088016001409116
"Run5_130529086859099",1.04713317599218,1.93112358468448,0.0890667729096436
"Run5_130529132669723",0.190723094979204,-0.688555823444448,0.078190771372768
"Run5_130531368482612",1.2580411665875,1.95548616707995,0.0985623490332857
"Run5_130531382446437",0.550553649046196,-0.558509160614979,0.082042903197225
"Run5_130531382910246",0.778428655221597,0.674322940911295,0.075070911347089
"Run5_130531383162731",0.0992933881925306,-0.672703299535763,0.0948767690112221
"Run5_130531395065580",0.323337029295649,-0.668786700585957,0.0920745121763543
"Run5_130531395594077",0.564824390345749,-0.508285332780983,0.0786771880401784
"Run5_130531414108964",0.48425625381725,-0.710230530465247,0.0895966684965148
"Run5_130531414400420",1.22989002914877,1.99941058486085,0.0937344706993801
"Run5_130624783576292",0.717221734374991,0.255760438940543,0.0727791075085261
"Run5_130624829443358",0.603067921652979,-0.353310734831388,0.0726048657838535
"Run5_130624830225651",1.05195181429072,1.94248601174727,0.0892305300949502
"Run5_130675115256683",0.321812664875274,-0.669067527427063,0.0919844473479823
"Run5_130675115412254",0.250953616951337,-0.688398955042507,0.0839069763865624
"Run5_130675115707812",0.214935261351751,-0.689951230578098,0.079812315657959
"Run5_130675129665395",1.12010902258684,2.04441335683999,0.0900468696193356
"Run5_130675142212453",0.791941109193722,0.777915733663586,0.0764301687054145
"Run5_130675142220139",0.142666350292863,-0.68179697367976,0.0810790897961812
"Run5_130693100394228",0.155311754755324,-0.683960674723019,0.0792632115828056
"Run5_130736333639086",0.353305926655494,-0.673897516435581,0.0922096113007909
"Run5_130736345701086",0.0363651606571893,-0.651871929820163,0.136909530792057
"Run5_130754453063582",0.697338659959712,0.138571380412747,0.071964261305907
"Run5_130754464836510",0.266119634171082,-0.686164045132123,0.0858358061663219
"Run5_130754484594925",0.956479994550362,1.63540514862687,0.0855613981535395
"Run5_130761028922275",1.20456384445469,2.02766125833628,0.0911617294735569
"Run5_130761041529181",1.25086302611773,1.96794066674376,0.0971136933641496
"Run5_130761042286813",0.064941643239949,-0.662681155532991,0.114779785608283
"Run5_131089728170419",0.822779731433327,0.997984393330051,0.080172660716387
"Run5_131089759647590",0.0975822336560981,-0.672271119636776,0.0956814492970784
"Run5_131089759685364",0.609191077235826,-0.326328816935304,0.0722344497124544
"Run5_131089760472485",0.732075582796228,0.340830123565453,0.0730866283898438
"Run5_131097900801373",0.604725773378368,-0.346053549190877,0.0724886182344392
"Run5_131097901034790",0.869853643396038,1.24756257777162,0.0831895433196393
"Run5_131097927997277",0.230293365408008,-0.689880729771652,0.0814068265684619
"Run5_131097928555365",0.786275289505923,0.734655543827009,0.0758189644919086
"Run5_131097928812917",0.42892280833818,-0.720926698867712,0.0887936130667535
"Run5_131175210662309",0.359048515082073,-0.67668866894983,0.0919699597427168
"Run5_131175210937251",0.488079589195091,-0.706094233618392,0.089604088641818
"Run5_131175238004124",1.29297711870239,1.88258280009211,0.107935218370061
"Run5_131217355106549",0.0867500796115846,-0.669380603724207,0.101238196043489
"Run5_131217382594788",1.47470551049689,1.17184910982454,0.21985911843737
"Run5_131217400978164",0.742188247838236,0.406710163185627,0.0732649450768943
"Run5_131234293467061",0.19292997323375,-0.688750598793438,0.0782774511667777
"Run5_131234293540789",0.388109359382087,-0.695474293752394,0.0902831352923138
"Run5_131242050579678",0.346041558997645,-0.671061505197876,0.0924172814158051
"Run5_131242078456628",0.0501832156561935,-0.657407528492614,0.125623828195912
"Run5_131242078725939",1.11122893863192,2.03783963284294,0.0901258551122409
"Run5_131293456227060",1.11453723195854,2.04054009579913,0.0901028014128162
"Run5_131293471160755",0.761243282041081,0.543364242054863,0.0738962245518154
"Run5_131293502695772",0.457945993759213,-0.725284470152259,0.0891108863616396
"Run5_131309590173998",1.04146809436004,1.91713033334273,0.0888629044900329
"Run5_131309609053542",0.967386350247334,1.67816233219839,0.08592539694869
"Run5_131310501879069",0.780158745208385,0.687640338334825,0.0752250768398251
"Run5_131310502459251",0.386748011566404,-0.694502809189701,0.0903644729223256
"Run5_131310528940446",1.20973912280622,2.0227543191091,0.0915677870552895
"Run5_131310529145268",0.630747871487818,-0.228026002781803,0.071928616864607
"Run5_131310529435420",0.730181988315899,0.329160615705837,0.0730552877928007
"Run5_133829902940382",1.39363328110103,1.55796240934357,0.157499923188716
"Run5_133829917526772",1.02907554236781,1.88420092763767,0.0883835284028818
"Run5_133829917555421",0.637734836273011,-0.195312445556392,0.0719968739452732
"Run5_133829929876395",1.37669001681863,1.62456324587968,0.146872613194143
"Run5_133829929907949",0.209507659365735,-0.689788495385128,0.0793360126152275
"Run5_133829930432821",1.3719493139372,1.6423289343278,0.144057859123409
"Run5_133829948750636",1.02843573487438,1.88241667789569,0.088357820379333
"Run5_133829949283748",0.994385344838354,1.77633609826001,0.0869508548643548
"Run5_133854465027427",1.35088752886272,1.71666983984587,0.132414180169389
"Run5_133854479117219",0.694562485365235,0.12121698358844,0.0718633918730133
"Run5_133854479210205",0.687267219450127,0.0752862996146094,0.0716692244954842
"Run5_133854479375781",0.524479944717351,-0.636544397056621,0.0874232791453425
"Run5_133854479994206",0.152593851338306,-0.68351386108394,0.0795798340034054
"Run5_133854492514532",0.497444383388263,-0.693555575949028,0.0894891838484585
"Run5_133854492515555",0.400857012079464,-0.704516891383237,0.0895889849991071
"Run5_133854510922614",0.075611261492263,-0.666113156609556,0.107771025128161
"Run5_133854511392629",1.25522449185163,1.9604757197776,0.097975361858314
"Run5_133895281851764",0.893085821581849,1.35841368607589,0.0838872950619986
"Run5_133895282084595",0.959778067492247,1.64851054281091,0.0856681075793961
"Run5_133895282154718",0.570450993771946,-0.48721231704754,0.077434357975277
"Run5_133895312784222",1.10530818915397,2.03227304183208,0.0901474007767106
"Run5_133974589290918",1.01884875791138,1.85472348865341,0.0879653533492367
"Run5_133974589389612",1.16925789539642,2.04929532225756,0.0897064812179601
"Run5_133974589651166",0.0640729453681889,-0.662388065326735,0.115381792687185
"Run5_133974590114214",0.756843877450942,0.510710814941945,0.0736969883619844
"Run5_133974590118189",0.109889707564873,-0.675239692122831,0.0903416699781675
"Run5_133974604040539",0.680586013833557,0.0333979640972389,0.0715988816035179
"Run5_133974635956653",0.76528269469125,0.573756620678091,0.0741140464139438
"Run5_133982106119388",0.0638383829281896,-0.662308564797113,0.11554513990702
"Run5_133982106269492",0.273216810394506,-0.684751773863507,0.0867326138143774
"Run5_133982106277676",0.720539192883008,0.273523752229079,0.0728670897263484
"Run5_133982133045085",0.299370579655979,-0.677327107224081,0.0898454266104894
"Run5_133982133565685",0.691725054590875,0.103382023468107,0.0717745100681031
"Run5_133982151657835",0.697433521832375,0.139162122894323,0.0719679189351072
"Run5_134033659837219",0.355687827696546,-0.675001402843663,0.0921172882695633
"Run5_134033672719085",0.813704649608804,0.937108951866118,0.079084883463481
"Run5_134033673141165",1.09493220181517,2.02029498868424,0.0901224819125355
"Run5_134033673186532",0.61489917576305,-0.300761500351241,0.0720242480114655
"Run5_134033691334573",0.198307805938245,-0.689171749162749,0.0785463775164293
"Run5_134033691826397",0.0449594029786116,-0.655385378001114,0.12976605704043
"Run5_134041162148772",0.686423296490193,0.0699708054655016,0.0716544312505384
"Run5_134041176852398",0.0348657951122619,-0.651234528836028,0.138196515070003
"Run5_134041189403886",0.688344028554544,0.0820728414399304,0.0716905339026443
"Run5_134376303221492",0.41099276327803,-0.711269649047975,0.0891667619418967
"Run5_134376318421412",0.686734461256261,0.0719302558392972,0.0716596890358006
"Run5_134376349710253",0.0342729542184932,-0.650980463309767,0.138708653378664
"Run5_134376349984542",0.351974184123653,-0.673315860072238,0.0922563969695469
"Run5_134377525663523",1.08659060867937,2.00866833231033,0.090044531179957
"Run5_134377525884765",0.629216008385867,-0.235152227934203,0.0719175078438896
"Run5_134377557125406",0.410548402511687,-0.710988022966702,0.0891822915088025
"Run5_134377557604637",0.102965532458166,-0.673609166652472,0.0932177521406766
"Run5_134447975552756",0.278636954322102,-0.683506800052948,0.0874073435780843
"Run5_134447989975788",1.0546918131403,1.9487216409435,0.0893192011255892
"Run5_134448021911837",0.48314045049969,-0.711335391925407,0.0895896352566024
"Run5_134472851732908",1.23611899431367,1.99082866430456,0.0946107932272372
"Run5_134472852268781",1.183507952889,2.04304698695623,0.0900481010211055
"Run5_134522331883238",0.551235097116736,-0.556222601729402,0.0818806707732898
"Run5_134522332207516",0.554610848442693,-0.544725099282368,0.0810747420371744
"Run5_134522332367717",0.0836545813775744,-0.668503583209186,0.102971461817279
"Run5_134522346564318",1.38286499586493,1.60085296406739,0.150643762972626
"Run5_134522347346333",1.02250805888236,1.86550367640153,0.0881165075942745
"Run5_134522359994795",1.08261936505299,2.00252363470174,0.0899897561638129
"Run5_134522378835749",1.44400586314046,1.33121346839033,0.19409707342516
"Run5_134530802575643",1.41069978538817,1.48596286197983,0.169078909250123
"Run5_134530833963822",0.685133925324706,0.061858557407121,0.0716351120470181
"Run5_134531754642805",0.699015075260049,0.148984647078038,0.0720306751466942
"Run5_134531773549917",0.251580831835548,-0.688326719027722,0.0839861942449884
"Run5_134539646450085",0.0437019849404143,-0.654885993400823,0.130785983531737
"Run5_134539646719798",0.571523968308486,-0.483117718799743,0.077206998704966
"Run5_134539646753132",0.589620916735021,-0.410705255604775,0.0740195223148797
"Run5_134539660941100",0.0829780064705614,-0.668308770158234,0.103358791607735
"Run5_134539661495646",0.692407513840631,0.107677964532126,0.0717944409585668
"Run5_134539673975542",0.615201664061901,-0.299396274853012,0.0720163557649975
"Run5_134540451559340",0.413278638305278,-0.712692428401899,0.0890915073952365
"Run5_134540451559851",1.09748287475542,2.02349791662698,0.0901360580714632
"Run5_134540452018093",0.0412077486750458,-0.653880658706246,0.132834946322916
"Run5_134540466244828",0.804530005578094,0.871810621475183,0.0779370659968148
"Run5_134540466272611",1.30852662215218,1.84356470799411,0.113402659968082
"Run5_134540478856438",0.52635296621229,-0.631594583729339,0.0871286785929738
"Run5_134540498188204",0.533557658164726,-0.611567426025007,0.0858256822621762
"Run5_134592125360374",0.313586438186202,-0.671694456417411,0.0913285362001849
"Run5_134592125361051",0.604755939886566,-0.345921156501557,0.072486615608942
"Run5_134592140008363",0.0437220433213421,-0.654893998539152,0.13076964483011
"Run5_134592140529052",0.636490507211022,-0.201161816251097,0.0719840861992913
"Run5_134600627481317",0.729768719061875,0.326644332389916,0.0730483450930377
"Run5_134936662235035",0.603608669547905,-0.35094768828565,0.0725656049643354
"Run5_134936662236454",1.46566007672575,1.22047517113856,0.212007320803844
"Run5_134936662793075",0.398052715675096,-0.702556653051447,0.0897285607306627
"Run5_134936690023787",0.65511468740064,-0.112539085747879,0.0719930764583516
"Run5_134936690055396",0.713340724907927,0.234306164506483,0.0726449079424295
"Run5_134936708471027",0.938513894146877,1.56149816608875,0.0850294422611282
"Run5_134936708630883",1.14576280227491,2.05227289787341,0.0896718578701859
"Run5_134936708733236",0.741794508307449,0.404042637350403,0.0732569681506274
"Run5_134938018867934",0.971858555733118,1.69520173955179,0.0860837475229156
"Run5_134938019158445",0.0521587194047824,-0.658150542980421,0.12409784444704
"Run5_134938019350835",0.298350924788985,-0.677685999768212,0.0897323565796862
"Run5_134938032257907",1.06265918837581,1.96590642444404,0.0895564462095813
"Run5_134938050620699",0.779050760672065,0.679111481346983,0.0751256156158723
"Run5_135014240704923",0.551593933699227,-0.555013861695566,0.0817951434676571
"Run5_135014267173670",0.579926940118416,-0.450253036457422,0.0755612464137417
"Run5_135014286286070",0.0710394504683359,-0.664680033924657,0.110686060671287
"Run5_135014286290270",0.720204863736785,0.271716990664472,0.0728590718954688
"Run5_135064452482924",1.24836158618391,1.97207892964137,0.0966450214520527
"Run5_135064452549364",1.48716135637837,1.10260192757024,0.231020811112303
"Run5_135064464767413",0.426199438544458,-0.719716726240437,0.0888180071888559
"Run5_135064465107747",0.813305856141886,0.93434187110629,0.0790353807654569
"Run5_135081885584621",0.19578500456548,-0.688983804222344,0.0784103864008726
"Run5_135081886411054",0.764705605750812,0.569393977608798,0.0740807969375507
"Run5_135081913342236",0.537663528543558,-0.599475666416958,0.0849827722082617
"Run5_135149143643875",1.22933730512669,2.00014091402733,0.0936616661236951
"Run5_135149155964780",1.03707364628503,1.90581253753825,0.0886975133976122
"Run5_135149156525940",0.177244234421244,-0.687110493755189,0.078004789134674
"Run5_135149175585587",0.0824006572201011,-0.66814163272883,0.103691715083342
"Run5_135150470909211",0.103550714120594,-0.673750843943614,0.0929619359118729
"Run5_135150498856229",0.346592948399266,-0.671246541283719,0.0924058589411786
"Run5_135150517799221",0.561469068298634,-0.520521842932884,0.0794506965837792
"Run5_135571511928604",0.596057459786468,-0.383573637515243,0.0732356843303621
"Run5_135571512453492",0.616107071914497,-0.295303941351518,0.0719945304889892
"Run5_135571526838003",0.154748900977333,-0.68386903421852,0.0793256037338745
"Run5_135571539352286",0.706644117640637,0.195418410597495,0.0723624034964382
"Run5_135699985484517",0.912091408888028,1.44588345331125,0.08435905936579
"Run5_135699986049318",1.33460170334708,1.76902635910066,0.12439771536201
"Run5_135700004595572",0.608612577214129,-0.328898424198005,0.0722627023908887
"Run5_155842549833060",0.5921959202623,-0.399930079664148,0.0736822971696639
"Run5_155842564176236",0.439424867158254,-0.724473641406351,0.088800798641871
"Run5_155842565066078",1.18287307105101,2.04339685916002,0.090026524750589
"Run5_155842577029414",0.626000581417843,-0.250049868871617,0.0719037787396952
"Run5_155888854981020",0.736580011348999,0.36946946048909,0.0731612353144325
"Run5_155888882212076",0.0812880570144851,-0.667817206704195,0.104339501382449
"Run5_155888882216181",1.26605617951179,1.94056365960054,0.100366489523197
"Run5_155888882408798",0.939078084800854,1.56388081122704,0.0850449701749625
"Run5_155911403719515",1.02123800513825,1.86179117853639,0.0880641963255219
"Run5_155911403748787",1.47208309213963,1.18609039121728,0.217560613687385
"Run5_155911418210587",0.406268742903118,-0.708200827858513,0.0893463538072922
"Run5_155911418440036",1.1465023281222,2.05231797631902,0.0896651748848737
"Run5_155911430753125",0.384233481363653,-0.69271601659915,0.0905168667560801
"Run5_155911431248684",0.747796155636362,0.445488381706034,0.0733953522082511
"Run5_155911449921781",1.15384210769903,2.05227654839163,0.0896230326442227
"Run5_155971426576092",0.790274007810894,0.765230684392044,0.0762448515551078
"Run5_155971426634459",0.851797552650572,1.15906931542203,0.0824474354979495
"Run5_155971444979997",0.125388172070716,-0.678547701693398,0.085088681443895
"Run5_155972606769453",0.973297362940027,1.7006206266158,0.0861357762415171
"Run5_155972634331436",0.724637013433567,0.296356590121893,0.0729556356884909
"Run5_155972634593701",1.02241724665225,1.86523925328643,0.0881127731819245
"Run5_155972653235110",0.513431135511187,-0.663479328556989,0.0887006871655092
"Run5_156024161101675",0.0509814111745856,-0.657709159166586,0.125004555411455
"Run5_156024161355677",0.400762913551095,-0.704451591144717,0.089593524052604
"Run5_156024161615075",0.0536276032752589,-0.658695413175548,0.122977828140659
"Run5_156453523639084",0.0307983645042876,-0.649467931381324,0.141747146583128
"Run5_156453535890795",1.36908208391116,1.65288955184883,0.142389674331344
"Run5_156453536221918",0.680003224071415,0.0297754065423259,0.0715977893319067
"Run5_156453554732339",1.34525714045224,1.73527591565153,0.129544052743559
"Run5_156453554772764",0.341377971199066,-0.66971402494806,0.0924816713045416
"Run5_156463306753965",1.41773072974255,1.45486437122647,0.174097691182954
"Run5_156463321274717",0.901627685193853,1.39812474566203,0.0841040796063301
"Run5_156463334083485",1.13823573978254,2.05130145009832,0.0897620037465229
"Run5_156463352929571",0.380332161834047,-0.689976076910278,0.0907568254865825
"Run5_156463352933606",0.0688915376285167,-0.663987501617173,0.112101484088374
"Run5_156515920627547",0.0884548840542021,-0.669853718000063,0.100311004549683
"Run5_156515947167093",0.0385664241220641,-0.652794414490888,0.135041730820887
"Run5_156515966598516",0.599143756919122,-0.370337873172785,0.0729297069548066
"Run5_156933471288221",0.0428206322360754,-0.654533001471486,0.131506089397145
"Run5_156933486438620",0.0447396592008009,-0.65529846363485,0.129943664078959
"Run5_156933486766451",1.14976988192701,2.05240923666513,0.0896408048611182
"Run5_157004339014564",0.412892321373808,-0.712455140620486,0.0891036755790199
"Run5_157004353453276",0.208581677618425,-0.689751563772499,0.079260328762416
"Run5_157004353465123",0.30611446207706,-0.674803265843373,0.0905716166155397
"Run5_157004365784884",0.71024170686834,0.216574637775778,0.0725194394298291
"Run5_157071998839580",1.39283333704245,1.56121610746593,0.156978496372109
"Run5_157072011967413",0.576126608135274,-0.465288053720323,0.0762738596850482
"Run5_157072030292723",0.716167419317927,0.25002152590603,0.0727457919314562
"Run5_157072030652724",0.849230912056295,1.14635738597106,0.0823219059869734
"Run5_157140435199862",0.456654583599532,-0.725493563664708,0.0890817300139618
"Run5_157140450434396",1.05399758622302,1.94715732672539,0.0892970566952059
"Run5_157477590657244",0.459880256593902,-0.724888478166481,0.0891554280646486
"Run5_157477590746851",0.767983474173414,0.594252252775048,0.0742793227276503
"Run5_157477605424477",0.901973067267,1.39971717876036,0.0841126185991119
"Run5_157477617755997",0.345641964884974,-0.670930702025299,0.0924250763309153
"Run5_157486582716206",0.596289593723654,-0.382583055150088,0.073211100926247
"Run5_157486609755054",0.0768411034489207,-0.666489330725711,0.10700979791046
"Run5_157486628910942",0.257374821604506,-0.687578619496436,0.0847217807031919
"Run5_157486629120795",0.11647664495737,-0.676701061604124,0.0879106619382894
"Run5_157536914138854",0.773291295607392,0.634828970061449,0.0746513156236443
"Run5_157536914893020",0.83316693628358,1.06186150191151,0.081249277774711
"Run5_157536960572838",0.205647625051575,-0.689617402861341,0.0790321554202847
"Run5_157536961021851",1.00356663610901,1.80700598282739,0.0873282884377482
"Run5_157537719478110",0.236380537188143,-0.689618687344693,0.0821135866824088
"Run5_157537765808883",0.696565503615374,0.133750559280489,0.0719349397506502
"Run5_157562550218075",0.716443889840165,0.251533127446547,0.0727547778097245
"Run5_157562550315756",0.845024379774089,1.12546217467618,0.0821036248957794
"Run5_157562577796318",0.458917833714569,-0.725098062756025,0.0891331578672274
"Run5_157562595891484",0.601254303464705,-0.361206944034487,0.0727461948363912
"Run5_157562596374813",0.60797162896349,-0.331740581268248,0.0722955924148997
"Run5_157562596707749",0.671263293833807,-0.0234559439601617,0.0716672609656829
"Run5_157613955607853",0.709894709465398,0.214559374704272,0.072504688548093
"Run5_157613970339766",1.46479915422012,1.22503049240931,0.21127125684277
"Run5_157613970386267",1.02370629880371,1.8689777430827,0.0881656890477111
"Run5_157613970581925",0.495178533892479,-0.696914345264581,0.0895366898237873
"Run5_157613982603549",0.212734397326133,-0.689896451461068,0.0796126949392943
"Run5_157614001535324",0.935322154987047,1.5479473249992,0.0849428610794928
"Run5_157684151564126",0.743807847872565,0.417761654977036,0.0732992054688433
"Run5_157684166182630",0.115694990360915,-0.676532056092155,0.0881836777812091
"Run5_157684178537316",0.140532937504851,-0.681412465440745,0.0814748667147465
"Run5_157684179028341",0.37960164298085,-0.68946896807589,0.0908019726615055
"Run5_157684197447917",1.05714052470516,1.95415430097268,0.0893954968103254
"Run5_157684197636910",1.32624908908398,1.79414696868177,0.120627270024561
"Run5_157690339907941",0.0783973023277995,-0.66695974138206,0.106060636339253
"Run5_157690352495523",0.472456308600617,-0.71970360944501,0.0894375918551003
"Run5_157690352593243",1.22573137278926,2.00478082600793,0.0932060211486649
"Run5_157690371397540",0.982673432437007,1.73515892434256,0.0864869348251207
"Run5_160440044149084",0.253632607781913,-0.688078577618616,0.0842459992116105
"Run5_160440058309915",0.838419751288346,1.09136304059772,0.0816862942857086
"Run5_160440070822301",0.726193023579453,0.305348154230449,0.0729853770614375
"Run5_160440090049398",0.0314720091580558,-0.649764329678737,0.141153156628718
"Run5_160440090285797",0.720542750260536,0.273543023381041,0.0728671743185947
"Run5_160440090576819",0.636702031873835,-0.200168141100628,0.0719862775930477
"Run5_160447843159397",0.607797304970945,-0.332512699641954,0.0723048295589845
"Run5_160447855975837",0.580047925978219,-0.44976988203162,0.0755394957747793
"Run5_160447856233397",0.0553125797148398,-0.659312538581938,0.121708544088236
"Run5_160785117669683",1.2566383118303,1.95798777615534,0.0982669790878556
"Run5_160785132345059",0.360016747907707,-0.67720112654107,0.0919241763685678
"Run5_160785144859365",0.039368814618748,-0.653126767805818,0.134367354461967
"Run5_160785144925028",0.251443863763928,-0.688342637490845,0.083968886189447
