"","Trajectory","trends","ci"
"Run5_196180794882780",0.260477881523879,-0.267629003095452,0.0930060217921672
"Run5_196527701244341",0.215747710046786,-0.286420080313656,0.0871297470948376
"Run5_196527716231580",0.652110799879974,-0.0736343539488016,0.104726616839496
"Run5_196527747709853",0.0433903054274046,-0.279921203780164,0.12238200474403
"Run5_196638176884524",0.349169199223162,-0.23145186848262,0.0944470602466588
"Run5_196638177193270",0.255930047020355,-0.269761814445726,0.0924191063563345
"Run5_196638189509542",1.57259417131715,-0.28269752158448,0.119796156822935
"Run5_196638189971363",0.286545425244505,-0.255313750819218,0.0960914190812861
"Run5_196638190030044",0.0627339596367487,-0.286964253538731,0.103528207775602
"Run5_196638190225763",0.0580235660860639,-0.28539877265707,0.107695059992877
"Run5_196638208314781",1.56474386490838,-0.273148186662441,0.116209386184738
"Run5_196715471924581",0.646514962539168,-0.0769148893863236,0.102298624951876
"Run5_196715472075180",0.287226277849068,-0.254998912504035,0.0961586913092487
"Run5_196715499117877",1.50400312364506,-0.204104983118651,0.103424578314763
"Run5_196715517990773",0.153447584115614,-0.296720836768124,0.0764241995558963
"Run5_196715518478686",1.00648888080886,0.0392941803158563,0.189772259291031
"Run5_197058264231267",1.58902667556628,-0.303122509718791,0.128636047200327
"Run5_197058278647539",0.271741231113722,-0.262285569384484,0.0944256523242182
"Run5_197058291154269",0.0386405260380763,-0.27795802961663,0.127686628695026
"Run5_197058309802347",0.0651838725464801,-0.287737894308336,0.101473481526254
"Run5_197060143044843",1.56695955822448,-0.275829551919872,0.117178349884338
"Run5_197060143499614",0.0328660208564609,-0.275459091376939,0.134469072818664
"Run5_197060157950692",0.644475162003263,-0.0781209429377827,0.101424556540451
"Run5_197060170561438",0.619241305855724,-0.0919286745203458,0.0921636932005559
"Run5_197068867155814",0.506094770028094,-0.164962634787858,0.0819785971382714
"Run5_197068867464412",0.211282476252171,-0.287875904347855,0.0864872648915961
"Run5_197068882045795",0.234533040064194,-0.279283704096554,0.0896477779428112
"Run5_197068882337116",0.478394562822194,-0.180259245699172,0.0871784362530865
"Run5_197068913818867",1.50169433950818,-0.201658926508854,0.103434817751356
"Run5_197135453842852",0.574620748298131,-0.117849600485367,0.0812390874182445
"Run5_197135484963764",1.36596637871085,-0.081045142955464,0.133416843199367
"Run5_197145236728115",0.603600359100711,-0.0995938584099306,0.0879079565186585
"Run5_197145237052709",0.442102172090053,-0.198940958140158,0.0930141427477228
"Run5_197145251997598",0.58660635663943,-0.109209823391137,0.0838236926074853
"Run5_197145251998108",1.51250386820249,-0.213228080396036,0.103666111311074
"Run5_197145252284837",0.643671457023946,-0.0785976383029453,0.101082032988669
"Run5_197145264315628",1.55324148717644,-0.25940610647618,0.111742133968729
"Run5_197145264340214",0.468459193862987,-0.185491296820577,0.089091459327566
"Run5_197185770772779",1.46774539321679,-0.167244632785523,0.106722998321158
"Run5_197185798069533",0.649480334960889,-0.0751713202866599,0.103580280954421
"Run5_197185798301603",0.445057875749574,-0.197520941615909,0.0927699742884728
"Run5_197188187182902",0.540243007894358,-0.143629698371281,0.0784488471852864
"Run5_197188201691508",0.422937470866231,-0.20725907967531,0.0932004599657255
"Run5_197188213984157",0.0685958361709222,-0.288767680836394,0.0987422062283384
"Run5_197188232887158",1.44419493876999,-0.145060626431292,0.111561174351272
"Run5_197206037616539",0.625479551537449,-0.0888284811447296,0.0941111959356589
"Run5_197206052039454",0.609274183481131,-0.0967689312256585,0.0893728367603109
"Run5_197206052386549",0.203935142925791,-0.290028979158845,0.0853674161355396
"Run5_197206052617462",0.180363072038654,-0.294499218330884,0.0810639073283869
"Run5_197206052882163",1.51366849670155,-0.214492327954931,0.103734767296404
"Run5_197206052923763",1.5593093816288,-0.266618166967869,0.11398005376867
"Run5_197206065400555",0.149313776364355,-0.296941400465065,0.0759565907104336
"Run5_197206083758939",0.15693431286958,-0.296504878040873,0.0768838505760517
"Run5_197213553880292",0.122719775672412,-0.297218024181526,0.0757095344211077
"Run5_197213581625717",0.0445738018552208,-0.280396858314181,0.121099944535375
"Run5_197213599684979",0.560099069819721,-0.129368352693196,0.0791242338684853
"Run5_197213600202163",0.372290171703099,-0.224390663712874,0.092118349045653
"Run5_197256799775579",0.238744615508531,-0.277500868425642,0.0901937604321138
"Run5_197256818055603",1.27563941977374,-0.0249289783845362,0.15765947061708
"Run5_197256818407206",1.591610636444,-0.306386893617319,0.13018106823303
"Run5_197264019504029",0.594636445962613,-0.104378772444512,0.0857080962830679
"Run5_199865964586907",0.0368277205009867,-0.277186484118461,0.129777128931921
"Run5_199865979066163",0.350412922578361,-0.231064471979533,0.0942896109669276
"Run5_199865991814365",0.481934893146962,-0.17837030519628,0.0864822880731221
"Run5_199865992432366",0.484617146634349,-0.176928747518963,0.0859545997621329
"Run5_199934549609195",0.642450911736677,-0.0793231862484706,0.100564022532263
"Run5_199934550362525",1.54698601846442,-0.252059539878155,0.109716806445952
"Run5_199934564223404",0.0595824554296665,-0.285928047052131,0.106284844146545
"Run5_199934564747571",0.410445791242587,-0.211987897406283,0.092577307706031
"Run5_199934564783836",0.254001052945625,-0.270658711346655,0.0921693487008888
"Run5_199934577600227",0.0708486296228448,-0.289416524998176,0.0970228600483038
"Run5_199934595713387",0.160872873403784,-0.296230687744057,0.0774664348143156
"Run5_199944347504030",0.547891860743288,-0.138324436151333,0.0784271547707727
"Run5_199962333199093",0.638163542251579,-0.0818866317065897,0.0987675956100907
"Run5_199962347355555",0.326687010825884,-0.238845413461932,0.097052961664384
"Run5_199962347396523",0.248930113994818,-0.27298807017556,0.0915122151901815
"Run5_199962347879670",0.129980979073284,-0.2973649026563,0.0752112575872492
"Run5_199962360658678",0.0844326117316953,-0.292777731383421,0.0880934294498267
"Run5_199962379274099",0.0249488583136348,-0.271845862746916,0.144334626113436
"Run5_200348209112932",0.560107221093116,-0.129362157855817,0.0791250176542003
"Run5_200348224149723",0.259995068303182,-0.267856463433797,0.0929439071175482
"Run5_200363939838828",0.506817973501104,-0.164543878457748,0.0818595205475327
"Run5_200363939842396",1.55826579675275,-0.265371836091418,0.113576163397662
"Run5_200363940141340",0.545050971135868,-0.140321039619498,0.0783959372270691
"Run5_200416687507867",0.620154267038342,-0.0914819555359032,0.0924375054612862
"Run5_200441268193005",1.47499599981103,-0.174351713404005,0.105590525887895
"Run5_200511195371251",1.44392960387986,-0.144818482598206,0.11162385129353
"Run5_200561496055132",1.5157698194104,-0.216781978674697,0.103881247246903
"Run5_200561508334381",0.307612784508174,-0.24604814260204,0.097535849441684
"Run5_200561527516532",1.54439239789258,-0.249040141344365,0.108961612147761
"Run5_200562822790571",1.54382254829866,-0.248378847089005,0.108802342201082
"Run5_200562850261342",1.17197117837777,0.0172727199697318,0.177568823280225
"Run5_200562850817902",0.0354076149307533,-0.276573718209531,0.131439697643781
"Run5_200562869754139",0.11467984030744,-0.296826639103755,0.0768722141849276
"Run5_200563777006316",0.567597370976735,-0.123541205947205,0.0800338469573996
"Run5_200563790108580",0.0953385227692196,-0.294754580459985,0.0827091914995597
"Run5_200570473920429",0.656471442055442,-0.0711065856183084,0.106642806125729
"Run5_200570487880094",0.274438981368665,-0.26100364621624,0.0947518973639465
"Run5_200899038505189",0.624303518340132,-0.0894231657559968,0.093729565129234
"Run5_200899053663974",1.0687062637589,0.0372376129997243,0.188136074561109
"Run5_200899084540198",1.55980846372765,-0.267215081996593,0.11417598218411
"Run5_200922527123811",0.588195850099855,-0.10820200128828,0.0841902140337993
"Run5_200922554386355",0.51506580726185,-0.159679763162456,0.0806084705300613
"Run5_200922572643100",0.617561294799634,-0.09274679250137,0.0916688223166616
"Run5_200967489239972",1.57777025834483,-0.289068156715113,0.122391101970506
"Run5_200967503928220",0.108182264154169,-0.296318332936046,0.0783304253841361
"Run5_200967535614891",0.0367963406537326,-0.277173022722227,0.129813631010615
"Run5_200967535941878",1.47315695983535,-0.172536656850817,0.105858834413682
"Run5_200974093211372",0.323422071198431,-0.240003335992194,0.0972971696070912
"Run5_200974093630683",0.0257780421305858,-0.272233930035272,0.143271725222909
"Run5_200974094001899",0.428697136566556,-0.204908546954212,0.0933495683245422
"Run5_200974112769947",0.500206771623931,-0.168329429192282,0.0829945909477697
"Run5_200983461182197",0.111396550613308,-0.296592188005149,0.0775485155856623
"Run5_200983488685803",0.616027094240146,-0.0934908429691614,0.0912264883177815
"Run5_200983489137396",0.397753218876111,-0.21637394702631,0.09193316750311
"Run5_200994213514596",0.51283866659733,-0.161009841999179,0.0809254125949125
"Run5_200994214004980",0.264082746179399,-0.265924807585561,0.0934675069302548
"Run5_200994225872100",0.0787945186061258,-0.291500438247622,0.0914987955756072
"Run5_200994226137971",0.460319546469628,-0.189723710164312,0.0905587571116955
"Run5_201111639021342",0.554401827937887,-0.133626699152259,0.0786821270508983
"Run5_201111639550381",1.57839141166873,-0.28983658892397,0.122714485261541
"Run5_201111667133678",0.289675868139883,-0.253872539529553,0.0963917423592905
"Run5_201114457886061",0.65510102197412,-0.0718982764702009,0.106038739046451
"Run5_201114472856299",0.319995551702903,-0.241248200995212,0.0974880285098604
"Run5_201114504346483",0.548878765158529,-0.137623373219423,0.0784491873651521
"Run5_201474310323563",0.1261053358461,-0.297309714476868,0.0754159205826044
"Run5_201523600189797",0.293506025512445,-0.252133913598539,0.0967251041791502
"Run5_201585857575781",0.655870095542713,-0.0714536767003998,0.106377547517644
"Run5_201670670899627",0.647937659662868,-0.0760769351170051,0.102912003060506
"Run5_201670683736803",0.616895016658576,-0.0930701884437991,0.0914756387319028
"Run5_201670702087004",0.601576635388483,-0.100632327549781,0.087400871008509
"Run5_204213425663333",1.59531196613678,-0.311087358341864,0.132463627416746
"Run5_204213426216284",0.176951764719969,-0.29483854822683,0.0803706894011724
"Run5_204224148683565",0.645243944164837,-0.077665752237957,0.101753206884358
"Run5_204224163363755",0.0748633882578279,-0.290509952838292,0.0941260699374674
"Run5_204351789983964",1.58821190007602,-0.302096113012701,0.128157286279496
"Run5_204351816780140",1.45043861925937,-0.150808559131736,0.110132277426789
"Run5_204351835396380",0.383801323033738,-0.220853172668281,0.0917069359467997
"Run5_204358278068645",0.144697250902895,-0.297138303752699,0.0755464554595546
"Run5_204358278368691",0.493501916544983,-0.172078754756081,0.0842329113389741
"Run5_204358278560053",1.57221588846501,-0.282234240252556,0.119613584144136
"Run5_204359574342501",0.506019945990582,-0.165005892512952,0.0819909943402061
"Run5_204359588604766",1.58179717563553,-0.294064735013971,0.124532357302072
"Run5_204359601867179",1.59076798058284,-0.305320795432636,0.129672790579464
"Run5_204359601972971",0.623702477459525,-0.0897249342633375,0.093537273224497
"Run5_204360528129333",0.282200376158084,-0.257338549627234,0.0956392272690637
"Run5_204360528849317",0.487563297953183,-0.175333943018319,0.0853774573108222
"Run5_204360541488995",0.526696247294781,-0.152512021253054,0.0792546709166272
"Run5_204360560303540",0.565210694774408,-0.125424312769651,0.0797028594155765
"Run5_204427085868333",0.0547111776791056,-0.284238268993345,0.110792553876479
"Run5_204427100907299",0.123171108513519,-0.2972326615005,0.0756639668983508
"Run5_204427113454899",1.35463860107572,-0.0729806495003341,0.136708352593923
"Run5_204427131742630",0.584071472430094,-0.110877214126913,0.0832473227932805
"Run5_204427132266334",0.385143851925277,-0.220433459672692,0.0916964650866017
"Run5_204756751890726",0.197416925866808,-0.291660836284541,0.0842935440730848
"Run5_204762093312822",1.55418267052394,-0.260519252742249,0.112071705098336
"Run5_204762108024540",0.648977736999189,-0.075466022549107,0.103362212537446
"Run5_204762108320990",0.638812125472344,-0.0814977834871902,0.099036632464959
"Run5_204762120407973",0.429708895429169,-0.204483239578464,0.0933610668992344
"Run5_204762139015596",0.390563050368142,-0.218717423832088,0.0917286008435876
"Run5_204763032931571",0.332499387139459,-0.236845654494808,0.0964958594798011
"Run5_204763060399332",0.629649895489729,-0.0866655834552079,0.0955262916899611
"Run5_204765448584412",0.574994050048029,-0.117548909881215,0.0813122162664375
"Run5_204765476120301",0.349617899189189,-0.231311927093022,0.0943900886134692
"Run5_204816853646061",0.128005251458869,-0.297343250428287,0.075298590242192
"Run5_204816853941155",0.58880482825754,-0.107823148941664,0.0843315629076279
"Run5_204816854502621",0.605486406121478,-0.098642551051442,0.0883872745472018
"Run5_204816869115677",0.337926351753813,-0.235040914258904,0.0958727777334471
"Run5_204816869145382",1.57472516291392,-0.285313210361597,0.120842752970268
"Run5_204825309657004",0.063573654660089,-0.287232591845045,0.102815213639461
"Run5_204825324018989",0.613636089024162,-0.0946481641610943,0.0905538790066915
"Run5_204825336867747",0.242018795794861,-0.276078598567775,0.0906174438253343
"Run5_204882352224051",0.282940585946406,-0.256991886435518,0.0957188709994363
"Run5_204882352696099",0.0468198341938213,-0.28128432223383,0.11871127807489
"Run5_204882398046107",0.627387171750526,-0.087850489841827,0.0947460864758969
"Run5_204911343230388",0.0346737181786031,-0.276254210458759,0.132307390091805
"Run5_204911389858739",0.596471206231415,-0.103355933129677,0.0861494696963801
"Run5_204959688805230",0.456018946945365,-0.191948478354637,0.0912775211816301
"Run5_204959707486108",0.647703087715031,-0.0762149126511315,0.102810670563011
"Run5_205381641910045",0.56225959849363,-0.127715911008333,0.0793474000030675
"Run5_205381642115812",0.0342028833065633,-0.276048220834654,0.132867088643046
"Run5_205381688253355",1.15370148247711,0.0223636197937363,0.180117472902704
"Run5_205381688547101",0.0637022401794411,-0.287273392121119,0.102706833978682
"Run5_205392379242731",1.58269893237011,-0.295188429055333,0.125026228804607
"Run5_205392394541286",0.511683138461064,-0.161694959854499,0.0810962499272534
"Run5_205449153854387",0.0839804110180018,-0.29268165471492,0.088350801631682
"Run5_205449168800499",0.346945812010747,-0.232148501932314,0.094731398748866
"Run5_205449199794611",1.56756365608392,-0.276562511952337,0.117448498269014
"Run5_205510806027174",0.203711882463469,-0.290089365846685,0.0853319729164651
"Run5_205511430719278",0.16285524927187,-0.296081418776293,0.0777824590361986
"Run5_205511445591981",0.43241460750127,-0.203326689771597,0.093366204067114
"Run5_205511476824947",0.0617153846763269,-0.286634346973723,0.104405270873366
"Run5_205518946614699",0.388113724523069,-0.219497672121783,0.0916997458356974
"Run5_205518974142181",1.58166320991971,-0.293897947487216,0.124459432321773
"Run5_205518992718261",0.22173102201199,-0.284312029227743,0.0879566384722047
"Run5_205518992989099",0.112004620326595,-0.296639012195618,0.0774140575515882
"Run5_205518993255332",0.0331682598840214,-0.275592829627786,0.134105244294334
"Run5_205527670966709",0.110484258269918,-0.296518989026233,0.0777582142403375
"Run5_205527698033054",0.567522351146774,-0.12360080903593,0.0800228436475255
"Run5_205870194670891",0.582579797936075,-0.11189524410934,0.0829136736223485
"Run5_205870221937565",0.574476823968537,-0.117966133870222,0.0812110776882479
"Run5_205870241270110",0.603138069999014,-0.0998293495363385,0.0877914929925899
"Run5_205922689043163",0.657311306934418,-0.0706226268186134,0.107013748719521
"Run5_205922701598003",0.0108219799415353,-0.264918180019018,0.163446762790749
"Run5_205922720234204",0.0804706572726777,-0.291898042526024,0.090441769696473
"Run5_226205925796574",0.627034763575955,-0.0880325078705928,0.0946272717341204
"Run5_226205939911587",0.467335859583672,-0.186077698245009,0.0893008047892132
"Run5_226205940004708",0.047535362261206,-0.28156279777054,0.117962652745719
"Run5_226205940537563",0.155494161730429,-0.296597251429487,0.0766872226016447
"Run5_226205952293733",0.179298527582624,-0.294606397358514,0.0808455239238239
"Run5_226265786109356",0.621526411093309,-0.0908068867401108,0.0928558775080341
"Run5_226265814227244",0.0785800301977659,-0.291448482245758,0.0916367866853743
"Run5_226265832320307",0.0643288146093333,-0.287471092516777,0.102181780817513
"Run5_226273451228597",0.539934573733334,-0.14383901522278,0.0784566484365125
"Run5_226273451531558",0.0600453817681922,-0.286083105809019,0.105871985595676
"Run5_226273451763436",0.0892923349134583,-0.293738371664608,0.0854999480855581
"Run5_226283249850596",1.55669076200011,-0.26349548817294,0.112981490443311
"Run5_226283261683558",1.57205664993349,-0.282039315722301,0.119537021207554
"Run5_226343141624245",1.44875858214097,-0.149252481060256,0.110507761087914
"Run5_226343142447326",0.526355664931738,-0.152727568878956,0.0792863507119358
"Run5_226394650396523",0.27251855724423,-0.261916000377385,0.0945204052369555
"Run5_226394681596141",0.202727536984626,-0.290351906516522,0.0851746206725966
"Run5_226806147431348",0.579119344459823,-0.114370725788457,0.0821598740139604
"Run5_226806161627956",0.0189186224386438,-0.268959552107698,0.152265425770796
"Run5_226806173951846",1.5773122970881,-0.288502147462716,0.122154307806377
"Run5_226806193416475",0.110485406107346,-0.296519083360152,0.077757944357903
"Run5_226822402520806",0.416324106844852,-0.209820751987524,0.0929009869024125
"Run5_226829515478876",0.063541843706401,-0.287222486240872,0.102842058813959
"Run5_226829515480475",0.654787444444339,-0.0720797797726342,0.105900741923167
"Run5_226829515512110",1.545449530866,-0.250268923544126,0.109263425931508
"Run5_226874746686838",0.0485119075553704,-0.281939503419508,0.116950650630627
"Run5_226874746943332",0.105479202219924,-0.296052913281265,0.0790825973122353
"Run5_226874747119859",0.116238357270068,-0.296922394221321,0.0765932042382182
"Run5_226874759527718",1.56792580313222,-0.27700229901372,0.117611667446235
"Run5_226901441268660",0.538113249123106,-0.14506801314511,0.0785132557929767
"Run5_226901441604019",1.60777116238425,-0.327118579624828,0.140718554567112
"Run5_226901456443108",0.11499083056914,-0.296846533917266,0.0768144101464578
"Run5_226901456471782",0.486802279682759,-0.175747096209626,0.0855261460028415
"Run5_226901468793701",0.306019535446507,-0.24670537171526,0.0974828934184207
"Run5_226949787445539",0.585065404456215,-0.110214291854947,0.0834720173699813
"Run5_226953411389291",1.3345146217258,-0.0593892646226661,0.142426171048358
"Run5_226958752799068",0.24978262952809,-0.272599685456248,0.0916226851223891
"Run5_226958798449580",0.222619727465326,-0.283984633369784,0.0880768219653893
"Run5_226970309933475",0.0988202179431479,-0.295255938511989,0.0813176620569523
"Run5_226970322234100",0.0293592508753286,-0.273884419380163,0.138760038070397
"Run5_226970322976037",0.375691781001766,-0.223354130091559,0.0919363001017182
"Run5_226970323044773",0.359589213582878,-0.228244906405896,0.0932061937391808
"Run5_226970341689189",1.59193561492555,-0.306798444618789,0.130378227803989
"Run5_227284916234099",0.627896200996966,-0.0875864279747863,0.094918963589551
"Run5_227284916287925",0.0696145539815348,-0.289064188426038,0.0979563962344158
"Run5_227284916296476",1.5648919472976,-0.27332704950739,0.116273068955354
"Run5_227284929075062",0.347314560171786,-0.232032581481915,0.0946840669959697
"Run5_227305182948067",0.597248611968277,-0.102930166590356,0.0863377306980248
"Run5_227305183401772",0.109533702389002,-0.296438921279171,0.0779869705593949
"Run5_227305183688988",1.55685107537353,-0.263686212494347,0.113041197330924
"Run5_227305195953565",0.596552808722698,-0.103311035708151,0.0861691953668729
"Run5_227305215158517",0.531510159917698,-0.149426141783779,0.0788640332621792
"Run5_227354843961070",0.641592399922033,-0.079834690637909,0.100201298848923
"Run5_227354875479859",0.0710178019701898,-0.289464235853812,0.0968964614806875
"Run5_227354875717342",0.225455967277488,-0.282916658552373,0.0884567932679756
"Run5_227357110975277",0.502861998758077,-0.16682029981133,0.082526746811134
"Run5_227357156560283",0.113667705870547,-0.296759144385944,0.0770677683364911
"Run5_227357156624308",0.621967841344975,-0.090588626833088,0.0929922848072045
"Run5_227363552971061",1.47816718724723,-0.177501413154755,0.105159915079263
"Run5_227363599826340",0.64592660893633,-0.0772622000557059,0.102045839441189
"Run5_227364224296677",0.0670524220237997,-0.288308806268593,0.099958808013356
"Run5_227364239460254",1.52254745426464,-0.224241365245614,0.104557217308599
"Run5_227425442481894",0.0677698815023646,-0.288523553904525,0.0993893717485121
"Run5_227425474002292",0.0346101264064411,-0.276226435026591,0.132382846064266
"Run5_227493073041253",0.585528288498246,-0.109909633987054,0.0835772507891443
"Run5_227493100284723",1.57351749077034,-0.283829627926481,0.120245861409896
"Run5_227493119671147",0.473388200477769,-0.182906904371619,0.0881535997071592
"Run5_227510387403547",1.40461400888476,-0.110835469641171,0.122119668880021
"Run5_227510387690355",0.563080574037534,-0.127082439322986,0.0794403753415143
"Run5_227510387956123",0.553134305485025,-0.134555108297365,0.0786119638895743
"Run5_227510402301300",0.296406047469424,-0.250838603736411,0.0969492095171672
"Run5_227510402303852",0.078136650208727,-0.29134031165752,0.0919239969306067
"Run5_227846630303651",0.0661045859633724,-0.288021296538744,0.100721436749403
"Run5_227853850765156",0.102283783093848,-0.295696398074831,0.08008628417312
"Run5_227853865273574",0.315928006054582,-0.242768625019802,0.0976140667597118
"Run5_227853878114206",1.03980111955636,0.039095266407115,0.189367365739105
"Run5_227853896636710",0.0548293712640617,-0.284280506158884,0.110679686454076
"Run5_227853897222516",0.0249392020991934,-0.27184133065957,0.144347044057814
"Run5_227903376910238",0.0806643184816169,-0.291943015757933,0.0903220769009856
"Run5_227903404173092",0.0383614638884039,-0.277840045769031,0.1280060974617
"Run5_227903404206819",0.0913506793211247,-0.294105573803305,0.0844959836043404
"Run5_227903422819179",0.47116170127188,-0.18407675833748,0.088580736263841
"Run5_227921630546662",0.24283315975725,-0.27572035346413,0.0907228107995518
"Run5_227921645717350",0.034442607288119,-0.27615319785184,0.132581825176628
"Run5_227930503534814",0.424670872176938,-0.206563962254797,0.0932587953375647
"Run5_227930504063339",0.592151580790432,-0.105808021428772,0.0851166519817335
"Run5_227930516639006",0.638258752180745,-0.0818297184408711,0.0988069198383401
"Run5_227930535282926",0.611376222891846,-0.0957438898491215,0.0899351497255372
"Run5_227930535578483",1.53629769764003,-0.239718090333526,0.106923876465733
"Run5_227973438224734",0.554726866098529,-0.133387527456233,0.0787017491783742
"Run5_227973438294763",0.167912911466058,-0.295669528410497,0.0786490251345201
"Run5_227973466090908",0.606775113352842,-0.0980002565566908,0.0887189336098765
"Run5_227973466274733",1.53939382600989,-0.243265413487822,0.107646254639765
"Run5_227973466376035",0.66428018219926,-0.0666431182197478,0.110108208711474
"Run5_227975317899107",0.133776330072387,-0.297370010298161,0.0751380745166597
"Run5_227981759997787",0.24706616370451,-0.27383215544531,0.0912707523467247
"Run5_227981774674277",0.0880056198774228,-0.29349694460064,0.0861560171742643
"Run5_227981787514733",1.55722313767145,-0.264129079276022,0.113180485700582
"Run5_227982982691117",0.241689760192811,-0.276222853400861,0.0905748727034092
"Run5_227983014358238",0.40578305295301,-0.213641806632294,0.0923170357777215
"Run5_227990499191587",0.1336006020478,-0.297370805086553,0.0751388151844829
"Run5_227990530570099",0.472499092493993,-0.183374579011146,0.0883247749287651
"Run5_227991450728173",1.53679929165402,-0.240291238069614,0.107036124076746
"Run5_227991469870389",0.391915419442902,-0.218282985667207,0.0917540687318039
"Run5_228042038794470",0.327801677747812,-0.238456023145768,0.0969572741979227
"Run5_228042050853150",1.59509041939188,-0.310805199954762,0.132324737816374
"Run5_230652424444205",0.175874704727182,-0.294943064576722,0.0801560747645895
"Run5_230652439313780",0.337143107597457,-0.235298039836827,0.0959671813027101
"Run5_230652470835950",0.219435220068475,-0.285141112980627,0.0876432750662901
"Run5_230652470836652",0.659825152461026,-0.0691796617866191,0.108126972551973
"Run5_230652471040947",0.570855880503235,-0.120926111605018,0.0805498053547829
"Run5_230654452066739",0.0851591367303184,-0.292929730980505,0.0876856627330063
"Run5_230732713806061",0.573792271113157,-0.118525052911325,0.0810793185612741
"Run5_230732732942765",0.233365898146364,-0.279767644930755,0.0894960328675818
"Run5_230741411314987",0.500506939094615,-0.168159551676422,0.0829409738179968
"Run5_230749732289390",1.54645033526877,-0.251434632813903,0.109556760886545
"Run5_230749732466011",0.0375652526804922,-0.277501838881438,0.128922288246221
"Run5_230749746968420",1.59782348176332,-0.31429313870591,0.134057951024489
"Run5_230749747243237",0.0910121476687763,-0.294046712105433,0.0846572615097115
"Run5_230799392762294",0.444704464299431,-0.197692860723061,0.0928029202659218
"Run5_230799392861035",0.049602536665832,-0.282355598681858,0.115833762114873
"Run5_230799393081628",0.651182894888191,-0.0741754825578026,0.104321323018977
"Run5_230799393372443",1.40875264513284,-0.114236588753135,0.120936324073103
"Run5_230799407233459",0.394362550583001,-0.217489715152517,0.0918162173327463
"Run5_230799420119478",0.592974588960047,-0.105328712401236,0.085311750256355
"Run5_230799420123948",0.274063675759566,-0.261181848559229,0.0947069652735336
"Run5_230799439152933",0.290231407351615,-0.253618571695643,0.0964425357085387
"Run5_230800332012958",1.54717757782852,-0.252283167509042,0.109774552353211
"Run5_230800332278197",0.100927053578023,-0.295530662776554,0.0805506663290108
"Run5_230800347314419",0.517464360780772,-0.158232741161034,0.0802863090703198
"Run5_230800347322787",0.116878479774129,-0.296958887264949,0.0764862733877266
"Run5_230800347520414",0.223972628451236,-0.283479524408864,0.0882587104048893
"Run5_230800359376747",0.159451006607617,-0.296333203930347,0.0772488805266232
"Run5_230800378226542",0.0373121977928622,-0.277393861242102,0.129214925877119
"Run5_230800378943324",0.371058744026218,-0.224764804486168,0.0921964931875522
"Run5_230807848799525",0.579617048407276,-0.114004447920959,0.0822662670332982
"Run5_230807894673765",0.108291004489929,-0.29632833148969,0.0783019928883216
"Run5_230807895231326",0.465697718670374,-0.186931354105059,0.0896025692294094
"Run5_230809057057179",0.352676568237802,-0.230363147551821,0.0940076741679313
"Run5_230809071671709",0.350919196502094,-0.230907212117306,0.0942259797148443
"Run5_230809083768053",0.623628857268924,-0.0897618030323827,0.0935138447262573
"Run5_230809084324660",0.0595304585999108,-0.285910569795075,0.106331387008429
"Run5_230816707439524",0.0464515291415675,-0.281140176952699,0.119098954706945
"Run5_230816722143973",0.249079027005843,-0.272920331050379,0.0915315102973304
"Run5_231270765512942",0.630780894930532,-0.0860618269571502,0.0959280099413524
"Run5_231270812151083",0.0631826163054668,-0.287108039048738,0.10314611696291
"Run5_231279489640755",0.437982504174272,-0.200854667832288,0.0932419977225371
"Run5_231279535511459",0.138535792602016,-0.297311997343629,0.0752101571597561
"Run5_231279536257771",0.168595935636376,-0.295610724042413,0.0787720366269644
"Run5_231291315186404",0.428890657682129,-0.204827493714817,0.0933521475112433
"Run5_231291315214115",0.223395828843928,-0.283695852122754,0.0881813146865246
"Run5_231291315444659",0.262861256655666,-0.2665032992214,0.0933116513717983
"Run5_231291315501931",0.246040963522003,-0.27429326820562,0.0911379933482582
"Run5_231291346598838",0.07399562397587,-0.29028053793298,0.0947339553234079
"Run5_231340573084390",0.225331840467991,-0.282964115653757,0.0884402673085232
"Run5_231340573899563",0.0670731455545812,-0.288315044080803,0.099942265315049
"Run5_231340586457390",1.56905743408789,-0.278378415381279,0.118127407674238
"Run5_231340586462436",0.35587013356803,-0.229380801082432,0.0936241579660445
"Run5_231340604517621",0.313658395898246,-0.243638526403931,0.0976314104847999
"Run5_231365389170550",0.202564297858544,-0.290394857659737,0.0851483531140094
"Run5_231365403891500",0.206630623588843,-0.289275894983952,0.0857884126341985
"Run5_231365435374435",0.0241934321750255,-0.271490418587728,0.145308877537706
"Run5_231366209165028",0.602902140692436,-0.0999499127900462,0.0877322028873065
"Run5_231366222036334",0.0308178529812714,-0.274544474800016,0.136959791716499
"Run5_231366240876853",0.293628922856128,-0.252078630883682,0.0967351199348444
"Run5_231692894918444",0.65542956544053,-0.071708250338701,0.106183414431617
"Run5_231711820110069",1.57018981534382,-0.279758285705915,0.118652357921954
"Run5_231754888789301",0.553173247459865,-0.134526685504487,0.0786139695181994
"Run5_231754903509915",0.587292861477247,-0.108771112819015,0.0839815509068264
"Run5_231754916547509",0.397818840757649,-0.21635214882759,0.091935749541959
"Run5_231754934638963",0.0684189665784353,-0.288715683363356,0.0988800339364044
"Run5_231760540417390",0.451734139247442,-0.194161427544176,0.0919449515780844
"Run5_231760541112548",0.545134742134312,-0.140262614610016,0.0783961821747268
"Run5_231760572340061",0.222051505044811,-0.284194372525822,0.0880000462959446
