"","Trajectory","trends","ci"
"Run5_195958632996134",0.21063840120178,-2.34645258613718,0.147337904282877
"Run5_195967089035190",0.66443631898819,0.0229711604192532,0.187902624653855
"Run5_195967120502059",0.445692503283982,-1.70703416440065,0.158109101610479
"Run5_196019686858011",0.368833975412396,-2.04099798241374,0.157504480634059
"Run5_196019701636523",0.254911568945497,-2.29780336197511,0.157391254717502
"Run5_196019702098356",0.102434608996636,-2.37530054009518,0.136497463090686
"Run5_196019733581148",1.56759405490892,-2.76471661500237,0.200325745053904
"Run5_196043578194677",0.423602152722889,-1.83658484173153,0.158988868163199
"Run5_196043592559973",0.273268717070715,-2.26901204924765,0.161354745459305
"Run5_196043592617316",0.121181058506374,-2.38112113810279,0.129409713530269
"Run5_196043605694316",0.312575022327652,-2.1833543735143,0.16649810269778
"Run5_196043605699812",1.52035918388708,-2.5661159668816,0.177886031035214
"Run5_196113236618462",0.0632271254357002,-2.35247108542378,0.175846057134534
"Run5_196113252145396",0.584802479137137,-0.425037440651485,0.142255621336341
"Run5_196113264204595",0.393782559008382,-1.96361174319832,0.156559714292604
"Run5_196113264732907",1.57524338469263,-2.79674264000513,0.206533119963109
"Run5_196113283333542",0.579034821717276,-0.472990952457028,0.140088806082197
"Run5_196163837484253",0.180600270858004,-2.36900680275056,0.138333763167496
"Run5_196163851374004",0.487654676205416,-1.37274641046737,0.145576505625898
"Run5_196163864214877",0.563658839419851,-0.624437357202332,0.135597858547217
"Run5_196174351881963",0.0400241290507743,-2.33187609072633,0.21508336827595
"Run5_196174352082804",0.0371616645378601,-2.32890855629992,0.220666938787969
"Run5_196174352668380",0.22186932702834,-2.3363144749505,0.150037541771439
"Run5_196180763596700",0.187152451052789,-2.36449102077913,0.140568568445161
"Run5_196180794882780",0.260477881523879,-2.28971472632185,0.158617044523843
"Run5_196527701244341",0.215747710046786,-2.34198890036995,0.14859535660149
"Run5_196527716231580",0.652110799879974,-0.0422651167891292,0.17860592385278
"Run5_196527747709853",0.0433903054274046,-2.33524038164516,0.208716290852425
"Run5_196638176884524",0.349169199223162,-2.09174558314382,0.16107466238871
"Run5_196638177193270",0.255930047020355,-2.29636266829027,0.157616090069246
"Run5_196638189509542",1.57259417131715,-2.78564090596391,0.204306258610118
"Run5_196638189971363",0.286545425244505,-2.24407185772115,0.163879032831176
"Run5_196638190030044",0.0627339596367487,-2.35209362654563,0.17656209808556
"Run5_196638190225763",0.0580235660860639,-2.34836231573161,0.183668452824059
"Run5_196638208314781",1.56474386490838,-2.75280139091101,0.198189203530748
"Run5_196715471924581",0.646514962539168,-0.073669315927523,0.174465107054888
"Run5_196715472075180",0.287226277849068,-2.24269040045042,0.163993762197859
"Run5_196715499117877",1.50400312364506,-2.49517414854292,0.17638536330552
"Run5_196715517990773",0.153447584115614,-2.38110759504479,0.130337589223471
"Run5_196715518478686",1.00648888080886,0.0850893795563044,0.323646945878624
"Run5_197058264231267",1.58902667556628,-2.85477556136501,0.21938224249329
"Run5_197058278647539",0.271741231113722,-2.27164819307432,0.161038152264726
"Run5_197058291154269",0.0386405260380763,-2.33045407195247,0.217763057472521
"Run5_197058309802347",0.0651838725464801,-2.3539445359427,0.173057866868086
"Run5_197060143044843",1.56695955822448,-2.76206350220915,0.1998417218873
"Run5_197060143499614",0.0328660208564609,-2.32426698138495,0.22933017130891
"Run5_197060157950692",0.644475162003263,-0.0853972220576739,0.172974427790681
"Run5_197060170561438",0.619241305855724,-0.223057178777543,0.157180495909626
"Run5_197068867155814",0.506094770028094,-1.20143413905753,0.139810332080868
"Run5_197068867464412",0.211282476252171,-2.34590262459572,0.147499635848429
"Run5_197068882045795",0.234533040064194,-2.32327399967727,0.152889730271379
"Run5_197068882337116",0.478394562822194,-1.45404693152461,0.148678393486984
"Run5_197068913818867",1.50169433950818,-2.48491239890416,0.176402826144361
"Run5_197135453842852",0.574620748298131,-0.514139875660661,0.138549135827905
"Run5_197135484963764",1.36596637871085,-1.79011022091159,0.227535647157062
"Run5_197145236728115",0.603600359100711,-0.303043176896395,0.149922553232939
"Run5_197145237052709",0.442102172090053,-1.73055125836745,0.158630894400917
"Run5_197145251997598",0.58660635663943,-0.411252077537282,0.142957048654178
"Run5_197145251998108",1.51250386820249,-2.53238116129875,0.176797285558419
"Run5_197145252284837",0.643671457023946,-0.0900594794370466,0.172390271276764
"Run5_197145264315628",1.55324148717644,-2.70473894591624,0.190570531857753
"Run5_197145264340214",0.468459193862987,-1.53702144224928,0.151940957139668
"Run5_197185770772779",1.46774539321679,-2.32682620973122,0.182010651033467
"Run5_197185798069533",0.649480334960889,-0.0568873869692396,0.176650906246193
"Run5_197185798301603",0.445057875749574,-1.71126567416893,0.158214477499883
"Run5_197188187182902",0.540243007894358,-0.862531161669756,0.133790522882903
"Run5_197188201691508",0.422937470866231,-1.83995930285047,0.158948648949429
"Run5_197188213984157",0.0685958361709222,-2.35642271808885,0.168399815623787
"Run5_197188232887158",1.44419493876999,-2.21000973540624,0.190261914424752
"Run5_197206037616539",0.625479551537449,-0.191870034183594,0.16050186287159
"Run5_197206052039454",0.609274183481131,-0.272949677281027,0.152420832054406
"Run5_197206052386549",0.203935142925791,-2.35197607119494,0.145589790694571
"Run5_197206052617462",0.180363072038654,-2.3691671105714,0.138250375085566
"Run5_197206052882163",1.51366849670155,-2.53740695475096,0.176914374852983
"Run5_197206052923763",1.5593093816288,-2.73009453855271,0.194387190367686
"Run5_197206065400555",0.149313776364355,-2.38191565456054,0.129540106096773
"Run5_197206083758939",0.15693431286958,-2.38022480171274,0.131121500683444
"Run5_197213553880292",0.122719775672412,-2.38142581878475,0.129118764148276
"Run5_197213581625717",0.0445738018552208,-2.33639152773503,0.206529802308136
"Run5_197213599684979",0.560099069819721,-0.660539269866063,0.134942360554652
"Run5_197213600202163",0.372290171703099,-2.0313635646888,0.157103163757379
"Run5_197256799775579",0.238744615508531,-2.31849854732852,0.153820875665475
"Run5_197256818055603",1.27563941977374,-1.27190546282368,0.268880216448317
"Run5_197256818407206",1.591610636444,-2.86572268527987,0.222017197361933
"Run5_197264019504029",0.594636445962613,-0.355844121650062,0.146170803376197
"Run5_199865964586907",0.0368277205009867,-2.32855587531141,0.221328299408078
"Run5_199865979066163",0.350412922578361,-2.08867733656649,0.160806140642138
"Run5_199865991814365",0.481934893146962,-1.42338771648736,0.147491148137394
"Run5_199865992432366",0.484617146634349,-1.3998050432424,0.146591202534883
"Run5_199934549609195",0.642450911736677,-0.0971845824430065,0.171506830763512
"Run5_199934550362525",1.54698601846442,-2.67856874774952,0.187116438674694
"Run5_199934564223404",0.0595824554296665,-2.34962268750085,0.181263401351309
"Run5_199934564747571",0.410445791242587,-1.89842386821805,0.157885894432931
"Run5_199934564783836",0.254001052945625,-2.29907678110323,0.157190141078088
"Run5_199934577600227",0.0708486296228448,-2.35799681799725,0.165467558073841
"Run5_199934595713387",0.160872873403784,-2.37900008868712,0.132115068500656
"Run5_199944347504030",0.547891860743288,-0.784748231737292,0.133753527572143
"Run5_199962333199093",0.638163542251579,-0.122634825138976,0.168443115924329
"Run5_199962347355555",0.326687010825884,-2.14677563649523,0.165518894850601
"Run5_199962347396523",0.248930113994818,-2.30592390873174,0.156069433264578
"Run5_199962347879670",0.129980979073284,-2.38247780200595,0.128268978325612
"Run5_199962360658678",0.0844326117316953,-2.36649548358043,0.150238867893153
"Run5_199962379274099",0.0249488583136348,-2.31510096948405,0.246155371183666
"Run5_200348209112932",0.560107221093116,-0.660456504794501,0.134943697261365
"Run5_200348224149723",0.259995068303182,-2.29043744867657,0.158511111102331
"Run5_200363939838828",0.506817973501104,-1.19450056288732,0.139607253005654
"Run5_200363939842396",1.55826579675275,-2.72573463256998,0.193698375861631
"Run5_200363940141340",0.545050971135868,-0.813663063154142,0.133700287637522
"Run5_200416687507867",0.620154267038342,-0.218536207937001,0.157647468807881
"Run5_200441268193005",1.47499599981103,-2.36166785201566,0.180079276839542
"Run5_200511195371251",1.44392960387986,-2.20866367061452,0.190368806765152
"Run5_200561496055132",1.5157698194104,-2.54644931751211,0.177164188965902
"Run5_200561508334381",0.307612784508174,-2.19624634984251,0.166342435419223
"Run5_200561527516532",1.54439239789258,-2.66770187721054,0.185828493170607
"Run5_200562822790571",1.54382254829866,-2.66531266457594,0.185556866369064
"Run5_200562850261342",1.17197117837777,-0.684688820947472,0.302834605819662
"Run5_200562850817902",0.0354076149307533,-2.32704081834348,0.224163725870919
"Run5_200562869754139",0.11467984030744,-2.37953255059819,0.131101655409628
"Run5_200563777006316",0.567597370976735,-0.584616693185429,0.136493659460289
"Run5_200563790108580",0.0953385227692196,-2.37217025740159,0.141056323642493
"Run5_200570473920429",0.656471442055442,-0.0185696732641865,0.181873887318734
"Run5_200570487880094",0.274438981368665,-2.26696100007181,0.161594546603448
"Run5_200899038505189",0.624303518340132,-0.197823457755612,0.159851010921921
"Run5_200899053663974",1.0687062637589,-0.16762470139846,0.320856515956406
"Run5_200899084540198",1.55980846372765,-2.73217958946533,0.194721336325081
"Run5_200922527123811",0.588195850099855,-0.399541691183213,0.143582132323777
"Run5_200922554386355",0.51506580726185,-1.1144877850473,0.137473650766798
"Run5_200922572643100",0.617561294799634,-0.231367268026789,0.15633651876157
"Run5_200967489239972",1.57777025834483,-2.8073444079398,0.208731805709949
"Run5_200967503928220",0.108182264154169,-2.37747998287101,0.133588560518061
"Run5_200967535614891",0.0367963406537326,-2.32852266472752,0.221390551848618
"Run5_200967535941878",1.47315695983535,-2.35288340993538,0.180536863397496
"Run5_200974093211372",0.323422071198431,-2.15498743690585,0.165935379088665
"Run5_200974093630683",0.0257780421305858,-2.31609898972187,0.244342647720944
"Run5_200974094001899",0.428697136566556,-1.80976605818716,0.159202945679184
"Run5_200974112769947",0.500206771623931,-1.25733102430747,0.141543057900249
"Run5_200983461182197",0.111396550613308,-2.37855160631938,0.132255053085658
"Run5_200983488685803",0.616027094240146,-0.238962953637134,0.155582140601503
"Run5_200983489137396",0.397753218876111,-1.94924480390175,0.15678734604566
"Run5_200994213514596",0.51283866659733,-1.13625413758573,0.138014179354552
"Run5_200994214004980",0.264082746179399,-2.28418766543267,0.159404083978758
"Run5_200994225872100",0.0787945186061258,-2.36316879539869,0.156046546793773
"Run5_200994226137971",0.460319546469628,-1.60130276079308,0.154443358956994
"Run5_201111639021342",0.554401827937887,-0.718465772545124,0.134188369840737
"Run5_201111639550381",1.57839141166873,-2.80995265810666,0.209283319481681
"Run5_201111667133678",0.289675868139883,-2.23763363911692,0.164391218922365
"Run5_201114457886061",0.65510102197412,-0.0259434634828476,0.180843681607717
"Run5_201114472856299",0.319995551702903,-2.16375070848274,0.166260879249783
"Run5_201114504346483",0.548878765158529,-0.774699826519036,0.133791103042379
"Run5_201474310323563",0.1261053358461,-2.38199668891566,0.128618020665249
"Run5_201523600189797",0.293506025512445,-2.22945048078216,0.164959750567997
"Run5_201585857575781",0.655870095542713,-0.0217971053261068,0.181421502240454
"Run5_201670670899627",0.647937659662868,-0.0655783505526754,0.17551119225337
"Run5_201670683736803",0.616895016658576,-0.23466398952656,0.156007053973436
"Run5_201670702087004",0.601576635388483,-0.314308702816436,0.149057744660431
"Run5_204213425663333",1.59531196613678,-2.88145052478889,0.225909986072765
"Run5_204213426216284",0.176951764719969,-2.37136092666196,0.137068127133154
"Run5_204224148683565",0.645243944164837,-0.0809594259986594,0.173534924253467
"Run5_204224163363755",0.0748633882578279,-2.36068273537849,0.160527229725925
"Run5_204351789983964",1.58821190007602,-2.85132888582294,0.218565740068689
"Run5_204351816780140",1.45043861925937,-2.24149853606926,0.187825003322401
"Run5_204351835396380",0.383801323033738,-1.99697476917649,0.156401519621214
"Run5_204358278068645",0.144697250902895,-2.38252099475762,0.128840641265401
"Run5_204358278368691",0.493501916544983,-1.31966694117594,0.143654950408299
"Run5_204358278560053",1.57221588846501,-2.78405666307025,0.203994890182956
"Run5_204359574342501",0.506019945990582,-1.20215068753026,0.139831474878865
"Run5_204359588604766",1.58179717563553,-2.82427045166037,0.212383607880596
"Run5_204359601867179",1.59076798058284,-2.86214989687238,0.221150355649403
"Run5_204359601972971",0.623702477459525,-0.200848754117588,0.159523066848758
"Run5_204360528129333",0.282200376158084,-2.25264658616886,0.163107842671329
"Run5_204360528849317",0.487563297953183,-1.373565720934,0.145606915408822
"Run5_204360541488995",0.526696247294781,-0.999219137137108,0.135164814312743
"Run5_204360560303540",0.565210694774408,-0.608729952616423,0.135929177025211
"Run5_204427085868333",0.0547111776791056,-2.34559874212214,0.188951071258654
"Run5_204427100907299",0.123171108513519,-2.38150987340733,0.129041051053503
"Run5_204427113454899",1.35463860107572,-1.72632866932942,0.233149149187647
"Run5_204427131742630",0.584071472430094,-0.430780376744866,0.141974079221444
"Run5_204427132266334",0.385143851925277,-1.99269785686419,0.156383662101172
"Run5_204756751890726",0.197416925866808,-2.35703291972353,0.143758356455571
"Run5_204762093312822",1.55418267052394,-2.70867302660901,0.191132598673765
"Run5_204762108024540",0.648977736999189,-0.0597094759215284,0.176279001641115
"Run5_204762108320990",0.638812125472344,-0.118747877924496,0.168901944610525
"Run5_204762120407973",0.429708895429169,-1.80423452930791,0.159222555914078
"Run5_204762139015596",0.390563050368142,-1.97478347546835,0.156438468001891
"Run5_204763032931571",0.332499387139459,-2.13240663285951,0.164568785381197
"Run5_204763060399332",0.629649895489729,-0.17028322062026,0.162915236779434
"Run5_204765448584412",0.574994050048029,-0.510497914773641,0.138673853362816
"Run5_204765476120301",0.349617899189189,-2.09063997665159,0.160977500163038
"Run5_204816853646061",0.128005251458869,-2.38225588978549,0.128417919731239
"Run5_204816853941155",0.58880482825754,-0.395158931792557,0.143823195646145
"Run5_204816854502621",0.605486406121478,-0.292819665528931,0.150740005776436
"Run5_204816869115677",0.337926351753813,-2.11916695010622,0.163506151121619
"Run5_204816869145382",1.57472516291392,-2.79456998827632,0.206091175161768
"Run5_204825309657004",0.063573654660089,-2.35273483641612,0.175346122813655
"Run5_204825324018989",0.613636089024162,-0.250858517308276,0.154435039596766
"Run5_204825336867747",0.242018795794861,-2.31461974924407,0.154543446165229
"Run5_204882352224051",0.282940585946406,-2.25121497255772,0.163243671006776
"Run5_204882352696099",0.0468198341938213,-2.33853152831134,0.202456053028094
"Run5_204882398046107",0.627387171750526,-0.182099060830622,0.161584636429131
"Run5_204911343230388",0.0346737181786031,-2.32624810751834,0.225643531253508
"Run5_204911389858739",0.596471206231415,-0.344369667245857,0.146923543306386
"Run5_204959688805230",0.456018946945365,-1.6337984697673,0.155669174557813
"Run5_204959707486108",0.647703087715031,-0.0669073553456286,0.175338374827604
"Run5_205381641910045",0.56225959849363,-0.63861707982478,0.135322959058095
"Run5_205381642115812",0.0342028833065633,-2.32573602410087,0.226598068694326
"Run5_205381688253355",1.15370148247711,-0.58649301342524,0.307181198253727
"Run5_205381688547101",0.0637022401794411,-2.35283239671109,0.175161286808974
"Run5_205392379242731",1.58269893237011,-2.82806659383504,0.213225880634522
"Run5_205392394541286",0.511683138461064,-1.14750248682615,0.138305533744603
"Run5_205449153854387",0.0839804110180018,-2.36623876723913,0.150677803072209
"Run5_205449168800499",0.346945812010747,-2.09720453411944,0.161559587256965
"Run5_205449199794611",1.56756365608392,-2.76458949510656,0.200302446231106
"Run5_205510806027174",0.203711882463469,-2.35215410485887,0.145529344085312
"Run5_205511430719278",0.16285524927187,-2.37829036813493,0.132654031753864
"Run5_205511445591981",0.43241460750127,-1.78909533526985,0.159231317092877
"Run5_205511476824947",0.0617153846763269,-2.35130618545927,0.178057884635157
"Run5_205518946614699",0.388113724523069,-1.98301336871215,0.156389257252059
"Run5_205518974142181",1.58166320991971,-2.82370668767213,0.212259238032021
"Run5_205518992718261",0.22173102201199,-2.33644688347868,0.150005577831179
"Run5_205518992989099",0.112004620326595,-2.37874205846042,0.132025741740367
"Run5_205518993255332",0.0331682598840214,-2.32460105896157,0.228709680246818
"Run5_205527670966709",0.110484258269918,-2.37825848724666,0.132612683486402
"Run5_205527698033054",0.567522351146774,-0.585373759805605,0.136474893874378
"Run5_205870194670891",0.582579797936075,-0.442790737557832,0.141405057513158
"Run5_205870221937565",0.574476823968537,-0.515552295139882,0.138501366656572
"Run5_205870241270110",0.603138069999014,-0.305588190596073,0.149723930606749
"Run5_205922689043163",0.657311306934418,-0.0140836004583376,0.182506511064825
"Run5_205922701598003",0.0108219799415353,-2.29666838913635,0.278750149197777
"Run5_205922720234204",0.0804706572726777,-2.36418668817611,0.154243842864471
"Run5_226205925796574",0.627034763575955,-0.18391602483011,0.161382003924017
"Run5_226205939911587",0.467335859583672,-1.54609975859725,0.152297985187649
"Run5_226205940004708",0.047535362261206,-2.33920111372826,0.2011793105669
"Run5_226205940537563",0.155494161730429,-2.38061207543971,0.130786161663775
"Run5_226205952293733",0.179298527582624,-2.36987407758482,0.13787793328516
"Run5_226265786109356",0.621526411093309,-0.21172406394297,0.158360981076096
"Run5_226265814227244",0.0785800301977659,-2.36303674329267,0.156281883620142
"Run5_226265832320307",0.0643288146093333,-2.3533054047039,0.17426583532059
"Run5_226273451228597",0.539934573733334,-0.865661881671413,0.133803827520487
"Run5_226273451531558",0.0600453817681922,-2.34999207372117,0.180559292070175
"Run5_226273451763436",0.0892923349134583,-2.36914678573832,0.145815817201369
"Run5_226283249850596",1.55669076200011,-2.71915403946743,0.192684191353361
"Run5_226283261683558",1.57205664993349,-2.78338984213324,0.203864315984784
"Run5_226343141624245",1.44875858214097,-2.23306100932512,0.188465371628098
"Run5_226343142447326",0.526355664931738,-1.00262748937945,0.135218842593989
"Run5_226394650396523",0.27251855724423,-2.27031244500138,0.161199748542997
"Run5_226394681596141",0.202727536984626,-2.35293477242864,0.145260987828473
"Run5_226806147431348",0.579119344459823,-0.472242501437895,0.140119490581665
"Run5_226806161627956",0.0189186224386438,-2.30756749894864,0.25968094703479
"Run5_226806173951846",1.5773122970881,-2.80542196928638,0.208327965294556
"Run5_226806193416475",0.110485406107346,-2.37825886158409,0.132612223215623
"Run5_226822402520806",0.416324106844852,-1.87204742195497,0.158437912856197
"Run5_226829515478876",0.063541843706401,-2.35271067505379,0.175391905894757
"Run5_226829515480475",0.654787444444339,-0.0276401148929416,0.1806083345256
"Run5_226829515512110",1.545449530866,-2.67213251587642,0.186343221243608
"Run5_226874746686838",0.0485119075553704,-2.34010555830881,0.199453392379511
"Run5_226874746943332",0.105479202219924,-2.3764961953016,0.134871351523525
"Run5_226874747119859",0.116238357270068,-2.37995688678905,0.130625818122031
"Run5_226874759527718",1.56792580313222,-2.76610395944435,0.200580722972219
"Run5_226901441268660",0.538113249123106,-0.884135893919113,0.133900368490713
"Run5_226901441604019",1.60777116238425,-2.93487694741025,0.239988344894268
"Run5_226901456443108",0.11499083056914,-2.37961937199727,0.131003073559045
"Run5_226901456471782",0.486802279682759,-1.3803764866325,0.145860496418178
"Run5_226901468793701",0.306019535446507,-2.20024789109935,0.166252121612247
"Run5_226949787445539",0.585065404456215,-0.422994265301409,0.14235728440526
"Run5_226953411389291",1.3345146217258,-1.61181566696144,0.242900598038915
"Run5_226958752799068",0.24978262952809,-2.30480126393352,0.156257834120972
"Run5_226958798449580",0.222619727465326,-2.33559253762587,0.150210544672273
"Run5_226970309933475",0.0988202179431479,-2.37376471132962,0.138683140881838
"Run5_226970322234100",0.0293592508753286,-2.32030642963179,0.236648194521485
"Run5_226970322976037",0.375691781001766,-2.02159387276855,0.156792688533419
"Run5_226970323044773",0.359589213582878,-2.06556201504264,0.158958427608723
"Run5_226970341689189",1.59193561492555,-2.86710131833207,0.222353442992513
"Run5_227284916234099",0.627896200996966,-0.179464154230647,0.16187946956257
"Run5_227284916287925",0.0696145539815348,-2.35714057833419,0.167059656606214
"Run5_227284916296476",1.5648919472976,-2.75342029645799,0.198297811260308
"Run5_227284929075062",0.347314560171786,-2.09630121576796,0.16147886535733
"Run5_227305182948067",0.597248611968277,-0.339622389975954,0.147244612879136
"Run5_227305183401772",0.109533702389002,-2.37794372805482,0.13300281576543
"Run5_227305183688988",1.55685107537353,-2.71982387156483,0.192786018416473
"Run5_227305195953565",0.596552808722698,-0.343868246200704,0.146957184435149
"Run5_227305215158517",0.531510159917698,-0.950874254446114,0.134498601641409
"Run5_227354843961070",0.641592399922033,-0.102228658614582,0.170888223951592
"Run5_227354875479859",0.0710178019701898,-2.35811306035699,0.165251991739092
"Run5_227354875717342",0.225455967277488,-2.33280888993513,0.150858566422465
"Run5_227357110975277",0.502861998758077,-1.23224947898384,0.140745173496411
"Run5_227357156560283",0.113667705870547,-2.37924263177114,0.131435163078999
"Run5_227357156624308",0.621967841344975,-0.209526258475122,0.158593616793966
"Run5_227363552971061",1.47816718724723,-2.37672967759341,0.179344891984787
"Run5_227363599826340",0.64592660893633,-0.0770366515306254,0.174033994210461
"Run5_227364224296677",0.0670524220237997,-2.35531589393807,0.170474668152509
"Run5_227364239460254",1.52254745426464,-2.57545631947352,0.178317021560036
"Run5_227425442481894",0.0677698815023646,-2.35583329915751,0.169503523535916
"Run5_227425474002292",0.0346101264064411,-2.32617910545015,0.225772217580617
"Run5_227493073041253",0.585528288498246,-0.41942562796932,0.142536754654724
"Run5_227493100284723",1.57351749077034,-2.78950874004664,0.205073206933657
"Run5_227493119671147",0.473388200477769,-1.49644395437718,0.150341485209779
"Run5_227510387403547",1.40461400888476,-2.00276709030957,0.208268890365662
"Run5_227510387690355",0.563080574037534,-0.63029556788211,0.135481523773732
"Run5_227510387956123",0.553134305485025,-0.731368315693544,0.134068710134094
"Run5_227510402301300",0.296406047469424,-2.22302479134632,0.165341950835177
"Run5_227510402303852",0.078136650208727,-2.36276247028041,0.156771706100213
"Run5_227846630303651",0.0661045859633724,-2.35462458493197,0.171775292712616
"Run5_227853850765156",0.102283783093848,-2.37523894778389,0.136583088467361
"Run5_227853865273574",0.315928006054582,-2.17438795391125,0.166475831080892
"Run5_227853878114206",1.03980111955636,-0.0435176628197205,0.322956420498485
"Run5_227853896636710",0.0548293712640617,-2.34569937668564,0.188758581604547
"Run5_227853897222516",0.0249392020991934,-2.31508929381564,0.246176549356846
"Run5_227903376910238",0.0806643184816169,-2.36430270126458,0.154039712883367
"Run5_227903404173092",0.0383614638884039,-2.33016446377774,0.218307895221854
"Run5_227903404206819",0.0913506793211247,-2.37021125538128,0.14410360679016
"Run5_227903422819179",0.47116170127188,-1.51492091406196,0.15106994490436
"Run5_227921630546662",0.24283315975725,-2.31363157960262,0.154723144186053
"Run5_227921645717350",0.034442607288119,-2.32599709377468,0.226111566346606
"Run5_227930503534814",0.424670872176938,-1.83109997621221,0.159048136962076
"Run5_227930504063339",0.592151580790432,-0.37203650683547,0.145162125171599
"Run5_227930516639006",0.638258752180745,-0.122065854025273,0.168510181397541
"Run5_227930535282926",0.611376222891846,-0.262221989858147,0.153379828245437
"Run5_227930535578483",1.53629769764003,-2.63369455870259,0.182353238502406
"Run5_227973438224734",0.554726866098529,-0.715157694568524,0.134221834382146
"Run5_227973438294763",0.167912911466058,-2.37618965116635,0.134131916204265
"Run5_227973466090908",0.606775113352842,-0.285968857776148,0.151305633456207
"Run5_227973466274733",1.53939382600989,-2.64672081536731,0.183585217774131
"Run5_227973466376035",0.66428018219926,0.0221782959500551,0.187783955351365
"Run5_227975317899107",0.133776330072387,-2.38276483829308,0.128144168317159
"Run5_227981759997787",0.24706616370451,-2.30833944129158,0.155657630653807
"Run5_227981774674277",0.0880056198774228,-2.36846371238038,0.14693470969724
"Run5_227981787514733",1.55722313767145,-2.72137841424887,0.193023567653673
"Run5_227982982691117",0.241689760192811,-2.31501632895408,0.154470843279827
"Run5_227983014358238",0.40578305295301,-1.91801721348758,0.157442013883635
"Run5_227990499191587",0.1336006020478,-2.38275565588227,0.128145431488498
"Run5_227990530570099",0.472499092493993,-1.50385102415351,0.150633415852803
"Run5_227991450728173",1.53679929165402,-2.63580669208503,0.18254467109968
"Run5_227991469870389",0.391915419442902,-1.97014093286788,0.156481902191219
"Run5_228042038794470",0.327801677747812,-2.14399813063484,0.165355704738438
"Run5_228042050853150",1.59509041939188,-2.88050746795639,0.22567311691632
"Run5_230652424444205",0.175874704727182,-2.37201061899205,0.136702112775047
"Run5_230652439313780",0.337143107597457,-2.12107206896595,0.163667151612345
"Run5_230652470835950",0.219435220068475,-2.33861577170836,0.149471152464409
"Run5_230652470836652",0.659825152461026,-0.000805452188054917,0.184405057748089
"Run5_230652471040947",0.570855880503235,-0.551794692177361,0.137373600291143
"Run5_230654452066739",0.0851591367303184,-2.3669043191553,0.149543442476273
"Run5_230732713806061",0.573792271113157,-0.522333923222835,0.138276658160209
"Run5_230732732942765",0.233365898146364,-2.32455647591937,0.152630936755754
"Run5_230741411314987",0.500506939094615,-1.25450635266565,0.141451616609711
"Run5_230749732289390",1.54645033526877,-2.67632525477204,0.186843489105052
"Run5_230749732466011",0.0375652526804922,-2.32933297253107,0.219870412053134
"Run5_230749746968420",1.59782348176332,-2.89215686883904,0.228629023978073
"Run5_230749747243237",0.0910121476687763,-2.37003863104049,0.144378658063229
"Run5_230799392762294",0.444704464299431,-1.71360811057749,0.158270665190434
"Run5_230799392861035",0.049602536665832,-2.34110292311809,0.19754859576508
"Run5_230799393081628",0.651182894888191,-0.0473948709855763,0.177914715834893
"Run5_230799393372443",1.40875264513284,-2.02499558359475,0.206250755923298
"Run5_230799407233459",0.394362550583001,-1.96155467501319,0.156587893472351
"Run5_230799420119478",0.592974588960047,-0.366586263067756,0.145494855366009
"Run5_230799420123948",0.274063675759566,-2.26762176325583,0.161517917206252
"Run5_230799439152933",0.290231407351615,-2.23646780081862,0.164477844398694
"Run5_230800332012958",1.54717757782852,-2.67937090650879,0.187214921385452
"Run5_230800332278197",0.100927053578023,-2.37467505182757,0.137375068638942
"Run5_230800347314419",0.517464360780772,-1.09092536271037,0.136924220766256
"Run5_230800347322787",0.116878479774129,-2.38012333163044,0.130443452989681
"Run5_230800347520414",0.223972628451236,-2.33427569940255,0.150520746164076
"Run5_230800359376747",0.159451006607617,-2.37947044837721,0.131744040716946
"Run5_230800378226542",0.0373121977928622,-2.329067090386,0.220369490663692
"Run5_230800378943324",0.371058744026218,-2.03482840984119,0.157236434620879
"Run5_230807848799525",0.579617048407276,-0.467864178446988,0.140300938470308
"Run5_230807894673765",0.108291004489929,-2.37751799720639,0.133540070341107
"Run5_230807895231326",0.465697718670374,-1.55922222601205,0.15281262910773
"Run5_230809057057179",0.352676568237802,-2.0830602807117,0.160325311756679
"Run5_230809071671709",0.350919196502094,-2.08742491798895,0.160697620774818
"Run5_230809083768053",0.623628857268924,-0.201218587818052,0.159483110735414
"Run5_230809084324660",0.0595304585999108,-2.34958105786098,0.181342777837407
"Run5_230816707439524",0.0464515291415675,-2.33818458999835,0.203117215826186
"Run5_230816722143973",0.249079027005843,-2.30572862501854,0.156102340089434
"Run5_231270765512942",0.630780894930532,-0.164267899212389,0.163600346845849
"Run5_231270812151083",0.0631826163054668,-2.35243712040807,0.175910461618575
"Run5_231279489640755",0.437982504174272,-1.75630051477887,0.159019489483135
"Run5_231279535511459",0.138535792602016,-2.38285825540435,0.128267101602436
"Run5_231279536257771",0.168595935636376,-2.37587347785329,0.134341706054406
"Run5_231291315186404",0.428890657682129,-1.80871341431869,0.159207344351054
"Run5_231291315214115",0.223395828843928,-2.33483954430575,0.150388751698887
"Run5_231291315444659",0.262861256655666,-2.28608660497408,0.159138280242843
"Run5_231291315501931",0.246040963522003,-2.30964552377223,0.155431216927416
"Run5_231291346598838",0.07399562397587,-2.36011494641033,0.161563947364946
"Run5_231340573084390",0.225331840467991,-2.33293257022129,0.150830382238304
"Run5_231340573899563",0.0670731455545812,-2.35533090982487,0.170446455421082
"Run5_231340586457390",1.56905743408789,-2.7708372355213,0.20146029172628
