"","Trajectory","trends","ci"
"Run5_126836650231731",1.37143391566163,5.44785255659505,0.206102260356564
"Run5_126836668483956",0.787388530979462,2.57670195494907,0.108867195996576
"Run5_126885760486835",0.0520848015519844,-2.29796123500444,0.177999632145704
"Run5_126885760723373",0.808874449770272,2.91573932341806,0.112518110516189
"Run5_126885760780133",0.0594736431603641,-2.31365933992015,0.170101917957697
"Run5_126886685367220",0.905983957867582,4.05455056036602,0.120732758677214
"Run5_126886699977564",0.0360182833476208,-2.26005835452841,0.196711747294942
"Run5_126886699980715",0.308382023020751,-2.23577455973876,0.130189258435978
"Run5_126886713386862",0.51396152227608,-1.43296719479765,0.127109770735169
"Run5_126886732060980",0.692308751362009,1.1062621645772,0.102927049504498
"Run5_129457491692468",1.11138091997741,5.52851531737019,0.129211636357875
"Run5_129457506597302",0.722486691816376,1.5604704069528,0.104532453107831
"Run5_129457506937244",0.207509909574187,-2.41541989335941,0.113512582087382
"Run5_129457519184181",0.658383070662458,0.560808461498483,0.103129969103986
"Run5_129457519249125",1.21811860072387,5.7347927798245,0.132402792883735
"Run5_129457519483739",0.422703625525228,-1.95358376154795,0.127406910813705
"Run5_129497354422581",0.286683702200345,-2.29413488640495,0.126716818188334
"Run5_129497369852710",0.284927260030964,-2.29836186636392,0.126415074648704
"Run5_129497382402997",0.554060751978827,-0.967498242140016,0.116424780046163
"Run5_129565671475485",0.415829987857475,-1.97418045240004,0.127622946977532
"Run5_129565671704435",0.760614615217638,2.13885771508108,0.105900382908267
"Run5_129565699292059",0.218659928446632,-2.40652477298679,0.114937299120049
"Run5_129565717350748",0.516445692989448,-1.40964521266369,0.126791833034114
"Run5_129565717388126",1.22793909308094,5.73689305516836,0.134023203983544
"Run5_129565717556518",0.217985400767437,-2.40713543835071,0.114842439303855
"Run5_129583012596531",0.438954484787189,-1.89763636601168,0.127308143815859
"Run5_129583031437660",1.47056674309771,4.89938317835955,0.310021718257714
"Run5_129663530653924",1.11698966666766,5.5485788081188,0.129148273827592
"Run5_129663543196534",0.109363006465945,-2.39220057732235,0.129819384819291
"Run5_129663543397093",1.04427291481171,5.19605691244046,0.1275489749787
"Run5_129663543761636",0.554092125890984,-0.967072545990322,0.11641403403782
"Run5_129663543924957",0.711903597981047,1.41501550003951,0.104069415179665
"Run5_129663562050460",0.499759244219586,-1.55435989227892,0.128209551558214
"Run5_129663562111708",0.0591682459175549,-2.31303186650443,0.170419150986052
"Run5_129663562627955",0.721373698688866,1.54538886489683,0.104496991785266
"Run5_129978391181740",1.1533562875835,5.65061113326411,0.128493944206597
"Run5_129978405927645",1.34245079507977,5.55441493236213,0.183731194291447
"Run5_129978437586219",0.988708838138956,4.80360214082594,0.124334215080993
"Run5_129978437684134",0.838193905720462,3.32036772042489,0.117088818509151
"Run5_130057594685358",0.675250922158924,0.822702023661949,0.102676932538462
"Run5_130057607207140",0.0767651559377568,-2.34622197240462,0.153486309184059
"Run5_130057625524518",1.1123125473635,5.5319344496162,0.12920331049584
"Run5_130126447565227",0.342864528952888,-2.14235432101762,0.132570290936606
"Run5_130126447762843",0.0247321528467189,-2.23028845270251,0.211040129273862
"Run5_130126460415203",1.32559949812866,5.60516894801435,0.172536222506907
"Run5_130134888533422",0.719637237478698,1.52213394524068,0.104437657748473
"Run5_130134888630581",0.791048002739559,2.63591482052,0.109434385246162
"Run5_130134916127142",0.0622208438627413,-2.31922141215895,0.167284508425698
"Run5_130134916348653",0.639392784995554,0.299615598873742,0.103244847619528
"Run5_130134916622766",0.442280343644787,-1.88473922035343,0.127352024291024
"Run5_130134934968181",0.845801538531472,3.40894080615895,0.117771041262778
"Run5_130134935452910",0.78181046351063,2.48577155514822,0.108069138901074
"Run5_130134935554982",0.692482338818241,1.10913783620637,0.102934484755127
"Run5_130142285248300",0.683278678310272,0.955694380271632,0.102673056112795
"Run5_130142285516003",0.131008725824784,-2.41205745576671,0.119825987245269
"Run5_130142297810790",0.304110634518923,-2.24817224800283,0.129548459306469
"Run5_130142297868724",0.47967950703579,-1.69625516303563,0.128395393337074
"Run5_130144687274350",0.667522233298116,0.698588932803145,0.102846692422543
"Run5_130144701409587",0.653430347443907,0.491802120558768,0.103251416165315
"Run5_130144701441779",0.212125418281757,-2.41204610605079,0.114063249463078
"Run5_130144701472052",0.0215341851572482,-2.22137363087703,0.215267876299026
"Run5_130144714287028",0.851797857800195,3.47646560769218,0.118204425831241
"Run5_130144714508702",0.0263775242354276,-2.23479228417743,0.208893269473803
"Run5_130144714574563",0.161124316394683,-2.42618206149028,0.112850278040886
"Run5_130144732663078",1.02004490172724,5.0370425300702,0.126186449696035
"Run5_130144732666286",1.3304948158156,5.59127411645936,0.17564863554629
"Run5_130184161672030",1.15257739460464,5.64885487161599,0.128497677372132
"Run5_130185488709475",0.703195064065873,1.28280908555134,0.10352550376464
"Run5_130185503561445",0.624689619599411,0.0854720673980375,0.10308678133941
"Run5_130185503651573",0.765663627775028,2.22107740053489,0.106288907802611
"Run5_130185516440476",1.38929718976817,5.3700431068192,0.22178776351908
"Run5_130185534851828",0.484495676751809,-1.66515688937437,0.128455993823654
"Run5_130185535118646",1.1219695835496,5.56533874060108,0.129066334706434
"Run5_130194213035254",0.755572760228715,2.05748091898029,0.105586313176208
"Run5_130194227747547",1.35103237676663,5.52540192648928,0.189949250825924
"Run5_130194240064366",0.739114701901656,1.80017191137855,0.104954695194527
"Run5_130194240919268",1.3482582714547,5.53501442837893,0.187901394544031
"Run5_130203904334118",0.628427393389928,0.140898252783815,0.103100979388144
"Run5_130529086105910",1.02007146425473,5.03722739480537,0.126188025210475
"Run5_130529086859099",1.04713317599218,5.21353209345574,0.127694510150443
"Run5_130529132669723",0.190723094979204,-2.42409442609172,0.112101650509557
"Run5_130531368482612",1.2580411665875,5.72584831756903,0.141308261969371
"Run5_130531382446437",0.550553649046196,-1.01460052129689,0.117624429322459
"Run5_130531382910246",0.778428655221597,2.4303807314682,0.107628725481486
"Run5_130531383162731",0.0992933881925306,-2.38009846240627,0.13602426749912
"Run5_130531395065580",0.323337029295649,-2.1915795918338,0.132006688303709
"Run5_130531395594077",0.564824390345749,-0.81739369220658,0.112799023233917
"Run5_130531414108964",0.48425625381725,-1.66674473503404,0.128454218346731
"Run5_130531414400420",1.22989002914877,5.73697612394892,0.134386561106363
"Run5_130624783576292",0.717221734374991,1.48986314994496,0.104342979754254
"Run5_130624829443358",0.603067921652979,-0.24298697368612,0.104093170415115
"Run5_130624830225651",1.05195181429072,5.24233661991062,0.127929287866961
"Run5_130675115256683",0.321812664875274,-2.19583110119877,0.131877562887294
"Run5_130675115412254",0.250953616951337,-2.36600399375603,0.120296940125545
"Run5_130675115707812",0.214935261351751,-2.40977951023217,0.114426449044637
"Run5_130675129665395",1.12010902258684,5.55919372347344,0.129099669057134
"Run5_130675142212453",0.791941109193722,2.65029842654804,0.109577484787224
"Run5_130675142220139",0.142666350292863,-2.41939026116889,0.116242615699913
"Run5_130693100394228",0.155311754755324,-2.42469405710225,0.113639201751312
"Run5_130736333639086",0.353305926655494,-2.11892957443805,0.132200379126371
"Run5_130736345701086",0.0363651606571893,-2.26093188371521,0.196286391639613
"Run5_130754453063582",0.697338659959712,1.18894259290403,0.103174739530743
"Run5_130754464836510",0.266119634171082,-2.33908068277364,0.123062292072672
"Run5_130754484594925",0.956479994550362,4.5332756899373,0.122668874913512
"Run5_130761028922275",1.20456384445469,5.72728238538017,0.130698037094063
"Run5_130761041529181",1.25086302611773,5.73087518155092,0.139231332829538
"Run5_130761042286813",0.064941643239949,-2.32458437343126,0.164559105709281
"Run5_131089728170419",0.822779731433327,3.11863571937542,0.114943073642317
"Run5_131089759647590",0.0975822336560981,-2.37785747930188,0.137177932907368
"Run5_131089759685364",0.609191077235826,-0.149104937514634,0.103562107065181
"Run5_131089760472485",0.732075582796228,1.69565993347875,0.104783870638902
"Run5_131097900801373",0.604725773378368,-0.217540766093294,0.103926506985042
"Run5_131097901034790",0.869853643396038,3.67572998730037,0.119268360543579
"Run5_131097927997277",0.230293365408008,-2.39449771959055,0.116712489988916
"Run5_131097928555365",0.786275289505923,2.55861121455022,0.108701204889617
"Run5_131097928812917",0.42892280833818,-1.93346715916011,0.127302882485141
"Run5_131175210662309",0.359048515082073,-2.1065391874316,0.131856792092561
"Run5_131175210937251",0.488079589195091,-1.64085206748517,0.128464856565551
"Run5_131175238004124",1.29297711870239,5.67999709110166,0.15474608978736
"Run5_131217355106549",0.0867500796115846,-2.36241172416219,0.145144608140261
"Run5_131217382594788",1.47470551049689,4.87030008103672,0.315210729139694
"Run5_131217400978164",0.742188247838236,1.84699181802969,0.105039522227713
"Run5_131234293467061",0.19292997323375,-2.42327137000939,0.112225922822052
"Run5_131234293540789",0.388109359382087,-2.04413494342378,0.129438401767332
"Run5_131242050579678",0.346041558997645,-2.13507120934066,0.132498114552763
"Run5_131242078456628",0.0501832156561935,-2.29374586065052,0.180106145991998
"Run5_131242078725939",1.11122893863192,5.52795427835175,0.129212910095246
"Run5_131293456227060",1.11453723195854,5.53995996943065,0.129179858141537
"Run5_131293471160755",0.761243282041081,2.1490609436382,0.105944583909917
"Run5_131293502695772",0.457945993759213,-1.81621741884269,0.127757755347947
"Run5_131309590173998",1.04146809436004,5.17864975592778,0.127402225192463
"Run5_131309609053542",0.967386350247334,4.62802092940452,0.12319073785211
"Run5_131310501879069",0.780158745208385,2.45873552631566,0.107849751644599
"Run5_131310502459251",0.386748011566404,-2.04718670512054,0.129555015050624
"Run5_131310528940446",1.20973912280622,5.73078116010004,0.131280199468407
"Run5_131310529145268",0.630747871487818,0.175001897498319,0.103123636304223
"Run5_131310529435420",0.730181988315899,1.66826142413535,0.104738937808661
"Run5_133829902940382",1.39363328110103,5.34976098714822,0.225806716503792
"Run5_133829917526772",1.02907554236781,5.0985773176955,0.126714946506744
"Run5_133829917555421",0.637734836273011,0.276043929657307,0.103221496080605
"Run5_133829929876395",1.37669001681863,5.42591819956822,0.210570404469106
"Run5_133829929907949",0.209507659365735,-2.41401269783412,0.113743576164686
"Run5_133829930432821",1.3719493139372,5.445737151997,0.206534908059901
"Run5_133829948750636",1.02843573487438,5.09430509430531,0.1266780890641
"Run5_133829949283748",0.994385344838354,4.84811443486464,0.124660930853866
"Run5_133854465027427",1.35088752886272,5.52590935993533,0.189841433806701
"Run5_133854479117219",0.694562485365235,1.14348750064477,0.103030123616168
"Run5_133854479210205",0.687267219450127,1.02232553839963,0.102751746985346
"Run5_133854479375781",0.524479944717351,-1.32855648630318,0.125338242775845
"Run5_133854479994206",0.152593851338306,-2.42379124151767,0.11409314145947
"Run5_133854492514532",0.497444383388263,-1.57241921434881,0.128300118236961
"Run5_133854492515555",0.400857012079464,-2.01411333880221,0.128443202561544
"Run5_133854510922614",0.075611261492263,-2.34422880302054,0.15451068689906
"Run5_133854511392629",1.25522449185163,5.72799946048158,0.140466701897933
"Run5_133895281851764",0.893085821581849,3.92253190735972,0.120268723125903
"Run5_133895282084595",0.959778067492247,4.56226909621897,0.12282186359176
"Run5_133895282154718",0.570450993771946,-0.736094859578201,0.111017185056185
"Run5_133895312784222",1.10530818915397,5.50539002175711,0.12924379998808
"Run5_133974589290918",1.01884875791138,5.02869439236031,0.12611541138396
"Run5_133974589389612",1.16925789539642,5.68259996091437,0.128611656201671
"Run5_133974589651166",0.0640729453681889,-2.32288779768313,0.165422199728928
"Run5_133974590114214",0.756843877450942,2.07791389640884,0.105658940152614
"Run5_133974590118189",0.109889707564873,-2.39278289432084,0.129522322603271
"Run5_133974604040539",0.680586013833557,0.910819501370994,0.102650896793532
"Run5_133974635956653",0.76528269469125,2.21485480372906,0.10625687383663
"Run5_133982106119388",0.0638383829281896,-2.32242716983981,0.165656389680353
"Run5_133982106269492",0.273216810394506,-2.32468284000242,0.124348039939991
"Run5_133982106277676",0.720539192883008,1.53417072491645,0.104469119344134
"Run5_133982133045085",0.299370579655979,-2.26140433424434,0.128810861396347
"Run5_133982133565685",0.691725054590875,1.09658348220946,0.102902694293554
"Run5_133982151657835",0.697433521832375,1.19048654147736,0.103179983452284
"Run5_134033659837219",0.355687827696546,-2.11375922502447,0.13206801613776
"Run5_134033672719085",0.813704649608804,2.98809230627963,0.113383533772118
"Run5_134033673141165",1.09493220181517,5.46255562073861,0.129208073958604
"Run5_134033673186532",0.61489917576305,-0.0620232183330704,0.103260742118819
"Run5_134033691334573",0.198307805938245,-2.42086628245401,0.112611480952918
"Run5_134033691826397",0.0449594029786116,-2.28179359461786,0.186044835201815
"Run5_134041162148772",0.686423296490193,1.00822755941828,0.102730537996796
"Run5_134041176852398",0.0348657951122619,-2.25713842955245,0.198131533453725
"Run5_134041189403886",0.688344028554544,1.04030275558192,0.102782298157462
"Run5_134376303221492",0.41099276327803,-1.98775719549559,0.127837863839781
"Run5_134376318421412",0.686734461256261,1.01342627551273,0.102738076052701
"Run5_134376349710253",0.0342729542184932,-2.25562583546275,0.198865783144349
"Run5_134376349984542",0.351974184123653,-2.12184344189542,0.132267455465377
"Run5_134377525663523",1.08659060867937,5.42513313586302,0.129096316450306
"Run5_134377525884765",0.629216008385867,0.152516149701935,0.103107709366349
"Run5_134377557125406",0.410548402511687,-1.98896952195394,0.127860128488809
"Run5_134377557604637",0.102965532458166,-2.38472607401084,0.133645744738107
"Run5_134447975552756",0.278636954322102,-2.31290048081654,0.125315396046492
"Run5_134447989975788",1.0546918131403,5.25835688370812,0.128056415003738
"Run5_134448021911837",0.48314045049969,-1.6740863375302,0.128444134831903
"Run5_134472851732908",1.23611899431367,5.73650004883379,0.135642939576952
"Run5_134472852268781",1.183507952889,5.70500506742044,0.129101434510632
"Run5_134522331883238",0.551235097116736,-1.00552485274968,0.11739183764738
"Run5_134522332207516",0.554610848442693,-0.960023460795803,0.116236382343315
"Run5_134522332367717",0.0836545813775744,-2.35759449849489,0.14762958111856
"Run5_134522346564318",1.38286499586493,5.39912621088063,0.215977079797467
"Run5_134522347346333",1.02250805888236,5.05408861524458,0.126332120338901
"Run5_134522359994795",1.08261936505299,5.40639690954845,0.129017785830789
"Run5_134522378835749",1.44400586314046,5.07423500815507,0.278275836240349
"Run5_134530802575643",1.41069978538817,5.26464114139808,0.242407440936125
"Run5_134530833963822",0.685133925324706,0.986682589611298,0.102702840167971
"Run5_134531754642805",0.699015075260049,1.21612510263423,0.103269956664916
"Run5_134531773549917",0.251580831835548,-2.36499283573978,0.120410514304741
"Run5_134539646450085",0.0437019849404143,-2.27883470072174,0.187507097832899
"Run5_134539646719798",0.571523968308486,-0.72040449029075,0.110691221403275
"Run5_134539646753132",0.589620916735021,-0.449066818169538,0.106121355189966
"Run5_134539660941100",0.0829780064705614,-2.35651753679435,0.148184893568344
"Run5_134539661495646",0.692407513840631,1.10789843343374,0.102931269094364
"Run5_134539673975542",0.615201664061901,-0.0574262156348924,0.103249427051328
"Run5_134540451559340",0.413278638305278,-1.98142979534671,0.127729971837427
"Run5_134540451559851",1.09748287475542,5.47347011261005,0.129227538018066
"Run5_134540452018093",0.0412077486750458,-2.27287092422586,0.190444683774196
"Run5_134540466244828",0.804530005578094,2.84921229401448,0.111737914599446
"Run5_134540466272611",1.30852662215218,5.64818465018493,0.162584728752574
"Run5_134540478856438",0.52635296621229,-1.30847121839921,0.124915875691063
"Run5_134540498188204",0.533557658164726,-1.22735121342261,0.123047777490651
"Run5_134592125360374",0.313586438186202,-2.22005623144315,0.130937186920095
"Run5_134592125361051",0.604755939886566,-0.217077871708769,0.103923635832607
"Run5_134592140008363",0.0437220433213421,-2.27888215132621,0.187483673132164
"Run5_134592140529052",0.636490507211022,0.258245261424868,0.103203162364161
"Run5_134600627481317",0.729768719061875,1.6623252895555,0.104728984100714
"Run5_134936662235035",0.603608669547905,-0.234685748979128,0.104036882408345
"Run5_134936662236454",1.46566007672575,4.93322061468138,0.303953652905095
"Run5_134936662793075",0.398052715675096,-2.02097655427149,0.128643311469587
"Run5_134936690023787",0.65511468740064,0.514752144851544,0.103216051645869
"Run5_134936690055396",0.713340724907927,1.43574113931283,0.104150578623111
"Run5_134936708471027",0.938513894146877,4.3702703879877,0.12190621286925
"Run5_134936708630883",1.14576280227491,5.63273476560936,0.128562016910952
"Run5_134936708733236",0.741794508307449,1.84095722361889,0.10502808575529
"Run5_134938018867934",0.971858555733118,4.6659215803612,0.123417764142019
"Run5_134938019158445",0.0521587194047824,-2.29812363883443,0.177918352037597
"Run5_134938019350835",0.298350924788985,-2.26417889133655,0.128648753556078
"Run5_134938032257907",1.06265918837581,5.3034450655254,0.128396551889765
"Run5_134938050620699",0.779050760672065,2.44058011476281,0.107707154670927
"Run5_135014240704923",0.551593933699227,-1.00073070389482,0.117269217650714
"Run5_135014267173670",0.579926940118416,-0.595779353596418,0.108331715991868
"Run5_135014286286070",0.0710394504683359,-2.33608059964934,0.158689956267315
"Run5_135014286290270",0.720204863736785,1.52969828470385,0.104457624227008
"Run5_135064452482924",1.24836158618391,5.73227486894386,0.138559400656838
"Run5_135064452549364",1.48716135637837,4.77978503604629,0.331213182490296
"Run5_135064464767413",0.426199438544458,-1.94246026708673,0.127337856194984
"Run5_135064465107747",0.813305856141886,2.98218837384605,0.113312562044179
"Run5_135081885584621",0.19578500456548,-2.42206534541512,0.112416511287817
"Run5_135081886411054",0.764705605750812,2.20543320442765,0.106209204257256
"Run5_135081913342236",0.537663528543558,-1.17854562922429,0.121839302288067
"Run5_135149143643875",1.22933730512669,5.7369638339366,0.134282181613034
"Run5_135149155964780",1.03707364628503,5.1508424704329,0.127165104952895
"Run5_135149156525940",0.177244234421244,-2.42708503110049,0.111835008865156
"Run5_135149175585587",0.0824006572201011,-2.35559167521683,0.148662204003498
"Run5_135150470909211",0.103550714120594,-2.38544071615021,0.13327898251064
"Run5_135150498856229",0.346592948399266,-2.13382257730254,0.132481738217857
"Run5_135150517799221",0.561469068298634,-0.86500922375535,0.113907997898043
"Run5_135571511928604",0.596057459786468,-0.350600581473708,0.104997571266956
"Run5_135571512453492",0.616107071914497,-0.0436791589288814,0.103218136281069
"Run5_135571526838003",0.154748900977333,-2.42451786458025,0.113728653012515
"Run5_135571539352286",0.706644117640637,1.336401221239,0.103745553655127
"Run5_135699985484517",0.912091408888028,4.11575079175218,0.120945088842445
"Run5_135699986049318",1.33460170334708,5.57908066461164,0.178348275210342
"Run5_135700004595572",0.608612577214129,-0.157959377700903,0.103602612764616
"Run5_155842549833060",0.5921959202623,-0.409742349219294,0.105637877476314
"Run5_155842564176236",0.439424867158254,-1.89584463733013,0.12731318440206
"Run5_155842565066078",1.18287307105101,5.70413278855588,0.129070500738087
"Run5_155842577029414",0.626000581417843,0.10497704007417,0.103088026030155
"Run5_155888854981020",0.736580011348999,1.76208058074474,0.104890834149288
"Run5_155888882212076",0.0812880570144851,-2.35378965905904,0.149590931422764
"Run5_155888882216181",1.26605617951179,5.71846497989528,0.143894847612656
"Run5_155888882408798",0.939078084800854,4.37551666155637,0.121928475148279
"Run5_155911403719515",1.02123800513825,5.04532370131037,0.126257121979575
"Run5_155911403748787",1.47208309213963,4.88878528996005,0.31191537635504
"Run5_155911418210587",0.406268742903118,-2.00036650421842,0.128095343644308
"Run5_155911418440036",1.1465023281222,5.63454963956014,0.128552435554091
"Run5_155911430753125",0.384233481363653,-2.05276321415719,0.129773501196641
"Run5_155911431248684",0.747796155636362,1.93400891809836,0.105226486167404
"Run5_155911449921781",1.15384210769903,5.65169761163643,0.128492016470736
"Run5_155971426576092",0.790274007810894,2.62342680464988,0.109311796675285
"Run5_155971426634459",0.851797552650572,3.47646218805692,0.118204404910364
"Run5_155971444979997",0.125388172070716,-2.40769660370342,0.121991143738282
"Run5_155972606769453",0.973297362940027,4.67799562355789,0.12349235741085
"Run5_155972634331436",0.724637013433567,1.58998580820854,0.104596067170941
"Run5_155972634593701",1.02241724665225,5.05346362787373,0.126326766333809
"Run5_155972653235110",0.513431135511187,-1.43784094222101,0.127169655165322
"Run5_156024161101675",0.0509814111745856,-2.29552405517376,0.179218298231521
"Run5_156024161355677",0.400762913551095,-2.014346359953,0.128449710175931
"Run5_156024161615075",0.0536276032752589,-2.30132836517699,0.176312591225437
"Run5_156453523639084",0.0307983645042876,-2.24661571568327,0.203222053037871
"Run5_156453535890795",1.36908208391116,5.45740768432586,0.204143241303552
"Run5_156453536221918",0.680003224071415,0.901132904080237,0.102649330810127
"Run5_156453554732339",1.34525714045224,5.54516219963774,0.185726548942932
"Run5_156453554772764",0.341377971199066,-2.14581804177013,0.132590429958747
"Run5_156463306753965",1.41773072974255,5.22712040864504,0.249602839169706
"Run5_156463321274717",0.901627685193853,4.01037746112683,0.120579525856172
"Run5_156463334083485",1.13823573978254,5.61335521022067,0.12869125852536
"Run5_156463352929571",0.380332161834047,-2.0612817365449,0.130117528621761
"Run5_156463352933606",0.0688915376285167,-2.33211336326152,0.160719240522216
"Run5_156515920627547",0.0884548840542021,-2.36498779327468,0.14381529913142
"Run5_156515947167093",0.0385664241220641,-2.26641805724778,0.193608537771262
"Run5_156515966598516",0.599143756919122,-0.303240698327975,0.10455889329747
"Run5_156933471288221",0.0428206322360754,-2.27674173245171,0.188539509390383
"Run5_156933486438620",0.0447396592008009,-2.28127880198238,0.186299469371701
"Run5_156933486766451",1.14976988192701,5.64237764742381,0.128517496393906
"Run5_157004339014564",0.412892321373808,-1.9825100235647,0.127747417291179
"Run5_157004353453276",0.208581677618425,-2.41467499943282,0.113635068668621
"Run5_157004353465123",0.30611446207706,-2.2424123237924,0.129851995749167
"Run5_157004365784884",0.71024170686834,1.39062481216461,0.103970695152177
"Run5_157071998839580",1.39283333704245,5.35354371686672,0.225059149933783
"Run5_157072011967413",0.576126608135274,-0.652499232090788,0.109353385461115
"Run5_157072030292723",0.716167419317927,1.4754405339484,0.104295215406728
"Run5_157072030652724",0.849230912056295,3.44763900816754,0.118024433986417
"Run5_157140435199862",0.456654583599532,-1.82238741557993,0.127715954063216
"Run5_157140450434396",1.05399758622302,5.25432259920244,0.128024666663724
"Run5_157477590657244",0.459880256593902,-1.8067886653277,0.127821614526417
"Run5_157477590746851",0.767983474173414,2.25902455141983,0.106493829518629
"Run5_157477605424477",0.901973067267,4.01389530847419,0.120591768160062
"Run5_157477617755997",0.345641964884974,-2.13597882563192,0.132509290076858
"Run5_157486582716206",0.596289593723654,-0.347040529769522,0.104962326184601
"Run5_157486609755054",0.0768411034489207,-2.34635226651224,0.153419319899875
"Run5_157486628910942",0.257374821604506,-2.355237232095,0.121465120297358
"Run5_157486629120795",0.11647664495737,-2.39964405577661,0.126037000628723
"Run5_157536914138854",0.773291295607392,2.34607158663066,0.107027153552739
"Run5_157536914893020",0.83316693628358,3.25769832300831,0.116486613206974
"Run5_157536960572838",0.205647625051575,-2.41665904161112,0.113307937885715
"Run5_157536961021851",1.00356663610901,4.91805646289195,0.125202055155267
"Run5_157537719478110",0.236380537188143,-2.3870631401187,0.117725767820772
"Run5_157537765808883",0.696565503615374,1.17633468614218,0.103132701388874
"Run5_157562550218075",0.716443889840165,1.4792434570797,0.10430809840772
"Run5_157562550315756",0.845024379774089,3.4001417206121,0.117711485665684
"Run5_157562577796318",0.458917833714569,-1.81150841487471,0.127789685874937
"Run5_157562595891484",0.601254303464705,-0.270833961428806,0.104295793049171
"Run5_157562596374813",0.60797162896349,-0.16777440239368,0.103649766999217
"Run5_157562596707749",0.671263293833807,0.757997396806621,0.102748931884182
"Run5_157613955607853",0.709894709465398,1.38547729642807,0.103949546899512
"Run5_157613970339766",1.46479915422012,4.9390859270542,0.302898362319412
"Run5_157613970386267",1.02370629880371,5.06231016858608,0.126402631500358
"Run5_157613970581925",0.495178533892479,-1.58964901327701,0.128368227275278
"Run5_157613982603549",0.212734397326133,-2.41156858182526,0.114140253990601
"Run5_157614001535324",0.935322154987047,4.34043905047678,0.121782081936737
"Run5_157684151564126",0.743807847872565,1.87192242898085,0.105088641150792
"Run5_157684166182630",0.115694990360915,-2.39887050611297,0.126428421842112
"Run5_157684178537316",0.140532937504851,-2.41822125316287,0.116810038747747
"Run5_157684179028341",0.37960164298085,-2.06286145383863,0.130182255861764
"Run5_157684197447917",1.05714052470516,5.27245225228904,0.128165799679647
"Run5_157684197636910",1.32624908908398,5.60336517872213,0.172942609834961
"Run5_157690339907941",0.0783973023277995,-2.3489978018741,0.152058512519867
"Run5_157690352495523",0.472456308600617,-1.73968577812115,0.128226151098551
"Run5_157690352593243",1.22573137278926,5.73666546548479,0.133628926083634
"Run5_157690371397540",0.982673432437007,4.75523178684079,0.123995811413432
"Run5_160440044149084",0.253632607781913,-2.36162394736456,0.120782995162233
"Run5_160440058309915",0.838419751288346,3.32310588200054,0.117113161216702
"Run5_160440070822301",0.726193023579453,1.61164430919524,0.10463870720297
"Run5_160440090049398",0.0314720091580558,-2.24838195944022,0.202370453122608
"Run5_160440090285797",0.720542750260536,1.53421838092819,0.104469240623542
"Run5_160440090576819",0.636702031873835,0.26127722310269,0.103206304152542
"Run5_160447843159397",0.607797304970945,-0.17044468797943,0.103663010238537
"Run5_160447855975837",0.580047925978219,-0.593965054078469,0.108300532228304
"Run5_160447856233397",0.0553125797148398,-2.30495179337335,0.174492826120886
"Run5_160785117669683",1.2566383118303,5.7269485387108,0.140884791810268
"Run5_160785132345059",0.360016747907707,-2.10447221787786,0.131791152737457
"Run5_160785144859365",0.039368814618748,-2.2683933112835,0.192641688339133
"Run5_160785144925028",0.251443863763928,-2.36521439316312,0.120385699846983
"Run5_160785164294507",0.315348224409615,-2.2146759265978,0.131174096376167
"Run5_160903109663582",0.0968291308454495,-2.37685408697626,0.137694789024782
"Run5_160903109926107",0.657982974034432,0.555068016059351,0.103141480416388
"Run5_160903141443500",0.265005543898407,-2.34123568759495,0.122859187011872
"Run5_160903141669174",0.21566757944831,-2.4091621713412,0.114524331864215
"Run5_160910638430645",0.181282627067068,-2.42655281945483,0.11181965249056
"Run5_160910657313062",0.073137284287298,-2.3398693975422,0.156748447310394
"Run5_160910657370460",0.10431902654451,-2.38636951433875,0.132802568840646
"Run5_160928731163556",0.646937785293608,0.404621454686031,0.10330718447732
"Run5_160928777226590",1.09166244381891,5.44820079992954,0.129172988993775
"Run5_160990068137253",0,-2.15572871820276,0.245539782076795
"Run5_160990068160307",0.747664354072628,1.93194234085052,0.105221494068311
"Run5_160990068434789",0.740704238621529,1.8243027133421,0.104997345377898
"Run5_160990114006964",1.02837097798851,5.09387194126571,0.126674352653442
"Run5_160996510788955",0.662066289069175,0.614887883250507,0.103016506298903
"Run5_160996510844763",0.588150017838927,-0.471476468869052,0.106417601898284
"Run5_160996510849372",0.889553281720924,3.88573614151162,0.120134028554194
"Run5_160996557175086",1.21013626849448,5.73101743551191,0.1313282877966
"Run5_161340135426284",0.701868418042384,1.26183187519338,0.103442282657323
"Run5_161340135790902",1.24315626348534,5.73460412316733,0.137244941200191
"Run5_161340154039083",1.49189199628887,4.74423304998025,0.337441087540253
"Run5_161411780700470",0.952191338930751,4.49513663362056,0.122476163327224
"Run5_161411807730523",0.102526093658375,-2.38418530475926,0.133923381713195
"Run5_161451911071541",1.22751264307632,5.73686014611866,0.133945653892022
"Run5_161451911526828",0.371541248213625,-2.08006942186067,0.130888197096499
"Run5_161451911834403",1.1661846247345,5.67699216077719,0.128557297144803
"Run5_161451925760302",0.615653431688386,-0.050564483682721,0.103233335854788
"Run5_161451925982565",0.704867115610682,1.30896957265515,0.103631924795341
"Run5_161451926215899",1.01807715728382,5.02328492955321,0.126069499511946
"Run5_161451938531637",0.790188183196118,2.62204081387715,0.109298287034366
"Run5_161451957246173",0.629712157841026,0.159810963928837,0.10311248202784
"Run5_161451957246774",0.161972967949499,-2.42634842897964,0.112755089870092
"Run5_161451957765939",0.693206084640957,1.12111314150178,0.102966412465252
