"","Trajectory","trends","ci"
"Run5_197145236728115",0.603600359100711,0.244576835263096,0.12349398904407
"Run5_197145237052709",0.442102172090053,0.424419849705825,0.130667211255136
"Run5_197145251997598",0.58660635663943,0.238811343130924,0.117756373671422
"Run5_197145251998108",1.51250386820249,1.66983239886064,0.145631204745089
"Run5_197145252284837",0.643671457023946,0.277576615169837,0.142001065305227
"Run5_197145264315628",1.55324148717644,1.53323817434219,0.156976483296665
"Run5_197145264340214",0.468459193862987,0.401560572699861,0.125156585795319
"Run5_197185770772779",1.46774539321679,1.78153123006551,0.149925550625511
"Run5_197185798069533",0.649480334960889,0.282233281059911,0.14551062938941
"Run5_197185798301603",0.445057875749574,0.422840364404945,0.130324200926769
"Run5_197188187182902",0.540243007894358,0.288109539115525,0.110205736300598
"Run5_197188201691508",0.422937470866231,0.428910440742148,0.130928951572963
"Run5_197188213984157",0.0685958361709222,0.0997176736870014,0.138714052937421
"Run5_197188232887158",1.44419493876999,1.82301676328566,0.156722269390432
"Run5_197206037616539",0.625479551537449,0.26318192646496,0.13220836270191
"Run5_197206052039454",0.609274183481131,0.248757232699372,0.125551867667094
"Run5_197206052386549",0.203935142925791,0.21838715599778,0.11992501214296
"Run5_197206052617462",0.180363072038654,0.194043410135452,0.113879399316449
"Run5_197206052882163",1.51366849670155,1.66632453327748,0.145727653369717
"Run5_197206052923763",1.5593093816288,1.51069154983144,0.160120335732785
"Run5_197206065400555",0.149313776364355,0.165634284110759,0.106704589123605
"Run5_197206083758939",0.15693431286958,0.172679183401079,0.108007213188826
"Run5_197213553880292",0.122719775672412,0.141452265746541,0.106357521942254
"Run5_197213581625717",0.0445738018552208,0.0856537979298932,0.17012243050508
"Run5_197213599684979",0.560099069819721,0.259848336220918,0.111154526364188
"Run5_197213600202163",0.372290171703099,0.405032610328478,0.129408791175655
"Run5_197256799775579",0.238744615508531,0.262574539130689,0.126705109568584
"Run5_197256818055603",1.27563941977374,1.8272938766614,0.221481623599645
"Run5_197256818407206",1.591610636444,1.38283634561837,0.18287968519326
"Run5_197264019504029",0.594636445962613,0.239987993623283,0.120403603070022
"Run5_199865964586907",0.0368277205009867,0.0815300251369353,0.182312227165556
"Run5_199865979066163",0.350412922578361,0.385587011830272,0.132459001947655
"Run5_199865991814365",0.481934893146962,0.383593770030764,0.121491195549989
"Run5_199865992432366",0.484617146634349,0.379650223639603,0.120749893657911
"Run5_199934549609195",0.642450911736677,0.276659962017182,0.141273358961438
"Run5_199934550362525",1.54698601846442,1.55593248322726,0.154131282648014
"Run5_199934564223404",0.0595824554296665,0.0941790625546198,0.149310027196436
"Run5_199934564747571",0.410445791242587,0.42712315566798,0.13005354095737
"Run5_199934564783836",0.254001052945625,0.283020551773406,0.129480436008664
"Run5_199934577600227",0.0708486296228448,0.101158790207942,0.136298697982889
"Run5_199934595713387",0.160872873403784,0.176314843786663,0.108825633436397
"Run5_199944347504030",0.547891860743288,0.276497819213252,0.110175262576644
"Run5_199962333199093",0.638163542251579,0.273609890045714,0.138749720198453
"Run5_199962347355555",0.326687010825884,0.363216813095771,0.136340985038505
"Run5_199962347396523",0.248930113994818,0.276235063138629,0.128557288186948
"Run5_199962347879670",0.129980979073284,0.147937027218934,0.105657537591595
"Run5_199962360658678",0.0844326117316953,0.11039177276597,0.123754543299188
"Run5_199962379274099",0.0249488583136348,0.0754780077714376,0.20276274687547
"Run5_200348209112932",0.560107221093116,0.259838142540267,0.111155627434311
"Run5_200348224149723",0.259995068303182,0.290977365171593,0.130568543529405
"Run5_200363939838828",0.506817973501104,0.343941314378392,0.1149970848373
"Run5_200363939842396",1.55826579675275,1.51460551693072,0.159552946442582
"Run5_200363940141340",0.545050971135868,0.280720160050581,0.110131407854582
"Run5_200416687507867",0.620154267038342,0.258295522639324,0.129857145345817
"Run5_200441268193005",1.47499599981103,1.7664194489809,0.148334641863613
"Run5_200511195371251",1.44392960387986,1.82341938733259,0.156810318594702
"Run5_200561496055132",1.5157698194104,1.6599279685299,0.145933429890051
"Run5_200561508334381",0.307612784508174,0.346357117954059,0.137019350686406
"Run5_200561527516532",1.54439239789258,1.56517220001775,0.153070378037325
"Run5_200562822790571",1.54382254829866,1.56718863972007,0.152846634000617
"Run5_200562850261342",1.17197117837777,1.63506696945547,0.249450484178666
"Run5_200562850817902",0.0354076149307533,0.0807907626265214,0.184647820556854
"Run5_200562869754139",0.11467984030744,0.134438042129042,0.107990866268537
"Run5_200563777006316",0.567597370976735,0.251076666393289,0.11243236005849
"Run5_200563790108580",0.0953385227692196,0.118548830584208,0.116190711209657
"Run5_200570473920429",0.656471442055442,0.288473121521753,0.149812895815914
"Run5_200570487880094",0.274438981368665,0.309596779639636,0.133108426567559
"Run5_200899038505189",0.624303518340132,0.262110359862116,0.131672243873832
"Run5_200899053663974",1.0687062637589,1.35390404243174,0.264295465970848
"Run5_200899084540198",1.55980846372765,1.50881450349924,0.160395577958266
"Run5_200922527123811",0.588195850099855,0.23878142408018,0.118271266689053
"Run5_200922554386355",0.51506580726185,0.329913950483664,0.11323959708227
"Run5_200922572643100",0.617561294799634,0.255921998079438,0.128777291466829
"Run5_200967489239972",1.57777025834483,1.43912110506762,0.171936261567282
"Run5_200967503928220",0.108182264154169,0.128927169021168,0.110039376153087
"Run5_200967535614891",0.0367963406537326,0.081513637589059,0.182363505655978
"Run5_200967535941878",1.47315695983535,1.77035872239809,0.148711564402324
"Run5_200974093211372",0.323422071198431,0.360238578690778,0.136684050833633
"Run5_200974093630683",0.0257780421305858,0.0758917628368758,0.201269572922532
"Run5_200974094001899",0.428697136566556,0.428548228124287,0.131138420507964
"Run5_200974112769947",0.500206771623931,0.35500412872377,0.116591643249556
"Run5_200983461182197",0.111396550613308,0.131633958796439,0.108940941336601
"Run5_200983488685803",0.616027094240146,0.254535623266151,0.128155896178225
"Run5_200983489137396",0.397753218876111,0.422169591798618,0.129148646266234
"Run5_200994213514596",0.51283866659733,0.333713536234778,0.113684840509991
"Run5_200994214004980",0.264082746179399,0.29634151905315,0.131304101857623
"Run5_200994225872100",0.0787945186061258,0.106441161120684,0.128538436176267
"Run5_200994226137971",0.460319546469628,0.410595957509728,0.127217860606538
"Run5_201111639021342",0.554401827937887,0.267290819427029,0.110533450222169
"Run5_201111639550381",1.57839141166873,1.43664048524086,0.172390553694885
"Run5_201111667133678",0.289675868139883,0.327810596403612,0.135412097451389
"Run5_201114457886061",0.65510102197412,0.287195904842753,0.148964296255367
"Run5_201114472856299",0.319995551702903,0.3571721299036,0.136952171356291
"Run5_201114504346483",0.548878765158529,0.27505849921707,0.110206214188724
"Run5_201474310323563",0.1261053358461,0.144460308066055,0.105945050243544
"Run5_201523600189797",0.293506025512445,0.332070735964621,0.135880407517506
"Run5_201585857575781",0.655870095542713,0.287909448420958,0.149440257832528
"Run5_201670670899627",0.647937659662868,0.280949461402405,0.144571825825117
"Run5_201670683736803",0.616895016658576,0.255317765348507,0.128505905207331
"Run5_201670702087004",0.601576635388483,0.243295803411113,0.122781630175604
"Run5_204213425663333",1.59531196613678,1.3674447414552,0.186086247488523
"Run5_204213426216284",0.176951764719969,0.190988150050648,0.112905559740387
"Run5_204224148683565",0.645243944164837,0.278789349567667,0.142943937202189
"Run5_204224163363755",0.0748633882578279,0.103787801212289,0.132229257850531
"Run5_204351789983964",1.58821190007602,1.39684805908997,0.18003665577596
"Run5_204351816780140",1.45043861925937,1.81313094712126,0.154714940496376
"Run5_204351835396380",0.383801323033738,0.413766653919923,0.128830833881066
"Run5_204358278068645",0.144697250902895,0.161373238390395,0.106128426962812
"Run5_204358278368691",0.493501916544983,0.36591243024543,0.118331248296478
"Run5_204358278560053",1.57221588846501,1.46110109246075,0.168034376350024
"Run5_204359574342501",0.506019945990582,0.345288436502798,0.1151817805549
"Run5_204359588604766",1.58179717563553,1.4229610184029,0.174944318777676
"Run5_204359601867179",1.59076798058284,1.38632132847955,0.182165651589631
"Run5_204359601972971",0.623702477459525,0.261560031389245,0.131402110255474
"Run5_204360528129333",0.282200376158084,0.319103955921462,0.134354956619225
"Run5_204360528849317",0.487563297953183,0.375202258414533,0.119939118087853
"Run5_204360541488995",0.526696247294781,0.310174028561727,0.111337765652554
"Run5_204360560303540",0.565210694774408,0.253732396698703,0.111967385402243
"Run5_204427085868333",0.0547111776791056,0.0913244751340189,0.155642503550658
"Run5_204427100907299",0.123171108513519,0.141851574219302,0.106293508224054
"Run5_204427113454899",1.35463860107572,1.8834588178269,0.192049280475351
"Run5_204427131742630",0.584071472430094,0.239157386285986,0.116946683509808
"Run5_204427132266334",0.385143851925277,0.414689587716941,0.128816124310445
"Run5_204756751890726",0.197416925866808,0.211040248206905,0.118416425776407
"Run5_204762093312822",1.55418267052394,1.52977475092182,0.157439468162663
"Run5_204762108024540",0.648977736999189,0.281811293143942,0.145204284665188
"Run5_204762108320990",0.638812125472344,0.274055872372513,0.139127665901247
"Run5_204762120407973",0.429708895429169,0.428401019633784,0.131154573822332
"Run5_204762139015596",0.390563050368142,0.418180042643072,0.12886126894784
"Run5_204763032931571",0.332499387139459,0.368623627471273,0.135558362238432
"Run5_204763060399332",0.629649895489729,0.266890005602079,0.134196303572098
"Run5_204765448584412",0.574994050048029,0.24378135262607,0.114228226231435
"Run5_204765476120301",0.349617899189189,0.384839378630138,0.132600153964749
"Run5_204816853646061",0.128005251458869,0.146160521299497,0.10578022339115
"Run5_204816853941155",0.58880482825754,0.238806448249989,0.118469835020831
"Run5_204816854502621",0.605486406121478,0.24587769909679,0.124167339872706
"Run5_204816869115677",0.337926351753813,0.373751113972086,0.134683050680696
"Run5_204816869145382",1.57472516291392,1.45121674061531,0.169761125185501
"Run5_204825309657004",0.063573654660089,0.0965884305133545,0.144435855064614
"Run5_204825324018989",0.613636089024162,0.252418224400671,0.127211007795146
"Run5_204825336867747",0.242018795794861,0.266960599442388,0.127300304297168
"Run5_204882352224051",0.282940585946406,0.319987302589573,0.134466840939548
"Run5_204882352696099",0.0468198341938213,0.0868813690061718,0.166766807631074
"Run5_204882398046107",0.627387171750526,0.264899474957085,0.133100263373082
"Run5_204911343230388",0.0346737181786031,0.08041057306352,0.185866763709595
"Run5_204911389858739",0.596471206231415,0.240680956333933,0.121023648918276
"Run5_204959688805230",0.456018946945365,0.414711689709279,0.12822758766303
"Run5_204959707486108",0.647703087715031,0.280757223733109,0.144429472904733
"Run5_205381641910045",0.56225959849363,0.257194697095582,0.111468032413817
"Run5_205381642115812",0.0342028833065633,0.0801673087616178,0.186653033911887
"Run5_205381688253355",1.15370148247711,1.59047511914729,0.253030853021488
"Run5_205381688547101",0.0637022401794411,0.0966671648183195,0.144283602217762
"Run5_205392379242731",1.58269893237011,1.41931722253696,0.175638114474204
"Run5_205392394541286",0.511683138461064,0.335682915478213,0.113924834527415
"Run5_205449153854387",0.0839804110180018,0.110068360864824,0.124116102351007
"Run5_205449168800499",0.346945812010747,0.382316660410762,0.133079629905159
"Run5_205449199794611",1.56756365608392,1.47922249157696,0.164992841750309
"Run5_205510806027174",0.203711882463469,0.218128907360919,0.119875221149272
"Run5_205511430719278",0.16285524927187,0.178141033625657,0.109269587469006
"Run5_205511445591981",0.43241460750127,0.427880107806404,0.13116179056788
"Run5_205511476824947",0.0617153846763269,0.095458426418153,0.146669583596133
"Run5_205518946614699",0.388113724523069,0.416650599903432,0.128820733140054
"Run5_205518974142181",1.58166320991971,1.42350157200048,0.174841873025611
"Run5_205518992718261",0.22173102201199,0.240199089912248,0.123562377946235
"Run5_205518992989099",0.112004620326595,0.132150382394055,0.108752053326409
"Run5_205518993255332",0.0331682598840214,0.0796344934246587,0.188392407530502
"Run5_205527670966709",0.110484258269918,0.130861719204434,0.109235528133844
"Run5_205527698033054",0.567522351146774,0.251158108431157,0.112416902497163
"Run5_205870194670891",0.582579797936075,0.239541545099656,0.11647796976999
"Run5_205870221937565",0.574476823968537,0.244220479541427,0.114086145730858
"Run5_205870241270110",0.603138069999014,0.244273271392807,0.123330379901258
"Run5_205922689043163",0.657311306934418,0.289268790625472,0.150333999734465
"Run5_205922701598003",0.0108219799415353,0.0685658168647334,0.229611670350741
"Run5_205922720234204",0.0804706572726777,0.107597338738817,0.127053515498929
"Run5_226205925796574",0.627034763575955,0.264584506545346,0.132933351218594
"Run5_226205939911587",0.467335859583672,0.402897686869026,0.125450676423413
"Run5_226205940004708",0.047535362261206,0.0872757115718514,0.165715131174699
"Run5_226205940537563",0.155494161730429,0.171348167247927,0.107730988215811
"Run5_226205952293733",0.179298527582624,0.19309282564819,0.113572612094466
"Run5_226265786109356",0.621526411093309,0.259558888589801,0.130444878640999
"Run5_226265814227244",0.0785800301977659,0.106294299532788,0.128732287487031
"Run5_226265832320307",0.0643288146093333,0.0970518414822902,0.143546002210882
"Run5_226273451228597",0.539934573733334,0.288593062087312,0.110216695577455
"Run5_226273451531558",0.0600453817681922,0.0944551607761871,0.148730039316194
"Run5_226273451763436",0.0892923349134583,0.113942714459606,0.120111194370732
"Run5_226283249850596",1.55669076200011,1.52048439617665,0.158717543844027
"Run5_226283261683558",1.57205664993349,1.46172578164993,0.16792681996007
"Run5_226343141624245",1.44875858214097,1.81586891013936,0.155242423752381
"Run5_226343142447326",0.526355664931738,0.310745692900971,0.111382269750359
"Run5_226394650396523",0.27251855724423,0.307182323674944,0.132783224079337
"Run5_226394681596141",0.202727536984626,0.216995659876984,0.119654171120926
"Run5_226806147431348",0.579119344459823,0.240982544625296,0.115419024433683
"Run5_226806161627956",0.0189186224386438,0.0724996678347899,0.21390401468311
"Run5_226806173951846",1.5773122970881,1.4409471441011,0.171603610723505
"Run5_226806193416475",0.110485406107346,0.130862688878712,0.109235149000263
"Run5_226822402520806",0.416324106844852,0.428380078656756,0.130508248775806
"Run5_226829515478876",0.063541843706401,0.0965689632572344,0.144473567438063
"Run5_226829515480475",0.654787444444339,0.286907340052327,0.148770436496754
"Run5_226829515512110",1.545449530866,1.56141842639341,0.153494369102292
"Run5_226874746686838",0.0485119075553704,0.0878165313241828,0.164293460337802
"Run5_226874746943332",0.105479202219924,0.126682432741349,0.111096034907613
"Run5_226874747119859",0.116238357270068,0.13578205458811,0.10759891026516
"Run5_226874759527718",1.56792580313222,1.47782157394076,0.165222063465636
"Run5_226901441268660",0.538113249123106,0.291469572996446,0.110296218166033
"Run5_226901441604019",1.60777116238425,1.3146910316597,0.197682852886244
"Run5_226901456443108",0.11499083056914,0.134705583538635,0.107909662568938
"Run5_226901456471782",0.486802279682759,0.376362268373626,0.12014799747068
"Run5_226901468793701",0.306019535446507,0.344865896546303,0.136944957527746
"Run5_226949787445539",0.585065404456215,0.238976699270044,0.117262336730429
"Run5_226953411389291",1.3345146217258,1.87795588037995,0.200081729840933
"Run5_226958752799068",0.24978262952809,0.277377970377398,0.128712477468305
"Run5_226958798449580",0.222619727465326,0.241340639109339,0.123731212936586
"Run5_226970309933475",0.0988202179431479,0.121287019712299,0.114235876533192
"Run5_226970322234100",0.0293592508753286,0.0776923793033119,0.194931509044726
"Run5_226970322976037",0.375691781001766,0.407754176813556,0.129153046972535
"Run5_226970323044773",0.359589213582878,0.394063499540042,0.130937006436076
"Run5_226970341689189",1.59193561492555,1.38149041032833,0.183156656958505
"Run5_227284916234099",0.627896200996966,0.265352276689673,0.133343122895986
"Run5_227284916287925",0.0696145539815348,0.100366390059529,0.137610139086806
"Run5_227284916296476",1.5648919472976,1.48950586212259,0.163341586727081
"Run5_227284929075062",0.347314560171786,0.382665579236906,0.133013137778563
"Run5_227305182948067",0.597248611968277,0.241016302154731,0.121288119883081
"Run5_227305183401772",0.109533702389002,0.130060416793036,0.10955688733133
"Run5_227305183688988",1.55685107537353,1.51988758599928,0.158801420685403
"Run5_227305195953565",0.596552808722698,0.240715019479521,0.121051359740279
"Run5_227305215158517",0.531510159917698,0.302166262395503,0.110788993913009
"Run5_227354843961070",0.641592399922033,0.276028159635858,0.14076380105166
"Run5_227354875479859",0.0710178019701898,0.101267981277711,0.136121131992931
"Run5_227354875717342",0.225455967277488,0.245008924020976,0.124265000476838
"Run5_227357110975277",0.502861998758077,0.350590146972479,0.115934411060661
"Run5_227357156560283",0.113667705870547,0.133569595164406,0.108265582724329
"Run5_227357156624308",0.621967841344975,0.2599654498691,0.130636504998571
"Run5_227363552971061",1.47816718724723,1.75945573220003,0.147729715431588
"Run5_227363599826340",0.64592660893633,0.27932693092317,0.143355030386451
"Run5_227364224296677",0.0670524220237997,0.0987439676923326,0.140423147466061
"Run5_227364239460254",1.52254745426464,1.63875076025539,0.146883039489672
"Run5_227425442481894",0.0677698815023646,0.099195240737514,0.139623197624922
"Run5_227425474002292",0.0346101264064411,0.0803776880164176,0.185972765025124
"Run5_227493073041253",0.585528288498246,0.238912562427163,0.117410169705143
"Run5_227493100284723",1.57351749077034,1.45598338684921,0.168922605866701
"Run5_227493119671147",0.473388200477769,0.39538197321593,0.123839071087048
"Run5_227510387403547",1.40461400888476,1.86783360655299,0.171554949608388
"Run5_227510387690355",0.563080574037534,0.256212290580167,0.111598645112397
"Run5_227510387956123",0.553134305485025,0.26902822430211,0.110434884301415
"Run5_227510402301300",0.296406047469424,0.335195865302853,0.136195232969647
"Run5_227510402303852",0.078136650208727,0.105991490277162,0.129135763352956
"Run5_227846630303651",0.0661045859633724,0.0981513579482973,0.141494496050464
"Run5_227853850765156",0.102283783093848,0.124068522015768,0.11250602439105
"Run5_227853865273574",0.315928006054582,0.353626264123032,0.137129231168197
"Run5_227853878114206",1.03980111955636,1.26566648490673,0.266025196307751
"Run5_227853896636710",0.0548293712640617,0.091392673977171,0.155483946250754
"Run5_227853897222516",0.0249392020991934,0.0754731959837465,0.202780191729698
"Run5_227903376910238",0.0806643184816169,0.107731905284866,0.12688536984568
"Run5_227903404173092",0.0383614638884039,0.0823339508196336,0.179824264191082
"Run5_227903404206819",0.0913506793211247,0.115488662155818,0.118700814883435
"Run5_227903422819179",0.47116170127188,0.398234019033832,0.124439116854691
"Run5_227921630546662",0.24283315975725,0.268053004471421,0.127448324891378
"Run5_227921645717350",0.034442607288119,0.0802911032762125,0.186252292900587
"Run5_227930503534814",0.424670872176938,0.428884904981726,0.131010901695069
"Run5_227930504063339",0.592151580790432,0.239284888948802,0.119572736115974
"Run5_227930516639006",0.638258752180745,0.273675750806048,0.138804963273198
"Run5_227930535282926",0.611376222891846,0.250482971558112,0.126341810624672
"Run5_227930535578483",1.53629769764003,1.59334314393259,0.150207746280692
"Run5_227973438224734",0.554726866098529,0.266849859556299,0.110561015585892
"Run5_227973438294763",0.167912911466058,0.18278315225023,0.11048694831426
"Run5_227973466090908",0.606775113352842,0.246820156113496,0.124633257888257
"Run5_227973466274733",1.53939382600989,1.58268938461376,0.151222550467281
"Run5_227973466376035",0.66428018219926,0.296246211633919,0.154681128520953
"Run5_227975317899107",0.133776330072387,0.151371372173278,0.105554729271672
"Run5_227981759997787",0.24706616370451,0.273734435896505,0.128218078735092
"Run5_227981774674277",0.0880056198774228,0.112988904406512,0.121032846881624
"Run5_227981787514733",1.55722313767145,1.51850111156484,0.158997094400022
"Run5_227982982691117",0.241689760192811,0.266519352857603,0.127240499953252
"Run5_227983014358238",0.40578305295301,0.425640414858735,0.129687908312317
"Run5_227990499191587",0.1336006020478,0.151211781345925,0.105555769769343
"Run5_227990530570099",0.472499092493993,0.396532586935068,0.124079539774738
"Run5_227991450728173",1.53679929165402,1.59162754030806,0.150365432863268
"Run5_227991469870389",0.391915419442902,0.418988826472233,0.128897046495549
"Run5_228042038794470",0.327801677747812,0.364244387247378,0.136206562314979
"Run5_228042050853150",1.59509041939188,1.36836980980195,0.185891133969042
"Run5_230652424444205",0.175874704727182,0.19001823310603,0.112604066921893
"Run5_230652439313780",0.337143107597457,0.373008175727849,0.134815669772414
"Run5_230652470835950",0.219435220068475,0.237269070924426,0.123122161854889
"Run5_230652470836652",0.659825152461026,0.291708760044529,0.151897867866689
"Run5_230652471040947",0.570855880503235,0.247671335622319,0.113157183648947
"Run5_230654452066739",0.0851591367303184,0.110913836896473,0.123181708479067
"Run5_230732713806061",0.573792271113157,0.244833077532812,0.113901049172738
"Run5_230732732942765",0.233365898146364,0.255405904825439,0.125724934808273
"Run5_230741411314987",0.500506939094615,0.35450743801215,0.116516321361766
"Run5_230749732289390",1.54645033526877,1.5578491300886,0.153906449022678
"Run5_230749732466011",0.0375652526804922,0.0819158809557129,0.181111338298895
"Run5_230749746968420",1.59782348176332,1.35692494579148,0.188325969465288
"Run5_230749747243237",0.0910121476687763,0.115232790867937,0.118927379720882
"Run5_230799392762294",0.444704464299431,0.423042648786536,0.130370483770089
"Run5_230799392861035",0.049602536665832,0.0884241859841364,0.162724444021303
"Run5_230799393081628",0.651182894888191,0.283689432751135,0.146551652798731
"Run5_230799393372443",1.40875264513284,1.86454718749762,0.169892574819936
"Run5_230799407233459",0.394362550583001,0.420385044016239,0.12898435348058
"Run5_230799420119478",0.592974588960047,0.239486473214124,0.119846812151214
"Run5_230799420123948",0.274063675759566,0.309126692704818,0.133045305511162
"Run5_230799439152933",0.290231407351615,0.328437461994479,0.135483452463654
"Run5_230800332012958",1.54717757782852,1.55524605345837,0.154212404684299
"Run5_230800332278197",0.100927053578023,0.122972360637188,0.113158393154276
"Run5_230800347314419",0.517464360780772,0.325821150536262,0.112787021395662
"Run5_230800347322787",0.116878479774129,0.13633637935474,0.107448692721697
"Run5_230800347520414",0.223972628451236,0.243085821082756,0.123986731661448
"Run5_230800359376747",0.159451006607617,0.175003285050088,0.108520010966205
"Run5_230800378226542",0.0373121977928622,0.0817833392557079,0.181522438611257
"Run5_230800378943324",0.371058744026218,0.404021739028629,0.129518568858879
"Run5_230807848799525",0.579617048407276,0.24072620194344,0.115568486426485
"Run5_230807894673765",0.108291004489929,0.129018088550902,0.109999433894551
"Run5_230807895231326",0.465697718670374,0.404797684855959,0.125874598170059
"Run5_230809057057179",0.352676568237802,0.387706434124074,0.132062934272496
"Run5_230809071671709",0.350919196502094,0.386062278445045,0.132369612119262
"Run5_230809083768053",0.623628857268924,0.261492523222862,0.131369197663492
"Run5_230809084324660",0.0595304585999108,0.0941481044110917,0.149375411080936
"Run5_230816707439524",0.0464515291415675,0.0866790130049874,0.167311419696326
"Run5_230816722143973",0.249079027005843,0.276434744277571,0.128584394149197
"Run5_231270765512942",0.630780894930532,0.267860429235903,0.134760641446629
"Run5_231270812151083",0.0631826163054668,0.0963494281231115,0.144900711410034
"Run5_231279489640755",0.437982504174272,0.426205111017223,0.130987304235085
"Run5_231279535511459",0.138535792602016,0.155712146841142,0.10565599169989
"Run5_231279536257771",0.168595935636376,0.183407733571756,0.110659756106658
"Run5_231291315186404",0.428890657682129,0.428522047820816,0.131142043775605
"Run5_231291315214115",0.223395828843928,0.242340714144195,0.123878005371197
"Run5_231291315444659",0.262861256655666,0.294744975896731,0.131085154388125
"Run5_231291315501931",0.246040963522003,0.272358421320281,0.128031577547357
"Run5_231291346598838",0.07399562397587,0.10321279253176,0.133083221407009
"Run5_231340573084390",0.225331840467991,0.2448476263931,0.124241784641362
"Run5_231340573899563",0.0670731455545812,0.0987569697403028,0.140399908115673
"Run5_231340586457390",1.56905743408789,1.47343333892526,0.165946580569535
"Run5_231340586462436",0.35587013356803,0.390667967571282,0.131524166821748
"Run5_231340604517621",0.313658395898246,0.351698880044138,0.137153595809134
"Run5_231365389170550",0.202564297858544,0.216808581355409,0.119617270188168
"Run5_231365403891500",0.206630623588843,0.221539427029106,0.120516432294808
"Run5_231365435374435",0.0241934321750255,0.0751020183352477,0.204131385158962
"Run5_231366209165028",0.602902140692436,0.244120783074427,0.123247088559925
"Run5_231366222036334",0.0308178529812714,0.0784325990679681,0.192402504705311
"Run5_231366240876853",0.293628922856128,0.332204977961326,0.135894477752704
"Run5_231692894918444",0.65542956544053,0.287499715994073,0.149167537704017
"Run5_231711820110069",1.57018981534382,1.46902613143378,0.166684036002552
"Run5_231754888789301",0.553173247459865,0.268974429176275,0.110437701828853
"Run5_231754903509915",0.587292861477247,0.238781272850109,0.11797813461163
"Run5_231754916547509",0.397818840757649,0.422202346916492,0.129152273540601
"Run5_231754934638963",0.0684189665784353,0.0996055355301221,0.138907674699818
"Run5_231760540417390",0.451734139247442,0.418312912104648,0.129165200654294
"Run5_231760541112548",0.545134742134312,0.280594038478615,0.110131751959536
"Run5_231760572340061",0.222051505044811,0.240610297810648,0.123623357697348
"Run5_231770101234587",0.153969506958338,0.169938564021541,0.10745306841254
"Run5_231822803298532",0.0441941365025159,0.0854477912939823,0.170697750671211
"Run5_231822803487142",0.59765411648933,0.241200687910468,0.121426500875325
"Run5_231822830266230",0.0642875695049669,0.0970264674651336,0.143594336035962
"Run5_231822830267165",0.436845004633918,0.426614986253226,0.131045670905534
"Run5_231822830463262",1.58500306761042,1.40996609344588,0.177443904905741
"Run5_231822848879844",0.631218631509898,0.268230917445346,0.134982142610833
"Run5_231890180028261",1.59086163857083,1.38593434176704,0.182244717522592
"Run5_231890207566252",1.57054599805682,1.46763657783614,0.166918562835884
"Run5_231890226658723",0.0888855552073646,0.11364009967124,0.120399230849778
"Run5_231890226735387",0.571583120361148,0.24694748303608,0.113333335500293
"Run5_231891402676150",0.661158654469928,0.29303844426817,0.152729607321803
"Run5_231891416074083",1.59712778021265,1.35984499831779,0.187700456847207
"Run5_231900126768046",0.262942246171449,0.29485101117567,0.131099697056507
"Run5_231900139612596",0.632089994247919,0.268959189367859,0.135428328448034
"Run5_231900159011182",0.35429905263683,0.389215682977395,0.131785818411841
"Run5_231907628312294",0.315230467350776,0.353029757591676,0.137142674682694
"Run5_231907628539165",0.0586996634226685,0.0936549227729196,0.150426618446125
"Run5_231907674732892",1.5929462450311,1.37729800296272,0.184023645609992
"Run5_231917023513390",0.0742242141707441,0.103363896145273,0.132856892742303
"Run5_231917023578988",1.59202235504863,1.38113098659703,0.18323073347673
"Run5_232261694713133",0.242081006275567,0.267044034542428,0.127311611521264
"Run5_232261709874918",0.0876019981207907,0.112691756181355,0.121328316466219
"Run5_232301303547822",0.633559312561919,0.270156820537264,0.136197070772354
"Run5_232301304441115",0.208395694177824,0.22363668762474,0.120894445185549
"Run5_232302631050533",0.26989907358645,0.30385452206712,0.132331637844457
"Run5_232302646282092",0.623663161694579,0.261523982131083,0.131384529050105
"Run5_232302658927331",0.454534675203683,0.416017426661494,0.128560633616114
"Run5_232302659124131",0.344024165301038,0.379545809201133,0.133607192119218
"Run5_232311370206110",0.537648732425774,0.292208821798503,0.110320509698559
"Run5_232318631106469",1.56112747083171,1.50383753075281,0.161135100371994
"Run5_232318649198318",0.149880272415149,0.166157815128129,0.106787124649724
"Run5_232321019754779",1.56177828521094,1.50137323265564,0.161506437019956
"Run5_232321033595820",0.484780988133114,0.379405965043926,0.120704676875635
"Run5_232321046763749",0.612719914812576,0.251624817215761,0.126855982601025
"Run5_232321065119006",1.58302816118985,1.41798463900681,0.175893237593112
"Run5_232327461693355",0.0401980337791284,0.0833044725548426,0.176892834099893
"Run5_232327489416420",0.0573655319155112,0.0928686292171757,0.152140257507612
"Run5_232327507557812",0.066062839762341,0.0981253497756238,0.14154206176853
"Run5_232327508346803",1.58220770631162,1.42130327600351,0.175259266393884
"Run5_232328266901366",0.579629344471664,0.240720082624389,0.11557219233039
"Run5_232328294485347",1.55478106624265,1.52756621801427,0.157738554375155
"Run5_232328294521126",0.118627830769086,0.137857861272711,0.10706962068886
"Run5_232328313367324",0.64560232945951,0.279070732950618,0.143159624086482
"Run5_232328313555294",0.620277147531031,0.258408567228767,0.129909301605182
"Run5_232330307680107",0.225694520449172,0.245319098886788,0.124309583823774
"Run5_232438996614557",0.0337765888293369,0.0799474867002655,0.187367778055696
"Run5_232438997137691",1.57251422654035,1.45992988725591,0.168236538960646
