"","Trajectory","trends","ci"
"Run5_125197065312485",1.58836161065017,-0.76465492149454,0.0982735947455774
"Run5_125239746320308",0.0584772919804912,-0.789411098929551,0.0822093437464915
"Run5_125247350271261",0.190139546881611,-0.773968104457092,0.0635956744243964
"Run5_125247364749540",0.116000260154115,-0.784291741879775,0.0587244133277402
"Run5_125247365004004",1.55072194039992,-0.719414869259053,0.0849759376059387
"Run5_125247377590110",0.494501964954366,-0.588463158309863,0.0644024889456187
"Run5_125247378050334",0.48062373134652,-0.617530339865482,0.0664687939703735
"Run5_125677967399333",0.0993602920066594,-0.785705017885261,0.0621586344655677
"Run5_125719945824108",0.019380718088377,-0.792757946708998,0.116205278119456
"Run5_125719958207861",0.562268362351419,-0.423405975295072,0.0608043385937389
"Run5_125719976995238",1.39519680933275,-0.531296336238276,0.0956693114289597
"Run5_125728279910172",1.58566657194039,-0.761349037543165,0.0970805332724281
"Run5_125745298565044",0.212225235745937,-0.771022817330693,0.0663804229401668
"Run5_125745312459702",0.0575708022561105,-0.789498348666601,0.0828445501797278
"Run5_125745312717548",0.0273624350539033,-0.792184710730488,0.108246787439022
"Run5_125745325361886",0.0453084073643082,-0.790656366824763,0.0921948018203927
"Run5_126132114024668",0.0366188668101927,-0.791430256938286,0.0996340187623123
"Run5_126132128245611",0.489167126069908,-0.599895383147889,0.0651852043136211
"Run5_126132159888669",1.5756075297624,-0.749111986637641,0.0929402551664783
"Run5_126132159965094",0.207293635157942,-0.771587816714355,0.0658172245425775
"Run5_126149024726443",0.422573208045875,-0.706110355397632,0.0714087727690981
"Run5_126227588954421",0.601611059583113,-0.339406648824249,0.0669815046826022
"Run5_126293994851187",1.29255221494666,-0.402777623337255,0.117664235316534
"Run5_126293995112299",0.628297067367613,-0.303936021173408,0.0728411626518125
"Run5_126294026271155",0.180045923815132,-0.775815690680717,0.0620689532215563
"Run5_126364056237940",1.28409774042829,-0.392450582324157,0.119260710783486
"Run5_126364088227573",1.58992107195551,-0.766573445602843,0.0989795891223455
"Run5_126680929614636",0.304174683997993,-0.753387973490538,0.0746434448978012
"Run5_126680957110636",0.0615623429585272,-0.789113555304829,0.0801072063183037
"Run5_126681615910637",0.649034856949245,-0.271821080612152,0.0792250302209801
"Run5_126681616140653",0.0865292276501118,-0.786781367722246,0.0666186394376844
"Run5_126681647597870",0.625796025890441,-0.307352528690382,0.0721966879971095
"Run5_126706311674293",1.58078989980995,-0.755397044658965,0.0950106474540283
"Run5_126706311679196",0.402209622344277,-0.720615485237414,0.0706000342926317
"Run5_126706312174940",0.183463827726951,-0.77514460517935,0.062603309015519
"Run5_126707788531571",1.48889219865505,-0.64697114243923,0.0797182695627589
"Run5_126765621164972",0.657834169894565,-0.258435439776144,0.0821813731758116
"Run5_126765621692765",0.0685404071246251,-0.788441270508664,0.0756988242436747
"Run5_126776224102827",0.265081519281824,-0.764514214967322,0.0717210667323822
"Run5_126776224724830",0.24365180188944,-0.76765925350409,0.0696017023402389
"Run5_126776224738524",0.319645406667016,-0.746377630151319,0.0747164433971659
"Run5_126834206533998",0.452088117955547,-0.669507975968358,0.0704163444688974
"Run5_126834233760563",0.47191984864939,-0.634575077040542,0.0677680553661283
"Run5_126834233797340",1.58727126303651,-0.763315979380175,0.0977867597895961
"Run5_126835192163230",0.0161112392920815,-0.792967980469112,0.119599576578364
"Run5_126835192420148",1.57507233322643,-0.748465150022755,0.0927341984098065
"Run5_126836637030117",0.32279052803948,-0.74510710671759,0.074589471236464
"Run5_126836649408237",0.489867183652711,-0.59841300649639,0.0650812561612442
"Run5_126885760486835",0.0520846740616662,-0.790022851994002,0.0868557282109421
"Run5_126885760780133",0.0594729508125235,-0.789315151756657,0.0815207942813491
"Run5_126885773098203",1.5515033776257,-0.720337145523329,0.0851742193952055
"Run5_126885773142252",1.46153715430047,-0.613906370296497,0.0826382182877075
"Run5_126886699977564",0.0360182657725543,-0.791481660481976,0.100171840781475
"Run5_126886699980715",0.308691897560271,-0.751441021785654,0.0747639560576789
"Run5_126886713386862",0.518539037426945,-0.533493834278335,0.0614176659182739
"Run5_129457506937244",0.207436561787313,-0.771570888778534,0.0658339468448624
"Run5_129457519184181",0.637055796087941,-0.29097034309619,0.0753387543461526
"Run5_129457519483739",0.427154469508119,-0.701781284906848,0.0715129459233145
"Run5_129497354422581",0.286599569148149,-0.759520893148822,0.0736386000282281
"Run5_129497354946403",1.59772794448732,-0.776242654379133,0.102681092145816
"Run5_129497369852710",0.285953902914872,-0.759706946363817,0.0735890449676313
"Run5_129497382402997",0.557596540884391,-0.435552500473682,0.0604639753442368
"Run5_129497401051374",1.57162890452865,-0.744313013523268,0.0914438000121894
"Run5_129565671475485",0.417336535751959,-0.710539924666189,0.0712294637045995
"Run5_129565698939611",1.38592160549878,-0.519601566730344,0.0977495307576303
"Run5_129565699292059",0.21853523401767,-0.770344171781438,0.0670655997169217
"Run5_129565717350748",0.515452988883139,-0.540833194265409,0.061729043077122
"Run5_129565717556518",0.217775583586061,-0.770423974680221,0.066984877203839
"Run5_129583012596531",0.439585671550329,-0.687662235160813,0.0713943756170672
"Run5_129663543196534",0.109363132158717,-0.78486711029256,0.0597934152069135
"Run5_129663543761636",0.556253847718309,-0.439032625659881,0.0603863563419889
"Run5_129663562111708",0.0591673729375715,-0.789344609886973,0.0817310964144353
"Run5_130057607207140",0.0767632005116259,-0.787662793567822,0.0711356099961025
"Run5_130057625356214",1.56490239567355,-0.736247368258275,0.089103036976289
"Run5_130126447565227",0.342786914305341,-0.738955669695824,0.0730014355710051
"Run5_130126447762843",0.0247319507214817,-0.792382449104361,0.110816972212128
"Run5_130134916127142",0.0622202133462082,-0.78905004661292,0.0796709638665787
"Run5_130134916348653",0.625671517659375,-0.307520198937403,0.072165301202338
"Run5_130142285516003",0.131005856222737,-0.782873978091051,0.0576097286527722
"Run5_130142297810790",0.305651164301285,-0.752769693893627,0.0746901806060166
"Run5_130142297868724",0.483091933774314,-0.612524183552371,0.0660965097469104
"Run5_130144701409587",0.63475181935961,-0.294564306455364,0.0746416984549617
"Run5_130144701438875",1.29037610205472,-0.400113217512736,0.118079304517455
"Run5_130144701441779",0.212027157811858,-0.771044824092698,0.0663583174388635
"Run5_130144701472052",0.0215341692479665,-0.792611371818451,0.114011567497654
"Run5_130144714508702",0.0263771490643564,-0.792259730565612,0.109203307066079
"Run5_130144714574563",0.161106511212523,-0.779131639108999,0.0593901838899535
"Run5_130185503561445",0.615887359078523,-0.320273538517339,0.0698759532224793
"Run5_130185503651573",0.665615891906819,-0.247092317074012,0.0848318068778189
"Run5_130185534851828",0.484146206255125,-0.610363516470436,0.0659375946808648
"Run5_130194213288756",1.58055026553307,-0.755105533147203,0.0949119427057028
"Run5_130194259233651",1.57898694075259,-0.753205919810477,0.0942750288594812
"Run5_130203904334118",0.61952623248157,-0.315593737728666,0.0706898629596505
"Run5_130529132669723",0.190682923393764,-0.773879592507971,0.0636732322234488
"Run5_130531382446437",0.553551519157163,-0.446020196901548,0.0602568788091667
"Run5_130531382671286",1.55632235989225,-0.726037526219594,0.0864726659849661
"Run5_130531383162731",0.0992936773700527,-0.785710545503629,0.0621775704689385
"Run5_130531395065580",0.323826105321465,-0.744710943654009,0.0745376602439145
"Run5_130531395594077",0.567930717431497,-0.408619720298905,0.0613674469113909
"Run5_130531413907356",1.24708823233732,-0.348150559474909,0.125719907101265
"Run5_130531414108964",0.48658813171279,-0.605308650288029,0.0655704504396308
"Run5_130624829443358",0.598354430231472,-0.344237941574737,0.0663664944737838
"Run5_130675115256683",0.321886821771651,-0.745461600003236,0.0746307602926932
"Run5_130675115412254",0.250796134300635,-0.766752791393404,0.0703107496656978
"Run5_130675115707812",0.215348419771558,-0.770682034678379,0.066723909647657
"Run5_130675142220139",0.142669223723961,-0.781599611876985,0.0577845288896672
"Run5_130693100394228",0.155307562838063,-0.779978138825822,0.0587461140567964
"Run5_130736333449628",1.24294437890219,-0.343297350324783,0.126387983213523
"Run5_130736333639086",0.356907622846619,-0.735709417335396,0.0716518169288948
"Run5_130736345701086",0.0363652369891891,-0.791452001493308,0.0998607731157535
"Run5_130754464836510",0.2660953741313,-0.764327974422637,0.0718194416874583
"Run5_130754465622262",1.53697383545231,-0.703270708667865,0.0820516184888718
"Run5_130761042286813",0.0649404969871863,-0.788787541584111,0.0779124711958008
"Run5_131089713491244",1.55425015835877,-0.723583531968283,0.0858984005204709
"Run5_131089714243894",1.42552897045375,-0.569369895039874,0.0891112549461727
"Run5_131089759647590",0.0975819695290374,-0.785852552202795,0.0626789807004283
"Run5_131089759685364",0.603447550773022,-0.336786944432233,0.0673339841182645
"Run5_131097900801373",0.600496435378708,-0.341031762574973,0.0667696470394887
"Run5_131097916198300",1.57432546117122,-0.747563161648266,0.0924491031022269
"Run5_131097927997277",0.230147978338183,-0.76914617552713,0.0682585726530797
"Run5_131097928812917",0.429971085569379,-0.698896129458085,0.0715438711993681
"Run5_131175210662309",0.359288757848928,-0.735179006056958,0.0714483755196793
"Run5_131175210937251",0.488356075029877,-0.601605910340821,0.0653059970807968
"Run5_131175238224245",1.57428322170264,-0.747512173016331,0.0924330653031802
"Run5_131217355106549",0.0867492917099218,-0.786762263472708,0.0665281485498386
"Run5_131217369524075",1.57285836620335,-0.745793639214094,0.091897469612898
"Run5_131234266277742",1.55572416617851,-0.725328674031392,0.0863044308702142
"Run5_131234266310371",1.58662176916163,-0.762519351245542,0.0974994386713852
"Run5_131234266827181",1.57362271556269,-0.746715179060643,0.0921834776354051
"Run5_131234293467061",0.192943893320885,-0.773522019439054,0.063990661178226
"Run5_131234293540789",0.388489771014669,-0.726941485610098,0.0702713990446775
"Run5_131242050579678",0.346096173577591,-0.738155547360517,0.0726759718855304
"Run5_131242078456628",0.0501830341000365,-0.790202608227534,0.0883118321023698
"Run5_131293502695772",0.457716953393322,-0.660181902919852,0.0697322994749597
"Run5_131310502459251",0.38692411645213,-0.727530134795847,0.0702648558846316
"Run5_131310528904501",1.5870406696503,-0.763033067557795,0.0976845212142962
"Run5_131310528981876",1.37351838707453,-0.503949370591696,0.100541641642133
"Run5_131310529145268",0.619993574590741,-0.314989923657436,0.0707973629627413
"Run5_133829917555421",0.624758392262513,-0.308743692737156,0.0719370490962995
"Run5_133829929907949",0.209435701397781,-0.771337774515569,0.0660652543449756
"Run5_133854479375781",0.526243499483731,-0.514862197156375,0.0607648963088315
"Run5_133854479994206",0.152587804420544,-0.780351602214447,0.0584834961091151
"Run5_133854492514532",0.497986963978593,-0.580831482917757,0.0639063203525611
"Run5_133854492515555",0.404189134436218,-0.71950259558804,0.0706770732120905
"Run5_133854510922614",0.0756103020984289,-0.787770423912542,0.0717336761806435
"Run5_133895282154718",0.572001339078119,-0.397958089761987,0.0618776492079164
"Run5_133974589651166",0.064070699150009,-0.788871436428781,0.0784667647167208
"Run5_133974590118189",0.109890004338543,-0.78482219905207,0.059694452767076
"Run5_133982106119388",0.0638377699076137,-0.788893911842638,0.0786164788265851
"Run5_133982106269492",0.272977644856004,-0.762947853723054,0.072473282136304
"Run5_133982133045085",0.300164514673369,-0.754981680082837,0.074482996923291
"Run5_134033659837219",0.356157307666412,-0.735875981682896,0.0717181644727347
"Run5_134033673186532",0.607871409112188,-0.330722525623929,0.0682033802888712
"Run5_134033691334573",0.198244691907069,-0.772746086590922,0.0647018867692457
"Run5_134033691753907",1.59607324531954,-0.774183927348939,0.101873730875876
"Run5_134033691761451",1.58233269723195,-0.757275962247067,0.0956529169521903
"Run5_134033691826397",0.0449591389381389,-0.790688420008725,0.0924811902344638
"Run5_134041176852398",0.0348658916365194,-0.791579418587472,0.10121209043839
"Run5_134041189403886",0.653548492595905,-0.264880316184269,0.0807341838424471
"Run5_134376303221492",0.411296833768886,-0.715016093697914,0.0709784930282259
"Run5_134376318421412",0.649793986084525,-0.270642716946557,0.0794775651127203
"Run5_134376349710253",0.0342728751997539,-0.791629266355227,0.101751648777349
"Run5_134376349984542",0.35205112527543,-0.736789963230729,0.0720968607836248
"Run5_134377525884765",0.619448476804236,-0.315694101158159,0.0706720462478929
"Run5_134377557125406",0.410582405954536,-0.715503675265496,0.0709475450711474
"Run5_134377557604637",0.102965608906302,-0.785405309897562,0.0611975988272781
"Run5_134447975552756",0.278557621442323,-0.761665052546946,0.0729771790714663
"Run5_134448021911837",0.492304299298541,-0.593210102907775,0.0647220653833907
"Run5_134522331883238",0.554847688358322,-0.442671484371871,0.0603145565501213
"Run5_134522332207516",0.553779818096457,-0.445430772242541,0.0602664497415338
"Run5_134522332367717",0.0836531539120339,-0.787034449134167,0.0678469082754304
"Run5_134531773549917",0.251361233233972,-0.766676021034863,0.0703668725676786
"Run5_134539646298547",1.25736391691084,-0.360285230212803,0.124014835824019
"Run5_134539646450085",0.0437005482860474,-0.790803343662216,0.0935221171868146
"Run5_134539646719798",0.571351524110494,-0.399661439516012,0.0617901688869363
"Run5_134539646753132",0.587111601931225,-0.363391120372844,0.0643227372632532
"Run5_134539660941100",0.0829752340931119,-0.787094974292049,0.0681487968454114
"Run5_134539673225565",1.55004208760368,-0.718612938045305,0.0848062281537702
"Run5_134540451559340",0.414027964632147,-0.713072021615834,0.0710953298637226
"Run5_134540452018093",0.0412071930062849,-0.791028124670256,0.0956251104557191
"Run5_134540478856438",0.525612045326133,-0.51640488691689,0.0608111915862717
"Run5_134540498188204",0.535580373063625,-0.491757870365888,0.0602472379035351
"Run5_134592125360374",0.313940516433099,-0.748966058629111,0.074814590277105
"Run5_134592125361051",0.601548179475275,-0.33949759062846,0.0669695128997341
"Run5_134592140008363",0.0437209150084236,-0.790801491396435,0.0935051619437585
"Run5_134592140529052",0.624199409588125,-0.309487628144406,0.0717989681968195
"Run5_134600596020571",1.55896369901216,-0.729171932733242,0.0872392742460531
"Run5_134936662793075",0.398348030408427,-0.722629957585321,0.070466266350462
"Run5_134936690023787",0.634170582523748,-0.295447902588504,0.0744706592354641
"Run5_134938019158445",0.0521585625050681,-0.790015841939645,0.0867998261423482
"Run5_134938019350835",0.298845059614044,-0.75547950100785,0.0744201392628152
"Run5_135014240704923",0.554707793918609,-0.443033167814266,0.0603079402740591
"Run5_135014267173670",0.590221121902536,-0.357639819495442,0.0648762598825371
"Run5_135014286286070",0.0710381070051292,-0.788202498040913,0.0742397662558113
"Run5_135064464767413",0.426184740987834,-0.70273454092456,0.0714960262079961
"Run5_135081885584621",0.19578857673401,-0.773095330532045,0.0643780097888841
"Run5_135081913342236",0.537304975718928,-0.487434677843888,0.0601880173190707
"Run5_135081932283164",1.48502858212924,-0.642350969070476,0.0799831172096657
"Run5_135149156525940",0.177428011791983,-0.776329822837925,0.0616609855174751
"Run5_135149175585587",0.082400266617082,-0.787146552124337,0.0684085461595861
"Run5_135149175621941",1.60515085524677,-0.785543139494661,0.106447723085736
"Run5_135150470909211",0.103549604439961,-0.785356601771653,0.0610536113898131
"Run5_135150485588334",1.42140328470803,-0.564213479007893,0.0899663732888314
"Run5_135150498856229",0.34709059937575,-0.737921943690855,0.0725780476141085
"Run5_135150517053228",1.53470094049629,-0.700614461402673,0.081670934264804
"Run5_135150517799221",0.560728209023211,-0.427416322931852,0.0606799311127525
"Run5_135571511928604",0.591668004366605,-0.355092757006699,0.065136988604482
"Run5_135571512453492",0.611336369161724,-0.326150803541152,0.0689086901009054
"Run5_135571526838003",0.154755788875104,-0.780055077387527,0.0586906540573342
"Run5_135571539355998",1.59160222982246,-0.768646399722602,0.0997533318807941
"Run5_135700004595572",0.60267312717901,-0.337883289422993,0.0671848068905112
"Run5_155842549833060",0.588688850084182,-0.360424812022047,0.0646022832919221
"Run5_155842564176236",0.438388602478075,-0.689183435612946,0.0714379533522612
"Run5_155842577029414",0.617536935818086,-0.31815488866196,0.0702400180005473
"Run5_155888882212076",0.0812874038834232,-0.787246995112173,0.0689209704688099
"Run5_155911418210587",0.406288714754144,-0.718259329871942,0.0707632840853976
"Run5_155911430753125",0.384240508175122,-0.728485979552163,0.0702713932666231
"Run5_155911430753694",1.53895251391653,-0.705585721907922,0.0824066911366685
"Run5_155971444979997",0.125388094502311,-0.78342867305272,0.0578315548385928
"Run5_155972634331436",0.653908334865479,-0.264333746463125,0.080855221969899
"Run5_155972653235110",0.514311242129533,-0.543529443828387,0.0618508065638538
"Run5_156024161101675",0.0509810775909159,-0.790127331737599,0.0876967002982904
"Run5_156024161332532",1.58091357138833,-0.755547523823662,0.0950616988325284
"Run5_156024161355677",0.401265833109112,-0.721126533871655,0.0705651218307726
"Run5_156024161615075",0.0536274188739791,-0.789876131369951,0.0856990854761219
"Run5_156024161651109",1.37839854772296,-0.510108607338747,0.0994432280474329
"Run5_156453523639084",0.0307982590388767,-0.791914667324592,0.104970162872141
"Run5_156453554772764",0.34575297583469,-0.73823683294079,0.0727097960379864
"Run5_156453554838366",1.5763653563194,-0.750028594416756,0.0932345334034371
"Run5_156463307114350",1.57621558843385,-0.749847381345332,0.0931761433156834
"Run5_156463352929571",1.03570561992694,-0.147415720973317,0.145195435595398
"Run5_156463352933606",0.0688897620706347,-0.788407784270204,0.0754909418555536
"Run5_156515920627547",0.0884539357091223,-0.78661561907998,0.0658439372384912
"Run5_156515947167093",0.0385651472972245,-0.791261645970888,0.0979118160691152
"Run5_156933471288221",0.042819894308176,-0.790883191778419,0.0942587270158993
"Run5_156933486438620",0.0447395225691645,-0.790708539606202,0.0926618206966983
"Run5_156933498551132",1.56452469244907,-0.735796147866886,0.0889787797818133
"Run5_157004339014564",0.41348508997615,-0.713468740864675,0.0710723999067309
"Run5_157004353453276",0.208570122745662,-0.771437889547705,0.0659656881791235
"Run5_157004353465123",0.30630735472777,-0.752489327920029,0.0747087052194036
"Run5_157072011967413",0.575594060905752,-0.388650741469499,0.0624003675494781
"Run5_157140435199862",0.456561013098718,-0.662136823402921,0.069878126285608
"Run5_157477590657244",0.459410558839102,-0.657281340830914,0.0695140727999142
"Run5_157477617755997",0.345446510229462,-0.738309723102477,0.0727400024332458
"Run5_157486582716206",0.592891736681737,-0.352997904885015,0.0653589764874517
"Run5_157486609755054",0.076840045820607,-0.787655641439656,0.0710962326745875
"Run5_157486628910942",0.257096771695876,-0.76584670076163,0.0709360205155768
"Run5_157486629120795",0.116476909596736,-0.784249487653917,0.0586621337373451
"Run5_157536928877942",1.5654975023338,-0.736958657572792,0.0893003791361062
"Run5_157536960572838",0.205800190987769,-0.771766933147807,0.065640950592647
"Run5_157537719478110",0.236214572901959,-0.768503896091102,0.0688639618055622
"Run5_157562550218075",0.652448271456989,-0.26655765123216,0.0803647215807717
"Run5_157562577796318",0.460020307749806,-0.656226573545896,0.0694342336771667
"Run5_157562595891484",0.596736636428407,-0.346739195363697,0.0660651857390212
"Run5_157562596374813",0.602511928606736,-0.338112994801605,0.0671538562975243
"Run5_157613970581925",0.494911072437919,-0.587573815743125,0.0643435244546632
"Run5_157613982603549",0.212744691930825,-0.77096534412429,0.0664382048918361
"Run5_157614001776942",1.58730543088262,-0.763357907001131,0.0978019302906648
"Run5_157614001997723",1.31444398389059,-0.429796513007649,0.113334956908213
"Run5_157684166182630",0.115695699568947,-0.784318666393891,0.0587651990868263
"Run5_157684178537316",0.140529792932814,-0.781847576428948,0.0576948545094762
"Run5_157684179028341",0.379359901216134,-0.730069393845171,0.0703435195869362
"Run5_157690339907941",0.0783954886156346,-0.787511499593254,0.0703122622646667
"Run5_157690339931997",1.54604903302477,-0.713911000985523,0.0838620959885322
"Run5_157690352495523",0.472392600832985,-0.633674513390514,0.0676985940701548
"Run5_160440044149084",0.253808024199746,-0.766333796456727,0.0706098426187196
"Run5_160440090049398",0.0314717246918121,-0.791860274515061,0.104338780855837
"Run5_160440090285797",0.660019609698181,-0.255203169025404,0.0829233818555451
"Run5_160440090576819",0.623622089377718,-0.31025227480214,0.071657637085197
"Run5_160447843159397",0.609568127743576,-0.328468758789144,0.0685457594033465
"Run5_160447855975837",0.578423502058256,-0.381797391556773,0.0628458055010687
"Run5_160447856233397",0.0553133335259922,-0.789715035348881,0.0844606339206076
"Run5_160785132345059",0.360532109916463,-0.734899946990828,0.0713468762768306
"Run5_160785144859365",0.0393685086297637,-0.791191182255889,0.0972102245351109
"Run5_160785144925028",0.251293915410405,-0.766685209617814,0.0703601868631405
"Run5_160785164097844",1.57110559612675,-0.743683419451437,0.091253096706488
"Run5_160785164294507",0.318116124417734,-0.747034087784564,0.0747603789718419
"Run5_160903095008565",1.58565258738967,-0.761331914743496,0.0970744327101505
"Run5_160903109663582",0.0968290454629132,-0.785915025882288,0.0629086226641557
"Run5_160903109926107",0.638283054428632,-0.288991985625914,0.0757230496590843
"Run5_160903141443500",0.264731060274208,-0.764577638582888,0.0716869695804738
"Run5_160903141669174",0.215879601460764,-0.770625113004411,0.0667814398820446
"Run5_160910638430645",0.18123916223594,-0.775576371809375,0.0622571418596335
"Run5_160910657313062",0.0731361803575612,-0.788003294438329,0.073063214922494
"Run5_160910657370460",0.104315923663906,-0.785292589002376,0.0608695542989684
"Run5_160910657867126",1.55138912557724,-0.720202266701357,0.0851450146846774
"Run5_160928731163556",0.630891287608293,-0.300277899735828,0.0735396326214541
"Run5_160990068137253",0,-0.793746200053156,0.137382569624895
"Run5_160996510844763",0.588606306957722,-0.360577496470751,0.0645875895067938
"Run5_161340135488939",1.39633511200761,-0.53273050783842,0.0954152235436082
"Run5_161411807730523",0.102526245499403,-0.785441917118642,0.0613080576794419
"Run5_161451911526828",0.371577086956298,-0.732257198154431,0.0706240016747696
"Run5_161451925760302",0.608241143009702,-0.330228567451479,0.0682775263200912
"Run5_161451957246173",0.622895945162514,-0.311209134927723,0.0714816760192491
"Run5_161451957246774",0.161954787687662,-0.779001772294787,0.0594930245153395
"Run5_161462648747757",0.408570598932128,-0.716831498772914,0.0708604635752842
"Run5_161462649252574",0.0960040893791303,-0.785983508088966,0.0631666468448021
"Run5_161462663723251",0.252071277956007,-0.766578378879452,0.0704373900621421
"Run5_161462675757876",0.643996193910165,-0.279755891769897,0.0775647100451595
"Run5_161462694865204",0.454944838521504,-0.664835939358646,0.070077528565142
"Run5_161478635018155",0.482591176311706,-0.613545804864029,0.0661720337717927
"Run5_161478648130461",0.335101866451566,-0.740999884574018,0.0737228602446788
"Run5_161548563335086",0.261457418453048,-0.765147317950768,0.0713665631091678
"Run5_161548575890718",1.59099279125319,-0.767894359589491,0.0994713344244061
"Run5_161864228137398",0.0993131870171674,-0.785708926629987,0.0621720201552178
"Run5_161864228395876",0.18197888422159,-0.775430454177109,0.0623730463240378
"Run5_161864228693869",1.58034196526795,-0.75485221053378,0.0948263759206842
"Run5_161864243436260",0.0555136086487214,-0.789695852586283,0.0843152987344508
"Run5_161864274269989",0.642880585644587,-0.281539496934912,0.077201315584212
"Run5_161864274307380",1.47684793339749,-0.632511584133655,0.0807170436534511
"Run5_161883152664885",1.56538198458606,-0.736820553687334,0.0892619230941628
"Run5_161883167808869",0.139065360156132,-0.782013379957283,0.0576474792864643
"Run5_161883167865075",0.132760901118568,-0.782693553962077,0.0575839557925698
"Run5_161883180623587",0.304539865872705,-0.753236660334865,0.0746556460303803
"Run5_161890951944990",0.629309725308691,-0.302523289812602,0.0731100282065192
"Run5_161890952399796",1.45343167215158,-0.60396724743429,0.0838948023379315
"Run5_161890964490589",1.55918856644253,-0.729439120037399,0.0873063224577171
"Run5_161890983951788",1.5548698115619,-0.724316902314045,0.0860676122501119
"Run5_161890984220955",1.5559602713537,-0.725608412171298,0.0863705946841455
"Run5_161893265849139",0.627595424678732,-0.304904396289732,0.0726576077579556
"Run5_161960508213174",0.240408694245866,-0.768037641842422,0.0692801499847886
"Run5_161960508964142",0.331399507344559,-0.742108908313923,0.0740330107952119
"Run5_162001533417372",0.45605181041454,-0.662991540592269,0.0699415268079907
"Run5_162001560718109",1.57933332720128,-0.753626498760806,0.0944150976118562
"Run5_162001579597147",0.0552502097950808,-0.789721079606646,0.084506520200985
"Run5_162078842349987",0.668644616868423,-0.242801810005797,0.0858676708874151
"Run5_162078857021285",0.552140728758001,-0.449658705411543,0.060203270473091
"Run5_162078857317108",0.49516700429311,-0.587016560202832,0.0643067277814411
"Run5_162078857541350",0.58061249515297,-0.376802248346926,0.0632050453823029
"Run5_162078888212780",0.54119933324157,-0.477615295868172,0.0600990535815652
"Run5_162090667919779",0.247300427597997,-0.767210309250852,0.0699636641156227
"Run5_162090680794358",0.631789939587609,-0.298978978863481,0.0737892152313933
"Run5_162090681260395",0.0235137198537291,-0.792471193167395,0.112025012926038
"Run5_162090681321884",0.109212974864588,-0.784879889815494,0.0598220752270498
"Run5_162090699345309",1.50364847072754,-0.664445327753061,0.0792534823164691
"Run5_164631946422502",0.162684341548916,-0.778888798794038,0.0595830809515608
"Run5_164631959428509",0.159963745777723,-0.779304091739878,0.0592549302798429
"Run5_164631977875677",0.436526210844719,-0.691478938458036,0.0714905336848153
"Run5_164631978101093",0.551256823997214,-0.451934833238615,0.0601745042730615
"Run5_164631978327404",1.53541195489527,-0.701445067045553,0.0817869034319714
"Run5_164698933651885",0.224751882938447,-0.769701608072627,0.0677121652438887
"Run5_164698934437683",1.55676252566199,-0.726559351540253,0.0865977293555669
"Run5_164698952452459",0.0439910912219062,-0.79077689643599,0.0932805849947063
"Run5_164761095752494",0.430540638794106,-0.698291244878462,0.0715465569365214
"Run5_164761095854004",0.629015798871165,-0.30293524996092,0.0730315010356972
"Run5_164761095858013",0.197611937127909,-0.772834451623711,0.0646193665499384
"Run5_164769532169011",0.61664020577717,-0.31930671463351,0.0700411432900141
"Run5_164769532431070",0.634885644204288,-0.294359599907972,0.0746813468885418
"Run5_164769532951971",0.136869554753867,-0.78225628056192,0.0575987756977465
"Run5_164769551796526",0.536746443426743,-0.488836552042446,0.0602058898020713
"Run5_164818777754483",0.113895670921876,-0.784476670855716,0.0590222090613141
"Run5_165164910235036",0.0887000874865675,-0.786594645249934,0.0657475817695806
"Run5_165164910759341",0.577956082376443,-0.382897993100527,0.0627706129718429
"Run5_165164925180261",0.651969622243575,-0.267290288882878,0.0802042890912922
"Run5_165164937829171",0.0675371331274769,-0.788537570982429,0.0763026686103815
"Run5_165164956931933",0.62717722646503,-0.305477741926216,0.0725492423350445
"Run5_165188398606198",1.57730820255803,-0.751170147673123,0.0936047416214288
"Run5_165188398898612",0.0309189695777639,-0.79190495200382,0.104856730498198
"Run5_165188445322483",0.0724287384664807,-0.788070303034482,0.0734549090326166
"Run5_165232449117542",0.579121774432113,-0.380175787360337,0.0629591806044896
"Run5_165232467957997",0.017506458469719,-0.792880251992882,0.118141802758459
"Run5_165302215339365",0.649953787911653,-0.270395232439736,0.0795307964886616
"Run5_165302230177643",0.448256844347981,-0.675523587214098,0.0708236327745059
"Run5_165302261692148",0.273214312007218,-0.762896574195429,0.0724952171139662
"Run5_165302261962590",0.355570265644453,-0.736006256933499,0.071770756226255
"Run5_165325583595246",0.219617610324228,-0.770231118816448,0.0671798947978788
"Run5_165327850855323",1.57344395653065,-0.746499585434689,0.0921163172999945
"Run5_165385698425581",0.24369599174104,-0.767653972088498,0.0696060843692791
"Run5_165385725992221",0.526652816514351,-0.513860783107853,0.0607356119676453
"Run5_165385744895388",0.645229382432049,-0.277795612269648,0.0779682997655046
"Run5_165738974923507",0.0724848669036648,-0.788064980333606,0.0734236451519272
"Run5_165739006224109",0.432103778530938,-0.696593188384792,0.0715472311704157
"Run5_165739006479131",0.557500250022412,-0.435802249137142,0.0604581122750412
"Run5_165741376162598",1.58989260542243,-0.766538387265152,0.0989666001781032
"Run5_165741390948131",0.634805087088724,-0.294482882361584,0.074657468038088
"Run5_165851837091182",0.0148178069428633,-0.793046693830392,0.120963196223602
"Run5_165851851806446",0.477108909034508,-0.624529844925533,0.0669974957656867
