"","Trajectory","trends","ci"
"Run5_204359574342501",0.505574015217393,0.897705364494466,0.128783357191549
"Run5_204359601972971",0.634820411184357,1.00989408661117,0.106681204326504
"Run5_204360528129333",0.282071402662888,0.684280550057307,0.136684538361191
"Run5_204360528849317",0.487726203881013,0.858898001982918,0.134887610587339
"Run5_204360541488995",0.52356960250179,0.936290598832418,0.123836733214361
"Run5_204360559574387",0.949647407031056,0.0863189559993229,0.147728848501385
"Run5_204360560303540",0.566358263836271,1.00467698950893,0.118432565159978
"Run5_204427085868333",0.0547112791380282,-0.00595072074432363,0.175571075744071
"Run5_204427100907299",0.123172874670575,0.277366184501513,0.120386752198108
"Run5_204427131742630",0.586316802821106,1.01486198526745,0.116516843706071
"Run5_204427132266334",0.385020341857892,0.748201531135295,0.140140487616501
"Run5_204756739086062",0.757856873791112,0.769959236189253,0.110898674599011
"Run5_204756751890726",0.1970108551787,0.502481678577874,0.120058978812915
"Run5_204756752198491",0.734793130090573,0.837669781976576,0.108443304569136
"Run5_204762108024540",0.681197195465754,0.963880114755653,0.105186307153581
"Run5_204762108320990",0.660897405145925,0.993108954893129,0.104917296596998
"Run5_204762120407973",0.429497278190452,0.77068119813758,0.146311208523832
"Run5_204762120841651",1.17774476904667,-0.685768882883728,0.179142393440604
"Run5_204762139015596",0.390521704552264,0.750131364856105,0.141048791991042
"Run5_204763032931571",0.33249764541771,0.728918518566553,0.135679702870305
"Run5_204763047259555",0.701466880841232,0.921707392942902,0.105666499504899
"Run5_204763060399332",0.6424468220841,1.00682753293436,0.105749059556988
"Run5_204765448584412",0.576528183551507,1.01213846162774,0.117607778148728
"Run5_204765463206708",0.723981374594319,0.866901943789286,0.107382762368689
"Run5_204765475519403",1.58526897832434,-1.70428447094438,0.223246589651478
"Run5_204765476120301",0.349690253006424,0.736488099541084,0.136070120646276
"Run5_204765476338910",0.753193912762592,0.784140752351141,0.110333343833647
"Run5_204816853646061",0.128007797358738,0.294468851958868,0.118897248316392
"Run5_204816853941155",0.595199767711749,1.01424631172324,0.115076030835698
"Run5_204816854502621",0.605222152711897,1.01381923015874,0.112906636391822
"Run5_204816869115677",0.338043565553598,0.73162692544712,0.135695291367052
"Run5_204825309428637",0.952742581158658,0.0751312319906416,0.148253229633386
"Run5_204825309657004",0.0635745323160409,0.0348308651642376,0.164776368146579
"Run5_204825324018989",0.620155683157338,1.01291094329833,0.109421420076363
"Run5_204825336867747",0.242400907181458,0.61062598965931,0.130571427617423
"Run5_204825337420060",1.013364823098,-0.140423394616975,0.158219946329587
"Run5_204882352224051",0.283094180292755,0.685665810060319,0.136716294294338
"Run5_204882352696099",0.0468196943069876,-0.0431851758231539,0.186020754542819
"Run5_204882398046107",0.642135537324766,1.00697802205258,0.10577982594817
"Run5_204911343230388",0.0346740298241143,-0.102118243186692,0.203560059729423
"Run5_204911389858739",0.600857497451321,1.01397313158069,0.113899687920421
"Run5_204911389927773",0.702118150044314,0.920238668207337,0.105698108736107
"Run5_204954185882334",1.11248447215936,-0.47671600382989,0.172062098287365
"Run5_204959688805230",0.455031161421383,0.798138041825836,0.144757425340857
"Run5_204959707486108",0.671659333281106,0.979773077164456,0.105035607380187
"Run5_204959708010213",1.40295212004726,-1.31679691215244,0.196946744710762
"Run5_204959708236726",0.870805923471796,0.376562298817672,0.13325932980152
"Run5_205381641881900",1.60961958434284,-1.74640211096333,0.22915026593925
"Run5_205381641910045",0.563117747679951,1.00141216548747,0.118669445051603
"Run5_205381642115812",0.0342029387273819,-0.104442526335754,0.204274403710365
"Run5_205381688547101",0.0637029397801478,0.0354134240426931,0.164627529116787
"Run5_205392394541286",0.514649958331414,0.917459345304891,0.126080879403195
"Run5_205449153854387",0.0839818452125101,0.124324469533143,0.143950839593375
"Run5_205449168800499",0.346444414639124,0.735229235493817,0.135915631720142
"Run5_205510773992812",1.4737294290089,-1.48170768651199,0.204232836243362
"Run5_205510805765038",1.05478163141245,-0.283522994082362,0.164446822639507
"Run5_205510806027174",0.203564739451393,0.51925199573935,0.121439385281201
"Run5_205511430719278",0.162893385449493,0.407443028660734,0.115368816355351
"Run5_205511431154595",0.787537560967462,0.674644062325091,0.115361679631767
"Run5_205511445591981",0.431754853457344,0.772431382424869,0.146423508079127
"Run5_205511457884469",0.723803858372521,0.867366262561767,0.107365516918684
"Run5_205511476824947",0.0617162098313125,0.0263733171560426,0.166954814714985
"Run5_205518946614699",0.387357817594365,0.749005809500414,0.140522710734831
"Run5_205518961241396",0.655223614444147,0.99843228324642,0.104988878376459
"Run5_205518992718261",0.221811779076106,0.563767502191469,0.125642956962081
"Run5_205518992989099",0.112004999420476,0.236398339722927,0.124950939291782
"Run5_205518993255332",0.0331682003139293,-0.109557609741314,0.205852102739596
"Run5_205527670966709",0.110484865958267,0.230659529117369,0.125699162859837
"Run5_205527671486381",1.48040424772734,-1.49634340964946,0.205068705510136
"Run5_205527685680502",0.964892170757358,0.0313815209468573,0.150303718551719
"Run5_205527698033054",0.567681032166807,1.00589195821552,0.118334477735377
"Run5_205870194670891",0.584375682506833,1.01469791776155,0.116766473043732
"Run5_205870221937565",0.576505752363365,1.01212696737314,0.11760985780403
"Run5_205870241270110",0.607941310868764,1.01372257489155,0.112267013058536
"Run5_205922689043163",0.703825483416989,0.916355100617958,0.10578667831135
"Run5_205922701598003",0.0108219805368004,-0.223199456466565,0.242679558391638
"Run5_205922720234204",0.0804732354754881,0.109391036404415,0.147117718555043
"Run5_226205925796574",0.639309308851468,1.00824155331495,0.106087548396321
"Run5_226205939911587",0.467387245936325,0.818536069249942,0.14167533943947
"Run5_226205940004708",0.0475356792283799,-0.0397719491281964,0.185041105906505
"Run5_226205940537563",0.155420619964185,0.384698413883867,0.115213643426515
"Run5_226205952293733",0.17929827093045,0.454853260365395,0.116963119895229
"Run5_226265786109356",0.623947198066339,1.01241393673052,0.108612697845571
"Run5_226265813962150",1.59814635321478,-1.72685750270009,0.226277159800659
"Run5_226265814227244",0.0785815403862401,0.101259886110459,0.14889752633776
"Run5_226265832320307",0.064329341330612,0.0382518483228315,0.163904600637516
"Run5_226273451228597",0.539941296628513,0.967879121738752,0.120885702574265
"Run5_226273451531558",0.0600464736146307,0.0187316608475281,0.168950940281903
"Run5_226273451763436",0.089292668338957,0.146558014858537,0.139491253690059
"Run5_226273451961587",0.736110171536731,0.833981405640911,0.108567496981071
"Run5_226273452018029",0.760107495952648,0.763031222979648,0.111184764883976
"Run5_226283234735902",1.37858230124805,-1.25604349271402,0.19492453183873
"Run5_226283249155366",0.720786866632355,0.875179942902394,0.107077370513444
"Run5_226283261651870",1.22641252354185,-0.834584470037175,0.183500924310251
"Run5_226283262207907",0.804576934497998,0.616570624680555,0.118556656212956
"Run5_226283262430126",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_226343096281308",0.735004328846116,0.837080174738863,0.108463377844068
"Run5_226343142447326",0.525001542009591,0.93923012468521,0.12351828828488
"Run5_226394650396523",0.272860974022809,0.670664496121554,0.136143963965154
"Run5_226394681596141",0.202962076660805,0.517728005310699,0.121308608671413
"Run5_226806147431348",0.58041901194896,1.01377806615189,0.117221202073553
"Run5_226806161627956",0.0189186638327109,-0.181340679816612,0.228748114021793
"Run5_226806193416475",0.110484174621086,0.230656910063386,0.125699510265678
"Run5_226822387616118",0.877624705907157,0.351205710662988,0.134752027450596
"Run5_226822402520806",0.416812036806019,0.762205354235907,0.145137121165827
"Run5_226829515478876",0.0635433128488085,0.0346891925596462,0.164812588187233
"Run5_226829515480475",0.694599220971205,0.936767474404778,0.105404019119467
"Run5_226829528151854",1.44223132740215,-1.41048296099243,0.200671227110023
"Run5_226829546679541",0.679254367004514,0.967456415013309,0.105164406857289
"Run5_226829546993502",0.640604433700312,1.007685141208,0.105940174977496
"Run5_226829547517806",0.866128199565414,0.393934875663348,0.132214336991182
"Run5_226874746686838",0.0485132348354174,-0.0351229503837372,0.183713609262469
"Run5_226874746943332",0.105479019008537,0.211478241709503,0.128386514901844
"Run5_226874747119859",0.116239136298904,0.252175620371029,0.123029880395295
"Run5_226874778041270",1.37529403975272,-1.247695414813,0.194664191105051
"Run5_226883187948253",1.46163719424293,-1.45478313089791,0.202794296163752
"Run5_226883188407094",0.681465243230461,0.963372476224093,0.105188739902552
"Run5_226901441268660",0.536826390726133,0.962260568296856,0.121334965253652
"Run5_226901442054566",0.734156772063541,0.839442026253695,0.108382492163564
"Run5_226901456443108",0.114990254465437,0.247553525592588,0.123571809932786
"Run5_226901456471782",0.48721709918254,0.857818320712244,0.135067908738566
"Run5_226901456538459",0.763034825861615,0.753941245822205,0.111569826637082
"Run5_226901468793701",0.305741776460467,0.710620376280289,0.136462305349734
"Run5_226901468854118",1.51238531738156,-1.56419607488624,0.209536161613735
"Run5_226949787445539",0.587245618012545,1.0148717337,0.116390649814699
"Run5_226949806544613",0.762902077321412,0.754355361674707,0.111552047429508
"Run5_226953398700339",1.46573371785017,-1.46396336663095,0.203271084992381
"Run5_226958752799068",0.249994605707583,0.627135812223727,0.132340819450551
"Run5_226958767155629",0.994363544705347,-0.073612006008054,0.155182238014675
"Run5_226958798449580",0.222710175229243,0.565882304198232,0.125857665834836
"Run5_226970309933475",0.0988211534619648,0.185303066140357,0.132502677950403
"Run5_226970322234100",0.0293589357362472,-0.128503920933778,0.21176159392989
"Run5_226970322234667",0.708897040673841,0.904536196382125,0.106098161505311
"Run5_226970322292126",0.994633237011493,-0.0745652102528192,0.155226027776334
"Run5_226970322976037",0.37716641449936,0.745622132797702,0.138921301226203
"Run5_226970323044773",0.359585077096132,0.739991075247888,0.136789431059238
"Run5_227284901345125",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_227284901554398",0.718287389914625,0.881541924392643,0.106847870380177
"Run5_227284916234099",0.645943075509738,1.00497367887724,0.105445544631208
"Run5_227284916287925",0.0696160068490102,0.061978412757733,0.158013064274749
"Run5_227284928916381",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_227284929075062",0.347221684778773,0.735536668660316,0.135948999323059
"Run5_227305168426859",1.3174952817226,-1.0952931877337,0.190372147075082
"Run5_227305182948067",0.601225408104008,1.01395917959616,0.113818248885865
"Run5_227305183401772",0.109533760856215,0.227048499081372,0.126183260742451
"Run5_227305195953565",0.599899586498313,1.01401101411773,0.114109304916868
"Run5_227305214368564",1.26753499936488,-0.955272604237925,0.186734946396622
"Run5_227305215158517",0.530359234364838,0.94996423445234,0.122431569053158
"Run5_227354843961070",0.659556054469137,0.994466462842938,0.104922787759814
"Run5_227354875479859",0.0710182261873143,0.0682021530439526,0.156514049548728
"Run5_227354875717342",0.224780914778501,0.570730976877759,0.126353764119386
"Run5_227357110975277",0.503477472013237,0.893105896668459,0.129457885116332
"Run5_227357125462838",0.851993671095724,0.446221429325508,0.128992475136362
"Run5_227357156560283",0.113667276956599,0.242628529102331,0.12416834617784
"Run5_227357156624308",0.954115655957211,0.0701736109929103,0.148485651961144
"Run5_227357156923635",0.710299968671553,0.901192251914686,0.106196741248707
"Run5_227363599826340",0.672362089612682,0.978740200029293,0.105048550459422
"Run5_227364224296677",0.067053730482107,0.0505302917506352,0.16082141247208
"Run5_227364251261236",0.873364997584833,0.367049391321724,0.133824246910936
"Run5_227425442481894",0.0677722395240051,0.0537503520476138,0.160024917768566
"Run5_227425455400683",0.677078537636166,0.971250653100891,0.105132491264915
"Run5_227425474002292",0.0346100468889806,-0.102433758846238,0.203656935655819
"Run5_227493073041253",0.587953125600174,1.01484886896542,0.116291474219365
"Run5_227493119671147",0.475971641162417,0.834760569246058,0.138968276099328
"Run5_227510387654060",0.659472556130238,0.994548886811255,0.104923343028629
"Run5_227510387690355",0.563838097533425,1.00217260212929,0.118616917910412
"Run5_227510387956123",0.554042267596001,0.990246498798031,0.119369342638061
"Run5_227510402301300",0.296626454605841,0.701813953778273,0.136732932223474
"Run5_227510402303852",0.0781392614219902,0.0993508328592106,0.149320923266742
"Run5_227516829882603",0.743436248021628,0.813031021430598,0.109268091516381
"Run5_227516830345950",0.73234304113267,0.844457867664109,0.108206838350546
"Run5_227516844763356",1.28667259233795,-1.0097854961369,0.188149218449223
"Run5_227516844984628",1.31849744250729,-1.09802497855907,0.190444138296345
"Run5_227516876250396",1.50596569454721,-1.55088050032382,0.208573789719277
"Run5_227844201564581",0.907414165875735,0.240626247340777,0.140595446455493
"Run5_227844214340460",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_227846602540853",0.697330702435551,0.93087135610577,0.105493324616112
"Run5_227846630303651",0.066105569358647,0.0462693955761924,0.161883144874973
"Run5_227853850536860",1.10717560079751,-0.459257298834331,0.171415643888193
"Run5_227853850765156",0.102284514342313,0.199012769125939,0.130283477791562
"Run5_227853865273574",0.315829855431577,0.71870099573918,0.136080908555348
"Run5_227853877790557",1.27430145717874,-0.974669013928322,0.187239779300353
"Run5_227853896636710",0.0548299602307521,-0.00539730859363897,0.175419851576218
"Run5_227853897222516",0.0249392665494634,-0.150710857407541,0.218813775855834
"Run5_227903376910238",0.0806668208922224,0.110219998264747,0.146938435109107
"Run5_227903404173092",0.0383614390759722,-0.0840230650965694,0.198054850904324
"Run5_227903404206819",0.0913548464249408,0.155069240045488,0.137868481448158
"Run5_227903422819179",0.462754044213953,0.810429758258015,0.142966480005684
"Run5_227903423569126",0.844314782526376,0.474432714463831,0.127227351138885
"Run5_227921630546662",0.243111953027713,0.612188215020572,0.130739062267264
"Run5_227921645386163",1.19860024907465,-0.750311112243179,0.181094300448886
"Run5_227921645431155",0.974835535745652,-0.00422380341797227,0.151967904145636
"Run5_227921645717350",0.0344426319110594,-0.103259569298183,0.203910633184527
"Run5_227930503534814",0.424170652783636,0.766854259360477,0.145921636504368
"Run5_227930504063339",0.589880852378331,1.01467317566618,0.116006439971809
"Run5_227930516639006",0.656283452250621,0.997519541868282,0.104965254041061
"Run5_227930535282926",0.61780979666443,1.01314537136901,0.109947017506765
"Run5_227973438224734",0.553072325609807,0.988890296272494,0.119452441903917
"Run5_227973438224811",0.901677539948574,0.261834709031699,0.139578703737475
"Run5_227973438294763",0.167972508671441,0.422482503280975,0.115695393886201
"Run5_227973438559988",0.683738156885556,0.958978753247686,0.1052079695939
"Run5_227973466090908",0.612778436512134,1.01350334929539,0.111118157698726
"Run5_227973466376035",0.729560665543046,0.852050503941588,0.107932896441369
"Run5_227975317277107",0.743452027440124,0.812985192380011,0.109269687924417
"Run5_227975317899107",0.13377843731722,0.314397665043441,0.117478796641956
"Run5_227981759997787",0.247337457427392,0.62140176316355,0.131727321991094
"Run5_227981774674277",0.0880059661925237,0.141212654493615,0.140534672880224
"Run5_227981806484195",1.48693613217283,-1.51050851455477,0.205917202312767
"Run5_227982968273653",0.742876625447186,0.814654452022322,0.1092117344252
"Run5_227982982691117",0.240983007921841,0.607500336987756,0.130236142294965
"Run5_227982982933812",0.711033373704219,0.899431328028258,0.106250318414294
"Run5_227983014358238",0.405822886278163,0.75643162918023,0.143579132045372
"Run5_227990484479331",0.680046261260704,0.966020460020293,0.105174190768516
"Run5_227990499191587",0.133579052998341,0.313717724592273,0.117521527537257
"Run5_227990530570099",0.470327398355582,0.823929705965805,0.140788093001258
"Run5_227991438940404",0.739924732968552,0.82315561556108,0.108922779560776
"Run5_227991450671990",0.836059317929566,0.504552692113321,0.125340538128259
"Run5_227991469641059",0.900069608589626,0.267790449983575,0.139283084231069
"Run5_227991469870389",0.393275949451654,0.751151664206289,0.141511527531175
"Run5_228042038794470",0.327892021309875,0.726431662957215,0.135733768586906
"Run5_228042051632349",0.692855843605631,0.940465749245492,0.105356683353167
"Run5_228042069723892",1.01800985724787,-0.156647447314412,0.158946696811016
"Run5_230592294807990",0.904656253861785,0.250814007962437,0.140114219097398
"Run5_230652424444205",0.17591336575089,0.44534269426804,0.116514167800625
"Run5_230652439313780",0.337038985192763,0.731157689763523,0.135685303021832
"Run5_230652451408286",0.721315068049069,0.873822566276992,0.107127044559663
"Run5_230652470810397",0.75476510333488,0.77938861114518,0.110519718403477
"Run5_230652470835950",0.219549744564061,0.558412246987205,0.125104172973168
"Run5_230652470836652",0.705872447732891,0.911635675742398,0.105903755549005
"Run5_230652471040947",0.567280004851417,1.00553098112305,0.118364364402281
"Run5_230654452066739",0.0851644141363407,0.12931410359379,0.142922924486944
"Run5_230732713651557",0.777501379418874,0.707781106494227,0.113687464191744
"Run5_230732713806061",0.573452300839083,1.01035062661622,0.117879524567098
"Run5_230732732942765",0.233376975856226,0.590487925258655,0.128420103979154
"Run5_230741410506611",0.676928227088036,0.971504692449642,0.105130058497384
"Run5_230741411314987",0.499897736362749,0.885252089227695,0.13064462565127
"Run5_230741456907635",0.858951750661482,0.420529538302101,0.130587140293043
"Run5_230749732466011",0.0375651405727008,-0.0879159564290507,0.199230661861552
"Run5_230749746972902",1.16113465490113,-0.63356208548719,0.177486278930448
"Run5_230749747243237",0.0910129281170001,0.153662803736373,0.138133327020196
"Run5_230799392762294",0.443453652960288,0.783122451136722,0.146350159820623
"Run5_230799392861035",0.0496030301237093,-0.0299554514364444,0.182247444739816
"Run5_230799393081628",0.685754421942672,0.955005033573331,0.105229273436009
"Run5_230799407233459",0.394062990351035,0.751450959835713,0.141644082123088
"Run5_230799420119478",0.592822689591096,1.01441080674841,0.115516667900501
"Run5_230799420123948",0.274241718507563,0.672840799207741,0.136256665666677
"Run5_230799439152933",0.29002814769756,0.694430622641016,0.13680818166469
"Run5_230800332278197",0.100927037282742,0.19366325358618,0.13113305263087
"Run5_230800332281707",0.795904022317178,0.646395620572841,0.116878209729655
"Run5_230800347314419",0.518282954596173,0.925224336250113,0.125113726182153
"Run5_230800347322787",0.116876817291935,0.254525580994403,0.122761049184372
"Run5_230800347520414",0.224282641073924,0.569567522460939,0.126234256950966
"Run5_230800359376747",0.159477233622752,0.397138161906793,0.115246953456741
"Run5_230800378226542",0.0373122353658452,-0.0891540528438017,0.199605612583602
"Run5_230800378678062",1.31655976680773,-1.09274028505646,0.190304957105781
"Run5_230800378943324",0.371203455752239,0.743732052807662,0.138090192661228
"Run5_230807848799525",0.581886461696112,1.01420918440175,0.11706049044985
"Run5_230807894673765",0.108290775212872,0.222305601349461,0.126834568101253
"Run5_230807894976284",0.858476520293314,0.422287539175606,0.130478621260474
"Run5_230807895231326",0.464559682331053,0.813528669207273,0.142480300377054
"Run5_230809057057179",0.352657109051332,0.737585733002103,0.136246481864394
"Run5_230809071671709",0.350907703381072,0.73694422497043,0.13613840732945
"Run5_230809083768053",0.861369665899226,0.411578560694117,0.131137994672672
"Run5_230809084324660",0.0595316357560246,0.01636742485114,0.169573762612223
"Run5_230816707177379",1.54501873668473,-1.62946992216725,0.215002876190105
"Run5_230816707439524",0.0464515252056374,-0.044942990354481,0.186526915139363
"Run5_230816722143973",0.247767993061146,0.622333920857852,0.131827174731194
"Run5_230816734636467",1.07203492833876,-0.342065983755454,0.1668588124827
"Run5_231270765512942",0.646699726568339,1.00453137869357,0.105389856569395
"Run5_231270765971869",0.846638137659336,0.465914928547551,0.127761122711512
"Run5_231270780620206",0.721839265991659,0.872471022926567,0.107176696422288
"Run5_231270792457011",0.882826320489381,0.331851984696426,0.135860309505111
"Run5_231270811331509",0.718425928157107,0.881191947407168,0.106860326867003
"Run5_231270812151083",0.0631830704825501,0.0330534059054368,0.165231467752458
"Run5_231279489640755",0.43535610506998,0.775391591861653,0.146530748996534
"Run5_231279535511459",0.138544838645356,0.330471414335959,0.116585545426244
"Run5_231279536257771",0.168659463997289,0.424491212021971,0.115752040382045
"Run5_231280322733811",0.740740797232525,0.820815938424498,0.109001271178084
"Run5_231280341306278",0.838794517416927,0.494600263137779,0.125963330083377
"Run5_231291315186404",0.428214212191304,0.769721326146934,0.146232833548602
"Run5_231291315214115",0.223679481126889,0.568156404217185,0.126089699456397
"Run5_231291315444659",0.262858288514278,0.653379605692356,0.134943045152374
"Run5_231291315501931",0.246194108439135,0.618920424958679,0.131461354438366
"Run5_231291328292659",1.01922065002523,-0.160869358610072,0.159135037944246
"Run5_231291328542958",0.846154208633352,0.467690446169033,0.12764989384806
"Run5_231291346598838",0.0739984176288234,0.081331724662503,0.1534179438485
"Run5_231340573084390",0.225536815153294,0.572492069866558,0.126535193338712
"Run5_231340573899563",0.067076640632641,0.0506330830147967,0.16079590804143
"Run5_231340586462436",0.355219290632529,0.738498338919456,0.136425972544926
"Run5_231340604517621",0.313804414155678,0.7172067193331,0.136156615982871
"Run5_231365389170550",0.202726311145371,0.517130826352593,0.12125764199543
"Run5_231365403891500",0.206776593575157,0.5273136547608,0.1221476229855
"Run5_231365404179749",0.709372467104875,0.90340660525469,0.106130985328088
"Run5_231365416020388",0.731908483940708,0.845651844363478,0.108164334703428
"Run5_231365435374435",0.0241934234663418,-0.154481832815254,0.220024190891738
"Run5_231366194325870",0.717206108624785,0.884262777547045,0.106751825505652
"Run5_231366209165028",0.60908129180874,1.01367807192358,0.111996482077245
"Run5_231366222036334",0.0308179636491874,-0.121225698663616,0.209479436466183
"Run5_231366240876853",0.293242969763151,0.698139692982681,0.136788145688403
"Run5_231692894918444",0.698523458592012,0.928257817008352,0.105538449517586
"Run5_231692895209772",0.722208733953508,0.871515756160035,0.107211891659585
"Run5_231692907800427",1.44381267953083,-1.41414272620131,0.200836340138232
"Run5_231711805172580",0.710681491521666,0.900277303595243,0.106224440223211
"Run5_231711851042724",1.83283072770041,-2.01267599520755,0.324064657809604
"Run5_231754888760230",0.764179272072061,0.750363672464886,0.111724355394985
"Run5_231754888789301",0.553772398042176,0.989872134318163,0.119392235794559
"Run5_231754903509915",0.589771412402274,1.01468438139901,0.11602335414982
"Run5_231754916547509",0.396513562756618,0.752406976402943,0.142056449652167
"Run5_231754934638963",0.0684200053335964,0.0566468355969238,0.159312835163119
"Run5_231754934704948",0.779467251360525,0.701358360328998,0.114002468635408
"Run5_231760526198637",0.849298042310941,0.456143682329192,0.128372726412441
"Run5_231760540417390",0.452225779232018,0.794097073338452,0.145275183384458
"Run5_231760541112548",0.54584337194168,0.977897775863617,0.120159518147136
"Run5_231760541113126",0.775695941397285,0.71364931598177,0.113403833528237
"Run5_231760572340061",0.221703620364616,0.563512438154772,0.125617133080122
"Run5_231770101234587",0.153988820714284,0.380254235747655,0.115232487789087
"Run5_231822803265261",0.6790054380121,0.967901681664437,0.105161109368962
"Run5_231822803298532",0.0441944636588512,-0.0557589628704248,0.189665492591604
"Run5_231822803487142",0.602161768147167,1.01392487696011,0.113608841213679
"Run5_231822829995765",2.0869255085303,-2.01701660183348,0.537417213188336
"Run5_231822830266230",0.0642886114256647,0.0380674616111488,0.163951448164921
"Run5_231822830267165",0.434275480286532,0.774481021550724,0.146508218688842
"Run5_231822848879844",0.644436373180298,1.00581015972849,0.105566943900901
"Run5_231890195237172",0.766322669362938,0.74362794474402,0.112019800434005
"Run5_231890226658723",0.0888856274567453,0.14486991945229,0.139818767896952
"Run5_231890226735387",0.572077822993868,1.0094166587078,0.117993285710001
"Run5_231891388553461",0.676455757212787,0.972296504003457,0.10512225445936
"Run5_231891402647788",0.622167548309522,1.01266703424028,0.108985290753676
"Run5_231891402676150",0.710809688065939,0.89996933499795,0.106233831463005
"Run5_231891402704820",0.681273223799213,0.963736483060328,0.105187012756171
"Run5_231900126768046",0.263005337231061,0.653653754615224,0.134965926876279
"Run5_231900139612596",0.645794150414633,1.00505896333828,0.10545691811109
"Run5_231900158278902",0.699806584888734,0.925419923785669,0.105591312906071
"Run5_231900158551899",0.745171769482176,0.807972819324515,0.109446095119659
"Run5_231900159011182",0.354273096087885,0.738164824784103,0.13635675585214
"Run5_231907628312294",0.315059727997764,0.718140021310753,0.136109405016427
"Run5_231907628539165",0.0587007302338726,0.0125437791209686,0.170586212108498
"Run5_231917023513390",0.0742253233929916,0.08232588911427,0.15318724594384
"Run5_232261694713133",0.242410587371766,0.610647281116204,0.130573712132052
"Run5_232261709874918",0.0876041392470817,0.139537894401334,0.140865384528687
"Run5_232261741046116",0.746484557255129,0.80412321715609,0.109584003145503
"Run5_232261741046619",0.781731084145607,0.69392024688089,0.114373112028455
"Run5_232301303547822",0.650369606859544,1.00216517201252,0.105168123825353
"Run5_232301304441115",0.208244587256864,0.530964906223606,0.122477110415975
"Run5_232301335858421",0.730552507818075,0.849358114528753,0.108030959153066
"Run5_232302631050533",0.269333590214998,0.664878675032918,0.135800003841179
"Run5_232302646085862",1.05258220800244,-0.276013851712596,0.164131307640601
"Run5_232302646282092",0.634582841154782,1.00997032030504,0.106716157863625
"Run5_232302658927331",0.454456890130338,0.797291345373443,0.144869660887872
"Run5_232302658938740",0.765547126707104,0.746070415415081,0.111911991955501
"Run5_232302659124131",0.344041987825971,0.734253318500071,0.135826729579182
"Run5_232311370206110",0.537650579452371,0.963767862581429,0.121211322275563
"Run5_232318617705181",0.682100517186597,0.962155828464803,0.105193914716854
"Run5_232318630480750",1.49871145524658,-1.53564855374559,0.207527405192502
"Run5_232318649121630",1.11463387262591,-0.48376573907402,0.172320707127107
"Run5_232318649198318",0.149889233805577,0.367372217004991,0.115380134878583
"Run5_232321033595820",0.48547845160065,0.854150632776945,0.135682931440143
"Run5_232321033853659",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_232321046759835",0.700596820012451,0.923658592702975,0.105626136360895
"Run5_232321046763749",0.617797633121025,1.01314645985058,0.109949784390033
"Run5_232327461322142",0.898465214268188,0.273737304296036,0.138983697165412
"Run5_232327461693355",0.0401980317234903,-0.0750757639194705,0.195370673262918
"Run5_232327489150307",1.41763185638198,-1.35243018258569,0.198261099280467
"Run5_232327489416420",0.0573640719528558,0.00637221211147698,0.172233652309907
"Run5_232327507557812",0.0660640550556965,0.0460825347803639,0.161929908207792
"Run5_232327507728678",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_232327508278067",0.931414833457132,0.152562365579848,0.144635672772471
"Run5_232327508314396",0.737822114728079,0.829146430152467,0.10872539194995
"Run5_232328266901366",0.58149200549537,1.0141035958682,0.117104568551157
"Run5_232328294521126",0.118628554687308,0.260946124467229,0.122049724892704
"Run5_232328313367324",0.674181381756499,0.97596760251988,0.105082142483965
"Run5_232328313555294",0.63071668314437,1.01106666099525,0.107333050192834
"Run5_232330307680107",0.225959462934104,0.573474708003667,0.126636696808275
"Run5_232438996614557",0.0337768178377678,-0.106547356048043,0.204922685012204
"Run5_232438996846835",0.743762663012038,0.812082395078142,0.109301197034255
"Run5_232439011297062",0.638991742953306,1.00837231763719,0.106125327923691
"Run5_232449734457630",0.501279359839222,0.888282038991437,0.130181784813246
"Run5_232449760979700",0.125724749497287,0.286439648008613,0.119565429051338
"Run5_232450538985900",0.693251652344091,0.939630556159156,0.105366800958759
"Run5_232450554023270",0.0986698236947638,0.184699438061344,0.132603526658233
"Run5_232450585119157",0.0792603603194309,0.10418406592839,0.14825304628951
"Run5_232450585214323",0.0214118291859092,-0.168604416631475,0.224589223733739
"Run5_232450585488308",0.757875016008524,0.769903603390613,0.110900946232668
"Run5_234992220891356",0.375526637693018,0.745099445279875,0.138683343747211
"Run5_234992235597163",1.50596569454721,-1.55088050032382,0.208573789719277
"Run5_234992247924643",0.286703897712791,0.690362489397053,0.136789410044425
"Run5_234992248252211",0.0539753015114812,-0.00938698200975432,0.176512840209971
"Run5_234992267119029",0.569990631307671,1.00784375278213,0.118158882456869
"Run5_235000944291054",0.321462875173603,0.722548039631044,0.135890174016714
"Run5_235000972110627",0.0261878479509405,-0.144413106831414,0.216800517104083
"Run5_235000972295413",0.309007054327795,0.713415346419014,0.136340550429333
"Run5_235000990461356",0.132107827790976,0.308681588194114,0.117850505682091
"Run5_235000990710045",0.169888890390187,0.428071258540181,0.115860452175356
"Run5_235007386741547",0.0819403155721146,0.115658722537256,0.145772260910556
