"","Trajectory","trends","ci"
"Run5_197145251997598",0.58660635663943,0.926313618279232,0.155544471061716
"Run5_197145251998108",1.51250386820249,-0.598595890916609,0.192364353672797
"Run5_197145252284837",0.643671457023946,0.938266052208786,0.187569300110522
"Run5_197145264315628",1.55324148717644,-0.635083221020776,0.207350339537789
"Run5_197145264340214",0.468459193862987,0.795304561049795,0.165319416100087
"Run5_197185770772779",1.46774539321679,-0.546192846647527,0.198036757957172
"Run5_197185798069533",0.649480334960889,0.939014726099274,0.192205085606556
"Run5_197185798301603",0.445057875749574,0.772903056611072,0.172145322309757
"Run5_197188187182902",0.540243007894358,0.87485392136116,0.145570829216216
"Run5_197188201691508",0.422937470866231,0.76101072201077,0.172944137834163
"Run5_197188213984157",0.0685958361709222,0.0419084891540772,0.183227483322326
"Run5_197188232887158",1.44419493876999,-0.512849486688629,0.207014548222647
"Run5_197206037616539",0.625479551537449,0.935609925458061,0.174634112831847
"Run5_197206052039454",0.609274183481131,0.934311765911484,0.165841544183253
"Run5_197206052386549",0.203935142925791,0.573021888346987,0.158409027038284
"Run5_197206052617462",0.180363072038654,0.50726298561734,0.150423373098502
"Run5_197206052882163",1.51366849670155,-0.599754345915636,0.1924917527242
"Run5_197206052923763",1.5593093816288,-0.639924914472811,0.211503056278514
"Run5_197206065400555",0.149313776364355,0.401575410637218,0.1409461616184
"Run5_197206083758939",0.15693431286958,0.428864407468892,0.142666798598802
"Run5_197213553880292",0.122719775672412,0.298370340151788,0.140487720351375
"Run5_197213581625717",0.0445738018552208,-0.0942531578070342,0.224714829810254
"Run5_197213599684979",0.560099069819721,0.898336354408946,0.146824086632257
"Run5_197213600202163",0.372290171703099,0.756775183353617,0.170936156970317
"Run5_197256799775579",0.238744615508531,0.641741727115607,0.167364862165802
"Run5_197256818055603",1.27563941977374,-0.18546640634845,0.292555221586767
"Run5_197256818407206",1.591610636444,-0.663951631378933,0.241565895878317
"Run5_197264019504029",0.594636445962613,0.930580083940966,0.159041198107109
"Run5_199865964586907",0.0368277205009867,-0.140831506844065,0.240816340198084
"Run5_199865979066163",0.350412922578361,0.754033670597954,0.17496518237561
"Run5_199865991814365",0.481934893146962,0.80928883102668,0.160477799725797
"Run5_199865992432366",0.484617146634349,0.812136871014413,0.159498613571321
"Run5_199934549609195",0.642450911736677,0.938063194676547,0.18660807232468
"Run5_199934550362525",1.54698601846442,-0.629953701155367,0.203592112138619
"Run5_199934564223404",0.0595824554296665,-0.00765299772689381,0.197223712656808
"Run5_199934564747571",0.410445791242587,0.758180091313003,0.171787807379014
"Run5_199934564783836",0.254001052945625,0.664087055778699,0.171030792677134
"Run5_199934577600227",0.0708486296228448,0.0539962941572854,0.180037039381879
"Run5_199934595713387",0.160872873403784,0.442605644473862,0.143747850439527
"Run5_199944347504030",0.547891860743288,0.883861384496917,0.145530576454298
"Run5_199962333199093",0.638163542251579,0.937225755848306,0.18327459623077
"Run5_199962347355555",0.326687010825884,0.742941311123092,0.180092896381322
"Run5_199962347396523",0.248930113994818,0.657065866947221,0.169811406115169
"Run5_199962347879670",0.129980979073284,0.327858257681657,0.139563110564405
"Run5_199962360658678",0.0844326117316953,0.124242087837731,0.163467457249221
"Run5_199962379274099",0.0249488583136348,-0.214596459273047,0.267829445069092
"Run5_200348209112932",0.560107221093116,0.898346050819028,0.146825541036503
"Run5_200348224149723",0.259995068303182,0.67193762644681,0.172468074613518
"Run5_200363939838828",0.506817973501104,0.83642554243311,0.151899724634592
"Run5_200363939842396",1.55826579675275,-0.639101107382403,0.210753591393692
"Run5_200363940141340",0.545050971135868,0.880509241966358,0.145472648723221
"Run5_200416687507867",0.620154267038342,0.935263622095442,0.17152838828716
"Run5_200441268193005",1.47499599981103,-0.555687295821308,0.195935325532228
"Run5_200511195371251",1.44392960387986,-0.51245269993469,0.2071308524742
"Run5_200561496055132",1.5157698194104,-0.601823300060353,0.192763563064602
"Run5_200561508334381",0.307612784508174,0.724748242618262,0.180988950009668
"Run5_200561527516532",1.54439239789258,-0.627782849869758,0.202190762543929
"Run5_200562822790571",1.54382254829866,-0.627302280915071,0.201895218899387
"Run5_200562850261342",1.17197117837777,0.0633905904951448,0.329499307833017
"Run5_200562850817902",0.0354076149307533,-0.149503846543132,0.243901427037446
"Run5_200562869754139",0.11467984030744,0.264484087434945,0.142645205941092
"Run5_200563777006316",0.567597370976735,0.907267819536362,0.148511977995484
"Run5_200563790108580",0.0953385227692196,0.177262471655466,0.153476386491144
"Run5_200570473920429",0.656471442055442,0.939445189820196,0.197887952145435
"Run5_200570487880094",0.274438981368665,0.689245967965307,0.175823007781132
"Run5_200899038505189",0.624303518340132,0.935527901637237,0.173925953120914
"Run5_200899053663974",1.0687062637589,0.318569550110883,0.349108053999307
"Run5_200899084540198",1.55980846372765,-0.640317628396832,0.211866623914316
"Run5_200922527123811",0.588195850099855,0.927319163241775,0.156224593585735
"Run5_200922554386355",0.51506580726185,0.84573225512785,0.149578257908584
"Run5_200922572643100",0.617561294799634,0.935095105616703,0.17010200859157
"Run5_200967489239972",1.57777025834483,-0.653963163807725,0.227110720447586
"Run5_200967503928220",0.108182264154169,0.236106590781106,0.145351083988475
"Run5_200967535614891",0.0367963406537326,-0.14102269931541,0.240884073989648
"Run5_200967535941878",1.47315695983535,-0.553314523900409,0.196433202760332
"Run5_200974093211372",0.323422071198431,0.740443574246478,0.180546052214665
"Run5_200974093630683",0.0257780421305858,-0.209358942064032,0.265857110617278
"Run5_200974094001899",0.428697136566556,0.763136654435603,0.173220825487517
"Run5_200974112769947",0.500206771623931,0.829068613548656,0.154005977885083
"Run5_200983461182197",0.111396550613308,0.250257968232269,0.143900160720383
"Run5_200983488685803",0.616027094240146,0.934985385755364,0.16928120714811
"Run5_200983489137396",0.397753218876111,0.757087678147343,0.17059253138918
"Run5_200994213514596",0.51283866659733,0.843205981257654,0.150166380243702
"Run5_200994214004980",0.264082746179399,0.677044753556131,0.17343967409073
"Run5_200994225872100",0.0787945186061258,0.0956451787655986,0.169786504481921
"Run5_200994226137971",0.460319546469628,0.787141442656134,0.168042155347464
"Run5_201111639021342",0.554401827937887,0.891568158484702,0.146003706749729
"Run5_201111639550381",1.57839141166873,-0.654419949500884,0.227710795216301
"Run5_201111667133678",0.289675868139883,0.705869942510019,0.178865928159483
"Run5_201114457886061",0.65510102197412,0.939401000473664,0.196767036430446
"Run5_201114472856299",0.319995551702903,0.737519296987628,0.180900212788546
"Run5_201114504346483",0.548878765158529,0.885027567530913,0.145571460458954
"Run5_201474310323563",0.1261053358461,0.312247871781625,0.139942886214561
"Run5_201523600189797",0.293506025512445,0.709910852679084,0.179484519232357
"Run5_201585857575781",0.655870095542713,0.939428201925138,0.197395734389265
"Run5_201670670899627",0.647937659662868,0.938850709508237,0.190965019363974
"Run5_201670683736803",0.616895016658576,0.935048686824049,0.16974353430376
"Run5_201670702087004",0.601576635388483,0.932866510850601,0.162182335667444
"Run5_204213425663333",1.59531196613678,-0.666565009225945,0.245801446113031
"Run5_204213426216284",0.176951764719969,0.496324755849692,0.149137027765042
"Run5_204224148683565",0.645243944164837,0.93850402042419,0.18881474021639
"Run5_204224163363755",0.0748633882578279,0.0752339066925619,0.174661713247337
"Run5_204351789983964",1.58821190007602,-0.661532568290312,0.237810536460059
"Run5_204351816780140",1.45043861925937,-0.522053098083448,0.204363066172562
"Run5_204351835396380",0.383801323033738,0.756913907003312,0.170172732801584
"Run5_204358278068645",0.144697250902895,0.384574628607776,0.140185108643074
"Run5_204358278368691",0.493501916544983,0.821710857179214,0.156303823330246
"Run5_204358278560053",1.57221588846501,-0.649837341073336,0.221956717710075
"Run5_204359574342501",0.506019945990582,0.835532421249291,0.152143689328865
"Run5_204359588604766",1.58179717563553,-0.656909131200619,0.231084065185762
"Run5_204359601867179",1.59076798058284,-0.663353677728597,0.240622728423901
"Run5_204359601972971",0.623702477459525,0.93548783139867,0.173569133447605
"Run5_204360528129333",0.282200376158084,0.697857279724274,0.177469550142311
"Run5_204360528849317",0.487563297953183,0.815288217359838,0.158427659590127
"Run5_204360541488995",0.526696247294781,0.859067337463476,0.147066127528201
"Run5_204360560303540",0.565210694774408,0.904422724790949,0.147897792667692
"Run5_204427085868333",0.0547111776791056,-0.0352157062549948,0.205588284818113
"Run5_204427100907299",0.123171108513519,0.300233546387773,0.140403164589104
"Run5_204427113454899",1.35463860107572,-0.35543366042735,0.253678020288522
"Run5_204427131742630",0.584071472430094,0.924527009788034,0.154474950797246
"Run5_204427132266334",0.385143851925277,0.756914694866535,0.170153302920122
"Run5_204756751890726",0.197416925866808,0.556627299980543,0.156416334319238
"Run5_204762093312822",1.55418267052394,-0.635842559867759,0.207961896550339
"Run5_204762108024540",0.648977736999189,0.938964045066039,0.191800434659808
"Run5_204762108320990",0.638812125472344,0.937363874537349,0.18377382495698
"Run5_204762120407973",0.429708895429169,0.763573095235273,0.173242162411039
"Run5_204762139015596",0.390563050368142,0.756933396592438,0.170212934501206
"Run5_204763032931571",0.332499387139459,0.746738303943893,0.179059129412429
"Run5_204763060399332",0.629649895489729,0.935961665599049,0.177259985228513
"Run5_204765448584412",0.574994050048029,0.916050626154335,0.150884138798838
"Run5_204765476120301",0.349617899189189,0.753828539807188,0.175151630167382
"Run5_204816853646061",0.128005251458869,0.319936788760229,0.139725166317343
"Run5_204816853941155",0.58880482825754,0.92768204502039,0.156486882625158
"Run5_204816854502621",0.605486406121478,0.93371697724513,0.164012720513383
"Run5_204816869115677",0.337926351753813,0.74959625118309,0.177902929802867
"Run5_204816869145382",1.57472516291392,-0.651710671950771,0.224237581377124
"Run5_204825309657004",0.063573654660089,0.0145269919140183,0.190785415497423
"Run5_204825324018989",0.613636089024162,0.934789283114119,0.16803310346441
"Run5_204825336867747",0.242018795794861,0.646859571864468,0.168151055272382
"Run5_204882352224051",0.282940585946406,0.698660814873839,0.177617338214261
"Run5_204882352696099",0.0468198341938213,-0.0809817173271974,0.220282385359509
"Run5_204882398046107",0.627387171750526,0.935756801436761,0.175812225012204
"Run5_204911343230388",0.0346737181786031,-0.154001482044022,0.245511529845779
"Run5_204911389858739",0.596471206231415,0.931295342316832,0.159860217073928
"Run5_204959688805230",0.456018946945365,0.782921733070488,0.169375904477315
"Run5_204959707486108",0.647703087715031,0.938823570893246,0.190776985298259
"Run5_205381641910045",0.56225959849363,0.900907530865788,0.147238196978421
"Run5_205381642115812",0.0342028833065633,-0.156892621339571,0.24655011467065
"Run5_205381688253355",1.15370148247711,0.108684054024999,0.334228619381083
"Run5_205381688547101",0.0637022401794411,0.0152354426025498,0.190584304612357
"Run5_205392379242731",1.58269893237011,-0.657564014917484,0.23200050037544
"Run5_205392394541286",0.511683138461064,0.841899004692576,0.150483388498409
"Run5_205449153854387",0.0839804110180018,0.121978335392245,0.163945040837433
"Run5_205449168800499",0.346945812010747,0.753067961524531,0.175784970250918
"Run5_205449199794611",1.56756365608392,-0.646320145879628,0.21793915266643
"Run5_205510806027174",0.203711882463469,0.572481278741388,0.158343258082131
"Run5_205511430719278",0.16285524927187,0.449431762575587,0.144334269611796
"Run5_205511445591981",0.43241460750127,0.764839600961715,0.173251695014957
"Run5_205511476824947",0.0617153846763269,0.00424586615628818,0.193735948976827
"Run5_205518946614699",0.388113724523069,0.756919604374264,0.170159390726169
"Run5_205518974142181",1.58166320991971,-0.65681169550122,0.230948744524803
"Run5_205518992718261",0.22173102201199,0.611738481412201,0.163213625908721
"Run5_205518992989099",0.112004620326595,0.252910001144594,0.143650658424081
"Run5_205518993255332",0.0331682598840214,-0.163261153480583,0.248847654422012
"Run5_205527670966709",0.110484258269918,0.246264196845466,0.144289280613687
"Run5_205527698033054",0.567522351146774,0.907178364893778,0.148491560092609
"Run5_205870194670891",0.582579797936075,0.923364874949307,0.153855826511517
"Run5_205870221937565",0.574476823968537,0.91545968891131,0.150696464572625
"Run5_205870241270110",0.603138069999014,0.933238752540113,0.162907179539253
"Run5_205922689043163",0.657311306934418,0.939462637198641,0.198576278652545
"Run5_205922701598003",0.0108219799415353,-0.305763154063308,0.303294205661929
"Run5_205922720234204",0.0804706572726777,0.104230783402588,0.167825071787249
"Run5_226205925796574",0.627034763575955,0.935728128529009,0.175591750638085
"Run5_226205939911587",0.467335859583672,0.794164695473172,0.165707880603239
"Run5_226205940004708",0.047535362261206,-0.0767763367508894,0.218893225239892
"Run5_226205940537563",0.155494161730429,0.423779157095049,0.14230193285114
"Run5_226205952293733",0.179298527582624,0.503865844717187,0.150018137656174
"Run5_226265786109356",0.621526411093309,0.935349215395357,0.172304725581475
"Run5_226265814227244",0.0785800301977659,0.0945414264010665,0.170042562805197
"Run5_226265832320307",0.0643288146093333,0.0186820805598088,0.189610008280463
"Run5_226273451228597",0.539934573733334,0.874491960070489,0.14558530533219
"Run5_226273451531558",0.0600453817681922,-0.00506163334003158,0.196457606286156
"Run5_226273451763436",0.0892923349134583,0.148236445469312,0.158654955264817
"Run5_226283249850596",1.55669076200011,-0.63785090215695,0.209650107554435
"Run5_226283261683558",1.57205664993349,-0.64971791454838,0.221814646404181
"Run5_226343141624245",1.44875858214097,-0.519601890023942,0.205059819150691
"Run5_226343142447326",0.526355664931738,0.85867369956318,0.147124913020123
"Run5_226394650396523",0.27251855724423,0.687052876430786,0.175393447601573
"Run5_226394681596141",0.202727536984626,0.570080374031918,0.158051272954997
"Run5_226806147431348",0.579119344459823,0.920331275867268,0.152457064923641
"Run5_226806161627956",0.0189186224386438,-0.253071481801013,0.282545953008883
"Run5_226806173951846",1.5773122970881,-0.653625814343751,0.226671321730299
"Run5_226806193416475",0.110485406107346,0.246269233040548,0.144288779815891
"Run5_226822402520806",0.416324106844852,0.759243216248626,0.172388431234021
"Run5_226829515478876",0.063541843706401,0.0143516678841452,0.190835229796197
"Run5_226829515480475",0.654787444444339,0.939388143788218,0.1965109669484
"Run5_226829515512110",1.545449530866,-0.628670893639716,0.202750812619174
"Run5_226874746686838",0.0485119075553704,-0.0710545925481395,0.21701533930086
"Run5_226874746943332",0.105479202219924,0.224031150320426,0.14674682522898
"Run5_226874747119859",0.116238357270068,0.27115720991233,0.142127470999671
"Run5_226874759527718",1.56792580313222,-0.646596080330621,0.218241931780246
"Run5_226901441268660",0.538113249123106,0.872356734036917,0.145690346771496
"Run5_226901441604019",1.60777116238425,-0.675234431774547,0.261119409773606
"Run5_226901456443108",0.11499083056914,0.265819729840154,0.142537943921139
"Run5_226901456471782",0.486802279682759,0.814471919972654,0.158703568503628
"Run5_226901468793701",0.306019535446507,0.723059285395258,0.1808906840377
"Run5_226949787445539",0.585065404456215,0.925255154032758,0.15489189734298
"Run5_226953411389291",1.3345146217258,-0.314440226148076,0.264288087913274
"Run5_226958752799068",0.24978262952809,0.65827247593094,0.170016395738495
"Run5_226958798449580",0.222619727465326,0.613461567235871,0.163436640157989
"Run5_226970309933475",0.0988202179431479,0.193585672697664,0.150894244087436
"Run5_226970322234100",0.0293592508753286,-0.186888592572679,0.257485157892414
"Run5_226970322976037",0.375691781001766,0.756859552054708,0.170598344285014
"Run5_226970323044773",0.359589213582878,0.755782094626327,0.172954777508121
"Run5_226970341689189",1.59193561492555,-0.664181931342224,0.241931748064324
"Run5_227284916234099",0.627896200996966,0.935799627007833,0.176133018314975
"Run5_227284916287925",0.0696145539815348,0.0473896988510483,0.181769322794466
"Run5_227284916296476",1.5648919472976,-0.644272774355344,0.215758008825396
"Run5_227284929075062",0.347314560171786,0.753179631956859,0.175697140757374
"Run5_227305182948067",0.597248611968277,0.93157290866752,0.160209556944452
"Run5_227305183401772",0.109533702389002,0.242083800610004,0.144713764187997
"Run5_227305183688988",1.55685107537353,-0.637978535684874,0.209760900529113
"Run5_227305195953565",0.596552808722698,0.931325172419513,0.15989682031685
"Run5_227305215158517",0.531510159917698,0.864649336342029,0.14634125457823
"Run5_227354843961070",0.641592399922033,0.937910981955833,0.185934996948117
"Run5_227354875479859",0.0710178019701898,0.0548990958819345,0.179802492349516
"Run5_227354875717342",0.225455967277488,0.618838531865219,0.164141720469306
"Run5_227357110975277",0.502861998758077,0.832011677529699,0.153137839456571
"Run5_227357156560283",0.113667705870547,0.260123042698701,0.143008079087367
"Run5_227357156624308",0.621967841344975,0.935376816473447,0.172557844962624
"Run5_227363552971061",1.47816718724723,-0.55972173559248,0.195136277812204
"Run5_227363599826340",0.64592660893633,0.93859915252119,0.189357753472569
"Run5_227364224296677",0.0670524220237997,0.0335570079006769,0.185485027403919
"Run5_227364239460254",1.52254745426464,-0.608333200738099,0.194017903006323
"Run5_227425442481894",0.0677698815023646,0.0374462560836012,0.184428373135141
"Run5_227425474002292",0.0346101264064411,-0.154391706287967,0.245651547052845
"Run5_227493073041253",0.585528288498246,0.925581978853007,0.155087170016046
"Run5_227493100284723",1.57351749077034,-0.650811065156839,0.223129980660057
"Run5_227493119671147",0.473388200477769,0.800354441638054,0.163579110059534
"Run5_227510387403547",1.40461400888476,-0.448809944337386,0.226607045231489
"Run5_227510387690355",0.563080574037534,0.901885091453561,0.14741072337747
"Run5_227510387956123",0.553134305485025,0.890065126573095,0.145873510960488
"Run5_227510402301300",0.296406047469424,0.712955666172516,0.179900372378163
"Run5_227510402303852",0.078136650208727,0.0922561561278992,0.170575514340599
"Run5_227846630303651",0.0661045859633724,0.0284002343490308,0.186900172450324
"Run5_227853850765156",0.102283783093848,0.209546624222895,0.148609281260581
"Run5_227853865273574",0.315928006054582,0.733621609067587,0.181134091209991
"Run5_227853878114206",1.03980111955636,0.388080247070362,0.351392855933543
"Run5_227853896636710",0.0548293712640617,-0.0345406354085014,0.205378846376884
"Run5_227853897222516",0.0249392020991934,-0.214657528860516,0.267852487988461
"Run5_227903376910238",0.0806643184816169,0.105218206444634,0.16760296808381
"Run5_227903404173092",0.0383614638884039,-0.131510959788718,0.237529988276569
"Run5_227903404206819",0.0913506793211247,0.158216193848225,0.156791984076862
"Run5_227903422819179",0.47116170127188,0.798063708868739,0.164371710906782
"Run5_227921630546662",0.24283315975725,0.648103227889654,0.168346575772162
"Run5_227921645717350",0.034442607288119,-0.155420055720792,0.246020775606514
"Run5_227930503534814",0.424670872176938,0.761588892426119,0.173052385804094
"Run5_227930504063339",0.592151580790432,0.929467447149866,0.157943705403652
"Run5_227930516639006",0.638258752180745,0.937245794794109,0.18334756684436
"Run5_227930535282926",0.611376222891846,0.934564908413405,0.166884980352986
"Run5_227930535578483",1.53629769764003,-0.620828926497615,0.198409510382815
"Run5_227973438224734",0.554726866098529,0.89195376540777,0.146040117856714
"Run5_227973438294763",0.167912911466058,0.466581888220439,0.145942282349133
"Run5_227973466090908",0.606775113352842,0.933941841519718,0.164628151925098
"Run5_227973466274733",1.53939382600989,-0.623521691381725,0.199749965897135
"Run5_227973466376035",0.66428018219926,0.939326771479989,0.204318403912093
"Run5_227975317899107",0.133776330072387,0.342866404218129,0.139427310987324
"Run5_227981759997787",0.24706616370451,0.654388995532264,0.169363344128179
"Run5_227981774674277",0.0880056198774228,0.141943233467925,0.159872366669736
"Run5_227981787514733",1.55722313767145,-0.638274417239115,0.210019366066833
"Run5_227982982691117",0.241689760192811,0.646353834879465,0.168072059675357
"Run5_227983014358238",0.40578305295301,0.757616091889412,0.171304842978833
"Run5_227990499191587",0.1336006020478,0.342177506544558,0.139428685381379
"Run5_227990530570099",0.472499092493993,0.799437803906202,0.163896745306507
"Run5_227991450728173",1.53679929165402,-0.621268030063324,0.198617798692956
"Run5_227991469870389",0.391915419442902,0.756947292118903,0.170260193087394
"Run5_228042038794470",0.327801677747812,0.743732296510203,0.179915337317829
"Run5_228042050853150",1.59509041939188,-0.666409155183857,0.245543720537434
"Run5_230652424444205",0.175874704727182,0.492839352770354,0.148738785703746
"Run5_230652439313780",0.337143107597457,0.749222023434503,0.178078106447925
"Run5_230652470835950",0.219435220068475,0.607200426512815,0.162632144185512
"Run5_230652470836652",0.659825152461026,0.939471248015297,0.200641993092052
"Run5_230652471040947",0.570855880503235,0.911154593392673,0.149469397950563
"Run5_230654452066739",0.0851591367303184,0.127868123860728,0.162710799360366
"Run5_230732713806061",0.573792271113157,0.914658262638393,0.150451970407846
"Run5_230732732942765",0.233365898146364,0.632902466085865,0.16607014868332
"Run5_230741411314987",0.500506939094615,0.829400512627844,0.153906485154198
"Run5_230749732289390",1.54645033526877,-0.629507517064161,0.203295129255745
"Run5_230749732466011",0.0375652526804922,-0.136343573691777,0.239230085308052
"Run5_230749746968420",1.59782348176332,-0.668327084343095,0.248759896338182
"Run5_230749747243237",0.0910121476687763,0.156581885166384,0.157091253718947
"Run5_230799392762294",0.444704464299431,0.772624958212801,0.172206457347793
"Run5_230799392861035",0.049602536665832,-0.0646887039320762,0.214942824621374
"Run5_230799393081628",0.651182894888191,0.939166665914181,0.193580174109345
"Run5_230799393372443",1.40875264513284,-0.455944676464224,0.224411213285291
"Run5_230799407233459",0.394362550583001,0.756987976793755,0.17037551694107
"Run5_230799420119478",0.592974588960047,0.929855106112563,0.158305732618
"Run5_230799420123948",0.274063675759566,0.68881956358989,0.17573963113642
"Run5_230799439152933",0.290231407351615,0.706458006204573,0.178960181041891
"Run5_230800332012958",1.54717757782852,-0.630112983529934,0.203699266289447
"Run5_230800332278197",0.100927053578023,0.203327095787576,0.149470995586944
"Run5_230800347314419",0.517464360780772,0.848463294771197,0.148980450387904
"Run5_230800347322787",0.116878479774129,0.273883317019147,0.141929048548183
"Run5_230800347520414",0.223972628451236,0.616049376155009,0.163774155008912
"Run5_230800359376747",0.159451006607617,0.437672645907814,0.1433441535186
"Run5_230800378226542",0.0373121977928622,-0.137882188870356,0.239773107979744
"Run5_230800378943324",0.371058744026218,0.756730436116847,0.171081162383943
"Run5_230807848799525",0.579617048407276,0.920797741427834,0.152654489367766
"Run5_230807894673765",0.108291004489929,0.236589007222517,0.14529832423303
"Run5_230807895231326",0.465697718670374,0.792509953108319,0.166267839115868
"Run5_230809057057179",0.352676568237802,0.754567430732141,0.17444201632424
"Run5_230809071671709",0.350919196502094,0.754159428900971,0.174847107292774
"Run5_230809083768053",0.623628857268924,0.935482993887276,0.173525659183312
"Run5_230809084324660",0.0595304585999108,-0.00794437080547475,0.197310078272642
"Run5_230816707439524",0.0464515291415675,-0.0831506243505898,0.221001763792983
"Run5_230816722143973",0.249079027005843,0.657277421684744,0.169847210398447
"Run5_231270765512942",0.630780894930532,0.936079945841085,0.178005419496377
"Run5_231270812151083",0.0631826163054668,0.0123701748943239,0.191399444548367
"Run5_231279489640755",0.437982504174272,0.76793164977297,0.173021215903756
"Run5_231279535511459",0.138535792602016,0.361307584238816,0.13956106859504
"Run5_231279536257771",0.168595935636376,0.468869368751443,0.146170544275226
"Run5_231291315186404",0.428890657682129,0.763218609512119,0.173225611464115
"Run5_231291315214115",0.223395828843928,0.614951253597781,0.163630538380952
"Run5_231291315444659",0.262861256655666,0.675537985969462,0.173150466234955
"Run5_231291315501931",0.246040963522003,0.652893451540568,0.169116994587222
"Run5_231291346598838",0.07399562397587,0.0706768486226942,0.175789714268063
"Run5_231340573084390",0.225331840467991,0.618607040876891,0.164111054657029
"Run5_231340573899563",0.0670731455545812,0.0336695184831382,0.185454330530779
"Run5_231340586457390",1.56905743408789,-0.647455938307609,0.21919894689703
"Run5_231340586462436",0.35587013356803,0.755201689517608,0.173730358045889
"Run5_231340604517621",0.313658395898246,0.731235500250547,0.181166274480151
"Run5_231365389170550",0.202564297858544,0.56967946719383,0.158002530488763
"Run5_231365403891500",0.206630623588843,0.579435352268772,0.159190234303984
"Run5_231365435374435",0.0241934321750255,-0.219379357130071,0.26963728027362
"Run5_231366209165028",0.602902140692436,0.933185423034427,0.162797159951967
"Run5_231366222036334",0.0308178529812714,-0.177807334615807,0.254144594405083
"Run5_231366240876853",0.293628922856128,0.710040074997642,0.179503104615239
"Run5_231692894918444",0.65542956544053,0.939413373196037,0.197035498193002
"Run5_231711820110069",1.57018981534382,-0.648312818589477,0.220173052261213
"Run5_231754888789301",0.553173247459865,0.890111287467768,0.145877232634324
"Run5_231754903509915",0.587292861477247,0.926758429867965,0.155837395232794
"Run5_231754916547509",0.397818840757649,0.757090200620109,0.170597322658266
"Run5_231754934638963",0.0684189665784353,0.0409543160024733,0.183483238435015
"Run5_231760540417390",0.451734139247442,0.77878477883103,0.170614398091205
"Run5_231760541112548",0.545134742134312,0.8806079819153,0.145473103251681
"Run5_231760572340061",0.222051505044811,0.612361994141107,0.163294174101881
"Run5_231770101234587",0.153969506958338,0.418359441805638,0.141934828401082
"Run5_231822803298532",0.0441941365025159,-0.0965070869929491,0.225474770594281
"Run5_231822803487142",0.59765411648933,0.93171191134964,0.160392344487687
"Run5_231822830266230",0.0642875695049669,0.0184554827835359,0.189673852461648
"Run5_231822830267165",0.436845004633918,0.767244222461884,0.173098312476956
"Run5_231822830463262",1.58500306761042,-0.659229807326134,0.234385770138464
"Run5_231822848879844",0.631218631509898,0.936129007214185,0.17829800052916
"Run5_231890180028261",1.59086163857083,-0.663420195346248,0.240727166666504
"Run5_231890207566252",1.57054599805682,-0.648581622563461,0.220482838908875
"Run5_231890226658723",0.0888855552073646,0.146251607902961,0.159035422838528
"Run5_231890226735387",0.571583120361148,0.91202233338355,0.149702077046308
"Run5_231891402676150",0.661158654469928,0.939449361999812,0.201740638282739
"Run5_231891416074083",1.59712778021265,-0.667839829701453,0.247933656311521
"Run5_231900126768046",0.262942246171449,0.675638387192825,0.173169675655141
"Run5_231900139612596",0.632089994247919,0.936232589555681,0.178887367693576
"Run5_231900159011182",0.35429905263683,0.754906323539583,0.174075973802512
"Run5_231907628312294",0.315230467350776,0.732904750136273,0.181151848757089
"Run5_231907628539165",0.0586996634226685,-0.0126082291576338,0.198698618769402
"Run5_231907674732892",1.5929462450311,-0.66489706084107,0.243076953941573
"Run5_231917023513390",0.0742242141707441,0.071879080403123,0.175490756586706
"Run5_231917023578988",1.59202235504863,-0.664243372305522,0.242029595785736
"Run5_232261694713133",0.242081006275567,0.646954979907924,0.168165990992092
"Run5_232261709874918",0.0876019981207907,0.139960237835009,0.16026265263743
"Run5_232301303547822",0.633559312561919,0.936426706580053,0.179902799932963
"Run5_232301304441115",0.208395694177824,0.583523416351249,0.159689551778797
"Run5_232302631050533",0.26989907358645,0.684014045064529,0.174796947048328
"Run5_232302646282092",0.623663161694579,0.935485246225583,0.173545910421925
"Run5_232302658927331",0.454534675203683,0.78148095639848,0.169815825094745
"Run5_232302659124131",0.344024165301038,0.752103355001522,0.176481827524793
"Run5_232311370206110",0.537648732425774,0.871812769531079,0.14572243347271
"Run5_232318631106469",1.56112747083171,-0.641351646560288,0.212843459554674
"Run5_232318649198318",0.149880272415149,0.40363677217271,0.141055182848875
"Run5_232321019754779",1.56177828521094,-0.64185980101682,0.213333958376031
"Run5_232321033595820",0.484780988133114,0.812311495427508,0.159438886694016
"Run5_232321046763749",0.612719914812576,0.934703573695832,0.16756415045311
"Run5_232321065119006",1.58302816118985,-0.657802690444199,0.2323374926702
"Run5_232327461693355",0.0401980337791284,-0.120413228278156,0.233657860350309
"Run5_232327489416420",0.0573655319155112,-0.0201304657753852,0.200962165727408
"Run5_232327507557812",0.066062839762341,0.0281726232954053,0.186963002038452
"Run5_232327508346803",1.58220770631162,-0.657207482048786,0.231500079698165
"Run5_232328266901366",0.579629344471664,0.920809134385028,0.15265938449866
"Run5_232328294485347",1.55478106624265,-0.63632371049212,0.208356959724191
"Run5_232328294521126",0.118627830769086,0.281289969249111,0.141428332051882
"Run5_232328313367324",0.64560232945951,0.938554579353764,0.189099641163034
"Run5_232328313555294",0.620277147531031,0.935271318381783,0.171597281524295
"Run5_232330307680107",0.225694520449172,0.619282452440543,0.164200610641457
"Run5_232438996614557",0.0337765888293369,-0.159514066792849,0.247494220678054
