"","Trajectory","trends","ci"
"Run4_240634599754012",0.692377592210381,0.205815100987224,0.0689391102460516
"Run4_240634599982955",0.84518353328529,0.401780467739056,0.0833898119351537
"Run4_240634614659956",0.565159819401174,-0.0780363017073267,0.0775613589557119
"Run4_240634614668702",0.747236728970179,0.290126675434094,0.0717657536038909
"Run4_240634645371700",0.921503450774471,0.464731378155521,0.0935552077121018
"Run4_241057654323483",0.835168559116675,0.391570053280631,0.0818921984647584
"Run4_241057668492131",0.722808117678927,0.25745929750862,0.0701984489601946
"Run4_241057668974364",0.0929882899532311,-0.293188823408297,0.0894100925734591
"Run4_241057669011371",0.0663032278288517,-0.289564343004787,0.10579295920123
"Run4_241098858289510",0.497957318753234,-0.171882877691651,0.0859268292825098
"Run4_241098885589861",0.0784783460671907,-0.291452304481037,0.0975049846456248
"Run4_241098885643547",0.438285117677387,-0.228612190851281,0.0959030002678415
"Run4_241098904464669",0.764073617798085,0.310676495683872,0.0731044884737508
"Run4_241098904779638",0.90800773795976,0.455671600655005,0.0920740470677524
"Run4_241098904946547",0.131049058016612,-0.295015251398925,0.0772877083726497
"Run4_241098905012469",0.688921099068306,0.199913343497388,0.0688930287051805
"Run4_241106374478774",0.223223797337898,-0.285912708570797,0.0824433412784016
"Run4_241106374833950",0.845863451276417,0.402459901311388,0.0834920404578082
"Run4_241106389482733",0.621806950197413,0.0417246692729952,0.0713718366056822
"Run4_241106402073885",1.24297019038031,0.556124445263863,0.120963528294118
"Run4_241106420979955",0.853448715811014,0.409915126442737,0.0846331169089587
"Run4_241106421495646",0.0668426512800099,-0.289656072473377,0.105397637724423
"Run4_241114562055595",0.154598451375344,-0.294391714734263,0.0754030861199656
"Run4_241114562353500",0.290847110163273,-0.272782441585412,0.0895279099983318
"Run4_241114577324899",0.11936327430687,-0.294848981229119,0.0796833991106517
"Run5_120703409055966",0.526609889193753,-0.136100030003137,0.0806071504265332
"Run5_120703409371893",0.0968801326538427,-0.293556393523744,0.0875741920372267
"Run5_120703409670492",0.2791040122561,-0.274407724520328,0.0893681998966352
"Run5_120703424261541",0.363158205880741,-0.262814368913837,0.089746005428212
"Run5_120703436076958",0.562925359297166,-0.0817314152762678,0.0776680323618047
"Run5_120703436077806",1.38199972920889,0.522090970219666,0.127740081798753
"Run5_120703436315358",0.678736959976793,0.182945482198008,0.0688164108124823
"Run5_120703436634533",0.178077799927186,-0.292558100909781,0.0764321474182122
"Run5_120726896917916",0.745171769482176,0.287588217072462,0.0716229623469581
"Run5_120726897153838",0.812533663777289,0.367226021594066,0.0786482637558792
"Run5_120726912097574",0.706920664656792,0.231090921735382,0.0693470284733799
"Run5_120726924213467",0.740777210040636,0.282176292663344,0.071334171814022
"Run5_120726924413669",0.0499374399129168,-0.286436661130715,0.118972612466843
"Run5_120726943086438",0.146845847988951,-0.294735160516027,0.0756398061378551
"Run5_120726943917854",0.712288526859729,0.240286941656699,0.0695936707018603
"Run5_120772934350750",0.590532772296921,-0.0330381332334901,0.0758488833287094
"Run5_120772934416750",0.499530583995914,-0.170071247960215,0.085576657852523
"Run5_120772948867435",0.454112206581843,-0.215728497487203,0.0948477002641178
"Run5_120772960864605",0.335655189963904,-0.267542956354495,0.0887887303197772
"Run5_120772979780518",0.70237746775118,0.223194777747334,0.0691786857750071
"Run5_120786758256557",0.665194651322679,0.155582288966468,0.0686722290184004
"Run5_120786758818036",0.397253129432493,-0.252323531221074,0.0930448081163706
"Run5_120786773235500",0.6826434723811,0.189485366428673,0.0688431505982874
"Run5_120786785586020",0.368548253534863,-0.261565930313069,0.0901474194933914
"Run5_120786804751086",0.0326702264204858,-0.2824424088668,0.13521196544453
"Run5_120786804947820",0.282218060139613,-0.27394704818739,0.0894513436149934
"Run5_120786804955499",0.3287424008467,-0.268428218652438,0.0888167529191021
"Run5_120786805020899",1.23129327196668,0.556966134474074,0.120348436987056
"Run5_120797898435828",0.879251316397703,0.433407464129359,0.0884123325181474
"Run5_120797913606068",0.190347794994814,-0.291144006418904,0.0777234630982323
"Run5_120797925600163",1.34876136061664,0.53425331932194,0.126068184016831
"Run5_120797944303027",0.104569910217566,-0.294157133116127,0.0843615788881139
"Run5_120864484738990",0.156676182552206,-0.294277139799056,0.0753952591355807
"Run5_120864485521653",0.837046675650385,0.393513010950255,0.0821713976398344
"Run5_120864497875243",0.248609986215476,-0.280538364765701,0.0863969078884887
"Run5_120864516193581",0.591306711109762,-0.0315333885345912,0.0757661801472102
"Run5_121202311282076",0.716188299513036,0.246814352847988,0.069801951240297
"Run5_121202323438875",0.888426311809209,0.440992884283098,0.0896664111164321
"Run5_121276786920878",0.792933582638616,0.344955086874934,0.0761263951794778
"Run5_121276814514598",0.736570232724098,0.276977780596101,0.0710759967012775
"Run5_121276814519541",0.749245428922437,0.292592815576779,0.0719090650115175
"Run5_121276833328422",0.299251755021046,-0.271767129231844,0.0894387941171967
"Run5_121276833385781",1.46163719424293,0.48267767652735,0.132711251346466
"Run5_121319736597797",0.950489994719897,0.482747991190052,0.0967691535823635
"Run5_121319736923940",0.212377147706843,-0.287862806258703,0.0807684774628487
"Run5_121319737112438",0.0708342590406821,-0.290311762252318,0.102552546749843
"Run5_121319763884782",0.595750640856269,-0.0224598399123101,0.0752371103026124
"Run5_121319764187558",0.628621063511318,0.0603041544564866,0.0704826955879313
"Run5_121319764642219",0.954139012039403,0.484878397050465,0.0971735476150914
"Run5_121319782766886",0.555041616922408,-0.0944366160698479,0.078062328788649
"Run5_121337990199718",0.726541461490911,0.263151654905593,0.0704370342625381
"Run5_121338004945780",0.383239571012542,-0.257437335470956,0.0915224655756679
"Run5_121338017528694",0.709418779314215,0.235394936151304,0.0694556244450198
"Run5_121338018085238",0.631398839935695,0.0679436590315927,0.0701647138402132
"Run5_121339884498228",0.08132605849552,-0.291837889750242,0.095761506166793
"Run5_121339884563677",0.722976589444442,0.257721518606876,0.0702090563214336
"Run5_121339897399643",0.0354784109059838,-0.283138700342459,0.132417920365269
"Run5_121742657219428",0.417453574938113,-0.242473506503744,0.0950308091566806
"Run5_121742684769518",0.763314262005499,0.309756525476655,0.0730373162814384
"Run5_121812450659110",0.667651562539511,0.161029819865617,0.068692415577459
"Run5_121812464851246",0.0741384377016367,-0.29082348027378,0.100305500152406
"Run5_121812477929373",0.122113736744295,-0.294917292948601,0.0790211424264726
"Run5_121826140605285",0.141454760634472,-0.294894767108576,0.0760147995526937
"Run5_121826167613876",1.38049061631409,0.522697932511081,0.127660838825511
"Run5_121826168137643",0.222799964822967,-0.285992911796778,0.0823769654999651
"Run5_121826186283356",0.750185909378224,0.293746327049722,0.0719776696939234
"Run5_121826186488667",0.128506016556447,-0.295006524765956,0.0777178749796143
"Run5_121879156156142",0.189584154476243,-0.291240844257247,0.0776322960289218
"Run5_121879156602669",0.515159881715361,-0.151118467980978,0.0824173733654846
"Run5_121879183911859",0.955014237418285,0.485384804420581,0.0972704495054309
"Run5_121896094784430",0.970840666534697,0.494236631829283,0.0990134555411012
"Run5_121896094844654",0.732784988261479,0.272039856785253,0.0708401674351754
"Run5_121955392048555",0.671632514958655,0.16943018423797,0.0687363597656226
"Run5_121955406789483",0.0477885619953738,-0.285977537685851,0.12086787007558
"Run5_121955438180773",0.175265534847197,-0.292838989738388,0.0761963521259375
"Run5_121955438423262",0.56905213460417,-0.0714991266545095,0.0773719477058645
"Run5_121965741819629",0.800802033259694,0.354011764873037,0.0770987104351542
"Run5_121965773438308",0.445485397890927,-0.222932943968108,0.0956621548403422
"Run5_122282748888820",0.544041922945176,-0.111314317756429,0.0787684810950158
"Run5_122282776116086",0.250888816056418,-0.280002783337928,0.0867396657575617
"Run5_122282776614758",0.097577574623564,-0.293617785727884,0.0872601629280147
"Run5_122282776848630",1.4617686744177,0.482600631231929,0.13272115904933
"Run5_122282776874270",1.43058394575012,0.499769191450715,0.130551830396292
"Run5_122282776938339",0.242026533664628,-0.282037533691362,0.085389807332227
"Run5_122282795482347",0.0450453263401999,-0.285375502343414,0.12334062319396
"Run5_122293352064750",0.771106683336828,0.319159521525278,0.0737573005224533
"Run5_122293352295709",1.00138462342281,0.509684403043558,0.102295371681073
"Run5_122293379357555",0.0987504051994928,-0.293717936110749,0.0867423206397906
"Run5_122293398682475",0.328651243305489,-0.268439377479648,0.0888176851684988
"Run5_122308384647606",0.451148089606874,-0.218253836318874,0.095186389202122
"Run5_122308384737070",0.680936334093589,0.186703670321981,0.0688336565085737
"Run5_122308384909171",0.693810502624683,0.208285180063624,0.0689631747055792
"Run5_122308430838108",0.0623677201185494,-0.288872844846961,0.108754222517934
"Run5_122308431337893",0.65729688556251,0.136893346408318,0.0686789329846021
"Run5_122310397676468",0.297911000676437,-0.271923240581683,0.0894610148789235
"Run5_122428777683302",0.471601844084096,-0.199730179012683,0.0918726922090865
"Run5_122428792990964",0.463381880727247,-0.207486373269846,0.0934502195213447
"Run5_122436428426011",0.289297149946537,-0.27298102683361,0.0895287647071084
"Run5_122436443553141",0.105717511054844,-0.294232300998032,0.08392889137116
"Run5_122436443618091",0.79745074591476,0.350172211966394,0.0766775343418057
"Run5_122436455394659",0.0512569453891853,-0.286713111244188,0.117827244309057
"Run5_122436475050395",0.0274183652542036,-0.281092919464364,0.140589195491446
"Run5_122514677058797",0.689140800739984,0.200285670418556,0.0688954960149319
"Run5_122514691804534",0.598523447561782,-0.0164492809737197,0.0748672971309076
"Run5_122514704584094",0.756737518961394,0.301759246910169,0.0724825378100594
"Run5_125042414704491",0.799605275214755,0.352643771080248,0.0769471386374715
"Run5_125042445924214",0.710002386407603,0.236394848096314,0.0694825753712719
"Run5_125197018937182",1.10190440332477,0.545326559380099,0.111749477412659
"Run5_125197033884069",0.265472565754235,-0.276755007311742,0.0885588993008091
"Run5_125197046376694",0.72456449012521,0.260168904401219,0.0703098795885384
"Run5_125197064496949",0.305602297551681,-0.271048128741209,0.0893060176227063
"Run5_125239715023597",0.828606625425989,0.384684265439329,0.0809258839301164
"Run5_125239746320308",0.0584781432945201,-0.28815131847533,0.111812342226517
"Run5_125247350271261",0.190238102230004,-0.291157987868875,0.0777102903031419
"Run5_125247364749540",0.116001334667295,-0.294740782199715,0.0805788658908838
"Run5_125247377590110",0.492000996069697,-0.178585967627079,0.0872829212725671
"Run5_125247378050334",0.480202881916871,-0.191150653309647,0.0900011677389874
"Run5_125677967399333",0.0993607952383382,-0.293768522354231,0.0864778844922803
"Run5_125719945824108",0.0193808960378723,-0.278910865187716,0.149188074839465
"Run5_125719958207861",0.563997463009418,-0.0799637116244969,0.0776168668550434
"Run5_125719958739371",1.02658839227037,0.520809664580057,0.104883463450268
"Run5_125728279681446",0.685697255348374,0.194502985448645,0.0688629768171767
"Run5_125728279907187",0.701060543353146,0.220897512130053,0.0691370360362859
"Run5_125745298565044",0.212271532242853,-0.287880734442702,0.0807525087922857
"Run5_125745312459702",0.0575713540533632,-0.28797771838365,0.112543790145849
"Run5_125745312717548",0.0273626704848676,-0.281078281756441,0.140647260854067
"Run5_125745325361886",0.0453083099598636,-0.285433986663459,0.123101004495961
"Run5_126132114024668",0.0366183409304882,-0.283416258453755,0.131300202890506
"Run5_126132128245611",0.488725660323548,-0.182168159541622,0.0880405543187151
"Run5_126132159965094",0.207423679112679,-0.288681272700162,0.0800297806491132
"Run5_126149024726443",0.42180140697656,-0.239914853917187,0.0953463534049325
"Run5_126149040130797",0.783714648811891,0.334170024492741,0.0750642878132928
"Run5_126149040133876",0.756828240987744,0.301869901092374,0.072489862225322
"Run5_126227588246438",0.809667159956672,0.36403144003177,0.0782595678043898
"Run5_126227588954421",0.606172390733326,0.00133732418783832,0.0737421140925343
"Run5_126293995112299",0.6407896006163,0.0937138497340342,0.0693154291398138
"Run5_126294026270621",0.693764016050265,0.20820486903271,0.0689623447498258
"Run5_126294026271155",0.180077076144906,-0.292348514232797,0.0766147684478528
"Run5_126680929614636",0.304105854618644,-0.271215126627932,0.0893405468649362
"Run5_126680957110636",0.0615627604366491,-0.288726613562362,0.109376474311641
"Run5_126680976512862",0.709243490349131,0.23509415595638,0.0694476446440535
"Run5_126681615386990",1.38543900136717,0.520688245034463,0.127922139707856
"Run5_126681615910637",0.681941805767767,0.188349541706773,0.0688394702498483
"Run5_126681616140653",0.0865306105439526,-0.292486489071252,0.0927697741774157
"Run5_126681647597870",0.63823448194938,0.0867368508488863,0.0695104704181199
"Run5_126706297486118",0.756659438445329,0.301664004572246,0.0724762413334856
"Run5_126706311458101",0.834112603131792,0.39047210711181,0.0817356760556203
"Run5_126706311679196",0.40193587269402,-0.250319176779244,0.0935526646862923
"Run5_126706312174940",0.183519463531886,-0.291968519726819,0.0769562562591386
"Run5_126706342876973",1.04770127657461,0.529001228464691,0.106947313362604
"Run5_126707773860123",0.671436886951441,0.169030419335905,0.0687340199683442
"Run5_126765620939998",0.952976189473916,0.484202846945741,0.09704474482916
"Run5_126765621164972",0.779105765200517,0.328715110381226,0.0745664930015539
"Run5_126765621692765",0.0685410862201228,-0.289940053966857,0.10416972097578
"Run5_126765636115750",0.945128732411923,0.479562102486595,0.0961741599484762
"Run5_126776224102827",0.265437749752257,-0.276761800161912,0.088555782290264
"Run5_126776224724830",0.243377682563368,-0.281735734268965,0.0855982976849213
"Run5_126776224738524",0.319691285383449,-0.269488342937967,0.0889648692529073
"Run5_126776251632476",0.862480126221106,0.418479629851805,0.0859834566557624
"Run5_126834206533998",0.451719615727751,-0.217771011886593,0.0951256378541016
"Run5_126834206791470",0.791776196771127,0.343610940552523,0.0759883503074218
"Run5_126834233760563",0.471050796327853,-0.2002635444854,0.0919861309151223
"Run5_126835146021107",0.827774849443278,0.383800934870053,0.0808046074108829
"Run5_126835192163230",0.0161112601550833,-0.277983683858763,0.152809309358073
"Run5_126836637030117",0.322962090747548,-0.269114940534467,0.0888998531039005
"Run5_126836649408237",0.48955794138889,-0.181264822734364,0.087847700579973
"Run5_126836668226926",1.48527667644693,0.468191378795976,0.134611932706632
"Run5_126836668483956",0.832281643446154,0.388559031398422,0.0814651393644254
"Run5_126885746359029",1.63197947921295,0.349825167486716,0.153944566969077
"Run5_126885760486835",0.0520851191190873,-0.286884484404304,0.117115580280543
"Run5_126885760780133",0.0594742231299667,-0.288339672608779,0.111016889715325
"Run5_126886699977564",0.0360183014020328,-0.283270524508252,0.131887355608805
"Run5_126886699980715",0.308242262428301,-0.270755835241638,0.0892420641609487
"Run5_126886713386862",0.515663829006701,-0.150477950818348,0.0823277135928822
"Run5_126886713416990",1.43711317247864,0.496358327460131,0.130978022929493
"Run5_126886732060980",0.700447730242163,0.219828183089296,0.0691187444242428
"Run5_129457506597302",0.77430133651219,0.322988460247283,0.0740720305123264
"Run5_129457506937244",0.207467064316077,-0.288674303685256,0.0800361504341938
"Run5_129457519184181",0.656688779626477,0.135388682724458,0.0686856064302199
"Run5_129457519483739",0.420827315701516,-0.24050265153811,0.0952806570191381
"Run5_129497354422581",0.286741752122558,-0.273317925277393,0.0895170898184454
"Run5_129497369332638",0.875184172649405,0.4299098616581,0.0878369674883895
"Run5_129497369852710",0.284737834883409,-0.273591142950784,0.0894954968892792
"Run5_129497382209436",1.89993663288044,0.00751898574773829,0.241462718869315
"Run5_129497382402997",0.555447588305553,-0.0937948980349471,0.0780405739724783
"Run5_129565671475485",0.415247618954992,-0.243708749831929,0.0948503403489459
"Run5_129565671704435",0.736771496470609,0.277229772722558,0.0710881771299392
"Run5_129565699292059",0.218701291645505,-0.286751834689025,0.0817380837696133
"Run5_129565717350748",0.516585379879321,-0.149301827585343,0.0821660368390564
"Run5_129565717556518",0.21802636625064,-0.286873889858947,0.0816335272471022
"Run5_129582985832693",1.39871880452423,0.515018217903013,0.128646051846827
"Run5_129583012596531",0.439341844331392,-0.227797429410045,0.0958950609377303
"Run5_129663543196534",0.109363427227789,-0.29444582693534,0.0826335721961833
"Run5_129663543397093",1.04625812138362,0.528474030462527,0.106809514862316
"Run5_129663543761636",0.555548343155372,-0.0936354256395006,0.0780352087418899
"Run5_129663543924957",0.720875401929406,0.254417833656958,0.0700782696006995
"Run5_129663562111708",0.0591686024866477,-0.288282142176281,0.111260057707915
"Run5_129663562627955",0.710190982540018,0.236717463153842,0.0694914096866012
"Run5_129978437586219",1.04010909880195,0.526173913311069,0.106216893641637
"Run5_129978437684134",0.816393722573116,0.371490800357077,0.0791809559317552
"Run5_130057594685358",0.676109480294191,0.178182997200812,0.0687895498915133
"Run5_130057607207140",0.0767659469328799,-0.291210100574037,0.0985893841558502
"Run5_130126447565227",0.342943670167612,-0.26650603243348,0.0888648191391901
"Run5_130126447762843",0.0247321783464453,-0.280379208896719,0.143414163111373
"Run5_130134888533422",0.743150006420677,0.285099937569698,0.071487568925168
"Run5_130134888630581",0.747187562485072,0.290066272160755,0.0717623005026663
"Run5_130134916127142",0.0622198483561047,-0.288846103521798,0.10886811181893
"Run5_130134916348653",0.638670343696889,0.0879298983785564,0.0694752613630562
"Run5_130134935452910",0.759335547260997,0.304924486135307,0.072695917646224
"Run5_130134935554982",0.696380255407257,0.212739757179925,0.0690144576597444
"Run5_130142285248300",0.685693032371504,0.194495969401333,0.0688629442807316
"Run5_130142285516003",0.131011117025907,-0.29501523235512,0.0772937682373569
"Run5_130142286011806",1.38324787348742,0.521585034532405,0.12780591380467
"Run5_130142297810790",0.303741399439288,-0.271255983917952,0.0893487109922846
"Run5_130142297868724",0.481260793735822,-0.190061980165338,0.0897611784286385
"Run5_130144687274350",0.668058225293312,0.161912761120631,0.0686963972555717
"Run5_130144701409587",0.653325832177648,0.126922726195668,0.0687425210985415
"Run5_130144701441779",0.212166736562543,-0.287898503018778,0.0807366725589265
"Run5_130144701472052",0.0215341935742669,-0.279509100171443,0.146841624758339
"Run5_130144714508702",0.02637721683836,-0.280818160282115,0.141678222103165
"Run5_130144714574563",0.16112976800044,-0.29399987267817,0.0754509558909921
"Run5_130144732663078",0.951889209968386,0.483568532626217,0.0969242864719573
"Run5_130185488709475",0.712450965649071,0.240561832605034,0.0696018890229212
"Run5_130185503561445",0.624259586813844,0.0483738586065345,0.071035688730702
"Run5_130185503651573",0.726352280569181,0.262869458249412,0.0704248110442356
"Run5_130185534851828",0.484704128632575,-0.186467123449439,0.0889715333502134
"Run5_130194213035254",0.730342502538514,0.268665704971497,0.070683308855857
"Run5_130194240064366",0.74050137279245,0.281836203940002,0.0713167217214038
"Run5_130203891448094",0.955763590482622,0.485816975158538,0.0973533828880421
"Run5_130203904334118",0.628650697245241,0.0603855401906176,0.0704791556026966
"Run5_130529086105910",1.09813945573307,0.544411327305886,0.111440014154521
"Run5_130529132669723",0.190702827772365,-0.291098590262438,0.0777662735133314
"Run5_130531382446437",0.551127722352289,-0.100554210494102,0.0782850970035594
"Run5_130531382910246",0.792019480969612,0.343893726811391,0.0760172582231114
"Run5_130531383162731",0.0992938197257799,-0.293763023198754,0.0865067306017078
"Run5_130531395065580",0.323454783089393,-0.269057875829621,0.0888910487149686
"Run5_130531395594077",0.566917634986622,-0.0750998982510474,0.0774767905141971
"Run5_130531414108964",0.485413967054891,-0.185716217717035,0.0888075983246647
"Run5_130624783576292",0.707399585111667,0.231918743414767,0.0693669835210838
"Run5_130624829443358",0.602356810673265,-0.00774156687330858,0.0743183348811882
"Run5_130675115256683",0.321916638153722,-0.269235269329464,0.0889194456460071
"Run5_130675115412254",0.250991055515574,-0.279978555961535,0.0867549633218299
"Run5_130675115707812",0.214883155331694,-0.28743136012748,0.0811497442473534
"Run5_130675129636790",1.51777397731966,0.446196903329561,0.1376697488477
"Run5_130675142212453",0.75120486022222,0.29499521799467,0.0720530880631992
"Run5_130675142220139",0.142668750939452,-0.294864555098653,0.0759143312882508
"Run5_130693100394228",0.155312641430597,-0.294353397352559,0.0753978778228503
"Run5_130736333639086",0.353720183517135,-0.2647121437295,0.089208222663139
"Run5_130736345701086",0.0363650186881992,-0.283354832940607,0.131547760144418
"Run5_130754453063582",0.69939730764754,0.217995419454561,0.0690889856789333
"Run5_130754464836510",0.266164948050262,-0.276620851065663,0.088619686315286
"Run5_130761014307164",1.15469710666151,0.554724029875451,0.115712483411314
"Run5_130761042286813",0.0649414245379475,-0.289329484519314,0.10680234885555
"Run5_131089759647590",0.0975823693345027,-0.293618203047464,0.0872580197898195
"Run5_131089759685364",0.608530507847601,0.00713091147175533,0.0733775745381477
"Run5_131089760472485",0.728671746924533,0.266279610958425,0.0705750707040708
"Run5_131097900801373",0.604595978982109,-0.00246007241781942,0.0739828305851091
"Run5_131097901034790",0.806481037499762,0.360454136006626,0.0778349149416255
"Run5_131097901558494",1.41212191197897,0.508886848416667,0.129415465700509
"Run5_131097901611291",1.49921796058082,0.459050664541174,0.135855568447059
"Run5_131097927993718",1.27414119371152,0.552345591993541,0.122524390171497
"Run5_131097927997277",0.230266773400491,-0.284533211313303,0.0835505452920556
"Run5_131097928555365",0.755550890867107,0.300311104506029,0.0723875780751298
"Run5_131097928812917",0.429476947196493,-0.234978312874779,0.095747216809437
"Run5_131175210662309",0.359026163944972,-0.263687556195023,0.089483727905243
"Run5_131175210937251",0.488686612474281,-0.182210425730698,0.0880496047779379
"Run5_131217355106549",0.0867497425360521,-0.292512192039616,0.0926493597899442
"Run5_131217382140251",1.22447677216111,0.557312821663705,0.119980071433123
"Run5_131217400978164",0.731786762093627,0.270677803657497,0.0707763548958413
"Run5_131234293467061",0.192908568966687,-0.290810842127653,0.078038062463112
"Run5_131234293540789",0.388324304734594,-0.25572669524342,0.0920644919473394
"Run5_131242050579678",0.34595642287169,-0.2660391157534,0.0889320225873938
"Run5_131242078456628",0.0501834650093384,-0.286488522645317,0.118757988560362
"Run5_131293471160755",0.798590327322247,0.351480866546576,0.0768196053011495
"Run5_131293502695772",0.458117295093603,-0.212231980188869,0.0943023721432327
"Run5_131310501879069",0.76050454300218,0.306346188036736,0.0727943869042395
"Run5_131310502459251",0.386785876623963,-0.256260897947225,0.0918983129635903
"Run5_131310529145268",0.630539712662692,0.0655790520194851,0.0702600164819382
"Run5_131310529435420",0.769790090169616,0.317576920884702,0.0736308901861563
"Run5_133829917555421",0.636298940335078,0.0814277303592407,0.0696764006279596
"Run5_133829929907949",0.209484820418218,-0.288346281296058,0.0803344602009369
"Run5_133829949614302",1.0577059638445,0.532524009992287,0.107888870099429
"Run5_133854479117219",0.69910636658478,0.217487923962372,0.0690810966547083
"Run5_133854479210205",0.692640733013956,0.206267821427996,0.0689432979383164
"Run5_133854479375781",0.525047751249492,-0.138206897264353,0.0808253942576859
"Run5_133854479994206",0.152598067881285,-0.294493071893101,0.0754320733021239
"Run5_133854492289318",1.18468170119062,0.557207234291232,0.117667944222016
"Run5_133854492514532",0.497916555966234,-0.171929586665281,0.0859359563369279
"Run5_133854492515555",0.401731843643093,-0.250409821163555,0.0935308535088536
"Run5_133854510922614",0.0756112612937256,-0.291042423584984,0.0993357856190006
"Run5_133895282154718",0.571276831288853,-0.0677049874046479,0.0772585518857769
"Run5_133974589627685",0.788305425682474,0.339562749523402,0.0755823710139693
"Run5_133974589651166",0.0640726445031448,-0.289177204482877,0.107454782524869
"Run5_133974590118189",0.109890377961643,-0.294473490121347,0.0824562533478016
"Run5_133974604040539",0.680853842861007,0.186566597884041,0.068833117276904
"Run5_133974635956653",0.730288193630313,0.268589112871433,0.0706797978014635
"Run5_133982106119388",0.0638384832080705,-0.289135835166981,0.107631758006623
"Run5_133982106269492",0.273205172212086,-0.27535181934644,0.0891135189198184
"Run5_133982106277676",0.774674434851001,0.323434569725966,0.0741095231991119
"Run5_133982133045085",0.299469549362906,-0.271741940451771,0.0894349536617377
"Run5_133982133565685",0.692657089709276,0.206295976130693,0.0689435616236319
"Run5_133982151657835",0.736883016474212,0.277368924139084,0.0710949076350761
"Run5_134033659837219",0.355810840887966,-0.264320744081114,0.0893084058607767
"Run5_134033672719085",0.776244757032245,0.325309659264537,0.0742690031547962
"Run5_134033673186532",0.614919052831475,0.0234184003905286,0.0723874889832658
"Run5_134033691334573",0.198330460869445,-0.290062948217971,0.0787448854577136
"Run5_134033691826397",0.0449595954397611,-0.285356401703238,0.123418854166289
"Run5_134041162148772",0.691040150696971,0.203521015405897,0.0689193685128751
"Run5_134041176852398",0.0348659017782003,-0.282988345301252,0.133022442031387
"Run5_134041189403886",0.707841469693079,0.232681498209218,0.0693857622598899
"Run5_134376303221492",0.411252175524963,-0.245841712619621,0.0944938189465912
"Run5_134376318421412",0.690794784026007,0.203101487928782,0.0689160179353496
"Run5_134376349710253",0.0342729103064483,-0.282841973273908,0.133610316166654
"Run5_134376349984542",0.351975908642168,-0.26502708859637,0.0891330336138765
"Run5_134377525884765",0.626405731531077,0.0542307991464825,0.0707558754758471
"Run5_134377557125406",0.410670283453018,-0.246141386045762,0.0944390714076431
"Run5_134377557416179",1.38995388336173,0.518805773978807,0.128164377458967
"Run5_134377557604637",0.102965751172239,-0.294045716575205,0.0849866223796208
"Run5_134447975552756",0.278693271510103,-0.274470325320895,0.0893547211333632
"Run5_134447990234011",2.07314706190345,-0.300051537573792,0.342108519564062
"Run5_134448021911837",0.486692920786161,-0.184354739085435,0.0885116512190223
"Run5_134522331883238",0.553477918466938,-0.0968957389636424,0.0781483247641376
"Run5_134522331948828",1.03346150304914,0.523589214630384,0.105566411759157
"Run5_134522332207516",0.554771134348649,-0.0948634171981856,0.0780769482251286
"Run5_134522332367717",0.0836549573143483,-0.292137137650901,0.0943915662073053
"Run5_134522347346333",0.887035350365496,0.439870745586433,0.0894806672564826
"Run5_134530833963822",0.689422596103362,0.200763836290732,0.0688987467665159
"Run5_134531742550430",0.989355251657597,0.503857619362176,0.101019033645695
"Run5_134531754642805",0.694289337636765,0.209113052428259,0.0689719208880636
"Run5_134531773549917",0.251631461947552,-0.27982641425142,0.0868506211719303
"Run5_134531774106534",1.51020051410249,0.451537834197889,0.136906315091966
"Run5_134539646450085",0.0437009070562685,-0.285073983697133,0.124574023267013
"Run5_134539646719798",0.572301108412131,-0.0659439144798743,0.0772044445724901
"Run5_134539646753132",0.589523717285189,-0.0349646386998872,0.07595202028376
"Run5_134539660647150",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_134539660941100",0.0829777411877846,-0.292051620072348,0.0947847250767975
"Run5_134539661495646",0.699476190679925,0.21813303066431,0.0690911509354262
"Run5_134540451559340",0.413599358714516,-0.24460475784098,0.0947075928702296
"Run5_134540452018093",0.0412072858190148,-0.284503553517351,0.126898723385472
"Run5_134540466244828",0.76616712047494,0.313208858619844,0.0732930245957144
"Run5_134540478856438",0.526434926282783,-0.136336923112034,0.080631135955839
"Run5_134540498188204",0.534917198376126,-0.124582859586786,0.0795995610492369
"Run5_134592125360374",0.313470787346095,-0.270180444232034,0.0891109720197611
"Run5_134592125361051",0.604320865837389,-0.00311624269709853,0.0740245018540091
"Run5_134592140008363",0.0437212049498359,-0.285078567474358,0.124555297078408
"Run5_134592140529052",0.635858892688282,0.0802186192024258,0.0697162919948297
"Run5_134600627481317",0.73882563494641,0.279769242769392,0.0712124073545327
"Run5_134936662793075",0.398103101264053,-0.251971371606982,0.0931378938152036
"Run5_134936690023787",0.653525083989189,0.127430794954141,0.0687381496671609
"Run5_134936690055396",0.722108071529769,0.256364624519878,0.0701545847633095
"Run5_134936708733236",0.831187426192429,0.38741017119637,0.0813040273474676
"Run5_134938019158445",0.0521592469549803,-0.28689974299156,0.117052153435295
"Run5_134938019350835",0.298050246190479,-0.271906940354447,0.089458825451081
"Run5_134938050620699",0.789521462717729,0.34098400843165,0.0757232338088509
"Run5_135014240704923",0.553574159459482,-0.0967449646105302,0.0781429246157866
"Run5_135014267173670",0.588936324947276,-0.036067554657846,0.0760095334371449
"Run5_135014286286070",0.071039096636041,-0.290344307075284,0.102410382450862
"Run5_135014286290270",0.713538150308707,0.242395382539938,0.0696579563976662
