"","Trajectory","trends","ci"
"Run5_121826186488667",0.128505679219063,0.177933161765323,0.0603778850711384
"Run5_121879156156142",0.18957942530763,0.263596564087616,0.0560235912939202
"Run5_121879156602669",0.514940688198206,0.30233828738689,0.06349718422273
"Run5_121879183874779",1.19234605245068,-0.0608204680910585,0.0648164806974311
"Run5_121879183911859",0.906892988172365,-0.153896522978615,0.0603831509615911
"Run5_121896094844654",0.734246884189621,-0.0833722185095072,0.0524182638303122
"Run5_121955392048555",0.678997700631941,-0.0175703229107969,0.0513254070519967
"Run5_121955406474604",1.34282414917094,-0.0263473865631338,0.0919986456351031
"Run5_121955406789483",0.0477883310641375,0.0372887392158272,0.0914020444250138
"Run5_121955438180773",0.175255995664496,0.245242306739553,0.0559384630448932
"Run5_121955438423262",0.569384115994749,0.196313871360985,0.0556738733615402
"Run5_121965741819629",0.859344840553882,-0.15415693871907,0.0593455379846894
"Run5_121965742090611",1.31465232517112,-0.0331034616171519,0.0829979404630979
"Run5_121965773438308",0.445623681186914,0.359041263523299,0.0637080469745846
"Run5_122282748888820",0.543623793628296,0.255306542814912,0.059975587604615
"Run5_122282776116086",0.250830985916487,0.328098297674025,0.0601382842363631
"Run5_122282776614758",0.097577226554876,0.127856769016875,0.0685917112101747
"Run5_122282776938339",0.242093658123547,0.320391214138286,0.0593581214819626
"Run5_122282795482347",0.0450452476386705,0.0319031524027942,0.092974136449473
"Run5_122293352064750",0.7591672393252,-0.103541400429037,0.0529022868934829
"Run5_122293379357555",0.098750206493727,0.129836650300535,0.0681947122685489
"Run5_122293398682475",0.328959854481741,0.371897985435781,0.0661851267136011
"Run5_122293398691236",0.914646409255007,-0.15260793253732,0.0605178231126606
"Run5_122308384443244",1.29747718833059,-0.0371631968823269,0.0784485915278245
"Run5_122308384647606",0.450986355112041,0.356065739659782,0.0637737687734114
"Run5_122308384737070",0.700373719827662,-0.0492377881875925,0.0516760996158355
"Run5_122308384909171",0.690447305625558,-0.0349976054003698,0.0514272553455709
"Run5_122308411669932",1.30310785490049,-0.0358374858357112,0.0798615441123222
"Run5_122308430838108",0.0623674949417815,0.0651900790870753,0.0835692389239819
"Run5_122308431337893",0.656288409748694,0.0147560747744914,0.0515944966024394
"Run5_122308431338283",1.20064322023706,-0.0590381656084212,0.065156083184066
"Run5_122310397676468",0.297818667648154,0.360027227033298,0.0642828049362041
"Run5_122428777683302",0.470077225269203,0.343606263979509,0.0640790126818012
"Run5_122428792990964",0.462221501986353,0.349089835996381,0.0639509849043352
"Run5_122436428426011",0.289628795553984,0.355670082292859,0.0636093937492867
"Run5_122436443392756",1.41446243503554,-0.00871781747402963,0.123118148358588
"Run5_122436443553141",0.105717749249991,0.14146188726285,0.0659760926676665
"Run5_122436443565299",1.25080163784355,-0.0479390234497736,0.0696083140196537
"Run5_122436443618091",0.806394761901768,-0.135285682916319,0.0560369228790708
"Run5_122436455394659",0.0512571652788359,0.0440368031873259,0.0894577466880577
"Run5_122436474812148",1.24079685926472,-0.0501952083066624,0.0683439014929226
"Run5_122436475050395",0.0274183408567196,-0.00377201199340709,0.103774205820678
"Run5_122514677058797",0.693625279270233,-0.0396941169864619,0.0514935647042913
"Run5_122514691804534",0.598399640114908,0.123815222787645,0.0523301707313404
"Run5_122514692065654",1.0905893107893,-0.0848911884489516,0.0645804798041426
"Run5_122514704584094",0.759890381218411,-0.104100193726998,0.0529262441624134
"Run5_122514704911077",0.926422292228182,-0.150096920382801,0.060726072440887
"Run5_125042414446436",1.18655323381312,-0.062055190217503,0.0646323240388911
"Run5_125042414704491",0.760585069000417,-0.104635329093077,0.052949966554121
"Run5_125042426828509",0.970241419979308,-0.136030769035229,0.0616683413314956
"Run5_125042427049836",1.48568631536805,0.00925486605543356,0.164646547694801
"Run5_125042445924214",0.713249754990693,-0.0649151013068815,0.0520735740116239
"Run5_125197033061236",1.13467369759362,-0.0727382699726655,0.0643861633285565
"Run5_125197033884069",0.265861234271057,0.340097696462093,0.0615085315914801
"Run5_125197046376694",0.710338490499098,-0.0617379341653641,0.0519890671350227
"Run5_125197064496949",0.305984489480398,0.363838001241544,0.0649172114300601
"Run5_125239700146011",1.39454703452845,-0.0136743829617361,0.113333722551238
"Run5_125239715023597",0.915334960387072,-0.152479019469337,0.060529800737219
"Run5_125239726848939",1.34709196368031,-0.0253141467054457,0.093527001020509
"Run5_125239746320308",0.0584779972352208,0.0578635583457383,0.0855708440376089
"Run5_125247350271261",0.1902210276072,0.264391751072511,0.0560389918350856
"Run5_125247364749540",0.116002436156491,0.158208950054276,0.0631378313060396
"Run5_125247377590110",0.489685645054949,0.32769061819798,0.0642295543225037
"Run5_125247378050334",0.480196283250961,0.3357945436993,0.0642030838924388
"Run5_125247396146101",1.29383258748985,-0.03801850297561,0.0775747111573075
"Run5_125677920500981",1.28658520714205,-0.0397126254312651,0.0759315167392206
"Run5_125677967399333",0.0993604263008083,0.130864026111793,0.0679908547018598
"Run5_125719945824108",0.0193808926790623,-0.0206713403181817,0.109079143488493
"Run5_125719958207861",0.564250386515441,0.208826201859363,0.0564941901000072
"Run5_125728279681446",0.681530767022297,-0.0214509462111876,0.0513287035846054
"Run5_125728279907187",0.692268622305414,-0.0377018731698581,0.0514634486603925
"Run5_125745298565044",0.212235427462593,0.290210181808003,0.0570394053557823
"Run5_125745312459702",0.0575714230565194,0.0561437625207952,0.086046745673004
"Run5_125745312717548",0.0273626562828277,-0.00388770509460338,0.103810166611537
"Run5_125745325361886",0.0453090400295681,0.0324229716849947,0.0928216408891311
"Run5_126132114024668",0.0366183123174989,0.0150811746067334,0.0979897519468637
"Run5_126132128245611",0.487844988829265,0.329322059114155,0.0642336435859657
"Run5_126132128734622",1.162836804381,-0.0670247912264258,0.0642591638258668
"Run5_126132159965094",0.207392036402112,0.284779458012913,0.0567505159523702
"Run5_126149024726443",0.422203573533606,0.369421730597481,0.0637104793487224
"Run5_126149040130797",0.757734371222525,-0.10242903043475,0.0528569930316022
"Run5_126149040133876",0.769255251316138,-0.111168128557148,0.0533075093208323
"Run5_126218845928365",1.3127840926113,-0.0335473288645044,0.0824685295513494
"Run5_126227569371059",1.24864678814115,-0.0484266559072108,0.0693183858624158
"Run5_126227588246438",0.868999600313281,-0.155291221916259,0.0596133788668038
"Run5_126227588954421",0.60650117319239,0.104271366353123,0.0518843698328719
"Run5_126293995112299",0.64514986532181,0.0285840376794845,0.0516516923712084
"Run5_126294026270621",0.68801553672219,-0.0313431100416522,0.051387059543335
"Run5_126294026271155",0.180065354017429,0.251531996496502,0.0559084261757295
"Run5_126680929614636",0.304060730307723,0.362988814848391,0.0647713958103408
"Run5_126680957110636",0.0615629910667099,0.0636815425541852,0.0839778717709084
"Run5_126680976512862",0.710899386171918,-0.0623689555791246,0.052005937405184
"Run5_126681615910637",0.682694087383864,-0.0232336414802522,0.0513338430873592
"Run5_126681616140653",0.0865302855057298,0.108880102484268,0.0726601099906201
"Run5_126681646774702",0.903300952622544,-0.154388358972888,0.0603202453281352
"Run5_126681647597870",0.638572275932485,0.0385901691442929,0.0516175304986739
"Run5_126706297486118",0.726860345919704,-0.0771334866578509,0.0523289255285058
"Run5_126706311458101",0.805160963940998,-0.134605265778146,0.0559262588063166
"Run5_126706311679196",0.401856308556325,0.37509637912828,0.0641884794308145
"Run5_126706312174940",0.183512929439027,0.25596239713847,0.0559246339131828
"Run5_126707773860123",0.672064450048959,-0.00706683777755191,0.0513664826797537
"Run5_126707788373235",1.19867075540605,-0.0594633220842203,0.0650668402662881
"Run5_126707819829172",1.3985180417431,-0.0126890951187143,0.115217467692527
"Run5_126765620939998",1.0549264973715,-0.0990777359073994,0.0640345044953735
"Run5_126765621164972",0.760760175690186,-0.104769957352375,0.052956056728449
"Run5_126765621692765",0.0685409712575093,0.076648012495685,0.0805284150322175
"Run5_126765636115750",0.915101811261465,-0.152522928501711,0.060525743604922
"Run5_126765636139947",1.23536260336192,-0.0514121806732665,0.067742232332125
"Run5_126765636409589",1.24504691196107,-0.0492392303242139,0.0688557489132038
"Run5_126765667924829",1.3134868228934,-0.0333804329687491,0.082666676126629
"Run5_126776224102827",0.265360029994589,0.339723809597282,0.0614628466078691
"Run5_126776224724830",0.243397171511496,0.321574403149304,0.0594729403501504
"Run5_126776224738524",0.319627067763934,0.369029932080969,0.0658351603640142
"Run5_126776239353140",1.23821937982713,-0.0507731782321863,0.0680512447461677
"Run5_126776251632476",0.840059672937191,-0.149800861684278,0.058642077711588
"Run5_126834206533998",0.451695005722362,0.35565553367395,0.0637836754948756
"Run5_126834206791470",0.777152950286541,-0.116860496253302,0.0537366225132493
"Run5_126834220907299",1.28003991180076,-0.0412348208898198,0.0745547883286619
"Run5_126834233760563",0.470073140907431,0.343609246119017,0.0640789503609854
"Run5_126835146021107",0.90347718117538,-0.154365832055206,0.0603233483133712
"Run5_126835160440116",1.12188178468482,-0.0754718666002523,0.064534963914525
"Run5_126835192163230",0.0161112664082038,-0.0276627538198571,0.111301736134767
"Run5_126836637030117",0.322878100260465,0.370088421696268,0.0659856201644086
"Run5_126836649408237",0.489251287520958,0.328078201423213,0.064230973464267
"Run5_126836650208541",0.834468996624502,-0.147978306503043,0.0583274727378918
"Run5_126836650231731",1.37143391566163,-0.0193763431628673,0.103052686302356
"Run5_126836668483956",0.787388530979462,-0.123820748394393,0.0544344199730892
"Run5_126885760486835",0.0520848015519844,0.0456366189227052,0.0890011600149913
"Run5_126885760723373",0.808874449770272,-0.136624364139581,0.0562599047982218
"Run5_126885760780133",0.0594736431603641,0.0597470323722108,0.085052243291253
"Run5_126886685367220",0.905983957867582,-0.154027440507516,0.0603672909014007
"Run5_126886699977564",0.0360182833476208,0.0138672366546496,0.0983573588708017
"Run5_126886699980715",0.308382023020751,0.364854022671266,0.0650956121797426
"Run5_126886713386862",0.51396152227608,0.303439913847165,0.0635558450784286
"Run5_126886732060980",0.692308751362009,-0.0377610889016208,0.0514643018774453
"Run5_129457491692468",1.11138091997741,-0.0782256619937854,0.0646067937593975
"Run5_129457506597302",0.722486691816376,-0.0734025356564823,0.0522670158003145
"Run5_129457506937244",0.207509909574187,0.284913330472941,0.0567571480923298
"Run5_129457519184181",0.658383070662458,0.0121182164453221,0.0515657632092838
"Run5_129457519249125",1.21811860072387,-0.0552327844762756,0.0662023961163646
"Run5_129457519483739",0.422703625525228,0.369243728705718,0.0637044173611792
"Run5_129497354422581",0.286683702200345,0.353974450175451,0.0633593658381201
"Run5_129497369852710",0.284927260030964,0.352931122194343,0.0632084917900652
"Run5_129497382402997",0.554060751978827,0.232705664714885,0.0582132690595498
"Run5_129565671475485",0.415829987857475,0.37152700279386,0.0638124370742204
"Run5_129565671704435",0.760614615217638,-0.10465805267323,0.0529509910287473
"Run5_129565699292059",0.218659928446632,0.297189278414104,0.0574695173656363
"Run5_129565717350748",0.516445692989448,0.3005702836549,0.0633968738273911
"Run5_129565717388126",1.22793909308094,-0.0530647096280389,0.0670126139007815
"Run5_129565717556518",0.217985400767437,0.29646869265416,0.057422086741324
"Run5_129583012596531",0.438954484787189,0.362427133674778,0.0636550331165402
"Run5_129583031437660",1.47056674309771,0.00541459214510604,0.155013199871061
"Run5_129663530653924",1.11698966666766,-0.0766982659760269,0.0645751120158529
"Run5_129663543196534",0.109363006465945,0.147453113066138,0.0649106725787596
"Run5_129663543397093",1.04427291481171,-0.103744843174625,0.0637754505162969
"Run5_129663543761636",0.554092125890984,0.232634565371421,0.0582078959742432
"Run5_129663543924957",0.711903597981047,-0.0634765257441859,0.052035493340178
"Run5_129663562050460",0.499759244219586,0.318248725299074,0.064105743793574
"Run5_129663562111708",0.0591682459175549,0.0591698972192502,0.0852108622006196
"Run5_129663562627955",0.721373698688866,-0.0724495120591657,0.0522492848712899
"Run5_129978391181740",1.1533562875835,-0.0689715479666712,0.0642479422650016
"Run5_129978405927645",1.34245079507977,-0.0264376591589104,0.0918669843626033
"Run5_129978437586219",0.988708838138956,-0.128504931834761,0.0621680462951949
"Run5_129978437684134",0.838193905720462,-0.149220908389467,0.0585452933047018
"Run5_130057594685358",0.675250922158924,-0.0118607983772303,0.0513392415059813
"Run5_130057607207140",0.0767651559377568,0.09159341409039,0.0767443134523949
"Run5_130057625524518",1.1123125473635,-0.0779632894423535,0.0646026307655178
"Run5_130126447565227",0.342864528952888,0.375183813714587,0.0662861464074523
"Run5_130126447762843",0.0247321528467189,-0.00937491415872017,0.105521658043161
"Run5_130126460415203",1.32559949812866,-0.0304918739070628,0.0862694139454714
"Run5_130134888533422",0.719637237478698,-0.0709600913495884,0.0522196174049065
"Run5_130134888630581",0.791048002739559,-0.126183634419008,0.0547180188803044
"Run5_130134916127142",0.0622208438627413,0.0649153579067693,0.0836435172531004
"Run5_130134916348653",0.639392784995554,0.0372624431636617,0.0516232033344163
"Run5_130134916622766",0.442280343644787,0.360781985429965,0.0636769736854315
"Run5_130134934968181",0.845801538531472,-0.151403915071032,0.0588864098324689
"Run5_130134935452910",0.78181046351063,-0.120089346989694,0.0540353853998062
"Run5_130134935554982",0.692482338818241,-0.038017045745978,0.0514680195588982
"Run5_130142285248300",0.683278678310272,-0.024128907452931,0.05133730326388
"Run5_130142285516003",0.131008725824784,0.181801009682029,0.0599138983390754
"Run5_130142297810790",0.304110634518923,0.36301122396803,0.0647752077767927
"Run5_130142297868724",0.47967950703579,0.336214116812213,0.064198666086156
"Run5_130144687274350",0.667522233298116,-0.000395090679542284,0.0514241227297517
"Run5_130144701409587",0.653430347443907,0.0181852755908207,0.0516264876569041
"Run5_130144701441779",0.212125418281757,0.290088435106436,0.0570324859378555
"Run5_130144701472052",0.0215341851572482,-0.0161040822068285,0.1076355634763
"Run5_130144714287028",0.851797857800195,-0.152795955975267,0.0591031053888636
"Run5_130144714508702",0.0263775242354276,-0.00593764394793217,0.104448211933798
"Run5_130144714574563",0.161124316394683,0.226045181059921,0.0564259910685191
"Run5_130144732663078",1.02004490172724,-0.114651273707698,0.0630941775875545
"Run5_130144732666286",1.3304948158156,-0.0293182804436806,0.0878256439646666
"Run5_130184161672030",1.15257739460464,-0.0691304468305567,0.0642498088759552
"Run5_130185488709475",0.703195064065873,-0.0530001794549582,0.0517635335259971
"Run5_130185503561445",0.624689619599411,0.064084071902279,0.051544169000917
"Run5_130185503651573",0.765663627775028,-0.108495800172433,0.0531452564093807
"Run5_130185516440476",1.38929718976817,-0.0149745308934801,0.110895556313121
"Run5_130185534851828",0.484495676751809,0.332217001843935,0.0642289667869953
"Run5_130185535118646",1.1219695835496,-0.0754507915906122,0.0645341418366127
"Run5_130194213035254",0.755572760228715,-0.100738308407576,0.0527939537914122
"Run5_130194227747547",1.35103237676663,-0.0243580254734639,0.094976059577738
"Run5_130194240064366",0.739114701901656,-0.0874306907380185,0.0524781400316967
"Run5_130194240919268",1.3482582714547,-0.0250313606914949,0.0939521159749594
"Run5_130203904334118",0.628427393389928,0.0566978597522197,0.0515512681324828
"Run5_130529086105910",1.02007146425473,-0.114639260015063,0.0630949653566705
"Run5_130529086859099",1.04713317599218,-0.102479624383948,0.0638482192009959
"Run5_130529132669723",0.190723094979204,0.265012357600541,0.0560516716505276
"Run5_130531368482612",1.2580411665875,-0.0462940850515271,0.0706551978977215
"Run5_130531382446437",0.550553649046196,0.240542414793295,0.0588131027553524
"Run5_130531382910246",0.778428655221597,-0.117754741578403,0.0538151753647796
"Run5_130531383162731",0.0992933881925306,0.130751247109433,0.0680131607671043
"Run5_130531395065580",0.323337029295649,0.370232749983109,0.0660043408356622
"Run5_130531395594077",0.564824390345749,0.207440464358152,0.0564003632780477
"Run5_130531414108964",0.48425625381725,0.332420314546827,0.0642280790351286
"Run5_130531414400420",1.22989002914877,-0.0526315399855435,0.0671942952056294
"Run5_130624783576292",0.717221734374991,-0.0688306187305892,0.0521722776929542
"Run5_130624829443358",0.603067921652979,0.112463737004413,0.052047371137261
"Run5_130624830225651",1.05195181429072,-0.100367563300835,0.0639656098318858
"Run5_130675115256683",0.321812664875274,0.36974848705561,0.0659397771525249
"Run5_130675115412254",0.250953616951337,0.328202697753527,0.0601493783350262
"Run5_130675115707812",0.214935261351751,0.293174526742759,0.0572140884708836
"Run5_130675129665395",1.12010902258684,-0.0759045268557013,0.0645508092636455
"Run5_130675142212453",0.791941109193722,-0.126749651164955,0.0547895697312733
"Run5_130675142220139",0.142666350292863,0.199441505142136,0.0581221855110381
"Run5_130693100394228",0.155311754755324,0.217849224777212,0.0568204588803052
"Run5_130736333639086",0.353305926655494,0.376853018565196,0.0661011877094075
"Run5_130736345701086",0.0363651606571893,0.0145692796276708,0.0981446778315945
"Run5_130754453063582",0.697338659959712,-0.0450301350033003,0.0515881487606901
"Run5_130754464836510",0.266119634171082,0.34028973878899,0.0615320751876947
"Run5_130754484594925",0.956479994550362,-0.141121700317954,0.0613353636377161
"Run5_130761028922275",1.20456384445469,-0.0581904299484913,0.0653500053501921
"Run5_130761041529181",1.25086302611773,-0.0479251181235279,0.0696167176464655
"Run5_130761042286813",0.064941643239949,0.0699929685732193,0.0822807953174139
"Run5_131089728170419",0.822779731433327,-0.143377247828094,0.0574724046703696
"Run5_131089759647590",0.0975822336560981,0.127865234646155,0.0685900021816933
"Run5_131089759685364",0.609191077235826,0.097962463621061,0.051781835452632
"Run5_131089760472485",0.732075582796228,-0.0815475547175176,0.0523927264641158
"Run5_131097900801373",0.604725773378368,0.108489474635924,0.0519640381638735
"Run5_131097901034790",0.869853643396038,-0.155359968970184,0.0596350807780078
"Run5_131097927997277",0.230293365408008,0.309158703210838,0.0583571262032088
"Run5_131097928555365",0.786275289505923,-0.12308832396467,0.0543514231663351
"Run5_131097928812917",0.42892280833818,0.366872563472955,0.063652402411457
"Run5_131175210662309",0.359048515082073,0.377472195971393,0.0659293915983337
"Run5_131175210937251",0.488079589195091,0.329115724569345,0.0642333982248595
"Run5_131175238004124",1.29297711870239,-0.0382189395322107,0.0773742132657066
"Run5_131217355106549",0.0867500796115846,0.109263587188939,0.072573399948548
"Run5_131217382594788",1.47470551049689,0.00646477961842386,0.157607744490393
"Run5_131217400978164",0.742188247838236,-0.0899677481760017,0.052520554188755
"Run5_131234293467061",0.19292997323375,0.267723096465686,0.0561138087450627
"Run5_131234293540789",0.388109359382087,0.377238180526464,0.0647201781762622
"Run5_131242050579678",0.346041558997645,0.375765166606254,0.0662500576705812
"Run5_131242078456628",0.0501832156561935,0.0419550123703262,0.0900544328428496
"Run5_131242078725939",1.11122893863192,-0.0782687848054418,0.0646074306376998
"Run5_131293456227060",1.11453723195854,-0.0773505963047542,0.0645909044112948
"Run5_131293471160755",0.761243282041081,-0.105140837836005,0.0529730918633011
"Run5_131293502695772",0.457945993759213,0.351863818719618,0.0638798422772649
"Run5_131309590173998",1.04146809436004,-0.104992647426275,0.0637020745151805
"Run5_131309609053542",0.967386350247334,-0.137128212175482,0.0615962990472122
"Run5_131310501879069",0.780158745208385,-0.118955710967888,0.0539256901151392
"Run5_131310502459251",0.386748011566404,0.377377860495539,0.0647784856983676
"Run5_131310528940446",1.20973912280622,-0.057066042477537,0.0656410909328368
"Run5_131310529145268",0.630747871487818,0.0522952447101542,0.0515625967615879
"Run5_131310529435420",0.730181988315899,-0.0799497251861448,0.0523702597097412
"Run5_133829902940382",1.39363328110103,-0.0139008804842627,0.112905063149586
"Run5_133829917526772",1.02907554236781,-0.110564858246687,0.0633584299831934
"Run5_133829917555421",0.637734836273011,0.0399676638159476,0.0516115273886447
"Run5_133829929876395",1.37669001681863,-0.0180848317732458,0.105286792094242
"Run5_133829929907949",0.209507659365735,0.287169341002284,0.0568726468750454
"Run5_133829930432821",1.3719493139372,-0.019249841697524,0.103269013420624
"Run5_133829948750636",1.02843573487438,-0.110854176218858,0.0633400009835885
"Run5_133829949283748",0.994385344838354,-0.126070390761772,0.0623314066484181
"Run5_133854465027427",1.35088752886272,-0.0243932080540201,0.0949221502540808
"Run5_133854479117219",0.694562485365235,-0.0410579771649954,0.0515158397115163
"Run5_133854479210205",0.687267219450127,-0.0302103269737563,0.0513766492942915
"Run5_133854479375781",0.524479944717351,0.289677841801611,0.0626700677232835
"Run5_133854479994206",0.152593851338306,0.213958728605596,0.0570474321617434
"Run5_133854492514532",0.497444383388263,0.320495668963562,0.0641510278167488
"Run5_133854492515555",0.400857012079464,0.375297377443316,0.0642225710593629
"Run5_133854510922614",0.075611261492263,0.0895181037266683,0.0772565100442053
"Run5_133854511392629",1.25522449185163,-0.0469352912581159,0.0702344115080116
"Run5_133895281851764",0.893085821581849,-0.155400591220456,0.0601352696221599
"Run5_133895282084595",0.959778067492247,-0.139949247828568,0.0614118591319429
"Run5_133895282154718",0.570450993771946,0.193683682122892,0.0555094307358537
"Run5_133895312784222",1.10530818915397,-0.0800168442527818,0.0646228758173436
"Run5_133974589290918",1.01884875791138,-0.115192117637852,0.06305865789516
"Run5_133974589389612",1.16925789539642,-0.0656931512700014,0.0643067991512937
"Run5_133974589651166",0.0640729453681889,0.0683762020977146,0.0827123488438148
"Run5_133974590114214",0.756843877450942,-0.101734333777039,0.0528302678279674
"Run5_133974590118189",0.109889707564873,0.148313701844676,0.0647621392278548
"Run5_133974604040539",0.680586013833557,-0.0200029203175715,0.05132622343694
"Run5_133974635956653",0.76528269469125,-0.108209485386152,0.0531292391845255
"Run5_133982106119388",0.0638383829281896,0.0679389402942566,0.0828294455877204
"Run5_133982106269492",0.273216810394506,0.345371932365792,0.0621749588290753
"Run5_133982106277676",0.720539192883008,-0.071734099978793,0.05223534844028
"Run5_133982133045085",0.299370579655979,0.36079282046602,0.0644064032526815
"Run5_133982133565685",0.691725054590875,-0.0368981424689327,0.0514521240880857
"Run5_133982151657835",0.697433521832375,-0.0451639070419465,0.0515907707610535
"Run5_134033659837219",0.355687827696546,0.377135838728916,0.0660350052157283
"Run5_134033672719085",0.813704649608804,-0.13911840437492,0.0566926229603501
"Run5_134033673141165",1.09493220181517,-0.0833800110238985,0.0646050125328649
"Run5_134033673186532",0.61489917576305,0.0849492726774916,0.0516311507040694
"Run5_134033691334573",0.198307805938245,0.274210334737711,0.0563065907215569
"Run5_134033691826397",0.0449594029786116,0.0317339023834788,0.0930238222863603
"Run5_134041162148772",0.686423296490193,-0.0289290435104224,0.0513660446398829
"Run5_134041176852398",0.0348657951122619,0.0115295115324075,0.0990672626699366
"Run5_134041189403886",0.688344028554544,-0.0318392710558022,0.0513919251110181
"Run5_134376303221492",0.41099276327803,0.372923991469275,0.0639198971280211
"Run5_134376318421412",0.686734461256261,-0.0294019005651741,0.05136981372475
"Run5_134376349710253",0.0342729542184932,0.0103238566176913,0.0994343930590192
"Run5_134376349984542",0.351974184123653,0.376678916362933,0.0661347263853538
"Run5_134377525663523",1.08659060867937,-0.0863319839463395,0.0645491329349188
"Run5_134377525884765",0.629216008385867,0.055185381414747,0.0515546331723986
"Run5_134377557125406",0.410548402511687,0.373043701036181,0.0639310296206388
"Run5_134377557604637",0.102965532458166,0.136897334549953,0.0668238814281504
"Run5_134447975552756",0.278636954322102,0.349000119432934,0.0626586441861085
"Run5_134447989975788",1.0546918131403,-0.0991790707488441,0.0640291743601163
"Run5_134448021911837",0.48314045049969,0.333361459632277,0.0642230372015812
"Run5_134472851732908",1.23611899431367,-0.0512431557161095,0.0678224939268984
"Run5_134472852268781",1.183507952889,-0.0627010574804095,0.0645516920037243
"Run5_134522331883238",0.551235097116736,0.239037457056815,0.0586968051616871
"Run5_134522332207516",0.554610848442693,0.23145659997175,0.0581190687856754
"Run5_134522332367717",0.0836545813775744,0.103840194751838,0.0738159051998704
"Run5_134522346564318",1.38286499586493,-0.0165635653253634,0.107990170580186
"Run5_134522347346333",1.02250805888236,-0.113536794649604,0.0631670140088381
"Run5_134522359994795",1.08261936505299,-0.0878068539692775,0.0645098670322341
"Run5_134522378835749",1.44400586314046,-0.00130274229094876,0.139140019172959
"Run5_134530802575643",1.41069978538817,-0.0096570862875355,0.121205550705411
"Run5_134530833963822",0.685133925324706,-0.0269649872378229,0.0513521955163449
"Run5_134531754642805",0.699015075260049,-0.0473732609854637,0.0516357580466902
"Run5_134531773549917",0.251580831835548,0.328735019613617,0.0602061662821382
"Run5_134539646450085",0.0437019849404143,0.0292498472507414,0.0937549646423539
"Run5_134539646719798",0.571523968308486,0.19102970967001,0.0553464464482909
"Run5_134539646753132",0.589620916735021,0.145629476265717,0.0530614788379937
"Run5_134539660941100",0.0829780064705614,0.102648327612721,0.0740935656175117
"Run5_134539661495646",0.692407513840631,-0.0379067542826425,0.0514664117042373
"Run5_134539673975542",0.615201664061901,0.0842754166121235,0.0516254930848922
"Run5_134540451559340",0.413278638305278,0.372285296261279,0.0638659503122326
"Run5_134540451559851",1.09748287475542,-0.0825199177621303,0.0646147447095544
"Run5_134540452018093",0.0412077486750458,0.0242948984374844,0.0952237797925176
"Run5_134540466244828",0.804530005578094,-0.134253673117401,0.0558698009491745
"Run5_134540466272611",1.30852662215218,-0.0345568112514284,0.0812935919320162
"Run5_134540478856438",0.52635296621229,0.286807043782737,0.0624588809919146
"Run5_134540498188204",0.533557658164726,0.27470529144452,0.0615248177870957
"Run5_134592125360374",0.313586438186202,0.36689669047334,0.0654695820688495
"Run5_134592125361051",0.604755939886566,0.10841746671486,0.0519626025659784
"Run5_134592140008363",0.0437220433213421,0.0292895458217306,0.0937432521151242
"Run5_134592140529052",0.636490507211022,0.0420554526588859,0.0516023603919987
"Run5_134600627481317",0.729768719061875,-0.0796002391163816,0.0523652827806145
"Run5_134936662235035",0.603608669547905,0.111163846463767,0.0520192267088876
"Run5_134936662236454",1.46566007672575,0.00417066286948661,0.151979121379327
"Run5_134936662793075",0.398052715675096,0.375823230713523,0.0643226270242572
"Run5_134936690023787",0.65511468740064,0.0161891165202529,0.0516088051301699
"Run5_134936690055396",0.713340724907927,-0.065010359822028,0.0520760756747055
"Run5_134936708471027",0.938513894146877,-0.146891201851835,0.0609540268572942
"Run5_134936708630883",1.14576280227491,-0.0705138230854914,0.0642819791311454
"Run5_134936708733236",0.741794508307449,-0.0896439180326513,0.0525148358661954
"Run5_134938018867934",0.971858555733118,-0.135400416538245,0.0617098139062721
"Run5_134938019158445",0.0521587194047824,0.0457793111035979,0.0889605193472525
"Run5_134938019350835",0.298350924788985,0.360291973788496,0.0643253481085919
"Run5_134938032257907",1.06265918837581,-0.0957843971566084,0.0641992453712492
"Run5_134938050620699",0.779050760672065,-0.11818816217043,0.0538543905516602
"Run5_135014240704923",0.551593933699227,0.238241443779148,0.0586354942375421
"Run5_135014267173670",0.579926940118416,0.170023503918399,0.0541666759277262
"Run5_135014286286070",0.0710394504683359,0.0812264691170623,0.0793461762828714
"Run5_135014286290270",0.720204863736785,-0.0714472884320745,0.052229600794926
"Run5_135064452482924",1.24836158618391,-0.0484911268133587,0.0692807464868585
"Run5_135064452549364",1.48716135637837,0.00963003912614508,0.165609091988255
"Run5_135064464767413",0.426199438544458,0.367946835070066,0.063669889530439
"Run5_135064465107747",0.813305856141886,-0.138918299596415,0.0566571365605263
"Run5_135081885584621",0.19578500456548,0.271188138833631,0.0562091044169362
"Run5_135081886411054",0.764705605750812,-0.1077747091707,0.0531054040349213
"Run5_135081913342236",0.537663528543558,0.267116348401156,0.0609205710615109
"Run5_135149143643875",1.22933730512669,-0.0527543440696546,0.0671421046708731
"Run5_135149155964780",1.03707364628503,-0.106959436439448,0.0635835126050788
"Run5_135149156525940",0.177244234421244,0.24785784411859,0.0559183488151155
"Run5_135149175585587",0.0824006572201011,0.101629406919869,0.074332224438903
"Run5_135150470909211",0.103550714120594,0.137870842442713,0.0666404975452696
"Run5_135150498856229",0.346592948399266,0.375859554440131,0.0662418693794829
"Run5_135150517799221",0.561469068298634,0.215486233365431,0.0569548589831495
"Run5_135571511928604",0.596057459786468,0.12958587987626,0.0524995783916363
