"","Trajectory","trends","ci"
"Run5_197135484963764",1.36596637871085,-0.539274673859463,0.0680311991138842
"Run5_197145236728115",0.603600359100711,-0.374229692850355,0.0448255523830585
"Run5_197145237052709",0.442102172090053,-0.591634645535347,0.0474292714018255
"Run5_197145251997598",0.58660635663943,-0.391954239515996,0.0427429264963145
"Run5_197145251998108",1.51250386820249,-0.636707153521903,0.0528608659210072
"Run5_197145252284837",0.643671457023946,-0.337892709875668,0.0515432066010764
"Run5_197145264315628",1.55324148717644,-0.657510722747467,0.0569789479584461
"Run5_197145264340214",0.468459193862987,-0.564785396684159,0.0454290377700146
"Run5_197185770772779",1.46774539321679,-0.610858687870269,0.0544196173040008
"Run5_197185798069533",0.649480334960889,-0.33198348105729,0.0528170997671731
"Run5_197185798301603",0.445057875749574,-0.589120448928637,0.0473047663343226
"Run5_197188187182902",0.540243007894358,-0.465102413850184,0.0400022142267433
"Run5_197188201691508",0.422937470866231,-0.604259852165141,0.0475242772755393
"Run5_197188213984157",0.0685958361709222,-0.675355856283091,0.0503500947239934
"Run5_197188232887158",1.44419493876999,-0.595677839453482,0.0568866740035877
"Run5_197206037616539",0.625479551537449,-0.355736459276097,0.0479886748630173
"Run5_197206052039454",0.609274183481131,-0.369295094185987,0.045572516237157
"Run5_197206052386549",0.203935142925791,-0.658279367980435,0.0435300936949635
"Run5_197206052617462",0.180363072038654,-0.662955673464196,0.0413356716300503
"Run5_197206052882163",1.51366849670155,-0.637321349429382,0.0528958746117865
"Run5_197206052923763",1.5593093816288,-0.660536361476385,0.0581200959863846
"Run5_197206065400555",0.149313776364355,-0.668071665059845,0.0387313762094607
"Run5_197206083758939",0.15693431286958,-0.66694203034333,0.039204199572954
"Run5_197213553880292",0.122719775672412,-0.671393999479661,0.0386053985951774
"Run5_197213581625717",0.0445738018552208,-0.675982605695603,0.0617506323924589
"Run5_197213599684979",0.560099069819721,-0.433092845049427,0.0403466037717343
"Run5_197213600202163",0.372290171703099,-0.617068331596895,0.0469724930952109
"Run5_197256799775579",0.238744615508531,-0.650248176342186,0.0459911172206195
"Run5_197256818055603",1.27563941977374,-0.467345152743416,0.0803928692999612
"Run5_197256818407206",1.591610636444,-0.676652348655326,0.0663812301463703
"Run5_197264019504029",0.594636445962613,-0.382862456630564,0.043703811483474
"Run5_199865964586907",0.0368277205009867,-0.676030697581596,0.0661752555904997
"Run5_199865979066163",0.350412922578361,-0.619092554297165,0.0480796512961728
"Run5_199865991814365",0.481934893146962,-0.548595824453184,0.0440985831971384
"Run5_199865992432366",0.484617146634349,-0.545210340241686,0.0438295072117223
"Run5_199934549609195",0.642450911736677,-0.339159675951474,0.0512790654952177
"Run5_199934550362525",1.54698601846442,-0.65438063964601,0.0559462038410712
"Run5_199934564223404",0.0595824554296665,-0.675674142949322,0.0541961960838542
"Run5_199934564747571",0.410445791242587,-0.609597151305628,0.0472065228268435
"Run5_199934564783836",0.254001052945625,-0.646231750693465,0.0469984985651118
"Run5_199934577600227",0.0708486296228448,-0.6752610431756,0.049473374967217
"Run5_199934595713387",0.160872873403784,-0.666326443577899,0.0395012677943533
"Run5_199944347504030",0.547891860743288,-0.45292609214953,0.0399911529474051
"Run5_199962333199093",0.638163542251579,-0.343678861064256,0.0503630411409821
"Run5_199962347355555",0.326687010825884,-0.622987194599065,0.0494887242213898
"Run5_199962347396523",0.248930113994818,-0.647603337780005,0.0466634165796646
"Run5_199962347879670",0.129980979073284,-0.670580892471399,0.0383513199519929
"Run5_199962360658678",0.0844326117316953,-0.674562660279417,0.0449201277425705
"Run5_199962379274099",0.0249488583136348,-0.675953451605492,0.0735983362571253
"Run5_200348209112932",0.560107221093116,-0.433079456634779,0.0403470034355306
"Run5_200348224149723",0.259995068303182,-0.644561643777189,0.0473934572270428
"Run5_200363939838828",0.506817973501104,-0.515320322177208,0.0417413664436239
"Run5_200363939842396",1.55826579675275,-0.660016542416614,0.0579141463806876
"Run5_200363940141340",0.545050971135868,-0.457473144198996,0.0399752346654205
"Run5_200416687507867",0.620154267038342,-0.360255854424471,0.0471352356181169
"Run5_200441268193005",1.47499599981103,-0.61532637012791,0.0538421530517309
"Run5_200511195371251",1.44392960387986,-0.595501279917686,0.0569186338928812
"Run5_200561496055132",1.5157698194104,-0.638424800767616,0.0529705668803157
"Run5_200561508334381",0.307612784508174,-0.62921822292229,0.0497349557596227
"Run5_200561527516532",1.54439239789258,-0.653078460578045,0.0555611192262815
"Run5_200562822790571",1.54382254829866,-0.652791954179184,0.05547990515169
"Run5_200562850261342",1.17197117837777,-0.384461326313643,0.0905449393293127
"Run5_200562850817902",0.0354076149307533,-0.676031151303589,0.0670230236860771
"Run5_200562869754139",0.11467984030744,-0.672213726411784,0.0391982660069773
"Run5_200563777006316",0.567597370976735,-0.42070614845965,0.0408104287857624
"Run5_200563790108580",0.0953385227692196,-0.673846609934151,0.0421746260856037
"Run5_200570473920429",0.656471442055442,-0.32513386187484,0.0543787261310142
"Run5_200570487880094",0.274438981368665,-0.640309905182388,0.0483153778893754
"Run5_200899038505189",0.624303518340132,-0.356751471137086,0.0477940757347716
"Run5_200899053663974",1.0687062637589,-0.311592641564458,0.0959333352674624
"Run5_200899084540198",1.55980846372765,-0.660784895753309,0.0582200027502024
"Run5_200922527123811",0.588195850099855,-0.390027806188112,0.0429298211307184
"Run5_200922554386355",0.51506580726185,-0.503448744501517,0.0411034377473734
"Run5_200922572643100",0.617561294799634,-0.36240694626415,0.0467432728433022
"Run5_200967489239972",1.57777025834483,-0.669724055101839,0.0624090124474083
"Run5_200967503928220",0.108182264154169,-0.672815201259761,0.0399418292188216
"Run5_200967535614891",0.0367963406537326,-0.676030735774973,0.0661938685341444
"Run5_200967535941878",1.47315695983535,-0.614202831013948,0.0539789674921273
"Run5_200974093211372",0.323422071198431,-0.623830754173218,0.0496132494220849
"Run5_200974093630683",0.0257780421305858,-0.675964864393025,0.0730563475517435
"Run5_200974094001899",0.428697136566556,-0.601085534775822,0.0476003098079014
"Run5_200974112769947",0.500206771623931,-0.524551281975427,0.04232015543724
"Run5_200983461182197",0.111396550613308,-0.672524421830551,0.0395431219798144
"Run5_200983488685803",0.616027094240146,-0.363673882059669,0.0465177202696463
"Run5_200983489137396",0.397753218876111,-0.613239649358908,0.0468780663190195
"Run5_200994213514596",0.51283866659733,-0.506691609556134,0.0412650511404383
"Run5_200994214004980",0.264082746179399,-0.643391531563767,0.0476604484274043
"Run5_200994225872100",0.0787945186061258,-0.674878678216515,0.046656573721977
"Run5_200994226137971",0.460319546469628,-0.573860059795627,0.0461772343643704
"Run5_201111639021342",0.554401827937887,-0.442405316433793,0.0401211670411416
"Run5_201111639550381",1.57839141166873,-0.670033733768381,0.0625739103158852
"Run5_201111667133678",0.289675868139883,-0.635455549104984,0.0491515588296443
"Run5_201114457886061",0.65510102197412,-0.326454111443438,0.0540707034948683
"Run5_201114472856299",0.319995551702903,-0.624823500877491,0.0497105711672678
"Run5_201114504346483",0.548878765158529,-0.451339999048763,0.0400023876894307
"Run5_201474310323563",0.1261053358461,-0.67102354421312,0.0384556806058231
"Run5_201523600189797",0.293506025512445,-0.634172475801727,0.049321544895871
"Run5_201585857575781",0.655870095542713,-0.325711850952953,0.0542434668882487
"Run5_201670670899627",0.647937659662868,-0.333533429523366,0.0524763350977802
"Run5_201670683736803",0.616895016658576,-0.362957389319363,0.0466447657087823
"Run5_201670702087004",0.601576635388483,-0.376072030418239,0.0445669820670363
"Run5_204213425663333",1.59531196613678,-0.678518833626075,0.0675451404487945
"Run5_204213426216284",0.176951764719969,-0.663585094388692,0.0409821896730146
"Run5_204224148683565",0.645243944164837,-0.336273415312532,0.0518854479841183
"Run5_204224163363755",0.0748633882578279,-0.675077136969935,0.047996259334021
"Run5_204351789983964",1.58821190007602,-0.674944371010037,0.0653492741373513
"Run5_204351816780140",1.45043861925937,-0.599798116410494,0.0561580585690468
"Run5_204351835396380",0.383801323033738,-0.615744390077268,0.0467627075405915
"Run5_204358278068645",0.144697250902895,-0.668716986551208,0.0385222422482076
"Run5_204358278368691",0.493501916544983,-0.533635001203158,0.0429515931109296
"Run5_204358278560053",1.57221588846501,-0.666957944772714,0.060992715496012
"Run5_204359574342501",0.506019945990582,-0.516448446744629,0.0418084068528641
"Run5_204359588604766",1.58179717563553,-0.671733349131918,0.0635008698495334
"Run5_204359601867179",1.59076798058284,-0.676228390745365,0.0661220519389894
"Run5_204359601972971",0.623702477459525,-0.357265909723223,0.0476960232809326
"Run5_204360528129333",0.282200376158084,-0.637886231826688,0.0487678403821697
"Run5_204360528849317",0.487563297953183,-0.541432520116988,0.0435352138370581
"Run5_204360541488995",0.526696247294781,-0.486098454712361,0.040413115529779
"Run5_204360560303540",0.565210694774408,-0.424663539014728,0.0406416533986222
"Run5_204427085868333",0.0547111776791056,-0.675804945302552,0.0564947431850361
"Run5_204427100907299",0.123171108513519,-0.671345483737966,0.038582163049054
"Run5_204427113454899",1.35463860107572,-0.530527256016534,0.0697095878812729
"Run5_204427131742630",0.584071472430094,-0.395173376557803,0.0424490271006077
"Run5_204427132266334",0.385143851925277,-0.615554809462576,0.0467573682958759
"Run5_204756751890726",0.197416925866808,-0.65962804610318,0.0429825106285997
"Run5_204762093312822",1.55418267052394,-0.657980592651797,0.0571470010962871
"Run5_204762108024540",0.648977736999189,-0.332486913894432,0.0527059034928507
"Run5_204762108320990",0.638812125472344,-0.342989367719623,0.0505002269670263
"Run5_204762120407973",0.429708895429169,-0.600476246169374,0.0476061730992644
"Run5_204762139015596",0.390563050368142,-0.614688562815637,0.0467737547882389
"Run5_204763032931571",0.332499387139459,-0.621706765623891,0.0492046496717507
"Run5_204763060399332",0.629649895489729,-0.352026254044281,0.0487102528790875
"Run5_204765448584412",0.574994050048029,-0.40840190392909,0.0414622879882341
"Run5_204765476120301",0.349617899189189,-0.619178184789088,0.0481308863172875
"Run5_204816853646061",0.128005251458869,-0.670809033207058,0.0383958521496905
"Run5_204816853941155",0.58880482825754,-0.389307550141845,0.043001896988229
"Run5_204816854502621",0.605486406121478,-0.372556047771358,0.045069963654205
"Run5_204816869115677",0.337926351753813,-0.620732329899748,0.0488869311788382
"Run5_204816869145382",1.57472516291392,-0.668206994356246,0.0616194866528609
"Run5_204825309657004",0.063573654660089,-0.675545328587211,0.0524269807567738
"Run5_204825324018989",0.613636089024162,-0.365649398061976,0.0461747469473033
"Run5_204825336867747",0.242018795794861,-0.649413663510703,0.046207159577748
"Run5_204882352224051",0.282940585946406,-0.637649819881958,0.0488084518848048
"Run5_204882352696099",0.0468198341938213,-0.675954370592205,0.0605326164381532
"Run5_204882398046107",0.627387171750526,-0.354062880417055,0.0483124148325945
"Run5_204911343230388",0.0346737181786031,-0.676030362308703,0.0674654727523687
"Run5_204911389858739",0.596471206231415,-0.380985638378094,0.0439288742405035
"Run5_204959688805230",0.456018946945365,-0.578426811633646,0.0465437426731044
"Run5_204959707486108",0.647703087715031,-0.333770332174622,0.052424664175665
"Run5_205381641910045",0.56225959849363,-0.429538083899742,0.0404603994468017
"Run5_205381642115812",0.0342028833065633,-0.676029488135603,0.06775087122733
"Run5_205381688253355",1.15370148247711,-0.370565614222617,0.0918445330371271
"Run5_205381688547101",0.0637022401794411,-0.675540856782268,0.0523717163830593
"Run5_205392379242731",1.58269893237011,-0.672183895961352,0.0637527021498631
"Run5_205392394541286",0.511683138461064,-0.508363475453522,0.0413521635941126
"Run5_205449153854387",0.0839804110180018,-0.674589359816209,0.0450513655812894
"Run5_205449168800499",0.346945812010747,-0.619481419705959,0.0483049253458235
"Run5_205449199794611",1.56756365608392,-0.664643598966396,0.0598887065512869
"Run5_205510806027174",0.203711882463469,-0.658326307989465,0.0435120206793212
"Run5_205511430719278",0.16285524927187,-0.666008349552472,0.0396624131658683
"Run5_205511445591981",0.43241460750127,-0.598767227916427,0.0476087926162797
"Run5_205511476824947",0.0617153846763269,-0.675607714857582,0.0532377741895088
"Run5_205518946614699",0.388113724523069,-0.615101363152495,0.0467590411978096
"Run5_205518974142181",1.58166320991971,-0.67166643609915,0.0634636843358
"Run5_205518992718261",0.22173102201199,-0.654357571239715,0.0448503760229794
"Run5_205518992989099",0.112004620326595,-0.672467925905073,0.0394745598622496
"Run5_205518993255332",0.0331682598840214,-0.676026554979894,0.0683822248977271
"Run5_205527670966709",0.110484258269918,-0.672608294379571,0.0396500503899613
"Run5_205527698033054",0.567522351146774,-0.420830737250919,0.0408048180371717
"Run5_205870194670891",0.582579797936075,-0.397157428209693,0.0422788945098677
"Run5_205870221937565",0.574476823968537,-0.409245227941524,0.0414107159484083
"Run5_205870241270110",0.603138069999014,-0.374646035495075,0.0447661659282341
"Run5_205922689043163",0.657311306934418,-0.324330128061201,0.0545678751833593
"Run5_205922701598003",0.0108219799415353,-0.675617418493276,0.0833438941987351
"Run5_205922720234204",0.0804706572726777,-0.674788574231258,0.0461175807708064
"Run5_226205925796574",0.627034763575955,-0.354374818093939,0.0482518294585021
"Run5_226205939911587",0.467335859583672,-0.566070456570343,0.0455357860818722
"Run5_226205940004708",0.047535362261206,-0.675944037640842,0.0601508814367154
"Run5_226205940537563",0.155494161730429,-0.667161699361011,0.03910393609379
"Run5_226205952293733",0.179298527582624,-0.663153908947036,0.0412243147389508
"Run5_226265786109356",0.621526411093309,-0.359107826273499,0.0473485696420187
"Run5_226265814227244",0.0785800301977659,-0.674889972496601,0.0467269374064969
"Run5_226265832320307",0.0643288146093333,-0.675518780202548,0.0521039840990667
"Run5_226273451228597",0.539934573733334,-0.465588870578199,0.0400061921988102
"Run5_226273451531558",0.0600453817681922,-0.675660197237963,0.0539856734721174
"Run5_226273451763436",0.0892923349134583,-0.674260961805316,0.043597673674106
"Run5_226283249850596",1.55669076200011,-0.659231622706894,0.0576109139461994
"Run5_226283261683558",1.57205664993349,-0.666878704480601,0.0609536749351769
"Run5_226343141624245",1.44875858214097,-0.598695989263588,0.0563495231780231
"Run5_226343142447326",0.526355664931738,-0.486615936185852,0.0404292695206159
"Run5_226394650396523",0.27251855724423,-0.640894300202214,0.0481973366690395
"Run5_226394681596141",0.202727536984626,-0.658532625707402,0.0434317844694325
"Run5_226806147431348",0.579119344459823,-0.402036353768725,0.041894521067801
"Run5_226806161627956",0.0189186224386438,-0.675842899603504,0.0776423669633231
"Run5_226806173951846",1.5773122970881,-0.669495788837598,0.0622882676408113
"Run5_226806193416475",0.110485406107346,-0.672608189521431,0.0396499127729618
"Run5_226822402520806",0.416324106844852,-0.607330456767445,0.0473715715817833
"Run5_226829515478876",0.063541843706401,-0.675546431784391,0.0524406695037697
"Run5_226829515480475",0.654787444444339,-0.326757742684302,0.0540003367439684
"Run5_226829515512110",1.545449530866,-0.653609568707144,0.0557150184876122
"Run5_226874746686838",0.0485119075553704,-0.675928895288577,0.0596348467611488
"Run5_226874746943332",0.105479202219924,-0.673049543545712,0.0403253726829097
"Run5_226874747119859",0.116238357270068,-0.672061382563261,0.0390559947555808
"Run5_226874759527718",1.56792580313222,-0.66482372579755,0.0599719089005451
"Run5_226901441268660",0.538113249123106,-0.468453873127224,0.0400350571175609
"Run5_226901441604019",1.60777116238425,-0.684864235042715,0.0717544485029353
"Run5_226901456443108",0.11499083056914,-0.672183577940053,0.0391687908825745
"Run5_226901456471782",0.486802279682759,-0.542414227863984,0.043611032375184
"Run5_226901468793701",0.306019535446507,-0.629796204653399,0.0497079527090594
"Run5_226949787445539",0.585065404456215,-0.393888869513631,0.0425636021506597
"Run5_226953411389291",1.3345146217258,-0.514735204607633,0.0726251871147925
"Run5_226958752799068",0.24978262952809,-0.647375350105188,0.0467197468133434
"Run5_226958798449580",0.222619727465326,-0.654151977293839,0.0449116593434281
"Run5_226970309933475",0.0988202179431479,-0.673587464421536,0.0414650648764437
"Run5_226970322234100",0.0293592508753286,-0.67600371757417,0.0707557723046328
"Run5_226970322976037",0.375691781001766,-0.616723077977694,0.0468796636768533
"Run5_226970323044773",0.359589213582878,-0.618211125204215,0.047527201010461
"Run5_226970341689189",1.59193561492555,-0.676815944179942,0.0664817646943893
"Run5_227284916234099",0.627896200996966,-0.353609928087251,0.0484005674005852
"Run5_227284916287925",0.0696145539815348,-0.675313731208814,0.0499493987182999
"Run5_227284916296476",1.5648919472976,-0.663314688906752,0.0592893379576053
"Run5_227284929075062",0.347314560171786,-0.619438055324362,0.0482807901929562
"Run5_227305182948067",0.597248611968277,-0.380209500067301,0.0440248712779175
"Run5_227305183401772",0.109533702389002,-0.672694551913755,0.03976669658183
"Run5_227305183688988",1.55685107537353,-0.65931153779056,0.0576413593612027
"Run5_227305195953565",0.596552808722698,-0.380903652395485,0.0439389326483084
"Run5_227305215158517",0.531510159917698,-0.478727560673811,0.0402139236780319
"Run5_227354843961070",0.641592399922033,-0.340056132329416,0.0510941073854851
"Run5_227354875479859",0.0710178019701898,-0.675253679216161,0.0494089224894412
"Run5_227354875717342",0.225455967277488,-0.653489342563374,0.0451054122664018
"Run5_227357110975277",0.502861998758077,-0.520875627403907,0.0420815948713438
"Run5_227357156560283",0.113667705870547,-0.672310982709087,0.0392979819281723
"Run5_227357156624308",0.621967841344975,-0.35873650944671,0.0474181257183574
"Run5_227363552971061",1.47816718724723,-0.617248114323527,0.0536225783041945
"Run5_227363599826340",0.64592660893633,-0.335574977932263,0.0520346656035999
"Run5_227364224296677",0.0670524220237997,-0.675417312712398,0.0509704577628277
"Run5_227364239460254",1.52254745426464,-0.641953711429189,0.0533152538985323
"Run5_227425442481894",0.0677698815023646,-0.675389099568855,0.0506800938853196
"Run5_227425474002292",0.0346101264064411,-0.676030261052576,0.067503948856013
"Run5_227493073041253",0.585528288498246,-0.393300585300218,0.0426172622097709
"Run5_227493100284723",1.57351749077034,-0.667605749645413,0.061315122918723
"Run5_227493119671147",0.473388200477769,-0.559026906041525,0.0449508094365693
"Run5_227510387403547",1.40461400888476,-0.568135302051381,0.0622706047457863
"Run5_227510387690355",0.563080574037534,-0.428184174123382,0.0405078089313231
"Run5_227510387956123",0.553134305485025,-0.444464266873341,0.0400853898192854
"Run5_227510402301300",0.296406047469424,-0.633183643413079,0.0494358194845025
"Run5_227510402303852",0.078136650208727,-0.674913149425899,0.0468733901100117
"Run5_227846630303651",0.0661045859633724,-0.67545363752182,0.0513593333061835
"Run5_227853850765156",0.102283783093848,-0.673314636889456,0.0408371672887737
"Run5_227853865273574",0.315928006054582,-0.626157691967488,0.0497748399137467
"Run5_227853878114206",1.03980111955636,-0.294353272540784,0.0965611886425587
"Run5_227853896636710",0.0548293712640617,-0.675802117807402,0.0564371904360516
"Run5_227853897222516",0.0249392020991934,-0.675953313327502,0.0736046683485338
"Run5_227903376910238",0.0806643184816169,-0.674777953297138,0.0460565476642882
"Run5_227903404173092",0.0383614638884039,-0.676027282755563,0.0652721807485363
"Run5_227903404206819",0.0913506793211247,-0.674124953771585,0.0430857375055749
"Run5_227903422819179",0.47116170127188,-0.561652042132913,0.0451686126122374
"Run5_227921630546662",0.24283315975725,-0.649203819772308,0.0462608877385343
"Run5_227921645717350",0.034442607288119,-0.676029969187195,0.0676054112147974
"Run5_227930503534814",0.424670872176938,-0.603355788685137,0.047554023334596
"Run5_227930504063339",0.592151580790432,-0.385513807092492,0.0434022253863669
"Run5_227930516639006",0.638258752180745,-0.343577989458871,0.0503830931399493
"Run5_227930535282926",0.611376222891846,-0.367527980183464,0.0458592478400361
"Run5_227930535578483",1.53629769764003,-0.648992881735067,0.0545220480070777
"Run5_227973438224734",0.554726866098529,-0.441876544539427,0.0401311726508483
"Run5_227973438294763",0.167912911466058,-0.665171587512697,0.0401042878899776
"Run5_227973466090908",0.606775113352842,-0.371433170499875,0.045239081459646
"Run5_227973466274733",1.53939382600989,-0.650559802089292,0.054890399200335
"Run5_227973466376035",0.66428018219926,-0.317818093995298,0.056145785579185
"Run5_227975317899107",0.133776330072387,-0.670128062196507,0.0383140028342463
"Run5_227981759997787",0.24706616370451,-0.648098197069992,0.046540291145215
"Run5_227981774674277",0.0880056198774228,-0.674343462871685,0.0439322128952112
"Run5_227981787514733",1.55722313767145,-0.659496987614775,0.0577123845375089
"Run5_227982982691117",0.241689760192811,-0.649498189563949,0.0461854519402208
"Run5_227983014358238",0.40578305295301,-0.611118587916846,0.0470738063650088
"Run5_227990499191587",0.1336006020478,-0.670149453382486,0.0383143805115991
"Run5_227990530570099",0.472499092493993,-0.560079886622872,0.0450380941849202
"Run5_227991450728173",1.53679929165402,-0.649247122685302,0.054579284705172
"Run5_227991469870389",0.391915419442902,-0.614444230386726,0.0467867412368214
"Run5_228042038794470",0.327801677747812,-0.622720577315915,0.0494399317831382
"Run5_228042050853150",1.59509041939188,-0.6784069065367,0.0674743186107775
"Run5_230652424444205",0.175874704727182,-0.663780315506551,0.0408727545318135
"Run5_230652439313780",0.337143107597457,-0.620861275587258,0.0489350689391358
"Run5_230652470835950",0.219435220068475,-0.654884246094522,0.0446905874404319
"Run5_230652470836652",0.659825152461026,-0.321948817082646,0.0551355242926304
"Run5_230652471040947",0.570855880503235,-0.415282859104895,0.0410735235167208
"Run5_230654452066739",0.0851591367303184,-0.674519272133921,0.0447122015314656
"Run5_230732713806061",0.573792271113157,-0.410377557089323,0.0413435300430363
"Run5_230732732942765",0.233365898146364,-0.651587775103887,0.0456353357335775
"Run5_230741411314987",0.500506939094615,-0.52413793730684,0.0422928152788011
"Run5_230749732289390",1.54645033526877,-0.654111925337468,0.0558645942702089
"Run5_230749732466011",0.0375652526804922,-0.676029433966178,0.0657393598257306
"Run5_230749746968420",1.59782348176332,-0.679789654154887,0.0683581093679305
"Run5_230749747243237",0.0910121476687763,-0.674147679111491,0.0431679754676633
"Run5_230799392762294",0.444704464299431,-0.589429832685135,0.0473215659699464
"Run5_230799392861035",0.049602536665832,-0.675910568047107,0.059065328976279
"Run5_230799393081628",0.651182894888191,-0.330289096158929,0.0531949679511044
"Run5_230799393372443",1.40875264513284,-0.57112056880738,0.0616671999263547
"Run5_230799407233459",0.394362550583001,-0.613970149057999,0.0468184317171534
"Run5_230799420119478",0.592974588960047,-0.384620946904016,0.0435017088492436
"Run5_230799420123948",0.274063675759566,-0.640424583691268,0.0482924663594952
"Run5_230799439152933",0.290231407351615,-0.635271049956352,0.0491774591011056
"Run5_230800332012958",1.54717757782852,-0.654476702863859,0.0559756493235199
"Run5_230800332278197",0.100927053578023,-0.673423300376782,0.0410739625400684
"Run5_230800347314419",0.517464360780772,-0.499926667536376,0.0409391629085381
"Run5_230800347322787",0.116878479774129,-0.671997900902919,0.0390014691514159
"Run5_230800347520414",0.223972628451236,-0.653837136989258,0.0450044069182275
"Run5_230800359376747",0.159451006607617,-0.666551188815418,0.0393903336820691
"Run5_230800378226542",0.0373121977928622,-0.676029946606108,0.0658885800325532
"Run5_230800378943324",0.371058744026218,-0.617186665186847,0.047012339935757
"Run5_230807848799525",0.579617048407276,-0.401309830509861,0.0419487724239965
"Run5_230807894673765",0.108291004489929,-0.672805579628788,0.0399273310734774
"Run5_230807895231326",0.465697718670374,-0.567925919937129,0.0456896601822045
"Run5_230809057057179",0.352676568237802,-0.618858713301677,0.0479358876
"Run5_230809071671709",0.350919196502094,-0.619039018834524,0.0480472047903454
"Run5_230809083768053",0.623628857268924,-0.357328736344387,0.0476840767471183
"Run5_230809084324660",0.0595304585999108,-0.675675692994431,0.0542199289696598
"Run5_230816707439524",0.0464515291415675,-0.675959437625686,0.0607302984212873
"Run5_230816722143973",0.249079027005843,-0.647563589165473,0.046673255436925
"Run5_231270765512942",0.630780894930532,-0.3509841037821,0.0489150948892319
"Run5_231270812151083",0.0631826163054668,-0.675558804636799,0.0525957131997335
"Run5_231279489640755",0.437982504174272,-0.594868905175564,0.0475454579850856
"Run5_231279535511459",0.138535792602016,-0.669532927064589,0.0383507588279241
"Run5_231279536257771",0.168595935636376,-0.665055796518027,0.0401670132485987
"Run5_231291315186404",0.428890657682129,-0.600970226426191,0.0476016249729121
"Run5_231291315214115",0.223395828843928,-0.653971642260747,0.0449649417097848
"Run5_231291315444659",0.262861256655666,-0.643743875457168,0.0475809753992911
"Run5_231291315501931",0.246040963522003,-0.648368276333504,0.0464725953907492
"Run5_231291346598838",0.07399562397587,-0.675118500852122,0.0483062289805636
"Run5_231340573084390",0.225331840467991,-0.653518551074002,0.0450969854380413
"Run5_231340573899563",0.0670731455545812,-0.675416506448159,0.0509620223990804
"Run5_231340586457390",1.56905743408789,-0.66538659832284,0.0602348923837466
"Run5_231340586462436",0.35587013356803,-0.618549628595408,0.0477403270810409
"Run5_231340604517621",0.313658395898246,-0.62698113868301,0.049783683732762
"Run5_231365389170550",0.202564297858544,-0.65856674012746,0.0434183902572354
"Run5_231365403891500",0.206630623588843,-0.657708381920135,0.0437447659652684
"Run5_231365435374435",0.0241934321750255,-0.675942259812767,0.0740951213034669
"Run5_231366209165028",0.602902140692436,-0.374859511145189,0.0447359330366344
"Run5_231366222036334",0.0308178529812714,-0.676014705709978,0.0698378003663144
"Run5_231366240876853",0.293628922856128,-0.634130876100179,0.0493266520761458
"Run5_231692894918444",0.65542956544053,-0.326136602018661,0.054144475589149
"Run5_231711820110069",1.57018981534382,-0.665949889715305,0.0605025721906646
"Run5_231754888789301",0.553173247459865,-0.444401083057477,0.0400864125186468
"Run5_231754903509915",0.587292861477247,-0.391113814082519,0.042823420751288
"Run5_231754916547509",0.397818840757649,-0.613224615244257,0.0468793829383821
"Run5_231754934638963",0.0684189665784353,-0.67536304368547,0.0504203750875967
"Run5_231760540417390",0.451734139247442,-0.582814025716072,0.0468840751911508
"Run5_231760541112548",0.545134742134312,-0.457339467336159,0.0399753595678127
"Run5_231760572340061",0.222051505044811,-0.654283541565207,0.0448725103069958
"Run5_231770101234587",0.153969506958338,-0.667391106614892,0.0390030574291986
"Run5_231822803298532",0.0441941365025159,-0.675986747410955,0.0619594607285064
"Run5_231822803487142",0.59765411648933,-0.379808936975333,0.0440751004790688
"Run5_231822830266230",0.0642875695049669,-0.675520248020513,0.0521215281951377
"Run5_231822830267165",0.436845004633918,-0.595708460365234,0.0475666437793405
"Run5_231822830463262",1.58500306761042,-0.67333629418404,0.0644081636359507
"Run5_231822848879844",0.631218631509898,-0.350576016840879,0.0489954948513334
"Run5_231890180028261",1.59086163857083,-0.67627549529448,0.0661507511019779
"Run5_231890207566252",1.57054599805682,-0.666127083230279,0.0605877001789509
"Run5_231890226658723",0.0888855552073646,-0.674287246723014,0.0437022244654413
"Run5_231890226735387",0.571583120361148,-0.414069464480953,0.0411374626938497
"Run5_231891402676150",0.661158654469928,-0.320700423272455,0.0554374270880852
"Run5_231891416074083",1.59712778021265,-0.679437257218644,0.0681310622958821
"Run5_231900126768046",0.262942246171449,-0.64372058496319,0.0475862540622317
"Run5_231900139612596",0.632089994247919,-0.349755365016448,0.0491574503179342
"Run5_231900159011182",0.35429905263683,-0.618699027539032,0.0478353007485743
"Run5_231907628312294",0.315230467350776,-0.626404540876351,0.0497797196084425
"Run5_231907628539165",0.0586996634226685,-0.675700010521185,0.0546014937015018
"Run5_231907674732892",1.5929462450311,-0.677325036720222,0.0667964621587239
"Run5_231917023513390",0.0742242141707441,-0.675107690693496,0.0482240767438913
"Run5_231917023578988",1.59202235504863,-0.676859618329195,0.0665086528115662
"Run5_232261694713133",0.242081006275567,-0.649397665496298,0.0462112638468704
"Run5_232261709874918",0.0876019981207907,-0.674368954406006,0.0440394617373967
"Run5_232301303547822",0.633559312561919,-0.348344994689644,0.0494364865657279
"Run5_232301304441115",0.208395694177824,-0.6573301668449,0.0438819761790329
"Run5_232302631050533",0.26989907358645,-0.64168182687366,0.0480334209790228
"Run5_232302646282092",0.623663161694579,-0.357299466253463,0.0476896416971135
"Run5_232302658927331",0.454534675203683,-0.579965187442699,0.0466646308955314
