"","Trajectory","trends","ci"
"Run5_130142297810790",0.290160451599232,-0.313991748715016,0.141953036047599
"Run5_130142316685683",1.24916374328684,-0.753419184202709,0.1017980439872
"Run5_130142316719326",1.75759959405144,-1.26423394436131,0.190385199563157
"Run5_130142316907428",1.16902314979211,-0.677283619746602,0.106448277651476
"Run5_130144687249181",1.1216311751821,-0.633876311373423,0.109140640661718
"Run5_130144701369189",1.72346324900227,-1.2296920979358,0.173031629993933
"Run5_130144701441779",0.207345880480053,-0.387169221196221,0.105835194874439
"Run5_130144701472052",0.0215328696081529,-0.64848518665093,0.163954825864648
"Run5_130144713988460",1.18939186613651,-0.696585165003028,0.105119446070966
"Run5_130144714508702",0.0263717673496902,-0.639966818021513,0.158796782197955
"Run5_130144714574563",0.16045106566649,-0.440332552837283,0.0923449919213946
"Run5_130185488984430",1.20315840331504,-0.709907270663546,0.104289248794166
"Run5_130185489499868",1.73754826949575,-1.24395104744495,0.179967358541579
"Run5_130203876543771",1.20532641883111,-0.712002794702796,0.104164225852017
"Run5_130203876805035",1.18825145605957,-0.69548562997337,0.105191155775224
"Run5_130203903814877",1.23825224735587,-0.743105740480687,0.102354093906863
"Run5_130529100716782",1.52603768201933,-1.02974315155937,0.109959770390331
"Run5_130529132669723",0.190548744792329,-0.405267576287704,0.0997576508064134
"Run5_130531382381404",1.82708884439591,-1.33432047573879,0.231329789428323
"Run5_130531383162731",0.0992731506840793,-0.522844655777438,0.101388786106433
"Run5_130531414718710",1.1334949960914,-0.644828509080754,0.108561950179651
"Run5_130675115256683",0.284847125509448,-0.31767796312808,0.139699308023042
"Run5_130675115412254",0.239169324516134,-0.355285151578492,0.119445216456484
"Run5_130675115707812",0.226951758183537,-0.367186662013343,0.113989158969328
"Run5_130675129829236",1.17540242087974,-0.683230957221026,0.106024364926494
"Run5_130675142220139",0.142635802017909,-0.462889666336404,0.0910688556974159
"Run5_130693100394228",0.155018325776272,-0.44706295183816,0.0916641650792235
"Run5_130736333639086",0.3204765156866,-0.295187624639039,0.154281999732562
"Run5_130736345701086",0.0363357121583371,-0.622689919721721,0.148606351234291
"Run5_130736364939547",1.44248035185238,-0.945567393765525,0.101010400177174
"Run5_130754464836510",0.252300893967138,-0.34329287852172,0.125385774115913
"Run5_130754483735348",0.463982463538569,-0.239454836311847,0.19602223622376
"Run5_130761042286813",0.0648599149978712,-0.575373434158842,0.123135590938144
"Run5_131089728490724",1.77344886179506,-1.28025030274168,0.199067386123742
"Run5_131089759647590",0.097546079854358,-0.525374428058738,0.102212327174532
"Run5_131097900824877",1.58971836452097,-1.09413897512746,0.123353361450314
"Run5_131097916201251",1.20936382248086,-0.715894269876981,0.103934797623486
"Run5_131097927997277",0.223177181770079,-0.37094596590909,0.112352856308509
"Run5_131175210662309",0.305837084438788,-0.303822896665842,0.148443823342151
"Run5_131175256832285",1.79553645732763,-1.30254277907795,0.211818043981031
"Run5_131217355106549",0.0867103841499004,-0.54149130300786,0.108055476632762
"Run5_131217355290526",1.23038589886537,-0.735729433137251,0.102773194818002
"Run5_131234280957724",1.22769885760214,-0.73322154818906,0.1029195441888
"Run5_131234293467061",0.191616462090737,-0.404087886651591,0.100111253207039
"Run5_131242050579678",0.296503181378921,-0.309754290363574,0.144608251135924
"Run5_131242078456628",0.050121509666065,-0.599406844860716,0.135559022367192
"Run5_131293483227549",1.1188889431077,-0.631337350018993,0.10926705866651
"Run5_131309562973021",1.17036534127432,-0.678525187109304,0.106358949092988
"Run5_131309590141149",1.77990807068529,-1.28677300449759,0.202718053811484
"Run5_131309608286054",1.76778121052611,-1.27452467921936,0.195917562980279
"Run5_131310502198700",1.6578739348693,-1.16321856257542,0.144973791197485
"Run5_133829929907949",0.20541517700675,-0.389201074943116,0.105086354978004
"Run5_133829930638757",0.952408243556822,-0.477172003240044,0.11939832600534
"Run5_133854479994206",0.152402460159931,-0.450350610295949,0.0914235192189477
"Run5_133854510922614",0.0755527443649237,-0.558532912784572,0.115227508094527
"Run5_133854511089565",0.502284251328906,-0.23567304864685,0.199526588650318
"Run5_133895294216940",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_133974589651166",0.0639934132818487,-0.576760596767039,0.123818676731012
"Run5_133974590118189",0.109858885184856,-0.507574688318385,0.0970167022136272
"Run5_133982106119388",0.0637880816150201,-0.577089791543278,0.123981444914796
"Run5_133982106269492",0.252711961813831,-0.342933907555621,0.12557088125543
"Run5_133982133045085",0.278648982902274,-0.322142753627383,0.137037622275759
"Run5_134033691334573",0.195827142412656,-0.399475379421801,0.101552813801678
"Run5_134033691826397",0.0448833614238434,-0.608165611038487,0.140363961443095
"Run5_134041176852398",0.0348400649286795,-0.625260009924751,0.150097327754918
"Run5_134041188645670",1.13045428077108,-0.642026747291783,0.108715532625721
"Run5_134041208282342",1.21232730506895,-0.718738122141632,0.103768722041667
"Run5_134376349710253",0.0342492601112771,-0.626277539243207,0.150690150020177
"Run5_134376349984542",0.300026019350891,-0.307474238742574,0.146066058937879
"Run5_134377526181219",1.18772871355215,-0.694982075809485,0.105224169341627
"Run5_134377538971363",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_134377557604637",0.102949381826214,-0.517495676907976,0.0997376595353616
"Run5_134447975552756",0.261093083335972,-0.335822994268868,0.129326133064775
"Run5_134448021911837",0.385140852008764,-0.264128928895694,0.177324645239701
"Run5_134472820778910",1.12498071354184,-0.636973946981992,0.108982682853331
"Run5_134472833551774",1.17948011346627,-0.687086939040547,0.105755754022036
"Run5_134472852258164",1.18336943480551,-0.690796213096176,0.105502781017762
"Run5_134522332367717",0.0835833996900099,-0.546220656160909,0.109951104060565
"Run5_134522347051444",1.18601340758098,-0.693331965828159,0.105333112327552
"Run5_134522378512758",1.13474577487202,-0.645979862935819,0.108497648592088
"Run5_134531773294827",1.42321096018122,-0.926081339249966,0.0999983244859422
"Run5_134531773549917",0.237637349039376,-0.356752512480794,0.118750678052701
"Run5_134539646450085",0.0436506529435171,-0.610242742342708,0.141522542237402
"Run5_134539660941100",0.0829059708680647,-0.547249829758495,0.110373694984089
"Run5_134540451342108",1.21274542947517,-0.719138323396647,0.103745417943246
"Run5_134540452018093",0.0411815847179,-0.61442107178541,0.143874124184372
"Run5_134540497440030",1.49471177277657,-0.998162812729352,0.105587913820369
"Run5_134592125360374",0.324464834253145,-0.29296418036225,0.155834180050693
"Run5_134592140008363",0.0436787166931869,-0.610195387942745,0.141496050539713
"Run5_134592140537253",1.23911982471854,-0.743922349731094,0.10230876788817
"Run5_134600581134243",1.422970902562,-0.925838433919763,0.0999877123601139
"Run5_134600596020581",1.39294654210895,-0.89546302366301,0.099017437200723
"Run5_134600627186086",1.12532008302927,-0.637287564106435,0.108966452045801
"Run5_134936662752094",1.19876286562105,-0.705651691312709,0.104547239425963
"Run5_134938019158445",0.0520990314934639,-0.596129120151882,0.133796139747629
"Run5_134938019350835",0.279026988666508,-0.321865236742575,0.13720092725516
"Run5_135014286286070",0.0709655623150932,-0.565693834039433,0.118499787078538
"Run5_135064464767413",0.37632054562337,-0.267888887065282,0.174457766809676
"Run5_135081885584621",0.193817797872964,-0.4016686236746,0.100855752262147
"Run5_135081913084340",1.6717011004343,-1.17723795921301,0.15030124302933
"Run5_135081932307366",1.78405506157909,-1.29095924706012,0.205095984292532
"Run5_135149156525940",0.18111646326651,-0.415872012110895,0.0968672838119282
"Run5_135149175552428",1.1532908849902,-0.662964767038532,0.107459790032829
"Run5_135149175585587",0.0823620709860295,-0.54807732815228,0.11071602679338
"Run5_135150470909211",0.103530238302245,-0.516654992789232,0.0994895841395649
"Run5_135150471080733",1.17432543607194,-0.682219074135126,0.106095725960053
"Run5_135150485596390",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_135150485751668",1.68695039400656,-1.19269714093188,0.156542726317842
"Run5_135150498696412",0.533599016242392,-0.236349049676637,0.199919522118388
"Run5_135150498856229",0.299367972794783,-0.307896255455029,0.145794678486945
"Run5_135571526531892",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_135571526838003",0.154708721535497,-0.44745045760789,0.0916326482231846
"Run5_135699958974299",1.18011311668232,-0.687688725530974,0.105714337665112
"Run5_135699959040357",1.22601855019478,-0.731656386150446,0.103011841694649
"Run5_155842577098614",1.21008143443724,-0.716584025203879,0.103894423130662
"Run5_155888855439133",1.09707050768976,-0.611056569868433,0.110198964785576
"Run5_155888882212076",0.0812304413766753,-0.549802393731439,0.111436895424827
"Run5_155971426310875",1.21296051196566,-0.719344076740442,0.103733441113311
"Run5_155971444979997",0.12538494315845,-0.485916001139708,0.0927701114912128
"Run5_155971445180771",1.17249037412618,-0.680501918282762,0.106217582989286
"Run5_156024146083230",1.20062244742315,-0.707452804507714,0.104437321381126
"Run5_156024161101675",0.0509047981624002,-0.598106634435782,0.134857339858183
"Run5_156024161557286",1.20378509346888,-0.710513329549011,0.104252966640645
"Run5_156024161615075",0.0535826623226233,-0.593680589790115,0.132492423360514
"Run5_156024193075509",1.16383234023369,-0.672537998912446,0.106792798771833
"Run5_156453523639084",0.0307851112520361,-0.632269699346226,0.154209340995623
"Run5_156453536644341",1.17743144238624,-0.685144992610326,0.105890350190806
"Run5_156453536717555",1.73075258326715,-1.23707248207335,0.176581424822107
"Run5_156453554772764",0.335742972588809,-0.286945729339943,0.160133024575971
"Run5_156453554998180",1.14562329954114,-0.655962840091019,0.107908903705774
"Run5_156463352933606",0.068802734549189,-0.569103532750986,0.120105951699481
"Run5_156515920165597",1.10252557843226,-0.616138721396423,0.109975972509912
"Run5_156515920426790",1.80852689404503,-1.3156363563574,0.219667618227567
"Run5_156515920468213",1.63755398204964,-1.14261596891249,0.137720634587504
"Run5_156515920627547",0.0884071848390082,-0.53893965903072,0.107065250766091
"Run5_156515947167093",0.0385227421944855,-0.618946944030167,0.146451745404485
"Run5_156933471288221",0.0427769264555092,-0.611718602361616,0.142349999739919
"Run5_156933486438620",0.0446996733726549,-0.608474747755813,0.140535942945033
"Run5_156933518219547",1.10844776651848,-0.621648074780815,0.109727317704855
"Run5_157004353453276",0.206606234227849,-0.387946188637479,0.10554696384132
"Run5_157004353465123",0.277952868914258,-0.322655618360914,0.136736564264761
"Run5_157071984519540",0.829439956495236,-0.373890834264711,0.14174631817483
"Run5_157140449912668",1.21606946069878,-0.722309161515877,0.103561005886054
"Run5_157477617755997",0.305092957408632,-0.304283028520423,0.148141232444463
"Run5_157486609755054",0.0767869646636285,-0.556622846717367,0.114378833289708
"Run5_157486628910942",0.241261152617649,-0.35330509005492,0.120393602561193
"Run5_157486629120795",0.116429515511628,-0.498301261200256,0.0949016323933023
"Run5_157536929307877",1.16287983108868,-0.671675663156051,0.106855495448326
"Run5_157536960572838",0.209615051705743,-0.384796512622606,0.106729592332972
"Run5_157537719478110",0.225880802019284,-0.368249246619675,0.113522189365245
"Run5_157537734084526",1.26206750828583,-0.765730881177232,0.101183342727109
"Run5_157562577308382",1.14750042143812,-0.657679824264517,0.107801662904898
"Run5_157613955136739",1.14539181751549,-0.655750982980513,0.10792200934142
"Run5_157613982603549",0.208879230825163,-0.385564106394018,0.106437924775601
"Run5_157614001280747",1.31366349378835,-0.816017569914608,0.0993154130513398
"Run5_157614001577270",1.24196532192048,-0.746604880853811,0.102161419087129
"Run5_157684166182630",0.115674626785007,-0.499358668232838,0.0951209697385589
"Run5_157684166474486",1.72353755029146,-1.22976733784433,0.173067383647558
"Run5_157684178537316",0.140593609589521,-0.465558159365034,0.0911104024606155
"Run5_157684179028341",0.318077778248724,-0.296550420302138,0.153340487565463
"Run5_157684197702566",1.4118308679412,-0.914565158346083,0.099546596122961
"Run5_157690339907941",0.0783230927266646,-0.554255526794689,0.113341693627455
"Run5_157690352744748",1.26564710759616,-0.769167132543565,0.101021869207284
"Run5_157690371664163",1.1121838935799,-0.625118925021321,0.109566157757782
"Run5_160440044149084",0.248320272393134,-0.346819676828513,0.123589747893976
"Run5_160440070850909",1.27651476181346,-0.779651949000584,0.100557871065576
"Run5_160440090049398",0.0314584760867117,-0.63110149130007,0.15351956076561
"Run5_160447856233397",0.0552561561533015,-0.59092969958761,0.131041597926057
"Run5_160447874328294",1.78306502610734,-1.28995995106061,0.204525868519169
"Run5_160785132345059",0.304433613105161,-0.304692535700681,0.147872651680037
"Run5_160785132801436",1.20218104732048,-0.708961655437794,0.104346073739297
"Run5_160785144859365",0.0393397824967317,-0.617553292559101,0.145654733708454
"Run5_160785144925028",0.238553516317656,-0.355873225751795,0.119166019438233
"Run5_160785164294507",0.30335519491515,-0.30536599663286,0.14743242194496
"Run5_160903109663582",0.0967995916424728,-0.526471196858164,0.10257764853756
"Run5_160903122083174",1.09842120280427,-0.612315528852385,0.11014421040536
"Run5_160903141443500",0.246245870281117,-0.348694458515733,0.12265166024481
"Run5_160903141669174",0.22025951822633,-0.373879497654119,0.111107252718679
"Run5_160903141734646",0.492896472122398,-0.236119532700442,0.198987443785196
"Run5_160910638430645",0.179774913527794,-0.417407668941333,0.0964931535308045
"Run5_160910657313062",0.0730512684095039,-0.562425887224458,0.116989083683386
"Run5_160910657370460",0.104334423834823,-0.515493097010286,0.0991519429369921
"Run5_160928745012469",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_160990068137253",0,-0.687327805290192,0.188372170979052
"Run5_160990068329317",1.78391226287125,-1.29081511696375,0.205013659560994
"Run5_160996511074155",1.75788367425019,-1.26452115173797,0.190537354963376
"Run5_161340107643740",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_161411807730523",0.102507977691917,-0.518135345731301,0.0999285260969826
"Run5_161451957246774",0.161425887716163,-0.439138594035249,0.092491929492348
"Run5_161462648432875",1.25453774025078,-0.758531934652139,0.10153606168709
"Run5_161462649252574",0.0959283996049557,-0.527753725478063,0.103011099439615
"Run5_161462663689971",1.76836572335037,-1.27511526534632,0.196240091856016
"Run5_161462663723251",0.237221570599979,-0.3571529937712,0.118562301836217
"Run5_161462695192413",1.30625013121147,-0.808702285513959,0.0995165001792183
"Run5_161478620637083",1.19240323287865,-0.69949403212308,0.104932212908482
"Run5_161478620690654",1.20304476361127,-0.709797347437085,0.104295840758137
"Run5_161478620964709",1.24182355314075,-0.746471080050732,0.1021687120132
"Run5_161478648130461",0.299148127099943,-0.308037640992617,0.145703917929238
"Run5_161548563335086",0.2565142709739,-0.339659142993464,0.127279284019127
"Run5_161548575394725",1.61197629113137,-1.11668873243218,0.129567125210813
"Run5_161864228137398",0.0992809013777805,-0.522833327012126,0.101385158749156
"Run5_161864228395876",0.18267787289033,-0.414093417724329,0.0973149420172244
"Run5_161864243436260",0.0554608229044874,-0.5905940722522,0.130865613218151
"Run5_161864274004405",1.19561827837285,-0.702605660398278,0.104735815777374
"Run5_161883167808869",0.139186926053401,-0.467405239250956,0.0911632879122339
"Run5_161883167865075",0.132804308182297,-0.475878066647383,0.09165756896976
"Run5_161883180623587",0.276538897800801,-0.323704614783943,0.13612375992434
"Run5_161890983963060",1.54817686888721,-1.05210541547916,0.113902038468459
"Run5_161890984217308",1.16681016107191,-0.6752491118988,0.106595442183072
"Run5_161960508119411",1.2997306755771,-0.802291473206366,0.0997136760213976
"Run5_161960508213174",0.229362519465969,-0.364806243395099,0.115047713528976
"Run5_161960508964142",0.289729409961429,-0.314286070114935,0.141771191282529
"Run5_162001579597147",0.055205104506144,-0.591013445155361,0.131085544662707
"Run5_162078869346013",1.13229147302338,-0.64372002558209,0.108623197130398
"Run5_162078870100196",1.53377631598143,-1.03755608970515,0.111254500789523
"Run5_162090653969637",1.28601192771301,-0.788875570790297,0.100187010114952
"Run5_162090667919779",0.234627868538595,-0.359661111357046,0.117392412512716
"Run5_162090668378419",1.27273616222923,-0.775997740547579,0.100714581002116
"Run5_162090668419443",1.19654445213446,-0.703502694890919,0.104679915541911
"Run5_162090681260395",0.0235093586586404,-0.644995952349462,0.161832170626037
"Run5_162090681321884",0.109178637559168,-0.508543729640038,0.0972621386043136
"Run5_164631946422502",0.162143644167798,-0.438262119740823,0.092604768550915
"Run5_164631959428509",0.161928359936494,-0.438524776215148,0.0925705126521248
"Run5_164698907065182",1.28050690806533,-0.783522423735927,0.100397882921778
"Run5_164698933651885",0.228556381295601,-0.365600477169688,0.114692632137164
"Run5_164698952452459",0.0439033870699177,-0.609816393741951,0.14128415900911
"Run5_164753425979700",1.24247045175541,-0.747081748551692,0.102135475736229
"Run5_164753445702515",1.75022878273204,-1.25678042772514,0.186481746918689
"Run5_164761076713820",1.15673070134167,-0.666095670462344,0.107248580622309
"Run5_164761095817461",1.19446360145256,-0.701487630543886,0.104805931341404
"Run5_164761095858013",0.194619119129392,-0.40079225680615,0.101131781403957
"Run5_164769505164701",1.38932179888489,-0.891799702696771,0.0989456427860926
"Run5_164769532951971",0.137553317032582,-0.469559486771921,0.0912498559462786
"Run5_164818777754483",0.113901726656223,-0.501850225122864,0.0956603016485498
"Run5_164818790603492",1.1206995508787,-0.63301403611684,0.109183873192612
"Run5_164818809413028",1.19746680050325,-0.704396157150773,0.104624545261111
"Run5_165164910235036",0.0886359281416051,-0.53859646487401,0.106933852436683
"Run5_165164937829171",0.0674881066077934,-0.57118635303195,0.121101651587279
"Run5_165164957252445",0.712984513332172,-0.295935625851315,0.171392280844609
"Run5_165188398898612",0.0309036156800495,-0.632063988502405,0.154087749866828
"Run5_165188399119198",1.22034091137787,-0.726351093543677,0.103325336885655
"Run5_165188413082030",1.34708486890385,-0.849284480776123,0.0987457411887917
"Run5_165188413545701",1.56133427870174,-1.06540951870952,0.116599307244657
"Run5_165188445322483",0.0723835395215104,-0.563469936828774,0.117468611420373
"Run5_165188445325614",1.24758178705907,-0.751918241128541,0.101876709731198
"Run5_165232467957997",0.0175063245439677,-0.655634728175895,0.168344652988661
"Run5_165302261692148",0.257315681905642,-0.33897932833915,0.127638411334273
"Run5_165302261693363",1.62158561850598,-1.12642805316049,0.132502813283994
"Run5_165302261962590",0.318786099608806,-0.296145966575663,0.153619126685223
"Run5_165325583595246",0.21510224310914,-0.379125826453091,0.108951222299034
"Run5_165325615582556",1.29038014530618,-0.79313594972965,0.100028016809
"Run5_165325615621981",1.17335341081269,-0.681308376202375,0.106160237986389
"Run5_165385698425581",0.231967252409865,-0.362251870849109,0.116202285585925
"Run5_165385713138932",1.29984124273905,-0.802400015760386,0.0997101781189248
"Run5_165385745316149",1.22571321616091,-0.73137223480839,0.103028676348331
"Run5_165738974923507",0.0724281037894161,-0.56340019314866,0.117436486530747
"Run5_165741421874550",1.8246406457974,-1.33185796777869,0.229761741491252
"Run5_165851837091182",0.0148177810433574,-0.660438686976341,0.171323235442543
"Run5_165851852073381",0.140462855434419,-0.465729540131794,0.0911144792020868
"Run5_165851883588467",0.165719973036439,-0.433927894225145,0.0932241992084996
"Run5_165858414029731",1.12485226301891,-0.636855232427472,0.108988815066238
"Run5_165858427918251",0.0792145352732664,-0.552886777482054,0.112749619829565
"Run5_165858441345907",0.280150081489681,-0.32104475523339,0.137685384818673
"Run5_165858441358621",1.2117647373983,-0.71819923767836,0.1038001223945
"Run5_165860292347635",0.0348169050687665,-0.625299873133143,0.150120525713321
"Run5_165860319841012",1.5506221103095,-1.0545771823355,0.114382975508666
"Run5_165945520642284",1.26762629559531,-0.771070805509521,0.100934378704446
"Run5_165945535780662",1.17331110924825,-0.68126880054765,0.10616304742045
"Run5_165946191928219",1.37171242436554,-0.874029024155761,0.0987246996578844
"Run5_165946238294827",0.242006899474192,-0.352605705251768,0.120731651119885
"Run5_166264154286323",1.19029001785546,-0.697451991233164,0.105063276966602
"Run5_166288044779245",0.303510499968906,-0.305268727824886,0.147495892163102
"Run5_166288059132700",0.180030523612455,-0.417114537180385,0.0965636767746433
"Run5_166288090655461",1.48167322901954,-0.985043062390188,0.104155117246734
"Run5_166332113807214",0.478816089801941,-0.237369055738155,0.197794456897603
"Run5_166332114262365",1.09063066366133,-0.605049284949602,0.110456764134247
"Run5_166351409900901",0.045691439114687,-0.606807249226253,0.139610148519739
"Run5_166351410154397",1.73876261683806,-1.24517998732735,0.180580156632265
"Run5_166400384687350",0.204923395625069,-0.389720561648241,0.104897468254196
"Run5_166400385005350",0.0981313969304717,-0.524515863744914,0.10192982546976
"Run5_166400399141299",0.245219435322324,-0.349631596566234,0.122187062487474
"Run5_166400430857131",0.180783053570823,-0.416253012225089,0.0967733857226519
"Run5_166400430893867",1.14839490817154,-0.658497370422333,0.107749950710378
"Run5_166416893458678",0.0804037402723592,-0.551065512730214,0.111970828502105
"Run5_166416908500268",1.18058624704708,-0.688139035657715,0.105683439407089
"Run5_166416920763701",0.243151321381027,-0.351539041451306,0.121250305609461
"Run5_166416921246454",0.25393755952437,-0.341869383537535,0.126122322653391
"Run5_169014006758196",0.0677929687730661,-0.570702656631646,0.120869451242082
"Run5_169014021736350",1.21182136647836,-0.71825350469457,0.10379695911795
"Run5_169014033836460",0.0928808017092045,-0.532261763087408,0.104587007281141
"Run5_169014034283813",1.09947624102789,-0.613298644486598,0.110101242530756
"Run5_169027845932957",0.156160857353377,-0.445636655033531,0.0917874048075805
"Run5_169082637696355",0.170585271881783,-0.428118120124835,0.0942124881251105
"Run5_169151714479028",1.27531553533223,-0.778491216686957,0.100607058367039
"Run5_169151741180276",0.183701510720572,-0.412932453500049,0.0976153663525094
"Run5_169151760358684",1.2020134146313,-0.708799419781305,0.104355850249236
"Run5_169156963424675",1.85355293033986,-1.3609010726404,0.2488551464575
"Run5_169156963646246",1.32430777027181,-0.826564843388536,0.0990720096460101
"Run5_169156976200939",1.16829271251917,-0.676610321857125,0.106496877975548
"Run5_169156976209124",0.172568188193619,-0.425778328112129,0.094660668832502
"Run5_169156995110750",1.40505041476415,-0.907704225241692,0.0993258785554155
"Run5_169158183610228",0.0621863550752654,-0.579664071052099,0.125262896382299
"Run5_169158202808677",1.42206626356234,-0.924923046633345,0.0999481478912207
"Run5_169158827260268",1.23769458365786,-0.742581156721253,0.102383325682056
"Run5_169174277414182",1.20134494445345,-0.708152352903117,0.104394925364395
"Run5_169174290291051",0.185349709186133,-0.411071481214124,0.0981103248588196
"Run5_169572486466923",0.370612694352263,-0.270377846630287,0.172554248266615
"Run5_169572501707508",0.222598520138679,-0.371525832732884,0.112104428584243
"Run5_169579734755611",1.39829171172066,-0.90086746853664,0.0991404198187949
"Run5_169579748996964",0.2409386094484,-0.353608638706328,0.120247379883212
"Run5_169579780164019",0.320248837543747,-0.295316139727988,0.154192891786711
"Run5_169587518950118",0.22470695795259,-0.369417573774175,0.113012782113691
"Run5_169587546213806",0.145010147621484,-0.459806619223425,0.0910722031107663
"Run5_169723764796259",0.126019179453086,-0.485050005414381,0.0926520068378649
"Run5_169723777145627",1.83723001094448,-1.3445147396106,0.237921361118
"Run5_169723777211702",1.16917743881894,-0.677426056730049,0.106438009994506
"Run5_169727132587886",0.0598655103510757,-0.583413897499847,0.127156208330001
"Run5_169727151983542",0.250211985932432,-0.345132124009572,0.124444024048714
"Run5_169768846837492",1.80040957830031,-1.3074561964489,0.214732398359399
"Run5_169768893692214",0.125105358574305,-0.486298219194067,0.0928235494168321
"Run5_169793543138532",0.132922721210201,-0.475719505094879,0.0916445464626456
"Run5_169793557511413",1.79638355507341,-1.30339701613854,0.212322032520974
"Run5_169793570105700",0.580935200909087,-0.243360999410267,0.196805259161159
"Run5_169793589499741",0.150671459748544,-0.452543239048464,0.0912968304123614
"Run5_169794751551286",0.0659655146017414,-0.573608318796808,0.122272986096178
"Run5_169794778360734",0.543183922584395,-0.237201808073956,0.199630705381173
"Run5_169794778852580",0.120416676600042,-0.492750800465027,0.0938454523423485
"Run5_170137168013107",0.153221065721244,-0.4493184498131,0.0914925318017904
"Run5_170137168041757",0.838581480887116,-0.380961284055052,0.139605619512156
"Run5_170137186592565",0.017084086986711,-0.65638760990105,0.16880996407314
"Run5_170180358355372",0.108235590705096,-0.509889920818645,0.0976105517635405
"Run5_170180358387485",1.74586774125558,-1.25236908849437,0.184212586978944
"Run5_170180386142949",0.0857889831148878,-0.542881223956606,0.108604572842153
"Run5_170180386340085",0.202505404625165,-0.392286372538955,0.10398014316949
"Run5_170181044124062",1.48351043251491,-0.98689074908111,0.104344001843244
"Run5_170181076044149",0.0668951426605449,-0.572128343919632,0.121555519543912
"Run5_170198344260909",0.0401692534860932,-0.616141053821938,0.144850055698938
"Run5_170258500839219",0.27354911837943,-0.325955048654479,0.134822452045175
"Run5_170265230863732",1.11858610753274,-0.63105680509256,0.109280866468833
"Run5_170268030553374",0.0700293282657323,-0.56716720663827,0.119190143705607
"Run5_170268048939430",1.05591710343053,-0.572592165249675,0.111850559513595
"Run5_170276741928756",0.332046557118574,-0.28887640163655,0.158738881314988
"Run5_170276754742558",1.17557155252593,-0.683390128632961,0.106013171175564
"Run5_170327460919661",0.102570686511024,-0.518044427138395,0.09990128686288
"Run5_170327461710572",1.68703282688636,-1.19278069897366,0.156577505055606
"Run5_170327476157284",1.34322962954279,-0.845426208649992,0.0987812682538412
"Run5_170343479295262",0.222165635532991,-0.371960243828058,0.111919025753038
"Run5_170745967101789",1.19962768444719,-0.706489398753351,0.104495976109613
"Run5_170745967360235",1.1072223515023,-0.620508824776278,0.109779413977379
"Run5_170745979390316",1.10582160806293,-0.619206088224933,0.109838534825071
"Run5_170798580160300",0.0622236759795498,-0.579603961827944,0.12523280217693
"Run5_170798580418413",1.45401732334358,-0.95721449465583,0.101776012946364
"Run5_170798592445222",1.20086158963796,-0.707684369657733,0.104423269641182
"Run5_170877903297318",0.191959308684839,-0.403709957912568,0.100225849495423
"Run5_170877934524253",1.65936597360137,-1.16473138514115,0.145533409412698
"Run5_170877934820582",1.27297844414972,-0.776231772437713,0.100704381979631
"Run5_191026802411821",0.0459562657171655,-0.606362645481346,0.139364090152802
"Run5_191080743004525",1.32279594745323,-0.825063822668691,0.0991032144280515
"Run5_191096761015092",1.21953884556388,-0.725595271146778,0.103369546647674
"Run5_191210531777334",0.413688957616373,-0.252667625773799,0.185859835630612
"Run5_191215632010533",0.0532179393482869,-0.594281670149237,0.132811403073781
"Run5_191215678118323",1.13878085139653,-0.649689506446224,0.108285561685016
"Run5_191215678142885",1.20265199677397,-0.709417371477961,0.10431865489112
"Run5_191226652777307",0.191444318527732,-0.404277804601483,0.100053906216017
"Run5_191226665167780",0.033065452745057,-0.628320280306082,0.151884511498043
"Run5_191226665192357",0.250387106883673,-0.344976961082989,0.124523041350906
"Run5_191553860713379",1.73728592102,-1.24368553749188,0.17983527753925
"Run5_191553860978972",1.78620158398019,-1.29312560604902,0.206337270645744
"Run5_191553887947621",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_191553887987435",1.13662852651331,-0.647711671466294,0.108399584284319
"Run5_191553888209253",0.13727156437486,-0.469932033945894,0.0912675399279144
"Run5_191576423910132",0.140397397094031,-0.465815360832815,0.0911165845121036
"Run5_191645397703539",1.22346911587906,-0.729283383137031,0.103152756106969
"Run5_191645411620708",0.295040930374805,-0.310715893386799,0.143999571477122
"Run5_191647290907571",1.3828516371857,-0.885264692188437,0.0988402247962509
"Run5_191647291226540",0.116198282861098,-0.498624938322552,0.0949681637940869
"Run5_191647304015075",1.83816530948102,-1.34545442109446,0.23853708123862
"Run5_191691433929972",0.0438538230872056,-0.609899985658623,0.141330874294924
"Run5_191691434420467",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_191708882168230",1.50120546794697,-1.00470265700266,0.106383671681306
"Run5_191708882491102",1.14668161613779,-0.656931090725861,0.107848653728517
"Run5_191708882659611",1.38192363717566,-0.884327869878758,0.0988274522104459
"Run5_191708896619293",0.294883743171402,-0.310819801224653,0.143934016365773
"Run5_191756825123550",1.10429242715755,-0.617783327365205,0.109902579984661
"Run5_191756825189171",0.148045679211965,-0.455895561951144,0.0911556296813675
