"","Trajectory","trends","ci"
"Run5_131089760472485",0.732075582796228,-0.477175210447494,0.0335028481464162
"Run5_131097900801373",0.604725773378368,-0.476724441654172,0.0332287208009916
"Run5_131097901034790",0.869853643396038,-0.483886612275015,0.0381340157373422
"Run5_131097927997277",0.230293365408008,-0.429268378112003,0.0373168198983962
"Run5_131097928555365",0.786275289505923,-0.479668635318782,0.0347553486862436
"Run5_131097928812917",0.42892280833818,-0.465058369019109,0.0407029165318626
"Run5_131175210662309",0.359048515082073,-0.451268721539535,0.0421589511402392
"Run5_131175210937251",0.488079589195091,-0.475304425226727,0.0410744378445292
"Run5_131175238004124",1.29297711870239,-0.504881478512023,0.0494774120843824
"Run5_131217355106549",0.0867500796115846,-0.406941622118834,0.0464075027591974
"Run5_131217382594788",1.47470551049689,-0.508142336569872,0.10078323245837
"Run5_131217400978164",0.742188247838236,-0.477659302172711,0.0335845883637423
"Run5_131234293467061",0.19292997323375,-0.422388698202054,0.0358823168821054
"Run5_131234293540789",0.388109359382087,-0.456934996317152,0.0413857122502186
"Run5_131242050579678",0.346041558997645,-0.448875634055342,0.0423640030138342
"Run5_131242078456628",0.0501832156561935,-0.403520525499556,0.0575858557487372
"Run5_131242078725939",1.11122893863192,-0.499331056084609,0.041313615149757
"Run5_131293456227060",1.11453723195854,-0.499470785560525,0.0413030473535943
"Run5_131293471160755",0.761243282041081,-0.478539906389891,0.0338739663368706
"Run5_131293502695772",0.457945993759213,-0.470461057496881,0.040848354339758
"Run5_131309590173998",1.04146809436004,-0.495551163606005,0.0407346796612219
"Run5_131309609053542",0.967386350247334,-0.49047661159205,0.0393881287085412
"Run5_131310501879069",0.780158745208385,-0.479393238055869,0.034483111092827
"Run5_131310502459251",0.386748011566404,-0.456663470909487,0.0414229973504744
"Run5_131310528940446",1.20973912280622,-0.502636999466688,0.0419745955231811
"Run5_131310529145268",0.630747871487818,-0.475731225044436,0.0329720166504704
"Run5_131310529435420",0.730181988315899,-0.477082865390098,0.0334884816434499
"Run5_133829902940382",1.39363328110103,-0.506972494430898,0.0721978305185714
"Run5_133829917526772",1.02907554236781,-0.494751057072178,0.0405149340715474
"Run5_133829917555421",0.637734836273011,-0.475726942889312,0.0330033056380576
"Run5_133829929876395",1.37669001681863,-0.506669379947779,0.0673262806770064
"Run5_133829929907949",0.209507659365735,-0.425415752654008,0.0363675605476347
"Run5_133829930432821",1.3719493139372,-0.506580989422271,0.0660359998106038
"Run5_133829948750636",1.02843573487438,-0.494708995526721,0.0405031495354691
"Run5_133829949283748",0.994385344838354,-0.492387954118863,0.0398581977428631
"Run5_133854465027427",1.35088752886272,-0.506169477811757,0.0606985473044982
"Run5_133854479117219",0.694562485365235,-0.476285074125895,0.0329421175699292
"Run5_133854479210205",0.687267219450127,-0.476432680267682,0.0328531114096006
"Run5_133854479375781",0.524479944717351,-0.479397373615803,0.0400747566305188
"Run5_133854479994206",0.152593851338306,-0.41549694416827,0.0364793280641139
"Run5_133854492514532",0.497444383388263,-0.476588507485387,0.0410217655852113
"Run5_133854492515555",0.400857012079464,-0.459488162812464,0.0410675143475866
"Run5_133854510922614",0.075611261492263,-0.405829381169825,0.0494021460422725
"Run5_133854511392629",1.25522449185163,-0.503920185543928,0.0449118223503302
"Run5_133895281851764",0.893085821581849,-0.485335592217598,0.0384538645411954
"Run5_133895282084595",0.959778067492247,-0.489934523074924,0.0392701874810001
"Run5_133895282154718",0.570450993771946,-0.478930920462619,0.0354958436818716
"Run5_133895312784222",1.10530818915397,-0.499070535146681,0.0413234916639819
"Run5_133974589290918",1.01884875791138,-0.494070844959588,0.0403232429834572
"Run5_133974589389612",1.16925789539642,-0.501382119340155,0.0411213745141414
"Run5_133974589651166",0.0640729453681889,-0.40474745390073,0.0528909154030316
"Run5_133974590114214",0.756843877450942,-0.478339331483521,0.033782636637304
"Run5_133974590118189",0.109889707564873,-0.409519239614095,0.0414125445003122
"Run5_133974604040539",0.680586013833557,-0.476572268123002,0.0328208662878916
"Run5_133974635956653",0.76528269469125,-0.478723076172692,0.0339738156927737
"Run5_133982106119388",0.0638383829281896,-0.404726105891578,0.052965793629348
"Run5_133982106269492",0.273216810394506,-0.43705084342125,0.0397581562316074
"Run5_133982106277676",0.720539192883008,-0.476602909545318,0.03340221181023
"Run5_133982133045085",0.299370579655979,-0.441401118371136,0.0411850669636237
"Run5_133982133565685",0.691725054590875,-0.476338588630126,0.0329013742263315
"Run5_133982151657835",0.697433521832375,-0.476239874475983,0.0329900326860821
"Run5_134033659837219",0.355687827696546,-0.450639354252987,0.0422264864113458
"Run5_134033672719085",0.813704649608804,-0.480928305989865,0.0362524431585656
"Run5_134033673141165",1.09493220181517,-0.498583076774511,0.0413120688778877
"Run5_134033673186532",0.61489917576305,-0.476191173454277,0.0330158538866633
"Run5_134033691334573",0.198307805938245,-0.423362956139303,0.0360055924915218
"Run5_134033691826397",0.0449594029786116,-0.403075859724757,0.0594846499197496
"Run5_134041162148772",0.686423296490193,-0.476451018342292,0.0328463301987289
"Run5_134041176852398",0.0348657951122619,-0.402235893826448,0.0633491646934091
"Run5_134041189403886",0.688344028554544,-0.476409360811544,0.0328628796236762
"Run5_134376303221492",0.41099276327803,-0.46151808615964,0.040873967658113
"Run5_134376318421412",0.686734461256261,-0.476444256773492,0.0328487403630107
"Run5_134376349710253",0.0342729542184932,-0.402187196589532,0.0635839284574937
"Run5_134376349984542",0.351974184123653,-0.449952460698026,0.042290253720826
"Run5_134377525663523",1.08659060867937,-0.498164333324128,0.041276336328528
"Run5_134377525884765",0.629216008385867,-0.475750350402481,0.0329669242848442
"Run5_134377557125406",0.410548402511687,-0.461429331640856,0.0408810863983435
"Run5_134377557604637",0.102965532458166,-0.408705539614822,0.0427309381117016
"Run5_134447975552756",0.278636954322102,-0.437986037901372,0.040067451780073
"Run5_134447989975788",1.0546918131403,-0.496370461343924,0.0409438456499609
"Run5_134448021911837",0.48314045049969,-0.474580580881321,0.0410678124250681
"Run5_134472851732908",1.23611899431367,-0.503397705411955,0.0433695069581917
"Run5_134472852268781",1.183507952889,-0.501835854817637,0.0412779727406671
"Run5_134522331883238",0.551235097116736,-0.479760707572258,0.0375340296779298
"Run5_134522332207516",0.554610848442693,-0.479664123426333,0.0371645926323613
"Run5_134522332367717",0.0836545813775744,-0.406625120204756,0.047202030312267
"Run5_134522346564318",1.38286499586493,-0.506782168927927,0.0690549725204991
"Run5_134522347346333",1.02250805888236,-0.494316108277607,0.0403925319605212
"Run5_134522359994795",1.08261936505299,-0.49795704964701,0.041251227507824
"Run5_134522378835749",1.44400586314046,-0.507754436344797,0.088973932987317
"Run5_134530802575643",1.41069978538817,-0.507257496896218,0.0775056278578545
"Run5_134530833963822",0.685133925324706,-0.476478934317296,0.0328374742923051
"Run5_134531754642805",0.699015075260049,-0.476220022519219,0.0330188000799729
"Run5_134531773549917",0.251580831835548,-0.433190296210633,0.0384991998423649
"Run5_134539646450085",0.0437019849404143,-0.402969945891143,0.0599521833538618
"Run5_134539646719798",0.571523968308486,-0.478868408835743,0.0353916223861883
"Run5_134539646753132",0.589620916735021,-0.477695416995384,0.033930485926346
"Run5_134539660941100",0.0829780064705614,-0.406556730615763,0.0473795819580069
"Run5_134539661495646",0.692407513840631,-0.476325087370654,0.0329105105295286
"Run5_134539673975542",0.615201664061901,-0.476177652006835,0.0330122360876107
"Run5_134540451559340",0.413278638305278,-0.461974119217461,0.0408394710380797
"Run5_134540451559851",1.09748287475542,-0.498706434259766,0.0413182921775663
"Run5_134540452018093",0.0412077486750458,-0.402761015344893,0.0608914261505655
"Run5_134540466244828",0.804530005578094,-0.480500119883027,0.0357262846103781
"Run5_134540466272611",1.30852662215218,-0.505249666951908,0.0519836826518362
"Run5_134540478856438",0.52635296621229,-0.479501829411657,0.0399397119884646
"Run5_134540498188204",0.533557658164726,-0.47978065207616,0.0393424195812516
"Run5_134592125360374",0.313586438186202,-0.443559692724956,0.0418649231351662
"Run5_134592125361051",0.604755939886566,-0.476722668381559,0.033227802799171
"Run5_134592140008363",0.0437220433213421,-0.402971632257583,0.0599446937069648
"Run5_134592140529052",0.636490507211022,-0.475717203780983,0.0329974437462012
"Run5_134600627481317",0.729768719061875,-0.477062633372205,0.0334852991157973
"Run5_134936662235035",0.603608669547905,-0.476790761194487,0.0332640114523437
"Run5_134936662236454",1.46566007672575,-0.508035087892623,0.0971839751169412
"Run5_134936662793075",0.398052715675096,-0.458925632821649,0.0411314957439412
"Run5_134936690023787",0.65511468740064,-0.476386677980863,0.0330015648732901
"Run5_134936690055396",0.713340724907927,-0.47630371417593,0.033300363869895
"Run5_134936708471027",0.938513894146877,-0.488426268974993,0.0389774238435782
"Run5_134936708630883",1.14576280227491,-0.500605816966559,0.0411055032010387
"Run5_134936708733236",0.741794508307449,-0.477640714210829,0.033580931747542
"Run5_134938018867934",0.971858555733118,-0.490795071531897,0.0394607164767699
"Run5_134938019158445",0.0521587194047824,-0.403690822103869,0.0568863460991792
"Run5_134938019350835",0.298350924788985,-0.441240047997075,0.0411332357578975
"Run5_134938032257907",1.06265918837581,-0.496844446337992,0.0410525985942077
"Run5_134938050620699",0.779050760672065,-0.479343405334756,0.0344375181525593
"Run5_135014240704923",0.551593933699227,-0.479751650013252,0.0374948240339411
"Run5_135014267173670",0.579926940118416,-0.478343549066652,0.0346372109389206
"Run5_135014286286070",0.0710394504683359,-0.40539289197123,0.0507383958501284
"Run5_135014286290270",0.720204863736785,-0.476585954919826,0.0333985364433901
"Run5_135064452482924",1.24836158618391,-0.503735271538011,0.0443019954422359
"Run5_135064452549364",1.48716135637837,-0.50828033656972,0.105899742865042
"Run5_135064464767413",0.426199438544458,-0.464527381417314,0.040714098776638
"Run5_135064465107747",0.813305856141886,-0.480909496287958,0.0362297511639932
"Run5_135081885584621",0.19578500456548,-0.422904828444772,0.0359432542800852
"Run5_135081886411054",0.764705605750812,-0.478696956804212,0.0339585741611408
"Run5_135081913342236",0.537663528543558,-0.479858628785954,0.0389560303311311
"Run5_135149143643875",1.22933730512669,-0.503206480665709,0.0429344279030737
"Run5_135149155964780",1.03707364628503,-0.49527075012963,0.0406588645254547
"Run5_135149156525940",0.177244234421244,-0.419607608811185,0.0357573288390377
"Run5_135149175585587",0.0824006572201011,-0.406498589623743,0.0475321937954029
"Run5_135150470909211",0.103550714120594,-0.408772814274872,0.0426136721705053
"Run5_135150498856229",0.346592948399266,-0.44897458725322,0.0423587669612033
"Run5_135150517799221",0.561469068298634,-0.47939675030301,0.0364201315810489
"Run5_135571511928604",0.596057459786468,-0.477266458938126,0.0335711752624772
"Run5_135571512453492",0.616107071914497,-0.476138115318472,0.0330022313996948
"Run5_135571526838003",0.154748900977333,-0.415840487891027,0.0363627891252962
"Run5_135571539352286",0.706644117640637,-0.476194498460687,0.033170864072692
"Run5_135699985484517",0.912091408888028,-0.48659641787669,0.038670120895867
"Run5_135699986049318",1.33460170334708,-0.505830343589333,0.0570238066709568
"Run5_135700004595572",0.608612577214129,-0.476504385940305,0.0331251611709049
"Run5_155842549833060",0.5921959202623,-0.477522400644516,0.0337759022072688
"Run5_155842564176236",0.439424867158254,-0.467073707674111,0.0407062103933707
"Run5_155842565066078",1.18287307105101,-0.501815915911837,0.0412680821966564
"Run5_155842577029414",0.626000581417843,-0.47580989668137,0.0329606308751858
"Run5_155888854981020",0.736580011348999,-0.477392631161877,0.033537047897044
"Run5_155888882212076",0.0812880570144851,-0.40638710834421,0.0478291384826659
"Run5_155888882216181",1.26605617951179,-0.504205696252778,0.046007913233439
"Run5_155888882408798",0.939078084800854,-0.488466013286083,0.038984541826042
"Run5_155911403719515",1.02123800513825,-0.494231209535049,0.0403685525195212
"Run5_155911403748787",1.47208309213963,-0.508111851347191,0.0997295998404877
"Run5_155911418210587",0.406268742903118,-0.460573141304398,0.0409562924161055
"Run5_155911418440036",1.1465023281222,-0.500630783790741,0.0411024397262689
"Run5_155911430753125",0.384233481363653,-0.45616291139384,0.0414928545539494
"Run5_155911431248684",0.747796155636362,-0.477922061131661,0.0336443668815822
"Run5_155911449921781",1.15384210769903,-0.500876708228525,0.0410831217590814
"Run5_155971426576092",0.790274007810894,-0.479849214025439,0.0349505749529387
"Run5_155971426634459",0.851797552650572,-0.482850082609476,0.037793834144538
"Run5_155971444979997",0.125388172070716,-0.411491791747035,0.0390045790344562
"Run5_155972606769453",0.973297362940027,-0.490897448202308,0.0394845663970215
"Run5_155972634331436",0.724637013433567,-0.476808952482774,0.0334428012037893
"Run5_155972634593701",1.02241724665225,-0.49431004593824,0.0403908201090836
"Run5_155972653235110",0.513431135511187,-0.478483144212456,0.040660319377953
"Run5_156024161101675",0.0509814111745856,-0.403589183670695,0.0573019816322819
"Run5_156024161355677",0.400762913551095,-0.459469286996292,0.0410695950458399
"Run5_156024161615075",0.0536276032752589,-0.40381827133295,0.0563729315791653
"Run5_156453523639084",0.0307983645042876,-0.401902909784454,0.0649767711520572
"Run5_156453535890795",1.36908208391116,-0.506526772790582,0.0652713053240743
"Run5_156453536221918",0.680003224071415,-0.476583200809428,0.0328203655915163
"Run5_156453554732339",1.34525714045224,-0.506054288826911,0.059382883339326
"Run5_156453554772764",0.341377971199066,-0.448048586255702,0.0423935192839376
"Run5_156463306753965",1.41773072974255,-0.507368947115852,0.0798062332172747
"Run5_156463321274717",0.901627685193853,-0.485895090691262,0.0385532383915048
"Run5_156463334083485",1.13823573978254,-0.50034974049687,0.0411468259939008
"Run5_156463352929571",0.380332161834047,-0.455389261977452,0.0416028514314431
"Run5_156463352933606",0.0688915376285167,-0.405191460042531,0.0513872247378505
"Run5_156515920627547",0.0884548840542021,-0.407118523130501,0.0459824789688819
"Run5_156515947167093",0.0385664241220641,-0.402541318863559,0.0619030142831172
"Run5_156515966598516",0.599143756919122,-0.477067068855244,0.0334309154943731
"Run5_156933471288221",0.0428206322360754,-0.402895947103151,0.0602822792686633
"Run5_156933486438620",0.0447396592008009,-0.403057320925186,0.0595660648347985
"Run5_156933486766451",1.14976988192701,-0.500740685496342,0.0410912685281552
"Run5_157004339014564",0.412892321373808,-0.461897116161308,0.0408450489231524
"Run5_157004353453276",0.208581677618425,-0.425245065630233,0.0363328671340276
"Run5_157004353465123",0.30611446207706,-0.442446046367377,0.0415179518428505
"Run5_157004365784884",0.71024170686834,-0.476234945034267,0.0332428492106828
"Run5_157071998839580",1.39283333704245,-0.506958634392739,0.0719588089103635
"Run5_157072011967413",0.576126608135274,-0.478587639765902,0.0349638722549736
"Run5_157072030292723",0.716167419317927,-0.476397559073681,0.0333466090044596
"Run5_157072030652724",0.849230912056295,-0.48271011422109,0.0377362915237224
"Run5_157140435199862",0.456654583599532,-0.470233289708368,0.0408349890948388
"Run5_157140450434396",1.05399758622302,-0.496328428785484,0.0409336946619517
"Run5_157477590657244",0.459880256593902,-0.470799532091038,0.0408687722184448
"Run5_157477590746851",0.767983474173414,-0.478845131886664,0.0340495782140762
"Run5_157477605424477",0.901973067267,-0.485917973094745,0.0385571526585163
"Run5_157477617755997",0.345641964884974,-0.448804072783954,0.0423675761962755
"Run5_157486582716206",0.596289593723654,-0.4772512738893,0.0335599062509886
"Run5_157486609755054",0.0768411034489207,-0.405948682209674,0.0490532001346365
"Run5_157486628910942",0.257374821604506,-0.434240783355148,0.0388363920477065
"Run5_157486629120795",0.11647664495737,-0.410330856106606,0.0402981724873043
"Run5_157536914138854",0.773291295607392,-0.479084338894888,0.03422009944047
"Run5_157536914893020",0.83316693628358,-0.48187451524009,0.0372445996656536
"Run5_157536960572838",0.205647625051575,-0.424705237105837,0.0362282726685159
"Run5_157536961021851",1.00356663610901,-0.493027217759735,0.0400312129711387
"Run5_157537719478110",0.236380537188143,-0.430396548076883,0.0376407981321055
"Run5_157537765808883",0.696565503615374,-0.47625239360136,0.0329749150560423
"Run5_157562550218075",0.716443889840165,-0.47640845622977,0.0333507281233972
"Run5_157562550315756",0.845024379774089,-0.482484992492187,0.0376362316576071
"Run5_157562577796318",0.458917833714569,-0.470631524783204,0.0408585635789327
"Run5_157562595891484",0.601254303464705,-0.476934399131158,0.0333467936957384
"Run5_157562596374813",0.60797162896349,-0.47653943521623,0.0331402379298722
"Run5_157562596707749",0.671263293833807,-0.47669269437761,0.0328522113292136
"Run5_157613955607853",0.709894709465398,-0.476229290833907,0.0332360874190703
"Run5_157613970339766",1.46479915422012,-0.508024572707987,0.0968465640246911
"Run5_157613970386267",1.02370629880371,-0.494395979845311,0.0404150766968486
"Run5_157613970581925",0.495178533892479,-0.476288903148106,0.0410435422838024
"Run5_157613982603549",0.212734397326133,-0.42601157052671,0.0364943914891109
"Run5_157614001535324",0.935322154987047,-0.488201835559623,0.0389377351037283
"Run5_157684151564126",0.743807847872565,-0.477735561823288,0.0336002932982042
"Run5_157684166182630",0.115694990360915,-0.410232543047541,0.0404233227169484
"Run5_157684178537316",0.140532937504851,-0.413641002884664,0.0373480094434478
"Run5_157684179028341",0.37960164298085,-0.45524485808386,0.0416235468579391
"Run5_157684197447917",1.05714052470516,-0.496517801624518,0.0409788195268007
"Run5_157684197636910",1.32624908908398,-0.505649369987792,0.0552954377426334
"Run5_157690339907941",0.0783973023277995,-0.406100833424252,0.0486181052795701
"Run5_157690352495523",0.472456308600617,-0.472914921928816,0.0409981158594389
"Run5_157690352593243",1.22573137278926,-0.503103578564483,0.0427255606349643
"Run5_157690371397540",0.982673432437007,-0.491562976642767,0.0396455371923773
"Run5_160440044149084",0.253632607781913,-0.43356343274343,0.0386182942175767
"Run5_160440058309915",0.838419751288346,-0.482141263546899,0.0374449276617315
"Run5_160440070822301",0.726193023579453,-0.476886364795161,0.033456434623793
"Run5_160440090049398",0.0314720091580558,-0.401957886146278,0.0647044866633414
"Run5_160440090285797",0.720542750260536,-0.476603089828582,0.0334022505872435
"Run5_160440090576819",0.636702031873835,-0.475718524683496,0.032998448279231
"Run5_160447843159397",0.607797304970945,-0.476549057040528,0.0331444722288459
"Run5_160447855975837",0.580047925978219,-0.478335638353843,0.034627240464563
"Run5_160447856233397",0.0553125797148398,-0.403965377661869,0.055791092851619
"Run5_160785117669683",1.2566383118303,-0.503957893034722,0.0450454994397439
"Run5_160785132345059",0.360016747907707,-0.451451330845143,0.0421379640805604
"Run5_160785144859365",0.039368814618748,-0.402607899399821,0.0615938807351048
"Run5_160785144925028",0.251443863763928,-0.433165345820347,0.0384912658444601
"Run5_160785164294507",0.315348224409615,-0.443818448849161,0.0419406708765203
"Run5_160903109663582",0.0968291308454495,-0.408015877810748,0.0440255506799095
"Run5_160903109926107",0.657982974034432,-0.476508847645435,0.0329777219997434
"Run5_160903141443500",0.265005543898407,-0.435607129882315,0.0392821210053937
"Run5_160903141669174",0.21566757944831,-0.426554354158037,0.0366171938116214
"Run5_160910638430645",0.181282627067068,-0.420313628292867,0.0357524189012484
"Run5_160910657313062",0.073137284287298,-0.405591839573643,0.0501176316107275
"Run5_160910657370460",0.10431902654451,-0.408861552348874,0.0424613470584115
"Run5_160928731163556",0.646937785293608,-0.475956538763817,0.0330307030354392
"Run5_160928777226590",1.09166244381891,-0.49842169118953,0.0413008510612359
"Run5_160990068137253",0,-0.399412007631155,0.0785071402942511
"Run5_160990068160307",0.747664354072628,-0.477915925646624,0.0336427707433903
"Run5_160990068434789",0.740704238621529,-0.477589141927691,0.0335711030383195
"Run5_160990114006964",1.02837097798851,-0.494704734485934,0.0405019548821496
"Run5_160996510788955",0.662066289069175,-0.476626121588127,0.0329377636659388
"Run5_160996510844763",0.588150017838927,-0.477794598336481,0.0340252057379174
"Run5_160996510849372",0.889553281720924,-0.485108046181143,0.0384107982586215
"Run5_160996557175086",1.21013626849448,-0.502648787523674,0.0419899709425776
"Run5_161340135426284",0.701868418042384,-0.476195440609863,0.033073898364853
"Run5_161340135790902",1.24315626348534,-0.503592948816469,0.0438817195419266
"Run5_161340154039083",1.49189199628887,-0.508329797858019,0.107891008847934
"Run5_161411780700470",0.952191338930751,-0.489394564080016,0.0391596557417514
"Run5_161411807730523",0.102526093658375,-0.408655196421749,0.0428197077797766
"Run5_161451911071541",1.22751264307632,-0.50315451663323,0.0428268289275312
"Run5_161451911526828",0.371541248213625,-0.453663401814901,0.0418492594780533
"Run5_161451911834403",1.1661846247345,-0.50128256563589,0.0411039941366415
"Run5_161451925760302",0.615653431688386,-0.47615774758917,0.033007091203089
"Run5_161451925982565",0.704867115610682,-0.4761882392676,0.0331345331907421
"Run5_161451926215899",1.01807715728382,-0.4940188786097,0.0403085634486508
"Run5_161451938531637",0.790188183196118,-0.479845331858203,0.0349462554766161
"Run5_161451957246173",0.629712157841026,-0.47574348289368,0.032968450261621
"Run5_161451957246774",0.161972967949499,-0.417015990782552,0.0360515089833942
"Run5_161451957765939",0.693206084640957,-0.476309758082439,0.0329217470205175
"Run5_161451957927150",1.2415551864172,-0.503548814041438,0.0437596044027376
"Run5_161462648747757",0.408991707239942,-0.461118169503225,0.0409070641415152
"Run5_161462649252574",0.0960053584153012,-0.407925427158407,0.0442083503335749
"Run5_161462663723251",0.25233466977096,-0.433327525792689,0.0385429049954305
"Run5_161462675757876",0.673105831424113,-0.476680331293713,0.0328400237572463
"Run5_161462676024222",1.09933629547319,-0.498794649045672,0.0413214179328595
"Run5_161462676216236",1.17507413785289,-0.501568880444801,0.0411694285714998
"Run5_161462694656428",1.195272637495,-0.502200651555837,0.0415171287776769
"Run5_161462694865204",0.454157908815108,-0.469789027187591,0.040810017931203
"Run5_161478635015085",0.962398387021946,-0.49012121096737,0.0393100060102432
"Run5_161478635018155",0.479707240355367,-0.474059725808113,0.0410523839239002
"Run5_161478648130461",0.334409482589511,-0.446848158263264,0.0423828208854153
"Run5_161548563335086",0.261261255873386,-0.434939359809163,0.0390634716787854
"Run5_161548575553387",0.767620372968233,-0.478828738460124,0.0340389642191728
"Run5_161864227941173",0.93886329274329,-0.488450879858296,0.0389818282213914
"Run5_161864228137398",0.0993132213846545,-0.408291642939826,0.0434872086355045
"Run5_161864228162982",1.0769247688038,-0.497651318540928,0.0412064692775778
"Run5_161864228395876",0.182016506732506,-0.420442739219081,0.035754467357954
"Run5_161864243436260",0.0555139833585257,-0.403983027932101,0.0557220571869579
"Run5_161864274269989",0.671976019266172,-0.476688742710921,0.0328472064755119
"Run5_161883167288684",1.43844509753227,-0.507676949383278,0.0869599254226744
"Run5_161883167537899",0.784762614334683,-0.479600456962716,0.0346849064644688
"Run5_161883167808869",0.1390630255434,-0.4134230850725,0.0374802255777873
"Run5_161883167865075",0.132756479045438,-0.41251018586096,0.0381160031315325
"Run5_161883168033076",0.705030006279266,-0.476188467427457,0.0331378634948595
"Run5_161883180623587",0.304600953098986,-0.442214701236135,0.0414447982110091
"Run5_161890951944990",0.644604806282858,-0.475870710162361,0.0330280170153826
"Run5_161890983664038",0.792818223566557,-0.479964451228892,0.035080986504515
"Run5_161893219678125",1.15336217860045,-0.500860731850231,0.0410837300524976
"Run5_161893233838836",1.0637839291108,-0.496910068755118,0.0410667276363692
"Run5_161893246196573",0.714190869584302,-0.476328661411007,0.0333150032218688
"Run5_161893265075125",0.674525936472233,-0.476666300156236,0.0328324173455327
"Run5_161893265356581",1.12389307925328,-0.499842320567083,0.0412546811371707
"Run5_161893265849139",0.634446203091831,-0.475711343661341,0.0329877616789157
"Run5_161960508213174",0.2405934426979,-0.431175024335378,0.0378729594478045
"Run5_161960508964142",0.331549741934005,-0.446368789349288,0.0423572181271186
"Run5_162001533417372",0.456531472732141,-0.470211503272267,0.0408337289873942
"Run5_162001548134131",0.880629070162675,-0.484544217346448,0.0382944284629155
"Run5_162001579597147",0.0552508568755273,-0.403959971395036,0.0558122716576928
"Run5_162078842088860",1.11506828855845,-0.499492816698685,0.0413010220670744
"Run5_162078842283867",0.717360000312725,-0.476446856152362,0.0333637935539718
"Run5_162078842349987",0.749849385460479,-0.478017411568009,0.0336706205263418
"Run5_162078842833638",0.756111198400274,-0.478305798216372,0.033769085844129
"Run5_162078857021285",0.553542123120932,-0.479697404587752,0.03728162741486
"Run5_162078857317108",0.491862440882587,-0.475837501820962,0.0410645875369278
"Run5_162078857541350",0.582643685927652,-0.478164313611923,0.0344200406049695
"Run5_162078870125427",1.02230602460274,-0.49430261938345,0.0403887229286114
"Run5_162078888212780",0.54117225132782,-0.479882846862919,0.0386054947946998
"Run5_162078888258867",0.712296909081535,-0.476276760167129,0.0332816530641667
"Run5_162090667919779",0.247528975971652,-0.432450179566957,0.0382655802805161
"Run5_162090680794358",0.64722355623958,-0.475968416161206,0.0330307496964499
"Run5_162090681260395",0.0235136018792698,-0.401311782143476,0.0679888090320712
"Run5_162090681321884",0.109212596020574,-0.409437929574719,0.041534808887039
"Run5_164631946422502",0.162698695445666,-0.41713601616036,0.0360267365317886
"Run5_164631959428509",0.159894911844577,-0.41667421146704,0.0361288699265659
"Run5_164631959751453",1.2403052374398,-0.50351424125195,0.0436665739797989
"Run5_164631977875677",0.436346281286784,-0.466488811535124,0.0406980198911856
"Run5_164631978101093",0.552803027873189,-0.479718977441732,0.0373625557182744
"Run5_164698906278253",1.07330796300901,-0.49745213661955,0.0411728985288856
"Run5_164698921229723",1.10992566102112,-0.499274849074115,0.0413167944904529
"Run5_164698921749229",0.987974544531067,-0.491937473653849,0.039740402498565
"Run5_164698921842923",0.793042453111047,-0.479974622640583,0.0350926900184802
"Run5_164698933651885",0.224320835455102,-0.428159596314645,0.0370156487883751
"Run5_164698952452459",0.0439905211653856,-0.40299421376902,0.0598445443760535
"Run5_164698952686389",0.702407744773979,-0.476192631699161,0.0330846592583481
"Run5_164753399208804",1.27438356271443,-0.504419900889063,0.0469655658500565
"Run5_164753399540572",1.2291969425086,-0.503202491043584,0.0429260107650051
"Run5_164753414155507",1.40122178218867,-0.507101744625385,0.0745090236888176
"Run5_164753426012523",0.978051497266747,-0.491235313411077,0.0395650222635882
"Run5_164753426300150",1.3140380612686,-0.505376251248706,0.0529616351384927
"Run5_164753445435613",0.966564919825287,-0.490418090978209,0.0393750552631655
"Run5_164761049970548",1.21815552233363,-0.502884624411184,0.0423352715671374
"Run5_164761064323811",1.36436062395994,-0.50643625299885,0.0640380367955388
"Run5_164761095752494",0.430054865140455,-0.4652781766926,0.040699789940274
"Run5_164761095854004",0.642799834319831,-0.475817575355039,0.0330234997362088
"Run5_164761095858013",0.197726245548199,-0.423257185794498,0.0359905393981589
"Run5_164769504909660",0.975424570576006,-0.491048710307763,0.0395202576820578
"Run5_164769519847654",1.02517670751412,-0.494493686028681,0.0404426251963946
"Run5_164769520052660",0.606568162875833,-0.476617945264175,0.0331759756408708
"Run5_164769532169011",0.626316831604494,-0.47580291716329,0.0329609337526106
"Run5_164769532431070",0.65618514920363,-0.476436378067427,0.0329932571105419
"Run5_164769532951971",0.136844257763703,-0.413097772102086,0.037691119977999
"Run5_164769551268125",1.16642542715622,-0.501290387743072,0.0411051660909684
"Run5_164769551537972",1.16796304334586,-0.501340247940613,0.0411134046199652
"Run5_164769551796526",0.536321946191942,-0.479839225872388,0.0390853863178392
"Run5_164818777754483",0.113893826078956,-0.410008079447021,0.0407189559579244
"Run5_164818790075254",0.835874778004559,-0.482011332984589,0.0373527747828195
"Run5_164818809678749",0.684264065709578,-0.476497566144947,0.0328325353039731
"Run5_165164910235036",0.0887015901606092,-0.407144278981254,0.0459217146028546
"Run5_165164910759341",0.579920212832904,-0.478343988713763,0.0346377661382236
"Run5_165164910831413",0.689853286548311,-0.476377138982496,0.0328786303733782
"Run5_165164911016758",0.774578869117519,-0.479142277970384,0.0342658056308463
"Run5_165164911049515",1.25954696096382,-0.504035052716882,0.0453293038933552
"Run5_165164925180261",0.700944119122955,-0.476201674146003,0.0330556779249995
"Run5_165164925765363",1.03622612359167,-0.495216237099074,0.0406439494864043
