"","Trajectory","trends","ci"
"Run5_122293398691236",0.914646409255007,0.340376977404827,0.0789578217211777
"Run5_122308384443244",1.29747718833059,0.0626944807309774,0.102352159835631
"Run5_122308384647606",0.450986355112041,-0.207775724928768,0.0832058657484195
"Run5_122308384737070",0.700373719827662,0.209397878228745,0.0674219932385401
"Run5_122308384909171",0.690447305625558,0.193581323511627,0.067097325223114
"Run5_122308411669932",1.30310785490049,0.0555102761969929,0.104195644160233
"Run5_122308430838108",0.0623674949417815,-0.278221122092013,0.109033086931275
"Run5_122308431337893",0.656288409748694,0.138192671141946,0.0673155254931347
"Run5_122308431338283",1.20064322023706,0.171251496066654,0.08500937633729
"Run5_122310397676468",0.297818667648154,-0.303473332429084,0.0838700070628979
"Run5_122428777683302",0.470077225269203,-0.18859510083685,0.0836041185747851
"Run5_122428792990964",0.462221501986353,-0.196728367146403,0.0834370802725365
"Run5_122436428426011",0.289628795553984,-0.306034951729925,0.08299140506258
"Run5_122436443392756",1.41446243503554,-0.105868220852939,0.160632691474079
"Run5_122436443553141",0.105717749249991,-0.295326729848484,0.0860792456631459
"Run5_122436443565299",1.25080163784355,0.118575628793569,0.0908182179395968
"Run5_122436443618091",0.806394761901768,0.312847532366762,0.073111575052068
"Run5_122436455394659",0.0512571652788359,-0.272859112895293,0.116715844213773
"Run5_122436474812148",1.24079685926472,0.12969569359692,0.0891685343632096
"Run5_122436475050395",0.0274183408567196,-0.259898346362748,0.135394579993273
"Run5_122514677058797",0.693625279270233,0.198806167108814,0.0671838392821961
"Run5_122514691804534",0.598399640114908,0.0340131597898112,0.0682753621780484
"Run5_122514692065654",1.0905893107893,0.2611468226894,0.084258384534933
"Run5_122514704584094",0.759890381218411,0.272070401696284,0.0690530613298467
"Run5_122514704911077",0.926422292228182,0.338884298930422,0.0792295253695567
"Run5_125042414446436",1.18655323381312,0.184660189990965,0.0843260258946846
"Run5_125042414704491",0.760585069000417,0.272743325046642,0.0690840120197246
"Run5_125042426828509",0.970241419979308,0.32757588112992,0.0804589069839545
"Run5_125042427049836",1.48568631536805,-0.228015836359762,0.214814943619045
"Run5_125042445924214",0.713249754990693,0.226647554910695,0.0679405795139083
"Run5_125197033061236",1.13467369759362,0.228726871237421,0.084004859129562
"Run5_125197033884069",0.265861234271057,-0.311642694275318,0.0802504026407304
"Run5_125197046376694",0.710338490499098,0.223176441306129,0.0678303230877235
"Run5_125197064496949",0.305984489480398,-0.300582037622499,0.0846977194997347
"Run5_125239700146011",1.39454703452845,-0.0743326262018625,0.147866915892518
"Run5_125239715023597",0.915334960387072,0.340309092180538,0.0789734489710668
"Run5_125239726848939",1.34709196368031,-0.00386290694384499,0.122025014993457
"Run5_125239746320308",0.0584779972352208,-0.276391607935751,0.11164458833019
"Run5_125247350271261",0.1902210276072,-0.313837055220802,0.0731142744264302
"Run5_125247364749540",0.116002436156491,-0.298553176651378,0.082376155844924
"Run5_125247377590110",0.489685645054949,-0.166758155380043,0.0838005307954639
"Run5_125247378050334",0.480196283250961,-0.177605436693011,0.0837659947300463
"Run5_125247396146101",1.29383258748985,0.0672940018306232,0.101212004969642
"Run5_125677920500981",1.28658520714205,0.0763218122196177,0.0990681232957262
"Run5_125677967399333",0.0993604263008083,-0.293179366211826,0.088707912943697
"Run5_125719945824108",0.0193808926790623,-0.255062409570549,0.142315951269923
"Run5_125719958207861",0.564250386515441,-0.043138542847931,0.0737081732417025
"Run5_125728279681446",0.681530767022297,0.178485796281384,0.0669687443857277
"Run5_125728279907187",0.692268622305414,0.196590590020895,0.0671445467712828
"Run5_125745298565044",0.212235427462593,-0.315381796350985,0.0744195175490649
"Run5_125745312459702",0.0575714230565194,-0.275957854583555,0.112265498907465
"Run5_125745312717548",0.0273626562828277,-0.259865668695598,0.135441498166591
"Run5_125745325361886",0.0453090400295681,-0.269814202110838,0.121104729090263
"Run5_126132114024668",0.0366183123174989,-0.265141347818746,0.127847582196067
"Run5_126132128245611",0.487844988829265,-0.168903990475708,0.0838058660722269
"Run5_126132128734622",1.162836804381,0.205843704657352,0.0838391624211165
"Run5_126132159965094",0.207392036402112,-0.315181165722339,0.0740426025042312
"Run5_126149024726443",0.422203573533606,-0.233116373464999,0.0831232918081419
"Run5_126149040130797",0.757734371222525,0.269976750649697,0.0689627091301253
"Run5_126149040133876",0.769255251316138,0.281051023486332,0.0695504993548545
"Run5_126218845928365",1.3127840926113,0.0429427730385498,0.107596987449486
"Run5_126227569371059",1.24864678814115,0.120996396263864,0.0904399476289062
"Run5_126227588246438",0.868999600313281,0.339109711784901,0.0777777900569826
"Run5_126227588954421",0.60650117319239,0.0517562741312437,0.0676937241406244
"Run5_126293995112299",0.64514986532181,0.12332589409184,0.067390149018592
"Run5_126294026270621",0.68801553672219,0.189511855867302,0.0670448816152041
"Run5_126294026271155",0.180065354017429,-0.312604272659876,0.0729439249405415
"Run5_126680929614636",0.304060730307723,-0.301294025716754,0.0845074733356497
"Run5_126680957110636",0.0615629910667099,-0.277846870188025,0.109566231678022
"Run5_126680976512862",0.710899386171918,0.223867251219517,0.0678523337899476
"Run5_126681615910637",0.682694087383864,0.180473588227033,0.0669754499134763
"Run5_126681616140653",0.0865302855057298,-0.288477510475072,0.0947999071314964
"Run5_126681646774702",0.903300952622544,0.341138445825525,0.0787000412742906
"Run5_126681647597870",0.638572275932485,0.113258551364563,0.0673455779004899
"Run5_126706297486118",0.726860345919704,0.239954910687706,0.0682737375574266
"Run5_126706311458101",0.805160963940998,0.311937012648945,0.0729671912378783
"Run5_126706311679196",0.401856308556325,-0.248656331726514,0.0837469402363789
"Run5_126706312174940",0.183512929439027,-0.313057597066672,0.0729650712339558
"Run5_126707773860123",0.672064450048959,0.162446780002805,0.0670180349071987
"Run5_126707788373235",1.19867075540605,0.173165418327407,0.0848929407811289
"Run5_126707819829172",1.3985180417431,-0.0805285074406113,0.150324644961146
"Run5_126765620939998",1.0549264973715,0.284977637719259,0.0835460485836926
"Run5_126765621164972",0.760760175690186,0.272912806115332,0.0690919578920992
"Run5_126765621692765",0.0685409712575093,-0.281021433267588,0.105065713050618
"Run5_126765636115750",0.915101811261465,0.340332352313103,0.0789681556159505
"Run5_126765636139947",1.23536260336192,0.13560808457118,0.0883835344426912
"Run5_126765636409589",1.24504691196107,0.125009043847453,0.0898363435354559
"Run5_126765667924829",1.3134868228934,0.0420191738983426,0.107855509999718
"Run5_126776224102827",0.265360029994589,-0.311732887233753,0.0801907972781156
"Run5_126776224724830",0.243397171511496,-0.314615351738848,0.0775945594186288
"Run5_126776224738524",0.319627067763934,-0.295023828469818,0.0858953707791168
"Run5_126776239353140",1.23821937982713,0.1325111693537,0.0887867040519514
"Run5_126776251632476",0.840059672937191,0.331841883604208,0.0765105299424154
"Run5_126834206533998",0.451695005722362,-0.207098809848109,0.0832187910835849
"Run5_126834206791470",0.777152950286541,0.288418268417465,0.0701103648821057
"Run5_126834220907299",1.28003991180076,0.0843393741555037,0.0972719007812941
"Run5_126834233760563",0.470073140907431,-0.188599418910818,0.0836040372645924
"Run5_126835146021107",0.90347718117538,0.341131841965248,0.0787040897503009
"Run5_126835160440116",1.12188178468482,0.238392553800728,0.0841989997898602
"Run5_126835192163230",0.0161112664082038,-0.253025720849009,0.14521577589839
"Run5_126836637030117",0.322878100260465,-0.293608108562247,0.0860916762224508
"Run5_126836649408237",0.489251287520958,-0.167266359731291,0.0838023823548324
"Run5_126836650208541",0.834468996624502,0.329578696155472,0.0761000637004381
"Run5_126836650231731",1.37143391566163,-0.0391842246147034,0.134453210879749
"Run5_126836668483956",0.787388530979462,0.297563671027078,0.0710207837405132
"Run5_126885760486835",0.0520848015519844,-0.273273061529606,0.116120133937394
"Run5_126885760723373",0.808874449770272,0.31463849417787,0.0734025003648737
"Run5_126885760780133",0.0594736431603641,-0.276864777890009,0.110967968069097
"Run5_126886685367220",0.905983957867582,0.341019865429327,0.0787614218031267
"Run5_126886699977564",0.0360182833476208,-0.264808766089758,0.128327200273368
"Run5_126886699980715",0.308382023020751,-0.299667770275271,0.0849304796002117
"Run5_126886713386862",0.51396152227608,-0.136506282125065,0.0829215399188991
"Run5_126886732060980",0.692308751362009,0.19665646156382,0.0671456599666437
"Run5_129457491692468",1.11138091997741,0.246180326653186,0.0842927164471025
"Run5_129457506597302",0.722486691816376,0.2358333075909,0.0681929637121374
"Run5_129457506937244",0.207509909574187,-0.315187009831912,0.0740512554811168
"Run5_129457519184181",0.658383070662458,0.141112702515695,0.0672780369316244
"Run5_129457519249125",1.21811860072387,0.153772547562584,0.0863745045875114
"Run5_129457519483739",0.422703625525228,-0.232710665922034,0.083115382711167
"Run5_129497354422581",0.286683702200345,-0.306875218427791,0.0826651927466073
"Run5_129497369852710",0.284927260030964,-0.307356298413831,0.0824683468328588
"Run5_129497382402997",0.554060751978827,-0.0652591301295363,0.0759510617500929
"Run5_129565671475485",0.415829987857475,-0.238185455862506,0.0832563164197176
"Run5_129565671704435",0.760614615217638,0.272771926053042,0.0690853486554583
"Run5_129565699292059",0.218659928446632,-0.315520557831837,0.0749806862370227
"Run5_129565717350748",0.516445692989448,-0.133133975880434,0.0827141295552639
"Run5_129565717388126",1.22793909308094,0.14353922956881,0.0874315986481856
"Run5_129565717556518",0.217985400767437,-0.315512935972361,0.0749188033306992
"Run5_129583012596531",0.438954484787189,-0.218871599929145,0.083050950909369
"Run5_129583031437660",1.47056674309771,-0.200871020352274,0.202246280026685
"Run5_129663530653924",1.11698966666766,0.242037462860056,0.0842513811622236
"Run5_129663543196534",0.109363006465945,-0.296504888286641,0.0846891882368986
"Run5_129663543397093",1.04427291481171,0.291537972023659,0.0832080599244176
"Run5_129663543761636",0.554092125890984,-0.0651926332718978,0.0759440514663465
"Run5_129663543924957",0.711903597981047,0.225078157460931,0.067890895524756
"Run5_129663562050460",0.499759244219586,-0.154650548784763,0.0836389947525656
"Run5_129663562111708",0.0591682459175549,-0.276719996766107,0.111174918731286
"Run5_129663562627955",0.721373698688866,0.234794952362161,0.0681698301051954
"Run5_129978391181740",1.1533562875835,0.213823092577644,0.0838245216102503
"Run5_129978405927645",1.34245079507977,0.00267320517608509,0.119859185282677
"Run5_129978437586219",0.988708838138956,0.320369901956453,0.081110873849377
"Run5_129978437684134",0.838193905720462,0.331131324060258,0.0763842549782601
"Run5_130057594685358",0.675250922158924,0.167791169471103,0.0669824932496907
"Run5_130057607207140",0.0767651559377568,-0.284558257235694,0.100128582094036
"Run5_130057625524518",1.1123125473635,0.245494983214159,0.0842872849739981
"Run5_130126447565227",0.342864528952888,-0.284238464170802,0.0864837738938526
"Run5_130126447762843",0.0247321528467189,-0.258308922186415,0.137674487199986
"Run5_130126460415203",1.32559949812866,0.0258681291463803,0.112556015004314
"Run5_130134888533422",0.719637237478698,0.233184296548742,0.0681311228549816
"Run5_130134888630581",0.791048002739559,0.300696629719912,0.0713907962559094
"Run5_130134916127142",0.0622208438627413,-0.278153061902326,0.10912999813473
"Run5_130134916348653",0.639392784995554,0.114572453412824,0.0673529792697092
"Run5_130134916622766",0.442280343644787,-0.215878605361926,0.0830795768486026
"Run5_130134934968181",0.845801538531472,0.333749742203658,0.0768293109402936
"Run5_130134935452910",0.78181046351063,0.292643861582824,0.07050016189595
"Run5_130134935554982",0.692482338818241,0.19694117580492,0.0671505104390216
"Run5_130142285248300",0.683278678310272,0.18147176612389,0.066979964418242
"Run5_130142285516003",0.131008725824784,-0.302732342731763,0.0781698788945336
"Run5_130142297810790",0.304110634518923,-0.301275797952435,0.0845124468220052
"Run5_130142297868724",0.47967950703579,-0.178180953918413,0.0837602308022821
"Run5_130144687274350",0.667522233298116,0.155014734841221,0.0670932380879751
"Run5_130144701409587",0.653430347443907,0.134405331191573,0.0673572643370848
"Run5_130144701441779",0.212125418281757,-0.315378145319331,0.0744104897595811
"Run5_130144701472052",0.0215341851572482,-0.25638167466285,0.140432507230126
"Run5_130144714287028",0.851797857800195,0.335460850469888,0.0771120344129759
"Run5_130144714508702",0.0263775242354276,-0.259285664143922,0.136273958195951
"Run5_130144714574563",0.161124316394683,-0.309512083019912,0.0736191937197562
"Run5_130144732663078",1.02004490172724,0.305306716312793,0.0823192006812329
"Run5_130144732666286",1.3304948158156,0.0192168305410101,0.114586433913864
"Run5_130184161672030",1.15257739460464,0.214466213381877,0.0838269569842825
"Run5_130185488709475",0.703195064065873,0.21355977294476,0.0675360685759505
"Run5_130185503561445",0.624689619599411,0.0888076681793723,0.0672498628902142
"Run5_130185503651573",0.765663627775028,0.277632478882762,0.0693388073970607
"Run5_130185516440476",1.38929718976817,-0.0662120007839351,0.144685831622559
"Run5_130185534851828",0.484495676751809,-0.172756783669567,0.0837997642357705
"Run5_130185535118646",1.1219695835496,0.238326886577826,0.0841979272218479
"Run5_130194213035254",0.755572760228715,0.26787089737095,0.0688804616064644
"Run5_130194227747547",1.35103237676663,-0.00946213244995965,0.123915606910688
"Run5_130194240064366",0.739114701901656,0.251767112682681,0.0684684182570152
"Run5_130194240919268",1.3482582714547,-0.00551542065489757,0.122579664005236
"Run5_130203904334118",0.628427393389928,0.0957745112924094,0.0672591251527299
"Run5_130529086105910",1.02007146425473,0.305292568856348,0.082320228486435
"Run5_130529086859099",1.04713317599218,0.289805046411688,0.083303001489362
"Run5_130529132669723",0.190723094979204,-0.313889826397825,0.0731308178272934
"Run5_130531368482612",1.2580411665875,0.110339522033417,0.0921840911048191
"Run5_130531382446437",0.550553649046196,-0.0726178659179977,0.0767336669328235
"Run5_130531382910246",0.778428655221597,0.289585399510343,0.070212853070342
"Run5_130531383162731",0.0992933881925306,-0.293156087412648,0.0887370157473388
"Run5_130531395065580",0.323337029295649,-0.29340592540593,0.0861161011496427
"Run5_130531395594077",0.564824390345749,-0.0418657729036628,0.0735857570492504
"Run5_130531414108964",0.48425625381725,-0.173029650699438,0.0837986059827135
"Run5_130531414400420",1.22989002914877,0.141471178586194,0.0876686389007991
"Run5_130624783576292",0.717221734374991,0.230894215354061,0.0680693585623416
"Run5_130624829443358",0.603067921652979,0.0443064274836295,0.0679063925293786
"Run5_130624830225651",1.05195181429072,0.286838137557319,0.0834561614681718
"Run5_130675115256683",0.321812664875274,-0.294075252446825,0.0860318646797795
"Run5_130675115412254",0.250953616951337,-0.313854804272878,0.0784771104931418
"Run5_130675115707812",0.214935261351751,-0.315458029594091,0.0746474272383178
"Run5_130675129665395",1.12010902258684,0.239716584329492,0.084219673273912
"Run5_130675142212453",0.791941109193722,0.301448870549943,0.0714841489088011
"Run5_130675142220139",0.142666350292863,-0.305603995387681,0.0758322247163858
"Run5_130693100394228",0.155311754755324,-0.308371208877343,0.074133857294151
"Run5_130736333639086",0.353305926655494,-0.27885306697397,0.0862424576145341
"Run5_130736345701086",0.0363651606571893,-0.265001190047502,0.128049714555715
"Run5_130754453063582",0.697338659959712,0.204733309692252,0.0673072434411477
"Run5_130754464836510",0.266119634171082,-0.311595755585178,0.0802811200554849
"Run5_130754484594925",0.956479994550362,0.332048065733236,0.08002446978793
"Run5_130761028922275",1.20456384445469,0.167411689130212,0.0852623872856888
"Run5_130761041529181",1.25086302611773,0.118506458383653,0.0908291821817571
"Run5_130761042286813",0.064941643239949,-0.279404104641927,0.107352049918497
"Run5_131089728170419",0.822779731433327,0.323620909251778,0.0749844533139045
"Run5_131089759647590",0.0975822336560981,-0.292557367332895,0.0894896228179817
"Run5_131089759685364",0.609191077235826,0.0575096096774516,0.0675599471655306
"Run5_131089760472485",0.732075582796228,0.24494279565744,0.0683569788678445
"Run5_131097900801373",0.604725773378368,0.0479178308733868,0.0677976676989435
"Run5_131097901034790",0.869853643396038,0.33924339438747,0.0778061046186723
"Run5_131097927997277",0.230293365408008,-0.315387786279017,0.0761387526834103
"Run5_131097928555365",0.786275289505923,0.296595154620233,0.070912497507895
"Run5_131097928812917",0.42892280833818,-0.227565779182828,0.0830475186189745
"Run5_131175210662309",0.359048515082073,-0.275736805151921,0.0860183146098311
"Run5_131175210937251",0.488079589195091,-0.168631621468276,0.0838055459487082
"Run5_131175238004124",1.29297711870239,0.0683678383063967,0.100950414648539
"Run5_131217355106549",0.0867500796115846,-0.288562290888214,0.0946867762273887
"Run5_131217382594788",1.47470551049689,-0.208236809247107,0.205631391733685
"Run5_131217400978164",0.742188247838236,0.254768679201248,0.0685237561604496
"Run5_131234293467061",0.19292997323375,-0.314112423244572,0.07321188831827
"Run5_131234293540789",0.388109359382087,-0.258138011221724,0.0844406495040484
"Run5_131242050579678",0.346041558997645,-0.282637199979159,0.0864366887889125
"Run5_131242078456628",0.0501832156561935,-0.272318442968223,0.117494342788413
"Run5_131242078725939",1.11122893863192,0.246292021587699,0.0842935473845167
"Run5_131293456227060",1.11453723195854,0.243853850407524,0.0842719855574203
"Run5_131293471160755",0.761243282041081,0.273380090157102,0.069114183693879
"Run5_131293502695772",0.457945993759213,-0.201012360019143,0.0833442602308351
"Run5_131309590173998",1.04146809436004,0.293216379683405,0.0831123259915566
"Run5_131309609053542",0.967386350247334,0.328568891485738,0.0803649131562477
"Run5_131310501879069",0.780158745208385,0.291156719564569,0.0703570420630658
"Run5_131310502459251",0.386748011566404,-0.25903469498852,0.0845167235380868
"Run5_131310528940446",1.20973912280622,0.162270739606759,0.0856421676934752
"Run5_131310529145268",0.630747871487818,0.0999650258782046,0.0672739056559143
"Run5_131310529435420",0.730181988315899,0.243123697616179,0.068327666412516
"Run5_133829902940382",1.39363328110103,-0.072913422426506,0.147307642427712
"Run5_133829917526772",1.02907554236781,0.300372986865017,0.0826639717333147
"Run5_133829917555421",0.637734836273011,0.111901182107906,0.0673377456212195
"Run5_133829929876395",1.37669001681863,-0.047039840096181,0.137368056750751
"Run5_133829929907949",0.209507659365735,-0.31527879738722,0.0742019471588014
"Run5_133829930432821",1.3719493139372,-0.0399509393177366,0.13473545364988
"Run5_133829948750636",1.02843573487438,0.300730570220509,0.0826399273511729
"Run5_133829949283748",0.994385344838354,0.317894463814876,0.0813240106904377
"Run5_133854465027427",1.35088752886272,-0.00925549534512786,0.123845271222002
"Run5_133854479117219",0.694562485365235,0.200322160837462,0.067212901564328
"Run5_133854479210205",0.687267219450127,0.188249899793014,0.0670312993257929
"Run5_133854479375781",0.524479944717351,-0.121112400595588,0.0817658630142292
"Run5_133854479994206",0.152593851338306,-0.307808725349684,0.0744299901517044
"Run5_133854492514532",0.497444383388263,-0.157487817058445,0.0836980769806557
"Run5_133854492515555",0.400857012079464,-0.249372344941606,0.0837914197068995
"Run5_133854510922614",0.075611261492263,-0.284075187833093,0.100796846831634
"Run5_133854511392629",1.25522449185163,0.113562824230508,0.091635089587042
"Run5_133895281851764",0.893085821581849,0.341232082345763,0.0784587028046639
"Run5_133895282084595",0.959778067492247,0.331049336621475,0.0801242737346845
"Run5_133895282154718",0.570450993771946,-0.0292785751500113,0.0724233541534755
"Run5_133895312784222",1.10530818915397,0.250618759059896,0.0843136987660114
"Run5_133974589290918",1.01884875791138,0.305941516401361,0.0822728580106703
"Run5_133974589389612",1.16925789539642,0.20028055466466,0.0839013124017211
"Run5_133974589651166",0.0640729453681889,-0.2790073474027,0.107915099358283
"Run5_133974590114214",0.756843877450942,0.269109964763211,0.0689278406607137
"Run5_133974590118189",0.109889707564873,-0.296671956623315,0.0844953962391501
"Run5_133974604040539",0.680586013833557,0.17687104762866,0.0669655085281384
"Run5_133974635956653",0.76528269469125,0.277267831781604,0.069317909666119
"Run5_133982106119388",0.0638383829281896,-0.278899786804282,0.108067875901687
"Run5_133982106269492",0.273216810394506,-0.310188559721705,0.0811198926572207
"Run5_133982106277676",0.720539192883008,0.234019447510359,0.068151647193476
"Run5_133982133045085",0.299370579655979,-0.302950057059672,0.0840312662314456
"Run5_133982133565685",0.691725054590875,0.195696419852753,0.0671297715610177
"Run5_133982151657835",0.697433521832375,0.20488174735378,0.0673106643744629
"Run5_134033659837219",0.355687827696546,-0.277574139848784,0.0861561090767281
"Run5_134033672719085",0.813704649608804,0.317970380653396,0.0739670693090877
"Run5_134033673141165",1.09493220181517,0.258076680739402,0.0842903924744317
"Run5_134033673186532",0.61489917576305,0.069436133513036,0.0673633482315116
"Run5_134033691334573",0.198307805938245,-0.314589985215708,0.0734634116571506
"Run5_134033691826397",0.0449594029786116,-0.269631373293802,0.121368515887221
"Run5_134041162148772",0.686423296490193,0.186822246415706,0.0670174633950019
"Run5_134041176852398",0.0348657951122619,-0.26416632677503,0.129253414316245
"Run5_134041189403886",0.688344028554544,0.190064520351954,0.0670512297388797
"Run5_134376303221492",0.41099276327803,-0.241908427469337,0.083396519938842
"Run5_134376318421412",0.686734461256261,0.187349151953413,0.0670223809335993
"Run5_134376349710253",0.0342729542184932,-0.263833985327401,0.129732410656805
"Run5_134376349984542",0.351974184123653,-0.279559818920688,0.0862862156458038
"Run5_134377525663523",1.08659060867937,0.263944802631384,0.0842174861617862
"Run5_134377525884765",0.629216008385867,0.0972106061192009,0.0672635155324245
"Run5_134377557125406",0.410548402511687,-0.242245143481653,0.0834110445420451
"Run5_134377557604637",0.102965532458166,-0.294411655399358,0.0871853587115761
"Run5_134447975552756",0.278636954322102,-0.308957942309639,0.0817509586841443
"Run5_134447989975788",1.0546918131403,0.285125206732971,0.0835390943370304
"Run5_134448021911837",0.48314045049969,-0.174296857252038,0.0837920278843301
"Run5_134472851732908",1.23611899431367,0.134790532861526,0.0884882520343894
"Run5_134472852268781",1.183507952889,0.187477701274594,0.0842208249880712
"Run5_134522331883238",0.551235097116736,-0.0711999743288324,0.0765819330436165
"Run5_134522332207516",0.554610848442693,-0.0640915691881046,0.0758281583135828
"Run5_134522332367717",0.0836545813775744,-0.287354447504872,0.0963078773026688
"Run5_134522346564318",1.38286499586493,-0.0563722314989111,0.140895164395397
"Run5_134522347346333",1.02250805888236,0.303985540293192,0.0824142306223431
"Run5_134522359994795",1.08261936505299,0.266694934504096,0.0841662557971691
"Run5_134522378835749",1.44400586314046,-0.154766331113999,0.181536484015424
"Run5_134530802575643",1.41069978538817,-0.0998218234802593,0.158137318429302
"Run5_134530833963822",0.685133925324706,0.184633346304309,0.0669993943936555
"Run5_134531754642805",0.699015075260049,0.207332046271237,0.0673693594480186
"Run5_134531773549917",0.251580831835548,-0.313780987583524,0.0785512019322147
"Run5_134539646450085",0.0437019849404143,-0.26897030158445,0.122322439951705
"Run5_134539646719798",0.571523968308486,-0.0268589818221953,0.0722107079666359
"Run5_134539646753132",0.589620916735021,0.014284164294122,0.0692295024980148
"Run5_134539660941100",0.0829780064705614,-0.287086472849106,0.0966701418493352
"Run5_134539661495646",0.692407513840631,0.196818495216478,0.0671484126652561
"Run5_134539673975542",0.615201664061901,0.0700563512848126,0.0673559667153997
"Run5_134540451559340",0.413278638305278,-0.240162291241391,0.0833261353340369
"Run5_134540451559851",1.09748287475542,0.256258938544322,0.0843030900804012
"Run5_134540452018093",0.0412077486750458,-0.267642462407595,0.124238808366875
"Run5_134540466244828",0.804530005578094,0.311466515753532,0.0728935304683776
"Run5_134540466272611",1.30852662215218,0.0485068482101868,0.106064042106952
"Run5_134540478856438",0.52635296621229,-0.118080909516669,0.0814903269253936
"Run5_134540498188204",0.533557658164726,-0.105690778259909,0.0802716512987917
"Run5_134592125360374",0.313586438186202,-0.297579151480422,0.0854183994610802
"Run5_134592125361051",0.604755939886566,0.0479833081815251,0.0677957946692005
"Run5_134592140008363",0.0437220433213421,-0.268980890753739,0.122307158575255
"Run5_134592140529052",0.636490507211022,0.109854308869653,0.0673257854076878
"Run5_134600627481317",0.729768719061875,0.242727841313591,0.0683211729951641
"Run5_134936662235035",0.603608669547905,0.045487128150164,0.0678696723923404
"Run5_134936662236454",1.46566007672575,-0.192201922436449,0.198287706893735
"Run5_134936662793075",0.398052715675096,-0.251358913452336,0.0839219630845679
"Run5_134936690023787",0.65511468740064,0.136608632449828,0.0673341938807853
"Run5_134936690055396",0.713340724907927,0.226751327591012,0.0679438434427386
"Run5_134936708471027",0.938513894146877,0.33664019734446,0.0795269383174369
"Run5_134936708630883",1.14576280227491,0.220012222759836,0.0838689296320644
"Run5_134936708733236",0.741794508307449,0.25438366475428,0.0685162954444161
"Run5_134938018867934",0.971858555733118,0.326998656595219,0.0805130164015953
"Run5_134938019158445",0.0521587194047824,-0.273309917278745,0.116067109911861
"Run5_134938019350835",0.298350924788985,-0.303295239043949,0.0839255132930972
"Run5_134938032257907",1.06265918837581,0.28004207667817,0.0837609865976289
"Run5_134938050620699",0.779050760672065,0.290151973144016,0.070264017265867
"Run5_135014240704923",0.551593933699227,-0.070450961573356,0.0765019404601226
"Run5_135014267173670",0.579926940118416,-0.00777993046456756,0.070671457120464
"Run5_135014286286070",0.0710394504683359,-0.282119101982499,0.103523241897467
"Run5_135014286290270",0.720204863736785,0.233709507870603,0.068144148219887
"Run5_135064452482924",1.24836158618391,0.121315736583764,0.0903908394000888
"Run5_135064452549364",1.48716135637837,-0.230698855353319,0.21607077862454
"Run5_135064464767413",0.426199438544458,-0.229841411252586,0.083070334126076
"Run5_135064465107747",0.813305856141886,0.317703427929899,0.073920770075462
"Run5_135081885584621",0.19578500456548,-0.31437752041368,0.0733362209244938
"Run5_135081886411054",0.764705605750812,0.276714718392861,0.0692868118606073
"Run5_135081913342236",0.537663528543558,-0.0981543015433264,0.0794832884202144
"Run5_135149143643875",1.22933730512669,0.142058262779129,0.0876005457221805
"Run5_135149155964780",1.03707364628503,0.295803318612381,0.0829576378405418
"Run5_135149156525940",0.177244234421244,-0.312207377023616,0.0729568710438767
"Run5_135149175585587",0.0824006572201011,-0.286856664894104,0.0969815208729415
"Run5_135150470909211",0.103550714120594,-0.294608072760892,0.0869460970992725
"Run5_135150498856229",0.346592948399266,-0.282356009134283,0.086426005496033
"Run5_135150517799221",0.561469068298634,-0.0492702120402882,0.0743092095922653
"Run5_135571511928604",0.596057459786468,0.0287896768415444,0.0684963889624214
"Run5_135571512453492",0.616107071914497,0.0719051639532617,0.0673355538168469
"Run5_135571526838003",0.154748900977333,-0.308256218599211,0.0741922118666097
"Run5_135571539352286",0.706644117640637,0.218382542825643,0.0676796206858521
"Run5_135699985484517",0.912091408888028,0.340607439911925,0.0788999378603141
"Run5_135699986049318",1.33460170334708,0.0135818763077662,0.116347575302717
"Run5_135700004595572",0.608612577214129,0.0562789395821819,0.0675863715304964
"Run5_155842549833060",0.5921959202623,0.0201095190041315,0.0689141001784241
"Run5_155842564176236",0.439424867158254,-0.218451683776395,0.0830542391945063
"Run5_155842565066078",1.18287307105101,0.188061486434116,0.0842006449811364
"Run5_155842577029414",0.626000581417843,0.0912805944784076,0.0672506748787241
"Run5_155888854981020",0.736580011348999,0.24930023058657,0.0684267577600968
"Run5_155888882212076",0.0812880570144851,-0.286410852765277,0.097587387025677
"Run5_155888882216181",1.26605617951179,0.101035968242926,0.0938714803860111
"Run5_155888882408798",0.939078084800854,0.336518453900867,0.0795414613745434
"Run5_155911403719515",1.02123800513825,0.30466910140268,0.0823653045688167
"Run5_155911403748787",1.47208309213963,-0.203564005621075,0.203481629949842
"Run5_155911418210587",0.406268742903118,-0.245443160043636,0.0835644898892712
"Run5_155911418440036",1.1465023281222,0.21941737558503,0.0838626791222813
"Run5_155911430753125",0.384233481363653,-0.260671473372401,0.0846592555210643
"Run5_155911431248684",0.747796155636362,0.260261169386408,0.0686457242648588
"Run5_155911449921781",1.15384210769903,0.213421000302553,0.0838232640293007
"Run5_155971426576092",0.790274007810894,0.300040699616278,0.0713108241733954
"Run5_155971426634459",0.851797552650572,0.335460769271182,0.0771120207649976
"Run5_155971444979997",0.125388172070716,-0.301238691334819,0.0795823439593956
"Run5_155972606769453",0.973297362940027,0.326476186828155,0.0805616781896176
"Run5_155972634331436",0.724637013433567,0.237851861539711,0.0682344630873865
