0.7590764660165433,0.8665203620127093,0.31490022351040514,0.560925790907319,0.6570094716522921,0.8102977479987806,0.843957338509432,0.3426143727174218
0.9765141560388627,0.08994004515466658,0.6770258961340216,0.5525081465786494,0.6440025428240083,0.7624556585929959,0.8480138696165976,0.3237352261959952
0.7834049931022036,0.9697813074397755,0.9246863731546925,0.9275414646389992,0.6115462640027445,0.6254349320238355,0.8476922833250992,0.3230681699835402
0.7760729622909317,0.9643996640175689,0.8578846146940727,0.8318591245505613,0.6199222386584096,0.6979906679743944,0.8467990865166836,0.31623413652615834
0.9928901119788127,0.02751667016344783,0.7124561092583892,0.5477382943395815,0.641913443558683,0.7661696140343748,0.8484753177080422,0.32228052267428114
0.7658643953040128,0.9883040087083118,0.8819369446259036,0.0968353705119192,0.8035123720320964,0.23543467321925793,0.8681593262917695,0.26159130250154494
0.7739658379872889,0.8354369157116938,0.3800179786887701,0.548905076626192,0.6593910600425302,0.8114103738398317,0.8437329105414719,0.34860862297891615
0.7344603024901643,0.8934249253183129,0.4446372794207925,0.5156393312545003,0.6400216254795219,0.9005523131031128,0.8441011045369229,0.35087700847659636
0.7591699006696254,0.9161622470735722,0.5596725023405204,0.4978451713633446,0.6657135729938946,0.8098922025602355,0.8458507090507967,0.3532473031084228
0.7847715201543596,0.9659824525913303,0.9059697852141854,0.874778950547653,0.6253505195289288,0.6005725150379022,0.8481878842804415,0.32007833528204876
0.7288946590777515,0.9226104346814663,0.5625075559956131,0.4669773215099811,0.6373463043858658,0.9690710428912163,0.8408379021137159,0.3415242957174967
0.695751316434383,0.9155124507899557,0.5845966473317444,0.4368445885081789,0.6254193998856463,0.9618581528035548,0.8357289351147662,0.3297119672575452
0.7880813856683381,0.965644131077188,0.9374872699730186,0.8879614030524061,0.6286346437864191,0.5487257901722192,0.8493572312171178,0.3312891362998085
0.7475821160813823,0.9124217721561881,0.5149532403557928,0.5138968670911545,0.6469056390784872,0.903656085158268,0.8432956326972298,0.34532330198853944
0.7521445430463114,0.8851860960013144,0.41257359852032743,0.5518933488273299,0.6489859712502292,0.8486919426190929,0.8450975026393546,0.34543574887342327
0.749247514708967,0.9111144294196842,0.5298998138872869,0.5449297980393367,0.6439878309665835,0.8793040976874142,0.8437578087786256,0.34260336576652284
0.7622238902848,0.9924779030269857,0.8904269451626079,0.053644185673722644,0.8084286296848485,0.24642731685880148,0.8676647132449462,0.10201671408964297
0.9379177762124069,0.23534293537448858,0.6053136183941435,0.5604412503923977,0.6479401689347718,0.7599125591953702,0.8472520695453356,0.32857327741293313
0.7781144433391545,0.8132092395467168,0.12441193138571599,0.6195168996599842,0.673252230865866,0.6668990179448904,0.8435418491428741,0.31711645720901976
0.7604069715608506,0.877354109193628,0.4222130182445166,0.5150775019333556,0.6582330389292054,0.8506791079879479,0.8436199097180538,0.3554294446724825
0.7357651942175792,0.917217516813851,0.544603171039826,0.45696900795228884,0.6460081483363963,0.940755404245884,0.8421948116290229,0.34557873274996725
0.7261096053050817,0.9053794300904391,0.5151886680092109,0.5226341953002052,0.6340848302518443,0.901309789969623,0.8468552420050102,0.34425313248117706
0.7377756073386356,0.9058646612083034,0.4788079941796059,0.49077643366406287,0.6422293880308902,0.9387781419051939,0.8428639836974453,0.3540625476587866
0.793852840938548,0.7819245353101139,0.18892139466510055,0.613318425926315,0.6746616760377591,0.6738726933167861,0.8425847292587417,0.32528743493058365
0.7308206452314038,0.922543799057094,0.5558876190496365,0.4423466018555164,0.6447526519790442,0.9501393418825381,0.8415283569901559,0.33886476271747545
0.7619448515018279,0.928830093040872,0.6337323418142412,0.6491985650480961,0.6362802507586226,0.8259498976508582,0.8451170804469551,0.3292516329350503
0.7518072119591184,0.9563824827054513,0.727877795047635,0.4810715536919259,0.6661220177217166,0.7959188864251537,0.8464231826935241,0.2707755852379607
0.2076035616503683,0.6792616985823272,0.5192288779386326,0.557123115981247,0.5527286033072266,0.6916709454318738,0.9577952626421193,0.32111339987034365
0.26282723899769006,0.7030590322891463,0.49317886815022877,0.5310761222452505,0.4990854107278543,0.6829802164576718,0.9727346141562014,0.3221789125542195
0.07941244955248139,0.6237055996234093,0.5773229150582776,0.6283900997590317,0.7725070256183457,0.7727374351185511,0.8246609916584192,0.3231655140425598
0.7584692645186781,0.8940167392538321,0.4751414659336553,0.609113351409525,0.6442640180181739,0.8157849047193073,0.8460648933936883,0.342425289330794
0.06839938005993162,0.6186785750188329,0.582763265113902,0.6359864156094116,0.7983964505669006,0.7837934479904494,0.7999418073385961,0.3242076389761407
0.9883002833274535,0.04400825139725628,0.7108503253733174,0.5464671118015364,0.6416835798064118,0.7715827175471841,0.8484491547518193,0.32418584232304964
0.7099008003911444,0.8962247567222675,0.4830561876224526,0.4928374898239123,0.6288266175090065,0.9281588770626998,0.8456331686524342,0.3496362374102408
0.7599087987062622,0.9930451387794549,0.8983071868406536,0.06310020527658144,0.8049939778024905,0.2519628184023894,0.8663333422274161,0.06699854428486951
0.7759323467211701,0.9510354703785246,0.8014296568311148,0.7915977179845127,0.627053253654426,0.7052424234215339,0.8467824195790822,0.3183931912555282
0.7215046296309122,0.92986954761447,0.5989624192350588,0.43309489040332,0.6358339901842163,0.9890810444643284,0.8371066550074862,0.32792334439177906
0.23360153223374552,0.6893774702978676,0.49352722217515443,0.538829902225302,0.5064314157646818,0.6733538829587574,0.9838215071473844,0.3210156921455455
0.7665636923997795,0.9534256959816165,0.772658765290928,0.736109156887788,0.6258053738782223,0.7797543957022146,0.8458217681808231,0.31868363994146465
0.07357341909344561,0.6210823364328799,0.5820885061022552,0.6340637224290969,0.794273953428136,0.7831903372503156,0.8049726930560652,0.3238438410418708
0.7739712163716839,0.8361252685477278,0.258782579647524,0.590624513178827,0.6647380807458005,0.7469375969129414,0.8435867098889049,0.33657195171473603
0.9979468091450929,0.007850597648240587,0.728333403199979,0.5450620313652884,0.6407867722232287,0.7708305142803238,0.8486672945431055,0.3226327241863246
0.3170500824922635,0.7343866071231787,0.5232390640933062,0.5036053444483154,0.49498635477415626,0.7187603668189729,0.8554015089162147,0.3260754425779606
0.773833892107208,0.8206566844714333,0.12701603761141428,0.6172161534869955,0.6710604109369832,0.6780644351215944,0.8438164250473559,0.31649676454234177
0.75627277444273,0.9604070549373501,0.7534964319647185,0.5519690999757586,0.65345258355606,0.8118096132400588,0.8455744063497916,0.2761059286801808
0.3531489175456548,0.737336088035173,0.46920434059308125,0.5287281166948681,0.5099800007488986,0.7085060977245137,0.9456599960084682,0.326535515441399
0.7246636307238213,0.9424034045248686,0.6715220091946228,0.39898146659486633,0.6587762446756732,0.866288994939631,0.8405088550150236,0.2798306406472458
0.7919392147259573,0.7906847146280902,0.13730128864048835,0.6224263286150269,0.6780357304436604,0.6542540610051222,0.841658710783622,0.31527944397645474
0.7996585889501941,0.7713615025492795,0.03129622664424436,0.6508525058536224,0.6869094885339377,0.5861510256600355,0.8398923973746422,0.2922001797146907
0.7668767912056322,0.9394353307624995,0.7088661932122886,0.7041229840437051,0.6328534987019752,0.7750735261510864,0.8457643120098518,0.3231376686530414
0.9869276187851379,0.05070611930751978,0.7036811845570605,0.5499702151174968,0.6424350640463566,0.7649778268408713,0.8483686808027672,0.3229331235285718
0.7849557187380529,0.8079092175682945,0.06990770513393041,0.6333685983156372,0.6802081980250457,0.6345044534798981,0.8411755248904405,0.304617269152293
0.7799620919942729,0.8088783107513735,0.10633798803391209,0.6251171552854186,0.674593588765815,0.6564435733226024,0.8432106545828065,0.3122298511437674
0.3137183894553523,0.737524411031796,0.5065061156368037,0.39375101032691706,0.20148803488243644,0.4987382921110337,0.36595802499196806,0.32397181716857104
0.7359240800409245,0.9318596914176556,0.6203471005217199,0.5315869445414567,0.6349711759948151,0.9257130298579068,0.8427471282326242,0.3286059797609613
0.28513442996596416,0.7139030320732858,0.4954921860630542,0.5225428347225118,0.49601092184017104,0.6925160019968997,0.9377654686398502,0.32389807050247177
0.9866788832826496,0.05065284498936273,0.7019849769083755,0.5483531120196175,0.6423604351738157,0.7676864363048993,0.8483400777724416,0.3234476830332467
0.7601120340371943,0.9684315654485415,0.7822180428858779,0.22967941617025706,0.7501973074874451,0.47960670391679644,0.8585628624938028,0.3137692726289721
0.7428678273301458,0.9033383183100914,0.48895876467867994,0.5415592175401543,0.6410885612112579,0.8866309498112669,0.8447391839147752,0.34329103493561297
0.9913077347724353,0.03320428156122457,0.7128273736875477,0.547081742780967,0.6417051219041299,0.7691267952411147,0.848475225619493,0.3232548004088378
0.7413047639169067,0.9353790472414321,0.6254149074022022,0.5369619920372254,0.636461362726652,0.9296318890778603,0.843133996042166,0.3293405195066619
0.7583587490624074,0.9819022771405949,0.8381208389711792,0.14947835740727683,0.7723437998700101,0.4037988082222926,0.8614023747654485,0.15186727219817217
0.7866074553088487,0.8010676710905231,0.05664092037411883,0.6381119285799447,0.6813013844581459,0.6220318674703309,0.8414175047179184,0.3015397168388626
0.7862454819123843,0.8076162331051729,0.09852651631844289,0.6283591116540598,0.6789710579384817,0.6473056947200214,0.8413485303945616,0.3109723276825911
0.7473599234230358,0.8964353335707664,0.43797179291549854,0.5182743701058002,0.6476657811605415,0.8969012867840153,0.8440359358137297,0.3524561674599697
0.2206681689572914,0.6838141476522779,0.49519404818993173,0.5415255464006401,0.5071397274638629,0.6689059606912235,0.9933620323282824,0.320327142572505
0.42536037160942225,0.7896776297842257,0.5467342039894638,0.45359718243277736,0.4779239687485646,0.7593549783386812,0.7461720428888937,0.3249713100145376
0.7801896113217799,0.9743378870549086,0.880473191961402,0.18078895515971388,0.8133965255188068,0.039828314803208364,0.8751200855796651,0.9439658391782106
0.7230567755887396,0.9355828921648122,0.6372487308888968,0.46566188358630506,0.6376197911726325,0.9520557719662333,0.8407205813020248,0.3157181941407645
0.7779105708026535,0.9749121317812589,0.8939179364598908,0.7460747306911681,0.6443559133443313,0.6376490079654772,0.8487071078558149,0.2817166432255392
0.7295039402668354,0.8979670912017378,0.48261638757521985,0.5019168818617527,0.6388752113237097,0.899678852341353,0.843377891202487,0.3457245883977119
0.7481958300048577,0.9154706398140908,0.5293855550262978,0.5265131542056471,0.6441892009903168,0.909833834147528,0.8434470137393669,0.34436717188940513
0.15769632308191472,0.6601243754288713,0.5369349816124263,0.5637057366992597,0.5878041133805754,0.7030979457257869,0.9268553284483678,0.32024736570980233
0.6847786291521399,0.8624535704278741,0.4078338148952931,0.5403631326984192,0.6175271873843865,0.8342986655102589,0.8562718655848159,0.34222563776910214
0.6944959937593009,0.8934227431095557,0.5536146619029018,0.44757625048601546,0.6221543777762907,0.9548945668723613,0.8346973989644311,0.3387102071384704
0.7846396536941032,0.8082682079995106,0.06813856098813642,0.6344929775383532,0.6797723230845766,0.6347029916563856,0.8415528018682982,0.30548556136832233
0.7854594011120954,0.9690669569955395,0.9280009989940052,0.9115300070871654,0.6190318856792792,0.5921890733435308,0.8482188941458076,0.3248633141135558
0.7556774822245965,0.9502148465477188,0.7250224383015489,0.6480985397655827,0.6296840075650468,0.8539101777454243,0.8443303292829816,0.3184994543960355
0.7837634110762913,0.9641199814930707,0.9094352956986421,0.9189577134110611,0.6132790847702444,0.6245605767025033,0.8478053119385529,0.3238538977079444
0.7722472133014981,0.9622582911685955,0.8171188662443991,0.7458808473568921,0.631106287087554,0.7403928270074899,0.8462294899599906,0.3045246456176937
0.7294257763837321,0.9382871453438302,0.6376615111995655,0.4107730184694612,0.6534990107117186,0.9132092633181359,0.8409129401138514,0.3024472474039528
0.767311199175999,0.9627095586268346,0.7857567500451981,0.546245212887657,0.6726658087431667,0.6927869719229397,0.8494319815086498,0.29305661214791673
0.7373330634536878,0.933422836514567,0.6588990591983478,0.5963446652059413,0.6273839052633154,0.8834988595959333,0.8456828419787408,0.3266346302913013
0.7673899725600812,0.9881722378405263,0.8888212775271709,0.18566896600034816,0.7816349161247166,0.3028110978636999,0.8654138429676972,0.2595585191858269
0.7175089462276627,0.9257201721112545,0.6025107013047819,0.47543090570518415,0.6324465423568868,0.9574659160421338,0.8407355841069085,0.3304114287054641
0.7655003126647673,0.9451007152936693,0.7268054585942364,0.7012295022572244,0.6306524841150987,0.7948445104512978,0.845509332439661,0.32138001632558916
0.2834079205538746,0.7071084309685703,0.47333018590829823,0.5381407703621708,0.5130180387590293,0.68455550497991,0.9695099330815017,0.323229460747841
0.7652055413686507,0.9856501802030392,0.8765638292995823,0.3734046626002932,0.7227029777131229,0.5289296699613568,0.8561694151666627,0.12499303098711631
0.7904879707316891,0.9752839006368788,0.9827578412380803,0.9729137730061335,0.6162711690477701,0.5197548177004899,0.8491713000770453,0.3389046005208458
0.012617998235143757,0.5920975435009148,0.6147612649706603,0.6903547080433778,0.9620910185574526,0.8513547089383707,0.6936638419772003,0.32849272330376245
0.3771359005994775,0.7400039362872257,0.4344942496712156,0.5330596032546895,0.5103826693108329,0.6931396920193318,0.9370164432665031,0.32575403000903175
0.9953360929690682,0.0178535151695991,0.7221847404285706,0.5458983451893584,0.6411535988834186,0.7701462545226949,0.8485914397338856,0.3228902894044138
0.9825248940054709,0.06646905689958571,0.6990688806506812,0.548864876209889,0.6424506108008472,0.769195016714603,0.8483151086979424,0.3246738271292208
0.8023563455599414,0.7601348192676987,0.03470112124765695,0.6517862648071371,0.6866597747330102,0.5831276834450124,0.840037688584673,0.2905563600051218
0.9909583281779708,0.03492146217190506,0.7079458780671308,0.5484568986763657,0.6421274907997377,0.765980985504249,0.8484118093032481,0.3224361478585174
0.9959730399616731,0.015528824191902268,0.7241018925023536,0.545653237712024,0.6410381976305805,0.7705884691824829,0.8486094623893001,0.3229961807976807
0.7914514052349817,0.795429998631649,0.022543142112414483,0.648210025200103,0.6858618309665997,0.5955291800959022,0.8402528831770926,0.29453822883876773
0.7599784498923612,0.9849264874586583,0.8631703711876306,0.2996561498240136,0.7351712772177893,0.5175394999314703,0.8569560475418567,0.10038264632750177
0.777809862771224,0.8340874993427063,0.2559730750788524,0.5816944008615363,0.670398906076052,0.7287116295037629,0.8434993598132111,0.3451504523570404
0.7465448913262525,0.8953958232276125,0.4369653404813598,0.5225842549860287,0.6473344753915924,0.8914215700194892,0.8447224483194389,0.35176901075063033
