"","Trajectory","trends","ci"
"Run5_120772960864605",0.335655189963904,-0.724462758735417,0.0809353117591558
"Run5_120772979780518",0.70237746775118,-0.0438928023903988,0.0630597878821309
"Run5_120786758256557",0.665194651322679,-0.314912714932312,0.0625981275414449
"Run5_120786758818036",0.397253129432493,-0.691779506210761,0.0848149368207811
"Run5_120786773235500",0.6826434723811,-0.196585020549519,0.0627539310010136
"Run5_120786785586020",0.368548253534863,-0.708365179378556,0.0821738240281588
"Run5_120786804751086",0.0326702264204858,-0.787802603916906,0.123252382790112
"Run5_120786804947820",0.282218060139613,-0.746028821968287,0.0815393164952403
"Run5_120786804955499",0.3287424008467,-0.727523191343168,0.080960855742097
"Run5_120786805020899",1.23129327196668,4.09058687255733,0.109703542692792
"Run5_120797898435828",0.879251316397703,1.5004347907778,0.0805922065777813
"Run5_120797913606068",0.190347794994814,-0.773956945768743,0.070848774323057
"Run5_120797925600163",1.34876136061664,4.76511234642022,0.114917374531259
"Run5_120797944303027",0.104569910217566,-0.78595540742662,0.0768997446321546
"Run5_120864484738990",0.156676182552206,-0.780104345737109,0.0687265014526437
"Run5_120864485521653",0.837046675650385,1.12832882138987,0.0749032862809636
"Run5_120864497875243",0.248609986215476,-0.757996806599838,0.0787550475133255
"Run5_120864516193581",0.591306711109762,-0.673752964485926,0.0690646142695084
"Run5_121202311282076",0.716188299513036,0.0707357170863017,0.0636279251283814
"Run5_121202323438875",0.888426311809209,1.57934370496461,0.0817353611420723
"Run5_121276786920878",0.792933582638616,0.733600284506169,0.0693929680575613
"Run5_121276814514598",0.736570232724098,0.243364582045325,0.0647892804739125
"Run5_121276814519541",0.749245428922437,0.350867924052221,0.0655486633726555
"Run5_121276833328422",0.299251755021046,-0.739605944132535,0.081527877008349
"Run5_121276833385781",1.46163719424293,5.31320507125392,0.120972858413331
"Run5_121319736597797",0.950489994719897,2.09010128706474,0.0882098616080071
"Run5_121319736923940",0.212377147706843,-0.7687692254554,0.0736244552684173
"Run5_121319737112438",0.0708342590406821,-0.787769899767993,0.0934817100436128
"Run5_121319763884782",0.595750640856269,-0.656777000747075,0.0685823409825645
"Run5_121319764187558",0.628621063511318,-0.516077902532398,0.0642484572139921
"Run5_121319764642219",0.954139012039403,2.11931101118086,0.088578486736382
"Run5_121319782766886",0.555041616922408,-0.751105013059037,0.0711576671318581
"Run5_121337990199718",0.726541461490911,0.158457227480106,0.0642068346613019
"Run5_121338004945780",0.383239571012542,-0.700209601314529,0.0834272464270539
"Run5_121338017528694",0.709418779314215,0.014029499492648,0.063312231154097
"Run5_121338018085238",0.631398839935695,-0.502685207849831,0.0639586011501358
"Run5_121339884498228",0.08132605849552,-0.787371094856922,0.0872913412346581
"Run5_121339884563677",0.722976589444442,0.128188146495828,0.0639990215112428
"Run5_121339897399643",0.0354784109059838,-0.787881392093806,0.120705472740327
"Run5_121742657219428",0.417453574938113,-0.678379831287354,0.0866252748307132
"Run5_121742684769518",0.763314262005499,0.47236395187313,0.0665771201142356
"Run5_121812450659110",0.667651562539511,-0.299226615506658,0.0626165285867676
"Run5_121812464851246",0.0741384377016367,-0.787661275717103,0.0914334161188554
"Run5_121812477929373",0.122113736744295,-0.78443060719689,0.072031673105552
"Run5_121826140605285",0.141454760634472,-0.782239915786103,0.0692912431335513
"Run5_121826167613876",1.38049061631409,4.9293740248339,0.116369158029019
"Run5_121826168137643",0.222799964822967,-0.765966382764501,0.0750906715356849
"Run5_121826186283356",0.750185909378224,0.358922907758777,0.0656111999281244
"Run5_121826186488667",0.128506016556447,-0.783768503431936,0.0708436804770153
"Run5_121879156156142",0.189584154476243,-0.774119547898688,0.0707656710378739
"Run5_121879156602669",0.515159881715361,-0.72969710211461,0.075127505300303
"Run5_121879183911859",0.955014237418285,2.12630526043203,0.0886668175940983
"Run5_121896094784430",0.970840666534697,2.25199030759754,0.0902556536590695
"Run5_121896094844654",0.732784988261479,0.211410683069705,0.0645743104534474
"Run5_121955392048555",0.671632514958655,-0.273151712045159,0.0626565858840869
"Run5_121955406789483",0.0477885619953738,-0.788069507758084,0.110177031600746
"Run5_121955438180773",0.175265534847197,-0.776964326961868,0.0694567372684853
"Run5_121955438423262",0.56905213460417,-0.735632139194805,0.0705283506863301
"Run5_121965741819629",0.800802033259694,0.80381255721535,0.0702792814225901
"Run5_121965773438308",0.445485397890927,-0.658930822657025,0.087200777594982
"Run5_122282748888820",0.544041922945176,-0.753198056862713,0.0718013598264085
"Run5_122282776116086",0.250888816056418,-0.75721975321433,0.0790674882351537
"Run5_122282776614758",0.097577574623564,-0.786454810212345,0.0795419471063264
"Run5_122282776848630",1.4617686744177,5.31378378194467,0.120981889773699
"Run5_122282776874270",1.43058394575012,5.17257311150246,0.119004439592699
"Run5_122282776938339",0.242026533664628,-0.760173426792124,0.0778370256292384
"Run5_122282795482347",0.0450453263401999,-0.788049380592825,0.112431068163931
"Run5_122293352064750",0.771106683336828,0.540479931834236,0.0672334213001896
"Run5_122293352295709",1.00138462342281,2.49027261252364,0.0932472822700361
"Run5_122293379357555",0.0987504051994928,-0.786375320733809,0.079069908291394
"Run5_122293398682475",0.328651243305489,-0.72756289777611,0.0809617055334532
"Run5_122308384647606",0.451148089606874,-0.658317882678313,0.086767093724124
"Run5_122308384737070",0.680936334093589,-0.208898629943368,0.062745276669455
"Run5_122308384909171",0.693810502624683,-0.112252151319786,0.0628633389011749
"Run5_122308430838108",0.0623677201185494,-0.787974786414505,0.0991348437229877
"Run5_122308431337893",0.65729688556251,-0.363317291651906,0.0626042385376559
"Run5_122310397676468",0.297911000676437,-0.740123776627316,0.0815481323298454
"Run5_122428777683302",0.471601844084096,-0.670394175900278,0.0837464952963642
"Run5_122428792990964",0.463381880727247,-0.66323062197118,0.0851844893341927
"Run5_122436428426011",0.289297149946537,-0.743398302700716,0.0816098896434822
"Run5_122436443553141",0.105717511054844,-0.785867668975851,0.0765053285958757
"Run5_122436443618091",0.79745074591476,0.773880889303255,0.0698953586173208
"Run5_122436455394659",0.0512569453891853,-0.78807746674604,0.107405351079241
"Run5_122436475050395",0.0274183652542036,-0.787618465670052,0.128153993486429
"Run5_122514677058797",0.689140800739984,-0.14826259556317,0.0628016464329161
"Run5_122514691804534",0.598523447561782,-0.645980511037256,0.0682452380164924
"Run5_122514704584094",0.756737518961394,0.415310654187454,0.0660714121445798
"Run5_125042414704491",0.799605275214755,0.793119683615767,0.0701411162449244
"Run5_125042445924214",0.710002386407603,0.0188848474700136,0.063336798254117
"Run5_125197018937182",1.10190440332477,3.23319742392136,0.101865166454595
"Run5_125197033884069",0.265472565754235,-0.752083391157419,0.0807258094371255
"Run5_125197046376694",0.72456449012521,0.141668325045541,0.0640909268975042
"Run5_125197064496949",0.305602297551681,-0.737120329339974,0.0814068446775885
"Run5_125239715023597",0.828606625425989,1.05283561452254,0.0737679390355051
"Run5_125239746320308",0.0584781432945201,-0.788032602273903,0.101922470836469
"Run5_125247350271261",0.190238102230004,-0.773980371758169,0.0708367666699063
"Run5_125247364749540",0.116001334667295,-0.785008883859379,0.0734516149582242
"Run5_125247377590110",0.492000996069697,-0.696550117424708,0.0795626924611122
"Run5_125247378050334",0.480202881916871,-0.68032644959873,0.0820405083326266
"Run5_125677967399333",0.0993607952383382,-0.78633326250879,0.0788288616860191
"Run5_125719945824108",0.0193808960378723,-0.787241798380679,0.135992296594322
"Run5_125719958207861",0.563997463009418,-0.74305959341116,0.0707516065840458
"Run5_125719958739371",1.02658839227037,2.68257267252766,0.0956064557084519
"Run5_125728279681446",0.685697255348374,-0.174150101242946,0.0627720035784795
"Run5_125728279907187",0.701060543353146,-0.0545694273049149,0.06302182208877
"Run5_125745298565044",0.212271532242853,-0.768796452298781,0.0736098990367228
"Run5_125745312459702",0.0575713540533632,-0.78804272693469,0.102589221731245
"Run5_125745312717548",0.0273626704848676,-0.787616253186424,0.12820692293152
"Run5_125745325361886",0.0453083099598636,-0.78805184417046,0.112212643889183
"Run5_126132114024668",0.0366183409304882,-0.787909512207999,0.119686618073154
"Run5_126132128245611",0.488725660323548,-0.691845566713098,0.0802533123919095
"Run5_126132159965094",0.207423679112679,-0.770021269337069,0.072951096648468
"Run5_126149024726443",0.42180140697656,-0.675287283327724,0.086912908993451
"Run5_126149040130797",0.783714648811891,0.651681654829736,0.0684248047501879
"Run5_126149040133876",0.756828240987744,0.416094716898783,0.0660780887107453
"Run5_126227588246438",0.809667159956672,0.883134389200436,0.0713374602336691
"Run5_126227588954421",0.606172390733326,-0.615300181595772,0.0672195781194663
"Run5_126293995112299",0.6407896006163,-0.455310617898738,0.0631844362110547
"Run5_126294026270621",0.693764016050265,-0.11261538778573,0.0628625823555254
"Run5_126294026271155",0.180077076144906,-0.77605104731179,0.0698381444058255
"Run5_126680929614636",0.304105854618644,-0.737711102157413,0.0814383197868126
"Run5_126680957110636",0.0615627604366491,-0.787988654729774,0.0997020569575382
"Run5_126680976512862",0.709243490349131,0.0125726053788606,0.063304957171502
"Run5_126681615386990",1.38543900136717,4.95428340193448,0.116607346685387
"Run5_126681615910637",0.681941805767767,-0.201666345403256,0.0627505761816887
"Run5_126681616140653",0.0865306105439526,-0.787116081923311,0.084564229805223
"Run5_126681647597870",0.63823448194938,-0.468533288252297,0.0633622259666775
"Run5_126706297486118",0.756659438445329,0.414635913975105,0.0660656725952851
"Run5_126706311458101",0.834112603131792,1.10210488901698,0.0745061045425656
"Run5_126706311679196",0.40193587269402,-0.688809674095908,0.0852778731604214
"Run5_126706312174940",0.183519463531886,-0.7753713556475,0.0701494274072698
"Run5_126706342876973",1.04770127657461,2.84059645407349,0.097487756809137
"Run5_126707773860123",0.671436886951441,-0.27445241543939,0.0626544530433368
"Run5_126765620939998",0.952976189473916,2.11001141688889,0.0884610766371807
"Run5_126765621164972",0.779105765200517,0.610905751315401,0.0679710401999453
"Run5_126765621692765",0.0685410862201228,-0.787835920808236,0.0949558442008838
"Run5_126765636115750",0.945128732411923,2.04704209681104,0.0876674955320429
"Run5_126776224102827",0.265437749752257,-0.75209578698446,0.0807229681281068
"Run5_126776224724830",0.243377682563368,-0.759734916826591,0.0780270748802336
"Run5_126776224738524",0.319691285383449,-0.731387971790261,0.0810958710938198
"Run5_126776251632476",0.862480126221106,1.35405219078939,0.0783781662999396
"Run5_126834206533998",0.451719615727751,-0.658366289212888,0.0867117158707173
"Run5_126834206791470",0.791776196771127,0.723293089856253,0.0692671333405159
"Run5_126834233760563",0.471050796327853,-0.669834612128593,0.0838499002781169
"Run5_126835146021107",0.827774849443278,1.04538736813397,0.0736573895000192
"Run5_126835192163230",0.0161112601550833,-0.787055013501601,0.139293230661753
"Run5_126836637030117",0.322962090747548,-0.730009057835625,0.0810366056637332
"Run5_126836649408237",0.48955794138889,-0.693030421620017,0.0800775166866123
"Run5_126836668226926",1.48527667644693,5.41496459334564,0.12270542332203
"Run5_126836668483956",0.832281643446154,1.08572841617007,0.0742594969903989
"Run5_126885746359029",1.63197947921295,5.94034873053602,0.140328074029179
"Run5_126885760486835",0.0520851191190873,-0.788076508325269,0.106756634177804
"Run5_126885760780133",0.0594742231299667,-0.788020012446706,0.101197376595892
"Run5_126886699977564",0.0360183014020328,-0.78789498700723,0.120221836767404
"Run5_126886699980715",0.308242262428301,-0.736070124937951,0.0813485479394012
"Run5_126886713386862",0.515663829006701,-0.730348303874483,0.0750457759904943
"Run5_126886713416990",1.43711317247864,5.2027926150938,0.119392935130587
"Run5_126886732060980",0.700447730242163,-0.059518518352298,0.0630051483812178
"Run5_129457506597302",0.77430133651219,0.568550002356181,0.0675203132262098
"Run5_129457506937244",0.207467064316077,-0.770010523092721,0.0729569030220864
"Run5_129457519184181",0.656688779626477,-0.366920649305284,0.0626103217128477
"Run5_129457519483739",0.420827315701516,-0.67598685615529,0.0868530234939447
"Run5_129497354422581",0.286741752122558,-0.744353670821498,0.0815992474060012
"Run5_129497369332638",0.875184172649405,1.46517109544228,0.0800677329436719
"Run5_129497369852710",0.284737834883409,-0.745098182339267,0.081579564384884
"Run5_129497382209436",1.89993663288044,6.39206654269892,0.220105190822268
"Run5_129497382402997",0.555447588305553,-0.750871825640507,0.0711378365427428
"Run5_129565671475485",0.415247618954992,-0.679919657781638,0.0864607686015531
"Run5_129565671704435",0.736771496470609,0.245058623276631,0.064800383536064
"Run5_129565699292059",0.218701291645505,-0.7670961567192,0.0745082992927547
"Run5_129565717350748",0.516585379879321,-0.731524595749342,0.0748983996463572
"Run5_129565717556518",0.21802636625064,-0.76727874533602,0.0744129908598554
"Run5_129582985832693",1.39871880452423,5.02017814867354,0.117267228344274
"Run5_129583012596531",0.439341844331392,-0.662030065340102,0.0874130830028285
"Run5_129663543196534",0.109363427227789,-0.785578363552537,0.0753245812096165
"Run5_129663543397093",1.04625812138362,2.82988473391115,0.0973621466721231
"Run5_129663543761636",0.555548343155372,-0.750812109291861,0.0711329458701454
"Run5_129663543924957",0.720875401929406,0.110366487699342,0.0638798029575091
"Run5_129663562111708",0.0591686024866477,-0.788024038359475,0.101419036227912
"Run5_129663562627955",0.710190982540018,0.0204554188075226,0.0633448511687468
"Run5_129978437586219",1.04010909880195,2.78409575945205,0.0968219431679395
"Run5_129978437684134",0.816393722573116,0.943404591513693,0.0721773510066413
"Run5_130057594685358",0.676109480294191,-0.242825668259071,0.0627050713101761
"Run5_130057607207140",0.0767659469328799,-0.787563675401432,0.0898690916522718
"Run5_130126447565227",0.342943670167612,-0.721124808847892,0.0810046704750467
"Run5_130126447762843",0.0247321783464453,-0.787505481446706,0.130729090958878
"Run5_130134888533422",0.743150006420677,0.298918645745516,0.0651644488779657
"Run5_130134888630581",0.747187562485072,0.333279008656599,0.0654148802761265
"Run5_130134916127142",0.0622198483561047,-0.787977408080169,0.0992386594442949
"Run5_130134916348653",0.638670343696889,-0.466295779892691,0.0633301311744886
"Run5_130134935452910",0.759335547260997,0.437797449262032,0.0662659184011836
"Run5_130134935554982",0.696380255407257,-0.0920345417182578,0.0629100858460669
"Run5_130142285248300",0.685693032371504,-0.17418147459106,0.0627719739199033
"Run5_130142285516003",0.131011117025907,-0.783492633492076,0.0704570862405605
"Run5_130142286011806",1.38324787348742,4.94327734748523,0.11650140103581
"Run5_130142297810790",0.303741399439288,-0.73785449917713,0.0814457617920063
"Run5_130142297868724",0.481260793735822,-0.681681633222051,0.0818217462264224
"Run5_130144687274350",0.668058225293312,-0.296600655148088,0.0626201580829684
"Run5_130144701409587",0.653325832177648,-0.386539884806499,0.0626622022432673
"Run5_130144701441779",0.212166736562543,-0.768823444798145,0.0735954635280788
"Run5_130144701472052",0.0215341935742669,-0.787354129755506,0.13385339148599
"Run5_130144714508702",0.02637721683836,-0.787576196725411,0.129146695015284
"Run5_130144714574563",0.16112976800044,-0.779406843302461,0.0687772717953095
"Run5_130144732663078",0.951889209968386,2.10131110337341,0.0883512728967839
"Run5_130185488709475",0.712450965649071,0.039330584656263,0.0634455585388803
"Run5_130185503561445",0.624259586813844,-0.536570882848372,0.0647525377684682
"Run5_130185503651573",0.726352280569181,0.156850631205547,0.06419569259428
"Run5_130185534851828",0.484704128632575,-0.68625222064632,0.0811019457475638
"Run5_130194213035254",0.730342502538514,0.190719181054516,0.0644313261132783
"Run5_130194240064366",0.74050137279245,0.276490049269065,0.0650087132159055
"Run5_130203891448094",0.955763590482622,2.13228999366766,0.0887424154673048
"Run5_130203904334118",0.628650697245241,-0.515936452656526,0.0642452303426588
"Run5_130529086105910",1.09813945573307,3.20654650701433,0.101583075414604
"Run5_130529132669723",0.190702827772365,-0.773880965832041,0.0708877981302464
"Run5_130531382446437",0.551127722352289,-0.752758443948847,0.0713607313592536
"Run5_130531382910246",0.792019480969612,0.725459186554334,0.0692934843330374
"Run5_130531383162731",0.0992938197257799,-0.786337900330207,0.0788551563390808
"Run5_130531395065580",0.323454783089393,-0.729799648755514,0.0810285800284922
"Run5_130531395594077",0.566917634986622,-0.739038314846583,0.0706239200828914
"Run5_130531414108964",0.485413967054891,-0.687221570208923,0.0809525108772459
"Run5_130624783576292",0.707399585111667,-0.00271062751840269,0.0632314305751548
"Run5_130624829443358",0.602356810673265,-0.630776215459129,0.0677448318200637
"Run5_130675115256683",0.321916638153722,-0.730451919808952,0.0810544652332736
"Run5_130675115412254",0.250991055515574,-0.757184603362118,0.0790814327203237
"Run5_130675115707812",0.214883155331694,-0.768116345082639,0.0739719987680953
"Run5_130675129636790",1.51777397731966,5.5472613202929,0.125492773718732
"Run5_130675142212453",0.75120486022222,0.367661460392733,0.065679947495611
"Run5_130675142220139",0.142668750939452,-0.782083315139473,0.0691996613497449
"Run5_130693100394228",0.155312641430597,-0.78031118777113,0.0687288885153914
"Run5_130736333639086",0.353720183517135,-0.715961638594,0.0813176997431745
"Run5_130736345701086",0.0363650186881992,-0.787903454956772,0.119912278733595
"Run5_130754453063582",0.69939730764754,-0.0679723462554315,0.0629780218154869
"Run5_130754464836510",0.266164948050262,-0.751836741801282,0.0807812198022685
"Run5_130761014307164",1.15469710666151,3.59692929887909,0.105477642101554
"Run5_130761042286813",0.0649414245379475,-0.787923846531583,0.0973556145031238
"Run5_131089759647590",0.0975823693345027,-0.786454488801865,0.0795399935300408
"Run5_131089759685364",0.608530507847601,-0.605554590786731,0.0668872823159724
"Run5_131089760472485",0.728671746924533,0.176544385424903,0.0643326616935089
"Run5_131097900801373",0.604595978982109,-0.62173703802291,0.0674390030881752
"Run5_131097901034790",0.806481037499762,0.854606716691338,0.0709503681814068
"Run5_131097901558494",1.41212191197897,5.08526740881273,0.117968587062833
"Run5_131097901611291",1.49921796058082,5.47280351840518,0.123839058705751
"Run5_131097927993718",1.27414119371152,4.34848919334298,0.111687031461263
"Run5_131097927997277",0.230266773400491,-0.763814443384214,0.0761604474633842
"Run5_131097928555365",0.755550890867107,0.405063186477197,0.0659848516574165
"Run5_131097928812917",0.429476947196493,-0.669636120252837,0.0872783157798703
"Run5_131175210662309",0.359026163944972,-0.71331197826775,0.0815688363748243
"Run5_131175210937251",0.488686612474281,-0.691790178409424,0.0802615623323707
"Run5_131217355106549",0.0867497425360521,-0.787104535318789,0.0844544661454073
"Run5_131217382140251",1.22447677216111,4.04833356937804,0.109367759301797
"Run5_131217400978164",0.731786762093627,0.202959604699948,0.0645161421730075
"Run5_131234293467061",0.192908568966687,-0.773403453215747,0.071135547177946
"Run5_131234293540789",0.388324304734594,-0.69722768486824,0.0839213302281728
"Run5_131242050579678",0.34595642287169,-0.719709651380625,0.0810659297363523
"Run5_131242078456628",0.0501834650093384,-0.788077074711066,0.108253770421156
"Run5_131293471160755",0.798590327322247,0.784054805579116,0.0700248633117229
"Run5_131293502695772",0.458117295093603,-0.660169160623306,0.0859612685253186
"Run5_131310501879069",0.76050454300218,0.447937620847762,0.0663556779919276
"Run5_131310502459251",0.386785876623963,-0.698138909213681,0.0837698498791565
"Run5_131310529145268",0.630539712662692,-0.506856451789769,0.0640454742137747
"Run5_131310529435420",0.769790090169616,0.528934971305003,0.0671181920369607
"Run5_133829917555421",0.636298940335078,-0.47838113961547,0.0635134795459917
"Run5_133829929907949",0.209484820418218,-0.769506459980143,0.0732288271039512
"Run5_133829949614302",1.0577059638445,2.91449029243208,0.098346032265486
"Run5_133854479117219",0.69910636658478,-0.070307111918566,0.0629708305803738
"Run5_133854479210205",0.692640733013956,-0.121364424278525,0.0628452202463705
"Run5_133854479375781",0.525047751249492,-0.741281639128281,0.073676337737261
"Run5_133854479994206",0.152598067881285,-0.780713723021507,0.0687600593832008
"Run5_133854492289318",1.18468170119062,3.7950693103776,0.10726014118423
"Run5_133854492514532",0.497916555966234,-0.705234423805063,0.0783348674139246
"Run5_133854492515555",0.401731843643093,-0.688940731044202,0.0852579911952275
"Run5_133854510922614",0.0756112612937256,-0.787607781719024,0.0905494734405911
"Run5_133895282154718",0.571276831288853,-0.731647524926579,0.0704249847972367
"Run5_133974589627685",0.788305425682474,0.69242097346682,0.068897063168716
"Run5_133974589651166",0.0640726445031448,-0.787942161404647,0.0979503400075693
"Run5_133974590118189",0.109890377961643,-0.785535234751573,0.0751629463239406
"Run5_133974604040539",0.680853842861007,-0.209489427820596,0.0627447851331628
"Run5_133974635956653",0.730288193630313,0.190258641169137,0.0644281256138351
"Run5_133982106119388",0.0638384832080705,-0.787946903024586,0.0981116618976097
"Run5_133982106269492",0.273205172212086,-0.749312585259621,0.0812313726050027
"Run5_133982106277676",0.774674434851001,0.571833318904824,0.0675544896614707
"Run5_133982133045085",0.299469549362906,-0.739521606066481,0.08152437624357
"Run5_133982133565685",0.692657089709276,-0.121237416387298,0.0628454606085554
"Run5_133982151657835",0.736883016474212,0.245997042301673,0.0648065187238247
"Run5_134033659837219",0.355810840887966,-0.714926421624257,0.0814090216745123
"Run5_134033672719085",0.776244757032245,0.585663526157101,0.0676998635156318
"Run5_134033673186532",0.614919052831475,-0.578407551706023,0.0659847704457834
"Run5_134033691334573",0.198330460869445,-0.772189270263155,0.0717798512379387
"Run5_134033691826397",0.0449595954397611,-0.788048552905118,0.112502379557976
"Run5_134041162148772",0.691040150696971,-0.133735293172293,0.0628234073935306
"Run5_134041176852398",0.0348659017782003,-0.787865364133022,0.12125652408813
"Run5_134041189403886",0.707841469693079,0.000944707242060845,0.0632485483228041
"Run5_134376303221492",0.411252175524963,-0.682659498210039,0.0861357817395442
"Run5_134376318421412",0.690794784026007,-0.135621484550151,0.0628203531766765
"Run5_134376349710253",0.0342729103064483,-0.787849233279549,0.121792400389566
"Run5_134376349984542",0.351975908642168,-0.716816764004182,0.0812491612122031
"Run5_134377525884765",0.626405731531077,-0.526566994363126,0.0644974741704816
"Run5_134377557125406",0.410670283453018,-0.683053316284505,0.0860858766545536
"Run5_134377557416179",1.38995388336173,4.9768425487478,0.116828158356366
"Run5_134377557604637",0.102965751172239,-0.786075350568236,0.0774695026370945
"Run5_134447975552756",0.278693271510103,-0.747320974013676,0.0814512403323589
"Run5_134447990234011",2.07314706190345,6.30147441556034,0.3118488076883
"Run5_134448021911837",0.486692920786161,-0.688988589814735,0.0806827404776341
"Run5_134522331883238",0.553477918466938,-0.751893332367765,0.0712360567096923
"Run5_134522331948828",1.03346150304914,2.73432484940964,0.0962289968135698
"Run5_134522332207516",0.554771134348649,-0.751253800298513,0.0711709934700652
"Run5_134522332367717",0.0836549573143483,-0.78726156964624,0.0860425733188073
"Run5_134522347346333",0.887035350365496,1.56744164377213,0.0815660464423552
"Run5_134530833963822",0.689422596103362,-0.146118059182379,0.0628046096534955
"Run5_134531742550430",0.989355251657597,2.39710690966336,0.0920838371297418
"Run5_134531754642805",0.694289337636765,-0.108505351888814,0.0628713114783649
"Run5_134531773549917",0.251631461947552,-0.756963868812603,0.0791686295739356
"Run5_134531774106534",1.51020051410249,5.51722209264422,0.124796866154728
"Run5_134539646450085",0.0437009070562685,-0.788035006501328,0.113555373231441
"Run5_134539646719798",0.572301108412131,-0.729660078031348,0.0703756633095486
"Run5_134539646753132",0.589523717285189,-0.68045779456716,0.0692340167301005
"Run5_134539660647150",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_134539660941100",0.0829777411877846,-0.787294188974617,0.0864009570411405
"Run5_134539661495646",0.699476190679925,-0.0673388100856066,0.0629799955536929
"Run5_134540451559340",0.413599358714516,-0.681057547886256,0.0863306472263389
"Run5_134540452018093",0.0412072858190148,-0.788000416674699,0.115674452174865
"Run5_134540466244828",0.76616712047494,0.497240390987716,0.066810210868668
"Run5_134540478856438",0.526434926282783,-0.742670255952773,0.0734992617033413
"Run5_134540498188204",0.534917198376126,-0.749545917014209,0.0725589302404623
"Run5_134592125360374",0.313470787346095,-0.733958598504515,0.0812290509798436
"Run5_134592125361051",0.604320865837389,-0.622854125634906,0.0674769885073571
"Run5_134592140008363",0.0437212049498359,-0.788035245706258,0.113538303385895
"Run5_134592140529052",0.635858892688282,-0.480600156371973,0.0635498424965881
"Run5_134600627481317",0.73882563494641,0.262347364735874,0.0649136255198289
"Run5_134936662793075",0.398103101264053,-0.691246320708852,0.0848997890315092
"Run5_134936690023787",0.653525083989189,-0.385391834420064,0.0626582174677181
"Run5_134936690055396",0.722108071529769,0.120818850121497,0.0639493679964002
"Run5_134936708733236",0.831187426192429,1.07593769321917,0.0741126354318018
"Run5_134938019158445",0.0521592469549803,-0.788076369146622,0.106698817476568
"Run5_134938019350835",0.298050246190479,-0.740070104336186,0.0815461365582607
"Run5_134938050620699",0.789521462717729,0.70323088614889,0.069025466561556
"Run5_135014240704923",0.553574159459482,-0.75184979532129,0.0712311342078302
"Run5_135014267173670",0.588936324947276,-0.682653264861336,0.0692864428092064
"Run5_135014286286070",0.071039096636041,-0.787763627179411,0.0933521202655229
"Run5_135014286290270",0.713538150308707,0.0484438122309747,0.0634966667193686
"Run5_135064464767413",0.426476371789193,-0.67187493109411,0.0871593829750772
"Run5_135081885584621",0.195769236490301,-0.772770038355313,0.0714696212779211
"Run5_135081886411054",0.764583802565394,0.483425018267182,0.0666798205138029
"Run5_135081913342236",0.538027738064239,-0.751272665486972,0.0722731170083014
"Run5_135149155964780",0.93529078266236,1.9675868686655,0.0866715209811454
"Run5_135149156525940",0.177208974548361,-0.77660055755304,0.0696028118619633
"Run5_135149175585587",0.082400722074455,-0.78732148439942,0.0867093874332055
"Run5_135150470909211",0.103550370580492,-0.786032004735812,0.0772593650408974
"Run5_135150498856229",0.346702842661618,-0.719355722837887,0.0810842041105439
"Run5_135150517799221",0.561768808637914,-0.745649751615559,0.0708487429678661
"Run5_135571511928604",0.59552549627646,-0.657646555416677,0.0686086079104028
"Run5_135571512453492",0.615982118615358,-0.573779183865171,0.0658371278185823
"Run5_135571526838003",0.154745868305956,-0.780396247163673,0.0687324568694401
"Run5_135571539352286",0.714606150069094,0.0574149773749123,0.0635484629777125
"Run5_135699985484517",0.885604410305668,1.55517409760094,0.0813902923416983
"Run5_135700004595572",0.607959015437495,-0.607929548100147,0.0669681264761113
"Run5_155842549833060",0.591796769710267,-0.671899781369812,0.0690154614841516
"Run5_155842564176236",0.43931171310974,-0.662051973430282,0.0874134112141729
"Run5_155842577029414",0.626024945596999,-0.528353159181669,0.0645417736226831
"Run5_155888854981020",0.751374858909827,0.369120525176063,0.065691517938343
"Run5_155888882212076",0.0812880880788051,-0.787372818456228,0.0873120818342886
"Run5_155911418210587",0.406240423484869,-0.686008741568903,0.08568815400089
"Run5_155911430753125",0.384332624151214,-0.699575759077971,0.083531714568119
"Run5_155911431248684",0.756864472822216,0.416407873476772,0.066080757476358
"Run5_155971426576092",0.777811805475597,0.599482388475464,0.0678473880760734
"Run5_155971444979997",0.125388677709977,-0.784098833441521,0.0713861715646628
"Run5_155971444992926",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_155972634331436",0.68473085007273,-0.181304959019084,0.0627655835563263
"Run5_155972653235110",0.514148867268509,-0.728374504343534,0.0752938585139995
"Run5_156024161101675",0.0509816932412603,-0.788077542414178,0.107622084152959
"Run5_156024161355677",0.400428199597668,-0.689774524948941,0.0851302268219234
"Run5_156024161615075",0.0536278436111065,-0.788071809542796,0.105561824703168
"Run5_156453523639084",0.0307983704829484,-0.78774250741184,0.124978934934834
"Run5_156453536221918",0.680094575774284,-0.214909143486797,0.0627398823679614
"Run5_156453554772764",0.341855373114464,-0.72163081096797,0.0809873791585284
"Run5_156463321274717",0.849652555751967,1.24063467266804,0.0766267993576968
"Run5_156463352929571",0.37998642170203,-0.702073252186206,0.0831235855551358
"Run5_156463352933606",0.068891586715806,-0.787826330900585,0.0947277606033043
"Run5_156515920627547",0.0884550387543511,-0.787012471321606,0.0836142899502357
"Run5_156515947167093",0.0385655748232105,-0.787952429879507,0.117966524146667
"Run5_156933471288221",0.0428203916240804,-0.788023973031744,0.114298653751559
