"","Trajectory","trends","ci"
"Run4_235626695379317",0.686839660854797,0.639743078043913,0.0953393125632305
"Run4_235678521552181",0.561000966894925,0.318419449451364,0.105847615003883
"Run4_235678522009334",0.692018703117645,0.652578010018176,0.0955008913203586
"Run4_235695789762414",0.99473173076461,0.890484218860868,0.115699132344014
"Run4_235697683942125",0.748174122863374,0.760869482127181,0.0976594771518777
"Run4_235697714714541",0.963113708786015,0.90962390294083,0.114121379859074
"Run4_235737665358259",0.379992592645273,-0.0706231520189696,0.120771846364108
"Run4_235737665362278",1.14645631296604,0.705413531958447,0.119292121825926
"Run4_235737665432988",0.407292795582138,-0.0199783249652179,0.118812079649914
"Run4_235737666173734",0.953449911008535,0.913872458512024,0.113704852345043
"Run4_235737680039277",0.571525981587605,0.347752571376721,0.102716520073537
"Run4_235737692882789",0.58584461122611,0.387931743304093,0.0992090038745586
"Run4_235737692953885",0.202534028599917,-0.375335953577766,0.104850437896615
"Run4_235763078646708",0.806882316809331,0.862735991679647,0.104079827689296
"Run4_236082068347620",0.671353646866888,0.600726607361554,0.0953450548447931
"Run4_236082068646812",0.346766048326141,-0.130659654761289,0.122932842184796
"Run4_236082095839094",0.621498325280462,0.484518050871387,0.0956768968387472
"Run4_236167176797429",0.527723294350614,0.230590626586816,0.115613780170369
"Run4_236167177038253",0.11058271152315,-0.519900507627108,0.119832757139794
"Run4_236167177394595",1.06442982906994,0.822670138938069,0.119211065664643
"Run4_236167189903659",0.846565542633119,0.904448975867035,0.109340483743169
"Run4_236167190243123",0.814230095637982,0.872926645533027,0.105302031693834
"Run4_236167209045339",0.821048083243374,0.881504158727378,0.106396617452157
"Run4_236169980959019",0.878716815303714,0.918869119628106,0.111064486611403
"Run4_236169995410141",0.56789863781668,0.337603857281598,0.103756580699714
"Run4_236169995958515",1.33895650352765,0.268346322327512,0.168238037101339
"Run4_236175617813726",0.167001536593713,-0.431668711427087,0.104201313365445
"Run4_236175618128299",0.0559715477221384,-0.602638586151327,0.161268074793921
"Run4_236176853548387",1.37102249334722,0.172731490822617,0.190935071969811
"Run4_236221669165997",1.28040573064747,0.426175404813521,0.138503565318144
"Run4_236221670050523",0.789723551586764,0.835805149223422,0.101356900223787
"Run4_236221682007389",1.49739131057875,-0.267023065432706,0.319945863036447
"Run4_236221682543326",0.16292637269175,-0.438081453758961,0.104538505135505
"Run4_236221701241564",0.640730622016593,0.531295108891386,0.0958231669542128
"Run4_236288387959652",0.148930231424579,-0.460057465652691,0.106524910249998
"Run4_236288388229470",0.648752488999134,0.54908719683228,0.0958624411726239
"Run4_236633986353573",0.266650592795091,-0.270485695931993,0.114286690160969
"Run4_236639608782067",0.804889822374236,0.859819116725857,0.10374810193992
"Run4_236639608818485",0.976105633837207,0.902711656825861,0.114733093134738
"Run4_236639636540830",0.16536186334775,-0.434249822404123,0.104324773802207
"Run4_236639655151397",0.776826691666291,0.813435652134516,0.0996928904353171
"Run4_236639655456116",1.02238353605168,0.867559251492522,0.117224407066154
"Run4_236650077998446",0.399122097767226,-0.0352906376704066,0.119303732144615
"Run4_236650092449187",0.145075361454858,-0.466099940213814,0.107316554924617
"Run4_236768070092718",0.983312400453445,0.898298732146726,0.115096007621532
"Run4_236768082685221",0.807922820662291,0.864234235927458,0.104253474134376
"Run4_236768101062563",0.546611641336549,0.279222128033305,0.110388894959886
"Run4_236768101619636",0.184720655488101,-0.403684367781556,0.103813779361549
"Run4_236785368976621",0.645319611316106,0.5416139144341,0.0958607758039684
"Run4_236785369770718",0.104852794908128,-0.528735527370649,0.12293158531597
"Run4_236785384245085",1.3149213977385,0.335758656610753,0.154178096654502
"Run4_236785384406389",0.422681963908378,0.00927804620212361,0.118229059622432
"Run4_236785397020917",1.41021169961947,0.0470808129273512,0.224488103097456
"Run4_236785397033390",0.438595806811584,0.0401765085179475,0.118133612912785
"Run4_236785415678748",1.10103010518927,0.774805922740349,0.119932428539304
"Run4_236846706449244",0.797258935593692,0.848107786662988,0.102504460101289
"Run4_236846706805478",1.13478842327534,0.724321394542921,0.119491317339974
"Run4_236846721452453",0.584604203433222,0.384455757544737,0.0994685458885737
"Run4_236846721911139",0.708914930309652,0.690937485960419,0.096404918963517
"Run4_236846752652084",0.758207414819676,0.779417893846623,0.0981240894123599
"Run4_239382616197555",0.628295745156954,0.501637870713539,0.0956726972414824
"Run4_239382644254966",0.0618778045121005,-0.593853305839877,0.155556557897413
"Run4_239391474863531",0.46102918946506,0.0850174807791959,0.11864904427203
"Run4_239391474933020",0.734463204495811,0.735999576050385,0.0972874343118192
"Run4_239391489345902",0.723265445772262,0.71660840566553,0.097024017438684
"Run4_239391489538413",0.183966255560154,-0.404879699277658,0.103798232573012
"Run4_239391501925212",0.717360000312725,0.706803199115139,0.0968317169531628
"Run4_239391502362910",0.683082434207142,0.630286932066562,0.0952742647852384
"Run4_239391502653292",0.693756690492068,0.656807947493868,0.0955722128461922
"Run4_239391520811883",0.654416399494997,0.561040447550016,0.0957948428301218
"Run4_239391521519406",0.316524959740721,-0.184416620269359,0.121861056237627
"Run4_239407461484389",1.06376514003736,0.823467316926924,0.119187260263167
"Run4_239407461717724",0.333448446712652,-0.154398363349508,0.122986878604147
"Run4_239407461779307",1.20073748115122,0.606021024920809,0.120930889522794
"Run4_239407492937629",0.568570366289951,0.339480795323279,0.103560349730107
"Run4_239407493441893",0.148802955406415,-0.460257027131738,0.106549280296666
"Run4_239408788924251",0.652317527984616,0.556612477943338,0.0958309252619466
"Run4_239408789023988",0.481480695133013,0.127396820473868,0.119172304218036
"Run4_239408816184030",0.808914728592976,0.865646121671972,0.104419089172858
"Run4_239408816252708",0.692856117861043,0.654621862632569,0.0955342673276725
"Run4_239408816449379",0.740563790903664,0.74695424686908,0.0974298029694052
"Run4_239408816547691",0.143689776098787,-0.468271026715575,0.107628582440274
"Run4_239448264232307",0.10961654184048,-0.52139268930883,0.120334253701337
"Run4_239448294837661",0.685854771603479,0.637272769908589,0.0953178966756592
"Run4_239448294906718",0.50473373733953,0.177567840069593,0.118720243327027
"Run4_239458061794148",0.553201612929189,0.297001543249592,0.108310665952919
"Run4_239458074117941",0.528007194033998,0.231290061842344,0.115549290269716
"Run4_239468515612445",1.36452396743027,0.192632749864446,0.185979811476607
"Run4_239468515839403",0.820858112838004,0.881277536787986,0.106367076322411
"Run4_239468543600948",0.802409416432238,0.856103355954585,0.103337976650029
"Run4_239468561943923",0.18477925819363,-0.403591496848943,0.103815094753311
"Run4_239475375855332",0.685746812691064,0.637001559116333,0.0953157367805595
"Run4_239475407076779",0.707021685469397,0.687020142183468,0.096294109720359
"Run4_239475407608229",0.476988102720105,0.117954546405367,0.119095905167957
"Run4_239477239736227",0.74204680492174,0.749647770584548,0.0974686973319855
"Run4_239477239790380",0.590433620986216,0.400761089474081,0.0983303248097011
"Run4_239477267293988",0.501466036860374,0.17038000461688,0.118898082341851
"Run4_239587835722524",0.458032924026059,0.0789338503850752,0.118556789546508
"Run4_239587862722406",0.240501814289456,-0.313887671835382,0.109903842945836
"Run4_239587881282845",0.818000128679034,0.877780821548167,0.105915184750221
"Run4_239596291349302",0.616015214308188,0.470315327737327,0.0957851402213612
"Run4_239596291410229",0.817107553924323,0.876655895359522,0.105771524956455
"Run4_239596291700573",0.687620668017776,0.641696501744838,0.0953584724220479
"Run4_239596318123878",0.170453291425772,-0.426230891194447,0.103993354154596
"Run4_239596336999349",0.115333156077634,-0.512549524780061,0.11749059255522
"Run4_239596337477429",0.706173828347108,0.68522815954622,0.0962439031245389
"Run4_239932640507627",1.24325861560646,0.515049875476536,0.127380872636866
"Run4_239932640774965",1.07940162199777,0.804015325959112,0.11965361451471
"Run4_239932655712989",0.0432624746043668,-0.621402554374381,0.174476222244665
"Run4_239932656020260",1.04726472018511,0.842379660571545,0.118501576707715
"Run4_239932686654246",0.6805696842494,0.623930573399056,0.0952559244532307
"Run4_239946733644571",0.488601358855506,0.142524204208347,0.119208773784396
"Run4_239946779966749",1.0759177461929,0.808473997394895,0.119567520012641
"Run4_240001494505773",0.249275052081864,-0.299438145294439,0.1113494943673
"Run4_240001509710564",1.0742172368782,0.81062466982826,0.119521631585355
"Run4_240001540865374",0.908320161088574,0.923045091631933,0.112110772560834
"Run4_240094655987107",0.341928776141117,-0.139297835407582,0.123032735413903
"Run4_240136786165171",0.66469109641807,0.584443367182339,0.0955176352222913
"Run4_240136800851756",0.145870040716758,-0.464854567957113,0.10714421448567
"Run4_240136812879133",0.950134747646929,0.915150548167626,0.113569571766333
"Run4_240136813497061",0.847829596626131,0.905218494748201,0.109427626946813
"Run4_240136813497564",1.00730295895937,0.880748423196299,0.11638952384376
"Run4_240136832019750",1.24911252379751,0.501625698972502,0.128762263210805
"Run4_240154771568436",0.187697766970569,-0.398963370893067,0.103899805333518
"Run4_240154817260317",0.425950394375011,0.0155677259284794,0.118168229160806
"Run4_240161213593374",1.07753843234674,0.806408588159498,0.119608910097027
"Run4_240161214053163",0.685718382749828,0.636930125179821,0.0953151741801621
"Run4_240161214084979",0.203331716854354,-0.374060395724918,0.104923185731362
"Run4_240161259907484",0.131090997820764,-0.487998779080851,0.111166388209164
"Run4_240161259997029",1.02045101517938,0.86933913352335,0.117118386618715
"Run4_240482289609438",0.793760709465824,0.842479351170415,0.101958923253561
"Run4_240482290165987",0.456702718038284,0.0762427223950916,0.118516795031306
"Run4_240482308994988",0.458845499863941,0.0805806944964563,0.118581566934436
"Run4_240490717760924",0.637989773650602,0.524962337927948,0.0957888993369481
"Run4_240490717820773",0.508034610860353,0.184876394076998,0.118492762812762
"Run4_240490732735862",0.746286908777272,0.757399642769812,0.0975947248223248
"Run4_240490745285349",0.65754840025514,0.567893615105835,0.0957225801985181
"Run4_240490764253030",0.925496951058212,0.921688028108224,0.112670035659774
"Run4_240498368268597",0.775361228597085,0.810813086808113,0.0995326166876555
"Run4_240498382920478",0.697853641215654,0.666573560540833,0.0957687030265829
"Run4_240498383121180",0.160212307782837,-0.442348404780897,0.104820695620082
"Run4_240498383218477",0.705579811225255,0.683959361556317,0.0962086428203498
"Run4_240498396326708",0.778018406180024,0.815558120425999,0.0998278162983211
"Run4_240498415159580",0.751062316296891,0.76619656144226,0.0977710043297255
"Run4_240617715783924",0.215318093716879,-0.354821114951214,0.106230561159614
"Run4_240617715787484",0.654646207487571,0.561533601281952,0.0957902181758664
"Run4_240617715789107",0.132847975087428,-0.48524861257783,0.110594933223274
"Run4_240617715844843",0.622642583743852,0.487439636579232,0.0956675887587145
"Run4_240617733970350",0.0506564587696581,-0.610509363256017,0.166642329784395
"Run4_240617734485933",1.29630034089798,0.385474940562715,0.145062025208864
"Run4_240617734760222",0.617058628447211,0.473042760129551,0.0957555912195676
"Run4_240634599754012",0.686956614357974,0.64003592438214,0.0953420596827303
"Run4_240634599982955",0.893364459516174,0.921990387446948,0.111614317554126
"Run4_240634614659956",0.564767816037507,0.328874027168859,0.10469016402436
"Run4_240634614668702",0.773594338245738,0.807634018642152,0.099347753004104
"Run4_240634645371700",0.775767506617295,0.81154148991131,0.0995764222057772
"Run4_240634645822899",0.72135467368246,0.713417391454449,0.0969685048393169
"Run4_241057654323483",0.761952456611361,0.786342542157646,0.0983599587785753
"Run4_241057668492131",0.721671553707178,0.713943869451207,0.0969780614491584
"Run4_241057668974364",0.0929880419921603,-0.546918158270156,0.130301744488052
"Run4_241057669011371",0.0663023087403592,-0.587245388170883,0.151462309356836
"Run4_241098858289510",0.499150672974424,0.165315030898891,0.118997475303362
"Run4_241098885589861",0.0784777877363426,-0.568945343901946,0.14103955716459
"Run4_241098885643547",0.438352985009849,0.039699682355387,0.118131489626542
"Run4_241098904464669",0.775660189746849,0.811349182475699,0.0995648041734069
"Run4_241098904759198",0.969771148493907,0.906251480614344,0.114427627847862
"Run4_241098904779638",0.973498287776784,0.904207423461938,0.114605753083681
"Run4_241098904946547",0.131046258221671,-0.488068807023225,0.111181279692144
"Run4_241098905012469",0.690390365864186,0.648575883245585,0.095441535920707
"Run4_241106374478774",0.223225828507377,-0.342047877506856,0.107276387967725
"Run4_241106374833950",0.902274000742784,0.922873725503944,0.111914284056784
"Run4_241106389482733",0.620451652566464,0.48183236451427,0.0956890909628227
"Run4_241106402302811",1.11014175441366,0.761745270242183,0.119912289413206
"Run4_241106420656499",1.0465148100798,0.843198326162074,0.118466610654998
"Run4_241106420979955",0.812966723013783,0.871241120778842,0.105093489457266
"Run4_241106421495646",0.066842602141527,-0.586436915548253,0.150973353373175
"Run4_241114562055595",0.154607113854676,-0.45115183372167,0.105556955729165
"Run4_241114562353500",0.290784792002766,-0.229434015540959,0.118232382490104
"Run4_241114577324899",0.11936117632953,-0.506298019089468,0.115664586333963
"Run5_120703409055966",0.525937366503957,0.226216170467692,0.116006258300897
"Run5_120703409371893",0.0968797929565537,-0.540970860176544,0.127742901196761
"Run5_120703409670492",0.279186596518821,-0.249292344686775,0.116377906234027
"Run5_120703424261541",0.363109275446988,-0.101304116720111,0.122090761908595
"Run5_120703436076958",0.56257573320859,0.322782786694288,0.105359882458889
"Run5_120703436315358",0.691506322710857,0.65132250144597,0.0954814098977295
"Run5_120703436634533",0.178065921407414,-0.414215888056005,0.103768988886577
"Run5_120726896917916",0.768826924593089,0.798976216603395,0.098895127621694
"Run5_120726897153838",0.820120949271178,0.880391222199503,0.1062518216404
"Run5_120726912097574",0.703073868532603,0.678492040900628,0.0960604729429608
"Run5_120726924213467",0.728003894988259,0.72468062357563,0.0971440294393428
"Run5_120726924413669",0.0499370506484411,-0.611572108988173,0.167386461698776
"Run5_120726943086438",0.146843836601513,-0.463328303646639,0.106939545657908
"Run5_120726943917854",0.7160002803236,0.704443249100484,0.0967745045586102
"Run5_120772934350750",0.590996435421255,0.402330405862254,0.0982315750106251
"Run5_120772934416750",0.498850644742306,0.164660389453749,0.119008817422916
"Run5_120772948867435",0.453629146043279,0.0700471149685816,0.118428060333468
"Run5_120772960864605",0.335614666544781,-0.15054575163973,0.123027788383265
"Run5_120772979780518",0.696931171693612,0.664402764346069,0.0957213780877072
"Run5_120786758256557",0.665791251679013,0.587085826869628,0.0954858035368983
"Run5_120786758818036",0.397122609036211,-0.0390163578637737,0.119440003465006
"Run5_120786773235500",0.67897930707994,0.619904250227648,0.0952544917105858
"Run5_120786785586020",0.368761199117048,-0.0910786093854453,0.121676221099118
"Run5_120786804751086",0.0326699946316085,-0.636892488883697,0.186394151525654
"Run5_120786804947820",0.282163168893963,-0.244219625752185,0.1168630028184
"Run5_120786804955499",0.328667222737913,-0.162892022219379,0.122819052127813
"Run5_120797898435828",0.82502826973826,0.886079731657292,0.106998320633406
"Run5_120797913606068",0.190334108862449,-0.394777475398403,0.104007584738854
"Run5_120797944303027",0.10456962958743,-0.529171239117206,0.123092509751795
"Run5_120864484738990",0.156671351215035,-0.447911072060378,0.105261160081153
"Run5_120864485064043",1.11707391655444,0.751523334093737,0.119843394951081
"Run5_120864485521653",0.851475009499034,0.907343160976452,0.109668442675272
"Run5_120864497616693",0.861179675375188,0.912321451853856,0.110239765714198
"Run5_120864497875243",0.248633941894356,-0.300497712767584,0.111242361748491
"Run5_120864516193581",0.591369572918594,0.403370255616798,0.0981672048365663
"Run5_120864516291955",1.46298764202215,-0.13737981767025,0.279025739163936
"Run5_121202311282076",0.722624844058525,0.715534258073707,0.09700595482137
"Run5_121202323438875",0.954228939644471,0.913558725782421,0.113737199068927
"Run5_121202342312796",1.32455423308984,0.309179330553907,0.159503939201735
"Run5_121276786920878",0.834909490826256,0.895914436819692,0.108300347541909
"Run5_121276814514598",0.720624048603873,0.71220772099062,0.0969458973202845
"Run5_121276814519541",0.765344514245094,0.792593292237293,0.0986069794035068
"Run5_121276833328422",0.299200278997015,-0.214863635054926,0.119506345643487
"Run5_121319736597797",0.943049767286867,0.917569690810618,0.113292915979382
"Run5_121319736923940",0.212440947395175,-0.359452076842228,0.10588310386229
"Run5_121319737112438",0.0708341293701313,-0.580453742621358,0.147436345285558
"Run5_121319737121636",1.36776679820894,0.182735085444042,0.188430315321059
"Run5_121319763884782",0.595999012945592,0.416226996139522,0.0974418892528823
"Run5_121319764187558",0.62932720055584,0.504183712384927,0.0956808439583187
"Run5_121319764642219",1.04944725668654,0.83997648381309,0.118601673795901
"Run5_121319782766886",0.553094116512856,0.296708943991006,0.108344827578713
"Run5_121337990199718",0.726739912515643,0.722506443115049,0.0971139727426115
"Run5_121338004945780",0.383063399151399,-0.0649957389166301,0.120520001754001
"Run5_121338017528694",0.705030006279266,0.68277546864529,0.0961760002853388
"Run5_121338017831203",1.05235457792314,0.836728073659588,0.118730949453499
"Run5_121338018085238",0.627598191195807,0.499908075872631,0.0956682296547791
"Run5_121339884498228",0.0813259192492061,-0.564640257742941,0.138784971612331
"Run5_121339884563677",0.759556690344393,0.781914580582848,0.0982047577816572
"Run5_121339897399643",0.0354787635376511,-0.632798455983421,0.183156342857226
"Run5_121742657219428",0.417108646896729,-0.00138384279316144,0.11838430681595
"Run5_121742684023020",1.17623678625849,0.65321104632273,0.119521201006285
"Run5_121742684769518",0.78967643859141,0.835726208833216,0.101350072207206
"Run5_121812450659110",0.680910226899964,0.624792673894019,0.0952572441518288
"Run5_121812464851246",0.0741365140091708,-0.575489774182968,0.14461136226882
"Run5_121812477929373",0.122123126156545,-0.502001772890894,0.114496556811227
"Run5_121826140122412",1.14940684841328,0.700494314625733,0.119262194876535
"Run5_121826140605285",0.141475226099904,-0.471740257038739,0.108158129222422
"Run5_121826155117419",1.38562362327074,0.127046220960433,0.202710134437748
"Run5_121826168137643",0.222744656599039,-0.342827073138302,0.107209327905561
"Run5_121826186283356",0.74951399321027,0.76333860215525,0.0977092395423089
"Run5_121826186488667",0.128505679219063,-0.492043783360992,0.112054895080338
"Run5_121879156156142",0.18957942530763,-0.395976256800927,0.103973791679975
"Run5_121879156602669",0.514940688198206,0.20033213864479,0.11784398058315
"Run5_121879183874779",1.19234605245068,0.622614303408683,0.120292453693434
"Run5_121879183911859",0.906892988172365,0.923035539381562,0.11206466800964
"Run5_121896094844654",0.734246884189621,0.735615401494272,0.0972826896284723
"Run5_121955392048555",0.678997700631941,0.619950807780606,0.0952544643687154
"Run5_121955406474604",1.34282414917094,0.257157741559041,0.170739643696174
"Run5_121955406789483",0.0477883310641375,-0.614742623157889,0.169632415678455
"Run5_121955438180773",0.175255995664496,-0.418654570382863,0.103815802757344
"Run5_121955438423262",0.569384115994749,0.341756174545548,0.103324752612535
"Run5_121965741819629",0.859344840553882,0.911455198212101,0.110138969334973
"Run5_121965742090611",1.31465232517112,0.336492670970577,0.154035297849846
"Run5_121965773438308",0.445623681186914,0.0540533820818104,0.118235319291149
"Run5_122282748888820",0.543623793628296,0.27127912917239,0.111308274022823
"Run5_122282776116086",0.250830985916487,-0.296864173810316,0.111610221565023
"Run5_122282776614758",0.097577226554876,-0.539903316180807,0.127298877626819
"Run5_122282776938339",0.242093658123547,-0.311273779788919,0.110162322959649
"Run5_122282795482347",0.0450452476386705,-0.618782096417204,0.172550050283408
"Run5_122293352064750",0.7591672393252,0.781194103684345,0.0981809846498392
"Run5_122293379357555",0.098750206493727,-0.538106677910062,0.126562090064644
"Run5_122293398682475",0.328959854481741,-0.162372525532532,0.122832514272955
"Run5_122293398691236",0.914646409255007,0.922859637322064,0.112314605113938
"Run5_122308384443244",1.29747718833059,0.382397836506257,0.145592192944379
"Run5_122308384647606",0.450986355112041,0.0647445914340879,0.118357291918434
"Run5_122308384737070",0.700373719827662,0.672409533826771,0.0959053122478705
"Run5_122308384909171",0.690447305625558,0.648716408771501,0.0954434839052083
"Run5_122308411669932",1.30310785490049,0.367554014816604,0.148214481774516
"Run5_122308430838108",0.0623674949417815,-0.593123081666375,0.15509556667209
"Run5_122308431337893",0.656288409748694,0.565103104855046,0.0957538657854187
"Run5_122308431338283",1.20064322023706,0.606209908428586,0.120922719575786
"Run5_122310397676468",0.297818667648154,-0.217265396872847,0.119302008576638
"Run5_122428777683302",0.470077225269203,0.10357824838187,0.118923791955463
"Run5_122428792990964",0.462221501986353,0.0874469008938097,0.118686186097715
"Run5_122436428426011",0.289628795553984,-0.231424647369603,0.118052229459548
"Run5_122436443392756",1.41446243503554,0.0328711762499226,0.228494111387844
"Run5_122436443553141",0.105717749249991,-0.527404076978678,0.122444569447498
"Run5_122436443565299",1.25080163784355,0.497711768542816,0.129185583678552
"Run5_122436443618091",0.806394761901768,0.862027994320438,0.103998533675716
"Run5_122436455394659",0.0512571652788359,-0.609621496767239,0.166024007092052
"Run5_122436474812148",1.24079685926472,0.520630158202835,0.126838969303865
"Run5_122436475050395",0.0274183408567196,-0.644521086883938,0.192593823575977
"Run5_122514677058797",0.693625279270233,0.656489756373629,0.0955665469807947
"Run5_122514691804534",0.598399640114908,0.42285594736209,0.0971191982615429
"Run5_122514692065654",1.0905893107893,0.789229205012072,0.119854461284373
"Run5_122514704584094",0.759890381218411,0.782531777950733,0.0982254467778725
"Run5_122514704911077",0.926422292228182,0.921538895615103,0.112701093587284
"Run5_125042414446436",1.18655323381312,0.633807265646661,0.11995067863744
"Run5_125042414704491",0.760585069000417,0.783816256916207,0.0982694729989088
"Run5_125042426828509",0.970241419979308,0.905999707962247,0.11444984383831
"Run5_125042427049836",1.48568631536805,-0.222084120072452,0.30556637758251
"Run5_125042445924214",0.713249754990693,0.699431410850512,0.0966429822021047
"Run5_125197033061236",1.13467369759362,0.724502985999103,0.119493830694903
"Run5_125197033884069",0.265861234271057,-0.271811288608223,0.114153254058308
"Run5_125197046376694",0.710338490499098,0.693802583049021,0.0964861464802182
"Run5_125197064496949",0.305984489480398,-0.203013328983575,0.120479399156377
"Run5_125239700146011",1.39454703452845,0.0984651105429906,0.210335263889754
"Run5_125239715023597",0.915334960387072,0.922817162482466,0.112336834303676
"Run5_125239726848939",1.34709196368031,0.244701947708318,0.173576107778269
"Run5_125239746320308",0.0584779972352208,-0.598915358791607,0.158810331618485
"Run5_125247350271261",0.1902210276072,-0.394957126896099,0.104002373436729
"Run5_125247364749540",0.116002436156491,-0.511511965623803,0.117177060015643
"Run5_125247377590110",0.489685645054949,0.144845500123443,0.119203181134701
"Run5_125247378050334",0.480196283250961,0.12468939353231,0.119154054848476
"Run5_125247396146101",1.29383258748985,0.391898907142191,0.143970364470001
"Run5_125677920500981",1.28658520714205,0.410542093210756,0.140920771429464
"Run5_125677967399333",0.0993604263008083,-0.537171424166956,0.126183752230853
"Run5_125719945824108",0.0193808926790623,-0.656129681198339,0.202439220331336
"Run5_125719958207861",0.564250386515441,0.327434516859996,0.104847172716407
"Run5_125728279681446",0.681530767022297,0.626363261159266,0.0952605823805531
"Run5_125728279907187",0.692268622305414,0.653189054709862,0.0955106548253253
"Run5_125745298565044",0.212235427462593,-0.359782552975639,0.105859033900516
"Run5_125745312459702",0.0575714230565194,-0.600262890604277,0.159693554138782
"Run5_125745312717548",0.0273626562828277,-0.644601791217286,0.192660562956498
"Run5_125745325361886",0.0453090400295681,-0.618394028270094,0.172267034838362
"Run5_126132114024668",0.0366183123174989,-0.631134696946648,0.181858496043992
"Run5_126132128245611",0.487844988829265,0.14090774660051,0.119210770370191
"Run5_126132128734622",1.162836804381,0.677400774309238,0.119258133205129
"Run5_126132159965094",0.207392036402112,-0.3675586752599,0.105322886075016
"Run5_126149024726443",0.422203573533606,0.00835977914378148,0.118239833517318
"Run5_126149040130797",0.757734371222525,0.778542275157057,0.0980969240880151
"Run5_126149040133876",0.769255251316138,0.799758255050141,0.0989330341217167
"Run5_126218845928365",1.3127840926113,0.341576475951544,0.153052767837401
"Run5_126227569371059",1.24864678814115,0.502701692026387,0.128647508037084
"Run5_126227588246438",0.868999600313281,0.915625925642647,0.110636053356849
"Run5_126227588954421",0.60650117319239,0.444977794659909,0.0962918394886122
"Run5_126293995112299",0.64514986532181,0.541238800480163,0.0958600150130854
"Run5_126294026270621",0.68801553672219,0.642682079632121,0.0953688847966621
"Run5_126294026271155",0.180065354017429,-0.411054620990615,0.103760057541712
"Run5_126680929614636",0.304060730307723,-0.206383351038893,0.120208780966464
"Run5_126680957110636",0.0615629910667099,-0.594322606596925,0.155853945517834
"Run5_126680976512862",0.710899386171918,0.694911647481004,0.0965174558967483
"Run5_126681615910637",0.682694087383864,0.629305568679528,0.0952701207478073
"Run5_126681616140653",0.0865302855057298,-0.556750165153808,0.134849390500045
"Run5_126681646774702",0.903300952622544,0.922927056471181,0.111947921883992
"Run5_126681647597870",0.638572275932485,0.526318457757703,0.0957966142325166
"Run5_126706297486118",0.726860345919704,0.722712971116383,0.0971168872983017
"Run5_126706311458101",0.805160963940998,0.860219676399569,0.103793152996233
"Run5_126706311679196",0.401856308556325,-0.0301825062035815,0.11912695053018
"Run5_126706312174940",0.183512929439027,-0.405597801445923,0.103790137368418
"Run5_126707773860123",0.672064450048959,0.602496973048167,0.0953306963392996
"Run5_126707788373235",1.19867075540605,0.610149423163419,0.120757094268168
"Run5_126707819829172",1.3985180417431,0.0855851482784992,0.213831293336903
"Run5_126765620939998",1.0549264973715,0.833809862068521,0.118841189523223
"Run5_126765621164972",0.760760175690186,0.784139930081921,0.0982807757108958
"Run5_126765621692765",0.0685409712575093,-0.583893353520777,0.149452122855733
"Run5_126765636115750",0.915101811261465,0.922832032303099,0.112329304700191
"Run5_126765636139947",1.23536260336192,0.532812156182931,0.125722335711834
"Run5_126765636409589",1.24504691196107,0.510972044466857,0.127788903355202
"Run5_126765667924829",1.3134868228934,0.339666807107245,0.153420506682134
"Run5_126776224102827",0.265360029994589,-0.272652446015015,0.114068467616397
"Run5_126776224724830",0.243397171511496,-0.309130785148693,0.110375414494949
"Run5_126776224738524",0.319627067763934,-0.178922309749384,0.122183014169757
"Run5_126776239353140",1.23821937982713,0.526431500876851,0.126295829692176
"Run5_126776251632476",0.840059672937191,0.900101446765055,0.108833422328768
"Run5_126834206533998",0.451695005722362,0.0661642172299741,0.118375677733587
"Run5_126834206791470",0.777152950286541,0.814017661729308,0.0997294222975731
"Run5_126834220907299",1.28003991180076,0.427093295258374,0.138365710790663
"Run5_126834233760563",0.470073140907431,0.103569803981052,0.118923676294696
"Run5_126835146021107",0.90347718117538,0.922935208204095,0.111953680692613
"Run5_126835160440116",1.12188178468482,0.744293073962369,0.119769988662824
"Run5_126835192163230",0.0161112664082038,-0.660828731481135,0.206564114495667
"Run5_126836637030117",0.322878100260465,-0.173161138965901,0.122462251462139
"Run5_126836649408237",0.489251287520958,0.143915032111527,0.119205814909985
"Run5_126836650208541",0.834468996624502,0.895525234377713,0.108249549156037
"Run5_126836650231731",1.37143391566163,0.171462582911052,0.191254760542738
"Run5_126836668483956",0.787388530979462,0.83186523176468,0.101024459728208
"Run5_126885760486835",0.0520848015519844,-0.608397515953703,0.165176631075399
"Run5_126885760723373",0.808874449770272,0.86558910415913,0.104412364261631
"Run5_126885760780133",0.0594736431603641,-0.597434319119432,0.157847864116468
"Run5_126886685367220",0.905983957867582,0.923019528507951,0.112035233434737
"Run5_126886699977564",0.0360182833476208,-0.632010947101707,0.182540735165884
"Run5_126886699980715",0.308382023020751,-0.19880241946025,0.120810491861336
"Run5_126886713386862",0.51396152227608,0.198122302242617,0.117952848855414
"Run5_126886732060980",0.692308751362009,0.653287085089529,0.0955122383048927
"Run5_129457491692468",1.11138091997741,0.759935884823183,0.119903297170092
"Run5_129457506597302",0.722486691816376,0.715303173996771,0.0970019894662766
"Run5_129457506937244",0.207509909574187,-0.367369697608765,0.105335194617232
"Run5_129457519184181",0.658383070662458,0.5697656336834,0.0957005396818037
"Run5_129457519249125",1.21811860072387,0.570225112979557,0.122864564436893
"Run5_129457519483739",0.422703625525228,0.00931963950552215,0.118228583116988
"Run5_129497354422581",0.286683702200345,-0.236484584069276,0.117588204406005
