"","Trajectory","trends","ci"
"Run5_199944394402717",1.06192464879503,-0.477923468148705,0.0549907896484611
"Run5_199962332882806",0.763916223363667,-0.465362151801951,0.0371200337076278
"Run5_199962333199093",0.658890433194952,-0.470704982405297,0.0348730970840894
"Run5_199962347355555",0.326398394737288,-0.441504186664282,0.045121073466719
"Run5_199962347396523",0.249130813601679,-0.416891641859425,0.0439178060994645
"Run5_199962347879670",0.129983603762509,-0.406975351072125,0.0393401454315832
"Run5_199962360658678",0.084435405626537,-0.409160705600865,0.0477106549025061
"Run5_199962379274099",0.0249487156798373,-0.417448392095071,0.0727182905981811
"Run5_200348209112932",0.560056476328548,-0.482596623474684,0.0395150353382377
"Run5_200348224149723",0.260245634154537,-0.41849308870869,0.0447043982779131
"Run5_200363939838828",0.506602518908441,-0.491099604044599,0.0426935979081244
"Run5_200363940141340",0.545106214861178,-0.484880954352461,0.0399627760684514
"Run5_200416687507867",0.627402279565523,-0.475658249543041,0.0358709024793341
"Run5_200426606710134",0.747254489262379,-0.465750806896067,0.0364478703504059
"Run5_200511149434739",0.703550367149501,-0.467703042846756,0.0351535714111083
"Run5_200561496017316",0.726179277138894,-0.466277937131972,0.0357605474977679
"Run5_200561508334381",0.307673102009468,-0.433178196930786,0.0453299536148086
"Run5_200562850817902",0.0354076583411592,-0.415620578532947,0.0672856760464726
"Run5_200562869754139",0.114680750399952,-0.407233021403083,0.0411151307069387
"Run5_200563777006316",0.56540508466845,-0.481894198805149,0.039384652838417
"Run5_200563777820891",0.718440733065112,-0.466706993202966,0.0355157737168536
"Run5_200563789618086",0.761171613949444,-0.465433299275548,0.0369985270469007
"Run5_200563790108580",0.0953388361355078,-0.408265408380581,0.0448364116005099
"Run5_200563808655086",1.01264988064249,-0.473514915700348,0.0525474747764206
"Run5_200570473920429",0.701783860870626,-0.467820660549091,0.0351236221098778
"Run5_200570487880094",0.274471130501617,-0.421639066515041,0.0452911274012406
"Run5_200899038505189",0.635727257358213,-0.47427780671879,0.03541252794968
"Run5_200899053381483",0.75389797357937,-0.465609322200332,0.0366971830062445
"Run5_200899084540659",0.690196614286161,-0.468495316682615,0.0349959822114521
"Run5_200922527123811",0.591135002550346,-0.479897029661599,0.0384883608088497
"Run5_200922554386355",0.515209282900229,-0.48984315782215,0.041852326479812
"Run5_200922572643100",0.62521025247005,-0.47601341384276,0.0360126256202842
"Run5_200922572711788",1.37116385292892,-0.510427934582161,0.0645896905861213
"Run5_200967503928220",0.108185901119909,-0.407496583183706,0.0421724121756561
"Run5_200967504644451",0.686463665719304,-0.468655858788775,0.0349761583891212
"Run5_200967535614891",0.0367964446185161,-0.415388591883516,0.0665943854431835
"Run5_200967535908581",2.09967857141174,-0.586025973740899,0.183225425170986
"Run5_200974065847708",0.681596566597364,-0.468805997829384,0.0349601513248391
"Run5_200974065851685",0.700537375092032,-0.467902138563457,0.0351042531893373
"Run5_200974093211372",0.323117486394121,-0.439980249193183,0.0451476015552689
"Run5_200974093630683",0.0257781148706983,-0.417298374654642,0.0722732373237918
"Run5_200974094001899",0.428601535625686,-0.487160433623025,0.048609116151405
"Run5_200974112769947",0.500983163843358,-0.491824767570659,0.0432991003522256
"Run5_200983461182197",0.111396806608535,-0.407354866234957,0.0416260427956963
"Run5_200983476648171",1.38853109897313,-0.512412798444895,0.0650510852211084
"Run5_200983488453860",0.748364223330622,-0.465728627417628,0.036487816612905
"Run5_200983488685803",0.625411522215516,-0.475981036928334,0.0359992887937654
"Run5_200983489137396",0.397339957134188,-0.475547295724944,0.0472589361904927
"Run5_200994213514596",0.513157047678731,-0.490156273138159,0.0420421129073522
"Run5_200994213517100",0.820785716179085,-0.463804254200647,0.0405269736753207
"Run5_200994214004980",0.263900454693969,-0.419178069563979,0.0449014279154822
"Run5_200994225872100",0.0787959560788237,-0.409707124031036,0.0494186224097683
"Run5_200994225875828",0.769627750900366,-0.465207462377229,0.0373866240993096
"Run5_200994226137971",0.459454770950791,-0.493192235305576,0.0477897849344443
"Run5_200994245499300",0.756861390625895,-0.46554000169793,0.0368163455463631
"Run5_201111639021342",0.554171491242154,-0.483448520270222,0.0396691139706511
"Run5_201111653694875",0.690756388655719,-0.46846828603263,0.0349996961044777
"Run5_201111667133678",0.289929483843596,-0.426378413558558,0.0454686016471035
"Run5_201114457886061",0.776097759555672,-0.465023998339293,0.0377109065080337
"Run5_201114472856299",0.319844259566242,-0.438484310912288,0.0451803861882274
"Run5_201114484915573",0.97322074238562,-0.470197358645582,0.0504174936274069
"Run5_201114485475756",2.05883529581073,-0.582981100880956,0.168816169708297
"Run5_201114504346483",0.546666907977216,-0.48462634510936,0.0399055605193571
"Run5_201474296139172",0.711724809300171,-0.467145524204619,0.0353297959743289
"Run5_201474310323563",0.126107574434557,-0.406993962767926,0.0396992246471799
"Run5_201474323146659",0.7508603989865,-0.465676546366482,0.0365801505554162
"Run5_201523554077029",0.689164031165934,-0.468543250965466,0.0349896705134855
"Run5_201523568172390",0.665668943741192,-0.469901966285105,0.0348778280653788
"Run5_201523599693555",1.30272085074598,-0.502712308695847,0.0629179659587699
"Run5_201523600189797",0.29307660591964,-0.427488709168039,0.0454625452405259
"Run5_201585857575781",0.70414980781598,-0.46766266863717,0.0351644029447894
"Run5_201595540363172",1.67247096262368,-0.545108788339547,0.0824341910037249
"Run5_201670670899627",0.679234513936203,-0.468884359552946,0.0349516006984139
"Run5_201670683478364",0.881405007367897,-0.463852960049967,0.0450538852261044
"Run5_201670683736803",0.624037086157142,-0.476201074557726,0.0360916001490186
"Run5_201670702087004",0.604751659648461,-0.478850672586372,0.0375612093075017
"Run5_204213426216284",0.177027615902353,-0.408897484802547,0.038770905591132
"Run5_204224148683565",0.671280465574134,-0.469373735287263,0.034906581931076
"Run5_204224163363755",0.0748678143344641,-0.410120155882465,0.050696400366821
"Run5_204224175925091",0.761282406117819,-0.465430472680555,0.0370033489397033
"Run5_204351789788515",0.721666979494129,-0.466515081522907,0.0356150408577975
"Run5_204351835396380",0.38278438866936,-0.468980884588875,0.0464569067564988
"Run5_204358278068645",0.144709778152805,-0.407172523350505,0.038479141975493
"Run5_204358278368691",0.474981204211361,-0.493698230184077,0.046295748173055
"Run5_204359574342501",0.505574015217393,-0.491238643109397,0.0428015115321416
"Run5_204359601972971",0.634820411184357,-0.474429208194552,0.0354557987679425
"Run5_204360528129333",0.282071402662888,-0.42381298827032,0.0454274913506905
"Run5_204360528849317",0.487726203881013,-0.49313300735868,0.0448302773432892
"Run5_204360541488995",0.52356960250179,-0.488502556618131,0.04115748711919
"Run5_204360559574387",0.949647407031056,-0.468310020346756,0.0490980989364748
"Run5_204360560303540",0.566358263836271,-0.481777313581425,0.0393613966433276
"Run5_204427085868333",0.0547112791380282,-0.412636764264279,0.0583515415892846
"Run5_204427100907299",0.123172874670575,-0.407028681546248,0.0400108762101951
"Run5_204427131742630",0.586316802821106,-0.480072917909713,0.0387247012217307
"Run5_204427132266334",0.385020341857892,-0.470023037555846,0.0465760858207479
"Run5_204756739086062",0.757856873791112,-0.46551594769767,0.0368574868931921
"Run5_204756751890726",0.1970108551787,-0.410676421587134,0.039901939802322
"Run5_204756752198491",0.734793130090573,-0.46596623269958,0.0360414377472372
"Run5_204762108024540",0.681197195465754,-0.468816924890685,0.0349589654815492
"Run5_204762108320990",0.660897405145925,-0.470450570457916,0.0348695590652936
"Run5_204762120407973",0.429497278190452,-0.487426941930955,0.0486269422965884
"Run5_204762120841651",1.17774476904667,-0.489272875737329,0.0595384790857635
"Run5_204762139015596",0.390521704552264,-0.472538955166522,0.0468779633382271
"Run5_204763032931571",0.33249764541771,-0.444393658461152,0.0450935314447757
"Run5_204763047259555",0.701466880841232,-0.467841512424431,0.0351185587621624
"Run5_204763060399332",0.6424468220841,-0.473164783589258,0.0351459978280375
"Run5_204765448584412",0.576528183551507,-0.480714758184555,0.0390872763567981
"Run5_204765463206708",0.723981374594319,-0.466388287274122,0.0356889635594798
"Run5_204765475519403",1.58526897832434,-0.535170026038724,0.0741966329334522
"Run5_204765476120301",0.349690253006424,-0.45280574995463,0.0452232878923867
"Run5_204765476338910",0.753193912762592,-0.465625262235202,0.0366695976208444
"Run5_204816853646061",0.128007797358738,-0.406981009365315,0.0395158353993266
"Run5_204816853941155",0.595199767711749,-0.479680334056644,0.0382458430056399
"Run5_204816854502621",0.605222152711897,-0.478799625176681,0.0375248386512555
"Run5_204816869115677",0.338043565553598,-0.447073133424789,0.045098712325581
"Run5_204825309428637",0.952742581158658,-0.468553568591842,0.049272378482823
"Run5_204825309657004",0.0635745323160409,-0.411450544058237,0.0547638901116722
"Run5_204825324018989",0.620155683157338,-0.476806836340308,0.0363665171913154
"Run5_204825336867747",0.242400907181458,-0.416011224256412,0.043395781774992
"Run5_204825337420060",1.013364823098,-0.473576852604022,0.0525848448520258
"Run5_204882352224051",0.283094180292755,-0.424129330974259,0.045438045524525
"Run5_204882352696099",0.0468196943069876,-0.413792547674016,0.0618245217737235
"Run5_204882398046107",0.642135537324766,-0.473215685122593,0.0351562231248125
"Run5_204911343230388",0.0346740298241143,-0.415744162884709,0.0676537592589182
"Run5_204911389858739",0.600857497451321,-0.479238562023371,0.03785488212411
"Run5_204911389927773",0.702118150044314,-0.467798579814407,0.0351290641791945
"Run5_204954185882334",1.11248447215936,-0.482721186252036,0.057185323047118
"Run5_204959688805230",0.455031161421383,-0.492764011841733,0.0481105380788785
"Run5_204959707486108",0.671659333281106,-0.469343154875693,0.0349088799873559
"Run5_204959708010213",1.40295212004726,-0.514067364336904,0.0654558053834351
"Run5_204959708236726",0.870805923471796,-0.463592445662281,0.044289113637422
"Run5_205381641881900",1.60961958434284,-0.537968503278419,0.0761587363777447
"Run5_205381641910045",0.563117747679951,-0.482185267622662,0.0394401243425756
"Run5_205381642115812",0.0342029387273819,-0.415823896935342,0.0678911734932182
"Run5_205381688547101",0.0637029397801478,-0.411434257570509,0.0547144230408564
"Run5_205392394541286",0.514649958331414,-0.489929232766244,0.0419033354265791
"Run5_205449153854387",0.0839818452125101,-0.409202590547906,0.0478424670336333
"Run5_205449168800499",0.346444414639124,-0.451198307015908,0.0451719430626066
"Run5_205510773992812",1.4737294290089,-0.522246735302247,0.0678773584284685
"Run5_205510805765038",1.05478163141245,-0.477267325691862,0.0546543647341008
"Run5_205510806027174",0.203564739451393,-0.411352679138348,0.0403607217805207
"Run5_205511430719278",0.162893385449493,-0.407945871842317,0.0383431510978433
"Run5_205511431154595",0.787537560967462,-0.464688864789686,0.0383407791876566
"Run5_205511445591981",0.431754853457344,-0.488079316692137,0.0486642653701268
"Run5_205511457884469",0.723803858372521,-0.466397647026753,0.0356832319855919
"Run5_205511476824947",0.0617162098313125,-0.411689156864146,0.0554879029651428
"Run5_205518946614699",0.387357817594365,-0.471100808671661,0.0467031187508083
"Run5_205518961241396",0.655223614444147,-0.471201289740713,0.034893349471336
"Run5_205518992718261",0.221811779076106,-0.413426089200432,0.0417577906696919
"Run5_205518992989099",0.112004999420476,-0.407330452505828,0.0415277966476252
"Run5_205518993255332",0.0331682003139293,-0.416000057014189,0.0684155262097996
"Run5_205527670966709",0.110484865958267,-0.407393008403561,0.0417764708581374
"Run5_205527671486381",1.48040424772734,-0.523021195287815,0.0681551619338389
"Run5_205527685680502",0.964892170757358,-0.469522085561301,0.0499538642508486
"Run5_205527698033054",0.567681032166807,-0.481619613152235,0.0393287970114593
"Run5_205870194670891",0.584375682506833,-0.480166324624161,0.0388076662352823
"Run5_205870221937565",0.576505752363365,-0.480716692016066,0.039087967536096
"Run5_205870241270110",0.607941310868764,-0.47848826618151,0.0373122580346844
"Run5_205922689043163",0.703825483416989,-0.467684538064204,0.0351585005270179
"Run5_205922701598003",0.0108219805368004,-0.420129921151551,0.0806552348349275
"Run5_205922720234204",0.0804732354754881,-0.409538819210351,0.0488949881773176
"Run5_226205925796574",0.639309308851468,-0.473681450358084,0.0352584955472781
"Run5_226205939911587",0.467387245936325,-0.493633321426854,0.0470861981476319
"Run5_226205940004708",0.0475356792283799,-0.413683939387363,0.0614989327898746
"Run5_226205940537563",0.155420619964185,-0.407562297451924,0.0382915789378382
"Run5_226205952293733",0.17929827093045,-0.409075704883979,0.0388730223703116
"Run5_226265786109356",0.623947198066339,-0.476215374997927,0.0360977360798238
"Run5_226265813962150",1.59814635321478,-0.536651729863785,0.0752038514593381
"Run5_226265814227244",0.0785815403862401,-0.409728989146337,0.0494865123074396
"Run5_226265832320307",0.064329341330612,-0.411355183259233,0.0544741557243551
"Run5_226273451228597",0.539941296628513,-0.485739755722068,0.040176703773203
"Run5_226273451531558",0.0600464736146307,-0.411908171294761,0.0561513209201894
"Run5_226273451763436",0.089292668338957,-0.408735166770963,0.0463603110964693
"Run5_226273451961587",0.736110171536731,-0.465938945846728,0.0360827134451811
"Run5_226273452018029",0.760107495952648,-0.465460242558551,0.0369525698052872
"Run5_226283234735902",1.37858230124805,-0.511274664654465,0.0647837172390485
"Run5_226283249155366",0.720786866632355,-0.466565825055038,0.0355874657161314
"Run5_226283261651870",1.22641252354185,-0.494384457456753,0.0609870490978258
"Run5_226283262207907",0.804576934497998,-0.464201574623934,0.0394026386543366
"Run5_226283262430126",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_226343096281308",0.735004328846116,-0.465961448929533,0.0360481091567051
"Run5_226343142447326",0.525001542009591,-0.488264990703187,0.0410516510498503
"Run5_226394650396523",0.272860974022809,-0.421220347138527,0.0452478299274247
"Run5_226394681596141",0.202962076660805,-0.411288813382042,0.0403172578058733
"Run5_226806147431348",0.58041901194896,-0.480409990981855,0.0389587967092686
"Run5_226806161627956",0.0189186638327109,-0.418564316196754,0.076025080055157
"Run5_226806193416475",0.110484174621086,-0.407393037962443,0.0417765863194472
"Run5_226822387616118",0.877624705907157,-0.463744566453003,0.0447852159058688
"Run5_226822402520806",0.416812036806019,-0.483273788060216,0.0482367310558715
"Run5_226829515478876",0.0635433128488085,-0.411454507707975,0.0547759279442117
"Run5_226829515480475",0.694599220971205,-0.468264864758631,0.0350313226666836
"Run5_226829528151854",1.44223132740215,-0.5185973254333,0.0666936476003148
"Run5_226829546679541",0.679254367004514,-0.468883565116242,0.0349516868563857
"Run5_226829546993502",0.640604433700312,-0.473467282406654,0.0352095155763959
"Run5_226829547517806",0.866128199565414,-0.463518571823153,0.0439418073332685
"Run5_226874746686838",0.0485132348354174,-0.413536845211911,0.0610577355408074
"Run5_226874746943332",0.105479019008537,-0.407631974978783,0.0426696198792939
"Run5_226874747119859",0.116239136298904,-0.407183688502935,0.0408893273119516
"Run5_226874778041270",1.37529403975272,-0.510899136345472,0.064697192262857
"Run5_226883187948253",1.46163719424293,-0.520844512139778,0.06739925558079
"Run5_226883188407094",0.681465243230461,-0.468809484941068,0.0349597740125226
"Run5_226901441268660",0.536826390726133,-0.486265859289893,0.040326017490224
"Run5_226901442054566",0.734156772063541,-0.465981566330596,0.036021226572943
"Run5_226901456443108",0.114990254465437,-0.407222792320951,0.0410694391202966
"Run5_226901456471782",0.48721709918254,-0.493169907069574,0.0448901999417309
"Run5_226901456538459",0.763034825861615,-0.465385249264328,0.0370805461636114
"Run5_226901468793701",0.305741776460467,-0.432379056024788,0.045353631583325
"Run5_226901468854118",1.51238531738156,-0.526733653800869,0.0696399335542362
"Run5_226949787445539",0.587245618012545,-0.480034585367128,0.0386827603264579
"Run5_226949806544613",0.762902077321412,-0.465388708079752,0.0370746371938921
"Run5_226953398700339",1.46573371785017,-0.521319411695041,0.0675577176910502
"Run5_226958752799068",0.249994605707583,-0.417005443901097,0.0439838441349278
"Run5_226958767155629",0.994363544705347,-0.471952001760605,0.0515752539366516
"Run5_226958798449580",0.222710175229243,-0.413534307753601,0.041829149768365
"Run5_226970309933475",0.0988211534619648,-0.408025733466206,0.0440376382632924
"Run5_226970322234100",0.0293589357362472,-0.416660577850021,0.0703795622533255
"Run5_226970322234667",0.708897040673841,-0.467338537876799,0.0352620228439469
"Run5_226970322292126",0.994633237011493,-0.471974750902841,0.0515898075872903
"Run5_226970322976037",0.37716641449936,-0.466319521917384,0.0461708857896093
"Run5_226970323044773",0.359585077096132,-0.457719088762693,0.0454623527343583
"Run5_227284901345125",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_227284901554398",0.718287389914625,-0.466716490856572,0.0355111907003619
"Run5_227284916234099",0.645943075509738,-0.472600414681106,0.0350451237874841
"Run5_227284916287925",0.0696160068490102,-0.410712891532609,0.052516087018335
"Run5_227284928916381",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_227284929075062",0.347221684778773,-0.451582757509304,0.0451830328794291
"Run5_227305168426859",1.3174952817226,-0.504361124301685,0.0632707193392483
"Run5_227305182948067",0.601225408104008,-0.479204669709305,0.0378278156315698
"Run5_227305183401772",0.109533760856215,-0.407434579096413,0.0419373621530786
"Run5_227305195953565",0.599899586498313,-0.479323976046405,0.0379245489233487
"Run5_227305214368564",1.26753499936488,-0.498830181058105,0.0620618854481403
"Run5_227305215158517",0.530359234364838,-0.487363881329009,0.0406904768520107
"Run5_227354843961070",0.659556054469137,-0.470619170661858,0.0348713840687235
"Run5_227354875479859",0.0710182261873143,-0.41055015825126,0.0520178852515709
"Run5_227354875717342",0.224780914778501,-0.413785608714678,0.0419940294306932
"Run5_227357110975277",0.503477472013237,-0.491513554296397,0.0430256927880194
"Run5_227357125462838",0.851993671095724,-0.463431063337097,0.042871012470164
"Run5_227357156560283",0.113667276956599,-0.407268021343915,0.0412676996217219
"Run5_227357156624308",0.954115655957211,-0.468662028050503,0.0493496246981633
"Run5_227357156923635",0.710299968671553,-0.467242508928378,0.0352947860993538
"Run5_227363599826340",0.672362089612682,-0.469288244322917,0.0349131816561991
"Run5_227364224296677",0.067053730482107,-0.411018555199381,0.0534494494525471
"Run5_227364251261236",0.873364997584833,-0.463643183791823,0.0444768654300501
"Run5_227425442481894",0.0677722395240051,-0.410931765407199,0.0531847321941904
"Run5_227425455400683",0.677078537636166,-0.468983874886777,0.0349410796193571
"Run5_227425474002292",0.0346100468889806,-0.415754975036024,0.0676859562459454
"Run5_227493073041253",0.587953125600174,-0.480008212369122,0.0386497990379809
"Run5_227493119671147",0.475971641162417,-0.493683063346029,0.0461864980210157
"Run5_227510387654060",0.659472556130238,-0.470629858630747,0.0348715686138784
"Run5_227510387690355",0.563838097533425,-0.482092033511483,0.0394226667992372
"Run5_227510387956123",0.554042267596001,-0.483468021119284,0.0396727372769747
"Run5_227510402301300",0.296626454605841,-0.428793798505309,0.0454435751871406
"Run5_227510402303852",0.0781392614219902,-0.409774340161564,0.0496272294694527
"Run5_227516829882603",0.743436248021628,-0.465822230146339,0.0363155580124944
"Run5_227516830345950",0.73234304113267,-0.466032593685915,0.0359628475333876
"Run5_227516844763356",1.28667259233795,-0.500933490040669,0.0625319227486817
"Run5_227516844984628",1.31849744250729,-0.504473332431383,0.0632946458244272
"Run5_227516876250396",1.50596569454721,-0.525988426115699,0.0693200865442102
"Run5_227844201564581",0.907414165875735,-0.465126395329646,0.0467272926724593
"Run5_227844214340460",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_227846602540853",0.697330702435551,-0.468104074112619,0.0350610036000583
"Run5_227846630303651",0.066105569358647,-0.411134360371415,0.05380231920744
"Run5_227853850536860",1.10717560079751,-0.482205306074081,0.0569704721065575
"Run5_227853850765156",0.102284514342313,-0.407810222222213,0.0433000808392422
"Run5_227853865273574",0.315829855431577,-0.436686670951829,0.0452268732843551
"Run5_227853877790557",1.27430145717874,-0.49957151757439,0.0622296680857581
"Run5_227853896636710",0.0548299602307521,-0.412620086206291,0.0583012818111158
"Run5_227853897222516",0.0249392665494634,-0.417450106113164,0.0727233747816872
"Run5_227903376910238",0.0806668208922224,-0.40951970755947,0.0488354028190376
"Run5_227903404173092",0.0383614390759722,-0.415130275294653,0.065824087598287
"Run5_227903404206819",0.0913548464249408,-0.408567390312658,0.0458209781706903
"Run5_227903422819179",0.462754044213953,-0.493424864701269,0.047515312351824
"Run5_227903423569126",0.844314782526376,-0.463459245462395,0.042284368537429
"Run5_227921630546662",0.243111953027713,-0.416103648942547,0.0434514956230765
"Run5_227921645386163",1.19860024907465,-0.491441786266119,0.0601872008782881
"Run5_227921645431155",0.974835535745652,-0.470329338734312,0.0505069610208272
"Run5_227921645717350",0.0344426319110594,-0.415783291261415,0.0677702733342517
"Run5_227930503534814",0.424170652783636,-0.485780232548832,0.0484974669385351
"Run5_227930504063339",0.589880852378331,-0.47994530950272,0.0385550671028935
"Run5_227930516639006",0.656283452250621,-0.471053933812827,0.0348854978569193
"Run5_227930535282926",0.61780979666443,-0.477159363999225,0.0365412009778634
"Run5_227973438224734",0.553072325609807,-0.483615369812798,0.039700355552064
"Run5_227973438224811",0.901677539948574,-0.464760164158749,0.0463893753660659
"Run5_227973438294763",0.167972508671441,-0.408255232351797,0.0384516900601567
"Run5_227973438559988",0.683738156885556,-0.468748760019497,0.03496616505461
"Run5_227973466090908",0.612778436512134,-0.4778718857468,0.0369304327196438
"Run5_227973466376035",0.729560665543046,-0.46613051019729,0.0358718021682063
"Run5_227975317277107",0.743452027440124,-0.465821951219342,0.0363160885832021
"Run5_227975317899107",0.13377843731722,-0.406986394867837,0.0390444089896947
"Run5_227981759997787",0.247337457427392,-0.416655894095979,0.0437799465261178
"Run5_227981774674277",0.0880059661925237,-0.408843766530461,0.0467070944035259
"Run5_227981806484195",1.48693613217283,-0.523779286453112,0.0684371622363219
"Run5_227982968273653",0.742876625447186,-0.465832032132189,0.0362968275744883
"Run5_227982982691117",0.240983007921841,-0.415827401669971,0.0432843487536088
"Run5_227982982933812",0.711033373704219,-0.467192496422532,0.0353125926212579
"Run5_227983014358238",0.405822886278163,-0.479087959164807,0.0477189289829925
"Run5_227990484479331",0.680046261260704,-0.46885373266576,0.0349549385668423
"Run5_227990499191587",0.133579052998341,-0.406985107355494,0.0390586107231168
"Run5_227990530570099",0.470327398355582,-0.493697659236589,0.04679131929461
"Run5_227991438940404",0.739924732968552,-0.465880749641872,0.0362007926113408
"Run5_227991450671990",0.836059317929566,-0.463540303715282,0.0416572809183885
"Run5_227991469641059",0.900069608589626,-0.464666665760619,0.0462911253903818
"Run5_227991469870389",0.393275949451654,-0.473769925135812,0.0470317547984687
"Run5_228042038794470",0.327892021309875,-0.442205387461132,0.0451115003379858
"Run5_228042051632349",0.692855843605631,-0.468360804726089,0.035015590491414
"Run5_228042069723892",1.01800985724787,-0.473980760883896,0.0528263824217106
"Run5_230592294807990",0.904656253861785,-0.46494387758596,0.0465673554044282
"Run5_230652424444205",0.17591336575089,-0.408812471860645,0.0387238118770177
"Run5_230652439313780",0.337038985192763,-0.446584677398587,0.0450953926709108
"Run5_230652451408286",0.721315068049069,-0.466535214847109,0.0356039750253191
"Run5_230652470810397",0.75476510333488,-0.46558940463538,0.0367315397341255
"Run5_230652470835950",0.219549744564061,-0.413155872517806,0.0415787242932775
"Run5_230652470836652",0.705872447732891,-0.467545691490663,0.0351974114767469
"Run5_230652471040947",0.567280004851417,-0.481666859787268,0.0393387299293927
"Run5_230654452066739",0.0851644141363407,-0.409094147664745,0.0475008365524792
"Run5_230732713651557",0.777501379418874,-0.464983373386233,0.0377843489700716
"Run5_230732713806061",0.573452300839083,-0.480997857430874,0.0391775920444252
"Run5_230732732942765",0.233376975856226,-0.414853957302593,0.0426807833037549
"Run5_230741410506611",0.676928227088036,-0.468991774042729,0.0349402710822155
"Run5_230741411314987",0.499897736362749,-0.491954480176871,0.0434201093477326
"Run5_230741456907635",0.858951750661482,-0.463449958779044,0.0434010039269954
"Run5_230749732466011",0.0375651405727008,-0.415261298569578,0.0662148716820607
"Run5_230749746972902",1.16113465490113,-0.487570263683328,0.0589880647632084
"Run5_230749747243237",0.0910129281170001,-0.408594671320395,0.0459090003425999
"Run5_230799392762294",0.443453652960288,-0.490958121163055,0.0486398878697984
"Run5_230799392861035",0.0496030301237093,-0.413374493703092,0.0605704516316683
"Run5_230799393081628",0.685754421942672,-0.468682145801843,0.0349732454465456
"Run5_230799407233459",0.394062990351035,-0.474117870803782,0.0470758096904839
"Run5_230799420119478",0.592822689591096,-0.479817976516152,0.0383922899753563
"Run5_230799420123948",0.274241718507563,-0.421578484775315,0.0452852866553951
"Run5_230799439152933",0.29002814769756,-0.426412531117765,0.045468584550899
"Run5_230800332278197",0.100927037282742,-0.407891952186389,0.0435824394302512
"Run5_230800332281707",0.795904022317178,-0.464444660576508,0.0388448022375996
"Run5_230800347314419",0.518282954596173,-0.489361159869473,0.0415818993291941
"Run5_230800347322787",0.116876817291935,-0.407165057732505,0.0407999805017312
"Run5_230800347520414",0.224282641073924,-0.413724906391521,0.0419543108866293
"Run5_230800359376747",0.159477233622752,-0.407759650874578,0.0383026496202149
"Run5_230800378226542",0.0373122353658452,-0.415303090953335,0.0663394876107321
"Run5_230800378678062",1.31655976680773,-0.504256419380062,0.0632483885636839
"Run5_230800378943324",0.371203455752239,-0.463439078491911,0.0458946645168921
"Run5_230807848799525",0.581886461696112,-0.480311527453889,0.0389053837484226
"Run5_230807894673765",0.108290775212872,-0.407491629125344,0.0421538259884425
"Run5_230807894976284",0.858476520293314,-0.463447228102372,0.0433649373208343
"Run5_230807895231326",0.464559682331053,-0.493522131020572,0.0473537291827306
"Run5_230809057057179",0.352657109051332,-0.454278424655619,0.0452819020400197
"Run5_230809071671709",0.350907703381072,-0.453409784747104,0.0452459831638961
"Run5_230809083768053",0.861369665899226,-0.463467266502768,0.0435840819317653
"Run5_230809084324660",0.0595316357560246,-0.411976575649303,0.0563583176760978
"Run5_230816707177379",1.54501873668473,-0.530518674995399,0.0714568115428681
"Run5_230816707439524",0.0464515252056374,-0.41384868167072,0.0619927456737877
"Run5_230816722143973",0.247767993061146,-0.416712423163747,0.0438131328655651
"Run5_230816734636467",1.07203492833876,-0.478861640475502,0.0554559963528144
"Run5_231270765512942",0.646699726568339,-0.472480367482847,0.0350266157032729
"Run5_231270765971869",0.846638137659336,-0.46344562742547,0.0424617690231713
"Run5_231270780620206",0.721839265991659,-0.466505302804899,0.0356204769617267
"Run5_231270792457011",0.882826320489381,-0.46389834855808,0.045153556568604
"Run5_231270811331509",0.718425928157107,-0.466707908832685,0.0355153306488471
"Run5_231270812151083",0.0631830704825501,-0.411500355944111,0.0549151437476551
"Run5_231279489640755",0.43535610506998,-0.489061011225097,0.0486999071911137
"Run5_231279535511459",0.138544838645356,-0.407040015964531,0.0387475344319558
"Run5_231279536257771",0.168659463997289,-0.408299964600693,0.0384705166826178
"Run5_231280322733811",0.740740797232525,-0.465867793886316,0.0362268795214559
"Run5_231280341306278",0.838794517416927,-0.463508059915729,0.041864267579013
"Run5_231291315186404",0.428214212191304,-0.4870438668077,0.0486008941527963
"Run5_231291315214115",0.223679481126889,-0.413651622035262,0.0419062667961057
"Run5_231291315444659",0.262858288514278,-0.418973679498753,0.0448487011771321
"Run5_231291315501931",0.246194108439135,-0.416505993376108,0.0436915514607652
"Run5_231291328292659",1.01922065002523,-0.474086470330962,0.0528889781278773
"Run5_231291328542958",0.846154208633352,-0.463448111136805,0.042424801797083
"Run5_231291346598838",0.0739984176288234,-0.410215103584263,0.0509888858006873
"Run5_231340573084390",0.225536815153294,-0.413877971405031,0.0420543279428037
"Run5_231340573899563",0.067076640632641,-0.41101577496313,0.0534409729831774
"Run5_231340586462436",0.355219290632529,-0.455551342247161,0.0453415562733012
"Run5_231340604517621",0.313804414155678,-0.435796538483771,0.0452520348611525
"Run5_231365389170550",0.202726311145371,-0.411263918471093,0.0403003188875423
"Run5_231365403891500",0.206776593575157,-0.411698487540663,0.0405961065765774
"Run5_231365404179749",0.709372467104875,-0.467305958189313,0.0352729319339082
"Run5_231365416020388",0.731908483940708,-0.466046369097353,0.0359487213265396
