"","Trajectory","trends","ci"
"Run5_196163864214877",0.565515239014504,-0.0789787705083378,0.0251642068749203
"Run5_196163864316653",0.696587919465041,-0.100915822525053,0.0230539246259365
"Run5_196174305679267",1.16650261696948,-0.13361641284898,0.0287380022637749
"Run5_196174333204774",1.00247983519588,-0.137481931287806,0.0279724534555743
"Run5_196174351881963",0.0400240245485125,-0.145573964606404,0.0428862958865742
"Run5_196174352082804",0.0371616507987685,-0.146671364486308,0.0436591173836722
"Run5_196174352668380",0.222006865754969,-0.0920811929303811,0.0258007902024446
"Run5_196180748429748",1.19024295271408,-0.132197064720444,0.0289448853201605
"Run5_196180763102627",0.794403854326675,-0.119879942413782,0.0245844044581985
"Run5_196180763596700",0.186785074629384,-0.0999588796061349,0.0250208008186379
"Run5_196180794821542",0.713950667998471,-0.104021831330048,0.023288570221097
"Run5_196180794882780",0.261028362865557,-0.0847298727491965,0.0273008153581684
"Run5_196527701018355",0.731253066236397,-0.106729255012624,0.0234184093895678
"Run5_196527701244341",0.215922242728413,-0.0933579217873091,0.0256077480811862
"Run5_196527716186342",0.661866529934031,-0.0942998116393647,0.0230291056783719
"Run5_196527716231580",0.698765501499441,-0.10133431054332,0.0230810961545369
"Run5_196527728769773",1.31000194572668,-0.121799601182587,0.036523001428636
"Run5_196527747656606",0.799171418621778,-0.120878430174879,0.0247657174504861
"Run5_196527747709853",0.0433903922796295,-0.144293431672645,0.0419956275603862
"Run5_196638176884524",0.348903189174171,-0.0735863002993642,0.0295962189034094
"Run5_196638177193270",0.256071350981243,-0.0855834266343821,0.0270983949213305
"Run5_196638189702558",1.35214958675241,-0.116838469138571,0.0426467228573486
"Run5_196638189971363",0.286297526909938,-0.0807423744184293,0.0283107250794352
"Run5_196638190030044",0.0627345715120258,-0.13714712141591,0.0372776188445458
"Run5_196638190225763",0.058024973943258,-0.138853658253597,0.0383615136758488
"Run5_196715471816621",1.04785634717856,-0.137545531530185,0.0285521218787165
"Run5_196715471924581",0.675701600547891,-0.096805560072766,0.0229505385397546
"Run5_196715472075180",0.287007418252134,-0.080639137505994,0.028337874900695
"Run5_196715486563555",0.645930342326249,-0.0919482720894801,0.0230921868533243
"Run5_196715517794734",1.24682610137543,-0.127961649085595,0.0308834389467395
"Run5_196715517990773",0.153462571236459,-0.108494838035635,0.0254698983628713
"Run5_197058278647539",0.271638915536929,-0.082981449785336,0.0277324495804242
"Run5_197058291154269",0.0386414371450202,-0.146103047860654,0.0432578220754927
"Run5_197058291779427",0.976057505851149,-0.136971896902642,0.0276371750606473
"Run5_197058309802347",0.065185510829056,-0.136267522050873,0.0367306475592337
"Run5_197058310388462",0.68219730335098,-0.0980752118068787,0.0229482550886367
"Run5_197060143499614",0.0328659526745468,-0.148333066945169,0.0448451421436675
"Run5_197060157401828",1.3297859079017,-0.119556066831505,0.0391610851748436
"Run5_197060157627230",0.755497051898489,-0.111432223017883,0.0236011845371598
"Run5_197060157950692",0.674970155641744,-0.0966650984778818,0.0229526118402915
"Run5_197060169973099",0.82573215539896,-0.12582764537585,0.0257992456527579
"Run5_197060170561438",0.629381563062813,-0.0894269855038089,0.0230484157795159
"Run5_197068867155814",0.505427735925969,-0.0725920274163128,0.0285876685881251
"Run5_197068867451253",0.721507581243208,-0.105153076073358,0.0233595974315914
"Run5_197068867464412",0.211364708021547,-0.0943372557367991,0.0254758099213611
"Run5_197068882045795",0.234822689603303,-0.0895071346501,0.0262567491878554
"Run5_197068882337116",0.4790698003406,-0.0712885872079333,0.0286982493234622
"Run5_197068913068788",0.721953432009879,-0.105220140142299,0.0233628027087486
"Run5_197135453842852",0.576188925024427,-0.0806323018111901,0.0244403030457316
"Run5_197135466191731",1.25496236890758,-0.127253253634005,0.0313819577344424
"Run5_197145236728115",0.609098552371806,-0.0860909239377059,0.0231510620984945
"Run5_197145237052709",0.441966459140332,-0.0703841843148048,0.028466392019579
"Run5_197145251960540",0.895274995565137,-0.132974119322865,0.0269023364632304
"Run5_197145251997598",0.587434851518133,-0.0824596138553877,0.0238213055780575
"Run5_197145252284837",0.670160142390237,-0.0957597214204567,0.0229737481490214
"Run5_197145264340214",0.468384938082504,-0.0709128294973976,0.0286354495977579
"Run5_197185785785588",0.873000143686938,-0.131162629918788,0.0266951597467743
"Run5_197185797798310",0.993826330473309,-0.137354983947056,0.0278586831907341
"Run5_197185798069533",0.689919139970259,-0.0996076104524943,0.0229868589294557
"Run5_197185798301603",0.448186188777778,-0.0704559236817741,0.0284944463548058
"Run5_197185817466588",0.726233534761781,-0.105889370169059,0.0233905404904411
"Run5_197188187182902",0.540967963559661,-0.0756490736034247,0.0270047202172185
"Run5_197188201691508",0.422595504987446,-0.0703769675855727,0.0284803405056285
"Run5_197188213984157",0.0685971036078953,-0.135052865313062,0.0359891071004127
"Run5_197188233320284",1.36541613559784,-0.115134972756259,0.0449615115636391
"Run5_197206037616539",0.63769139588084,-0.0907240623365912,0.0230733635881309
"Run5_197206052039454",0.616604540422142,-0.0873448207589498,0.0230692700047315
"Run5_197206052386549",0.203897997690607,-0.0959843420011642,0.0252873893806468
"Run5_197206052617462",0.180441743769257,-0.101502705330124,0.0249946067893457
"Run5_197206064883572",0.893977895873948,-0.132877511004812,0.0268915927436275
"Run5_197206065400555",0.149312180752077,-0.109631669342877,0.0256430542965267
"Run5_197206083758939",0.156956153318281,-0.107550554148387,0.0253467970459639
"Run5_197213553880292",0.122720012183441,-0.117303535203257,0.0275221090229908
"Run5_197213568489189",0.980221565042254,-0.13707670974589,0.0276872188025162
"Run5_197213581625717",0.0445742156926779,-0.143845711656923,0.0416871602286225
"Run5_197213599684979",0.559724603780831,-0.0781261054610091,0.0255933764479078
"Run5_197213600202163",0.37196938829773,-0.0720011319063761,0.0292497576716171
"Run5_197256772536675",1.32885162103968,-0.119665402722034,0.039027028792589
"Run5_197256786328491",0.6280946021967,-0.0892214630314237,0.0230460063668968
"Run5_197256799775579",0.238801821161959,-0.0887396857197873,0.0264085054363923
"Run5_197264019504029",0.599136244434632,-0.0844144521930453,0.0233726796961552
"Run5_197264019712876",1.24331420105529,-0.128259669851616,0.0306874466414884
"Run5_199865964586907",0.0368277028183046,-0.146799909543168,0.0437501978012276
"Run5_199865979066163",0.349882452992982,-0.0735076812630722,0.0295873952837177
"Run5_199865979587316",0.97376855255832,-0.136910298641199,0.027610226272355
"Run5_199865991814365",0.479788882606745,-0.071317113402209,0.0287011521525898
"Run5_199865992432366",0.483354052655211,-0.0714644933818681,0.0287121020352425
"Run5_199934549609195",0.667574666534511,-0.0952889379827246,0.0229893838540855
"Run5_199934564223404",0.0595829812687319,-0.138286731231578,0.0379982028550192
"Run5_199934564747571",0.41002415528618,-0.0705529544355539,0.0285870654327575
"Run5_199934564783836",0.25367616691946,-0.0860042355531936,0.0270008662245756
"Run5_199934577600227",0.0708511775968534,-0.134256531075009,0.0355119743281624
"Run5_199934595713387",0.160893035442125,-0.106500300445689,0.0252318560204388
"Run5_199944347504030",0.548295541196087,-0.0765586869098089,0.0264645352446875
"Run5_199944394402717",1.0077145473136,-0.137540254713398,0.0280422629504561
"Run5_199962332882806",0.885777942063192,-0.132241579075722,0.0268206443877377
"Run5_199962333199093",0.660454842005334,-0.0940675812082251,0.0230390588157446
"Run5_199962347355555",0.326521244903965,-0.0756654715846501,0.0295585889687913
"Run5_199962347396523",0.249094481123705,-0.0868243973125115,0.0268154069635083
"Run5_199962347879670",0.129983563347425,-0.115140690921362,0.0268685678814553
"Run5_199962360658678",0.0844353345030926,-0.129562123514678,0.032858183994189
"Run5_199962379274099",0.0249487131322859,-0.151442100366511,0.0471112153113749
"Run5_200348208680219",1.22013310878931,-0.13010990699382,0.0296646392921938
"Run5_200348209112932",0.559493046624705,-0.0780927594657523,0.0256108647380854
"Run5_200348223302372",0.843633538877578,-0.128263440778826,0.0262882105327441
"Run5_200348224149723",0.260161685079986,-0.0848774200539283,0.0272654026730865
"Run5_200348254725862",1.13420285670034,-0.135210600026,0.0287870558833373
"Run5_200363939838828",0.506285198522557,-0.0726431100106267,0.0285739380157487
"Run5_200363940141340",0.544449030556558,-0.0760710236751136,0.0267520957118376
"Run5_200416674364835",1.31764402162144,-0.120950804894582,0.0374920073239167
"Run5_200416687507867",0.627943793561765,-0.0891973071933734,0.0230457687604666
"Run5_200426606710134",0.758080193793791,-0.111978818758901,0.0236350743741518
"Run5_200511149434739",0.698784999449488,-0.10133803163747,0.0230813485176666
"Run5_200511163913966",1.2924753293882,-0.123661719536048,0.0345387869802947
"Run5_200511176535331",1.19279427024768,-0.132031995287604,0.0289840796544486
"Run5_200561495296221",1.15499044949935,-0.134229039897968,0.0287215832661175
"Run5_200561496017316",0.724966376849285,-0.10568654606947,0.0233828336331626
"Run5_200561508334381",0.307644881579699,-0.0778479180990951,0.0290773714189075
"Run5_200562850817902",0.0354077780001284,-0.147347671868223,0.044139586311084
"Run5_200562869754139",0.11467967525123,-0.119758463015005,0.0283766776339037
"Run5_200563762588470",1.32748553887385,-0.119824664967891,0.0388327001563159
"Run5_200563777006316",0.563857814886657,-0.0787311592391182,0.0252851591566611
"Run5_200563777820891",0.734012324571779,-0.107214182804279,0.023432928183406
"Run5_200563789618086",0.72861857865943,-0.106281369746193,0.0234041929167151
"Run5_200563790108580",0.0953385783980604,-0.125924472155796,0.0310117876533001
"Run5_200570473920429",0.703799258069962,-0.102276432553056,0.0231500253642557
"Run5_200570487827230",1.31786998674938,-0.120925365895283,0.037521619576391
"Run5_200570487880094",0.274416726568656,-0.0825414247463933,0.0278441681150397
"Run5_200570488606108",1.17193379990284,-0.133310258694127,0.0287627422362203
"Run5_200899038505189",0.63773134817774,-0.0907301591353648,0.0230734935113225
"Run5_200899053381483",0.726193023579453,-0.105882826455261,0.0233902995941769
"Run5_200899084540659",0.695171249038545,-0.100640798139658,0.0230374666544845
"Run5_200922527123811",0.591008864401409,-0.0830527698241634,0.0236622198565167
"Run5_200922554386355",0.514330826978596,-0.0731482627008765,0.0284037307699559
"Run5_200922572643100",0.625951701748362,-0.0888768630883073,0.0230436418555261
"Run5_200967489969571",1.45686430967499,-0.101525900784838,0.065563678980925
"Run5_200967503928220",0.108184751538687,-0.121788063327947,0.0291697919312606
"Run5_200967504644451",0.681062655266788,-0.0978512029065225,0.022946431750373
"Run5_200967516810099",1.03674775600931,-0.137619992570415,0.0284217111858204
"Run5_200967535614891",0.0367966533651245,-0.146811866715041,0.043758675852575
"Run5_200974065847708",0.674389777792522,-0.0965541127408611,0.0229544913828597
"Run5_200974065851685",0.693957779226396,-0.100403757597554,0.0230242417776613
"Run5_200974066629923",0.969070311171368,-0.136774933400071,0.027556221918275
"Run5_200974093211372",0.323301305855187,-0.0760098804154936,0.0295073298575681
"Run5_200974093630683",0.0257780611117365,-0.151113604243529,0.0468690693455952
"Run5_200974094001899",0.428387028917412,-0.0703442616237342,0.0284577621662721
"Run5_200974112769947",0.50102332030575,-0.072338074635566,0.0286460157857838
"Run5_200983461182197",0.111397718574563,-0.120778851535522,0.0287658809834402
"Run5_200983461354228",1.21720494976496,-0.130329206500837,0.029566636277792
"Run5_200983488453860",0.755344963270609,-0.111400233990404,0.0235993119477916
"Run5_200983488678189",0.981435260898607,-0.137105509841991,0.0277020417094007
"Run5_200983488685803",0.622087538674928,-0.0882486624612858,0.0230460736112014
"Run5_200983489137396",0.397436265518478,-0.0708767511111437,0.0287663428004673
"Run5_200994213514596",0.512877392738521,-0.0730535014748458,0.028440329528102
"Run5_200994213517100",0.825810779576268,-0.125840226094149,0.0258019864791635
"Run5_200994214004980",0.26386595223066,-0.0842517908884977,0.0274167062104664
"Run5_200994225872100",0.078795706087657,-0.131489238456903,0.0339131721397706
"Run5_200994225875828",0.725098150432535,-0.105707457879716,0.0233836524633248
"Run5_200994226137971",0.458771064223299,-0.0706532720577541,0.0285642455576586
"Run5_200994226563507",1.43937303798339,-0.104382518747915,0.0610291030589832
"Run5_200994244704102",1.30709047646882,-0.122117080053747,0.0361704339004093
"Run5_200994245499300",0.786922859597849,-0.118274024181706,0.024319902312474
"Run5_201111639021342",0.553485401885036,-0.0772497459701343,0.0260689382395676
"Run5_201111653694875",0.682375052977165,-0.0981103622301872,0.0229486297393053
"Run5_201111667133678",0.28983799289285,-0.0802322731892626,0.0284451577767924
"Run5_201111685519603",1.28842371237722,-0.124075461648341,0.0341270744404926
"Run5_201114457886061",0.675986813864575,-0.096860499753984,0.022949821916463
"Run5_201114458372382",0.981686821322279,-0.13711138081288,0.027705126901394
"Run5_201114472856299",0.319769851255522,-0.0764009593611213,0.0294355893454346
"Run5_201114504346483",0.544789196350162,-0.0761132636260901,0.0267269715064222
"Run5_201474296139172",0.711642090296924,-0.103647170853496,0.0232596413208393
"Run5_201474310323563",0.126105984305912,-0.11628881192195,0.0272036754247687
"Run5_201474310552491",1.11975206040145,-0.135800067263829,0.0288595019011026
"Run5_201474323146659",0.832392614304882,-0.126838435028798,0.0260158359383615
"Run5_201523553528230",0.848705433983371,-0.128806929186602,0.0263740024468015
"Run5_201523554077029",0.68375853075042,-0.0983843829909858,0.0229523767633654
"Run5_201523568172390",0.665973909809351,-0.0950040875288337,0.023000064099011
"Run5_201523599367030",0.835352188256617,-0.12724971719191,0.026100288807292
"Run5_201523600189797",0.293082472254152,-0.0797753087549565,0.0285660889130269
"Run5_201585857575781",0.701692542836116,-0.101886985775887,0.0231204183079527
"Run5_201585877204187",0.876430215690532,-0.131462907146692,0.0267310672983703
"Run5_201595521984220",1.11417947704914,-0.136007565464531,0.0288769974083099
"Run5_201595540946284",1.01817452798661,-0.137615933432989,0.02818210431724
"Run5_201670670899627",0.684749264074779,-0.0985809815505772,0.02295596858679
"Run5_201670683121501",1.37256456336411,-0.114188787652869,0.0462833539338031
"Run5_201670683478364",0.844803156470945,-0.128390425966554,0.0263086864120017
"Run5_201670683736803",0.626026731489327,-0.0888889767604276,0.0230436852309317
"Run5_201670702087004",0.605158175306547,-0.0854283206780754,0.0232220211674322
"Run5_201670702811876",1.31268519590084,-0.121504129321878,0.0368560456422182
"Run5_204213426216284",0.177011465629477,-0.102353451554829,0.024999715003193
"Run5_204213426281884",1.2536290336154,-0.12737106147828,0.0312959344313707
"Run5_204224148683565",0.678943136362535,-0.0974348891650339,0.0229456118330966
"Run5_204224163363755",0.0748670366117382,-0.132850021789102,0.0346875274269596
"Run5_204224175925091",0.750194237676357,-0.110331273340342,0.0235433125078231
"Run5_204351789788515",0.725432458953216,-0.105760699600159,0.0233857110819214
"Run5_204351816746854",0.9374385403729,-0.135541563493708,0.027240748250476
"Run5_204351835396380",0.382375601358416,-0.0714642341532783,0.0290452861068306
"Run5_204358278068645",0.144705441707713,-0.110912591698403,0.0258709161845256
"Run5_204358278368691",0.475629972568923,-0.0711577397643758,0.0286816156086782
"Run5_204359574342501",0.504484458168608,-0.0725364486709424,0.0286018573294063
"Run5_204359601972971",0.635854313427426,-0.0904421827742641,0.0230672896292807
"Run5_204360528129333",0.281994731462153,-0.0813783916115274,0.0281442381841294
"Run5_204360528849317",0.487690911120846,-0.0716570143794541,0.0287164146289526
"Run5_204360541488995",0.522772999553857,-0.0737870113356925,0.0280976261117319
"Run5_204360559574387",1.04000361570903,-0.13760401270016,0.028461261274154
"Run5_204360560303540",0.565765616696347,-0.079016411249657,0.0251460933555194
"Run5_204403375265523",1.35309240130713,-0.116719656011456,0.0428052258510662
"Run5_204427085868333",0.0547115728827047,-0.140067148813832,0.0391495446507907
"Run5_204427100874467",1.00806491415391,-0.137543667127775,0.0280469493505952
"Run5_204427100907299",0.123172778233799,-0.117167191909061,0.0274781204846906
"Run5_204427112859885",1.46689876005395,-0.0998325948074962,0.068284452912994
"Run5_204427131742630",0.586508929129779,-0.08230673524297,0.02386562158009
"Run5_204427132266334",0.384898767692544,-0.0713503243862353,0.0289957823719285
"Run5_204756739086062",0.776831444986625,-0.11606362633669,0.0240148797703533
"Run5_204756751890726",0.197073339894728,-0.0975360848438876,0.0251504833972337
"Run5_204756752198491",0.723270659520621,-0.105421249172617,0.0233718893579514
"Run5_204756752226731",0.981525181053484,-0.13710761229271,0.0277031440068401
"Run5_204762108024540",0.683181970197512,-0.0982701000603522,0.0229506358232929
"Run5_204762108320990",0.661939633997019,-0.0943119822836998,0.0230285851862844
"Run5_204762120407973",0.429328917673604,-0.0703417829536102,0.0284556560984574
"Run5_204762139015596",0.390392616123347,-0.0711239754567615,0.0288909046301976
"Run5_204763032931571",0.332408478700259,-0.0750655423488331,0.0296194159654571
"Run5_204763047259555",0.691421933701776,-0.0999049075356064,0.0229995038071079
"Run5_204763047544750",1.07536017688491,-0.1371263556218,0.0287987400487431
"Run5_204763060399332",0.640765735424907,-0.0911888549637749,0.0230826806099145
"Run5_204765448584412",0.576393559153375,-0.080664878575046,0.0244275711460634
"Run5_204765463206708",0.744759736100097,-0.109238680104815,0.0234977091881145
"Run5_204765463239452",1.26760970141778,-0.126102229284573,0.0322849054846151
"Run5_204765476120301",0.349669244191071,-0.0735247116718201,0.0295893760840613
"Run5_204765476338910",0.759363154264733,-0.112252437774972,0.0236534219365795
"Run5_204816853646061",0.128006540489128,-0.115724212720315,0.0270355158936679
"Run5_204816853941155",0.593539766393717,-0.083475267965446,0.0235612526896021
"Run5_204816854502621",0.605280229553228,-0.0854488670379708,0.0232195061547979
"Run5_204816868621549",0.870761960480417,-0.130962441832286,0.0266706980322571
"Run5_204816869115677",0.337994192973337,-0.0745315901888115,0.0296409365277886
"Run5_204825309428637",1.0587461927315,-0.137418726700097,0.0286649274067985
"Run5_204825309657004",0.0635742856335009,-0.136845106546544,0.0370888913054735
"Run5_204825324018989",0.622087189035608,-0.0882486052592695,0.0230460742909673
"Run5_204825324641523",1.20054787581048,-0.131515372829525,0.0291267635861268
"Run5_204825336867747",0.242302160119183,-0.0880770269539422,0.0265448960473526
"Run5_204825337420060",1.13090599707027,-0.135351567377443,0.0288056397471156
"Run5_204825355794333",0.774062419339548,-0.11545403514275,0.0239431940156406
"Run5_204882352224051",0.283032150707941,-0.0812234315577281,0.0281846676910466
"Run5_204882352696099",0.046819990078383,-0.143000076288013,0.0411088534816756
"Run5_204882398046107",0.64066729180741,-0.0911741123917464,0.0230824112649621
"Run5_204911343230388",0.0346739848882783,-0.147631505711852,0.0443421552033931
"Run5_204911343716774",1.30436423353228,-0.122411415148225,0.0358486009863949
"Run5_204911358470427",1.47225171307885,-0.0989129969320994,0.0697708553342506
"Run5_204911389858739",0.601428910314862,-0.0848003430103677,0.0233090768539084
"Run5_204911389927773",0.695045136158918,-0.100616222292566,0.0230360533470308
"Run5_204959688805230",0.454798650173783,-0.070568216422229,0.0285357806017003
"Run5_204959707486108",0.679896073847911,-0.0976216750328025,0.0229455695940558
"Run5_204959708236726",0.836635164886007,-0.127420295633462,0.0261342885975164
"Run5_205381641910045",0.562551107142295,-0.078537907056012,0.025381686366072
"Run5_205381642115812",0.0342030132178703,-0.147813951892045,0.0444726489163442
"Run5_205381688547101",0.0637028378381905,-0.136798931310559,0.0370601210155355
"Run5_205392379297013",0.94529293348024,-0.135901270379575,0.0273114962441663
"Run5_205392394541286",0.514422570353043,-0.0731543485565636,0.0284012902377204
"Run5_205392426219821",1.02136656038044,-0.137628354896272,0.0282244478927516
"Run5_205449153854387",0.0839813386521411,-0.129716109814756,0.0329406164337908
"Run5_205449168800499",0.346385343503578,-0.0737931328210896,0.0296155683876163
"Run5_205510806027174",0.203649031105847,-0.0960401734327992,0.0252817656633299
"Run5_205511430719278",0.162884896074592,-0.105974518021748,0.0251829530241274
"Run5_205511431154595",0.73237219340776,-0.10692403944998,0.0234243081612915
"Run5_205511445591981",0.4312972379129,-0.0703391505861308,0.028452632599119
"Run5_205511457884469",0.710991059422757,-0.103538900221535,0.0232510524831664
"Run5_205511476559262",1.00742886948482,-0.137537426914352,0.0280384426763405
"Run5_205511476824947",0.061716012757453,-0.137514377800145,0.0375083927985872
"Run5_205518946614699",0.387317934449559,-0.0712470066458654,0.0289489900619218
"Run5_205518961241396",0.650506418337643,-0.0925962602340484,0.0230894486375117
"Run5_205518974642477",1.28382319570515,-0.12453765599613,0.0336807797737413
"Run5_205518992718261",0.221780910656517,-0.0921279760674267,0.025793310943501
"Run5_205518992989099",0.112003898164489,-0.120589586308787,0.0286922188430512
"Run5_205518993255332",0.0331683412677495,-0.148215514018175,0.0447606374536666
"Run5_205527670775142",1.29236641370605,-0.12367292380364,0.03452748977069
"Run5_205527670966709",0.110490247738029,-0.121062863978616,0.0288776627593453
"Run5_205527685680502",1.03157237138865,-0.13763526933599,0.0283569966423128
"Run5_205527698033054",0.566863840286075,-0.0791822245037635,0.0250671721126153
"Run5_205527717697244",1.00793794655953,-0.137542437609023,0.0280452509426538
"Run5_205870194670891",0.584102782558949,-0.0819112196474938,0.0239866083260266
"Run5_205870221937565",0.576554423990391,-0.0806905077850295,0.0244175972729831
"Run5_205870241270110",0.608429581622748,-0.0859785650626079,0.0231616518899863
"Run5_205922688722795",1.21528529643444,-0.130471224216136,0.0295059021149051
"Run5_205922689043163",0.709209831349135,-0.103237154563001,0.0232268185702283
"Run5_205922701039973",1.34219690147073,-0.118071742138106,0.0410302094680854
"Run5_205922701598003",0.0108219797335775,-0.157138604304472,0.0514003334595742
"Run5_205922720234204",0.0804741481319385,-0.130912456717747,0.0335921713300438
"Run5_226205925796574",0.64066577492336,-0.0911738851537728,0.0230824070957446
"Run5_226205939911587",0.467188693155107,-0.0708764374509998,0.0286268719251753
"Run5_226205940004708",0.0475356288876568,-0.142731628028335,0.0409264752183253
"Run5_226205940444581",0.729177790915001,-0.106375161337142,0.0234072686272173
"Run5_226205940537563",0.155437218887678,-0.10795968853173,0.0253978299940207
"Run5_226205952293733",0.179303029744142,-0.101783881947972,0.0249947380084598
"Run5_226265786109356",0.624206458695688,-0.0885941588529586,0.0230435485664142
"Run5_226265814227244",0.078581385462269,-0.131563085529134,0.0339545862643325
"Run5_226265832320307",0.0643289680927046,-0.13657425796528,0.0369204562318102
"Run5_226265832544669",0.591480589338152,-0.0831313799807345,0.0236426612667653
"Run5_226265832549659",0.880911029998217,-0.131843365111113,0.0267753811813303
"Run5_226273451228597",0.539382865311437,-0.0754633520359232,0.0271165694656537
"Run5_226273451531558",0.0600463246256563,-0.138118583581634,0.0378910565473704
"Run5_226273451763436",0.0892925723113344,-0.127927244030248,0.0320038835837696
"Run5_226273451961587",0.720252951682023,-0.104967140524404,0.0233501936598085
"Run5_226273452018029",0.776677613020771,-0.116029762536734,0.0240107557674126
"Run5_226273464040798",0.886686012008255,-0.132314157197132,0.0268288006827287
"Run5_226273464334645",1.43870200762226,-0.104489708366557,0.0608604888699114
"Run5_226273483437870",1.38178956231504,-0.112938405372232,0.0480650003592206
"Run5_226283234748131",1.06021989486049,-0.137397564161347,0.0286788084812375
"Run5_226283235010932",1.22393375360844,-0.129820448151893,0.0298017518433024
"Run5_226283249155366",0.717346217974168,-0.104544443034719,0.0233253990949155
"Run5_226283249383725",1.04238269270674,-0.137589256271175,0.0284895077853949
"Run5_226283262207907",0.899882814601569,-0.133308588301996,0.0269397185275397
"Run5_226343096108899",1.02887216899295,-0.137638255744813,0.0283224714825066
"Run5_226343096281308",0.745359854459392,-0.109357322655275,0.0235021756939635
"Run5_226343110425014",1.40948376223784,-0.108985490608327,0.0539127701980861
"Run5_226343142447326",0.524399801432917,-0.0739276818722149,0.0280212424774067
"Run5_226394649835955",1.33544321092155,-0.118886832697767,0.0399927590394999
"Run5_226394650396523",0.272784456505114,-0.0827990975139786,0.0277786132177353
"Run5_226394681596141",0.202930235644308,-0.0962016953810024,0.0252657847243026
"Run5_226806147271030",1.20922268478779,-0.130910640671312,0.0293317636893315
"Run5_226806147431348",0.579452339615287,-0.0811551433937971,0.0242433403199426
"Run5_226806161627956",0.0189186656287332,-0.153850339647842,0.0489045123305332
"Run5_226806193416475",0.11048561108753,-0.121064317199216,0.0288782385426855
"Run5_226822387616118",0.940499043002242,-0.135686012843686,0.0272677816551586
"Run5_226822402520806",0.417042119823548,-0.0704368242101536,0.0285178178298536
"Run5_226829515478876",0.0635428280783783,-0.136856408365969,0.0370959365248827
"Run5_226829515480475",0.703532337048015,-0.102227517002252,0.0231462361157266
"Run5_226829546679541",0.67521340394969,-0.0967117392352659,0.0229518852329516
"Run5_226829546993502",0.639150361974933,-0.0909457508782447,0.0230779867937955
"Run5_226874746686838",0.0485135985190317,-0.142365574112804,0.040678742217594
"Run5_226874746943332",0.105478673056435,-0.122645935827572,0.029527604460914
"Run5_226874747119859",0.116237911727675,-0.119277709832009,0.0282001258973886
"Run5_226874759691619",1.00551117769283,-0.1375173858931,0.0280128233660323
"Run5_226883188407094",0.683760747460282,-0.0983848225805433,0.0229523839524958
"Run5_226901441268660",0.53600729873953,-0.0750818321585915,0.0273465715192986
"Run5_226901442054566",0.71469689027693,-0.104139693957769,0.0232973156182928
"Run5_226901456443108",0.114990665182471,-0.119662324015702,0.0283410190989294
"Run5_226901456471782",0.486817636739648,-0.0716170872301364,0.0287164339211486
"Run5_226901456538459",0.752615392478889,-0.110830113816028,0.0235679013292888
"Run5_226901468793701",0.305985495247942,-0.0780573332587704,0.0290219920478019
"Run5_226949787445539",0.586979689498951,-0.0823844178503985,0.0238429328030715
"Run5_226949787465460",1.43512543105674,-0.105058038095679,0.0599685299987817
"Run5_226949805762278",0.822049223576064,-0.12522211432551,0.0256668203799437
"Run5_226949806544613",0.780977261933414,-0.116975202888771,0.0241321536719606
"Run5_226953410865460",1.01090021623425,-0.137569030207589,0.028084901080694
"Run5_226953411545835",1.12249214075834,-0.13569394790506,0.0288484832365392
"Run5_226958752799068",0.249943057185358,-0.0866709878981052,0.026849615410249
"Run5_226958767155629",1.05050742167958,-0.137519504158144,0.0285811267646812
"Run5_226958798449580",0.222715804127246,-0.0919347247827714,0.0258244009828202
"Run5_226970309933475",0.0988209014053596,-0.124787181500808,0.0304766010365282
"Run5_226970322234100",0.029358579508859,-0.149702964974473,0.0458363878317923
"Run5_226970322234667",0.701094397355402,-0.101775074330908,0.0231121760554556
"Run5_226970322757427",1.29608797135527,-0.123287513451109,0.0349207132756584
"Run5_226970322976037",0.377857775886348,-0.0716839912738487,0.0291346776835173
"Run5_226970323044773",0.359567467040399,-0.0727846564992598,0.0294666560706731
"Run5_227284901554398",0.707225791230739,-0.10289212313986,0.0231989314169795
"Run5_227284901579493",1.03574878851653,-0.13762391309932,0.0284093859630907
"Run5_227284916234099",0.639435805726205,-0.0909888910063155,0.0230788545677019
"Run5_227284916287925",0.0696155259936611,-0.134692458884167,0.0357722612020107
"Run5_227284929075062",0.347185659446035,-0.0737266560398455,0.0296099542960156
"Run5_227284947720942",1.29701878011553,-0.123190289424056,0.035021388322802
"Run5_227305168158110",1.11190003538322,-0.136089187037137,0.0288821700662701
"Run5_227305182948067",0.600965740658349,-0.0847223582643453,0.023321297372501
"Run5_227305183401772",0.109533252034218,-0.121363254386333,0.0289975046694742
"Run5_227305195953565",0.598129458827001,-0.0842451383407433,0.0234030944138637
"Run5_227305215158517",0.530086245163206,-0.0744611887178935,0.0277165769536643
"Run5_227354843961070",0.681628273471988,-0.0979627862504109,0.0229472182296405
"Run5_227354856024420",1.10395353891174,-0.136358684887952,0.0288907899970154
"Run5_227354875479859",0.0710183411825257,-0.134197671085853,0.0354769993388115
"Run5_227354875717342",0.224932365959669,-0.0914798588400833,0.0258995869834697
"Run5_227357110975277",0.503392501796436,-0.0724729182028571,0.028617109253895
"Run5_227357125462838",0.793634781403623,-0.119716825279505,0.024555972574717
"Run5_227357125893413",1.38487964122113,-0.112512166715952,0.04868066551821
"Run5_227357137951454",1.07296374430452,-0.137175722269546,0.0287827141361
"Run5_227357138016998",1.03930730189612,-0.137607840837558,0.0284528864831234
