"","Trajectory","trends","ci"
"Run5_204825337420060",1.013364823098,-0.561570596546592,0.137376739110536
"Run5_204882352224051",0.283094180292755,0.187990647528506,0.118705884619052
"Run5_204882352696099",0.0468196943069876,0.102205939027377,0.16151518982784
"Run5_204882398046107",0.642135537324766,0.196764852941495,0.0918448519895767
"Run5_204911343230388",0.0346740298241143,0.102491198810222,0.176743943273256
"Run5_204911389858739",0.600857497451321,0.26937665073389,0.0988950386800202
"Run5_204911389927773",0.702118150044314,0.0847269120001204,0.0917738998474303
"Run5_204954185882334",1.11248447215936,-0.818193532768607,0.149395386204948
"Run5_204959688805230",0.455031161421383,0.335855249304119,0.125687712053314
"Run5_204959707486108",0.671659333281106,0.140276973276197,0.091198673537196
"Run5_204959708010213",1.40295212004726,-1.64218999643737,0.171001837596632
"Run5_204959708236726",0.870805923471796,-0.234751494571268,0.115704325585181
"Run5_205381641881900",1.60961958434284,-2.22766142010228,0.198963007075421
"Run5_205381641910045",0.563117747679951,0.311150469482049,0.10303644876283
"Run5_205381642115812",0.0342029387273819,0.102509549643461,0.17736418268669
"Run5_205381688547101",0.0637029397801478,0.102493865678789,0.142940214824608
"Run5_205392394541286",0.514649958331414,0.335670608309619,0.109471533004564
"Run5_205449153854387",0.0839818452125101,0.104107075446136,0.124987382402264
"Run5_205449168800499",0.346444414639124,0.255838975869761,0.118010697848215
"Run5_205510773992812",1.4737294290089,-1.84652250712704,0.177328091136905
"Run5_205510805765038",1.05478163141245,-0.666381297927934,0.142783313832282
"Run5_205510806027174",0.203564739451393,0.144371473440764,0.105441489120262
"Run5_205511430719278",0.162893385449493,0.126185839278413,0.100170630527996
"Run5_205511431154595",0.787537560967462,-0.0729598245051838,0.100164433965321
"Run5_205511445591981",0.431754853457344,0.330386595656783,0.127134312301774
"Run5_205511457884469",0.723803858372521,0.0423375754958078,0.0932216509319328
"Run5_205511476824947",0.0617162098313125,0.102414023530443,0.144960913945523
"Run5_205518946614699",0.387357817594365,0.300008581691727,0.122010860321689
"Run5_205518961241396",0.655223614444147,0.171380784557963,0.091158100409073
"Run5_205518992718261",0.221811779076106,0.153101043521909,0.109091300560177
"Run5_205518992989099",0.112004999420476,0.10912273246481,0.108490446286378
"Run5_205518993255332",0.0331682003139293,0.102551643889865,0.17873404251133
"Run5_205527670966709",0.110484865958267,0.108757095570742,0.109140102137549
"Run5_205527671486381",1.48040424772734,-1.86565901182386,0.178053846623846
"Run5_205527685680502",0.964892170757358,-0.444007551224154,0.130503360731844
"Run5_205527698033054",0.567681032166807,0.30730858201198,0.102745608583199
"Run5_205870194670891",0.584375682506833,0.290634577820876,0.101384166006297
"Run5_205870221937565",0.576505752363365,0.299021108473893,0.102116446928349
"Run5_205870241270110",0.607941310868764,0.258513703564701,0.0974774452996865
"Run5_205922689043163",0.703825483416989,0.0814019115984795,0.0918508016522505
"Run5_205922701598003",0.0108219805368004,0.103987903167972,0.210710009414243
"Run5_205922720234204",0.0804732354754881,0.103717554272117,0.127737070510522
"Run5_226205925796574",0.639309308851468,0.20221698860482,0.0921120364214943
"Run5_226205939911587",0.467387245936325,0.337697827450627,0.12301164673656
"Run5_226205940004708",0.0475356792283799,0.102201122467482,0.160664595839832
"Run5_226205940537563",0.155420619964185,0.12318568445805,0.100035899405554
"Run5_226205952293733",0.17929827093045,0.133203310392818,0.101554907457307
"Run5_226265786109356",0.623947198066339,0.231064312626101,0.0943045336707483
"Run5_226265813962150",1.59814635321478,-2.19635053351306,0.19646839143691
"Run5_226265814227244",0.0785815403862401,0.103527588560367,0.129282414160961
"Run5_226265832320307",0.064329341330612,0.102521747095138,0.142312521797298
"Run5_226273451228597",0.539941296628513,0.326346436589134,0.10496074616373
"Run5_226273451531558",0.0600464736146307,0.102356869054629,0.146694078616601
"Run5_226273451763436",0.089292668338957,0.104791495243968,0.121115282939503
"Run5_226273451961587",0.736110171536731,0.0194797437251066,0.0942652873714416
"Run5_226273452018029",0.760107495952648,-0.0231502664288719,0.0965377677901288
"Run5_226283234735902",1.37858230124805,-1.57149080923693,0.169246022248493
"Run5_226283249155366",0.720786866632355,0.0481598983733346,0.0929714636802203
"Run5_226283261651870",1.22641252354185,-1.1332189254889,0.15932731106481
"Run5_226283262207907",0.804576934497998,-0.104632750326947,0.102938518234974
"Run5_226283262430126",2.10861580034764,-3.25980900557997,0.487280866821523
"Run5_226343096281308",0.735004328846116,0.02145760385445,0.0941748844364618
"Run5_226343142447326",0.525001542009591,0.332681891728652,0.107246526488797
"Run5_226394650396523",0.272860974022809,0.179828231727946,0.11820895059688
"Run5_226394681596141",0.202962076660805,0.144086320577021,0.105327940451959
"Run5_226806147431348",0.58041901194896,0.294971265101051,0.10177899101253
"Run5_226806161627956",0.0189186638327109,0.103361288631772,0.198613832901564
"Run5_226806193416475",0.110484174621086,0.108756931756956,0.109140403777656
"Run5_226822387616118",0.877624705907157,-0.248905555835397,0.117000381741595
"Run5_226822402520806",0.416812036806019,0.32318449875653,0.126017388402588
"Run5_226829515478876",0.0635433128488085,0.102486969496736,0.143100895018417
"Run5_226829515480475",0.694599220971205,0.0991424256281511,0.0915185523171247
"Run5_226829528151854",1.44223132740215,-1.75585680159557,0.174235672892083
"Run5_226829546679541",0.679254367004514,0.126664368814392,0.0913105055316688
"Run5_226829546993502",0.640604433700312,0.199721838148619,0.091984077335555
"Run5_226829547517806",0.866128199565414,-0.225132643562242,0.114796995580283
"Run5_226874746686838",0.0485132348354174,0.102196836025536,0.159511977826943
"Run5_226874746943332",0.105479019008537,0.107632206055675,0.111473434115831
"Run5_226874747119859",0.116239136298904,0.110192688611423,0.106822459329228
"Run5_226874778041270",1.37529403975272,-1.56194741727765,0.169019977670169
"Run5_226883187948253",1.46163719424293,-1.81178143127762,0.176079058067428
"Run5_226883188407094",0.681465243230461,0.12283161909909,0.0913316330474367
"Run5_226901441268660",0.536826390726133,0.327876689486155,0.105350824932747
"Run5_226901442054566",0.734156772063541,0.0229853950091457,0.0941046542835254
"Run5_226901456443108",0.114990254465437,0.109869374687696,0.107292997427712
"Run5_226901456471782",0.48721709918254,0.338861073622889,0.117274650203278
"Run5_226901456538459",0.763034825861615,-0.0284049166105121,0.0968721031835162
"Run5_226901468793701",0.305741776460467,0.209783400907364,0.118485355072751
"Run5_226901468854118",1.51238531738156,-1.95688235194981,0.181932779500952
"Run5_226949787445539",0.587245618012545,0.287333644589686,0.101057852094024
"Run5_226949806544613",0.762902077321412,-0.0281663384611092,0.0968566661313803
"Run5_226953398700339",1.46573371785017,-1.82356079041085,0.176493036810569
"Run5_226958752799068",0.249994605707583,0.166561750251215,0.114906815790856
"Run5_226958767155629",0.994363544705347,-0.514793455832848,0.13473920527013
"Run5_226958798449580",0.222710175229243,0.153533504542091,0.109277724620364
"Run5_226970309933475",0.0988211534619648,0.106320702155223,0.115047351756281
"Run5_226970322234100",0.0293589357362472,0.10272720571057,0.183865043047976
"Run5_226970322234667",0.708897040673841,0.0714615157769091,0.0921212514056898
"Run5_226970322292126",0.994633237011493,-0.5154512971553,0.134777226359144
"Run5_226970322976037",0.37716641449936,0.289914789821402,0.120620413533029
"Run5_226970323044773",0.359585077096132,0.270881112309565,0.118769386664807
"Run5_227284901345125",2.10861580034764,-3.25980900557997,0.487280866821523
"Run5_227284901554398",0.718287389914625,0.0530241336190487,0.0927721968958166
"Run5_227284916234099",0.645943075509738,0.189386950899103,0.091554607438652
"Run5_227284916287925",0.0696160068490102,0.102810199308783,0.137197110797334
"Run5_227284928916381",2.10861580034764,-3.25980900557997,0.487280866821523
"Run5_227284929075062",0.347221684778773,0.256739011231477,0.118039669748326
"Run5_227305168426859",1.3174952817226,-1.39437747451178,0.165293348843436
"Run5_227305182948067",0.601225408104008,0.268835777070335,0.0988243280694862
"Run5_227305183401772",0.109533760856215,0.108533960459443,0.10956042707171
"Run5_227305195953565",0.599899586498313,0.27077220564755,0.0990770416455252
"Run5_227305214368564",1.26753499936488,-1.25044837611187,0.162135297154703
"Run5_227305215158517",0.530359234364838,0.330696661867805,0.106302966919691
"Run5_227354843961070",0.659556054469137,0.163034962736499,0.0911007162826646
"Run5_227354875479859",0.0710182261873143,0.102903048422623,0.135895569748202
"Run5_227354875717342",0.224780914778501,0.154530426712568,0.10970846907573
"Run5_227357110975277",0.503477472013237,0.337740519422887,0.112403666680441
"Run5_227357125462838",0.851993671095724,-0.196498365792489,0.111999567785953
"Run5_227357156560283",0.113667276956599,0.109533892752811,0.107810948583732
"Run5_227357156624308",0.954115655957211,-0.418688002596649,0.128924798322406
"Run5_227357156923635",0.710299968671553,0.068702348297455,0.0922068446826711
"Run5_227363599826340",0.672362089612682,0.138991477091615,0.0912099115514961
"Run5_227364224296677",0.067053730482107,0.102658393973925,0.139635499423965
"Run5_227364251261236",0.873364997584833,-0.240044835610424,0.116194822972897
"Run5_227425442481894",0.0677722395240051,0.102698658907312,0.138943931466664
"Run5_227425455400683",0.677078537636166,0.130497100330378,0.09128279436055
"Run5_227425474002292",0.0346100468889806,0.102493661101054,0.176828057186674
"Run5_227493073041253",0.587953125600174,0.286499530340659,0.100971741460045
"Run5_227493119671147",0.475971641162417,0.338502943932143,0.120661200140784
"Run5_227510387654060",0.659472556130238,0.163195116343977,0.0911011984027823
"Run5_227510387690355",0.563838097533425,0.310563573218785,0.102990841318642
"Run5_227510387956123",0.554042267596001,0.317934072223308,0.103644144886924
"Run5_227510402301300",0.296626454605841,0.2004876045313,0.118720330739805
"Run5_227510402303852",0.0781392614219902,0.103485165391959,0.129650034620974
"Run5_227516829882603",0.743436248021628,0.00653705340810878,0.0948735886313789
"Run5_227516830345950",0.73234304113267,0.0262876419488991,0.0939521403394585
"Run5_227516844763356",1.28667259233795,-1.30542454341425,0.163363259161445
"Run5_227516844984628",1.31849744250729,-1.39727638738065,0.165355856254488
"Run5_227516876250396",1.50596569454721,-1.9386384018121,0.18109718629201
"Run5_227844201564581",0.907414165875735,-0.312709033730394,0.122074014155027
"Run5_227844214340460",2.10861580034764,-3.25980900557997,0.487280866821523
"Run5_227846602540853",0.697330702435551,0.0939569089153373,0.0915960930962643
"Run5_227846630303651",0.066105569358647,0.102607975789838,0.140557363820339
"Run5_227853850536860",1.10717560079751,-0.803972963904841,0.14883409289521
"Run5_227853850765156",0.102284514342313,0.106977156192341,0.113120499369288
"Run5_227853865273574",0.315829855431577,0.220693802657483,0.11815420183237
"Run5_227853877790557",1.27430145717874,-1.26986009004816,0.162573625568529
"Run5_227853896636710",0.0548299602307521,0.102235000087014,0.152310803687138
"Run5_227853897222516",0.0249392665494634,0.102969547976578,0.189988201215292
"Run5_227903376910238",0.0806668208922224,0.103737778750284,0.127581405085584
"Run5_227903404173092",0.0383614390759722,0.10236560833159,0.171963966702292
"Run5_227903404206819",0.0913548464249408,0.105088990216696,0.119706287651089
"Run5_227903422819179",0.462754044213953,0.33709439152408,0.124132698063113
"Run5_227903423569126",0.844314782526376,-0.181201222247206,0.110466973542784
"Run5_227921630546662",0.243111953027713,0.163313407029995,0.113516067128684
"Run5_227921645386163",1.19860024907465,-1.05481374914482,0.157237725358269
"Run5_227921645431155",0.974835535745652,-0.467641877849567,0.131948313757493
"Run5_227921645717350",0.0344426319110594,0.1025001486348,0.177048333706942
"Run5_227930503534814",0.424170652783636,0.327179601669028,0.126698555104329
"Run5_227930504063339",0.589880852378331,0.28418274079193,0.100724256383907
"Run5_227930516639006",0.656283452250621,0.169333142922567,0.0911375882408169
"Run5_227930535282926",0.61780979666443,0.241994477249325,0.0954630758662059
"Run5_227973438224734",0.553072325609807,0.31859372463188,0.103716297017111
"Run5_227973438224811",0.901677539948574,-0.300161454900464,0.12119121269822
"Run5_227973438294763",0.167972508671441,0.128299729123136,0.100454186156068
"Run5_227973438559988",0.683738156885556,0.118910512317909,0.0913483295029261
"Run5_227973466090908",0.612778436512134,0.250598168152364,0.0964799351456158
"Run5_227973466376035",0.729560665543046,0.031433563909868,0.0937142863453098
"Run5_227975317277107",0.743452027440124,0.00650913150723482,0.0948749747355673
"Run5_227975317899107",0.13377843731722,0.115370939938771,0.10200265119344
"Run5_227981759997787",0.247337457427392,0.165312466023493,0.11437413781701
"Run5_227981774674277",0.0880059661925237,0.104614966976593,0.122021246626102
"Run5_227981806484195",1.48693613217283,-1.88435562171475,0.178790566150019
"Run5_227982968273653",0.742876625447186,0.00752711146086387,0.0948246557781467
"Run5_227982982691117",0.240983007921841,0.162301216930918,0.113079399645027
"Run5_227982982933812",0.711033373704219,0.0672594539159589,0.0922533638256101
"Run5_227983014358238",0.405822886278163,0.315764178571727,0.124664641989111
"Run5_227990484479331",0.680046261260704,0.12528416803664,0.0913190005530067
"Run5_227990499191587",0.133579052998341,0.115305788755268,0.102039752906543
"Run5_227990530570099",0.470327398355582,0.338021226267115,0.122241282283175
"Run5_227991438940404",0.739924732968552,0.0127430635300654,0.0945737665701452
"Run5_227991450671990",0.836059317929566,-0.16494798469588,0.108828721067517
"Run5_227991469641059",0.900069608589626,-0.29666752012093,0.120934536819169
"Run5_227991469870389",0.393275949451654,0.305451669554431,0.12286941469622
"Run5_228042038794470",0.327892021309875,0.234332826469963,0.117852792572756
"Run5_228042051632349",0.692855843605631,0.102414241588357,0.0914774523586911
"Run5_228042069723892",1.01800985724787,-0.573135205943199,0.138007750646072
"Run5_230592294807990",0.904656253861785,-0.306660580864951,0.121656181594977
"Run5_230652424444205",0.17591336575089,0.1317125178745,0.101165098357984
"Run5_230652439313780",0.337038985192763,0.24491394026321,0.117810711650321
"Run5_230652451408286",0.721315068049069,0.0471362803836566,0.0930145938837523
"Run5_230652470810397",0.75476510333488,-0.0135940807993138,0.0959603316389524
"Run5_230652470835950",0.219549744564061,0.152012554317172,0.10862349362939
"Run5_230652470836652",0.705872447732891,0.0773989410207475,0.0919524556440899
"Run5_230652471040947",0.567280004851417,0.307658101362786,0.10277155811066
"Run5_230654452066739",0.0851644141363407,0.104249460803515,0.124094880358875
"Run5_230732713651557",0.777501379418874,-0.0545799034848,0.0987107723818454
"Run5_230732713806061",0.573452300839083,0.302019341108207,0.102350588965533
"Run5_230732732942765",0.233376975856226,0.158664124659907,0.111502598314263
"Run5_230741410506611",0.676928227088036,0.130763987872309,0.0912806820752273
"Run5_230741411314987",0.499897736362749,0.338169733117947,0.11343407118153
"Run5_230741456907635",0.858951750661482,-0.21051506905925,0.113384158694242
"Run5_230749732466011",0.0375651405727008,0.102389975199548,0.172984881440677
"Run5_230749746972902",1.16113465490113,-0.950599017579759,0.154105008893993
"Run5_230749747243237",0.0910129281170001,0.105038412565176,0.119936243619969
"Run5_230799392762294",0.443453652960288,0.333531274336984,0.127070626623663
"Run5_230799392861035",0.0496030301237093,0.102195209790085,0.158238959438339
"Run5_230799393081628",0.685754421942672,0.115364134149062,0.0913668268695815
"Run5_230799407233459",0.394062990351035,0.30614954875506,0.12298450712302
"Run5_230799420119478",0.592822689591096,0.280480987622911,0.100299004753979
"Run5_230799420123948",0.274241718507563,0.180856159915179,0.118306805466678
"Run5_230799439152933",0.29002814769756,0.194176749067522,0.118785667147092
"Run5_230800332278197",0.100927037282742,0.106713271170113,0.113858154916277
"Run5_230800332281707",0.795904022317178,-0.0884342355947869,0.10148118298745
"Run5_230800347314419",0.518282954596173,0.33474440589527,0.108631788340195
"Run5_230800347322787",0.116876817291935,0.110360228882254,0.106589042772185
"Run5_230800347520414",0.224282641073924,0.154290536945147,0.10960470526163
"Run5_230800359376747",0.159477233622752,0.124797342883566,0.10006482131735
"Run5_230800378226542",0.0373122353658452,0.10239803567043,0.173310437786242
"Run5_230800378678062",1.31655976680773,-1.39167166913694,0.165235010188307
"Run5_230800378943324",0.371203455752239,0.283653698500761,0.119898791593749
"Run5_230807848799525",0.581886461696112,0.293391547390281,0.10163945083878
"Run5_230807894673765",0.108290775212872,0.108249045445679,0.110125934033294
"Run5_230807894976284",0.858476520293314,-0.2095529171507,0.113289935486793
"Run5_230807895231326",0.464559682331053,0.337342770587519,0.123710565623098
"Run5_230809057057179",0.352657109051332,0.263004181255561,0.118297963234192
"Run5_230809071671709",0.350907703381072,0.260994122360141,0.118204125968184
"Run5_230809083768053",0.861369665899226,-0.215421517737096,0.113862445914998
"Run5_230809084324660",0.0595316357560246,0.10234105186342,0.1472348530434
"Run5_230816707177379",1.54501873668473,-2.04901032117472,0.186679332888003
"Run5_230816707439524",0.0464515252056374,0.102208963071925,0.161954671030006
"Run5_230816722143973",0.247767993061146,0.165515323259561,0.114460836391649
"Run5_230816734636467",1.07203492833876,-0.71111155654036,0.144877558629555
"Run5_231270765512942",0.646699726568339,0.187918080245703,0.0915062554797698
"Run5_231270765971869",0.846638137659336,-0.185811014165908,0.110930428371195
"Run5_231270780620206",0.721839265991659,0.0461221052443545,0.0930577048260601
"Run5_231270792457011",0.882826320489381,-0.259811378784327,0.117962663541052
"Run5_231270811331509",0.718425928157107,0.0527537358945877,0.0927830124192738
"Run5_231270812151083",0.0631830704825501,0.102471716893303,0.143464593212517
"Run5_231279489640755",0.43535610506998,0.331562035842866,0.127227425767392
"Run5_231279535511459",0.138544838645356,0.116968128715724,0.101227073005812
"Run5_231279536257771",0.168659463997289,0.128589947686602,0.100503370289052
"Run5_231280322733811",0.740740797232525,0.0113021523832387,0.0946419180433533
"Run5_231280341306278",0.838794517416927,-0.170311460084069,0.109369469120611
"Run5_231291315186404",0.428214212191304,0.329009640929183,0.126968756404161
"Run5_231291315214115",0.223679481126889,0.154000150247674,0.109479191142338
"Run5_231291315444659",0.262858288514278,0.173138449892242,0.117166235602574
"Run5_231291315501931",0.246194108439135,0.164772972863745,0.114143207672293
"Run5_231291328292659",1.01922065002523,-0.576157852352734,0.138171280537996
"Run5_231291328542958",0.846154208633352,-0.184849531474483,0.110833852314191
"Run5_231291346598838",0.0739984176288234,0.103123868970773,0.133207331539899
"Run5_231340573084390",0.225536815153294,0.154894337195303,0.109865997599209
"Run5_231340573899563",0.067076640632641,0.102659650366175,0.139613354836024
"Run5_231340586462436",0.355219290632529,0.265934343966048,0.118453808593543
"Run5_231340604517621",0.313804414155678,0.218459677072073,0.11821993589284
"Run5_231365389170550",0.202726311145371,0.143974845802084,0.105283687904083
"Run5_231365403891500",0.206776593575157,0.145895752302425,0.106056426671365
"Run5_231365404179749",0.709372467104875,0.0705266962846454,0.0921497511608903
"Run5_231365416020388",0.731908483940708,0.0270851836201754,0.0939152359378531
"Run5_231365435374435",0.0241934234663418,0.103014338629736,0.191039161441612
"Run5_231366194325870",0.717206108624785,0.0551372758818506,0.0926888045551126
"Run5_231366209165028",0.60908129180874,0.256682208934433,0.0972425528926277
"Run5_231366222036334",0.0308179636491874,0.102656201349252,0.181883527077494
"Run5_231366240876853",0.293242969763151,0.197203344315047,0.118768270623132
"Run5_231692894918444",0.698523458592012,0.091672484793807,0.0916352734395837
"Run5_231692895209772",0.722208733953508,0.0454083439951453,0.0930882635959519
"Run5_231692907800427",1.44381267953083,-1.76042100267631,0.174379034648462
"Run5_231711805172580",0.710681491521666,0.0679517619079903,0.092230894714809
"Run5_231711851042724",1.83283072770041,-2.78462194792029,0.281373789990537
"Run5_231754888760230",0.764179272072061,-0.0304628969288546,0.0970062749953015
"Run5_231754888789301",0.553772398042176,0.31811884973966,0.103664022198608
"Run5_231754903509915",0.589771412402274,0.284316430125847,0.100738942361711
"Run5_231754916547509",0.396513562756618,0.308281128729783,0.123342551148278
"Run5_231754934638963",0.0684200053335964,0.102736492551915,0.138325655524957
"Run5_231754934704948",0.779467251360525,-0.0581651555285192,0.0989842795108759
"Run5_231760526198637",0.849298042310941,-0.191108243675213,0.111461462062021
"Run5_231760540417390",0.452225779232018,0.335339607113562,0.126137262905328
"Run5_231760541112548",0.54584337194168,0.323127910512778,0.104330226112964
"Run5_231760541113126",0.775695941397285,-0.0512934478507591,0.0984645059877008
"Run5_231760572340061",0.221703620364616,0.153048983566415,0.109068878604053
"Run5_231770101234587",0.153988820714284,0.122626914161258,0.100052261293804
"Run5_231822803265261",0.6790054380121,0.127099887632951,0.0913076424401046
"Run5_231822803298532",0.0441944636588512,0.102235512071053,0.164679785946532
"Run5_231822803487142",0.602161768147167,0.26744720071584,0.0986425068527748
"Run5_231822829995765",2.0869255085303,-3.2338049383275,0.466620208149316
"Run5_231822830266230",0.0642886114256647,0.102519894373054,0.142353197835304
"Run5_231822830267165",0.434275480286532,0.331233683968296,0.127207863504393
"Run5_231822848879844",0.644436373180298,0.192309757394016,0.0916600140968369
"Run5_231890195237172",0.766322669362938,-0.0343228841013254,0.0972627993905401
"Run5_231890226658723",0.0888856274567453,0.1047349009295,0.121399651849991
"Run5_231890226735387",0.572077822993868,0.303323432571005,0.102449363710513
"Run5_231891388553461",0.676455757212787,0.131604615963189,0.0912739061072122
"Run5_231891402647788",0.622167548309522,0.234277889048825,0.0946280428105162
"Run5_231891402676150",0.710809688065939,0.0676995449927679,0.0922390487935396
"Run5_231891402704820",0.681273223799213,0.123161922091951,0.0913301334278039
"Run5_231900126768046",0.263005337231061,0.173226644753876,0.117186102987744
"Run5_231900139612596",0.645794150414633,0.189675984779407,0.0915644826257873
"Run5_231900158278902",0.699806584888734,0.0892030136641747,0.0916811728353096
"Run5_231900158551899",0.745171769482176,0.00346413378085924,0.0950281428145625
"Run5_231900159011182",0.354273096087885,0.264854326181991,0.118393710206661
"Run5_231907628312294",0.315059727997764,0.219842033597046,0.118178944293672
"Run5_231907628539165",0.0587007302338726,0.102317299794289,0.148113926848814
"Run5_231917023513390",0.0742253233929916,0.103142009737488,0.133007024773294
"Run5_232261694713133",0.242410587371766,0.162980287303749,0.113372499500746
"Run5_232261709874918",0.0876041392470817,0.104561255905988,0.122308391761122
"Run5_232261741046116",0.746484557255129,0.00113713978545614,0.0951478834372023
"Run5_232261741046619",0.781731084145607,-0.0623026993340644,0.0993060959562155
"Run5_232301303547822",0.650369606859544,0.180790392775629,0.0913137328425348
"Run5_232301304441115",0.208244587256864,0.146594768169067,0.106342508861548
"Run5_232301335858421",0.730552507818075,0.0295887003805988,0.0937994307020984
"Run5_232302631050533",0.269333590214998,0.177313723012514,0.11791030228286
"Run5_232302646085862",1.05258220800244,-0.660722505313088,0.142509363406336
"Run5_232302646282092",0.634582841154782,0.211260569308411,0.092657835613035
"Run5_232302658927331",0.454456890130338,0.335752378766118,0.125785162177769
"Run5_232302658938740",0.765547126707104,-0.0329253704855946,0.0971691931318547
"Run5_232302659124131",0.344041987825971,0.253052684850285,0.117933507288438
"Run5_232311370206110",0.537650579452371,0.327482878603473,0.105243470142547
"Run5_232318617705181",0.682100517186597,0.121742056704065,0.0913361261542215
"Run5_232318630480750",1.49871145524658,-1.91797979447583,0.180188647909342
"Run5_232318649121630",1.11463387262591,-0.823964570345064,0.149619927041506
"Run5_232318649198318",0.149889233805577,0.121057450196924,0.100180457998231
"Run5_232321033595820",0.48547845160065,0.338861805118362,0.117808652490484
"Run5_232321033853659",2.10861580034764,-3.25980900557997,0.487280866821523
"Run5_232321046759835",0.700596820012451,0.087676511179486,0.0917114087997331
"Run5_232321046763749",0.617797633121025,0.242015690652415,0.0954654782523128
"Run5_232327461322142",0.898465214268188,-0.293191204410193,0.120674589702728
"Run5_232327461693355",0.0401980317234903,0.10231534833294,0.169633390942889
"Run5_232327489150307",1.41763185638198,-1.68472698311062,0.172143044814873
"Run5_232327489416420",0.0573640719528558,0.102283646046823,0.149544340447096
"Run5_232327507557812",0.0660640550556965,0.102605838496053,0.140597966755188
"Run5_232327507728678",2.10861580034764,-3.25980900557997,0.487280866821523
"Run5_232327508278067",0.931414833457132,-0.366392111973755,0.125581998638468
"Run5_232327508314396",0.737822114728079,0.0164519653698998,0.0944023819442161
"Run5_232328266901366",0.58149200549537,0.293819485692067,0.101677722282832
"Run5_232328294521126",0.118628554687308,0.110828917457134,0.1059714252473
"Run5_232328313367324",0.674181381756499,0.135686552831437,0.0912390783089047
"Run5_232328313555294",0.63071668314437,0.218562542827658,0.0931934612312644
"Run5_232330307680107",0.225959462934104,0.155097799736754,0.109954129443395
"Run5_232438996614557",0.0337768178377678,0.102526588571952,0.177927062230888
"Run5_232438996846835",0.743762663012038,0.00595939371411845,0.09490233297239
"Run5_232439011297062",0.638991742953306,0.202827837599344,0.0921448390383298
"Run5_232449734457630",0.501279359839222,0.338016924992676,0.113032202981407
"Run5_232449760979700",0.125724749497287,0.112850531095358,0.103814399729406
"Run5_232450538985900",0.693251652344091,0.10167422850741,0.0914862371149497
"Run5_232450554023270",0.0986698236947638,0.106293271718319,0.115134915094195
"Run5_232450585119157",0.0792603603194309,0.103594163024698,0.128722835109746
"Run5_232450585214323",0.0214118291859092,0.103190850119738,0.195002816722219
"Run5_232450585488308",0.757875016008524,-0.0191517481109333,0.0962913381728782
"Run5_234992220891356",0.375526637693018,0.288216510890644,0.120413803536822
"Run5_234992235597163",1.50596569454721,-1.9386384018121,0.18109718629201
"Run5_234992247924643",0.286703897712791,0.191150250382406,0.118769368418394
"Run5_234992248252211",0.0539753015114812,0.10222298975492,0.153259806754532
"Run5_234992267119029",0.569990631307671,0.305250392202669,0.102593145462561
"Run5_235000944291054",0.321462875173603,0.227000814013385,0.117988593831855
"Run5_235000972110627",0.0261878479509405,0.102897037319541,0.188240160410594
"Run5_235000972295413",0.309007054327795,0.213251999232269,0.118379639615735
"Run5_235000990461356",0.132107827790976,0.114829271699553,0.102325392902159
"Run5_235000990710045",0.169888890390187,0.129111806373779,0.100597500384478
"Run5_235007386741547",0.0819403155721146,0.103874491685809,0.126568857601222
"Run5_235007387527917",0.165332161790203,0.127193691518979,0.100288729742303
"Run5_235007401381229",0.810114048513187,-0.115063153195734,0.103913343456713
"Run5_235007401486566",0.629109441452035,0.221566611334766,0.0934383774186475
"Run5_235007414820126",0.746317510007325,0.00143336525567586,0.0951325107942642
"Run5_235007432838003",0.521018721954506,0.333960382341099,0.108040877515556
"Run5_235007433391339",1.05678196744128,-0.6715365184986,0.143031113397628
"Run5_235007433665894",0.743074037112889,0.00717790474289802,0.094841867152239
"Run5_235069798299443",0.717893583550203,0.0537932060653064,0.0927416124590537
"Run5_235069798463350",0.164546234571544,0.126867428368761,0.100246936729416
"Run5_235069812693342",0.0788998597654787,0.1035585863376,0.129019308318663
"Run5_235069826025886",0.520521245363988,0.334108580272113,0.108145617819821
"Run5_235069844643236",0.25477594282461,0.168794974698463,0.115848407781269
"Run5_235069844928813",0.601051737118372,0.269091429070862,0.0988577603110776
"Run5_235070752480028",0.720522194387714,0.0486734280977404,0.0929499753296391
"Run5_235070765090740",0.450494371177359,0.335005381924335,0.126380248354499
"Run5_235070765517227",0.926292073734313,-0.354791797208739,0.124829171012964
"Run5_235122009487198",0.134801691701329,0.115707428855367,0.101818220760038
"Run5_235122054846371",0.615484826726148,0.246013841835655,0.0959279022102371
"Run5_235122054879964",1.94198003782757,-3.00736255242384,0.348374133663662
"Run5_235129927559006",0.739895734744084,0.0127942504737485,0.0945713617428662
"Run5_235129942501227",0.761199643043833,-0.0251091461554631,0.0966610152530267
"Run5_235129942726444",0.536764511673562,0.327905936952611,0.105359008066902
"Run5_235129973927331",0.104014951592537,0.10732601231625,0.112212874695908
"Run5_235188984072027",1.26862148019604,-1.25356324027365,0.162206031288632
"Run5_235188998237035",0.397705954488905,0.309295043578952,0.123516132458425
"Run5_235189011070307",0.736361562037747,0.0190326434320984,0.0942856230009299
"Run5_235189030275381",0.508746022819626,0.336906365264746,0.110960810290712
"Run5_235198513278253",0.0168496274397003,0.103511110065083,0.201651754996359
"Run5_235198513302892",0.0795004572248915,0.103618135950562,0.128526264094355
"Run5_235198513334556",0.26179397739335,0.172509595117281,0.117018175182752
"Run5_235198527690669",0.699830485976608,0.0891569043948444,0.0916820652080867
"Run5_235198527760156",0.0529696440904063,0.10221164959217,0.154386713896666
