"","Trajectory","trends","ci"
"Run5_197145251997598",0.587434851518133,0.982765873328151,0.103488123109353
"Run5_197145252284837",0.670160142390237,0.919829213157036,0.0998060357749317
"Run5_197145264340214",0.468384938082504,0.911741655058274,0.124402456597263
"Run5_197185785785588",0.873000143686938,0.223700622330571,0.115973155595752
"Run5_197185797798310",0.993826330473309,-0.309863935508615,0.121027910341018
"Run5_197185798069533",0.689919139970259,0.876972800475095,0.0998629936127461
"Run5_197185798301603",0.448186188777778,0.892890847511383,0.123789888956181
"Run5_197185817466588",0.726233534761781,0.78655871305113,0.101616728182136
"Run5_197188187182902",0.540967963559661,0.95445325197977,0.117317995070236
"Run5_197188201691508",0.422595504987446,0.86423128056589,0.123728608190043
"Run5_197188213984157",0.0685971036078953,0.0762897764790776,0.156349329133072
"Run5_197188233320284",1.36541613559784,-1.56527754027768,0.195328607352506
"Run5_197206037616539",0.63769139588084,0.971880352215932,0.100238800250933
"Run5_197206052039454",0.616604540422142,0.985244538329239,0.100221016286011
"Run5_197206052386549",0.203897997690607,0.484271734474538,0.109857306383285
"Run5_197206052617462",0.180441743769257,0.42656122975916,0.108585355912159
"Run5_197206064883572",0.893977895873948,0.137259506748676,0.116826529567824
"Run5_197206065400555",0.149312180752077,0.342099814264094,0.11140243977153
"Run5_197206083758939",0.156956153318281,0.363723597222927,0.110115394159449
"Run5_197213553880292",0.122720012183441,0.262068556309739,0.119565713871866
"Run5_197213568489189",0.980221565042254,-0.247630829984457,0.120283008779741
"Run5_197213581625717",0.0445742156926779,-0.0150619071097629,0.181103674426345
"Run5_197213599684979",0.559724603780831,0.967232482589835,0.111186621738516
"Run5_197213600202163",0.37196938829773,0.794924289900156,0.127071226760439
"Run5_197256772536675",1.32885162103968,-1.47129487223014,0.169547128600709
"Run5_197256786328491",0.6280946021967,0.97988107687889,0.100119950867564
"Run5_197256799775579",0.238801821161959,0.561842436171244,0.11472782853064
"Run5_197264019504029",0.599136244434632,0.986083031457751,0.101539134614821
"Run5_197264019712876",1.24331420105529,-1.23173815499753,0.13331705290206
"Run5_199865964586907",0.0368277028183046,-0.045575541738485,0.190066234668619
"Run5_199865979066163",0.349882452992982,0.76076269417264,0.128538043205612
"Run5_199865979587316",0.97376855255832,-0.218079680974775,0.119948526170729
"Run5_199865991814365",0.479788882606745,0.920742628319287,0.124687891585734
"Run5_199865992432366",0.483354052655211,0.923297691301704,0.124735461724167
"Run5_199934549609195",0.667574666534511,0.924966502035726,0.0998739627726889
"Run5_199934564223404",0.0595829812687319,0.0426083391312198,0.165077547160832
"Run5_199934564747571",0.41002415528618,0.848431466535346,0.124192258780535
"Run5_199934564783836",0.25367616691946,0.59221737191688,0.117301251971761
"Run5_199934577600227",0.0708511775968534,0.0845967144730532,0.154276496688504
"Run5_199934595713387",0.160893035442125,0.374630478521784,0.109616049950087
"Run5_199944347504030",0.548295541196087,0.959413562034856,0.114971241708799
"Run5_199944394402717",1.0077145473136,-0.37307450937068,0.121825445333894
"Run5_199962332882806",0.885777942063192,0.171552633787859,0.11651830497599
"Run5_199962333199093",0.660454842005334,0.938449912235841,0.100089768263735
"Run5_199962347355555",0.326521244903965,0.722890905731579,0.128412898449979
"Run5_199962347396523",0.249094481123705,0.583018685692311,0.116495551764515
"Run5_199962347879670",0.129983563347425,0.28469124954571,0.116726501474769
"Run5_199962360658678",0.0844353345030926,0.133652699672336,0.142747498838713
"Run5_199962379274099",0.0249487131322859,-0.0933146146655871,0.204667675917213
"Run5_200348208680219",1.22013310878931,-1.16213393291566,0.128873618324803
"Run5_200348209112932",0.559493046624705,0.967076734063225,0.111262597017073
"Run5_200348223302372",0.843633538877578,0.336523719623393,0.114205225193163
"Run5_200348224149723",0.260161685079986,0.605008063902844,0.118450491271878
"Run5_200348254725862",1.13420285670034,-0.88704367474079,0.125061087581815
"Run5_200363939838828",0.506285198522557,0.936591442562458,0.124135228667594
"Run5_200363940141340",0.544449030556558,0.9567890002736,0.116220505437368
"Run5_200416674364835",1.31764402162144,-1.44147031787198,0.162878455878094
"Run5_200416687507867",0.627943793561765,0.979979956815084,0.100118918621727
"Run5_200426606710134",0.758080193793791,0.680534233542152,0.102679069311128
"Run5_200511149434739",0.698784999449488,0.856068338744943,0.100273489591033
"Run5_200511163913966",1.2924753293882,-1.37276693794556,0.150048628835729
"Run5_200511176535331",1.19279427024768,-1.07751499058839,0.125917028084884
"Run5_200561495296221",1.15499044949935,-0.956034465910767,0.124776651523139
"Run5_200561496017316",0.724966376849285,0.790101999177993,0.101583246885646
"Run5_200561508334381",0.307644881579699,0.691362195866156,0.126322320295832
"Run5_200562850817902",0.0354077780001284,-0.0512222555627308,0.191757875200804
"Run5_200562869754139",0.11467967525123,0.236359697969311,0.123278260244345
"Run5_200563762588470",1.32748553887385,-1.46768503895609,0.168702896710546
"Run5_200563777006316",0.563857814886657,0.96997259938242,0.109847617506508
"Run5_200563777820891",0.734012324571779,0.763529131304106,0.101800875216961
"Run5_200563789618086",0.72861857865943,0.779727278464374,0.101676039119832
"Run5_200563790108580",0.0953385783980604,0.171742101749431,0.134726104242668
"Run5_200570473920429",0.703799258069962,0.843902001212792,0.100571845948172
"Run5_200570487827230",1.31786998674938,-1.44207632662859,0.163007101909672
"Run5_200570487880094",0.274416726568656,0.632219463723422,0.120964851751073
"Run5_200570488606108",1.17193379990284,-1.01111935956298,0.124955460554033
"Run5_200899038505189",0.63773134817774,0.971839725880489,0.100239364682937
"Run5_200899053381483",0.726193023579453,0.786672928360585,0.101615681644105
"Run5_200899084540659",0.695171249038545,0.864690815107551,0.100082851355677
"Run5_200922527123811",0.591008864401409,0.984052498662114,0.102796998826437
"Run5_200922554386355",0.514330826978596,0.939897301505295,0.123395788574817
"Run5_200922572643100",0.625951701748362,0.981211956878642,0.100109678599194
"Run5_200967489969571",1.45686430967499,-1.77777269004275,0.284831662968547
"Run5_200967503928220",0.108184751538687,0.215091352241526,0.126723827481443
"Run5_200967504644451",0.681062655266788,0.896904050843985,0.0996873637392213
"Run5_200967516810099",1.03674775600931,-0.502964695445331,0.123473901820309
"Run5_200967535614891",0.0367966533651245,-0.0456988423849865,0.19010306630317
"Run5_200974065847708",0.674389777792522,0.911168095918645,0.0997223776151931
"Run5_200974065851685",0.693957779226396,0.86755594311115,0.100025397843052
"Run5_200974066629923",0.969070311171368,-0.196573408242648,0.119713912277499
"Run5_200974093211372",0.323301305855187,0.717565649193239,0.128190210856499
"Run5_200974093630683",0.0257780611117365,-0.089945293172789,0.203615708742915
"Run5_200974094001899",0.428387028917412,0.871146308160065,0.123630519949024
"Run5_200974112769947",0.50102332030575,0.934038098262944,0.124448359831392
"Run5_200983461182197",0.111397718574563,0.225667900071384,0.124969096375028
"Run5_200983461354228",1.21720494976496,-1.15320132542288,0.128447858788397
"Run5_200983488453860",0.755344963270609,0.690714040668531,0.102523704762794
"Run5_200983488678189",0.981435260898607,-0.253188496737266,0.120347404696559
"Run5_200983488685803",0.622087538674928,0.983219040841511,0.100120243000455
"Run5_200983489137396",0.397436265518478,0.83160960157557,0.124971102670493
"Run5_200994213514596",0.512877392738521,0.939353173019276,0.123554786442347
"Run5_200994213517100",0.825810779576268,0.404967606506753,0.112092897027488
"Run5_200994214004980",0.26386595223066,0.612195927506549,0.119107807011855
"Run5_200994225872100",0.078795706087657,0.113498315545354,0.14733073810455
"Run5_200994225875828",0.725098150432535,0.789736360040204,0.101586804171638
"Run5_200994226137971",0.458771064223299,0.903215039899783,0.124093121223367
"Run5_200994226563507",1.43937303798339,-1.73964865649273,0.265131871547758
"Run5_200994244704102",1.30709047646882,-1.41295243461743,0.157137076477128
"Run5_200994245499300",0.786922859597849,0.565661334956785,0.105654202548791
"Run5_201111639021342",0.553485401885036,0.962982551623176,0.113252629291298
"Run5_201111653694875",0.682375052977165,0.894018577214059,0.0996969125755971
"Run5_201111667133678",0.28983799289285,0.660363172285361,0.123575762051481
"Run5_201111685519603",1.28842371237722,-1.36148477701765,0.148260004871981
"Run5_201114457886061",0.675986813864575,0.907818747271078,0.0997020918121444
"Run5_201114458372382",0.981686821322279,-0.254340358783643,0.120360807854827
"Run5_201114472856299",0.319769851255522,0.711701887764473,0.12787854485955
"Run5_201114504346483",0.544789196350162,0.957019605104315,0.116111357059478
"Run5_201474296139172",0.711642090296924,0.824483436087815,0.101048056186629
"Run5_201474310323563",0.126105984305912,0.272686265411389,0.118182326411972
"Run5_201474310552491",1.11975206040145,-0.837407423863315,0.125375818543168
"Run5_201474323146659",0.832392614304882,0.379021550590863,0.113021934232767
"Run5_201523553528230",0.848705433983371,0.317815461465348,0.114577935418245
"Run5_201523554077029",0.68375853075042,0.890950057651067,0.0997131909649553
"Run5_201523568172390",0.665973909809351,0.928084656057414,0.0999203615100741
"Run5_201523599367030",0.835352188256617,0.367590375524726,0.11338882717523
"Run5_201523600189797",0.293082472254152,0.666125482595823,0.124101129406909
"Run5_201585857575781",0.701692542836116,0.849040280243559,0.100443222490589
"Run5_201585877204187",0.876430215690532,0.20986600778823,0.116129150619112
"Run5_201595521984220",1.11417947704914,-0.817455445331383,0.125451825175038
"Run5_201595540946284",1.01817452798661,-0.420303038023742,0.122432965376576
"Run5_201670670899627",0.684749264074779,0.888736183374932,0.0997287951082097
"Run5_201670683121501",1.37256456336411,-1.58305426632917,0.201071155152267
"Run5_201670683478364",0.844803156470945,0.332239861562455,0.114294179608631
"Run5_201670683736803",0.626026731489327,0.981168030682561,0.100109867037199
"Run5_201670702087004",0.605158175306547,0.98667036244057,0.10088462101913
"Run5_201670702811876",1.31268519590084,-1.42812285759691,0.160115614832595
"Run5_204213426216284",0.177011465629477,0.417710160444347,0.108607547788325
"Run5_204213426281884",1.2536290336154,-1.26207271974259,0.13596053770618
"Run5_204224148683565",0.678943136362535,0.901510145053573,0.0996838017304237
"Run5_204224163363755",0.0748670366117382,0.0992799098266592,0.150694809608876
"Run5_204224175925091",0.750194237676357,0.709419689866125,0.102280423515319
"Run5_204351789788515",0.725432458953216,0.788805776047758,0.101595747534295
"Run5_204351816746854",0.9374385403729,-0.0528204467004841,0.118343383795592
"Run5_204351835396380",0.382375601358416,0.810307182052839,0.126182930424217
"Run5_204358278068645",0.144705441707713,0.328777544072131,0.112392351892001
"Run5_204358278368691",0.475629972568923,0.917604269722502,0.124603017973126
"Run5_204359574342501",0.504484458168608,0.935752054976759,0.124256519977992
"Run5_204359601972971",0.635854313427426,0.973680841895809,0.100212412839076
"Run5_204360528129333",0.281994731462153,0.646209258022121,0.122268461586799
"Run5_204360528849317",0.487690911120846,0.926234018100442,0.124754197146847
"Run5_204360541488995",0.522772999553857,0.943621754120729,0.122065962363117
"Run5_204360559574387",1.04000361570903,-0.517257662617795,0.123645721303378
"Run5_204360560303540",0.565765616696347,0.971206356875873,0.109243466793539
"Run5_204403375265523",1.35309240130713,-1.53417122823133,0.185960944419403
"Run5_204427085868333",0.0547115728827047,0.0241044317695098,0.170079380545292
"Run5_204427100874467",1.00806491415391,-0.374662607864457,0.121845804703071
"Run5_204427100907299",0.123172778233799,0.26349556595909,0.119374612202308
"Run5_204427112859885",1.46689876005395,-1.79910041814751,0.296651661108952
"Run5_204427131742630",0.586508929129779,0.982397330775519,0.103680647396446
"Run5_204427132266334",0.384898767692544,0.813958731894626,0.125967868802379
"Run5_204756739086062",0.776831444986625,0.607067316512363,0.104329077429739
"Run5_204756751890726",0.197073339894728,0.467972880407896,0.109262538677567
"Run5_204756752198491",0.723270659520621,0.794747741551964,0.10153570110791
"Run5_204756752226731",0.981525181053484,-0.25360023216868,0.120352193464023
"Run5_204762108024540",0.683181970197512,0.892232144856406,0.0997056277094502
"Run5_204762108320990",0.661939633997019,0.93572178470312,0.100044267136543
"Run5_204762120407973",0.429328917673604,0.872248191606609,0.123621370450288
"Run5_204762139015596",0.390392616123347,0.821796966246346,0.125512243034425
"Run5_204763032931571",0.332408478700259,0.732569336766447,0.128677152300328
"Run5_204763047259555",0.691421933701776,0.873490799272572,0.09991792740514
"Run5_204763047544750",1.07536017688491,-0.667335991756921,0.125111847702581
"Run5_204763060399332",0.640765735424907,0.968567810431725,0.100279276667903
"Run5_204765448584412",0.576393559153375,0.977551538337671,0.106121953800671
"Run5_204765463206708",0.744759736100097,0.728432907090145,0.10208230666783
"Run5_204765463239452",1.26760970141778,-1.30255865194801,0.140256975522082
"Run5_204765476120301",0.349669244191071,0.76042421503118,0.128546648498431
"Run5_204765476338910",0.759363154264733,0.675704567782956,0.102758777570319
"Run5_204816853646061",0.128006540489128,0.278591075423386,0.117451782311459
"Run5_204816853941155",0.593539766393717,0.98482474375321,0.102358361969804
"Run5_204816854502621",0.605280229553228,0.986673379165399,0.100873694920379
"Run5_204816868621549",0.870761960480417,0.232659797699102,0.115866885311148
"Run5_204816869115677",0.337994192973337,0.741674742313752,0.128770645186208
"Run5_204825309428637",1.0587461927315,-0.598103128955832,0.124530518559316
"Run5_204825309657004",0.0635742856335009,0.0576122912602058,0.161127178224261
"Run5_204825324018989",0.622087189035608,0.98321920020046,0.100120245953597
"Run5_204825324641523",1.20054787581048,-1.10179087383717,0.126536897228447
"Run5_204825336867747",0.242302160119183,0.569125206386376,0.115320357277303
"Run5_204825337420060",1.13090599707027,-0.875959707605954,0.125141822417117
"Run5_204825355794333",0.774062419339548,0.618249255347617,0.10401764931827
"Run5_204882352224051",0.283032150707941,0.648100007345456,0.122444101573255
"Run5_204882352696099",0.046819990078383,-0.00630952198142312,0.178591306679459
"Run5_204882398046107",0.64066729180741,0.968679798692535,0.100278106538772
"Run5_204911343230388",0.0346739848882783,-0.0541468096482992,0.192637905659114
"Run5_204911343716774",1.30436423353228,-1.40551733535378,0.15573892119479
"Run5_204911358470427",1.47225171307885,-1.8103152904912,0.303109115603081
"Run5_204911389858739",0.601428910314862,0.986405461230799,0.101262821515736
"Run5_204911389927773",0.695045136158918,0.864989313852065,0.100076711451411
"Run5_204959688805230",0.454798650173783,0.899452509596459,0.123969459451057
"Run5_204959707486108",0.679896073847911,0.899447620944183,0.0996836182291862
"Run5_204959708236726",0.836635164886007,0.362685448742589,0.113536534212735
"Run5_205381641910045",0.562551107142295,0.969115353013637,0.110266965627382
"Run5_205381642115812",0.0342030132178703,-0.0560261812501988,0.193204816208438
"Run5_205381688547101",0.0637028378381905,0.05809316568231,0.161002189973837
"Run5_205392379297013",0.94529293348024,-0.088254683816418,0.118650737943616
"Run5_205392394541286",0.514422570353043,0.939931793906516,0.123385186045094
"Run5_205392426219821",1.02136656038044,-0.434630160307427,0.12261692074968
"Run5_205449153854387",0.0839813386521411,0.132041541049128,0.143105614326118
"Run5_205449168800499",0.346385343503578,0.755192287562926,0.128660437070008
"Run5_205510806027174",0.203649031105847,0.483684007767808,0.10983287497888
"Run5_205511430719278",0.162884896074592,0.380090213718861,0.109403598147808
"Run5_205511431154595",0.73237219340776,0.768561311995689,0.101763426811505
"Run5_205511445591981",0.4312972379129,0.874529920488277,0.123608235306594
"Run5_205511457884469",0.710991059422757,0.826110603873232,0.101010743257346
"Run5_205511476559262",1.00742886948482,-0.371779343866756,0.121808848720552
"Run5_205511476824947",0.061716012757453,0.0506444718390198,0.162949640138518
"Run5_205518946614699",0.387317934449559,0.817429537496548,0.12576458656318
"Run5_205518961241396",0.650506418337643,0.955457585274483,0.100308679358318
"Run5_205518974642477",1.28382319570515,-1.34859963037495,0.146321143995339
"Run5_205518992718261",0.221780910656517,0.525177788971891,0.112055207451669
"Run5_205518992989099",0.112003898164489,0.227651225599634,0.124649082149607
"Run5_205518993255332",0.0331683412677495,-0.0601612468958659,0.194455939624275
"Run5_205527670775142",1.29236641370605,-1.37246445518299,0.149999549786954
"Run5_205527670966709",0.110490247738029,0.22269159130048,0.125454715693765
"Run5_205527685680502",1.03157237138865,-0.480113871992242,0.123192759100254
"Run5_205527698033054",0.566863840286075,0.971905886068797,0.108900605178551
"Run5_205527717697244",1.00793794655953,-0.374087149354266,0.121838426222091
"Run5_205870194670891",0.584102782558949,0.981376074375297,0.104206256339964
"Run5_205870221937565",0.576554423990391,0.977639024714782,0.106078623790826
"Run5_205870241270110",0.608429581622748,0.98662182027528,0.100622355661932
"Run5_205922688722795",1.21528529643444,-1.14732820933671,0.12818400824061
"Run5_205922689043163",0.709209831349135,0.830549613134529,0.100905462622859
"Run5_205922701039973",1.34219690147073,-1.50618683756369,0.17824964944604
"Run5_205922701598003",0.0108219797335775,-0.151515702198427,0.223301112506024
"Run5_205922720234204",0.0804741481319385,0.119528339612796,0.145936197775669
"Run5_226205925796574",0.64066577492336,0.968681521184415,0.100278088426226
"Run5_226205939911587",0.467188693155107,0.910726402808071,0.124365192173056
"Run5_226205940004708",0.0475356288876568,-0.00352945772829306,0.177798991409072
"Run5_226205940444581",0.729177790915001,0.77809546332143,0.101689401087171
"Run5_226205940537563",0.155437218887678,0.359473989312674,0.110337099220653
"Run5_226205952293733",0.179303029744142,0.423635069897082,0.108585925974106
"Run5_226265786109356",0.624206458695688,0.982179937888184,0.100109273318506
"Run5_226265814227244",0.078581385462269,0.112726414840909,0.147510655616086
"Run5_226265832320307",0.0643289680927046,0.0604331975251061,0.16039543707002
"Run5_226265832544669",0.591480589338152,0.984205464003536,0.102712029438953
"Run5_226265832549659",0.880911029998217,0.191609142300963,0.11632166570021
"Run5_226273451228597",0.539382865311437,0.953407549454366,0.117803907513356
"Run5_226273451531558",0.0600463246256563,0.0443574169838292,0.164612065945273
"Run5_226273451763436",0.0892925723113344,0.150765139259343,0.139036117623433
"Run5_226273451961587",0.720252951682023,0.802736514527362,0.101441447370515
"Run5_226273452018029",0.776677613020771,0.607690907641591,0.104311161311639
"Run5_226273464040798",0.886686012008255,0.167785298736577,0.116553738787852
"Run5_226273464334645",1.43870200762226,-1.73816216520341,0.264399352253235
"Run5_226273483437870",1.38178956231504,-1.60570488414557,0.208811253360015
"Run5_226283234748131",1.06021989486049,-0.604344341357242,0.124590822824996
"Run5_226283235010932",1.22393375360844,-1.1736812544927,0.129469283433186
"Run5_226283249155366",0.717346217974168,0.810133023613611,0.101333731066903
"Run5_226283249383725",1.04238269270674,-0.527658797345496,0.123768434075066
"Run5_226283262207907",0.899882814601569,0.112202028803296,0.117035604886299
"Run5_226343096108899",1.02887216899295,-0.468131773716866,0.123042769672651
"Run5_226343096281308",0.745359854459392,0.726372279635988,0.102101710738932
"Run5_226343110425014",1.40948376223784,-1.67173133459777,0.234216020660306
"Run5_226343142447326",0.524399801432917,0.944454911226939,0.121734125011604
"Run5_226394649835955",1.33544321092155,-1.48861349045047,0.17374260018623
"Run5_226394650396523",0.272784456505114,0.629164063247586,0.120680058238794
"Run5_226394681596141",0.202930235644308,0.481984281722028,0.109763448163459
"Run5_226806147271030",1.20922268478779,-1.12869131708293,0.127427489721305
"Run5_226806147431348",0.579452339615287,0.979162122519277,0.10532159034655
"Run5_226806161627956",0.0189186656287332,-0.117972611446239,0.212458388398617
"Run5_226806193416475",0.11048561108753,0.222676361935982,0.125457217098946
"Run5_226822387616118",0.940499043002242,-0.0665998964060048,0.118460826406061
"Run5_226822402520806",0.417042119823548,0.85738134621152,0.12389142285738
"Run5_226829515478876",0.0635428280783783,0.0574945955168245,0.161157785133322
"Run5_226829515480475",0.703532337048015,0.844555043172999,0.100555384120881
"Run5_226829546679541",0.67521340394969,0.909446017049789,0.0997110555840959
"Run5_226829546993502",0.639150361974933,0.970355673966496,0.100258885081104
"Run5_226874746686838",0.0485135985190317,0.000262645345706088,0.176722752191455
"Run5_226874746943332",0.105478673056435,0.206100112808624,0.128278290858671
"Run5_226874747119859",0.116237911727675,0.241396153113153,0.122511257454184
"Run5_226874759691619",1.00551117769283,-0.363078832281166,0.12169754943301
"Run5_226883188407094",0.683760747460282,0.890945119408532,0.0997132221970644
"Run5_226901441268660",0.53600729873953,0.951228706600482,0.118803117265526
"Run5_226901442054566",0.71469689027693,0.816817617531593,0.101211726574893
"Run5_226901456443108",0.114990665182471,0.237366923081116,0.123123347036703
"Run5_226901456471782",0.486817636739648,0.925658096188204,0.124754280958926
"Run5_226901456538459",0.752615392478889,0.700705493256518,0.102387245997178
"Run5_226901468793701",0.305985495247942,0.688536067348507,0.126081732845412
"Run5_226949787445539",0.586979689498951,0.982586451562949,0.103582079375411
"Run5_226949787465460",1.43512543105674,-1.73020945769799,0.260524369450068
"Run5_226949805762278",0.822049223576064,0.420076138645934,0.111505687990165
"Run5_226949806544613",0.780977261933414,0.590166334528671,0.10483855647266
"Run5_226953410865460",1.01090021623425,-0.387499590979727,0.122010680356247
"Run5_226953411545835",1.12249214075834,-0.847052394157314,0.125327949591943
"Run5_226958752799068",0.249943057185358,0.58473274510601,0.116644165279257
"Run5_226958767155629",1.05050742167958,-0.562886679472511,0.124166459119347
"Run5_226958798449580",0.222715804127246,0.527247333239472,0.112190273508649
"Run5_226970309933475",0.0988209014053596,0.183658859873724,0.132401065495254
"Run5_226970322234100",0.029358579508859,-0.0754610491463765,0.199129377324891
"Run5_226970322234667",0.701094397355402,0.850492301959523,0.100407415249113
"Run5_226970322757427",1.29608797135527,-1.3827748270456,0.151707850885662
"Run5_226970322976037",0.377857775886348,0.803691025253137,0.126571278848815
"Run5_226970323044773",0.359567467040399,0.775972435389401,0.12801350963197
"Run5_227284901554398",0.707225791230739,0.835470104451147,0.10078431102858
"Run5_227284901579493",1.03574878851653,-0.498566213029245,0.123420356721237
"Run5_227284916234099",0.639435805726205,0.970047424574934,0.100262654995921
"Run5_227284916287925",0.0696155259936611,0.0800487537055514,0.155407274342832
"Run5_227284929075062",0.347185659446035,0.75647052562142,0.128636047483097
"Run5_227284947720942",1.29701878011553,-1.38534545773582,0.152145218671349
"Run5_227305168158110",1.11190003538322,-0.809167328775092,0.125474297019079
"Run5_227305182948067",0.600965740658349,0.98634984653577,0.101315911743239
"Run5_227305183401772",0.109533252034218,0.21954351521958,0.125975351068196
"Run5_227305195953565",0.598129458827001,0.985904826479962,0.101671266837392
"Run5_227305215158517",0.530086245163206,0.947610395277669,0.120410550905856
"Run5_227354843961070",0.681628273471988,0.895663543112891,0.0996907804815567
"Run5_227354856024420",1.10395353891174,-0.77971978909631,0.125511745027595
"Run5_227354875479859",0.0710183411825257,0.0852108986055661,0.154124553043273
"Run5_227354875717342",0.224932365959669,0.532127594644188,0.112516907918582
"Run5_227357110975277",0.503392501796436,0.935225545390436,0.124322779698054
"Run5_227357125462838",0.793634781403623,0.537742623335063,0.106679774731701
"Run5_227357125893413",1.38487964122113,-1.61321887735701,0.211485919177925
"Run5_227357137951454",1.07296374430452,-0.657509997815315,0.125042225505967
"Run5_227357138016998",1.03930730189612,-0.514206499235101,0.123609338267933
"Run5_227357156560283",0.113666926003071,0.233072537477233,0.123789098000303
"Run5_227357156624308",0.584842036630297,0.981699363865746,0.104040924631867
"Run5_227357156923635",0.711548888465701,0.824716531331518,0.101042758768657
"Run5_227363580394845",1.35927471021711,-1.54984860655957,0.190575437718792
"Run5_227363599826340",0.670959903930024,0.918215512874199,0.0997872897108527
"Run5_227364224296677",0.0670536077720902,0.0705746612267991,0.157794333039661
"Run5_227364251261236",0.890879617322081,0.150288083606884,0.116712960927531
"Run5_227425442481894",0.0677716030608456,0.0732358961608936,0.157119575357589
"Run5_227425455400683",0.680909061801226,0.897240097909147,0.0996866174252659
"Run5_227425474002292",0.0346101298900579,-0.0544015122057191,0.192714673069729
"Run5_227493073041253",0.588091994177284,0.98301887287123,0.103354820308858
"Run5_227493119671147",0.475729606987578,0.917681415529858,0.124605363637459
"Run5_227510387399973",1.45517470807476,-1.77414249433529,0.282878284644011
"Run5_227510387654060",0.65688556633312,0.944817919793347,0.100191160899569
"Run5_227510387690355",0.56342538433399,0.96968994132301,0.109985928767282
"Run5_227510387956123",0.553969167533533,0.963314867965541,0.113091716423371
"Run5_227510402301300",0.296729508473143,0.672540307833809,0.124679418891742
"Run5_227510402303852",0.078141265575266,0.111139908001204,0.147881435472626
"Run5_227510433466796",0.976844321832102,-0.232164564194908,0.120106250794143
"Run5_227516829882603",0.760837025809807,0.670114929630996,0.102855964543043
"Run5_227516830345950",0.748653329004013,0.714889591358886,0.102218787726099
"Run5_227844201564581",0.829810185685615,0.389120389949988,0.112674507074889
"Run5_227846602540853",0.691556902453537,0.873176768944513,0.0999231907304094
"Run5_227846630303651",0.0661056218239708,0.0670537762505559,0.158692076000817
"Run5_227846630627755",1.05026398612736,-0.561838091408146,0.124155056197937
"Run5_227853850765156",0.102284309553139,0.195389382620299,0.130203452075164
"Run5_227853865273574",0.315801279528386,0.705085897412111,0.127440530136336
"Run5_227853896636710",0.0548297053464575,0.0245556197934684,0.169955773201138
"Run5_227853897222516",0.0249392644536621,-0.0933530319591667,0.204679688398825
"Run5_227903376910238",0.0806669187370321,0.120219177199843,0.145777681125338
"Run5_227903377168732",0.804801573468074,0.491102602061331,0.108556961395126
"Run5_227903391590260",1.28380015872601,-1.34853490908467,0.146311680518323
"Run5_227903404173092",0.0383612774973129,-0.0394953779534486,0.188255989214019
"Run5_227903404206819",0.0913554316575345,0.157962977610423,0.137526762611126
"Run5_227903422819179",0.46467009916481,0.908545942944787,0.124284678790948
"Run5_227903423569126",0.783171046659712,0.581156706374868,0.105128314798147
"Run5_227921630546662",0.24307331972058,0.570718310128186,0.115452252315127
"Run5_227921645194467",1.24161337482116,-1.22669848352056,0.132922325511728
"Run5_227921645431155",1.07995803247505,-0.686025389857588,0.125230740866248
"Run5_227921645717350",0.0344426645788777,-0.0550696488345838,0.192916144107834
"Run5_227930488559390",1.33337177318668,-1.48318880070561,0.17240243456616
"Run5_227930488913309",1.27560325218023,-1.32538023371237,0.143098402427523
"Run5_227930503534814",0.423776301283095,0.865660393826288,0.123702699779492
"Run5_227930504063339",0.587800016182571,0.982907349444872,0.103413705374225
"Run5_227930516639006",0.665280793449367,0.929419577728118,0.0999411695731438
"Run5_227930535282926",0.61848689061766,0.984654079356825,0.100173303323298
"Run5_227930535311277",1.23680417071379,-1.21239070842316,0.131867277509906
"Run5_227973438224734",0.551704682718169,0.96175773111683,0.113844527294714
"Run5_227973438224811",0.958009139316167,-0.146037206593123,0.119193333593455
"Run5_227973438294763",0.167962902409188,0.393833486816849,0.108978653971641
"Run5_227973438559988",0.686928513219027,0.883819712431711,0.0997746872960357
"Run5_227973438854958",1.21436548498594,-1.1445092959359,0.128061793859446
"Run5_227973466090908",0.612599530021663,0.98615291649603,0.100375378708246
"Run5_227973466376035",0.744154652409739,0.730500413743529,0.102063284073902
"Run5_227975317277107",0.728943013128304,0.778781932667821,0.101683811768565
"Run5_227975317317350",1.18527999362971,-1.05377992598315,0.125460256167995
"Run5_227975317899107",0.133776853479297,0.296274947085268,0.115432284467151
"Run5_227981759997787",0.247291017632481,0.579359984530171,0.116180849643801
"Run5_227981774674277",0.0880057912206501,0.146254084764673,0.139997879692586
"Run5_227982968273653",0.744160951946659,0.730478941890372,0.102063479400003
"Run5_227982982691117",0.241128350071277,0.566692442614384,0.11512049075629
"Run5_227982982695333",0.974662682762647,-0.222173913670033,0.119994047736765
"Run5_227982982933812",0.767491522254398,0.644371902822681,0.103373629646686
"Run5_227983014358238",0.405660533499013,0.842708491213342,0.124429989968484
"Run5_227990484479331",0.687695340731165,0.882074867915539,0.0997945798118059
"Run5_227990499191587",0.133587455350877,0.295700315483929,0.115493906733919
"Run5_227990530570099",0.468818578511527,0.912106417723424,0.124415759409854
"Run5_227991438940404",0.766150196494185,0.649623344764895,0.103258583280868
"Run5_227991450671990",0.897977135092658,0.120320334505738,0.116969022371201
"Run5_227991469641059",0.817159304667462,0.439966090640938,0.110698555159878
"Run5_227991469870389",0.393619599011703,0.826326453279758,0.125256993195836
"Run5_228042023484830",0.831742460278982,0.381553514654993,0.112936742296252
