"","Trajectory","trends","ci"
"Run4_230800332843742",1.07281756859753,0.372789893829357,0.148069399207307
"Run4_230807849031981",1.23428885166939,0.0755339408748957,0.136619519035396
"Run4_230807875762028",1.82494750109614,-1.88323630364089,0.306314948659161
"Run4_230809071475955",0.129737506607904,0.290275094908797,0.122610239226798
"Run4_230809084029222",0.203243151729362,0.476617757411728,0.138876703314056
"Run4_230816721262380",0.205744294126413,0.482005697907195,0.140149085943422
"Run4_230816733904245",0.156873078056047,0.366083711163837,0.122374899912255
"Run4_230816753268595",0.0845661255563568,0.14844107182807,0.145653615681794
"Run4_231270765705572",1.26331813310073,0.0122670209137577,0.134705362463511
"Run4_231279489305390",0.288054219966336,0.625810259969401,0.18790251752951
"Run4_231279536334622",0.16978573734133,0.399155703910038,0.125264571188246
"Run4_231280295430566",0.0345212634789282,-0.0353293165469888,0.200362688407107
"Run4_231280295434027",0.829439956495236,0.66553826835019,0.188812988208722
"Run4_231280309819612",0.155157643166514,0.361536639096113,0.122120366063348
"Run4_231280309856627",0.977950949670188,0.508446119413112,0.155496014763114
"Run4_231280322145187",0.0798425588614696,0.13248313671695,0.149638034086175
"Run4_231291315473310",0.289802216449158,0.627925191494995,0.188887050853105
"Run4_231291315477276",0.106688733007659,0.220328633068439,0.1308105060728
"Run4_231291315993387",0.245703034035225,0.562240402756734,0.163050725312626
"Run4_231340559001445",1.52504729358284,-0.71377800665225,0.146259475728425
"Run4_231340585989990",0.360554311238099,0.690656473273022,0.225261917087273
"Run4_231365403360501",0.0852322642758488,0.150674229655278,0.145113634549569
"Run4_231365416475548",0.216054555548243,0.503727617845276,0.145652404823847
"Run4_231365435582830",1.2822188670246,-0.030760523168801,0.133645872826794
"Run4_231366208678709",0.0389331935388104,-0.0179174531747695,0.194546784546567
"Run4_231692907694316",0.133793656147436,0.302066442826667,0.121953424727514
"Run4_231692926343918",0.829439956495236,0.66553826835019,0.188812988208722
"Run4_231760526429484",0.237480971554455,0.546748504359783,0.158087267117208
"Run4_231760572370355",0.223670951338612,0.519316344290936,0.149942538670554
"Run4_231770055138612",0.11253342185598,0.238541201250106,0.128009503721792
"Run4_231822818134966",0.0263079593570988,-0.0682520627243836,0.21161449151814
"Run4_231822849137396",0.305176342974678,0.645080953186577,0.197376528779012
"Run4_231890207533877",1.40619991361187,-0.349157454955041,0.132353445775716
"Run4_231890207794995",1.32791979159909,-0.140803551120168,0.131875605602043
"Run4_231891403397411",0.0697921431434197,0.0975962767217205,0.159001624862813
"Run4_231897711459611",0.822800144674008,0.670947900512869,0.190929998397892
"Run4_231897742621020",0.182167820956419,0.429095943365443,0.129431551488148
"Run4_231900112414622",1.41684623053095,-0.379443246747951,0.132849045951102
"Run4_231900112907043",0.308148160587069,0.64811817208476,0.198981464623419
"Run4_231900127550246",1.19611737994495,0.154757958929391,0.139473023024509
"Run4_231900158220659",0.117766066325161,0.254571798798958,0.125916436478286
"Run4_231907628861292",0.0816488938365613,0.138611008291648,0.14808248917825
"Run4_231907628902628",0.18025215774907,0.424569386758911,0.128709355111956
"Run4_231917051599211",0.0223438573071015,-0.0843629951835171,0.217232166722153
"Run4_232261722004838",0.959044813395966,0.532233460378042,0.158037382441561
"Run4_232301303850925",1.21697419544295,0.111767194022892,0.137881702677867
"Run4_232301316984035",0.249573938870258,0.569145695279228,0.165381869625222
"Run4_232302646515444",1.73543113903438,-1.49777441544759,0.238309630931803
"Run4_232302658309363",1.35865843703021,-0.219617982510644,0.131460316761834
"Run4_232302677179693",1.36836114948855,-0.245300364014266,0.131480823373396
"Run4_232311355193709",0.162903776271863,0.381778005955633,0.123518891181953
"Run4_232311355198876",0.822800144674008,0.670947900512869,0.190929998397892
"Run4_232311355557748",1.79020379470872,-1.73002811124649,0.277959453835621
"Run4_232311369918700",0.32109089483046,0.660411923103659,0.205831063532314
"Run4_232318603745068",0.331610811568387,0.669407027050475,0.211227719592185
"Run4_232318649722590",0.148172132410517,0.342626308299014,0.12143088069022
"Run4_232318649916766",1.38035660852236,-0.277586309795825,0.131615997084546
"Run4_232321034337653",1.17310099162836,0.200248127571141,0.141432932710851
"Run4_232321046701987",1.25562411161487,0.029367613903923,0.135181776260402
"Run4_232321046997237",0.432105210466881,0.733422163300671,0.253548265409996
"Run4_232327462206683",1.53088332638002,-0.733165292334589,0.147537919227738
"Run4_232327507535726",0.158292491996598,0.369818045070288,0.122609774069011
"Run4_232327507991395",0.320497925469358,0.659879793812531,0.205522283524267
"Run4_232327508286387",1.79237123358078,-1.73945283947591,0.2796564425589
"Run4_232328312831222",1.1907127699793,0.165682608956714,0.139914303255292
"Run4_232330307193652",1.18687145489124,0.173368182217239,0.140236080902779
"Run4_232330326096222",1.40245290784154,-0.338609662599349,0.132206603938645
"Run4_232439011502884",0.028868354237507,-0.0579206919340223,0.208049553359743
"Run4_232439023520669",0.0311252792203478,-0.0488642822045614,0.204949719638636
"Run4_232439042431772",0.166757640157113,0.391577335055471,0.124441657488936
"Run4_232449733749620",1.18705625940532,0.173000080681058,0.140220453097031
"Run4_232449734044523",1.15847446860143,0.227415594666633,0.14271455494599
"Run4_232449761234228",0.0641546886137891,0.0773962229514302,0.164762524605291
"Run4_232449780701988",1.15025939381769,0.242283267562328,0.143382885761883
"Run4_232450539085086",0.974070005013832,0.513417955481305,0.15597947796176
"Run4_232450539338606",0.192716434202029,0.45338008450121,0.133845184104884
"Run4_232450553997084",1.22232134808016,0.100636974585045,0.137488904269998
"Run4_234992220457846",1.13201350493198,0.274606804579531,0.144710108515565
"Run4_235000945063836",1.32985364939877,-0.145647987045175,0.131829375697298
"Run4_235000959285092",0.259204395048024,0.585299626940689,0.171146060485128
"Run4_235000971513075",1.44983442963901,-0.476264510364995,0.135181592347571
"Run4_235000990420381",0.0740755655081472,0.112645372748549,0.154865411857311
"Run4_235000990480621",1.11041749032322,0.311615260442372,0.146049546541404
"Run4_235007401487669",1.22139566379822,0.10256454076248,0.137556918233839
"Run4_235007414332204",0.175869253979641,0.414070420006499,0.127159608983998
"Run4_235007414484187",1.82777683101595,-1.89591231067033,0.308731663779995
"Run4_235007433619884",0.0534020875719242,0.0376986659619534,0.176696552027627
"Run4_235007433629093",0.124798157141606,0.275707673029455,0.123724987737771
"Run4_235069798804187",1.10424834459783,0.321937126805391,0.14639803000604
"Run4_235069812946798",0.189213890071077,0.445433469505337,0.132302675547133
"Run4_235069813181678",1.53805682832449,-0.757183027169762,0.14920114543067
"Run4_235069826000611",1.63834506473199,-1.11441148417476,0.183809603108684
"Run4_235069844180403",1.24380248239307,0.05517520118317,0.135958710512133
"Run4_235070737542556",0.822800144674008,0.670947900512869,0.190929998397892
"Run4_235070737562525",0.103802964607253,0.211216570385996,0.1323714276985
"Run4_235070752438109",1.16913870615479,0.207752270706044,0.141784038384969
"Run4_235070752937884",0.25438723501727,0.577398590280899,0.168270337274474
"Run4_235070765316837",1.19339645652943,0.160273059240298,0.139693471973574
"Run4_235119996001700",0.0743390626426682,0.113562449824083,0.154617939792135
"Run4_235120010054060",1.04839363253633,0.410290184404032,0.149428233382885
"Run4_235122009172702",0.258159758687506,0.583616051225169,0.170523897284455
"Run4_235122023951139",0.256767679479211,0.58134700516035,0.169693509501434
"Run4_235129942956323",0.0757017726771695,0.118288927538179,0.153351179373166
"Run4_235129954749341",1.83260915810793,-1.91763145150175,0.312896471334255
"Run4_235189010839404",0.334708465361299,0.671906143578651,0.212787190734872
"Run4_235198513047988",0.0903990296625901,0.167850299349797,0.141114431459428
"Run4_235198540110110",0.113875101860817,0.242676252779419,0.127435306501724
"Run4_235199318383972",0.822800144674008,0.670947900512869,0.190929998397892
"Run4_235199318879141",1.81888654864364,-1.85618286769728,0.301192160828139
"Run4_235199332796637",1.31436385133653,-0.107273994941963,0.132269402589152
"Run4_235199345872283",0.138131967530312,0.314507517141211,0.121504258503978
"Run4_235199346129845",1.76522842428648,-1.62270982004207,0.259103723929095
"Run4_235214365965046",1.14920752943823,0.244172869576926,0.143465135909547
"Run4_235214378556660",1.14836865586313,0.245677557088256,0.143530202853583
"Run4_235214396672742",0.0754844248783537,0.117536908545233,0.153551750025153
"Run4_235533386344363",1.24708100010976,0.0480745770079087,0.13573809240865
"Run4_235533401209062",1.78416142511413,-1.70384764776714,0.273279531730259
"Run4_235533401216822",1.22099775287826,0.103393072121141,0.13758614198666
"Run4_235548419156188",1.20579610303194,0.134933710795154,0.138715972118057
"Run4_235548465085363",1.21420362879877,0.117526353427744,0.138085955234204
"Run4_235550862170852",1.19058863346628,0.165932064816673,0.139924598683159
"Run4_235550880972195",1.2308689694097,0.0827630230488548,0.136864067926935
"Run4_235559336233702",1.68526830267493,-1.29513871079813,0.207580438417349
"Run4_235601971559331",0.0936523490265937,0.178533900176291,0.138771937585622
"Run4_235626713532342",1.73364587827755,-1.49039676369913,0.237123294651594
"Run4_235678490344811",1.30915640858686,-0.0945932062165023,0.13245182218398
"Run4_235697683454683",1.28778328698651,-0.0437043281461347,0.1333668812933
"Run4_235737665432988",0.411518394773119,0.722232126333658,0.24679128940009
"Run4_235737680136565",1.20977927419641,0.126702738669339,0.138415050820122
"Run4_235737692953885",0.199213040154006,0.467831318771344,0.136885446293842
"Run4_235763060030707",1.14273042293061,0.255738060512769,0.143955609259225
"Run4_235763079474548",1.6626282899434,-1.2068687779833,0.195504599162586
"Run4_236082068646812",0.296710955717584,0.635946301731597,0.192740203278291
"Run4_236167177038253",0.110543196892039,0.232375900534468,0.128908721599178
"Run4_236175617813726",0.165935134300239,0.389500596364107,0.124232758294738
"Run4_236175618128299",0.0559324977730083,0.0471730081134042,0.173780729521558
"Run4_236175618620203",1.15553445595293,0.232758805478217,0.142959094436
"Run4_236175664264997",1.33913348029894,-0.169107349034611,0.131643763143217
"Run4_236176853395803",1.24650890313279,0.0493167568034265,0.135776314856567
"Run4_236177524144878",1.27508057931162,-0.0143398247252162,0.134026410680038
"Run4_236221682543326",0.161980987328941,0.379405374740309,0.123319535523342
"Run4_236288387959652",0.14848378125092,0.343483742549526,0.121449332579901
"Run4_236633986353573",0.249611361217875,0.56921127281493,0.165404375033401
"Run4_236633999137206",1.70108134583474,-1.35796978791948,0.21668045858388
"Run4_236634017773430",1.20232926119338,0.142067076923493,0.138982539691684
"Run4_236639623530278",1.54840279874048,-0.792185847271545,0.151781731111091
"Run4_236639636540830",0.164286593610489,0.385314335216679,0.123833455716908
"Run4_236650077998446",0.400430040883143,0.715586433420115,0.242531603392267
"Run4_236650092449187",0.145282555726227,0.334629890799237,0.121317782458028
"Run4_236650105264556",1.86177409392358,-2.05056440246581,0.339023278059869
"Run4_236650123947235",1.67797618161044,-1.26649054994708,0.203567988521852
"Run4_236768082417451",1.37814503474389,-0.271589328449326,0.131581649099004
"Run4_236768101619636",0.182653604687997,0.43023792187271,0.129618835316057
"Run4_236785369770718",0.104827470164371,0.214460612050867,0.131803924539809
"Run4_236785384406389",0.483974807332019,0.754997823586649,0.264126521670591
"Run4_239382644254966",0.061829385526011,0.0689383322723007,0.1672404484876
"Run4_239382662335347",0.563944785315915,0.769935634433632,0.264273180589944
"Run4_239391489538413",0.18396339138092,0.433305238638615,0.130131948585032
"Run4_239391521295708",1.18087959069718,0.185204147060363,0.140749996278796
"Run4_239391521495341",1.39346150354006,-0.31353525112567,0.131910633128363
"Run4_239407461717724",0.288878867439522,0.626812428512974,0.188367466325657
"Run4_239407461947620",1.76488109701925,-1.62123404651708,0.258850616691059
"Run4_239407493430701",1.13363316872463,0.271776514509146,0.144600378060616
"Run4_239407493441893",0.148989070723431,0.344871159920313,0.121481754361645
"Run4_239408816547691",0.143241112718499,0.328933697913104,0.121302306548178
"Run4_239448248936886",1.7104915985349,-1.39581847521418,0.222353535898923
"Run4_239448264232307",0.109587669693818,0.22940252242304,0.129360524890846
"Run4_239448275970990",1.79597142422502,-1.75514683075921,0.282496468495717
"Run4_239458093317548",1.1353384279458,0.268788420271474,0.144483246609879
"Run4_239468561943923",0.188892756439798,0.444699213108193,0.132164899747202
"Run4_239475375659437",1.16924079056539,0.207560388652933,0.141774988825712
"Run4_239475387980214",1.70268166038047,-1.36438226643533,0.217631700609666
"Run4_239477240318259",1.20450260198013,0.137598900337093,0.13881487950751
"Run4_239477267293988",0.433890498288061,0.73432192984944,0.254064075298261
"Run4_239477286398693",1.31169810578414,-0.100768745582293,0.132360696364553
"Run4_239587862722406",0.230421485236294,0.532848206494982,0.153872658138943
"Run4_239596318123878",0.16885658097734,0.396841471617523,0.125003206497281
"Run4_239596336999349",0.115293886296436,0.247030389611002,0.126856229274854
"Run4_239932655712989",0.0432159278215681,-0.00121052938239857,0.189062455635486
"Run4_239946733313451",0.934862933405727,0.561063936140203,0.16200869337572
"Run4_239946733644571",0.440596958916407,0.737601451174586,0.255902770247477
"Run4_240001494505773",0.235022648129014,0.541934944929362,0.15660879630767
"Run4_240001494992669",1.46367640166092,-0.51823598472093,0.136555667546686
"Run4_240001540545315",1.15799448896519,0.228289616258487,0.14275489152381
"Run4_240094655987107",0.297337823321554,0.636648230332537,0.193086766935064
"Run4_240136785906405",1.21207941487879,0.121935812989922,0.138243405253644
"Run4_240136800851756",0.146057233026104,0.336781304871494,0.121337709985214
"Run4_240136800909740",1.08985780017153,0.345580855977181,0.147174608626651
"Run4_240154771568436",0.191355065571599,0.45030472031613,0.133237129617186
"Run4_240154786032948",1.08958136699811,0.346029080794305,0.147189196169025
"Run4_240154798156084",1.3013297646973,-0.0757422820486466,0.132756759272818
"Run4_240154798308595",1.65267943316602,-1.16871047898587,0.190555310901724
"Run4_240161214084979",0.198801155185825,0.46692582876285,0.136686263268703
"Run4_240161240857894",1.18110796788989,0.184756725828798,0.140730174941698
"Run4_240161259907484",0.13097541693528,0.293890095658287,0.122385238070323
"Run4_240161260226844",1.36683806248339,-0.2412432778011,0.13147246506806
"Run4_240482290165987",0.471946564838595,0.750834134716989,0.262467629970972
"Run4_240490764462491",1.79629242194284,-1.75654850219501,0.282750976691812
"Run4_240498383121180",0.159109597432402,0.371956355675548,0.122754761715145
"Run4_240498414410590",1.64084397783183,-1.12381958732892,0.184952811566405
"Run4_240617715783924",0.209343271090111,0.489674926383246,0.142025265297483
"Run4_240617715789107",0.132646808759067,0.298748162955425,0.122115715235792
"Run4_240617733970350",0.0505932682906593,0.0270905458693429,0.180007562849306
"Run4_241057653536611",1.28052683658829,-0.0268495146069627,0.133733817610121
"Run4_241057668974364",0.0929414496821925,0.176208038052406,0.13927201011616
"Run4_241057669011371",0.0661901430630506,0.0847401182934508,0.16264175710207
"Run4_241098885589861",0.0784000600401755,0.127566207180381,0.150908174679816
"Run4_241098904946547",0.130932251971993,0.293764285360988,0.122392719421626
"Run4_241098904988574",1.7533559265843,-1.57252452839052,0.250594808475218
"Run4_241106374478774",0.222584109556162,0.517113639668962,0.149320320409853
"Run4_241106374543091",1.21026955248716,0.125687417277412,0.138378348926649
"Run4_241106421495646",0.0667956382917776,0.0869138221393755,0.162019699277944
"Run4_241114561763102",1.04857350982745,0.410020482985151,0.149417491982208
"Run4_241114562055595",0.154716910454922,0.36036234240628,0.122060239639256
"Run4_241114562353500",0.26738581094619,0.597932215368529,0.175986450397208
"Run4_241114577324899",0.11928825648089,0.259186514532238,0.125381607791743
"Run5_120703409371893",0.0968233502160763,0.188849573551654,0.136622812327091
"Run5_120703409670492",0.275470660104808,0.609494868198352,0.180705270813113
"Run5_120703424261541",0.306571348695429,0.646517227004896,0.198131385009257
"Run5_120703436634533",0.176459953530624,0.41549718381498,0.127359838679133
"Run5_120703455284661",1.64543541823765,-1.14116951478235,0.187089396722748
"Run5_120726911838637",1.16837914113378,0.209177491303795,0.141851361053267
"Run5_120726924413669",0.049847803908369,0.0242593135332927,0.180899210306156
"Run5_120726924977910",1.70694017919682,-1.38149431758295,0.220190023687559
"Run5_120726943086438",0.146731370929566,0.338648962053638,0.121361276389255
"Run5_120772934200044",1.18611453199745,0.1748740368888,0.140300238153098
"Run5_120772960864605",0.296423058719971,0.635622522221118,0.192580867586257
"Run5_120786804751086",0.0326479582854379,-0.0427816154802478,0.202881375930785
"Run5_120786804947820",0.258964850964332,0.584915011494154,0.17100346874117
"Run5_120786804955499",0.289411269522738,0.627455247572072,0.188667189299273
"Run5_120797913606068",0.188339801794826,0.443432643870535,0.131929148347713
"Run5_120797925926836",1.20279823769965,0.141104011041489,0.138946198267039
"Run5_120797944303027",0.104553775395587,0.213594950876535,0.131954098061523
"Run5_120864484738990",0.156419199477725,0.364884255108339,0.122304404209392
"Run5_120864497875243",0.237328761647692,0.546451262330037,0.157995413298176
"Run5_121202342811869",1.19630455497129,0.154377512708146,0.139457986051461
"Run5_121276786923948",1.82696391009597,-1.89226718146467,0.30803564642523
"Run5_121276833328422",0.270183283560809,0.602033596995773,0.177626990653898
"Run5_121319736923940",0.210230822317067,0.491551547039769,0.142495710735778
"Run5_121319737112438",0.0707544428848191,0.101000076166568,0.158053967838334
"Run5_121319737121187",1.81774202662742,-1.85108968370891,0.300233117066108
"Run5_121319737145700",1.15141376229402,0.240205846180242,0.143291765363253
"Run5_121319783321011",1.77119311082617,-1.64812493780312,0.26348953386989
"Run5_121339869612342",1.207394552202,0.131634684420096,0.138594586007125
"Run5_121339884498228",0.0812862146215561,0.137383169594561,0.148391675799488
"Run5_121339897399643",0.0354585207579984,-0.0316138308427797,0.19911342511412
"Run5_121339915492150",1.15264464037461,0.237986498541304,0.143193612046483
"Run5_121339916245221",1.02813872139902,0.440041817548376,0.150749127508507
"Run5_121742657501043",1.19388000705896,0.159295102491202,0.139654040198124
"Run5_121742671894326",1.84307776373384,-1.96498240203423,0.322079466730422
"Run5_121812464553396",1.17267449609089,0.201061309803732,0.141470683035656
"Run5_121812464851246",0.0739344556671714,0.112153835039239,0.154998275278013
"Run5_121812477929373",0.122583181238881,0.269100583183661,0.12433838558755
"Run5_121826140077470",1.16925484805989,0.207533959433124,0.141773742640011
"Run5_121826140415902",1.27076219269164,-0.00450636578023242,0.134268415891793
"Run5_121826140605285",0.142928468304841,0.328057906603349,0.12130472213066
"Run5_121826155648939",1.21157697709761,0.122977831379919,0.138280786501612
"Run5_121826168137643",0.214591012909087,0.50068957703216,0.144848208785712
"Run5_121826168162659",0.637336210645755,0.764424922041357,0.250847487088658
"Run5_121826186488667",0.1284686897967,0.286554910904547,0.122863390472349
"Run5_121879156156142",0.187900647898245,0.442424688973999,0.13174326457697
"Run5_121896083017067",1.58436450506277,-0.917176694158388,0.162483210009303
"Run5_121896095594741",1.7960297069696,-1.75540129982237,0.282542663251531
"Run5_121896113728940",1.13586714490666,0.267860245520229,0.1444465903346
"Run5_121955406789483",0.0477294183135048,0.0161782517041121,0.183462034565586
"Run5_121955406957492",1.35481918626413,-0.209562475775969,0.13147322284979
"Run5_121955407219108",1.67031790515114,-1.23662606060858,0.199479703932559
"Run5_121955438180773",0.173933505039772,0.409368608962336,0.126523063318566
"Run5_121955438770422",1.18294401795754,0.181148651245102,0.140571445459243
"Run5_121965726591324",1.21450175733846,0.116907028082832,0.138063924620312
"Run5_122282776116086",0.236405243290892,0.544645549232288,0.157438971550649
"Run5_122282776614758",0.0975399129248517,0.191167315283095,0.136155779260803
"Run5_122282776938339",0.254728842567359,0.577970557315577,0.16847480784067
"Run5_122282795482347",0.0450013318351758,0.0056953283006055,0.1868246574947
"Run5_122293366995766",1.25693941391181,0.0264612379657453,0.135098624315718
"Run5_122293379357555",0.0987141837233121,0.194954912806839,0.135405409941719
"Run5_122293380103390",1.84488117005528,-1.97318074888526,0.32368351798392
"Run5_122293398682475",0.291333278779334,0.62974878291845,0.189746231224018
"Run5_122308399586523",1.22582101053129,0.0933473554183617,0.137231287018142
"Run5_122308412197221",1.69989995307674,-1.35324227517668,0.215981791267628
"Run5_122308430838108",0.0622864509522184,0.0706065087896771,0.166748788058851
"Run5_122308431309166",1.2985113848757,-0.0690151674192485,0.132875307690686
"Run5_122310397676468",0.271137864187004,0.60340847547986,0.178184955345126
"Run5_122310425794860",1.18425944460309,0.178551958221078,0.140458455713961
"Run5_122428804945757",1.14061748010933,0.259484563201926,0.144109821906987
"Run5_122428805827310",1.30325760590081,-0.0803624285415203,0.132678299924883
"Run5_122436428426011",0.347106100615042,0.681320422127782,0.218891840303196
"Run5_122436443553141",0.105643492950638,0.217037353526861,0.131362401969037
"Run5_122436455394659",0.0512107127288758,0.0294305764691175,0.179273109647591
"Run5_122436475050395",0.0274072948390695,-0.0638088342291597,0.21007763326776
"Run5_122514677385454",1.22366637942952,0.0978361296933982,0.137389965747441
"Run5_122514692492718",1.19986350858205,0.147119833312887,0.139175159300867
"Run5_122514704643886",1.16233269791262,0.220365829425822,0.142384393945236
"Run5_125042426764206",1.19042371164844,0.166263371520477,0.139938287593794
"Run5_125197033884069",0.28061773026616,0.61640634296525,0.183671898672111
"Run5_125197064496949",0.404266826633598,0.717932617862637,0.244053836395653
"Run5_125239700155227",1.32765741160123,-0.140147450461328,0.131882074259855
"Run5_125239727181230",1.20655864356085,0.133360638123262,0.13865795319125
"Run5_125239746320308",0.0584100540952287,0.056371955261247,0.170988788494775
"Run5_125247350271261",0.187343240907044,0.441142686720623,0.131509065671605
"Run5_125247364749540",0.116030951363811,0.249284862630222,0.126566824384768
"Run5_125677967399333",0.0993121594911634,0.196878613631504,0.13503048315395
"Run5_125719945824108",0.0193803551802887,-0.096495124195806,0.221507387829486
"Run5_125719946058019",1.1981189430107,0.150682994936814,0.139313070989849
"Run5_125719958646046",1.23591097063262,0.0720885330686654,0.136504776402645
"Run5_125719977089261",1.66651531388014,-1.22188202998403,0.19749768198661
"Run5_125728298559323",1.21225336206937,0.12157496980079,0.138230477084406
"Run5_125745298565044",0.207763794414694,0.486321056838675,0.141195528465067
"Run5_125745312459702",0.0575110342939395,0.0530429536507583,0.171994597480109
"Run5_125745312717548",0.0273544614618998,-0.0640221222225162,0.21015128103335
"Run5_125745325361886",0.0452672360039976,0.00672079468683552,0.186493870316204
"Run5_125745344494964",1.05740433638445,0.396661435210088,0.148906330788957
"Run5_126132114024668",0.036592991594559,-0.0271283926495122,0.197611144273176
"Run5_126132159965094",0.203244636401959,0.476620970205358,0.138877450553053
"Run5_126149024704286",1.1649275232649,0.215597228344776,0.14215668352717
"Run5_126218864285990",1.17210712500113,0.202141097054769,0.141520927444495
"Run5_126227569404333",1.36138625118063,-0.226799246921082,0.131458304497523
"Run5_126293994498979",1.15356832381482,0.236318169502216,0.143119276708733
"Run5_126294007180148",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_126294026271155",0.178944773239039,0.421458607927332,0.128231822923041
"Run5_126680929614636",0.273485471268559,0.606737285970124,0.179553053390129
"Run5_126680957110636",0.0615130444671344,0.0677821505887061,0.167582040327365
"Run5_126681616140653",0.0864712191543828,0.154816330761165,0.144123981603697
"Run5_126681647016292",1.25501061465295,0.0307208404200703,0.135220795207793
"Run5_126706312174940",0.181334323047915,0.427131028866259,0.129114093114405
"Run5_126706324227893",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_126707788369181",1.70296278419286,-1.36550975311885,0.217799376474615
"Run5_126765621692765",0.0684928848848234,0.0929798564107082,0.160297822156625
"Run5_126776224102827",0.246757330190923,0.564145274667998,0.163686218987162
"Run5_126776224724830",0.246872665649181,0.564352557070105,0.163755715830396
"Run5_126776224738524",0.284772059915689,0.621742165230015,0.186043608134366
"Run5_126834206226155",1.18084428380341,0.185273290451535,0.140753062103939
"Run5_126835145795894",1.23333019150516,0.0775651566234907,0.136687713888037
"Run5_126835146481059",1.19671718915312,0.153538343858308,0.139424894405286
"Run5_126835192163230",0.0161112609751144,-0.109961380282224,0.226295826418658
"Run5_126836637030117",0.283759961065242,0.620461700258561,0.185467717820594
"Run5_126836637060515",1.32978063304978,-0.145464798742368,0.131831074714987
"Run5_126885746040093",1.17218707419961,0.201989081282636,0.141513845896424
"Run5_126885746101085",1.22230259257358,0.100676030370019,0.137490282831289
"Run5_126885760486835",0.052043869108712,0.0325809084189734,0.178287950601105
"Run5_126885760780133",0.0593920735994175,0.0599964844665781,0.169899705479237
"Run5_126886699977564",0.035989575040049,-0.0295125396059347,0.198408847161557
"Run5_126886699980715",0.282995810869454,0.619486677794621,0.185032088116554
"Run5_126886700497331",1.58814931913728,-0.930630557941702,0.163770072562757
"Run5_126886700862307",1.17167119429591,0.202969171173319,0.141559547869054
"Run5_129457506409181",1.25939941012441,0.0210066682135119,0.134944972814438
"Run5_129457506937244",0.20509197181266,0.480605152789476,0.139814660588114
"Run5_129457538329822",1.22940329111497,0.0858467821493124,0.136969939993447
"Run5_129497354422581",0.263600164682651,0.592207156920027,0.173754223591367
"Run5_129497369852710",0.333658993166127,0.671066569994518,0.212260367256555
"Run5_129565671775652",1.0933105160679,0.339963485795531,0.146991646083305
"Run5_129565699292059",0.212950718264588,0.497267404556687,0.143955380015285
"Run5_129565717556518",0.210616421801744,0.492365078556108,0.142701015252762
"Run5_129582985530795",1.22007443023491,0.105315449848502,0.137653938529343
"Run5_129583000436124",1.18646421997789,0.174178717641412,0.140270568840306
"Run5_129663530818475",1.27274391137506,-0.00900956975714477,0.134156284187347
"Run5_129663543196534",0.10934650167325,0.228650693583942,0.129476609747455
"Run5_129663562111708",0.0590941405007692,0.0588981550450872,0.170229058036903
"Run5_129978418448620",1.77497682910797,-1.66431710084404,0.266309984390549
"Run5_130057607207140",0.0766831725309719,0.121675807163374,0.152452535257509
"Run5_130126447565227",0.292879988783082,0.631564067599695,0.190611162229292
"Run5_130126447762843",0.0247271783510726,-0.0746601668134172,0.213840557198975
"Run5_130126448023779",1.20294622067581,0.140799991406456,0.138934749851595
"Run5_130126448114988",1.34449873556956,-0.182831482581315,0.131564650247737
"Run5_130134916127142",0.0621493827542991,0.0701065335374653,0.166895996115731
"Run5_130142285516003",0.130873325814757,0.29359250865154,0.122402974932821
"Run5_130142297810790",0.290160451599232,0.628354271421972,0.189088346466884
"Run5_130142316685683",1.24916374328684,0.0435411875092222,0.135599944510157
"Run5_130142316719326",1.75759959405144,-1.59040098346735,0.253602343278476
"Run5_130142316907428",1.16902314979211,0.207969379928827,0.141794281868097
"Run5_130144687249181",1.1216311751821,0.292568333185588,0.145380640313608
"Run5_130144701369189",1.72346324900227,-1.4485501922918,0.230486544796771
"Run5_130144701441779",0.207345880480053,0.485430561560827,0.140977625797998
"Run5_130144701472052",0.0215328696081529,-0.0876757513025573,0.218395800337915
"Run5_130144713988460",1.18939186613651,0.168333370285689,0.140024213588561
"Run5_130144714508702",0.0263717673496902,-0.0679938689577546,0.211525035364547
"Run5_130144714574563",0.16045106566649,0.375448983287947,0.12300801950484
"Run5_130185488984430",1.20315840331504,0.140363971639019,0.138918350447609
"Run5_130185489499868",1.73754826949575,-1.50653934233057,0.239725272471308
"Run5_130203876543771",1.20532641883111,0.135901949747335,0.138751813809439
"Run5_130203876805035",1.18825145605957,0.170615316140109,0.140119734401509
"Run5_130203903814877",1.23825224735587,0.0670968856298209,0.136340630041018
"Run5_130529100716782",1.52603768201933,-0.717058429800628,0.146471760942217
"Run5_130529132669723",0.190548744792329,0.448475271541958,0.132882041579445
"Run5_130531382381404",1.82708884439591,-1.89282722473138,0.308142527905263
"Run5_130531383162731",0.0992731506840793,0.196753225611771,0.135054793112854
"Run5_130531414718710",1.1334949960914,0.272018262196029,0.144609796452731
"Run5_130675115256683",0.284847125509448,0.621836641752268,0.186086271150886
"Run5_130675115412254",0.239169324516134,0.550023220378308,0.159106836331153
"Run5_130675115707812",0.226951758183537,0.525924242554884,0.151839102458039
"Run5_130675129829236",1.17540242087974,0.19583833813701,0.141229609505709
"Run5_130675142220139",0.142635802017909,0.327237253573066,0.12130814400251
"Run5_130693100394228",0.155018325776272,0.361165708026917,0.122101125045934
