"","Trajectory","trends","ci"
"Run4_230741425437933",1.24696587874279,2.40684522123253,0.0992001851867436
"Run4_230741457164005",1.28798839289006,2.32442515330903,0.0974544477812302
"Run4_230749759453621",0.172459588397154,-0.36006571646583,0.0921213261223008
"Run4_230749778368373",1.18778683626155,2.50683363295696,0.102425143160798
"Run4_230799407470894",1.1401732295244,2.56693688663695,0.105335894427058
"Run4_230799407958430",1.17073563518421,2.53189746006537,0.10350936410641
"Run4_230799438698285",1.21038626330406,2.47015586707907,0.101117638224869
"Run4_230799438727924",0.162948043196358,-0.379598665094427,0.090272178589186
"Run4_230799439195038",0.186424673628364,-0.328407626937208,0.095825190666394
"Run4_230800332843742",1.07281756859753,2.5943156537494,0.108206033620844
"Run4_230807849031981",1.23428885166939,2.4297117041947,0.0998386996175375
"Run4_230807875762028",1.82494750109614,0.397536953471333,0.223848585937564
"Run4_230809071475955",0.129737506607904,-0.433332401570595,0.0896010096553424
"Run4_230809084029222",0.203243151729362,-0.286532165574863,0.101488202885956
"Run4_230816721262380",0.205744294126413,-0.280028507685638,0.102418033616065
"Run4_230816733904245",0.156873078056047,-0.391085555700695,0.089429028584857
"Run4_230816753268595",0.0845661255563568,-0.479880770316368,0.106440629325414
"Run4_231270765705572",1.26331813310073,2.37549649178508,0.0984398738542011
"Run4_231279489305390",0.288054219966336,-0.018326677630697,0.137315247026653
"Run4_231279536334622",0.16978573734133,-0.36573683249141,0.0915407401803456
"Run4_231280295430566",0.0345212634789282,-0.489698357898935,0.146420880439908
"Run4_231280295434027",0.829439956495236,2.21445878460548,0.137980600039854
"Run4_231280309819612",0.155157643166514,-0.394179062726307,0.0892430205483558
"Run4_231280309856627",0.977950949670188,2.52712574852779,0.113633249621063
"Run4_231280322145187",0.0798425588614696,-0.483114674607847,0.109352359325887
"Run4_231291315473310",0.289802216449158,-0.0112007341992855,0.138034723478128
"Run4_231291315477276",0.106688733007659,-0.460644812748987,0.0955935939083253
"Run4_231291315993387",0.245703034035225,-0.17000640596597,0.119154074775299
"Run4_231340559001445",1.52504729358284,1.65459661292707,0.106883379231378
"Run4_231340585989990",0.360554311238099,0.309125990962836,0.164616718270836
"Run4_231365403360501",0.0852322642758488,-0.479400134698037,0.106046022358269
"Run4_231365416475548",0.216054555548243,-0.252643343605012,0.106439744455641
"Run4_231365435582830",1.2822188670246,2.33676355550685,0.0976656208899475
"Run4_231366208678709",0.0389331935388104,-0.490794195644193,0.142170739005971
"Run4_231692907694316",0.133793656147436,-0.427747601379908,0.0891210232964278
"Run4_231692926343918",0.829439956495236,2.21445878460548,0.137980600039854
"Run4_231760526429484",0.237480971554455,-0.193835828085269,0.115526882882549
"Run4_231760572370355",0.223670951338612,-0.231946150181508,0.109574884935307
"Run4_231770055138612",0.11253342185598,-0.454426659017556,0.0935466797168194
"Run4_231822818134966",0.0263079593570988,-0.486908768031607,0.154643463851778
"Run4_231822849137396",0.305176342974678,0.0537467375491708,0.144238657165925
"Run4_231890207533877",1.40619991361187,2.02530785310584,0.0967211421138453
"Run4_231890207794995",1.32791979159909,2.23280486639676,0.0963719464652198
"Run4_231891403397411",0.0697921431434197,-0.488472125829615,0.116195076482929
"Run4_231897711459611",0.822800144674008,2.19550373812554,0.139527667002585
"Run4_231897742621020",0.182167820956419,-0.33839683485835,0.0945858826124916
"Run4_231900112414622",1.41684623053095,1.99462558565549,0.0970833164018984
"Run4_231900112907043",0.308148160587069,0.0667240166654991,0.145411510860672
"Run4_231900127550246",1.19611737994495,2.49363882418552,0.101923980912904
"Run4_231900158220659",0.117766066325161,-0.44845304903769,0.0920171097602046
"Run4_231907628861292",0.0816488938365613,-0.481914033528337,0.10821559949903
"Run4_231907628902628",0.18025215774907,-0.342799347464993,0.0940581165394108
"Run4_231917051599211",0.0223438573071015,-0.485249303983983,0.158748743911336
"Run4_232261722004838",0.959044813395966,2.50037277666438,0.115490428200359
"Run4_232301303850925",1.21697419544295,2.45911531613225,0.100761077140402
"Run4_232301316984035",0.249573938870258,-0.15807674775819,0.120857626496412
"Run4_232302646515444",1.73543113903438,0.82212354466355,0.174151715849639
"Run4_232302658309363",1.35865843703021,2.15539901313498,0.096068462028553
"Run4_232302677179693",1.36836114948855,2.12982445278373,0.0960834478332634
"Run4_232311355193709",0.162903776271863,-0.379685271892397,0.0902650335828755
"Run4_232311355198876",0.822800144674008,2.19550373812554,0.139527667002585
"Run4_232311355557748",1.79020379470872,0.567323885267856,0.20312698078054
"Run4_232311369918700",0.32109089483046,0.124558816266381,0.150417055110821
"Run4_232318603745068",0.331610811568387,0.172860411069791,0.154360818982227
"Run4_232318649722590",0.148172132410517,-0.406052308647889,0.0887391589951572
"Run4_232318649916766",1.38035660852236,2.09749337852717,0.0961822299665849
"Run4_232321034337653",1.17310099162836,2.52861197784639,0.103356242099547
"Run4_232321046701987",1.25562411161487,2.39050209839484,0.0987880271363772
"Run4_232321046997237",0.432105210466881,0.638824128778229,0.185287792604935
"Run4_232327462206683",1.53088332638002,1.6346300181046,0.107817639119037
"Run4_232327507535726",0.158292491996598,-0.388474935987345,0.0896006697277175
"Run4_232327507991395",0.320497925469358,0.121867206290741,0.150191405110814
"Run4_232327508286387",1.79237123358078,0.556917268066295,0.204367104802305
"Run4_232328312831222",1.1907127699793,2.5022562642053,0.102246459316571
"Run4_232330307193652",1.18687145489124,2.50825154556786,0.102481607720825
"Run4_232330326096222",1.40245290784154,2.03597920868941,0.0966138331570718
"Run4_232439011502884",0.028868354237507,-0.487876489206453,0.152038281280032
"Run4_232439023520669",0.0311252792203478,-0.488657472970528,0.149772987345966
"Run4_232439042431772",0.166757640157113,-0.371992234557466,0.0909393719848151
"Run4_232449733749620",1.18705625940532,2.507965850113,0.10247018724581
"Run4_232449734044523",1.15847446860143,2.54769531931348,0.104292824941155
"Run4_232449761234228",0.0641546886137891,-0.490389604365962,0.120405022052764
"Run4_232449780701988",1.15025939381769,2.55697968185845,0.104781227184437
"Run4_232450539085086",0.974070005013832,2.5219753353781,0.113986554459249
"Run4_232450539338606",0.192716434202029,-0.31316019966067,0.0978112734216216
"Run4_232450553997084",1.22232134808016,2.45013597626343,0.100474028243361
"Run4_234992220457846",1.13201350493198,2.5738437408952,0.105751133935434
"Run4_235000945063836",1.32985364939877,2.2281039295646,0.0963381626134997
"Run4_235000959285092",0.259204395048024,-0.126545084813062,0.125069977146331
"Run4_235000971513075",1.44983442963901,1.89637413764494,0.0987878927367101
"Run4_235000990420381",0.0740755655081472,-0.486502033145286,0.113172418148848
"Run4_235000990480621",1.11041749032322,2.58725967998947,0.10672996735296
"Run4_235007401487669",1.22139566379822,2.45168962651265,0.100523731431848
"Run4_235007414332204",0.175869253979641,-0.352641940026409,0.0929255943402032
"Run4_235007414484187",1.82777683101595,0.383431432374273,0.225614671023455
"Run4_235007433619884",0.0534020875719242,-0.492081853963694,0.129126160785051
"Run4_235007433629093",0.124798157141606,-0.439817135677954,0.0904156446542203
"Run4_235069798804187",1.10424834459783,2.58981795011472,0.106984631812278
"Run4_235069812946798",0.189213890071077,-0.321716202758391,0.0966840402880102
"Run4_235069813181678",1.53805682832449,1.60984336969752,0.109033090193985
"Run4_235069826000611",1.63834506473199,1.23510237406329,0.134324230396625
"Run4_235069844180403",1.24380248239307,2.41267063148584,0.099355794509069
"Run4_235070737542556",0.822800144674008,2.19550373812554,0.139527667002585
"Run4_235070737562525",0.103802964607253,-0.463538926742568,0.0967342829285703
"Run4_235070752438109",1.16913870615479,2.53407551122142,0.103612822814952
"Run4_235070752937884",0.25438723501727,-0.142638672227906,0.122968458506543
"Run4_235070765316837",1.19339645652943,2.49800175621831,0.102085080414367
"Run4_235119996001700",0.0743390626426682,-0.48636582747034,0.112991570716847
"Run4_235120010054060",1.04839363253633,2.58826498742121,0.109199041340703
"Run4_235122009172702",0.258159758687506,-0.13008825326773,0.12461531323488
"Run4_235122023951139",0.256767679479211,-0.13476446711467,0.12400848313461
"Run4_235129942956323",0.0757017726771695,-0.485633064563059,0.112065848581021
"Run4_235129954749341",1.83260915810793,0.359242845809214,0.228658225658331
"Run4_235189010839404",0.334708465361299,0.187255243506491,0.15550044801969
"Run4_235198513047988",0.0903990296625901,-0.475465274965558,0.103123488017311
"Run4_235198540110110",0.113875101860817,-0.452931684868269,0.0931270683451768
"Run4_235199318383972",0.822800144674008,2.19550373812554,0.139527667002585
"Run4_235199318879141",1.81888654864364,0.427612160070765,0.220104959264912
"Run4_235199332796637",1.31436385133653,2.26509099682784,0.0966597251031761
"Run4_235199345872283",0.138131967530312,-0.421514254774892,0.0887927819734707
"Run4_235199346129845",1.76522842428648,0.685460413872889,0.189347606006724
"Run4_235214365965046",1.14920752943823,2.55809200171969,0.104841333879616
"Run4_235214378556660",1.14836865586313,2.55896670675966,0.104888883447397
"Run4_235214396672742",0.0754844248783537,-0.485753139108755,0.112212421436915
"Run4_235533386344363",1.24708100010976,2.40663174323313,0.0991945713930799
"Run4_235533401209062",1.78416142511413,0.596205198654386,0.199706991158195
"Run4_235533401216822",1.22099775287826,2.45235767271836,0.10054508754187
"Run4_235548419156188",1.20579610303194,2.47779626048427,0.101370743874902
"Run4_235548465085363",1.21420362879877,2.46376525212334,0.100910340655325
"Run4_235550862170852",1.19058863346628,2.50245180460619,0.10225398300087
"Run4_235550880972195",1.2308689694097,2.43565978360896,0.100017410855116
"Run4_235559336233702",1.68526830267493,1.04167310722971,0.151695461848736
"Run4_235601971559331",0.0936523490265937,-0.472799085821691,0.101411642273203
"Run4_235626713532342",1.73364587827755,0.830163628896373,0.173284765999709
"Run4_235678490344811",1.30915640858686,2.27717693748478,0.0967930335444657
"Run4_235697683454683",1.28778328698651,2.32486782197488,0.0974617396868436
"Run4_235737665432988",0.411518394773119,0.545608813491741,0.180349935240635
"Run4_235737680136565",1.20977927419641,2.4711694367429,0.101150836856599
"Run4_235737692953885",0.199213040154006,-0.296876539481623,0.100033033720479
"Run4_235763060030707",1.14273042293061,2.56456166715344,0.1051997615902
"Run4_235763079474548",1.6626282899434,1.1364416020238,0.142870689982326
"Run4_236082068646812",0.296710955717584,0.0175021287398384,0.140850527034419
"Run4_236167177038253",0.110543196892039,-0.456597760937388,0.0942038094167692
"Run4_236175617813726",0.165935134300239,-0.373659766130565,0.0907867128037032
"Run4_236175618128299",0.0559324977730083,-0.491902690417194,0.126995338415181
"Run4_236175618620203",1.15553445595293,2.55114001203689,0.104471529308291
"Run4_236175664264997",1.33913348029894,2.20522394458765,0.0962025208240763
"Run4_236176853395803",1.24650890313279,2.40769160076655,0.0992225035620934
"Run4_236177524144878",1.27508057931162,2.35169920311994,0.0979437100289768
"Run4_236221682543326",0.161980987328941,-0.381481178656868,0.0901193486188409
"Run4_236288387959652",0.14848378125092,-0.405548174464797,0.0887526432519034
"Run4_236633986353573",0.249611361217875,-0.157959272450767,0.120874072980068
"Run4_236633999137206",1.70108134583474,0.973887693645159,0.158345567092368
"Run4_236634017773430",1.20232926119338,2.4835203835153,0.101565545906845
"Run4_236639623530278",1.54840279874048,1.57362049728944,0.110918928472468
"Run4_236639636540830",0.164286593610489,-0.376960326067265,0.090494910794693
"Run4_236650077998446",0.400430040883143,0.495466782934449,0.177237045407596
"Run4_236650092449187",0.145282555726227,-0.410651087708625,0.0886565091621702
"Run4_236650105264556",1.86177409392358,0.210652160946007,0.247751151962428
"Run4_236650123947235",1.67797618161044,1.07249042312041,0.148763247018268
"Run4_236768082417451",1.37814503474389,2.10351212379746,0.0961571291739954
"Run4_236768101619636",0.182653604687997,-0.337271064235934,0.0947227457340271
"Run4_236785369770718",0.104827470164371,-0.462524754509866,0.0963195634375883
"Run4_236785384406389",0.483974807332019,0.873354340865605,0.193018162004092
"Run4_239382644254966",0.061829385526011,-0.490967073735067,0.122215837226962
"Run4_239382662335347",0.563944785315915,1.2281627212554,0.193125337288406
"Run4_239391489538413",0.18396339138092,-0.334217255728491,0.0950977182261914
"Run4_239391521295708",1.18087959069718,2.51734862823609,0.102857166376113
"Run4_239391521495341",1.39346150354006,2.06130736683232,0.0963975438520591
"Run4_239407461717724",0.288878867439522,-0.0149720065022636,0.137655021925026
"Run4_239407461947620",1.76488109701925,0.687080237755039,0.189162640507741
"Run4_239407493430701",1.13363316872463,2.5725538414232,0.105670945203927
"Run4_239407493441893",0.148989070723431,-0.404725608060116,0.088776336414868
"Run4_239408816547691",0.143241112718499,-0.41382742970491,0.0886451996895141
"Run4_239448248936886",1.7104915985349,0.932926715469894,0.162491333861001
"Run4_239448264232307",0.109587669693818,-0.457620407530735,0.0945339778542042
"Run4_239448275970990",1.79597142422502,0.539577026948627,0.206442536617713
"Run4_239458093317548",1.1353384279458,2.57115247682913,0.105585347978813
"Run4_239468561943923",0.188892756439798,-0.322492264925974,0.0965833566023913
"Run4_239475375659437",1.16924079056539,2.53393727111044,0.10360620958549
"Run4_239475387980214",1.70268166038047,0.966954607320656,0.159040714956645
"Run4_239477240318259",1.20450260198013,2.47993737858285,0.101443023335518
"Run4_239477267293988",0.433890498288061,0.646911523973008,0.185664735730322
"Run4_239477286398693",1.31169810578414,2.27130022588072,0.0967264406931856
"Run4_239587862722406",0.230421485236294,-0.213379683386488,0.11244693440405
"Run4_239596318123878",0.16885658097734,-0.367675462232947,0.0913497403067105
"Run4_239596336999349",0.115293886296436,-0.451323286966022,0.0927038907661819
"Run4_239932655712989",0.0432159278215681,-0.491560584604998,0.138162905640554
"Run4_239946733313451",0.934862933405727,2.46020485711772,0.118392579534537
"Run4_239946733644571",0.440596958916407,0.677291288137457,0.187008415711186
"Run4_240001494505773",0.235022648129014,-0.200650507752347,0.114446447201843
"Run4_240001494992669",1.46367640166092,1.85383450788122,0.0997920382791988
"Run4_240001540545315",1.15799448896519,2.54826701386304,0.104322302072278
"Run4_240094655987107",0.297337823321554,0.0201471125922056,0.141103788538129
"Run4_240136785906405",1.21207941487879,2.46732447409433,0.101025401850874
"Run4_240136800851756",0.146057233026104,-0.409430026741985,0.0886710717840773
"Run4_240136800909740",1.08985780017153,2.5936301076213,0.107552139297153
"Run4_240154771568436",0.191355065571599,-0.316505362934897,0.0973669198638213
"Run4_240154786032948",1.08958136699811,2.5936741070144,0.107562799569356
"Run4_240154798156084",1.3013297646973,2.29500252753501,0.0970158752191384
"Run4_240154798308595",1.65267943316602,1.17723667924737,0.139253853182682
"Run4_240161214084979",0.198801155185825,-0.297923786434537,0.0998874749133911
"Run4_240161240857894",1.18110796788989,2.51700814518356,0.102842681355711
"Run4_240161259907484",0.13097541693528,-0.43165282019514,0.0894365834954967
"Run4_240161260226844",1.36683806248339,2.13387370918512,0.096077339757773
"Run4_240482290165987",0.471946564838595,0.819115826944151,0.191805878493905
"Run4_240490764462491",1.79629242194284,0.538027645122692,0.206628525907673
"Run4_240498383121180",0.159109597432402,-0.38695150693486,0.0897066236803655
"Run4_240498414410590",1.64084397783183,1.22509212766814,0.135159663331952
"Run4_240617715783924",0.209343271090111,-0.270567749141222,0.103789106419433
"Run4_240617715789107",0.132646808759067,-0.429350453132932,0.0892396218204246
"Run4_240617733970350",0.0505932682906593,-0.492131924519446,0.131545778546774
"Run4_241057653536611",1.28052683658829,2.34033705673163,0.0977298891062865
"Run4_241057668974364",0.0929414496821925,-0.473394156290608,0.101777084865271
"Run4_241057669011371",0.0661901430630506,-0.489783228738481,0.118855209323165
"Run4_241098885589861",0.0784000600401755,-0.484039787764122,0.110280551622975
"Run4_241098904946547",0.130932251971993,-0.431711753127385,0.0894420507112415
"Run4_241098904988574",1.7533559265843,0.740471004987551,0.183129467778244
"Run4_241106374478774",0.222584109556162,-0.234918399444446,0.109120180787135
"Run4_241106374543091",1.21026955248716,2.47035081954366,0.10112401587711
"Run4_241106421495646",0.0667956382917776,-0.489584316574041,0.118400622418701
"Run4_241114561763102",1.04857350982745,2.5883391804684,0.109191191748762
"Run4_241114562055595",0.154716910454922,-0.39496281792137,0.0891990814096707
"Run4_241114562353500",0.26738581094619,-0.097820258815992,0.128607233300326
"Run4_241114577324899",0.11928825648089,-0.446642930123572,0.0916262680930718
"Run5_120703409371893",0.0968233502160763,-0.470059677138356,0.0998411062865305
"Run5_120703409670492",0.275470660104808,-0.0678345033397743,0.132055648998017
"Run5_120703424261541",0.306571348695429,0.0598229687039497,0.144790290380256
"Run5_120703436634533",0.176459953530624,-0.351334671690529,0.0930719180319298
"Run5_120703455284661",1.64543541823765,1.2066142570813,0.136721035273074
"Run5_120726911838637",1.16837914113378,2.53509976864895,0.103662020819051
"Run5_120726924413669",0.049847803908369,-0.492119644849701,0.132197375941038
"Run5_120726924977910",1.70694017919682,0.948439897673189,0.160910284188785
"Run5_120726943086438",0.146731370929566,-0.408360394484144,0.0886882936214156
"Run5_120772934200044",1.18611453199745,2.5094186669978,0.102528492503381
"Run5_120772960864605",0.296423058719971,0.0162895742843143,0.140734087828605
"Run5_120786804751086",0.0326479582854379,-0.489144612742747,0.148261484834378
"Run5_120786804947820",0.258964850964332,-0.127360126534663,0.124965774069102
"Run5_120786804955499",0.289411269522738,-0.0127994275218699,0.137874053232869
"Run5_120797913606068",0.188339801794826,-0.323825149303038,0.0964110743888095
"Run5_120797925926836",1.20279823769965,2.48274886573549,0.101538988350469
"Run5_120797944303027",0.104553775395587,-0.462797120750623,0.096429307120122
"Run5_120864484738990",0.156419199477725,-0.391910655708287,0.0893775117931704
"Run5_120864497875243",0.237328761647692,-0.194257932701805,0.115459758024317
"Run5_121202342811869",1.19630455497129,2.49333700023453,0.101912992206123
"Run5_121276786923948",1.82696391009597,0.387488523131186,0.225106036034095
"Run5_121276833328422",0.270183283560809,-0.0876176306447546,0.129806105958162
"Run5_121319736923940",0.210230822317067,-0.268217308300015,0.104132898149429
"Run5_121319737112438",0.0707544428848191,-0.488069068752141,0.115502548462955
"Run5_121319737121187",1.81774202662742,0.433269773818092,0.219404110054246
"Run5_121319737145700",1.15141376229402,2.55573905561284,0.104714638294562
"Run5_121319783321011",1.77119311082617,0.657544239656307,0.192552664583641
"Run5_121339869612342",1.207394552202,2.47514250398831,0.101282037432714
"Run5_121339884498228",0.0812862146215561,-0.482158677410008,0.10844154664349
"Run5_121339897399643",0.0354585207579984,-0.489956029655295,0.1455079448394
"Run5_121339915492150",1.15264464037461,2.55439321279008,0.10464290989456
"Run5_121339916245221",1.02813872139902,2.57716553966,0.110164323262098
"Run5_121742657501043",1.19388000705896,2.49722987722992,0.102056264493975
"Run5_121742671894326",1.84307776373384,0.306420894135572,0.235368967471948
"Run5_121812464553396",1.17267449609089,2.52920948965006,0.103383829250822
"Run5_121812464851246",0.0739344556671714,-0.486574248889231,0.113269511970018
"Run5_121812477929373",0.122583181238881,-0.442612716915216,0.0908639030297621
"Run5_121826140077470",1.16925484805989,2.53391822408026,0.103605298898929
"Run5_121826140415902",1.27076219269164,2.36055480881488,0.0981205623983372
"Run5_121826140605285",0.142928468304841,-0.414308584398528,0.0886469649468909
"Run5_121826155648939",1.21157697709761,2.46816526619064,0.101052719288482
"Run5_121826168137643",0.214591012909087,-0.256580363812161,0.10585205473713
"Run5_121826168162659",0.637336210645755,1.53813739505265,0.183314120047298
"Run5_121826186488667",0.1284686897967,-0.43503128236079,0.0897860073141017
"Run5_121879156156142",0.187900647898245,-0.324880624813502,0.0962752343998966
"Run5_121896083017067",1.58436450506277,1.44335372903038,0.118739346409272
"Run5_121896095594741",1.7960297069696,0.539295749788454,0.206476294783327
"Run5_121896113728940",1.13586714490666,2.57070894646649,0.10555856033615
"Run5_121955406789483",0.0477294183135048,-0.492027746796561,0.134070234542916
"Run5_121955406957492",1.35481918626413,2.16537183983646,0.0960778935288815
"Run5_121955407219108",1.67031790515114,1.1045550596926,0.145775613772716
"Run5_121955438180773",0.173933505039772,-0.3568824673212,0.0924604200230002
"Run5_121955438770422",1.18294401795754,2.51425216281287,0.102726685155233
"Run5_121965726591324",1.21450175733846,2.46326523342196,0.100894241141447
"Run5_122282776116086",0.236405243290892,-0.196818603480891,0.115053121982276
"Run5_122282776614758",0.0975399129248517,-0.469421366924336,0.0994998082469399
"Run5_122282776938339",0.254728842567359,-0.141518250905063,0.123117881338531
"Run5_122282795482347",0.0450013318351758,-0.491788479750544,0.136527569358008
"Run5_122293366995766",1.25693941391181,2.38796877976937,0.0987272614267142
"Run5_122293379357555",0.0987141837233121,-0.468359946835092,0.0989514539738523
"Run5_122293380103390",1.84488117005528,0.297263251593463,0.236541174726078
"Run5_122293398682475",0.291333278779334,-0.00491277430557769,0.138662594602068
"Run5_122308399586523",1.22582101053129,2.44426531765595,0.100285766920191
"Run5_122308412197221",1.69989995307674,0.978997258082275,0.157834995566334
"Run5_122308430838108",0.0622864509522184,-0.490863121819503,0.121856542023712
"Run5_122308431309166",1.2985113848757,2.30132023828615,0.0971025079343257
"Run5_122310397676468",0.271137864187004,-0.0840936549786026,0.130213854935746
"Run5_122310425794860",1.18425944460309,2.51225787737289,0.10264411460222
"Run5_122428804945757",1.14061748010933,2.56653149469106,0.105312456981941
"Run5_122428805827310",1.30325760590081,2.29064999125488,0.0969585387614633
"Run5_122436428426011",0.347106100615042,0.245433098544271,0.159961598804186
"Run5_122436443553141",0.105643492950638,-0.461706492829384,0.0959969079369032
"Run5_122436455394659",0.0512107127288758,-0.492134057305298,0.13100905544083
"Run5_122436475050395",0.0274072948390695,-0.487334645482777,0.153520359845134
"Run5_122514677385454",1.22366637942952,2.44788002477808,0.10040172603132
"Run5_122514692492718",1.19986350858205,2.48756044313971,0.101706308306225
"Run5_122514704643886",1.16233269791262,2.54296729890235,0.104051550156903
"Run5_125042426764206",1.19042371164844,2.50271141215217,0.102263986571712
"Run5_125197033884069",0.28061773026616,-0.0479796602583406,0.134223598861864
"Run5_125197064496949",0.404266826633598,0.512815152164391,0.178349461588285
"Run5_125239700155227",1.32765741160123,2.23344087092556,0.0963766736256485
"Run5_125239727181230",1.20655864356085,2.47653131133133,0.101328344851347
"Run5_125239746320308",0.0584100540952287,-0.491599814328665,0.12495504605073
"Run5_125247350271261",0.187343240907044,-0.32621632810516,0.0961040867166919
"Run5_125247364749540",0.116030951363811,-0.450476544794681,0.092492399698923
"Run5_125677967399333",0.0993121594911634,-0.467812089451235,0.0986774652846307
"Run5_125719945824108",0.0193803551802887,-0.483889478542618,0.161872986471602
"Run5_125719946058019",1.1981189430107,2.49040071880201,0.101807091296733
"Run5_125719958646046",1.23591097063262,2.42685734405842,0.099754848090864
"Run5_125719977089261",1.66651531388014,1.1203620084106,0.144327193407207
"Run5_125728298559323",1.21225336206937,2.46703328123621,0.101015954214005
"Run5_125745298565044",0.207763794414694,-0.274733996852258,0.10318275202031
"Run5_125745312459702",0.0575110342939395,-0.491724556613306,0.125690070312771
"Run5_125745312717548",0.0273544614618998,-0.487314531472188,0.153574180098625
"Run5_125745325361886",0.0452672360039976,-0.491817654291663,0.136285836976103
"Run5_125745344494964",1.05740433638445,2.59144538749712,0.108817645792888
"Run5_126132114024668",0.036592991594559,-0.490250213506015,0.14441010928355
"Run5_126132159965094",0.203244636401959,-0.286528323369792,0.101488748952654
"Run5_126149024704286",1.1649275232649,2.53965534701847,0.103885144125104
"Run5_126218864285990",1.17210712500113,2.53000091552268,0.103420546818538
"Run5_126227569404333",1.36138625118063,2.14826229385378,0.0960669915076965
"Run5_126293994498979",1.15356832381482,2.55336764905068,0.104588587177652
"Run5_126294007180148",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_126294026271155",0.178944773239039,-0.345769413774459,0.0937091459596331
"Run5_126680929614636",0.273485471268559,-0.0753371113853459,0.131213632498475
"Run5_126680957110636",0.0615130444671344,-0.49103631108314,0.122465465430332
"Run5_126681616140653",0.0864712191543828,-0.478490010981285,0.105322804593442
"Run5_126681647016292",1.25501061465295,2.39167918338451,0.0988165413706204
"Run5_126706312174940",0.181334323047915,-0.340319642265281,0.0943538906435479
"Run5_126706324227893",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_126707788369181",1.70296278419286,0.965735300297694,0.159163248987155
"Run5_126765621692765",0.0684928848848234,-0.488980700584946,0.117142310473911
"Run5_126776224102827",0.246757330190923,-0.166801097070014,0.119618480319461
"Run5_126776224724830",0.246872665649181,-0.166448439732725,0.11966926716533
"Run5_126776224738524",0.284772059915689,-0.0315496064991189,0.13595679474964
"Run5_126834206226155",1.18084428380341,2.51740121991111,0.102859406817286
"Run5_126835145795894",1.23333019150516,2.43138862650191,0.0998885349957939
"Run5_126835146481059",1.19671718915312,2.49267088464772,0.101888809520182
"Run5_126835192163230",0.0161112609751144,-0.482280396838702,0.165372277680624
"Run5_126836637030117",0.283759961065242,-0.0355845381338433,0.135535946100374
"Run5_126836637060515",1.32978063304978,2.22828184659051,0.0963394042202471
"Run5_126885746040093",1.17218707419961,2.52988963437607,0.10341537177067
"Run5_126885746101085",1.22230259257358,2.45016744768256,0.100475035667246
"Run5_126885760486835",0.052043869108712,-0.492125272227004,0.130289121724096
"Run5_126885760780133",0.0593920735994175,-0.491443954234145,0.124159166861471
"Run5_126886699977564",0.035989575040049,-0.490096174464815,0.14499305394343
"Run5_126886699980715",0.282995810869454,-0.0386173891539637,0.135217596983988
"Run5_126886700497331",1.58814931913728,1.4292498642978,0.119679758766383
"Run5_126886700862307",1.17167119429591,2.53060629178541,0.103448769820594
"Run5_129457506409181",1.25939941012441,2.3831953031376,0.0986149761091381
"Run5_129457506937244",0.20509197181266,-0.281730586799773,0.102173642530305
"Run5_129457538329822",1.22940329111497,2.43817988588859,0.100094779956698
"Run5_129497354422581",0.263600164682651,-0.111322676758439,0.126975968433343
"Run5_129497369852710",0.333658993166127,0.182370741333758,0.155115456392033
"Run5_129565671775652",1.0933105160679,2.59298823258535,0.107418434080392
"Run5_129565699292059",0.212950718264588,-0.260974998711156,0.105199594063502
"Run5_129565717556518",0.210616421801744,-0.267194128057429,0.104282930415287
"Run5_129582985530795",1.22007443023491,2.4539081669523,0.100594631843503
"Run5_129583000436124",1.18646421997789,2.50888008216536,0.102506810787411
"Run5_129663530818475",1.27274391137506,2.35650792550516,0.0980386188836995
"Run5_129663543196534",0.10934650167325,-0.457876495677134,0.0946188102501238
"Run5_129663562111708",0.0590941405007692,-0.491493417490647,0.124399850852348
"Run5_129978418448620",1.77497682910797,0.639738750982316,0.19461379109255
"Run5_130057607207140",0.0766831725309719,-0.485075634828507,0.111409138174195
"Run5_130126447565227",0.292879988783082,0.00148242305627407,0.139294668169851
"Run5_130126447762843",0.0247271783510726,-0.486269799990506,0.156270226296903
"Run5_130126448023779",1.20294622067581,2.48250522338229,0.101530622086859
"Run5_130126448114988",1.34449873556956,2.19175660889002,0.0961447067674649
"Run5_130134916127142",0.0621493827542991,-0.490894782630496,0.121964118606297
"Run5_130142285516003",0.130873325814757,-0.431792161894646,0.0894495452252676
"Run5_130142297810790",0.290160451599232,-0.00973333153449524,0.138181826121003
"Run5_130142316685683",1.24916374328684,2.40275167109735,0.0990936157855807
"Run5_130142316719326",1.75759959405144,0.720893122966968,0.18532731158513
"Run5_130142316907428",1.16902314979211,2.5342318291804,0.103620308539116
"Run5_130144687249181",1.1216311751821,2.58116688715642,0.10624114461064
"Run5_130144701369189",1.72346324900227,0.87570243476321,0.168434767406018
"Run5_130144701441779",0.207345880480053,-0.275832684508653,0.103023513288708
"Run5_130144701472052",0.0215328696081529,-0.484886941491194,0.159599103126836
"Run5_130144713988460",1.18939186613651,2.50433098149538,0.102326779499409
"Run5_130144714508702",0.0263717673496902,-0.486933906369355,0.154578091157521
"Run5_130144714574563",0.16045106566649,-0.384418295071083,0.0898916991993664
"Run5_130185488984430",1.20315840331504,2.48215572163436,0.101518637743918
"Run5_130185489499868",1.73754826949575,0.812567187074877,0.175186237208129
"Run5_130203876543771",1.20532641883111,2.4785744170124,0.101396936236615
