"","Trajectory","trends","ci"
"Run5_197058309802347",0.065185510829056,-0.595625379329337,0.0477098347867475
"Run5_197058310388462",0.68219730335098,-0.50320005212052,0.0298077363639552
"Run5_197060143499614",0.0328659526745468,-0.619891996257142,0.0582498394348269
"Run5_197060157401828",1.3297859079017,-0.605039155030056,0.0508667564531365
"Run5_197060157627230",0.755497051898489,-0.523200000848399,0.0306558334759434
"Run5_197060157950692",0.674970155641744,-0.50131694632239,0.0298133953957304
"Run5_197060169973099",0.82573215539896,-0.546073850815604,0.0335109187969206
"Run5_197060170561438",0.629381563062813,-0.490615196082372,0.0299378361670221
"Run5_197068867155814",0.505427735925969,-0.466905301870938,0.0371328314611994
"Run5_197068867451253",0.721507581243208,-0.513354760476207,0.0303420333755044
"Run5_197068867464412",0.211364708021547,-0.511831054549439,0.0330908046324702
"Run5_197068882045795",0.234822689603303,-0.502175676236858,0.0341051750794611
"Run5_197068882337116",0.4790698003406,-0.464727183750331,0.0372764659725437
"Run5_197068913068788",0.721953432009879,-0.513466127227685,0.0303461967446192
"Run5_197135453842852",0.576188925024427,-0.478238967150187,0.0317457735687746
"Run5_197135466191731",1.25496236890758,-0.608106637113951,0.0407623638102333
"Run5_197145236728115",0.609098552371806,-0.485805639755768,0.0300711645792707
"Run5_197145237052709",0.441966459140332,-0.463044673330092,0.0369753040165904
"Run5_197145251960540",0.895274995565137,-0.563474502635293,0.0349437353634555
"Run5_197145251997598",0.587434851518133,-0.480746576895598,0.0309417510731592
"Run5_197145252284837",0.670160142390237,-0.500090758077026,0.0298408495754008
"Run5_197145264340214",0.468384938082504,-0.464058978227607,0.0371948947306217
"Run5_197185785785588",0.873000143686938,-0.558057749961596,0.0346746312890489
"Run5_197185797798310",0.993826330473309,-0.58570810559936,0.0361859444558617
"Run5_197185798069533",0.689919139970259,-0.505242795749628,0.0298578793096966
"Run5_197185798301603",0.448186188777778,-0.463195110309478,0.0370117440955889
"Run5_197185817466588",0.726233534761781,-0.514564083318132,0.0303822256488134
"Run5_197188187182902",0.540967963559661,-0.471402151918939,0.0350767227272024
"Run5_197188201691508",0.422595504987446,-0.46296348627875,0.0369934218557566
"Run5_197188213984157",0.0685971036078953,-0.593180951936767,0.0467466398765302
"Run5_197188233320284",1.36541613559784,-0.602268220006277,0.0584009929311579
"Run5_197206037616539",0.63769139588084,-0.492553299272098,0.0299702411450556
"Run5_197206052039454",0.616604540422142,-0.487589606269668,0.0299649239453695
"Run5_197206052386549",0.203897997690607,-0.515111525303531,0.0328460631572917
"Run5_197206052617462",0.180441743769257,-0.526082294274181,0.0324657646875497
"Run5_197206064883572",0.893977895873948,-0.563160790296117,0.0349297802300367
"Run5_197206065400555",0.149312180752077,-0.542239808329076,0.0333080401575258
"Run5_197206083758939",0.156956153318281,-0.538100334679487,0.0329232284153442
"Run5_197213553880292",0.122720012183441,-0.557536116617425,0.0357487646345525
"Run5_197213568489189",0.980221565042254,-0.582909242394388,0.0359632275102785
"Run5_197213581625717",0.0445742156926779,-0.610872155195355,0.0541479026207983
"Run5_197213599684979",0.559724603780831,-0.474813420221002,0.0332435130634596
"Run5_197213600202163",0.37196938829773,-0.465980487198359,0.037992826121968
"Run5_197256772536675",1.32885162103968,-0.605100406686801,0.0506926291704862
"Run5_197256786328491",0.6280946021967,-0.490312321166162,0.0299347065549507
"Run5_197256799775579",0.238801821161959,-0.500634382441761,0.0343022929095749
"Run5_197264019504029",0.599136244434632,-0.483453615514686,0.0303590260702279
"Run5_197264019712876",1.24331420105529,-0.608250476230881,0.0398602558512335
"Run5_199865964586907",0.0368277028183046,-0.616811270288408,0.0568276044035974
"Run5_199865979066163",0.349882452992982,-0.469012217874204,0.0384313872626375
"Run5_199865979587316",0.97376855255832,-0.581543007083452,0.0358632210813724
"Run5_199865991814365",0.479788882606745,-0.464776961027513,0.0372802364886465
"Run5_199865992432366",0.483354052655211,-0.465032319084223,0.0372944594094773
"Run5_199934549609195",0.667574666534511,-0.499443467523384,0.0298611589615661
"Run5_199934564223404",0.0595829812687319,-0.59968883398053,0.049356276049387
"Run5_199934564747571",0.41002415528618,-0.46325067774779,0.0371320480161786
"Run5_199934564783836",0.25367616691946,-0.495116433990687,0.0350717167345374
"Run5_199934577600227",0.0708511775968534,-0.591578410958366,0.0461268869658663
"Run5_199934595713387",0.160893035442125,-0.536012375182493,0.0327739302759859
"Run5_199944347504030",0.548295541196087,-0.472662235208703,0.0343750706326626
"Run5_199944394402717",1.0077145473136,-0.588440475432874,0.0364243981883313
"Run5_199962332882806",0.885777942063192,-0.561171849543806,0.0348376246443657
"Run5_199962333199093",0.660454842005334,-0.497713900167153,0.0299256823057292
"Run5_199962347355555",0.326521244903965,-0.473526780266102,0.0383939704290863
"Run5_199962347396523",0.249094481123705,-0.496775401142331,0.0348308216974726
"Run5_199962347879670",0.129983563347425,-0.553216009172761,0.0348998729879045
"Run5_199962360658678",0.0844353345030926,-0.582133700925536,0.0426798500415007
"Run5_199962379274099",0.0249487131322859,-0.626135474411322,0.0611932663447841
"Run5_200348208680219",1.22013310878931,-0.608270434668285,0.0385317203394426
"Run5_200348209112932",0.559493046624705,-0.474767801223342,0.0332662287924358
"Run5_200348223302372",0.843633538877578,-0.550883917899104,0.0341460405601034
"Run5_200348224149723",0.260161685079986,-0.492829500156343,0.0354153259843655
"Run5_200348254725862",1.13420285670034,-0.60526710016734,0.0373918177722305
"Run5_200363939838828",0.506285198522557,-0.466987313789172,0.0371149966724566
"Run5_200363940141340",0.544449030556558,-0.471988264163131,0.0347485860289487
"Run5_200416674364835",1.31764402162144,-0.605789821984506,0.0486987732073872
"Run5_200416687507867",0.627943793561765,-0.490276791312653,0.0299343979253925
"Run5_200426606710134",0.758080193793791,-0.524032789766077,0.030699853351205
"Run5_200511149434739",0.698784999449488,-0.507591559386247,0.0299806128562627
"Run5_200511163913966",1.2924753293882,-0.607033356891037,0.0448628034097992
"Run5_200511176535331",1.19279427024768,-0.607839576724998,0.0376477340762822
"Run5_200561495296221",1.15499044949935,-0.606436498213305,0.0373067746826531
"Run5_200561496017316",0.724966376849285,-0.514233686500501,0.0303722151286642
"Run5_200561508334381",0.307644881579699,-0.478221829160341,0.0377689117566407
"Run5_200562850817902",0.0354077780001284,-0.617912074636619,0.057333385344245
"Run5_200562869754139",0.11467967525123,-0.562449063281007,0.0368587730321676
"Run5_200563762588470",1.32748553887385,-0.605188919025371,0.050440213606182
"Run5_200563777006316",0.563857814886657,-0.475640623712264,0.0328431662952714
"Run5_200563777820891",0.734012324571779,-0.51668380972354,0.0304372834809707
"Run5_200563789618086",0.72861857865943,-0.515197664032209,0.0303999589327397
"Run5_200563790108580",0.0953385783980604,-0.574820919006014,0.0402815458941914
"Run5_200570473920429",0.703799258069962,-0.508906184890502,0.0300698179539718
"Run5_200570487827230",1.31786998674938,-0.605776748763991,0.0487372368819231
"Run5_200570487880094",0.274416726568656,-0.488052941223433,0.0361670906672869
"Run5_200570488606108",1.17193379990284,-0.607180983620151,0.0373602365134153
"Run5_200899038505189",0.63773134817774,-0.492562529776718,0.0299704099036922
"Run5_200899053381483",0.726193023579453,-0.514553452722924,0.0303819127460542
"Run5_200899084540659",0.695171249038545,-0.506636276449592,0.0299236142302738
"Run5_200922527123811",0.591008864401409,-0.481564713690542,0.030735112911406
"Run5_200922554386355",0.514330826978596,-0.467786901260599,0.0368939126427457
"Run5_200922572643100",0.625951701748362,-0.48980677245763,0.0299316352655958
"Run5_200967489969571",1.45686430967499,-0.591256026622047,0.0851613706822581
"Run5_200967503928220",0.108184751538687,-0.566517032008957,0.03788895775823
"Run5_200967504644451",0.681062655266788,-0.502901941614026,0.0298053680101934
"Run5_200967516810099",1.03674775600931,-0.593686972626714,0.0369172675990914
"Run5_200967535614891",0.0367966533651245,-0.616835301383396,0.0568386166360511
"Run5_200974065847708",0.674389777792522,-0.501167648832956,0.0298158367538702
"Run5_200974065851685",0.693957779226396,-0.506314616047119,0.0299064362949464
"Run5_200974066629923",0.969070311171368,-0.580533707985041,0.0357930742426387
"Run5_200974093211372",0.323301305855187,-0.474261569523123,0.0383273894159465
"Run5_200974093630683",0.0257780611117365,-0.625476058569938,0.0608787403347813
"Run5_200974094001899",0.428387028917412,-0.46292365455211,0.0369640946069321
"Run5_200974112769947",0.50102332030575,-0.466494252722767,0.0372086192663579
"Run5_200983461182197",0.111397718574563,-0.564493619212519,0.0373643134660762
"Run5_200983461354228",1.21720494976496,-0.608247778316624,0.0384044231656541
"Run5_200983488453860",0.755344963270609,-0.523151226455424,0.03065340114939
"Run5_200983488678189",0.981435260898607,-0.583163521339704,0.0359824811441105
"Run5_200983488685803",0.622087538674928,-0.488891990984178,0.0299347938993041
"Run5_200983489137396",0.397436265518478,-0.463830336669023,0.0373649133252001
"Run5_200994213514596",0.512877392738521,-0.467638468292632,0.0369414511649495
"Run5_200994213517100",0.825810779576268,-0.546096683269239,0.0335144788859384
"Run5_200994214004980",0.26386595223066,-0.491555369862982,0.0356118557830685
"Run5_200994225872100",0.078795706087657,-0.586010199674282,0.0440501855371247
"Run5_200994225875828",0.725098150432535,-0.514267839568702,0.0303732787160048
"Run5_200994226137971",0.458771064223299,-0.463579148772063,0.0371024070339698
"Run5_200994226563507",1.43937303798339,-0.593798387728951,0.0792713610461656
"Run5_200994244704102",1.30709047646882,-0.60636253479559,0.0469821672152817
"Run5_200994245499300",0.786922859597849,-0.533661206927861,0.0315893837560804
"Run5_201111639021342",0.553485401885036,-0.47361279927973,0.0338612254104687
"Run5_201111653694875",0.682375052977165,-0.503246818556972,0.0298082230017548
"Run5_201111667133678",0.28983799289285,-0.483266554623449,0.0369477226293161
"Run5_201111685519603",1.28842371237722,-0.607194205899656,0.0443280255455672
"Run5_201114457886061",0.675986813864575,-0.501579266465499,0.0298097715335397
"Run5_201114458372382",0.981686821322279,-0.583216116464169,0.0359864885333091
"Run5_201114472856299",0.319769851255522,-0.475100018176145,0.0382342048899758
"Run5_201114504346483",0.544789196350162,-0.472046772693001,0.0347159519272062
"Run5_201474296139172",0.711642090296924,-0.510920076010765,0.030212199303774
"Run5_201474310323563",0.126105984305912,-0.555508221482564,0.035335147794903
"Run5_201474310552491",1.11975206040145,-0.604245338741973,0.0374859186870855
"Run5_201474323146659",0.832392614304882,-0.547958671166885,0.0337922502579546
"Run5_201523553528230",0.848705433983371,-0.552120861408666,0.034257476603781
"Run5_201523554077029",0.68375853075042,-0.503611363285071,0.0298130900517723
"Run5_201523568172390",0.665973909809351,-0.499047462538014,0.029875031647041
"Run5_201523599367030",0.835352188256617,-0.548761915993379,0.0339019470014559
"Run5_201523600189797",0.293082472254152,-0.48230921826779,0.037104801388165
"Run5_201585857575781",0.701692542836116,-0.508355799866876,0.0300313610287988
"Run5_201585877204187",0.876430215690532,-0.558895001967381,0.0347212719956
"Run5_201595521984220",1.11417947704914,-0.603780495736065,0.0375086437903395
"Run5_201595540946284",1.01817452798661,-0.590407143507849,0.0366060396498616
"Run5_201670670899627",0.684749264074779,-0.503872955509758,0.0298177555100083
"Run5_201670683121501",1.37256456336411,-0.601610002517539,0.06011794826098
"Run5_201670683478364",0.844803156470945,-0.551169034539705,0.0341726369008
"Run5_201670683736803",0.626026731489327,-0.489824497113851,0.0299316916063786
"Run5_201670702087004",0.605158175306547,-0.484872001712443,0.0301633340802352
"Run5_201670702811876",1.31268519590084,-0.60606815599644,0.0478727157109707
"Run5_204213426216284",0.177011465629477,-0.527772453378379,0.0324723998016819
"Run5_204213426281884",1.2536290336154,-0.608127644329103,0.0406506272128661
"Run5_204224148683565",0.678943136362535,-0.502347253178987,0.0298043030107884
"Run5_204224163363755",0.0748670366117382,-0.588748126673444,0.0450560039822924
"Run5_204224175925091",0.750194237676357,-0.521518095062168,0.0305806628720498
"Run5_204351789788515",0.725432458953216,-0.51435470052933,0.0303759526779319
"Run5_204351816746854",0.9374385403729,-0.573459109588118,0.0353833020885817
"Run5_204351835396380",0.382375601358416,-0.464936448508553,0.0377272357982792
"Run5_204358278068645",0.144705441707713,-0.544789316193636,0.0336040124246386
"Run5_204358278368691",0.475629972568923,-0.464497277850062,0.0372548602607751
"Run5_204359574342501",0.504484458168608,-0.466815820524727,0.0371512613704807
"Run5_204359601972971",0.635854313427426,-0.492127859396773,0.0299623516143094
"Run5_204360528129333",0.281994731462153,-0.485651918837553,0.0365568549206296
"Run5_204360528849317",0.487690911120846,-0.465361663642662,0.0373000610840211
"Run5_204360541488995",0.522772999553857,-0.468751480969767,0.0364963099964062
"Run5_204360559574387",1.04000361570903,-0.594232048036917,0.0369686396359485
"Run5_204360560303540",0.565765616696347,-0.476030378505991,0.0326625322243295
"Run5_204403375265523",1.35309240130713,-0.603322628251069,0.0556001701323227
"Run5_204427085868333",0.0547115728827047,-0.603271367373439,0.0508517663418125
"Run5_204427100874467",1.00806491415391,-0.588507661288138,0.0364304854040828
"Run5_204427100907299",0.123172778233799,-0.557263534940384,0.0356916274471008
"Run5_204427112859885",1.46689876005395,-0.589704035303249,0.0886954133255784
"Run5_204427131742630",0.586508929129779,-0.480536099862354,0.0309993136067891
"Run5_204427132266334",0.384898767692544,-0.464718439367773,0.0376629348624001
"Run5_204756739086062",0.776831444986625,-0.530256394955384,0.0311931866820337
"Run5_204756751890726",0.197073339894728,-0.518198778494998,0.0326682344969224
"Run5_204756752198491",0.723270659520621,-0.513798519053851,0.0303579994913999
"Run5_204756752226731",0.981525181053484,-0.58318232574752,0.0359839129301588
"Run5_204762108024540",0.683181970197512,-0.503459326969888,0.0298108287259108
"Run5_204762108320990",0.661939633997019,-0.498067478608154,0.0299120779953134
"Run5_204762120407973",0.429328917673604,-0.462922482752384,0.0369613590127032
"Run5_204762139015596",0.390392616123347,-0.464289808873035,0.0375267080310403
"Run5_204763032931571",0.332408478700259,-0.472255406877675,0.0384729792719557
"Run5_204763047259555",0.691421933701776,-0.505641708020937,0.0298743038778372
"Run5_204763047544750",1.07536017688491,-0.599512906022353,0.0374069944608591
"Run5_204763060399332",0.640765735424907,-0.493260671252203,0.0299823431252693
"Run5_204765448584412",0.576393559153375,-0.478283545999896,0.0317292359667976
"Run5_204765463206708",0.744759736100097,-0.51983937206638,0.0305214282275879
"Run5_204765463239452",1.26760970141778,-0.607848917264494,0.0419352123943028
"Run5_204765476120301",0.349669244191071,-0.469047153220402,0.0384339601455954
"Run5_204765476338910",0.759363154264733,-0.524449323006989,0.0307236851981866
"Run5_204816853646061",0.128006540489128,-0.554380689511244,0.0351167235639199
"Run5_204816853941155",0.593539766393717,-0.482149071735299,0.0306039655679073
"Run5_204816854502621",0.605280229553228,-0.484900868338779,0.0301600673031637
"Run5_204816868621549",0.870761960480417,-0.557511069796191,0.0346428577038887
"Run5_204816869115677",0.337994192973337,-0.471133711198927,0.038500932562779
"Run5_204825309428637",1.0587461927315,-0.597182690829194,0.0372331837751297
"Run5_204825309657004",0.0635742856335009,-0.596787734141058,0.0481751614575862
"Run5_204825324018989",0.622087189035608,-0.488891908064539,0.0299347947822594
"Run5_204825324641523",1.20054787581048,-0.608011646318041,0.0378330677760519
"Run5_204825336867747",0.242302160119183,-0.499301393538067,0.0344794521470996
"Run5_204825337420060",1.13090599707027,-0.605055746914653,0.0374159565535883
"Run5_204825355794333",0.774062419339548,-0.529324293511762,0.0311000732810682
"Run5_204882352224051",0.283032150707941,-0.485330611988824,0.0366093692437821
"Run5_204882352696099",0.046819990078383,-0.609171477893773,0.0533967337417742
"Run5_204882398046107",0.64066729180741,-0.493238115874555,0.0299819932702018
"Run5_204911343230388",0.0346739848882783,-0.618482421762109,0.0575965042661049
"Run5_204911343716774",1.30436423353228,-0.606498437688995,0.0465641349676389
"Run5_204911358470427",1.47225171307885,-0.588848200344962,0.0906261174829285
"Run5_204911389858739",0.601428910314862,-0.483992127795336,0.0302764116515558
"Run5_204911389927773",0.695045136158918,-0.506602862536188,0.0299217784699593
"Run5_204959688805230",0.454798650173783,-0.463416691358381,0.0370654335952688
"Run5_204959707486108",0.679896073847911,-0.502596263898112,0.0298042481460422
"Run5_204959708236726",0.836635164886007,-0.549103088273694,0.0339461096961586
"Run5_205381641910045",0.562551107142295,-0.475376509281102,0.0329685465300193
"Run5_205381642115812",0.0342030132178703,-0.618849015662867,0.057766003959122
"Run5_205381688547101",0.0637028378381905,-0.596694809600162,0.0481377914172814
"Run5_205392379297013",0.94529293348024,-0.575256781362406,0.0354751974216279
"Run5_205392394541286",0.514422570353043,-0.467796390065257,0.0368907426090687
"Run5_205392426219821",1.02136656038044,-0.590990702842408,0.0366610401773824
"Run5_205449153854387",0.0839813386521411,-0.582443404357828,0.0427869224275273
"Run5_205449168800499",0.346385343503578,-0.469599431873365,0.0384679816115465
"Run5_205510806027174",0.203649031105847,-0.515222653365327,0.0328387584501355
"Run5_205511430719278",0.162884896074592,-0.534967311242908,0.0327104096459499
"Run5_205511431154595",0.73237219340776,-0.516224386827483,0.0304260868411543
"Run5_205511445591981",0.4312972379129,-0.46292474153892,0.0369574317567603
"Run5_205511457884469",0.710991059422757,-0.510755452689016,0.0302010431697656
"Run5_205511476559262",1.00742886948482,-0.58838562863927,0.0364194359930256
"Run5_205511476824947",0.061716012757453,-0.598134584253312,0.0487200564773914
"Run5_205518946614699",0.387317934449559,-0.464521980774391,0.0376021558255995
"Run5_205518961241396",0.650506418337643,-0.495455815118852,0.0299911341894065
"Run5_205518974642477",1.28382319570515,-0.607363639763108,0.0437483285831715
"Run5_205518992718261",0.221780910656517,-0.507422745161855,0.0335032101389751
"Run5_205518992989099",0.112003898164489,-0.564114288017603,0.0372686329164118
"Run5_205518993255332",0.0331683412677495,-0.619655826593408,0.0581400753803777
"Run5_205527670775142",1.29236641370605,-0.607037823363122,0.0448481293422397
"Run5_205527670966709",0.110490247738029,-0.565062927523111,0.0375095080219849
"Run5_205527685680502",1.03157237138865,-0.592801718628976,0.0368332091796457
"Run5_205527698033054",0.566863840286075,-0.476256909343147,0.0325600205696126
"Run5_205527717697244",1.00793794655953,-0.588483324414071,0.0364282793236658
"Run5_205870194670891",0.584102782558949,-0.479992233121692,0.0311564645976807
"Run5_205870221937565",0.576554423990391,-0.478318620014432,0.0317162807953409
"Run5_205870241270110",0.608429581622748,-0.485646914197838,0.0300849197738037
"Run5_205922688722795",1.21528529643444,-0.608229863947628,0.0383255349055827
"Run5_205922689043163",0.709209831349135,-0.510302443113323,0.0301695654785365
"Run5_205922701039973",1.34219690147073,-0.604170238569838,0.0532945821832071
"Run5_205922701598003",0.0108219797335775,-0.63755929830302,0.0667644482277452
"Run5_205922720234204",0.0804741481319385,-0.58484984352714,0.0436332341187274
"Run5_226205925796574",0.64066577492336,-0.493237768275071,0.0299819878547602
"Run5_226205939911587",0.467188693155107,-0.463992805562498,0.0371837530990697
"Run5_226205940004708",0.0475356288876568,-0.60863154584702,0.0531598406459173
"Run5_226205940444581",0.729177790915001,-0.515348374003143,0.0304039540063271
"Run5_226205940537563",0.155437218887678,-0.538913892955943,0.0329895156627047
"Run5_226205952293733",0.179303029744142,-0.526640908209087,0.0324659351294741
"Run5_226265786109356",0.624206458695688,-0.489394052197091,0.0299315140913609
"Run5_226265814227244",0.078581385462269,-0.586158770280227,0.0441039787907694
"Run5_226265832320307",0.0643289680927046,-0.596242668515252,0.047956379321393
"Run5_226265832544669",0.591480589338152,-0.481673332752913,0.0307097080479552
"Run5_226265832549659",0.880911029998217,-0.559987433211431,0.0347788317767439
"Run5_226273451228597",0.539382865311437,-0.471143083850152,0.0352220049239091
"Run5_226273451531558",0.0600463246256563,-0.599350466236998,0.0492171025532572
"Run5_226273451763436",0.0892925723113344,-0.578846212166978,0.0415701900124029
"Run5_226273451961587",0.720252951682023,-0.513044519771944,0.0303298187147796
"Run5_226273452018029",0.776677613020771,-0.530204554607315,0.0311878299700768
"Run5_226273464040798",0.886686012008255,-0.561392546486572,0.0348482189440134
"Run5_226273464334645",1.43870200762226,-0.593891801948107,0.0790523462550339
"Run5_226273483437870",1.38178956231504,-0.600709947814946,0.0624321480438178
"Run5_226283234748131",1.06021989486049,-0.597400597016466,0.0372512140526269
"Run5_226283235010932",1.22393375360844,-0.608291426377086,0.0387098173128225
"Run5_226283249155366",0.717346217974168,-0.512337699633654,0.0302976127866717
"Run5_226283249383725",1.04238269270674,-0.594624435090676,0.037005329334447
"Run5_226283262207907",0.899882814601569,-0.564586617140571,0.0349922913304939
"Run5_226343096108899",1.02887216899295,-0.592330868287918,0.0367883640767194
"Run5_226343096281308",0.745359854459392,-0.520022275435171,0.0305272298202712
"Run5_226343110425014",1.40948376223784,-0.597664589094715,0.0700278794404199
"Run5_226343142447326",0.524399801432917,-0.46895787691569,0.0363970944688772
"Run5_226394649835955",1.33544321092155,-0.604655826456809,0.0519470266175877
"Run5_226394650396523",0.272784456505114,-0.488582598740587,0.0360819407032192
"Run5_226394681596141",0.202930235644308,-0.515544127275596,0.032818000635847
"Run5_226806147271030",1.20922268478779,-0.608157375268369,0.0380993446239999
"Run5_226806147431348",0.579452339615287,-0.478954883033518,0.0314899365571514
"Run5_226806161627956",0.0189186656287332,-0.630967662244128,0.0635225992096523
"Run5_226806193416475",0.11048561108753,-0.565065840779989,0.0375102559131836
"Run5_226822387616118",0.940499043002242,-0.574162455846541,0.0354184160698707
"Run5_226822402520806",0.417042119823548,-0.463055710320064,0.0370421015569283
"Run5_226829515478876",0.0635428280783783,-0.596810478274597,0.0481843125691615
"Run5_226829515480475",0.703532337048015,-0.508836631065934,0.0300648960581353
"Run5_226829546679541",0.67521340394969,-0.501379619417074,0.0298124515976095
"Run5_226829546993502",0.639150361974933,-0.492889743334995,0.0299762462768215
"Run5_226874746686838",0.0485135985190317,-0.607895262701177,0.0528380575758787
"Run5_226874746943332",0.105478673056435,-0.568237908898474,0.0383537243171877
"Run5_226874747119859",0.116237911727675,-0.561486253685826,0.0366294480749404
"Run5_226874759691619",1.00551117769283,-0.588015937438427,0.036386158794191
"Run5_226883188407094",0.683760747460282,-0.503611948115362,0.0298130993898115
"Run5_226901441268660",0.53600729873953,-0.470608306588508,0.0355207570752921
"Run5_226901442054566",0.71469689027693,-0.511685105969055,0.0302611348555993
"Run5_226901456443108",0.114990665182471,-0.562256499368816,0.0368124557759957
"Run5_226901456471782",0.486817636739648,-0.465293731035397,0.0373000861428628
"Run5_226901456538459",0.752615392478889,-0.522281088965166,0.0306126015577982
"Run5_226901468793701",0.305985495247942,-0.478670418309757,0.037696978893443
"Run5_226949787445539",0.586979689498951,-0.480643031421198,0.0309698429092927
"Run5_226949787465460",1.43512543105674,-0.59438456608803,0.0778937712446276
"Run5_226949805762278",0.822049223576064,-0.544989888041933,0.0333389101799377
"Run5_226949806544613",0.780977261933414,-0.531655070736281,0.031345515019329
"Run5_226953410865460",1.01090021623425,-0.589048067405081,0.0364797813161672
"Run5_226953411545835",1.12249214075834,-0.604459412162682,0.0374716064246882
"Run5_226958752799068",0.249943057185358,-0.496465421858599,0.0348752554183777
"Run5_226958767155629",1.05050742167958,-0.595925919470816,0.0371243342160798
"Run5_226958798449580",0.222715804127246,-0.507036580284981,0.0335435933268032
"Run5_226970309933475",0.0988209014053596,-0.572536325038095,0.0395863862179268
"Run5_226970322234100",0.029358579508859,-0.622643654031818,0.0595373791640747
"Run5_226970322234667",0.701094397355402,-0.508198979994696,0.0300206550780183
"Run5_226970322757427",1.29608797135527,-0.606880744113563,0.0453588915994543
"Run5_226970322976037",0.377857775886348,-0.465360743460369,0.0378433474826206
"Run5_226970323044773",0.359567467040399,-0.467541617498722,0.0382745577948927
"Run5_227284901554398",0.707225791230739,-0.509793710417978,0.0301333425540149
"Run5_227284901579493",1.03574878851653,-0.593517883539608,0.0369012582341817
"Run5_227284916234099",0.639435805726205,-0.492955411999543,0.0299773734377201
"Run5_227284916287925",0.0696155259936611,-0.592455665091446,0.046464976397272
"Run5_227284929075062",0.347185659446035,-0.469462370687326,0.038460689407337
"Run5_227284947720942",1.29701878011553,-0.606840018620202,0.0454896595054277
"Run5_227305168158110",1.11190003538322,-0.603579121539245,0.0375153626116261
"Run5_227305182948067",0.600965740658349,-0.483883172467619,0.030292285015131
"Run5_227305183401772",0.109533252034218,-0.565665170014559,0.0376651719732822
"Run5_227305195953565",0.598129458827001,-0.48321782076114,0.0303985320755228
"Run5_227305215158517",0.530086245163206,-0.469728537921403,0.0360013611298576
"Run5_227354843961070",0.681628273471988,-0.50305045574198,0.0298063895766075
"Run5_227354856024420",1.10395353891174,-0.602827163957253,0.0375265591327619
"Run5_227354875479859",0.0710183411825257,-0.59145996338723,0.0460814575744865
"Run5_227354875717342",0.224932365959669,-0.506127229083121,0.0336412532350169
"Run5_227357110975277",0.503392501796436,-0.466713212198389,0.0371710722599119
"Run5_227357125462838",0.793634781403623,-0.535914695361314,0.031896017969145
"Run5_227357125893413",1.38487964122113,-0.600395692769612,0.0632318421676955
"Run5_227357137951454",1.07296374430452,-0.599194268309565,0.0373861782298554
"Run5_227357138016998",1.03930730189612,-0.594116255826197,0.0369577615294355
"Run5_227357156560283",0.113666926003071,-0.563077563157064,0.0370115076089357
"Run5_227357156624308",0.584842036630297,-0.480158839510747,0.0311070323304532
"Run5_227357156923635",0.711548888465701,-0.510896540895099,0.0302106154371109
"Run5_227363580394845",1.35927471021711,-0.602806380554456,0.0569798502222552
"Run5_227363599826340",0.670959903930024,-0.500292766623,0.0298352447192018
"Run5_227364224296677",0.0670536077720902,-0.594284055779612,0.0471786793206139
"Run5_227364251261236",0.890879617322081,-0.562410391896085,0.0348958245209943
"Run5_227425442481894",0.0677716030608456,-0.593770339166859,0.0469769345830915
"Run5_227425455400683",0.680909061801226,-0.502861645998339,0.0298051448709583
"Run5_227425474002292",0.0346101298900579,-0.618532100939836,0.0576194568333988
"Run5_227493073041253",0.588091994177284,-0.480896338475399,0.0309018950786128
"Run5_227493119671147",0.475729606987578,-0.464503743759744,0.037255561587263
"Run5_227510387399973",1.45517470807476,-0.591510642555592,0.0845773331709621
"Run5_227510387654060",0.65688556633312,-0.496881239345616,0.0299559975303595
"Run5_227510387690355",0.56342538433399,-0.475552960470541,0.032884519761475
"Run5_227510387956123",0.553969167533533,-0.473703701657317,0.0338131143253095
"Run5_227510402301300",0.296729508473143,-0.481253507161678,0.037277703251203
"Run5_227510402303852",0.078141265575266,-0.586464155525393,0.0442148376765943
"Run5_227510433466796",0.976844321832102,-0.582197169065437,0.0359103789183218
"Run5_227516829882603",0.760837025809807,-0.524930049991258,0.0307527429782219
"Run5_227516830345950",0.748653329004013,-0.52103715154429,0.0305622344844248
"Run5_227844201564581",0.829810185685615,-0.547240082394633,0.0336883735587532
"Run5_227846602540853",0.691556902453537,-0.50567753565687,0.0298758775511768
"Run5_227846630303651",0.0661056218239708,-0.594963872771846,0.0474470940758262
"Run5_227846630627755",1.05026398612736,-0.595887806867768,0.0371209248745519
"Run5_227853850765156",0.102284309553139,-0.570288846399864,0.0389293252397545
"Run5_227853865273574",0.315801279528386,-0.476083454286712,0.038103243557169
"Run5_227853896636710",0.0548297053464575,-0.603183950173061,0.0508148091765001
"Run5_227853897222516",0.0249392644536621,-0.626142994315887,0.0611968579377578
"Run5_227903376910238",0.0806669187370321,-0.584716935613223,0.0435858394748967
"Run5_227903377168732",0.804801573468074,-0.539598881319032,0.0324572750555854
"Run5_227903391590260",1.28380015872601,-0.607364452872309,0.0437454991130708
"Run5_227903404173092",0.0383612774973129,-0.615626580061541,0.0562863619638404
"Run5_227903404206819",0.0913554316575345,-0.577464454496089,0.0411189103324877
"Run5_227903422819179",0.46467009916481,-0.4638594002144,0.037159680529654
"Run5_227903423569126",0.783171046659712,-0.532395674619094,0.0314321494050847
"Run5_227921630546662",0.24307331972058,-0.499010587303017,0.0345188872369004
