"","Trajectory","trends","ci"
"Run5_120797944303027",0.104570240630196,-0.121934111756912,0.0788550884005729
"Run5_120864484738990",0.156662119063818,-0.106117867579099,0.0763615354632746
"Run5_120864497875243",0.248582986311272,-0.0876864566955026,0.0908906185593478
"Run5_120864516193581",0.588669000741881,-0.0648966684808754,0.0837685564383606
"Run5_121202296933300",1.20670905135545,0.767900646959674,0.170844016186387
"Run5_121202342554341",1.59204025259651,1.38889644679502,0.129619523080413
"Run5_121276833328422",0.299143052667661,-0.0824458891581652,0.0965234104049723
"Run5_121319736923940",0.212396456930123,-0.0933384387978102,0.0861036822110388
"Run5_121319737112438",0.0708327437120693,-0.134467981533377,0.0964230300978771
"Run5_121319763884782",0.59358012992086,-0.059576567296642,0.0849170739510138
"Run5_121319764187558",0.61883752844012,-0.0239767480393665,0.0914634564826538
"Run5_121319782766886",0.556697478083338,-0.0821410441528723,0.0783381078293705
"Run5_121338004945780",0.383588430559902,-0.0809435704983696,0.091131150611182
"Run5_121338018085238",0.624530732593167,-0.0148894279835038,0.0932113931048713
"Run5_121339884498228",0.0813254237947394,-0.130358380406869,0.089350430822702
"Run5_121339897399643",0.0354779627883219,-0.149637144634578,0.130528738357115
"Run5_121742657219428",0.417482994826714,-0.0820386741497711,0.0923742742132666
"Run5_121742684707060",1.58475634054564,1.37491181112165,0.125377007268636
"Run5_121812450659110",0.644198831188375,0.0162904800716747,0.100668016316901
"Run5_121812464851246",0.0741323380682303,-0.133155399354511,0.0940409092196703
"Run5_121812477758820",1.49145095734282,1.20261923881056,0.103187534407179
"Run5_121812477929373",0.122106744853113,-0.116167506903939,0.0752969683118605
"Run5_121812477963492",1.60028152350841,1.40480084321168,0.134797952407812
"Run5_121826140605285",0.141484829759455,-0.110330713128318,0.0748640099762592
"Run5_121826167900517",1.57922932379841,1.36434658387285,0.122378347437423
"Run5_121826168137643",0.222554848952384,-0.091557538845823,0.087512875999718
"Run5_121826186488667",0.128504671076646,-0.114180723570753,0.0747986919913091
"Run5_121879156156142",0.189526516386673,-0.0979779574971808,0.082353585896664
"Run5_121879156602669",0.517665518207441,-0.0860882079899867,0.0797542637949002
"Run5_121896095111518",1.57781655090276,1.36165249227322,0.121643395426939
"Run5_121896095563045",1.45954197235379,1.1473632617894,0.107544586420643
"Run5_121955392048555",0.644344001177044,0.0165157773164503,0.100729543717096
"Run5_121955392272246",1.5916928599256,1.38822792203687,0.129409901042155
"Run5_121955406789483",0.0477881926676417,-0.144133280597854,0.11695757209689
"Run5_121955438180773",0.17521809058996,-0.101354002862258,0.0795218456765374
"Run5_121955438423262",0.567020740022899,-0.0788721204431135,0.0794462590558437
"Run5_121965773438308",0.446099312630187,-0.0823457217215281,0.0920826050726184
"Run5_122282748888820",0.543500710547708,-0.0847660804800263,0.0779044677192144
"Run5_122282776116086",0.250533216067287,-0.0874329879323715,0.0911417444512186
"Run5_122282776614758",0.0975752289662174,-0.124372087730714,0.081281726714146
"Run5_122282776938339",0.242494111143566,-0.0885089933863673,0.0901072909493597
"Run5_122282795482347",0.045045119811952,-0.145339813544815,0.119833614478623
"Run5_122293379357555",0.0987496903439704,-0.123957065300967,0.0808315057723976
"Run5_122293398682475",0.329207533554163,-0.0805490267616556,0.0962181174793538
"Run5_122308384647606",0.450731358514724,-0.0822866126654646,0.0915125493557795
"Run5_122308384737070",0.650797209868731,0.0264975199780615,0.103496555013826
"Run5_122308430511405",1.4205499945174,1.08250772125199,0.116895914506946
"Run5_122308430838108",0.0623663970597902,-0.137919058131798,0.103188527712324
"Run5_122308431337893",0.636248504355252,0.0038841894556251,0.097374362145442
"Run5_122310397676468",0.298017545540633,-0.0825368753782633,0.0964502377199897
"Run5_122310424975069",1.5522392093916,1.31335221334563,0.110696024978379
"Run5_122428777683302",0.473426980868931,-0.0830039514946341,0.087590432830647
"Run5_122428792990964",0.464619370052533,-0.0824955010879501,0.0892326410337161
"Run5_122428805495539",1.55685355268357,1.32199789515536,0.112329490264209
"Run5_122428824382372",1.55497624553107,1.31847677218387,0.111646316568379
"Run5_122436428426011",0.290548156839978,-0.0831657859222608,0.0958629740001221
"Run5_122436443553141",0.105716747087828,-0.121542203343787,0.0785148644471982
"Run5_122436455394659",0.0512558973534409,-0.142624671406765,0.113447938402507
"Run5_122436475050395",0.0274180333118746,-0.153362302368578,0.140299532787624
"Run5_125197033039598",1.50141682005017,1.22030353590867,0.102786060183894
"Run5_125197033884069",1.10271737067687,0.63154342782858,0.184525784746418
"Run5_125197064496949",0.307155673325665,-0.0818247072844374,0.0969069960689017
"Run5_125197065312485",1.58836161065017,1.38182511234381,0.127436479308364
"Run5_125239746320308",0.0584772919804912,-0.139543725092586,0.106605129897067
"Run5_125247350271261",0.190139546881611,-0.0978414677731907,0.0824678172083533
"Run5_125247364749540",0.116000260154115,-0.118121083618632,0.076150999699471
"Run5_125247365004004",1.55072194039992,1.31051610301717,0.110192715983002
"Run5_125247377590110",0.494501964954366,-0.0847237873082693,0.083514055542319
"Run5_125247378050334",0.48062373134652,-0.0835509824136629,0.0861935406900197
"Run5_125677967399333",0.0993602920066594,-0.123742209169601,0.0806043327855774
"Run5_125719945824108",0.019380718088377,-0.157169241035994,0.150689425363258
"Run5_125719958207861",0.562268362351419,-0.0805218140841252,0.0788481469220753
"Run5_125719976995238",1.39519680933275,1.04179795184138,0.124059369741441
"Run5_125728279910172",1.58566657194039,1.37665563060053,0.125889374471809
"Run5_125745298565044",0.212225235745937,-0.0933698638949826,0.0860789453809588
"Run5_125745312459702",0.0575708022561105,-0.139925915964553,0.10742883510186
"Run5_125745312717548",0.0273624350539033,-0.153388324078927,0.140369236755641
"Run5_125745325361886",0.0453084073643082,-0.145223506258394,0.119553792500828
"Run5_126132114024668",0.0366188668101927,-0.149117498608136,0.129200611855953
"Run5_126132128245611",0.489167126069908,-0.0842723297026211,0.084529043251449
"Run5_126132159888669",1.5756075297624,1.35744535721605,0.120520460608978
"Run5_126132159965094",0.207293635157942,-0.0942956630456242,0.0853486167395093
"Run5_126149024726443",0.422573208045875,-0.082159753521935,0.0925994680156379
"Run5_126227588954421",0.601611059583113,-0.049514319386991,0.0868583993251318
"Run5_126293994851187",1.29255221494666,0.887165343720635,0.152581331008295
"Run5_126293995112299",0.628297067367613,-0.00882771539427058,0.0944569224429703
"Run5_126294026271155",0.180045923815132,-0.100178921512948,0.0804880384541613
"Run5_126364056237940",1.28409774042829,0.875064827835957,0.154651563743113
"Run5_126364088227573",1.58992107195551,1.38482068818954,0.128351978919626
"Run5_126680929614636",0.304174683997993,-0.0820505245300355,0.096794035527552
"Run5_126680957110636",0.0615623429585272,-0.138252939930361,0.103879179008996
"Run5_126681615910637",0.649034856949245,0.0237779795747247,0.102735215401437
"Run5_126681616140653",0.0865292276501118,-0.12839092064991,0.086387853097578
"Run5_126681647597870",0.625796025890441,-0.0128545123940143,0.0936211986535694
"Run5_126706311674293",1.58078989980995,1.36732562304664,0.123205245922832
"Run5_126706311679196",0.402209622344277,-0.0815762131823178,0.0915507347888856
"Run5_126706312174940",0.183463827726951,-0.0993657455983639,0.0811809653920322
"Run5_126707788531571",1.48889219865505,1.1981121950107,0.103374824498219
"Run5_126765621164972",0.657834169894565,0.0373087926365107,0.106568859003945
"Run5_126765621692765",0.0685404071246251,-0.135390653138402,0.0981626007919151
"Run5_126776224102827",0.265081519281824,-0.085685892963557,0.0930044358332212
"Run5_126776224724830",0.24365180188944,-0.088348900862396,0.0902561458454021
"Run5_126776224738524",0.319645406667016,-0.0809750971119752,0.0968886964766901
"Run5_126834206533998",0.452088117955547,-0.0822663076314009,0.0913125346448684
"Run5_126834233760563",0.47191984864939,-0.082902009160418,0.08787836048729
"Run5_126834233797340",1.58727126303651,1.37973252774023,0.126805175111595
"Run5_126835192163230",0.0161112392920815,-0.158743511764826,0.155090988636129
"Run5_126835192420148",1.57507233322643,1.35642705144841,0.120253256100219
"Run5_126836637030117",0.32279052803948,-0.0808119996505206,0.0967240450749386
"Run5_126836649408237",0.489867183652711,-0.084332268885488,0.0843942482782538
"Run5_126885760486835",0.0520846740616662,-0.142266893274528,0.112630338186187
"Run5_126885760780133",0.0594729508125235,-0.13912546131042,0.105712252009628
"Run5_126885773098203",1.5515033776257,1.3119763635538,0.110449838287325
"Run5_126885773142252",1.46153715430047,1.15075895727642,0.107161273810791
"Run5_126886699977564",0.0360182657725543,-0.149390814048896,0.129898033628242
"Run5_126886699980715",0.308691897560271,-0.0817106681314743,0.0969503086136434
"Run5_126886713386862",0.518539037426945,-0.0861054556375892,0.0796434803491746
"Run5_129457506937244",0.207436561787313,-0.0942682636331736,0.0853703014182334
"Run5_129457519184181",0.637055796087941,0.00515650516983067,0.0976956794366523
"Run5_129457519483739",0.427154469508119,-0.0822486531218815,0.0927345547604157
"Run5_129497354422581",0.286599569148149,-0.0835168189919348,0.0954910009457705
"Run5_129497354946403",1.59772794448732,1.39986368726114,0.133151910322171
"Run5_129497369852710",0.285953902914872,-0.0835755013021366,0.0954267403224494
"Run5_129497382402997",0.557596540884391,-0.0819017203204405,0.0784067802018002
"Run5_129497401051374",1.57162890452865,1.349884609598,0.118579929413399
"Run5_129565671475485",0.417336535751959,-0.0820348834227387,0.0923669486298666
"Run5_129565698939611",1.38592160549878,1.02717521863473,0.126756898290399
"Run5_129565699292059",0.21853523401767,-0.0922428519722053,0.0869674497280273
"Run5_129565717350748",0.515452988883139,-0.0860298594468284,0.0800472592987833
"Run5_129565717556518",0.217775583586061,-0.0923751847504646,0.0868627726487487
"Run5_129583012596531",0.439585671550329,-0.082368913884573,0.092580798480127
"Run5_129663543196534",0.109363132158717,-0.120309897323746,0.0775372300109657
"Run5_129663543761636",0.556253847718309,-0.0822561043421398,0.078306127606365
"Run5_129663562111708",0.0591673729375715,-0.13925366092074,0.10598496171869
"Run5_130057607207140",0.0767632005116259,-0.132122082555553,0.0922452436468358
"Run5_130057625356214",1.56490239567355,1.33715129164797,0.115544540294251
"Run5_130126447565227",0.342786914305341,-0.0802675883019867,0.094664756669481
"Run5_130126447762843",0.0247319507214817,-0.154624490426239,0.143702128968493
"Run5_130134916127142",0.0622202133462082,-0.137979682321741,0.103313480742675
"Run5_130134916348653",0.625671517659375,-0.0130548708074974,0.0935804977650671
"Run5_130142285516003",0.131005856222737,-0.113420304380895,0.0747055301317334
"Run5_130142297810790",0.305651164301285,-0.0819379191453201,0.0968546401500691
"Run5_130142297868724",0.483091933774314,-0.0837549422573605,0.0857107803833167
"Run5_130144701409587",0.63475181935961,0.00151347962653557,0.0967917708243289
"Run5_130144701438875",1.29037610205472,0.884042546959233,0.153119572819554
"Run5_130144701441779",0.212027157811858,-0.0934062776701055,0.0860502800282083
"Run5_130144701472052",0.0215341692479665,-0.156140381082138,0.147844726754364
"Run5_130144714508702",0.0263771490643564,-0.15385019850264,0.141609605483142
"Run5_130144714574563",0.161106511212523,-0.104939629853406,0.0770143389992622
"Run5_130185503561445",0.615887359078523,-0.0286077441927389,0.0906117812220302
"Run5_130185503651573",0.665615891906819,0.0491768737413057,0.110005814174848
"Run5_130185534851828",0.484146206255125,-0.0838436225804945,0.0855047069555731
"Run5_130194213288756",1.58055026553307,1.36686796619187,0.123077250344262
"Run5_130194259233651",1.57898694075259,1.36388418125764,0.122251331048286
"Run5_130203904334118",0.61952623248157,-0.0228863269133239,0.0916672202913796
"Run5_130529132669723",0.190682923393764,-0.0977210678197017,0.0825683904384232
"Run5_130531382446437",0.553551519157163,-0.0829145742158379,0.0781382273583369
"Run5_130531382671286",1.55632235989225,1.32100106433619,0.112133601483303
"Run5_130531383162731",0.0992936773700527,-0.123765618966467,0.0806288880855845
"Run5_130531395065580",0.323826105321465,-0.0807633474157666,0.096656859067374
"Run5_130531395594077",0.567930717431497,-0.0785266220055731,0.0795783587521871
"Run5_130531413907356",1.24708823233732,0.823055071242854,0.16302753940606
"Run5_130531414108964",0.48658813171279,-0.0840513535642702,0.0850286119310415
"Run5_130624829443358",0.598354430231472,-0.0537784204501917,0.0860608836144933
"Run5_130675115256683",0.321886821771651,-0.0808564795648114,0.0967775867406672
"Run5_130675115412254",0.250796134300635,-0.0873991792350418,0.0911756043739462
"Run5_130675115707812",0.215348419771558,-0.0928041002789329,0.086524362451588
"Run5_130675142220139",0.142669223723961,-0.109991043548622,0.0749322026863482
"Run5_130693100394228",0.155307562838063,-0.10648182635695,0.0761791401630054
"Run5_130736333449628",1.24294437890219,0.817322932438832,0.163893868432454
"Run5_130736333639086",0.356907622846619,-0.0802993266591524,0.0929146360129126
"Run5_130736345701086",0.0363652369891891,-0.149232852871655,0.12949465601446
"Run5_130754464836510",0.2660953741313,-0.0855731221879207,0.0931320037517396
"Run5_130754465622262",1.53697383545231,1.28497261046709,0.106400599355764
"Run5_130761042286813",0.0649404969871863,-0.136857270891573,0.101033151876781
"Run5_131089713491244",1.55425015835877,1.3171162635987,0.111388921600847
"Run5_131089714243894",1.42552897045375,1.09063399180237,0.115555196963031
"Run5_131089759647590",0.0975819695290374,-0.124369699184832,0.0812790927998384
"Run5_131089759685364",0.603447550773022,-0.0470114545118063,0.0873154777338915
"Run5_131097900801373",0.600496435378708,-0.0509997787759479,0.0865836725053503
"Run5_131097916198300",1.57432546117122,1.35500664301439,0.119883558193479
"Run5_131097927997277",0.230147978338183,-0.0903295799044986,0.0885144397540636
"Run5_131097928812917",0.429971085569379,-0.0822924692428174,0.0927746571736032
"Run5_131175210662309",0.359288757848928,-0.0803309057988175,0.0926508229611659
"Run5_131175210937251",0.488356075029877,-0.0842028101848222,0.0846856815123636
"Run5_131175238224245",1.57428322170264,1.35492633415323,0.119862761145689
"Run5_131217355106549",0.0867492917099218,-0.128308769958272,0.0862705088589103
"Run5_131217369524075",1.57285836620335,1.35221870999667,0.119168226369802
"Run5_131234266277742",1.55572416617851,1.31987898433104,0.111915442263876
"Run5_131234266310371",1.58662176916163,1.37848675896012,0.126432590880495
"Run5_131234266827181",1.57362271556269,1.35367084481922,0.119539107841438
"Run5_131234293467061",0.192943893320885,-0.0972259189702462,0.0829800170664311
"Run5_131234293540789",0.388489771014669,-0.0811069302588209,0.0911245763779273
"Run5_131242050579678",0.346096173577591,-0.0802486055172795,0.0942427109884718
"Run5_131242078456628",0.0501830341000365,-0.143089416396401,0.11451854380145
"Run5_131293502695772",0.457716953393322,-0.0822823510081935,0.0904254979394175
"Run5_131310502459251",0.38692411645213,-0.081054072604392,0.0911160915221332
"Run5_131310528904501",1.5870406696503,1.3792901727913,0.126672597035872
"Run5_131310528981876",1.37351838707453,1.00783842626995,0.130377573629291
"Run5_131310529145268",0.619993574590741,-0.0221446700614412,0.0918066211340473
"Run5_133829917555421",0.624758392262513,-0.014523516785852,0.0932845113929031
"Run5_133829929907949",0.209435701397781,-0.0938885978180336,0.0856702498787365
"Run5_133854479375781",0.526243499483731,-0.0860980233193052,0.0787970000607288
"Run5_133854479994206",0.152587804420544,-0.107219573264003,0.0758385898173879
"Run5_133854492514532",0.497986963978593,-0.0850059245362518,0.0828706479331199
"Run5_133854492515555",0.404189134436218,-0.0816419369898845,0.0916506351608111
"Run5_133854510922614",0.0756103020984289,-0.132573449144886,0.0930207871603158
"Run5_133895282154718",0.572001339078119,-0.0768596770169828,0.0802399645942506
"Run5_133974589651166",0.064070699150009,-0.137214838300298,0.101751933101711
"Run5_133974590118189",0.109890004338543,-0.120133602832718,0.0774089002704153
"Run5_133982106119388",0.0638377699076137,-0.137310804566356,0.10194607517124
"Run5_133982106269492",0.272977644856004,-0.0848364920405964,0.0939798726533099
"Run5_133982133045085",0.300164514673369,-0.0823641353036243,0.0965859742977103
"Run5_134033659837219",0.356157307666412,-0.0802907750457527,0.093000672322255
"Run5_134033673186532",0.607871409112188,-0.0407266608122391,0.0884428689460795
"Run5_134033691334573",0.198244691907069,-0.0961013671867844,0.0839023002651704
"Run5_134033691753907",1.59607324531954,1.3966688097479,0.132104962990719
"Run5_134033691761451",1.58233269723195,1.37027390093218,0.124038110171105
"Run5_134033691826397",0.0449591389381389,-0.145377818559736,0.119925167245981
"Run5_134041176852398",0.0348658916365194,-0.149916714568454,0.131246979438377
"Run5_134041189403886",0.653548492595905,0.0307335085943275,0.104692213359568
"Run5_134376303221492",0.411296833768886,-0.0818658749313172,0.0920415019064666
"Run5_134376318421412",0.649793986084525,0.0249500055974452,0.103062690524223
"Run5_134376349710253",0.0342728751997539,-0.150188106077953,0.131946652786812
"Run5_134376349984542",0.35205112527543,-0.0802566278581202,0.0934917475160732
"Run5_134377525884765",0.619448476804236,-0.0230095914337318,0.0916441164349966
"Run5_134377557125406",0.410582405954536,-0.0818444239672143,0.0920013700816149
"Run5_134377557604637",0.102965608906302,-0.122486225041368,0.0793581079115352
"Run5_134447975552756",0.278557621442323,-0.0842746307124016,0.0946333020054935
"Run5_134448021911837",0.492304299298541,-0.0845397083078725,0.0839284669231685
"Run5_134522331883238",0.554847688358322,-0.0826077481285307,0.0782130210835562
"Run5_134522332207516",0.553779818096457,-0.0828617218684542,0.0781506384839064
"Run5_134522332367717",0.0836531539120339,-0.129472432946977,0.0879806131541502
"Run5_134531773549917",0.251361233233972,-0.0873268023327321,0.0912483818586358
"Run5_134539646298547",1.25736391691084,0.837345732003651,0.160816484838406
"Run5_134539646450085",0.0437005482860474,-0.145935428344156,0.121274991340319
"Run5_134539646719798",0.571351524110494,-0.0771393310717895,0.0801265243141496
"Run5_134539646753132",0.587111601931225,-0.066432220669966,0.0834106373897023
"Run5_134539660941100",0.0829752340931119,-0.129729475212958,0.0883720877572867
"Run5_134539673225565",1.55004208760368,1.30924639554407,0.109972644913599
"Run5_134540451559340",0.414027964632147,-0.0819452000284924,0.092193010305114
"Run5_134540452018093",0.0412071930062849,-0.147047194889146,0.12400205204154
"Run5_134540478856438",0.525612045326133,-0.0861102932874117,0.0788570335537629
"Run5_134540498188204",0.535580373063625,-0.0856343606417549,0.0781257254947974
"Run5_134592125360374",0.313940516433099,-0.0813325142862288,0.0970159686383213
"Run5_134592125361051",0.601548179475275,-0.0495988121315705,0.0868428489568635
"Run5_134592140008363",0.0437209150084236,-0.145926385800772,0.121253004595187
"Run5_134592140529052",0.624199409588125,-0.0154217395280539,0.093105454712062
"Run5_134600596020571",1.55896369901216,1.32596175393493,0.113127702269527
"Run5_134936662793075",0.398348030408427,-0.0814453633870481,0.0913772709440087
"Run5_134936690023787",0.634170582523748,0.000589115875450038,0.0965699753764991
"Run5_134938019158445",0.0521585625050681,-0.142235048365858,0.11255784706763
"Run5_134938019350835",0.298845059614044,-0.082469886073892,0.0965044635015566
"Run5_135014240704923",0.554707793918609,-0.0826416569046318,0.0782044414144224
"Run5_135014267173670",0.590221121902536,-0.063291558708299,0.0841284189464034
"Run5_135014286286070",0.0710381070051292,-0.134385751979762,0.096270564446227
"Run5_135064464767413",0.426184740987834,-0.0822315861593758,0.092712614085948
"Run5_135081885584621",0.19578857673401,-0.0966161563038085,0.0834823121471702
"Run5_135081913342236",0.537304975718928,-0.0854853520581366,0.0780489310841904
"Run5_135081932283164",1.48502858212924,1.19133235149061,0.103718266210739
"Run5_135149156525940",0.177428011791983,-0.10081296458576,0.0799590055230446
"Run5_135149175585587",0.082400266617082,-0.12994811234978,0.0887089181967031
"Run5_135149175621941",1.60515085524677,1.41423773438074,0.138036296479816
"Run5_135150470909211",0.103549604439961,-0.122284798616947,0.0791713919158226
"Run5_135150485588334",1.42140328470803,1.08389725901607,0.11666407337345
"Run5_135150498856229",0.34709059937575,-0.0802462877341997,0.0941157274948778
"Run5_135150517053228",1.53470094049629,1.28077696221533,0.105906946331582
"Run5_135150517799221",0.560728209023211,-0.0810024668134508,0.0786868212738422
"Run5_135571511928604",0.591668004366605,-0.0617307010469716,0.0844665194347925
"Run5_135571512453492",0.611336369161724,-0.0355871718208814,0.0893574808466616
"Run5_135571526838003",0.154755788875104,-0.106630742433535,0.0761072222984743
"Run5_135571539355998",1.59160222982246,1.38805353826282,0.129355331379483
"Run5_135700004595572",0.60267312717901,-0.0480750436909401,0.0871220318673077
"Run5_155842549833060",0.588688850084182,-0.0648766062252766,0.0837731392579857
"Run5_155842564176236",0.438388602478075,-0.08236616995638,0.092637307994852
"Run5_155842577029414",0.617536935818086,-0.0260269000034225,0.0910838829465807
"Run5_155888882212076",0.0812874038834232,-0.130372929500069,0.0893734054381495
"Run5_155911418210587",0.406288714754144,-0.0817102800383975,0.0917624292821191
"Run5_155911430753125",0.384240508175122,-0.0809649058500743,0.0911245688852239
"Run5_155911430753694",1.53895251391653,1.28863153071795,0.106861040517513
"Run5_155971444979997",0.125388094502311,-0.115140976695496,0.0749931836790831
"Run5_155972634331436",0.653908334865479,0.0312866751516066,0.104849169791908
"Run5_155972653235110",0.514311242129533,-0.0859919261466325,0.0802051563422118
"Run5_156024161101675",0.0509810775909159,-0.142743547023302,0.113720870411915
"Run5_156024161332532",1.58091357138833,1.36756184255266,0.123271446899368
"Run5_156024161355677",0.401265833109112,-0.0815445115838018,0.0915054619845801
"Run5_156024161615075",0.0536274188739791,-0.14160377376413,0.111130459420943
"Run5_156024161651109",1.37839854772296,1.01541742679726,0.12895320361723
"Run5_156453523639084",0.0307982590388767,-0.151788568604502,0.136120267336138
"Run5_156453554772764",0.34575297583469,-0.0802497613665853,0.0942865725253958
"Run5_156453554838366",1.5763653563194,1.35888791684391,0.120902066497642
"Run5_156463307114350",1.57621558843385,1.35860276504996,0.120826349035295
"Run5_156463352929571",1.03570561992694,0.546275387331538,0.188282469689088
"Run5_156463352933606",0.0688897620706347,-0.135249469591579,0.0978930288919458
"Run5_156515920627547",0.0884539357091223,-0.127675333092196,0.0853832564810278
"Run5_156515947167093",0.0385651472972245,-0.148235478482878,0.126967342090615
"Run5_156933471288221",0.042819894308176,-0.146327029306288,0.122230191600221
"Run5_156933486438620",0.0447395225691645,-0.145474944023049,0.120159400156893
"Run5_156933498551132",1.56452469244907,1.33643815768859,0.115383409530349
"Run5_157004339014564",0.41348508997615,-0.0819297889956746,0.092163275837811
"Run5_157004353453276",0.208570122745662,-0.0940521669387784,0.0855411372552768
"Run5_157004353465123",0.30630735472777,-0.0818883538367737,0.096878661979297
"Run5_157072011967413",0.575594060905752,-0.0751618517295879,0.0809178006425908
"Run5_157140435199862",0.456561013098718,-0.0822664603647817,0.0906145991459613
"Run5_157477590657244",0.459410558839102,-0.0823165157149586,0.0901425120648195
"Run5_157477617755997",0.345446510229462,-0.0802509496366492,0.0943257427284847
"Run5_157486582716206",0.592891736681737,-0.0603637729267337,0.0847543826632417
"Run5_157486609755054",0.076840045820607,-0.132092078060476,0.0921941810268975
"Run5_157486628910942",0.257096771695876,-0.0866141447335928,0.0919864255912733
"Run5_157486629120795",0.116476909596736,-0.11796654109968,0.0760702385168434
"Run5_157536928877942",1.5654975023338,1.33827530464233,0.115800444132218
"Run5_157536960572838",0.205800190987769,-0.0945840151290968,0.0851200331445866
"Run5_157537719478110",0.236214572901959,-0.0894086236127667,0.0892994793407764
"Run5_157562550218075",0.652448271456989,0.0290409623920331,0.104213112437422
"Run5_157562577796318",0.460020307749806,-0.0823318629777573,0.0900389805237138
"Run5_157562595891484",0.596736636428407,-0.0558068181482337,0.0856701609138288
"Run5_157562596374813",0.602511928606736,-0.0482949538679453,0.0870818966243366
"Run5_157613970581925",0.494911072437919,-0.0847576096344673,0.0834375932214785
"Run5_157613982603549",0.212744691930825,-0.0932746724247194,0.0861538742416295
"Run5_157614001776942",1.58730543088262,1.37979807893075,0.126824847489008
"Run5_157614001997723",1.31444398389059,0.918909371000353,0.14696733062772
"Run5_157684166182630",0.115695699568947,-0.118220014291499,0.0762038887136289
"Run5_157684178537316",0.140529792932814,-0.110605991926559,0.0748159172556047
"Run5_157684179028341",0.379359901216134,-0.0808091964480511,0.0912180988344434
"Run5_157690339907941",0.0783954886156346,-0.131486930927086,0.0911775658396655
"Run5_157690339931997",1.54604903302477,1.30180254809802,0.108748339651833
"Run5_157690352495523",0.472392600832985,-0.0829334162260275,0.0877882864136798
"Run5_160440044149084",0.253808024199746,-0.0870179366261098,0.0915634537552344
"Run5_160440090049398",0.0314717246918121,-0.151476988713807,0.135301521451602
"Run5_160440090285797",0.660019609698181,0.0406510463360074,0.107531060234156
"Run5_160440090576819",0.623622089377718,-0.0163485879268722,0.0929221833121653
"Run5_160447843159397",0.609568127743576,-0.0382313258700422,0.0888868497432653
"Run5_160447855975837",0.578423502058256,-0.0734795999738372,0.0814954231916386
"Run5_160447856233397",0.0553133335259922,-0.140883413609757,0.109524494904866
"Run5_160785132345059",0.360532109916463,-0.0803499730630301,0.0925192036162687
"Run5_160785144859365",0.0393685086297637,-0.147873053467554,0.126057551874458
"Run5_160785144925028",0.251293915410405,-0.0873354036117525,0.0912397121579881
"Run5_160785164097844",1.57110559612675,1.34889174877481,0.118332634522702
"Run5_160785164294507",0.318116124417734,-0.081062959409771,0.0969456700204746
"Run5_160903095008565",1.58565258738967,1.37662883083389,0.12588146355555
"Run5_160903109663582",0.0968290454629132,-0.124636974459001,0.0815768814727229
"Run5_160903109926107",0.638283054428632,0.00708091581965787,0.0981940151474962
"Run5_160903141443500",0.264731060274208,-0.0857251351820347,0.0929602202837147
"Run5_160903141669174",0.215879601460764,-0.0927094341486071,0.0865989648973733
"Run5_160910638430645",0.18123916223594,-0.0998925474814353,0.0807320724446191
"Run5_160910657313062",0.0731361803575612,-0.133549732435878,0.0947448691663128
"Run5_160910657370460",0.104315923663906,-0.122021334804678,0.0789327155174501
"Run5_160910657867126",1.55138912557724,1.31176280693493,0.110411967020903
"Run5_160928731163556",0.630891287608293,-0.00465581549487271,0.0953626647643354
"Run5_160990068137253",0,-0.166709517069212,0.178151120213508
"Run5_160996510844763",0.588606306957722,-0.0649599545609491,0.0837540850629163
"Run5_161340135488939",1.39633511200761,1.0436023095945,0.123729880771103
"Run5_161411807730523",0.102526245499403,-0.122638135755037,0.0795013456476192
"Run5_161451911526828",0.371577086956298,-0.0805862699226066,0.0915818145393088
"Run5_161451925760302",0.608241143009702,-0.0401865959404957,0.0885390179594318
"Run5_161451957246173",0.622895945162514,-0.0175129151487178,0.0926940054501689
"Run5_161451957246774",0.161954787687662,-0.104717485219544,0.0771476977846306
"Run5_161462648747757",0.408570598932128,-0.0817826188570546,0.091888446978777
"Run5_161462649252574",0.0960040893791303,-0.124930919619931,0.0819114748418078
"Run5_161462663723251",0.252071277956007,-0.0872364183927331,0.0913398255597373
"Run5_161462675757876",0.643996193910165,0.0159759406613233,0.1005821919135
"Run5_161462694865204",0.454944838521504,-0.0822548408842496,0.0908731744482658
"Run5_161478635018155",0.482591176311706,-0.0837131102749634,0.0858087163126892
"Run5_161478648130461",0.335101866451566,-0.0803839807050224,0.095600265548923
"Run5_161548563335086",0.261457418453048,-0.0860982603305247,0.0925447325552302
"Run5_161548575890718",1.59099279125319,1.38688117469569,0.128989650617433
"Run5_161864228137398",0.0993131870171674,-0.123758762094653,0.0806216907052357
"Run5_161864228395876",0.18197888422159,-0.0997163206600289,0.0808823717891993
"Run5_161864228693869",1.58034196526795,1.36647021342147,0.122966291445722
"Run5_161864243436260",0.0555136086487214,-0.140798139306617,0.109336031213359
"Run5_161864274269989",0.642880585644587,0.0142431010403518,0.100110959424008
"Run5_161864274307380",1.47684793339749,1.17707763489367,0.104669986785421
"Run5_161883152664885",1.56538198458606,1.33805708084967,0.115750576183395
"Run5_161883167808869",0.139065360156132,-0.111030517782561,0.0747544833410042
"Run5_161883167865075",0.132760901118568,-0.112892096815182,0.0746721091240415
"Run5_161883180623587",0.304539865872705,-0.0820225331965603,0.0968098573704742
"Run5_161890951944990",0.629309725308691,-0.00719786143077436,0.0948055743854155
"Run5_161890952399796",1.45343167215158,1.13701171436188,0.108790751675422
