"","Trajectory","trends","ci"
"Run4_230732700961196",0.200973177438688,-2.27270961427422,0.119957895436082
"Run4_230732701330275",0.0896754271778959,-2.35507601007104,0.123361461299612
"Run4_230732732423086",1.72368555396776,-1.48126858739663,0.200846573252202
"Run4_230741410760989",0.0507083896435362,-2.37970995572259,0.156642620837373
"Run4_230741425437933",1.24696587874279,-1.76825687137824,0.118216117607321
"Run4_230741457164005",1.28798839289006,-1.75646821842082,0.116135735417981
"Run4_230749759453621",0.172459588397154,-2.29569529775872,0.109780294285898
"Run4_230749778368373",1.18778683626155,-1.78189477069108,0.122059275867779
"Run4_230799407470894",1.1401732295244,-1.7915403444253,0.125527996348191
"Run4_230799407958430",1.17073563518421,-1.78486126431269,0.123351333847082
"Run4_230799438698285",1.21038626330406,-1.77798479324945,0.120501132029772
"Run4_230799438727924",0.162948043196358,-2.3030856581092,0.107576679022111
"Run4_230799439195038",0.186424673628364,-2.28457176438698,0.114194161918522
"Run4_230800332843742",1.07281756859753,-1.80452609840147,0.128948319726048
"Run4_230807849031981",1.23428885166939,-1.77183796146065,0.118977030471572
"Run4_230807875762028",1.82494750109614,-1.36948524329352,0.266758683077174
"Run4_230809071475955",0.129737506607904,-2.32754767650971,0.106776852031181
"Run4_230809084029222",0.203243151729362,-2.27083888974498,0.120942731160597
"Run4_230816721262380",0.205744294126413,-2.26877247845929,0.122050803476576
"Run4_230816733904245",0.156873078056047,-2.30771439437461,0.106571903477743
"Run4_230816753268595",0.0845661255563568,-2.35845189969749,0.126844500651314
"Run4_231270765705572",1.26331813310073,-1.76361623002079,0.117310060287601
"Run4_231279489305390",0.288054219966336,-2.19563802280897,0.163637551293103
"Run4_231279536334622",0.16978573734133,-2.29778943818354,0.10908841436787
"Run4_231280295430566",0.0345212634789282,-2.38916286921456,0.174488666424029
"Run4_231280295434027",0.829439956495236,-1.84830271918908,0.16443044749497
"Run4_231280309819612",0.155157643166514,-2.30900749563997,0.106350239093977
"Run4_231280309856627",0.977950949670188,-1.82039316481634,0.135415892379813
"Run4_231280322145187",0.0798425588614696,-2.36154726627996,0.130314387481955
"Run4_231291315473310",0.289802216449158,-2.1939047534676,0.164494945990937
"Run4_231291315477276",0.106688733007659,-2.34362031163593,0.113918169796756
"Run4_231291315993387",0.245703034035225,-2.23523709251082,0.141995018361221
"Run4_231340559001445",1.52504729358284,-1.64821659583097,0.127372122397741
"Run4_231340585989990",0.360554311238099,-2.12073572833792,0.19617251006742
"Run4_231365403360501",0.0852322642758488,-2.35801340431001,0.126374250484454
"Run4_231365416475548",0.216054555548243,-2.26020597208486,0.126843446158633
"Run4_231365435582830",1.2822188670246,-1.75816287260206,0.116387388829804
"Run4_231366208678709",0.0389331935388104,-2.38662348585621,0.169423804713779
"Run4_231692907694316",0.133793656147436,-2.32465021391773,0.1062048558827
"Run4_231692926343918",0.829439956495236,-1.84830271918908,0.16443044749497
"Run4_231760526429484",0.237480971554455,-2.24225992549138,0.137672520952871
"Run4_231760572370355",0.223670951338612,-2.25384039981805,0.130579569583827
"Run4_231770055138612",0.11253342185598,-2.33960633482739,0.111478877487577
"Run4_231822818134966",0.0263079593570988,-2.39382589497831,0.184287457482975
"Run4_231822849137396",0.305176342974678,-2.17841730366322,0.171888127294823
"Run4_231890207533877",1.40619991361187,-1.71475586810679,0.115261860547138
"Run4_231890207794995",1.32791979159909,-1.74413511780847,0.114845726708394
"Run4_231891403397411",0.0697921431434197,-2.36800540911204,0.1384688022612
"Run4_231897711459611",0.822800144674008,-1.84983892632391,0.166274075605827
"Run4_231897742621020",0.182167820956419,-2.28799325219375,0.112717287793983
"Run4_231900112414622",1.41684623053095,-1.71000067299231,0.115693460933269
"Run4_231900112907043",0.308148160587069,-2.17537991261803,0.173285808257347
"Run4_231900127550246",1.19611737994495,-1.78055310228412,0.121462044571025
"Run4_231900158220659",0.117766066325161,-2.33597757034873,0.109656100427842
"Run4_231907628861292",0.0816488938365613,-2.36036645316704,0.128959719311428
"Run4_231907628902628",0.18025215774907,-2.28952458944807,0.112088352918034
"Run4_231917051599211",0.0223438573071015,-2.39604960193521,0.189179688978492
"Run4_232261722004838",0.959044813395966,-1.82352060839005,0.137629078181176
"Run4_232301303850925",1.21697419544295,-1.77654759952592,0.120076220856309
"Run4_232301316984035",0.249573938870258,-2.23184503441398,0.144025128186462
"Run4_232302646515444",1.73543113903438,-1.46924533121182,0.207535295258186
"Run4_232302658309363",1.35865843703021,-1.73361256348481,0.114484066578532
"Run4_232302677179693",1.36836114948855,-1.73004651240356,0.114501925049751
"Run4_232311355193709",0.162903776271863,-2.30311965602208,0.107568164371612
"Run4_232311355198876",0.822800144674008,-1.84983892632391,0.166274075605827
"Run4_232311355557748",1.79020379470872,-1.40992203824205,0.242064901431063
"Run4_232311369918700",0.32109089483046,-2.16202562590283,0.179250877845175
"Run4_232318603745068",0.331610811568387,-2.15105973685269,0.183950631709142
"Run4_232318649722590",0.148172132410517,-2.31420569117458,0.105749791055311
"Run4_232318649916766",1.38035660852236,-1.72545013393067,0.114619642978082
"Run4_232321034337653",1.17310099162836,-1.78440490147274,0.123168859498496
"Run4_232321046701987",1.25562411161487,-1.76580537738138,0.117724951946055
"Run4_232321046997237",0.432105210466881,-2.0497799048197,0.220806074510362
"Run4_232327462206683",1.53088332638002,-1.64427141825335,0.128485472907595
"Run4_232327507535726",0.158292491996598,-2.30663969613452,0.106776446941976
"Run4_232327507991395",0.320497925469358,-2.16264124993553,0.178981972430445
"Run4_232327508286387",1.79237123358078,-1.40746350550308,0.243542747938392
"Run4_232328312831222",1.1907127699793,-1.78142621964652,0.121846339669084
"Run4_232330307193652",1.18687145489124,-1.78204186543543,0.122126564261004
"Run4_232330326096222",1.40245290784154,-1.71637871637382,0.115133981267171
"Run4_232439011502884",0.028868354237507,-2.3923806747528,0.18118288092689
"Run4_232439023520669",0.0311252792203478,-2.39110056549065,0.178483347114321
"Run4_232439042431772",0.166757640157113,-2.30014565240668,0.108371768393931
"Run4_232449733749620",1.18705625940532,-1.78201213249049,0.122112954566476
"Run4_232449734044523",1.15847446860143,-1.78754447550753,0.12428497825517
"Run4_232449761234228",0.0641546886137891,-2.3715346839924,0.143485762861295
"Run4_232449780701988",1.15025939381769,-1.78936785954954,0.12486700355001
"Run4_232450539085086",0.974070005013832,-1.8210315991171,0.135836923108975
"Run4_232450539338606",0.192716434202029,-2.27947131121092,0.116560961860759
"Run4_232450553997084",1.22232134808016,-1.77520750222304,0.119734146835904
"Run4_234992220457846",1.13201350493198,-1.79324756851479,0.126022834159884
"Run4_235000945063836",1.32985364939877,-1.74350383794955,0.114805466745364
"Run4_235000959285092",0.259204395048024,-2.22318478430515,0.149044954902477
"Run4_235000971513075",1.44983442963901,-1.69378463171707,0.117724791782979
"Run4_235000990420381",0.0740755655081472,-2.36527982258893,0.134866722966329
"Run4_235000990480621",1.11041749032322,-1.79756878674562,0.127189302611393
"Run4_235007401487669",1.22139566379822,-1.77545215971254,0.119793377753312
"Run4_235007414332204",0.175869253979641,-2.29300726313574,0.110738734696633
"Run4_235007414484187",1.82777683101595,-1.36609552329779,0.268863313444801
"Run4_235007433619884",0.0534020875719242,-2.37809777339858,0.153878678561049
"Run4_235007433629093",0.124798157141606,-2.33104764393049,0.10774764645715
"Run4_235069798804187",1.10424834459783,-1.79875542103162,0.127492784339945
"Run4_235069812946798",0.189213890071077,-2.28231674490617,0.11521764657921
"Run4_235069813181678",1.53805682832449,-1.63934400056541,0.12993391684902
"Run4_235069826000611",1.63834506473199,-1.56133143389558,0.160073179179935
"Run4_235069844180403",1.24380248239307,-1.76915074746024,0.118401556071112
"Run4_235070737542556",0.822800144674008,-1.84983892632391,0.166274075605827
"Run4_235070737562525",0.103802964607253,-2.34558714154404,0.115277520357612
"Run4_235070752438109",1.16913870615479,-1.78518154791536,0.123474624815072
"Run4_235070752937884",0.25438723501727,-2.2275548590542,0.146540590881307
"Run4_235070765316837",1.19339645652943,-1.78099529922644,0.121654025640169
"Run4_235119996001700",0.0743390626426682,-2.36511086958149,0.134651208436289
"Run4_235120010054060",1.04839363253633,-1.80875884240332,0.130131679587472
"Run4_235122009172702",0.258159758687506,-2.22413875699104,0.148503135324957
"Run4_235122023951139",0.256767679479211,-2.22540465285446,0.147779980440052
"Run4_235129942956323",0.0757017726771695,-2.36423467620917,0.133548032301341
"Run4_235129954749341",1.83260915810793,-1.36027224265724,0.2724902947048
"Run4_235189010839404",0.334708465361299,-2.1478184961866,0.185308719096457
"Run4_235198513047988",0.0903990296625901,-2.35459554112305,0.122891488202188
"Run4_235198540110110",0.113875101860817,-2.33867908644051,0.110978829759177
"Run4_235199318383972",0.822800144674008,-1.84983892632391,0.166274075605827
"Run4_235199318879141",1.81888654864364,-1.37669746864322,0.262297431213793
"Run4_235199332796637",1.31436385133653,-1.7484617723738,0.115188670355581
"Run4_235199345872283",0.138131967530312,-2.32152760199387,0.105813693156893
"Run4_235199346129845",1.76522842428648,-1.43764012129547,0.225644123730394
"Run4_235214365965046",1.14920752943823,-1.78959776260733,0.124938632248413
"Run4_235214378556660",1.14836865586313,-1.78978054537321,0.124995296712159
"Run4_235214396672742",0.0754844248783537,-2.36437470058958,0.133722702075775
"Run4_235533386344363",1.24708100010976,-1.76822432946348,0.118209427691463
"Run4_235533401209062",1.78416142511413,-1.41673108398158,0.237989325416262
"Run4_235533401216822",1.22099775287826,-1.77555562565161,0.119818827669652
"Run4_235548419156188",1.20579610303194,-1.7788754088517,0.120802756136976
"Run4_235548465085363",1.21420362879877,-1.77717786432913,0.120254097068952
"Run4_235550862170852",1.19058863346628,-1.78144609219956,0.121855305587304
"Run4_235550880972195",1.2308689694097,-1.77280488521282,0.11918999931472
"Run4_235559336233702",1.68526830267493,-1.51888942459014,0.180774345578574
"Run4_235601971559331",0.0936523490265937,-2.35242804021242,0.120851494451873
"Run4_235626713532342",1.73364587827755,-1.47108859948196,0.206502157616094
"Run4_235678490344811",1.30915640858686,-1.75008177402496,0.115347533026491
"Run4_235697683454683",1.28778328698651,-1.75652875569752,0.116144425127279
"Run4_235737665432988",0.411518394773119,-2.06905034252124,0.214921666877379
"Run4_235737680136565",1.20977927419641,-1.77810719338304,0.120540694590524
"Run4_235737692953885",0.199213040154006,-2.27415688653635,0.119208616966348
"Run4_235763060030707",1.14273042293061,-1.79099621216665,0.125365767866239
"Run4_235763079474548",1.6626282899434,-1.53984606468821,0.170257931049172
"Run4_236082068646812",0.296710955717584,-2.18699598140942,0.167850517996605
"Run4_236167177038253",0.110543196892039,-2.34097778099976,0.112261974028639
"Run4_236175617813726",0.165935134300239,-2.30078274569956,0.108189845591325
"Run4_236175618128299",0.0559324977730083,-2.37657206537605,0.151339393504245
"Run4_236175618620203",1.15553445595293,-1.78820277621206,0.124497938910864
"Run4_236175664264997",1.33913348029894,-1.74042096099898,0.114643823440962
"Run4_236176853395803",1.24650890313279,-1.76838603708799,0.118242714248045
"Run4_236177524144878",1.27508057931162,-1.76023813006437,0.1167187855737
"Run4_236221682543326",0.161980987328941,-2.3038274972682,0.107394552691255
"Run4_236288387959652",0.14848378125092,-2.31397616991644,0.105765860143068
"Run4_236633986353573",0.249611361217875,-2.23181198414235,0.144044727337839
"Run4_236633999137206",1.70108134583474,-1.50371930565544,0.188699226183408
"Run4_236634017773430",1.20232926119338,-1.77950167522918,0.121034900259236
"Run4_236639623530278",1.54840279874048,-1.63208537471114,0.132181256199223
"Run4_236639636540830",0.164286593610489,-2.30205581829397,0.107842107322992
"Run4_236650077998446",0.400430040883143,-2.07990702175059,0.211212059381098
"Run4_236650092449187",0.145282555726227,-2.3163267395268,0.105651297868446
"Run4_236650105264556",1.86177409392358,-1.32421708166084,0.295243191961838
"Run4_236650123947235",1.67797618161044,-1.52573719779648,0.177280047129474
"Run4_236768082417451",1.37814503474389,-1.72631394447016,0.114589730551576
"Run4_236768101619636",0.182653604687997,-2.2876040795786,0.112880386550715
"Run4_236785369770718",0.104827470164371,-2.34489000631616,0.114783302246752
"Run4_236785384406389",0.483974807332019,-2.00609745034653,0.23001829781739
"Run4_239382644254966",0.061829385526011,-2.37297211952693,0.145643697740096
"Run4_239382662335347",0.563944785315915,-1.95115975760764,0.230146017800889
"Run4_239391489538413",0.18396339138092,-2.28655310849628,0.113327238460817
"Run4_239391521295708",1.18087959069718,-1.78302451888166,0.12257411469731
"Run4_239391521495341",1.39346150354006,-1.72017013681025,0.114876230922548
"Run4_239407461717724",0.288878867439522,-2.19482110069857,0.164042458494339
"Run4_239407461947620",1.76488109701925,-1.43801767729863,0.225423701730778
"Run4_239407493430701",1.13363316872463,-1.79291213605336,0.125927273849218
"Run4_239407493441893",0.148989070723431,-2.31360355172889,0.105794095107895
"Run4_239408816547691",0.143241112718499,-2.31781847424228,0.105637820454598
"Run4_239448248936886",1.7104915985349,-1.49448267690166,0.193639705386856
"Run4_239448264232307",0.109587669693818,-2.34163452847894,0.112655433282335
"Run4_239448275970990",1.79597142422502,-1.40336101028355,0.246016024486358
"Run4_239458093317548",1.1353384279458,-1.79255715534371,0.125825268277233
"Run4_239468561943923",0.188892756439798,-2.28257688090266,0.11509766258525
"Run4_239475375659437",1.16924079056539,-1.78516075992487,0.12346674387906
"Run4_239475387980214",1.70268166038047,-1.50215954047238,0.189527628686117
"Run4_239477240318259",1.20450260198013,-1.77911318028409,0.120888891028768
"Run4_239477267293988",0.433890498288061,-2.04816209358421,0.221255274809315
"Run4_239477286398693",1.31169810578414,-1.74929378028922,0.115268174824448
"Run4_239587862722406",0.230421485236294,-2.2481827964575,0.13400216942204
"Run4_239596318123878",0.16885658097734,-2.29851419838948,0.108860801249184
"Run4_239596336999349",0.115293886296436,-2.33769616525001,0.110474532208189
"Run4_239932655712989",0.0432159278215681,-2.38413295303297,0.164647699713725
"Run4_239946733313451",0.934862933405727,-1.82761605235313,0.141087550186945
"Run4_239946733644571",0.440596958916407,-2.04215949672724,0.222856528177395
"Run4_240001494505773",0.235022648129014,-2.24432260031895,0.136384973845402
"Run4_240001494992669",1.46367640166092,-1.68624358420824,0.1189214245042
"Run4_240001540545315",1.15799448896519,-1.78765239287516,0.124320105931525
"Run4_240094655987107",0.297337823321554,-2.18636477620689,0.168152327833467
"Run4_240136785906405",1.21207941487879,-1.77763508126362,0.120391214633798
"Run4_240136800851756",0.146057233026104,-2.31575920337962,0.105668652035888
"Run4_240136800909740",1.08985780017153,-1.80145065399856,0.128169078758637
"Run4_240154771568436",0.191355065571599,-2.28057902200157,0.116031429054451
"Run4_240154786032948",1.08958136699811,-1.8015014961564,0.128181782525169
"Run4_240154798156084",1.3013297646973,-1.75247773433066,0.115613091780956
"Run4_240154798308595",1.65267943316602,-1.54877243013832,0.165947773727709
"Run4_240161214084979",0.198801155185825,-2.2744951263095,0.119035155626279
"Run4_240161240857894",1.18110796788989,-1.78298613688599,0.122556853007
"Run4_240161259907484",0.13097541693528,-2.32666563361593,0.106580906608161
"Run4_240161260226844",1.36683806248339,-1.73061496368115,0.114494646101943
"Run4_240482290165987",0.471946564838595,-2.01562869595458,0.228573628639164
"Run4_240490764462491",1.79629242194284,-1.40299408691233,0.246237666530013
"Run4_240498383121180",0.159109597432402,-2.30601911756476,0.106902711473677
"Run4_240498414410590",1.64084397783183,-1.55916763785329,0.161068758350979
"Run4_240617715783924",0.209343271090111,-2.26579035635557,0.123684700666044
"Run4_240617715789107",0.132646808759067,-2.32547160029416,0.10634618885536
"Run4_240617733970350",0.0505932682906593,-2.37977858736737,0.156762118923041
"Run4_241057653536611",1.28052683658829,-1.75865679891552,0.1164639767818
"Run4_241057668974364",0.0929414496821925,-2.35290269694991,0.121286989651416
"Run4_241057669011371",0.0661901430630506,-2.37026777519473,0.141638862640627
"Run4_241098885589861",0.0784000600401755,-2.36248753445104,0.131420507289577
"Run4_241098904946547",0.130932251971993,-2.32669642283282,0.106587421848211
"Run4_241098904988574",1.7533559265843,-1.45042323137388,0.218234014981778
"Run4_241106374478774",0.222584109556162,-2.25475015180006,0.130037702056506
"Run4_241106374543091",1.21026955248716,-1.77800844635836,0.120508732230175
"Run4_241106421495646",0.0667956382917776,-2.36988931382173,0.141097134831756
"Run4_241114561763102",1.04857350982745,-1.80872828365304,0.130122325287555
"Run4_241114562055595",0.154716910454922,-2.3093386942363,0.106297877151541
"Run4_241114562353500",0.26738581094619,-2.21559889347916,0.153260276564637
"Run4_241114577324899",0.11928825648089,-2.33491563885501,0.109190337340801
"Run5_120703409371893",0.0968233502160763,-2.35030377801366,0.118979898480983
"Run5_120703409670492",0.275470660104808,-2.20791676377393,0.157369727720497
"Run5_120703424261541",0.306571348695429,-2.17699305556154,0.172545504464218
"Run5_120703436634533",0.176459953530624,-2.29253964604069,0.110913107543995
"Run5_120703455284661",1.64543541823765,-1.55516375569931,0.162929433597431
"Run5_120726911838637",1.16837914113378,-1.78533762005211,0.123533253708029
"Run5_120726924413669",0.049847803908369,-2.38022248495119,0.15753862265686
"Run5_120726924977910",1.70694017919682,-1.49798692899695,0.191755580335659
"Run5_120726943086438",0.146731370929566,-2.31526466770696,0.10568917517044
"Run5_120772934200044",1.18611453199745,-1.7821638777713,0.122182436505177
"Run5_120772960864605",0.296423058719971,-2.18728563939878,0.167711758267248
"Run5_120786804751086",0.0326479582854379,-2.39023350161094,0.176682100893487
"Run5_120786804947820",0.258964850964332,-2.22340384090002,0.148920776875899
"Run5_120786804955499",0.289411269522738,-2.19429294667769,0.164303476463197
"Run5_120797913606068",0.188339801794826,-2.28302449999063,0.11489235516184
"Run5_120797925926836",1.20279823769965,-1.77941892989736,0.121003251818239
"Run5_120797944303027",0.104553775395587,-2.3450763660628,0.114914082971169
"Run5_120864484738990",0.156419199477725,-2.30805714438691,0.106510511302988
"Run5_120864497875243",0.237328761647692,-2.2423876322061,0.137592528762128
"Run5_121202342811869",1.19630455497129,-1.7805223836228,0.121448949411467
"Run5_121276786923948",1.82696391009597,-1.36707095252593,0.268257176938018
"Run5_121276833328422",0.270183283560809,-2.21296067939464,0.154688964130573
"Run5_121319736923940",0.210230822317067,-2.26505347781171,0.124094394695436
"Run5_121319737112438",0.0707544428848191,-2.36739647691072,0.137643521807322
"Run5_121319737121187",1.81774202662742,-1.37805187078053,0.2614622344593
"Run5_121319737145700",1.15141376229402,-1.78911463518753,0.124787650068744
"Run5_121319783321011",1.77119311082617,-1.43112250039255,0.229463568028344
"Run5_121339869612342",1.207394552202,-1.77857403228097,0.120697045334295
"Run5_121339884498228",0.0812862146215561,-2.36060382434448,0.129228978830977
"Run5_121339897399643",0.0354585207579984,-2.38862554449315,0.173400727907439
"Run5_121339915492150",1.15264464037461,-1.78884356224365,0.124702171871758
"Run5_121339916245221",1.02813872139902,-1.81215597794926,0.131281998822553
"Run5_121742657501043",1.19388000705896,-1.78091722007955,0.12161968592369
"Run5_121742671894326",1.84307776373384,-1.34751020584447,0.280487435455874
"Run5_121812464553396",1.17267449609089,-1.7844856957055,0.123201734900022
"Run5_121812464851246",0.0739344556671714,-2.36537023925545,0.134982428945716
"Run5_121812477929373",0.122583181238881,-2.33260713739237,0.10828183260551
"Run5_121826140077470",1.16925484805989,-1.78515790076122,0.123465658620707
"Run5_121826140415902",1.27076219269164,-1.76148365806764,0.116929539217517
"Run5_121826140605285",0.142928468304841,-2.31804644059804,0.10563992409859
"Run5_121826155648939",1.21157697709761,-1.77774016665292,0.120423768619569
"Run5_121826168137643",0.214591012909087,-2.26142605915729,0.126143100723297
"Run5_121826168162659",0.637336210645755,-1.91218774505885,0.218454063707634
"Run5_121826186488667",0.1284686897967,-2.32844970645046,0.106997312355361
"Run5_121879156156142",0.187900647898245,-2.28337971960554,0.11473047566459
"Run5_121896083017067",1.58436450506277,-1.60545018839808,0.141500789674037
"Run5_121896095594741",1.7960297069696,-1.40329440280099,0.246056253839448
"Run5_121896113728940",1.13586714490666,-1.7924467103064,0.12579334564413
"Run5_121955406789483",0.0477294183135048,-2.38147901971786,0.159770494223678
"Run5_121955406957492",1.35481918626413,-1.73498859523048,0.114495306026825
"Run5_121955407219108",1.67031790515114,-1.53282863704563,0.173719706970241
"Run5_121955438180773",0.173933505039772,-2.29453569356791,0.110184389947308
"Run5_121955438770422",1.18294401795754,-1.78268074274615,0.122418621203785
"Run5_121965726591324",1.21450175733846,-1.77711194898418,0.120234911398861
"Run5_122282776116086",0.236405243290892,-2.24316250353308,0.13710794363682
"Run5_122282776614758",0.0975399129248517,-2.34982215093377,0.118573176163768
"Run5_122282776938339",0.254728842567359,-2.22724742840578,0.146718656950904
"Run5_122282795482347",0.0450013318351758,-2.38308683186008,0.162698881715643
"Run5_122293366995766",1.25693941391181,-1.76543200680319,0.117652537905028
"Run5_122293379357555",0.0987141837233121,-2.3490315996975,0.117919706484091
"Run5_122293380103390",1.84488117005528,-1.34529141840227,0.281884346059958
"Run5_122293398682475",0.291333278779334,-2.19238153827757,0.165243175306137
"Run5_122308399586523",1.22582101053129,-1.77423447132025,0.119509797227293
"Run5_122308412197221",1.69989995307674,-1.50486786856158,0.188090781920377
"Run5_122308430838108",0.0622864509522184,-2.37269039413456,0.14521552833776
"Run5_122308431309166",1.2985113848757,-1.75332997957829,0.115716331338704
"Run5_122310397676468",0.271137864187004,-2.21205552701492,0.155174875532831
"Run5_122310425794860",1.18425944460309,-1.78246494678599,0.122320222494271
"Run5_122428804945757",1.14061748010933,-1.7914461326363,0.125500066120408
"Run5_122428805827310",1.30325760590081,-1.75189166315113,0.115544764353835
"Run5_122436428426011",0.347106100615042,-2.13482056772088,0.190625039069158
"Run5_122436443553141",0.105643492950638,-2.34433384727381,0.114398796103504
"Run5_122436455394659",0.0512107127288758,-2.3794102317791,0.156122510018124
"Run5_122436475050395",0.0274072948390695,-2.39320626335512,0.182949062851103
"Run5_122514677385454",1.22366637942952,-1.77484186750031,0.11964798483141
"Run5_122514692492718",1.19986350858205,-1.77992803275411,0.121202645756168
"Run5_122514704643886",1.16233269791262,-1.78667060842963,0.123997452902097
"Run5_125042426764206",1.19042371164844,-1.78147249051716,0.121867226767743
"Run5_125197033884069",0.28061773026616,-2.20293869559943,0.159953257333761
"Run5_125197064496949",0.404266826633598,-2.0761123865806,0.212537717410839
"Run5_125239700155227",1.32765741160123,-1.74422048340613,0.114851360030067
"Run5_125239727181230",1.20655864356085,-1.77873272262563,0.120752229538204
"Run5_125239746320308",0.0584100540952287,-2.37506729661964,0.148907992376765
"Run5_125247350271261",0.187343240907044,-2.28383023349377,0.114526520252533
"Run5_125247364749540",0.116030951363811,-2.33718456185092,0.110222499887554
"Run5_125677967399333",0.0993121594911634,-2.34862841225946,0.117593196215516
"Run5_125719945824108",0.0193803551802887,-2.39770177297856,0.192902825434769
"Run5_125719946058019",1.1981189430107,-1.78022203029637,0.12132274809102
"Run5_125719958646046",1.23591097063262,-1.77137962526835,0.118877105235343
"Run5_125719977089261",1.66651531388014,-1.53631171381178,0.17199363527036
"Run5_125728298559323",1.21225336206937,-1.77759843505668,0.120379955955711
"Run5_125745298565044",0.207763794414694,-2.26710031304485,0.122962112670633
"Run5_125745312459702",0.0575110342939395,-2.37561459770483,0.149783915283986
"Run5_125745312717548",0.0273544614618998,-2.39323607280001,0.183013200044036
"Run5_125745325361886",0.0452672360039976,-2.3829306218852,0.162410811046874
"Run5_125745344494964",1.05740433638445,-1.80721778748671,0.129677173370064
"Run5_126132114024668",0.036592991594559,-2.38797363902096,0.172092445499099
"Run5_126132159965094",0.203244636401959,-2.27083766469978,0.120943381904191
"Run5_126149024704286",1.1649275232649,-1.78608001930948,0.1237991480805
"Run5_126218864285990",1.17210712500113,-1.78459416832432,0.123245490950429
"Run5_126227569404333",1.36138625118063,-1.73262305227728,0.114482314169843
"Run5_126293994498979",1.15356832381482,-1.78863941469526,0.124637435896935
"Run5_126294007180148",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_126294026271155",0.178944773239039,-2.29056654814883,0.11167248729215
"Run5_126680929614636",0.273485471268559,-2.20981912609798,0.156366302965292
"Run5_126680957110636",0.0615130444671344,-2.37316687314422,0.145941177800161
"Run5_126681616140653",0.0864712191543828,-2.35719653737735,0.125512397291523
"Run5_126681647016292",1.25501061465295,-1.76597942482855,0.117758932145411
"Run5_126706312174940",0.181334323047915,-2.2886601925348,0.112440824702377
"Run5_126706324227893",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_126707788369181",1.70296278419286,-1.50188507375285,0.189673651572409
"Run5_126765621692765",0.0684928848848234,-2.3688245115901,0.139597613912799
"Run5_126776224102827",0.246757330190923,-2.23431849083837,0.142548446969473
"Run5_126776224724830",0.246872665649181,-2.23421775799145,0.142608969273266
"Run5_126776224738524",0.284772059915689,-2.19887525999425,0.162018693890358
"Run5_126834206226155",1.18084428380341,-1.78303046117565,0.122576784614274
"Run5_126835145795894",1.23333019150516,-1.77210891267044,0.119036418918538
"Run5_126835146481059",1.19671718915312,-1.78045449910925,0.121420131085777
"Run5_126835192163230",0.0161112609751144,-2.39951494872506,0.197072904556389
"Run5_126836637030117",0.283759961065242,-2.19986880093809,0.161517171707483
"Run5_126836637060515",1.32978063304978,-1.74352774070968,0.114806946358825
"Run5_126885746040093",1.17218707419961,-1.78457881355363,0.12323932388465
"Run5_126885746101085",1.22230259257358,-1.77521251499461,0.119735347375401
"Run5_126885760486835",0.052043869108712,-2.37891218636958,0.155264570400706
"Run5_126885760780133",0.0593920735994175,-2.37446778669818,0.147959549108624
"Run5_126886699977564",0.035989575040049,-2.3883205916069,0.172787136283609
"Run5_126886699980715",0.282995810869454,-2.20061742860157,0.161137797450146
"Run5_126886700497331",1.58814931913728,-1.60251939528976,0.142621472035651
"Run5_126886700862307",1.17167119429591,-1.7846783016754,0.123279124090569
"Run5_129457506409181",1.25939941012441,-1.76473280399137,0.117518728333169
"Run5_129457506937244",0.20509197181266,-2.26931191944006,0.121759564450339
"Run5_129457538329822",1.22940329111497,-1.77321963048489,0.119282199493527
"Run5_129497354422581",0.263600164682651,-2.21913368568647,0.151316310441984
"Run5_129497369852710",0.333658993166127,-2.14891707663208,0.184849927457638
"Run5_129565671775652",1.0933105160679,-1.80081277491698,0.12800974325337
"Run5_129565699292059",0.212950718264588,-2.26279206128877,0.125365568225927
"Run5_129565717556518",0.210616421801744,-2.26473317045912,0.124273187022811
"Run5_129582985530795",1.22007443023491,-1.77579186252022,0.119877869242786
"Run5_129583000436124",1.18646421997789,-1.78210746052512,0.122156598566666
"Run5_129663530818475",1.27274391137506,-1.76091292899012,0.116831887744938
"Run5_129663543196534",0.10934650167325,-2.34180011322089,0.112756527413098
"Run5_129663562111708",0.0590941405007692,-2.37464985758706,0.148246370417659
"Run5_129978418448620",1.77497682910797,-1.4269548671212,0.231919797049712
"Run5_130057607207140",0.0766831725309719,-2.3636011107802,0.132765435428753
"Run5_130126447565227",0.292879988783082,-2.19083810402837,0.165996412642184
"Run5_130126447762843",0.0247271783510726,-2.39471460765142,0.186226058103226
"Run5_130126448023779",1.20294622067581,-1.77939270079098,0.120993281804563
"Run5_130126448114988",1.34449873556956,-1.73859564763092,0.114574926862766
"Run5_130134916127142",0.0621493827542991,-2.37277492179959,0.145343726545401
"Run5_130142285516003",0.130873325814757,-2.32673845051871,0.106596353004437
"Run5_130142297810790",0.290160451599232,-2.19354877183467,0.164670247108548
"Run5_130142316685683",1.24916374328684,-1.76763539610303,0.118089119650235
"Run5_130142316719326",1.75759959405144,-1.44588308290221,0.220853168983036
"Run5_130142316907428",1.16902314979211,-1.78520513243724,0.123483545496485
"Run5_130144687249181",1.1216311751821,-1.79535905150908,0.126606776211
"Run5_130144701369189",1.72346324900227,-1.48149378562559,0.200722450621921
"Run5_130144701441779",0.207345880480053,-2.26744660718079,0.122772349066993
"Run5_130144701472052",0.0215328696081529,-2.39650257128702,0.190193055685809
