"","Trajectory","trends","ci"
"Run5_191647291226540",0.116198282861098,0.157859054042834,0.0520889409112638
"Run5_191647304015075",1.83816530948102,-1.43418812338133,0.130834833836783
"Run5_191691433929972",0.0438538230872056,0.108939480101361,0.0775183521084769
"Run5_191691434420467",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_191708882168230",1.50120546794697,-0.824236002759013,0.0583502151325779
"Run5_191708882491102",1.14668161613779,-0.555403194976511,0.0591537408641974
"Run5_191708882659611",1.38192363717566,-0.697268029638337,0.0542057160309252
"Run5_191708896619293",0.294883743171402,0.121327044719146,0.0789461454667451
"Run5_191756825123550",1.10429242715755,-0.534790090691615,0.0602802956918166
"Run5_191756825189171",0.148045679211965,0.167950824458221,0.0499978099871132
"Run5_191756825651934",1.49422503887858,-0.815377240265634,0.0578822640832315
"Run5_191756844513708",0.19271966095104,0.168503485550012,0.0551131043570827
"Run5_191760421734701",1.70679603085834,-1.15323048197893,0.0906302012492174
"Run5_191774111976870",0.185242905600971,0.169488253205787,0.0537945617281763
"Run5_191774112472483",1.28881587878006,-0.6287224561666,0.0548949657742346
"Run5_191774158441179",0.0697238862743853,0.131395950039417,0.0654988425899282
"Run5_192101737479603",0.060199204142525,0.123819257514806,0.069592955584768
"Run5_192101764479398",1.21779046070378,-0.585690173058856,0.0567498823896796
"Run5_192101783386349",1.49450386337912,-0.815728227713112,0.0579002806093912
"Run5_192180148365558",0.189200752065424,0.169011208225077,0.0544750316528226
"Run5_192255431403379",0.0570057466976353,0.121089971650663,0.0710553043065529
"Run5_192255462915307",0.225063363257106,0.160933640777266,0.0620708892598182
"Run5_192306971527476",0.110427865514618,0.15533371617214,0.0531020229936239
"Run5_192306984212196",0.250513050511693,0.151918685519912,0.0683306152543086
"Run5_192307002529629",0.406883014896632,-0.00215939438934894,0.100907897956391
"Run5_192315277915955",1.3498307420203,-0.671400423574255,0.0541498287112595
"Run5_192315292277684",0.0637669103020743,0.126758494610528,0.0680116063183456
"Run5_192653655199004",0.02555505623981,0.08991968147993,0.0875706321423696
"Run5_192653655456181",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_192653655660980",0.0399994151386831,0.105122428923596,0.0795387508246535
"Run5_192653655693100",1.71995120685223,-1.17884060507758,0.0939844643445587
"Run5_192653686848923",1.15346952194125,-0.558638421934433,0.0589345202596917
"Run5_192653687405291",0.0983236623264747,0.149351900097488,0.0558568503403342
"Run5_192678083644829",1.76839386947918,-1.27796744563397,0.107643949547393
"Run5_192678095603557",1.31942239451934,-0.649230113559176,0.0543973898365774
"Run5_192718870792101",0.144148962210613,0.167069057987922,0.049947899992391
"Run5_192718885795558",0.898334184855683,-0.421463200298822,0.0698433479182705
"Run5_192718897592045",1.16870695341999,-0.565751530816188,0.0583971912314278
"Run5_192718916507869",1.22069526355351,-0.587223888375188,0.0566620403692025
"Run5_192729622703333",1.17373723963747,-0.567861935822891,0.0582136862340344
"Run5_192745848065261",1.58433970847921,-0.941304413719577,0.0669011581754344
"Run5_192745848129885",1.75390841527306,-1.24752902194637,0.10334603847691
"Run5_192745862982428",0.265506370128691,0.143647780859372,0.0720090966676045
"Run5_192745863342309",1.2236816715069,-0.588896374324237,0.0565716523800862
"Run5_192745875824029",1.59018901121954,-0.950350560503588,0.0677253413612195
"Run5_192747056024500",1.03745476933405,-0.500650753831889,0.0618104358458907
"Run5_192747071269099",0.093602333898774,0.146768952305007,0.057155558328686
"Run5_192747102420395",1.74984748950567,-1.23911809400557,0.102173608205165
"Run5_192788843883420",0.318247436863893,0.0990049996388084,0.0841421184647135
"Run5_192806917433763",0.139397498267689,0.165859808073424,0.0499969716712632
"Run5_192806964120997",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_195426056628588",1.67400552386424,-1.0918118827696,0.082942345436984
"Run5_195426056849253",1.19987920716838,-0.577761058731135,0.0573066843431017
"Run5_195426057119468",0.0325661882124706,0.0974665512335191,0.0835846002999485
"Run5_195426057144540",0.104376549488162,0.152458692877589,0.0543740968147156
"Run5_195426069460838",0.128592344159212,0.162564486055807,0.0505800356449881
"Run5_195546194524956",1.26589789439531,-0.614262380675675,0.0554032086869147
"Run5_195547402227061",1.17011411003608,-0.566357120460819,0.0583458262595511
"Run5_195547402488691",1.64718110464849,-1.04412007510915,0.0773760457197785
"Run5_195547421662627",1.18468942235454,-0.57207755233508,0.0578204570490679
"Run5_195562288142755",0.153386818614611,0.168943915967254,0.0501906470328949
"Run5_195562300915123",1.23778485456776,-0.597241171478815,0.0561534733864848
"Run5_195562319858547",1.81308230164817,-1.37618642504789,0.122028409378462
"Run5_195606445476261",0.210926101685574,0.164791947178573,0.0588270662836371
"Run5_195606458591477",1.23662596108414,-0.596551453011227,0.0561869104541403
"Run5_195615826336542",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_195622429742947",0.227493846558283,0.160208042135739,0.0626518114427869
"Run5_195622430165421",0.878875319934063,-0.409345619091382,0.0718322810378281
"Run5_195623342234917",0.306246932028224,0.110895707395269,0.081511002753076
"Run5_195623369960755",1.19392352447684,-0.575492721718784,0.0575029192539736
"Run5_195623370049883",1.18339376946476,-0.571595600222324,0.0578661952696676
"Run5_195623388559670",1.57453410962666,-0.926379697824124,0.065587809675398
"Run5_195625757886261",0.27574962730927,0.1367127659413,0.0744742856361365
"Run5_195625773119846",0.049909088328253,0.114708473989901,0.0744573504194591
"Run5_195625773387165",1.5219415391817,-0.851434819487619,0.0599551943242687
"Run5_195958617892636",0.189699235860943,0.168943954561974,0.0545635877100434
"Run5_195958632996134",0.205105512825379,0.166156807007471,0.0575733667885104
"Run5_195958645050611",1.43511614421741,-0.74721070466097,0.0551699735429549
"Run5_195958645844702",1.48083012818328,-0.798795942082816,0.0570811031575081
"Run5_195967073537246",1.23387679258177,-0.594918087244728,0.0562669298635217
"Run5_195967089073564",1.5710591124349,-0.921162585693788,0.0651427545363452
"Run5_195967101593454",1.75781412501944,-1.2556689708653,0.104487100184206
"Run5_195967119903531",1.13918909904333,-0.551812001243651,0.0593813885021223
"Run5_196019701636523",0.275599118574239,0.13682166033591,0.0744383978623357
"Run5_196019702098356",0.102412121446301,0.151475667709335,0.0548325234386014
"Run5_196019702323509",1.08003197384569,-0.522646467824396,0.0608133753402988
"Run5_196019702324517",1.13159858876272,-0.548151692912878,0.0595977587345964
"Run5_196019733845724",1.38888262817185,-0.703265036065968,0.0542661152206292
"Run5_196043592559973",0.283233660533862,0.13104957498802,0.0762452470602884
"Run5_196043592617316",0.121193316832538,0.159873772298134,0.0513712939681031
"Run5_196043592910699",1.19959002875924,-0.577648354896297,0.0573160572988849
"Run5_196043605694316",0.276050374535737,0.136494568468487,0.0745459653840294
"Run5_196113236618462",0.0631904439666785,0.126291604310875,0.0682633096453644
"Run5_196113263905565",1.17077137279885,-0.566635702365433,0.0583218338194528
"Run5_196113282746270",1.74165239937538,-1.22230737683161,0.0998511500602371
"Run5_196113282821429",1.52798754357536,-0.859614566553262,0.0604860486443339
"Run5_196163837484253",0.17908552083985,0.170018172645073,0.052822047993795
"Run5_196174320646891",1.16085287039358,-0.562138296083376,0.0586812949372
"Run5_196174320655156",1.20627527671593,-0.580350519702062,0.057103094155912
"Run5_196174351881963",0.0399985333035763,0.105121543285815,0.0795392192685736
"Run5_196174352082804",0.0371403566049575,0.102222245159756,0.0810721186989941
"Run5_196174352432556",1.15948745980582,-0.561492539367096,0.0587293124107508
"Run5_196174352668380",0.215851425205265,0.163526852035309,0.0599281521027664
"Run5_196180749006708",1.22904855146883,-0.592058141953125,0.0564097546036541
"Run5_196180763596700",0.201731537102876,0.166875979850236,0.0568731386914447
"Run5_196180794882780",0.267229092167882,0.142550817849135,0.0724267846895916
"Run5_196527701244341",0.209881413980304,0.165047803327729,0.0585980676552402
"Run5_196527701281691",1.24578258366835,-0.602022652601728,0.0559277249344592
"Run5_196527728802213",1.56731767540656,-0.915587555399776,0.0646754121304543
"Run5_196527747709853",0.0433474411406949,0.108444256192924,0.0777806591825958
"Run5_196638176884524",0.401805022816573,0.00369183174434867,0.100092186792897
"Run5_196638177193270",0.241362474290698,0.155758608117878,0.0660596935733896
"Run5_196638189971363",0.266990456054559,0.142704490965896,0.0723689960713851
"Run5_196638190030044",0.062671832978168,0.125868905120476,0.0684910147663682
"Run5_196638190225763",0.0579410892131835,0.121898785295531,0.0706224816496472
"Run5_196715472075180",0.276506399394522,0.136162182408412,0.0746545737856266
"Run5_196715517990773",0.152948886916819,0.168873410779867,0.0501696590595218
"Run5_197058278647539",0.265865163098303,0.143421698368376,0.0720961858174036
"Run5_197058290993971",1.18237183707366,-0.571213444948335,0.0579024494629002
"Run5_197058291154269",0.0386083778375074,0.103718532861282,0.0802811603983217
"Run5_197058309802347",0.0651254090558284,0.127846318348804,0.0674243294683722
"Run5_197060143499614",0.0328511700263191,0.0977668617734014,0.0834259856302254
"Run5_197060170008990",1.73644404821751,-1.21173643603654,0.0984055038178154
"Run5_197068867464412",0.207465312881876,0.165621619404267,0.0580749943029919
"Run5_197068882045795",0.223381292031369,0.161426567491968,0.0616723938178381
"Run5_197135439182046",1.7325159307529,-1.20382191202401,0.0973308804097913
"Run5_197135453805292",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_197185785415531",1.18840961665357,-0.573451801358932,0.057690664974228
"Run5_197185798301603",0.477674056456941,-0.0799547515504028,0.108423570649863
"Run5_197188186398123",1.3153645280712,-0.646417419163076,0.0544500176837665
"Run5_197188213984157",0.0685083550951668,0.130477886970645,0.0659983242783342
"Run5_197206052386549",0.203942086818457,0.16641106639811,0.0573295892208753
"Run5_197206052617462",0.17844841405992,0.170057464756604,0.0527278541434682
"Run5_197206065400555",0.149330148537713,0.168216468574901,0.0500314313224675
"Run5_197206083758939",0.156340121718712,0.169369855669703,0.0503554762015967
"Run5_197213553880292",0.122759455207588,0.160472617188611,0.051176791967542
"Run5_197213581625717",0.0445175195897773,0.109585632498933,0.0771760090753156
"Run5_197213599947573",1.4858967914888,-0.805003316263308,0.0573694966849645
"Run5_197213600202163",0.311228027098357,0.10606093199249,0.0826129165630288
"Run5_197256771755294",1.84337949881609,-1.44650605779165,0.132730757366119
"Run5_197256787216805",1.5515418231445,-0.892559542187871,0.0628382675686712
"Run5_197256799775579",0.229727614114493,0.159528373171242,0.0631907424976072
"Run5_197264019737437",1.64425590599308,-1.03905753144267,0.0768086639626112
"Run5_197264020258084",1.16545998871026,-0.564301961707293,0.0585155202958135
"Run5_197264034426085",1.14033935999994,-0.552364721889706,0.0593473780395771
"Run5_197264047237411",1.72457418009059,-1.18797281766418,0.0951995676351649
"Run5_199865964586907",0.0368023247216332,0.101875598459462,0.0812553217006955
"Run5_199865979066163",0.303727213908714,0.113282971561845,0.0809483489386298
"Run5_199934550064051",1.35869628416501,-0.678269903023949,0.054130477065615
"Run5_199934564219819",1.24528006592866,-0.601721016230287,0.0559416426866982
"Run5_199934564223404",0.0595266261225988,0.123252047714504,0.0698973054147447
"Run5_199934564783836",0.246142128398006,0.153872973351481,0.0672472699539352
"Run5_199934577600227",0.0707288250423674,0.132143781069867,0.0650911206649164
"Run5_199934595685094",1.22101020808004,-0.587395539213394,0.0566525174812198
"Run5_199934595713387",0.160208836559491,0.169800542501031,0.0506307600958244
"Run5_199944374998774",1.27692610633562,-0.621140603519053,0.0551456420417449
"Run5_199962347396523",0.237616448945926,0.157046911828167,0.0651281787402842
"Run5_199962347879670",0.129986654407495,0.163032122392286,0.0504670062556573
"Run5_199962360658678",0.0843042729518432,0.141275570690807,0.0600628013621683
"Run5_199962379274099",0.0249425711922464,0.0892465131723078,0.0879262944864856
"Run5_200348223367398",1.23203367630524,-0.59382511035484,0.0563211139361257
"Run5_200348224149723",0.243580938560921,0.154916626761649,0.0666111596108975
"Run5_200416659688862",1.15594423732484,-0.559813689430177,0.0588513920447685
"Run5_200416659696437",1.12155292679594,-0.543272122552463,0.0598643787125285
"Run5_200426638723356",1.20169073692644,-0.578474701609249,0.0572483142568075
"Run5_200441237006260",0.578503896897147,-0.179328742259349,0.108086915861782
"Run5_200561508334381",0.275006471621503,0.13724847813875,0.0742969839202605
"Run5_200562850817902",0.0353802172403901,0.100408743843758,0.082030418162009
"Run5_200562869747052",1.78242677825085,-1.30810648531013,0.111978927276254
"Run5_200562869754139",0.114625831249672,0.157191880130294,0.0523455019818674
"Run5_200563790108580",0.0953091875217692,0.147718840214803,0.0566719165348777
"Run5_200570487880094",0.256499596047397,0.148899231215758,0.0698076084326228
"Run5_200570488646053",0.527671084561165,-0.130835549856834,0.109700439118728
"Run5_200899038762718",1.18468942235454,-0.57207755233508,0.0578204570490679
"Run5_200967503928220",0.10825522769805,0.154328129996106,0.0535342280067101
"Run5_200967535614891",0.0367696962420778,0.10184209707405,0.081273026494155
"Run5_200974066211548",1.21293327004485,-0.583307829810788,0.0568974260972358
"Run5_200974093211372",0.288611209265958,0.126692699094828,0.0775006682125515
"Run5_200974093630683",0.0257729615747831,0.0901586581791637,0.0874443792182444
"Run5_200983461182197",0.111419141097806,0.155782580600514,0.0529140191839144
"Run5_200983461448566",1.25417360702299,-0.60708667329348,0.0557009496701245
"Run5_200994214004980",0.253769719783148,0.150324275845554,0.0691352395602916
"Run5_200994225872100",0.078612781215915,0.137648222198618,0.0620606455400002
"Run5_201111639375261",1.14035661688834,-0.55237301024282,0.0593468652599973
"Run5_201111667133678",0.264050695794834,0.144552046048409,0.0716552527683898
"Run5_201114457594284",1.29292258226998,-0.631386319941564,0.054815376219964
"Run5_201114458372918",1.77625648963846,-1.2947751970347,0.110052157442228
"Run5_201114472856299",0.283589646938208,0.130768387597776,0.0763288051691417
"Run5_201465586202923",1.73457884487933,-1.20797213262598,0.0978935528589216
"Run5_201474310323563",0.126017414668375,0.16166798063104,0.0508187325309529
"Run5_201523553266475",1.23006389112667,-0.592658720361709,0.056379484481914
"Run5_201523600189797",0.29257204211428,0.123338824166592,0.0784158323800006
"Run5_201585857775461",1.18354650316243,-0.571652550916086,0.057860790145249
"Run5_201595494283171",1.40839546309124,-0.720903311657469,0.0545364018053121
"Run5_201595508942708",1.44351551603368,-0.756039994463652,0.0554379450870885
"Run5_201670656452333",1.1392515354672,-0.551842016161704,0.0593795509162577
"Run5_204213425461038",0.571746115030935,-0.173063469517323,0.108451384156201
"Run5_204213426216284",0.175044616627774,0.170215638775696,0.0522464478374446
"Run5_204213438008037",0.886926664964446,-0.414393724488612,0.0709835539074672
"Run5_204224163363755",0.0747048550633913,0.135001389920609,0.0635250579852755
"Run5_204351804716918",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_204351835396380",0.320705225808766,0.096472189844488,0.084670961280768
"Run5_204358246676324",1.13020981481529,-0.547479534771452,0.0596358960323344
"Run5_204358278068645",0.144396057722562,0.167127918303909,0.0499486873697009
"Run5_204358278630236",1.25126341844339,-0.605324254873742,0.055778371891144
"Run5_204360528129333",0.264109770666344,0.144515756392978,0.0716696283710386
"Run5_204403356874997",1.81075865564414,-1.3709180987847,0.121239051025453
"Run5_204403374963125",1.21072535586635,-0.582291532067236,0.056965069923314
"Run5_204427085868333",0.0546427211914478,0.119012529533058,0.0721651545167215
"Run5_204427086120795",1.10628023425129,-0.535773416650165,0.0602345774336134
"Run5_204427100907299",0.123191307383877,0.160634980883438,0.051125718207618
"Run5_204427113486245",1.18340651510553,-0.571600354295982,0.0578657440771402
"Run5_204756751867293",1.77085909688638,-1.28321562867536,0.108393329601602
"Run5_204756751890726",0.210079093299144,0.164999740699067,0.0586412713805014
"Run5_204762138950069",1.24165203473646,-0.599548242860547,0.0560432016799923
"Run5_204763032931571",0.292078801313009,0.123762957979984,0.078302315078033
"Run5_204765462948636",1.77175473182017,-1.28512723442721,0.108666871807147
"Run5_204816853646061",0.127924026978737,0.162335899689954,0.0506382459621089
"Run5_204816869115677",0.292864422261106,0.123086553100211,0.0784830618783237
"Run5_204816881503654",1.16932250408196,-0.566018018618893,0.0583747238281883
"Run5_204825309337963",1.47133095691835,-0.787370140850583,0.0565867917074907
"Run5_204825309657004",0.0635215361966219,0.12656014440259,0.0681185632356344
"Run5_204825336629597",1.18667567736895,-0.572812410513781,0.0577508646081532
"Run5_204825336867747",0.229194247543799,0.159691711365808,0.06306163912981
"Run5_204882352224051",0.259519102425708,0.147231203381761,0.0705487381224013
"Run5_204882352658230",0.53613648223307,-0.13913290058532,0.109621441580166
"Run5_204882352696099",0.0467730583039348,0.111756428451295,0.0760250309789535
"Run5_204911343230388",0.0346548834890347,0.0996553577457694,0.0824284389144305
"Run5_204911357672742",1.17204064709383,-0.567166431529303,0.0582755182369249
"Run5_204954204518830",1.17391127726417,-0.567932439250285,0.0582073506183961
"Run5_204959708006827",1.69010629065997,-1.12153941880359,0.0865965429293614
"Run5_205381642115812",0.0341821070979666,0.0991624189506987,0.0826888405615118
"Run5_205381656852900",1.24034852687391,-0.598769617486774,0.0560801428034126
"Run5_205381688060779",1.75473079405373,-1.24923883705911,0.103585203822022
"Run5_205381688547101",0.0636539578453322,0.126667259106204,0.0680608081417473
"Run5_205392394702254",1.25865746228419,-0.609816008217874,0.0555843335424918
"Run5_205449153854387",0.0839279449518224,0.141041924944833,0.0601899094331901
"Run5_205449168344814",1.22306494218107,-0.588542603431126,0.0565903410977053
"Run5_205449181392284",1.0275969323302,-0.495424474178368,0.0620889378362459
"Run5_205449200266037",1.1970735554315,-0.576679892274088,0.0573982829612935
"Run5_205510806027174",0.204414600141028,0.16630858290744,0.0574283084348175
"Run5_205511430719278",0.161951460034759,0.169948801803036,0.0507758637944607
"Run5_205511458187555",1.17351124742642,-0.567770159068099,0.0582219154586762
"Run5_205511476824947",0.0616614008377001,0.125038139339107,0.0689380791987363
"Run5_205518992718261",0.215712973453742,0.163563674578705,0.0598967408119085
"Run5_205518992989099",0.111971984448797,0.156030208255631,0.052811677797731
"Run5_205518992993196",1.08699987808029,-0.526161784835806,0.060663031056629
"Run5_205518993255332",0.0331395301143671,0.0980701993675548,0.0832657684229731
"Run5_205527670966709",0.110649495828964,0.155434614617636,0.0530594879225642
"Run5_205870194965276",1.62767034827396,-1.01086575902559,0.073739354069628
"Run5_205870209919347",1.84398409887058,-1.44794017548112,0.132952041470359
"Run5_205922688720219",1.24564498772611,-0.601940043447736,0.0559315321332582
"Run5_205922701096750",1.60364471756182,-0.971567243492798,0.0697378990205158
"Run5_205922701598003",0.0108220037517312,0.0731815727080413,0.096433988305214
"Run5_205922720234204",0.0803714838325897,0.138790602236975,0.0614262010947707
"Run5_226205940004708",0.0474912252189464,0.112439340049213,0.075662644744503
"Run5_226205940443443",1.19301954206616,-0.575155833087641,0.0575333021177442
"Run5_226205940537563",0.15648383735998,0.169388408520426,0.0503645158731724
"Run5_226205952293733",0.178313547650406,0.170065396396959,0.0527080764758565
"Run5_226205971995877",1.84208687289334,-1.44344399247591,0.132258662914778
"Run5_226265814165358",1.17968008610986,-0.570195506113991,0.0579986280656122
"Run5_226265814227244",0.078514969864883,0.137583979110509,0.0620963768792396
"Run5_226265832320307",0.0642806627776496,0.127171947018932,0.067788537207109
"Run5_226273451531558",0.0599676196633358,0.123624416984412,0.0696975294634824
"Run5_226273451763436",0.0892657944145497,0.144273815320619,0.0584549481515452
"Run5_226283234905454",1.17450051883326,-0.568170042933897,0.0581859122573858
"Run5_226283261933420",1.23710403174718,-0.596835889940895,0.0561730954183747
"Run5_226283280783795",1.75582569985459,-1.25151867345526,0.103904532303661
"Run5_226343095557469",1.2490106672505,-0.603964541292449,0.0558392098867119
"Run5_226394635692277",1.76562586933014,-1.27209827862244,0.10680873407506
"Run5_226394650396523",0.251656598275992,0.151372086103962,0.0686134341835702
"Run5_226394662987636",1.73299751125318,-1.20478953677251,0.0974619010299299
"Run5_226394681596141",0.197780385742021,0.167644580156027,0.0560805831673735
"Run5_226806161627956",0.0189184712658899,0.0825155278958345,0.091485269444501
"Run5_226806162118556",1.19271148059371,-0.575041322787822,0.0575436921467125
"Run5_226806174202228",1.81888641758833,-1.3894234695587,0.124019767664864
"Run5_226806193416475",0.110524867603448,0.15537791524432,0.0530833709683906
"Run5_226822387255213",1.34895607899269,-0.67073332847831,0.054153098641628
"Run5_226829515478876",0.0634646195309583,0.1265140542309,0.068143411215346
"Run5_226829515512556",1.27405335315503,-0.61933556753574,0.0552105075482995
"Run5_226829515550116",1.16954034887212,-0.566111735860871,0.0583667716366692
"Run5_226874746686838",0.048466800192245,0.113360516780258,0.0751735720669476
"Run5_226874746943332",0.105457497253074,0.152989235670939,0.0541312879657302
"Run5_226874747119859",0.116188296598506,0.157854866670404,0.0520905240253386
"Run5_226874778118379",1.20178774800423,-0.578513312319187,0.0572452049561624
"Run5_226883202603756",1.20518715912274,-0.579895115014404,0.0571372569975894
"Run5_226901456443108",0.115012658388433,0.157357466657998,0.0522810286771673
"Run5_226901468793701",0.287677806420266,0.127465475413364,0.0772838161162571
"Run5_226949759723830",1.76732060344831,-1.2756887706982,0.10731932332814
"Run5_226949787674870",1.78845701595322,-1.32125533057788,0.113893188527085
"Run5_226953384323893",1.8169488911453,-1.38499236449618,0.123351894827238
"Run5_226953398241501",1.46419311618762,-0.779011872418364,0.0562517218937326
"Run5_226953398269812",1.7496459201649,-1.23870200033464,0.10211578497723
"Run5_226953429968741",1.19141326858194,-0.574560116555835,0.0575876774918958
"Run5_226958752799068",0.237045504078596,0.157230073583681,0.0649863373840256
"Run5_226958798449580",0.218366680195159,0.162846042245313,0.0605031373153806
"Run5_226970295253419",1.22054871007733,-0.587144382068777,0.0566664713526378
"Run5_226970309933475",0.0987745378877345,0.149591260325483,0.0557392765688647
"Run5_226970322222389",1.60462276320489,-0.973131556320572,0.0698905541425626
"Run5_226970322234100",0.0293450004161771,0.0940363878052707,0.0853961776834517
"Run5_226970322976037",0.460279689113868,-0.0614791917616391,0.107226899007209
"Run5_226970323044773",0.302805210247787,0.114146309176112,0.0807415911920019
"Run5_226970323077852",1.14381357222204,-0.554031056781171,0.0592426074804434
"Run5_227284916287925",0.0695289047493264,0.131249677718471,0.065578499272503
"Run5_227284916755749",1.18389546373216,-0.571782524240204,0.0578484540037915
"Run5_227284928576238",1.21553810348497,-0.584558789903931,0.0568181375754993
"Run5_227284929075062",0.296518358660732,0.119881078072348,0.0793194146441886
"Run5_227284929169836",1.29324426966008,-0.631596030309543,0.0548092997104386
"Run5_227305169041268",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_227305183401772",0.10950889136245,0.154912025947149,0.0532814650615534
"Run5_227305195793196",1.72276925185704,-1.18439916626954,0.0947229175413519
"Run5_227354844251932",1.18225111545536,-0.571168164033406,0.057906742165677
"Run5_227354875479859",0.0709766459237708,0.132326631059309,0.0649913065681343
"Run5_227354875717342",0.230483550422525,0.159295795487783,0.0633741585172602
"Run5_227357125896499",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_227357156560283",0.113651619452734,0.156770637805437,0.052511799182545
"Run5_227364224296677",0.0669723481756822,0.129296864301357,0.0666392941981241
"Run5_227364252016037",1.19258180266907,-0.574993160514638,0.057548071282195
"Run5_227425442481894",0.0676637985139107,0.129831384537982,0.0663494077538044
"Run5_227425474002292",0.0345907511563898,0.0995885769161688,0.082463717772849
"Run5_227493088247030",1.44550936327041,-0.758177397984838,0.0555066978576424
"Run5_227493100865964",1.24853332400129,-0.603676916900224,0.0558522005478094
"Run5_227493119671147",0.509877729140806,-0.113099088566778,0.109597319936452
"Run5_227510402301300",0.272870053886004,0.138760813541829,0.0737858790677645
"Run5_227510402303852",0.0780432237939841,0.137272673821711,0.0622693790577802
"Run5_227516829521715",1.0845419154376,-0.524924323311058,0.0607161306852043
"Run5_227516857597294",1.70708117405464,-1.1537796889986,0.090701277124309
"Run5_227844233542899",1.23596635606513,-0.596159208065496,0.0562060204785702
"Run5_227846602832750",1.35634371778403,-0.676427558931617,0.0541331337976446
"Run5_227846617222428",1.29098220379648,-0.63012461622376,0.0548525181035105
"Run5_227846630303651",0.066053481447807,0.128579328447172,0.0670279143263498
"Run5_227846649498395",1.62995112991965,-1.01469099627551,0.0741465428228457
"Run5_227853850765156",0.102245625178265,0.151391233427982,0.054872390852611
"Run5_227853865273574",0.291618119538629,0.124157449467902,0.0781961754645531
"Run5_227853877819827",1.84401564131942,-1.44801502770013,0.132963594274266
"Run5_227853896636710",0.054768057570697,0.11912393018609,0.0721057034740703
"Run5_227853897222516",0.0249337921769566,0.0892368488157119,0.0879314008243572
"Run5_227903376910238",0.0805846182583665,0.138927723301807,0.0613503427984815
"Run5_227903404173092",0.0383355765754035,0.103441611759414,0.0804275670497767
"Run5_227903404206819",0.0912694864833912,0.145441260768816,0.0578420841212315
"Run5_227921630546662",0.231059847618923,0.159117660767696,0.0635143273579089
"Run5_227921645717350",0.0344259985926202,0.0994168958306326,0.0825544117233964
"Run5_227930516184302",1.17157801985091,-0.566974066855419,0.0582923955280058
"Run5_227973438294763",0.166465943185019,0.170205597582027,0.0512096753232441
"Run5_227973438495990",1.82587919810635,-1.40551870706275,0.126456146133296
"Run5_227973439114461",1.15479662881176,-0.559268956064675,0.0588901580698918
"Run5_227975317899107",0.133727743968476,0.164224857734116,0.0502195541718138
"Run5_227975363488990",1.16901073302445,-0.565883357249522,0.058386103972135
"Run5_227981759997787",0.235097980138063,0.157851104384048,0.064504308783014
"Run5_227981774670580",1.33091827738342,-0.65737532954613,0.0542724412902272
"Run5_227981774674277",0.0879744251057356,0.143508160587938,0.058861151888552
"Run5_227982967761244",1.16662302020621,-0.564830030721648,0.0584731870245781
"Run5_227982982691117",0.242549672859141,0.155315250889486,0.0663548476020868
"Run5_227982995052387",1.35131240963526,-0.672534760865991,0.0541448400456396
"Run5_227990498630964",1.22754411095247,-0.591169017248796,0.0564548298340962
"Run5_227990499191587",0.133944971587191,0.164291335847241,0.050207665416429
"Run5_227991423670171",1.16713555155855,-0.565059532327124,0.0584545100564695
"Run5_227991451220918",1.5788847510919,-0.93296456761511,0.0661600143765375
"Run5_227991469870389",0.413368392781472,-0.00957844618388017,0.10189478742785
"Run5_227991470402340",1.30044888730148,-0.636334291088785,0.0546793884667134
"Run5_228042038794470",0.287768582644945,0.127390620482233,0.0773049253076342
"Run5_230652424444205",0.17469888859084,0.17022673141056,0.0521996662014542
"Run5_230652470290718",1.15217714228918,-0.55802376730367,0.0589772435299481
"Run5_230652470835950",0.213977405574871,0.164019247221767,0.0595051788967619
"Run5_230654437378996",1.68159267590913,-1.10571715225338,0.0846351769240257
"Run5_230654437407148",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_230654452066739",0.085037921950719,0.141728538796633,0.0598170717406573
"Run5_230732686616430",1.78799723718721,-1.32024860369767,0.113746150211739
"Run5_230732732942765",0.226280567238445,0.160572155823484,0.0623610831625805
"Run5_230741456637214",1.76721096355404,-1.27545620293035,0.107286216561138
"Run5_230749732466011",0.0375397454379096,0.102630801585294,0.0808561784403977
"Run5_230749732555126",1.07190111039039,-0.518515449226689,0.060989483078776
"Run5_230749746977195",1.6828481813826,-1.10803589655915,0.0849203158974128
"Run5_230749747243237",0.0909674434934344,0.145266877196881,0.0579331048948595
"Run5_230799392795037",1.21329578074297,-0.583478437146187,0.0568863620090454
"Run5_230799392861035",0.0495577889770762,0.114381692329449,0.074631046525567
"Run5_230799408031459",1.21269706647073,-0.583197250023621,0.0569046411001372
"Run5_230799420123948",0.256206320687508,0.149056138925898,0.0697354757576593
"Run5_230799439152933",0.272331907701746,0.139135200530845,0.0736568134776233
"Run5_230800332278197",0.100909730969046,0.150707454550547,0.0551979704485248
"Run5_230800332843941",1.42880344359833,-0.740756506404894,0.0549909777456007
"Run5_230800346954166",1.57202287405464,-0.92260573370688,0.0652651235673186
"Run5_230800347322787",0.117032492156337,0.158206604842985,0.051958783312539
