"","Trajectory","trends","ci"
"Run5_196527701244341",0.215962045794848,-0.172599334117774,0.0458560850709938
"Run5_196527716186342",0.660816599122615,-0.0625861852893693,0.038719091048666
"Run5_196527716231580",0.682165376123474,-0.0261516746272095,0.038821306993957
"Run5_196527747656606",0.777128358165785,0.159801167331305,0.041933815681738
"Run5_196527747709853",0.0433896048360498,-0.163751099802353,0.0704132489489005
"Run5_196638176884524",0.348557409744903,-0.167805261837024,0.0501942049000284
"Run5_196638177193270",0.256122085154514,-0.172165124987876,0.0493463929772757
"Run5_196638189971363",0.286107519674743,-0.171200430145524,0.0504782396660942
"Run5_196638190030044",0.0627347094613757,-0.165194041085325,0.0611708640129725
"Run5_196638190225763",0.0580246881333048,-0.164855942882473,0.063260146858408
"Run5_196715471816621",1.01000191710271,0.511486091827833,0.0581943506334993
"Run5_196715471924581",0.673308559498636,-0.0416152396161202,0.0387739397871082
"Run5_196715472075180",0.286834285124212,-0.171173819983618,0.0504818061149618
"Run5_196715486563555",0.646409752624284,-0.0854281633600232,0.0389011529425956
"Run5_196715517990773",0.153468728972686,-0.170719661546935,0.0425298280837207
"Run5_196715518278579",0.958917187693183,0.450908636197209,0.0550971395208346
"Run5_197058278647539",0.271461476984171,-0.171698779347196,0.0501962943461064
"Run5_197058291154269",0.0386408320761008,-0.163372723172257,0.0729392173416123
"Run5_197058309802347",0.0651850328118834,-0.165366950809247,0.0601265785863898
"Run5_197058310388462",0.671861191489921,-0.0440967850570815,0.0387640633370738
"Run5_197060143499614",0.0328660074304479,-0.162897933931789,0.0761392239808133
"Run5_197060157730102",1.46465566925061,0.719564094276059,0.0749691662478774
"Run5_197060157950692",0.684468065566525,-0.0220185795723814,0.0388289413826919
"Run5_197060169973099",0.751554562511857,0.110870270422488,0.0406476624903217
"Run5_197060170561438",0.630024485932591,-0.10946145506113,0.0396547289044116
"Run5_197068867155814",0.505861728480179,-0.169680345603611,0.0474929682874956
"Run5_197068867451253",0.718698483417363,0.0461351571051136,0.0394451761449468
"Run5_197068867464412",0.211389109642155,-0.172555012865029,0.0454637386575723
"Run5_197068882045795",0.23490948196198,-0.172588134395393,0.0475282840812838
"Run5_197068882337116",0.479140886877996,-0.160009060472363,0.0508893275495652
"Run5_197068913068788",0.718287389914625,0.0452881834004584,0.03943149974427
"Run5_197135453842852",0.576258788833907,-0.169458644966736,0.0434115520704955
"Run5_197135453862187",1.16621207945927,0.650962607338218,0.0656906569780178
"Run5_197145236728115",0.60883749684147,-0.137096532110475,0.0413529364883397
"Run5_197145237052709",0.442234472417928,-0.155139899732652,0.0540382124392808
"Run5_197145251960540",0.802002385730751,0.206589664067152,0.0435647502053666
"Run5_197145251997598",0.587714794725746,-0.160295823798106,0.0429290386721554
"Run5_197145252284837",0.670081023622579,-0.0471307948980122,0.0387522492356384
"Run5_197145264340214",0.468722014887166,-0.157072938437748,0.0521378814248249
"Run5_197185798069533",0.681194685407829,-0.0278694046514915,0.0388183021531212
"Run5_197185798301603",0.447779287927449,-0.154687114403098,0.0538541507629842
"Run5_197185817466588",0.736053602536977,0.0810612409132958,0.0400641666969062
"Run5_197188187182902",0.541163630255171,-0.178454431497644,0.0445518137189534
"Run5_197188201691508",0.422197206350341,-0.158821489533862,0.0537832556718133
"Run5_197188213984157",0.0685973508817948,-0.165604557759294,0.0587217677195519
"Run5_197188214515957",1.27200696012028,0.705478832453258,0.0690366691080423
"Run5_197206037616539",0.638105677321262,-0.0978807187253239,0.03920501271174
"Run5_197206037674717",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_197206052039454",0.615989000888532,-0.128229865099867,0.0407295692848434
"Run5_197206052386549",0.203909139947895,-0.172446025418657,0.04484409789624
"Run5_197206052617462",0.180453323754778,-0.171837526978192,0.0432255179768296
"Run5_197206065400555",0.149314268128207,-0.170515239100522,0.0425921657912527
"Run5_197206083758939",0.156961759767481,-0.170885521079766,0.0425180370168296
"Run5_197213553880292",0.122719753099743,-0.169051755900642,0.0444848392601638
"Run5_197213568489189",0.924257027603564,0.40567205034081,0.0529299928996479
"Run5_197213581625717",0.0445746720259389,-0.163843911072784,0.0697981083277658
"Run5_197213599684979",0.560390727549403,-0.176629468640848,0.0438681619507199
"Run5_197213599750044",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_197213600202163",0.372105105904098,-0.165675595068398,0.0510053180553089
"Run5_197256799775579",0.238847830335408,-0.172543810087414,0.0478756195520965
"Run5_197264019504029",0.598706558674631,-0.14880320879511,0.0422056592855391
"Run5_199865964586907",0.0368275188987728,-0.163225417773733,0.0739290851663905
"Run5_199865979066163",0.349996472076506,-0.167691601950515,0.0502219195036727
"Run5_199865991814365",0.480904375565916,-0.160581877285277,0.0506647368116588
"Run5_199865992432366",0.483929513681765,-0.16160352887117,0.0502744255671414
"Run5_199934549609195",0.668844680280872,-0.0492260264918722,0.0387445519380656
"Run5_199934564223404",0.0595832377885308,-0.16496868201607,0.062556980278522
"Run5_199934564264886",1.05609943468527,0.55986271675401,0.0607574601187829
"Run5_199934564747571",0.410175591822692,-0.160798331264129,0.0532305172417894
"Run5_199934564783836",0.25367113021151,-0.17223642141362,0.0491484146160471
"Run5_199934577600227",0.070851349878461,-0.165759577847181,0.0578257894164796
"Run5_199934595713387",0.160898038993094,-0.17106548585225,0.04254612595323
"Run5_199944347504030",0.548332529022792,-0.178520469426054,0.0442469483875984
"Run5_199944394402717",1.06192464879503,0.565548693825633,0.061061577074587
"Run5_199962332882806",0.763916223363667,0.134587163156277,0.0412179532925294
"Run5_199962333199093",0.658890433194952,-0.0657265732910313,0.038722962864187
"Run5_199962347355555",0.326398394737288,-0.169321368444419,0.0501022793596721
"Run5_199962347396523",0.249130813601679,-0.172354864807035,0.0487661755583512
"Run5_199962347879670",0.129983603762509,-0.169474625808118,0.0436831574478637
"Run5_199962360658678",0.084435405626537,-0.166665462260727,0.0529777413678205
"Run5_199962379274099",0.0249487156798373,-0.162218844804675,0.0807461310244579
"Run5_200348209112932",0.560056476328548,-0.17671980047964,0.0438773545776561
"Run5_200348224149723",0.260245634154537,-0.172043501877991,0.0496396047132634
"Run5_200363939838828",0.506602518908441,-0.169949957209818,0.0474068191405088
"Run5_200363940141340",0.545106214861178,-0.178589895447314,0.0443745242906599
"Run5_200416687507867",0.627402279565523,-0.113100461839422,0.0398309224231725
"Run5_200426606710134",0.747254489262379,0.102605275066973,0.0404715854933744
"Run5_200511149434739",0.703550367149501,0.0149912148691692,0.0390344005585025
"Run5_200561496017316",0.726179277138894,0.0614423504598668,0.0397083846444727
"Run5_200561508334381",0.307673102009468,-0.170309983386578,0.0503342191325587
"Run5_200562850817902",0.0354076583411592,-0.163108948925283,0.0747137751647535
"Run5_200562869754139",0.114680750399952,-0.16856794271728,0.045654094779192
"Run5_200563777006316",0.56540508466845,-0.17498965860267,0.0437325783139786
"Run5_200563777820891",0.718440733065112,0.045604157935898,0.0394365887094683
"Run5_200563789618086",0.761171613949444,0.129329235962443,0.0410830327289861
"Run5_200563790108580",0.0953388361355078,-0.167364542707176,0.0497861918367461
"Run5_200563808655086",1.01264988064249,0.514426985726331,0.0583485289381567
"Run5_200570473920429",0.701783860870626,0.011413460680208,0.039001144961027
"Run5_200570487880094",0.274471130501617,-0.171601599191391,0.0502911066432229
"Run5_200899038505189",0.635727257358213,-0.101345478215654,0.0393219449771233
"Run5_200899053381483",0.75389797357937,0.115372189651134,0.0407484213789377
"Run5_200899084540659",0.690196614286161,-0.0113688835141292,0.0388594140721755
"Run5_200922527123811",0.591135002550346,-0.156868739048345,0.0427373388348835
"Run5_200922554386355",0.515209282900229,-0.172928640314985,0.04647267434119
"Run5_200922572643100",0.62521025247005,-0.116096611939219,0.0399882912943907
"Run5_200922572711788",1.37116385292892,0.726633364575473,0.0717201625064961
"Run5_200967503928220",0.108185901119909,-0.168167625441101,0.0468280963584443
"Run5_200967504644451",0.686463665719304,-0.0183652127645463,0.0388374017704263
"Run5_200967535614891",0.0367964446185161,-0.163222879464062,0.0739461685396528
"Run5_200967535908581",2.09967857141174,-0.0564949930485945,0.203452859881149
"Run5_200974065847708",0.681596566597364,-0.0271590239817346,0.0388196275832279
"Run5_200974065851685",0.700537375092032,0.00890198993271817,0.0389796377806064
"Run5_200974093211372",0.323117486394121,-0.169511956514419,0.0501317360547657
"Run5_200974093630683",0.0257781148706983,-0.16229158733733,0.080251945452835
"Run5_200974094001899",0.428601535625686,-0.157672463362114,0.0539753895403396
"Run5_200974112769947",0.500983163843358,-0.167873849832854,0.0480791668990279
"Run5_200983461182197",0.111396806608535,-0.16836624678705,0.0462214097438514
"Run5_200983476648171",1.38853109897313,0.727316905205066,0.0722324934667562
"Run5_200983488453860",0.748364223330622,0.104738638105089,0.0405159416810564
"Run5_200983488685803",0.625411522215516,-0.115823266596995,0.0399734821296995
"Run5_200983489137396",0.397339957134188,-0.162665182322976,0.0524761545179868
"Run5_200994213514596",0.513157047678731,-0.172249497383975,0.0466834125147467
"Run5_200994213517100",0.820785716179085,0.241035642140055,0.0450010073049498
"Run5_200994214004980",0.263900454693969,-0.171933737110282,0.0498583857214524
"Run5_200994225872100",0.0787959560788237,-0.166294831297786,0.0548742624080216
"Run5_200994225875828",0.769627750900366,0.145509012171289,0.0415139743144694
"Run5_200994226137971",0.459454770950791,-0.155320785882364,0.0530656070736051
"Run5_200994245499300",0.756861390625895,0.121061961919848,0.0408807390393018
"Run5_201111639021342",0.554171491242154,-0.177944363319891,0.0440484429426133
"Run5_201111653694875",0.690756388655719,-0.0103028912526573,0.0388635379657708
"Run5_201111667133678",0.289929483843596,-0.171058161148325,0.0504881734140728
"Run5_201114457886061",0.776097759555672,0.157841334255694,0.0418740563467665
"Run5_201114472856299",0.319844259566242,-0.169694340399192,0.0501681399944991
"Run5_201114484915573",0.97322074238562,0.468604547120185,0.0559834054523993
"Run5_201114485475756",2.05883529581073,0.0330991288415221,0.187452873908098
"Run5_201114504346483",0.546666907977216,-0.178577360449421,0.0443109923486161
"Run5_201474296139172",0.711724809300171,0.0317464021123382,0.0392300796861949
"Run5_201474310323563",0.126107574434557,-0.169250825583023,0.0440818777306457
"Run5_201474323146659",0.7508603989865,0.109536361373516,0.0406184689621392
"Run5_201523554077029",0.689164031165934,-0.0133241304531038,0.0388524055852213
"Run5_201523568172390",0.665668943741192,-0.0545623974524255,0.0387282161289698
"Run5_201523599693555",1.30272085074598,0.715154162956459,0.0698638854311339
"Run5_201523600189797",0.29307660591964,-0.170936481559351,0.050481448401768
"Run5_201585857575781",0.70414980781598,0.0162097439196722,0.0390464278549449
"Run5_201595540363172",1.67247096262368,0.607694977072821,0.0915346322490212
"Run5_201670670899627",0.679234513936203,-0.0313207841077743,0.0388101329980831
"Run5_201670683478364",0.881405007367897,0.343814395052814,0.0500276737764641
"Run5_201670683736803",0.624037086157142,-0.117682770232892,0.0400759843299713
"Run5_201670702087004",0.604751659648461,-0.14194083363262,0.0417078331081738
"Run5_204213426216284",0.177027615902353,-0.171718117076888,0.0430510755553533
"Run5_204224148683565",0.671280465574134,-0.0450887494432396,0.0387601443190847
"Run5_204224163363755",0.0748678143344641,-0.166032250106589,0.0562931025030186
"Run5_204224175925091",0.761282406117819,0.129541588396984,0.0410883869415896
"Run5_204351789788515",0.721666979494129,0.0522373762291608,0.0395468145894105
"Run5_204351835396380",0.38278438866936,-0.16450177517484,0.0515855838894693
"Run5_204358278068645",0.144709778152805,-0.170280105742783,0.0427271022751406
"Run5_204358278368691",0.474981204211361,-0.158736417283495,0.0514066339720906
"Run5_204359574342501",0.505574015217393,-0.169575223327701,0.0475266460444768
"Run5_204359601972971",0.634820411184357,-0.102654271845346,0.0393699927396906
"Run5_204360528129333",0.282071402662888,-0.171344658503208,0.0504425246872764
"Run5_204360528849317",0.487726203881013,-0.162943289729601,0.0497793803793645
"Run5_204360541488995",0.52356960250179,-0.175412725139781,0.0457011271885794
"Run5_204360559574387",0.949647407031056,0.439136481390196,0.054518354284246
"Run5_204360560303540",0.566358263836271,-0.174615599425282,0.0437067547177365
"Run5_204427085868333",0.0547112791380282,-0.164613300798858,0.0647933440663872
"Run5_204427100907299",0.123172874670575,-0.169078558898966,0.0444279345168296
"Run5_204427131742630",0.586316802821106,-0.161613075248259,0.0429997703880441
"Run5_204427132266334",0.385020341857892,-0.164237949102245,0.0517179198981691
"Run5_204756739086062",0.757856873791112,0.122972324122506,0.0409264222443695
"Run5_204756751890726",0.1970108551787,-0.17230733486855,0.044306971917309
"Run5_204756752198491",0.734793130090573,0.0786100471962012,0.0400202841775966
"Run5_204762108024540",0.681197195465754,-0.0278649706805737,0.03881831082706
"Run5_204762108320990",0.660897405145925,-0.0624538783539481,0.0387190342607105
"Run5_204762120407973",0.429497278190452,-0.157506245495161,0.0539951836284955
"Run5_204762120841651",1.17774476904667,0.658488294279216,0.0661113152373284
"Run5_204762139015596",0.390521704552264,-0.163560996095036,0.0520531236189826
"Run5_204763032931571",0.33249764541771,-0.168945254012717,0.0500716967965478
"Run5_204763047259555",0.701466880841232,0.0107737143965845,0.0389955226377478
"Run5_204763060399332",0.6424468220841,-0.091438787613017,0.0390259908788205
"Run5_204765448584412",0.576528183551507,-0.169284224673439,0.0434023725273619
"Run5_204765463206708",0.723981374594319,0.0569718202008483,0.0396288980942155
"Run5_204765475519403",1.58526897832434,0.67098884738511,0.0823876770910784
"Run5_204765476120301",0.349690253006424,-0.16771595548425,0.0502157778940801
"Run5_204765476338910",0.753193912762592,0.114019831530806,0.0407177906651853
"Run5_204816853646061",0.128007797358738,-0.169361092031349,0.0438782429626413
"Run5_204816853941155",0.595199767711749,-0.152613239765662,0.0424680479294915
"Run5_204816854502621",0.605222152711897,-0.141391370508401,0.0416674472609469
"Run5_204816869115677",0.338043565553598,-0.168577151606657,0.0500774496281515
"Run5_204825309428637",0.952742581158658,0.443093738112118,0.0547118736721271
"Run5_204825309657004",0.0635745323160409,-0.165253526380283,0.0608096286366323
"Run5_204825324018989",0.620155683157338,-0.122842944340657,0.0403812512351137
"Run5_204825336867747",0.242400907181458,-0.172490683015459,0.0481865216067102
"Run5_204825337420060",1.013364823098,0.51521764208045,0.0583900245370823
"Run5_204882352224051",0.283094180292755,-0.171308661778502,0.0504542440043325
"Run5_204882352696099",0.0468196943069876,-0.164018031454524,0.0686497289003985
"Run5_204882398046107",0.642135537324766,-0.0919057118200863,0.0390373450119604
"Run5_204911343230388",0.0346740298241143,-0.163048376855263,0.0751224934535849
"Run5_204911389858739",0.600857497451321,-0.146403771965443,0.0420339263583467
"Run5_204911389927773",0.702118150044314,0.0120889090222916,0.039007187815424
"Run5_204954185882334",1.11248447215936,0.610847036480343,0.0634983791485611
"Run5_204959688805230",0.455031161421383,-0.154850059318391,0.0534217702233978
"Run5_204959707486108",0.671659333281106,-0.0444418298704854,0.0387626960725975
"Run5_204959708010213",1.40295212004726,0.727194654609615,0.0726818932943189
"Run5_204959708236726",0.870805923471796,0.326999591772534,0.0491784741267534
"Run5_205381641881900",1.60961958434284,0.655713671578367,0.0845663897711086
"Run5_205381641910045",0.563117747679951,-0.175804928804994,0.0437941736747341
"Run5_205381642115812",0.0342029387273819,-0.16300933826909,0.0753861173742266
"Run5_205381688547101",0.0637029397801478,-0.165262600961383,0.0607547005772867
"Run5_205392394541286",0.514649958331414,-0.172745844710724,0.0465293144941033
"Run5_205449153854387",0.0839818452125101,-0.166635908833516,0.0531241050890117
"Run5_205449168800499",0.346444414639124,-0.167968558076733,0.0501587647778649
"Run5_205510773992812",1.4737294290089,0.717465342868976,0.0753707771755062
"Run5_205510805765038",1.05478163141245,0.558563078188128,0.0606880120472551
"Run5_205510806027174",0.203564739451393,-0.17243995156611,0.0448164017927717
"Run5_205511430719278",0.162893385449493,-0.171153785982262,0.0425760984886859
"Run5_205511431154595",0.787537560967462,0.179511903740014,0.0425734647280579
"Run5_205511445591981",0.431754853457344,-0.157081217156244,0.0540366270364933
"Run5_205511457884469",0.723803858372521,0.0566095807503791,0.039622533774973
"Run5_205511476824947",0.0617162098313125,-0.165121582331568,0.0616135699318529
"Run5_205518946614699",0.387357817594365,-0.163955206349639,0.0518589768115082
"Run5_205518961241396",0.655223614444147,-0.0716327546053158,0.0387454510428931
"Run5_205518992718261",0.221811779076106,-0.172630209810209,0.0463677021141524
"Run5_205518992989099",0.112004999420476,-0.168403760599321,0.0461123175707608
"Run5_205518993255332",0.0331682003139293,-0.162923195198257,0.0759683567641769
"Run5_205527670966709",0.110484865958267,-0.168309893487875,0.0463884445289063
"Run5_205527671486381",1.48040424772734,0.715760879186875,0.0756792491989705
"Run5_205527685680502",0.964892170757358,0.45836996635948,0.0554685930430534
"Run5_205527698033054",0.567681032166807,-0.174062294905153,0.0436705562025552
"Run5_205870194670891",0.584375682506833,-0.163347414446385,0.0430918944437608
"Run5_205870221937565",0.576505752363365,-0.169298819843413,0.0434031400103939
"Run5_205870241270110",0.607941310868764,-0.138173073235278,0.0414313985010309
"Run5_205922689043163",0.703825483416989,0.0155502006428317,0.0390398738312624
"Run5_205922701598003",0.0108219805368004,-0.160917589280706,0.0895592856517502
"Run5_205922720234204",0.0804732354754881,-0.166405808062466,0.0542928208202925
"Run5_226205925796574",0.639309308851468,-0.0961097719048861,0.0391509079458064
"Run5_226205939911587",0.467387245936325,-0.156763848501822,0.0522843468100909
"Run5_226205940004708",0.0475356792283799,-0.164073101887739,0.0682881960517339
"Run5_226205940537563",0.155420619964185,-0.170813039946789,0.042518832945798
"Run5_226205952293733",0.17929827093045,-0.171798067513706,0.0431644656634487
"Run5_226265786109356",0.623947198066339,-0.117803798690293,0.0400827976456953
"Run5_226265813962150",1.59814635321478,0.663141481988621,0.0835060889568199
"Run5_226265814227244",0.0785815403862401,-0.166280596742068,0.0549496471087278
"Run5_226265832320307",0.064329341330612,-0.165306791231944,0.0604879086043247
"Run5_226273451228597",0.539941296628513,-0.178366139355706,0.0446120688524962
"Run5_226273451531558",0.0600464736146307,-0.16500202368309,0.0623502268675635
"Run5_226273451763436",0.089292668338957,-0.166979429635717,0.0514783244124248
"Run5_226273451961587",0.736110171536731,0.0811708155566309,0.0400661165656642
"Run5_226273452018029",0.760107495952648,0.12728925069862,0.0410320019714927
"Run5_226283234735902",1.37858230124805,0.727036241634352,0.0719356090112285
"Run5_226283249155366",0.720786866632355,0.0504311060251613,0.0395161952502639
"Run5_226283261651870",1.22641252354185,0.685992481159058,0.0677198022222385
"Run5_226283262207907",0.804576934497998,0.211363378673197,0.0437525496999515
"Run5_226283262430126",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_226343096281308",0.735004328846116,0.0790220228671407,0.0400276920869215
"Run5_226343142447326",0.525001542009591,-0.175783539573101,0.04558360719393
"Run5_226394650396523",0.272860974022809,-0.17165388046563,0.0502430292824239
"Run5_226394681596141",0.202962076660805,-0.17242910441676,0.0447681395500422
"Run5_226806147431348",0.58041901194896,-0.166551114216954,0.043259709184095
"Run5_226806161627956",0.0189186638327109,-0.161678124083486,0.0844179782662845
"Run5_226806193416475",0.110484174621086,-0.168309850747174,0.0463885727367337
"Run5_226822387616118",0.877624705907157,0.337882677246031,0.0497293443196584
"Run5_226822402520806",0.416812036806019,-0.159735420370403,0.0535618944558409
"Run5_226829515478876",0.0635433128488085,-0.165251319271922,0.060822995403033
"Run5_226829515480475",0.694599220971205,-0.0028788532687146,0.038898655987863
"Run5_226829528151854",1.44223132740215,0.723674209867392,0.0740563888855873
"Run5_226829546679541",0.679254367004514,-0.0312859408298243,0.0388102286675883
"Run5_226829546993502",0.640604433700312,-0.0941911699643858,0.0390965207604931
"Run5_226829547517806",0.866128199565414,0.319402300794355,0.0487928264429299
"Run5_226874746686838",0.0485132348354174,-0.164147938348333,0.0677982921969023
"Run5_226874746943332",0.105479019008537,-0.167999690536112,0.0473801940226502
"Run5_226874747119859",0.116239136298904,-0.168662884658428,0.0454033634931921
"Run5_226874778041270",1.37529403975272,0.726878055990519,0.0718395319856689
"Run5_226883187948253",1.46163719424293,0.720206566168074,0.0748398934753498
"Run5_226883188407094",0.681465243230461,-0.02739125907208,0.0388192086169748
"Run5_226901441268660",0.536826390726133,-0.178048230078283,0.0447778662723634
"Run5_226901442054566",0.734156772063541,0.0773657473777784,0.0399978417616062
"Run5_226901456443108",0.114990254465437,-0.168586839723519,0.0456033590040333
"Run5_226901456471782",0.48721709918254,-0.162760501889336,0.0498459182193672
"Run5_226901456538459",0.763034825861615,0.132899252077781,0.0411741064642177
"Run5_226901468793701",0.305741776460467,-0.17039934526829,0.0503605110645128
"Run5_226901468854118",1.51238531738156,0.70570045043173,0.0773279343209088
"Run5_226949787445539",0.587245618012545,-0.16074433732604,0.0429531993672304
"Run5_226949806544613",0.762902077321412,0.132644982093703,0.0411675451652756
"Run5_226953398700339",1.46573371785017,0.719327899439086,0.075015849238504
"Run5_226958752799068",0.249994605707583,-0.172334020408656,0.0488395039578537
"Run5_226958767155629",0.994363544705347,0.493716613919133,0.057268978378498
"Run5_226958798449580",0.222710175229243,-0.172632312402121,0.0464469390033016
"Run5_226970309933475",0.0988211534619648,-0.16758395842284,0.0488992367664984
"Run5_226970322234100",0.0293589357362472,-0.162601282981158,0.0781492153955166
"Run5_226970322234667",0.708897040673841,0.0259231252504857,0.0391548246434713
"Run5_226970322292126",0.994633237011493,0.494028865379465,0.0572851387003604
"Run5_226970322976037",0.37716641449936,-0.165136715371723,0.0512679872259858
"Run5_226970323044773",0.359585077096132,-0.166881519292167,0.0504812346436048
"Run5_227284901345125",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_227284901554398",0.718287389914625,0.0452881834004584,0.03943149974427
"Run5_227284916234099",0.645943075509738,-0.0861423054855365,0.0389139807032719
"Run5_227284916287925",0.0696160068490102,-0.165674801042908,0.0583136760833097
"Run5_227284928916381",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_227284929075062",0.347221684778773,-0.16790898161601,0.0501710788709881
"Run5_227305168426859",1.3174952817226,0.718813205537142,0.0702555815291186
"Run5_227305182948067",0.601225408104008,-0.145988647197186,0.0420038718213789
"Run5_227305183401772",0.109533760856215,-0.168251070603225,0.0465670976500832
"Run5_227305195953565",0.599899586498313,-0.147478171602431,0.042111284124228
"Run5_227305214368564",1.26753499936488,0.703837812562312,0.068913296679526
"Run5_227305215158517",0.530359234364838,-0.17699885320348,0.045182560650323
"Run5_227354843961070",0.659556054469137,-0.0646442743805551,0.0387210607380226
"Run5_227354875479859",0.0710182261873143,-0.165770996158155,0.0577604746149468
"Run5_227354875717342",0.224780914778501,-0.17263442535398,0.0466300207934277
"Run5_227357110975277",0.503477472013237,-0.168803161858447,0.047775576112984
"Run5_227357125462838",0.851993671095724,0.295839249324698,0.0476038196386539
"Run5_227357156560283",0.113667276956599,-0.168505925675176,0.0458235067590668
"Run5_227357156624308",0.954115655957211,0.444840730433522,0.0547976475946671
"Run5_227357156923635",0.710299968671553,0.0288098467500366,0.0391912048456475
"Run5_227363599826340",0.672362089612682,-0.0432394699404164,0.0387674726303683
"Run5_227364224296677",0.067053730482107,-0.165497519226397,0.0593500784077625
"Run5_227364251261236",0.873364997584833,0.331111132903528,0.0493869530489464
"Run5_227425442481894",0.0677722395240051,-0.165547432793569,0.059056137306399
"Run5_227425455400683",0.677078537636166,-0.0350907015260628,0.0387984504293504
"Run5_227425474002292",0.0346100468889806,-0.163043081269849,0.0751582448733681
"Run5_227493073041253",0.587953125600174,-0.160065484606124,0.0429165992698381
"Run5_227493119671147",0.475971641162417,-0.159028585135932,0.0512853229921645
"Run5_227510387654060",0.659472556130238,-0.0647802121837532,0.0387212656563056
"Run5_227510387690355",0.563838097533425,-0.175560561589744,0.0437747888807548
"Run5_227510387956123",0.554042267596001,-0.177963755143496,0.044052466249057
"Run5_227510402301300",0.296626454605841,-0.170793933090274,0.0504603841220168
"Run5_227510402303852",0.0781392614219902,-0.166251199972252,0.0551058989445153
"Run5_227516829882603",0.743436248021628,0.0952639588145746,0.0403246663443505
"Run5_227516830345950",0.73234304113267,0.0737957651733118,0.0399330178838961
"Run5_227516844763356",1.28667259233795,0.710446570198034,0.0694352244248524
"Run5_227516844984628",1.31849744250729,0.719037924806861,0.0702821494130899
"Run5_227516876250396",1.50596569454721,0.707971749633819,0.0769727773395373
"Run5_227844201564581",0.907414165875735,0.382476660521008,0.0518858194480573
"Run5_227844214340460",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_227846602540853",0.697330702435551,0.00249891900045668,0.0389316135906268
"Run5_227846630303651",0.066105569358647,-0.165431407380702,0.059741903727483
"Run5_227853850536860",1.10717560079751,0.606433258538935,0.0632598094289689
"Run5_227853850765156",0.102284514342313,-0.167800759234915,0.0480802556283209
"Run5_227853865273574",0.315829855431577,-0.169907921323578,0.050219759100559
"Run5_227853877790557",1.27430145717874,0.706297935343588,0.0690996019230798
"Run5_227853896636710",0.0548299602307521,-0.164622063271304,0.0647375357876186
"Run5_227853897222516",0.0249392665494634,-0.162218013844023,0.0807517764837249
"Run5_227903376910238",0.0806668208922224,-0.166418574672597,0.0542266574505648
"Run5_227903404173092",0.0383614390759722,-0.163350130370401,0.0730908325547139
"Run5_227903404206819",0.0913548464249408,-0.167111434665914,0.0508794510515066
"Run5_227903422819179",0.462754044213953,-0.155834068093397,0.0527608336949053
"Run5_227903423569126",0.844314782526376,0.282684207716232,0.0469524123040251
"Run5_227921630546662",0.243111953027713,-0.172478528504451,0.0482483860652984
"Run5_227921645386163",1.19860024907465,0.671118487663178,0.0668316536064888
"Run5_227921645431155",0.974835535745652,0.470566516306716,0.0560827497275755
"Run5_227921645717350",0.0344426319110594,-0.163029215292348,0.0752518702680793
"Run5_227930503534814",0.424170652783636,-0.158474720594765,0.0538514146518073
"Run5_227930504063339",0.589880852378331,-0.158146366681729,0.042811409266335
"Run5_227930516639006",0.656283452250621,-0.0699354944677082,0.0387367326381942
"Run5_227930535282926",0.61780979666443,-0.125895504463755,0.0405752194898736
"Run5_227973438224734",0.553072325609807,-0.178099433419501,0.0440831334834033
"Run5_227973438224811",0.901677539948574,0.374289581141692,0.0515105972739245
"Run5_227973438294763",0.167972508671441,-0.171369254961976,0.0426966197660719
"Run5_227973438559988",0.683738156885556,-0.0233385441759394,0.0388263052073584
"Run5_227973466090908",0.612778436512134,-0.132270540959915,0.0410074210303959
"Run5_227973466376035",0.729560665543046,0.068257682104057,0.0398319214344935
"Run5_227975317277107",0.743452027440124,0.0952942994514074,0.0403252554881757
"Run5_227975317899107",0.13377843731722,-0.169689309976693,0.0433547727555255
"Run5_227981759997787",0.247337457427392,-0.172395637447354,0.0486130967788466
"Run5_227981774674277",0.0880059661925237,-0.166896690108515,0.0518633913621336
"Run5_227981806484195",1.48693613217283,0.713960961217847,0.0759923813310094
"Run5_227982968273653",0.742876625447186,0.0941879178443293,0.0403038681326635
"Run5_227982982691117",0.240983007921841,-0.172513397674723,0.0480627867764352
"Run5_227982982933812",0.711033373704219,0.0303208756411632,0.0392109771441839
"Run5_227983014358238",0.405822886278163,-0.161458685905305,0.0529869288773394
"Run5_227990484479331",0.680046261260704,-0.0298942270378901,0.0388138393553042
"Run5_227990499191587",0.133579052998341,-0.16967814490698,0.0433705423097635
"Run5_227990530570099",0.470327398355582,-0.157467158488051,0.0519569143813775
"Run5_227991438940404",0.739924732968552,0.0885122674283287,0.0401972312514407
"Run5_227991450671990",0.836059317929566,0.268288607743433,0.0462560964440903
"Run5_227991469641059",0.900069608589626,0.371958845922356,0.051401500850666
"Run5_227991469870389",0.393275949451654,-0.163206844429194,0.0522238931089825
"Run5_228042038794470",0.327892021309875,-0.169231935999395,0.0500916493916043
"Run5_228042051632349",0.692855843605631,-0.00626896115711574,0.0388811870364456
"Run5_228042069723892",1.01800985724787,0.520319612883775,0.0586582269946574
