"","Trajectory","trends","ci"
"Run4_230652424613165",0.280509507414075,-0.142509451263673,0.116778618955319
"Run4_230652452231468",0.193341154194118,-0.383029890638546,0.0853072540051774
"Run4_230654452087587",0.300510726867307,-0.0806335573998162,0.123916716532712
"Run4_230732700961196",0.200973177438688,-0.362952299476802,0.087608420579326
"Run4_230732701330275",0.0896754271778959,-0.626054383803878,0.0900941346589
"Run4_230732732423086",1.72368555396776,2.94127730584646,0.146683559239091
"Run4_230741410760989",0.0507083896435362,-0.702712779778109,0.114400244828242
"Run4_230741425437933",1.24696587874279,2.30467347683037,0.0863363542095124
"Run4_230741457164005",1.28798839289006,2.36673421660471,0.0848169961285221
"Run4_230749759453621",0.172459588397154,-0.436770365124866,0.0801754495455095
"Run4_230749778368373",1.18778683626155,2.2128449303108,0.0891431142315281
"Run4_230799407470894",1.1401732295244,2.13556464575044,0.0916764124493344
"Run4_230799407958430",1.17073563518421,2.1859058986619,0.0900867383127289
"Run4_230799438698285",1.21038626330406,2.24796937238386,0.0880051606171623
"Run4_230799438727924",0.162948043196358,-0.460459679509834,0.0785660910941709
"Run4_230799439195038",0.186424673628364,-0.401050417704502,0.0833990137013717
"Run4_230800332843742",1.07281756859753,2.01401607654589,0.094174364984391
"Run4_230807849031981",1.23428885166939,2.28512418631066,0.0868920689792088
"Run4_230807875762028",1.82494750109614,3.05241840312278,0.19482091458219
"Run4_230809071475955",0.129737506607904,-0.538477817015394,0.0779819563095668
"Run4_230809084029222",0.203243151729362,-0.356948883384205,0.0883276721303907
"Run4_230816721262380",0.205744294126413,-0.350320052180582,0.0891369266203741
"Run4_230816733904245",0.156873078056047,-0.475265243572843,0.0778322769658155
"Run4_230816753268595",0.0845661255563568,-0.63673776555013,0.0926378903267452
"Run4_231270765705572",1.26331813310073,2.32962649974065,0.0856746366089622
"Run4_231279489305390",0.288054219966336,-0.119433257377018,0.11950882736098
"Run4_231279536334622",0.16978573734133,-0.44348798837451,0.0796701513604371
"Run4_231280295430566",0.0345212634789282,-0.731233958567819,0.127433683450602
"Run4_231280295434027",0.829439956495236,1.46917932117566,0.120087900407205
"Run4_231280309819612",0.155157643166514,-0.479395759805502,0.0776703896095072
"Run4_231280309856627",0.977950949670188,1.81989246496403,0.0988978041804407
"Run4_231280322145187",0.0798425588614696,-0.646514822083213,0.0951720403609414
"Run4_231291315473310",0.289802216449158,-0.114038258931299,0.120135005362997
"Run4_231291315477276",0.106688733007659,-0.589680508990513,0.0831974493625477
"Run4_231291315993387",0.245703034035225,-0.243463141715999,0.103702713719144
"Run4_231340559001445",1.52504729358284,2.69752893265088,0.0930232264290477
"Run4_231340585989990",0.360554311238099,0.112755517774546,0.14326996739657
"Run4_231365403360501",0.0852322642758488,-0.635351234967586,0.0922944542048786
"Run4_231365416475548",0.216054555548243,-0.32287722050393,0.0926371202028783
"Run4_231365435582830",1.2822188670246,2.35811228973594,0.0850007852643934
"Run4_231366208678709",0.0389331935388104,-0.72360499068268,0.123734681119203
"Run4_231692907694316",0.133793656147436,-0.52924213475328,0.0775642124089786
"Run4_231692926343918",0.829439956495236,1.46917932117566,0.120087900407205
"Run4_231760526429484",0.237480971554455,-0.265688023433773,0.100545879652264
"Run4_231760572370355",0.223670951338612,-0.302536749416035,0.0953657098566125
"Run4_231770055138612",0.11253342185598,-0.576904205796922,0.081415969737871
"Run4_231822818134966",0.0263079593570988,-0.74520301761561,0.13458999946582
"Run4_231822849137396",0.305176342974678,-0.0659096858075609,0.125534441012776
"Run4_231890207533877",1.40619991361187,2.53675525421578,0.0841787822207154
"Run4_231890207794995",1.32791979159909,2.42551778503844,0.0838748686831409
"Run4_231891403397411",0.0697921431434197,-0.666755621332354,0.10112742493118
"Run4_231897711459611",0.822800144674008,1.45232613082582,0.121434350729134
"Run4_231897742621020",0.182167820956419,-0.412041738723567,0.0823204135060697
"Run4_231900112414622",1.41684623053095,2.55152896925761,0.0844939913865054
"Run4_231900112907043",0.308148160587069,-0.0564844674972101,0.126555204349406
"Run4_231900127550246",1.19611737994495,2.22583330445187,0.0887069404353895
"Run4_231900158220659",0.117766066325161,-0.56534551400289,0.080084747489506
"Run4_231907628861292",0.0816488938365613,-0.642787342396695,0.094182690402795
"Run4_231907628902628",0.18025215774907,-0.416960294603008,0.0818610857483696
"Run4_231917051599211",0.0223438573071015,-0.751854208525182,0.138162925390141
"Run4_232261722004838",0.959044813395966,1.77824439224416,0.100514152248245
"Run4_232301303850925",1.21697419544295,2.25819025770306,0.0876948367601263
"Run4_232301316984035",0.249573938870258,-0.232760719756201,0.10518535656433
"Run4_232302646515444",1.73543113903438,2.95463558321158,0.151568509650303
"Run4_232302658309363",1.35865843703021,2.46978362678837,0.0836107387344737
"Run4_232302677179693",1.36836114948855,2.48359235416952,0.0836237812478638
"Run4_232311355193709",0.162903776271863,-0.460568528515115,0.0785598726199362
"Run4_232311355198876",0.822800144674008,1.45232613082582,0.121434350729134
"Run4_232311355557748",1.79020379470872,3.01531835672721,0.176786393383881
"Run4_232311369918700",0.32109089483046,-0.0150839697835676,0.130911652279204
"Run4_232318603745068",0.331610811568387,0.0188786284829601,0.134344006703537
"Run4_232318649722590",0.148172132410517,-0.495970140814147,0.0772318665417566
"Run4_232318649916766",1.38035660852236,2.5005614571538,0.0837097537612816
"Run4_232321034337653",1.17310099162836,2.18968087899353,0.0899534724745964
"Run4_232321046701987",1.25562411161487,2.31792206093075,0.0859776429494501
"Run4_232321046997237",0.432105210466881,0.33696492787865,0.161260510380338
"Run4_232327462206683",1.53088332638002,2.70515740283871,0.0938363357234785
"Run4_232327507535726",0.158292491996598,-0.471830376378623,0.0779816604622176
"Run4_232327507991395",0.320497925469358,-0.0169913574739784,0.130715263549774
"Run4_232327508286387",1.79237123358078,3.01766463771873,0.177865703736027
"Run4_232328312831222",1.1907127699793,2.21741599152118,0.0889876012993941
"Run4_232330307193652",1.18687145489124,2.21141244373869,0.0891922567230026
"Run4_232330326096222",1.40245290784154,2.53153717044902,0.0840853886037135
"Run4_232439011502884",0.028868354237507,-0.740877669723948,0.132322645177405
"Run4_232439023520669",0.0311252792203478,-0.737043761816602,0.130351104306669
"Run4_232439042431772",0.166757640157113,-0.451041923308938,0.0791467658703605
"Run4_232449733749620",1.18705625940532,2.21170174461701,0.0891823172034919
"Run4_232449734044523",1.15847446860143,2.16607774993925,0.0907686034928234
"Run4_232449761234228",0.0641546886137891,-0.677689688802679,0.104791443816183
"Run4_232449780701988",1.15025939381769,2.15251784525823,0.0911936719439896
"Run4_232450539085086",0.974070005013832,1.81141984356356,0.0992052940464738
"Run4_232450539338606",0.192716434202029,-0.384665010286468,0.0851275502350682
"Run4_232450553997084",1.22232134808016,2.26650643810439,0.0874450110647025
"Run4_234992220457846",1.13201350493198,2.12160606585498,0.0920378055778801
"Run4_235000945063836",1.32985364939877,2.42832689669932,0.0838454657683864
"Run4_235000959285092",0.259204395048024,-0.205517493375318,0.108851468649518
"Run4_235000971513075",1.44983442963901,2.59684470329175,0.0859775259781235
"Run4_235000990420381",0.0740755655081472,-0.658250920052245,0.0984967312475511
"Run4_235000990480621",1.11041749032322,2.083627870798,0.0928897083085909
"Run4_235007401487669",1.22139566379822,2.26506492270143,0.0874882689686927
"Run4_235007414332204",0.175869253979641,-0.428143259035955,0.0808754239015005
"Run4_235007414484187",1.82777683101595,3.05539145865121,0.196357981748472
"Run4_235007433619884",0.0534020875719242,-0.69780870620378,0.112381664754618
"Run4_235007433629093",0.124798157141606,-0.549634291793972,0.0786909531293024
"Run4_235069798804187",1.10424834459783,2.0725070545424,0.0931113490335842
"Run4_235069812946798",0.189213890071077,-0.393805835540822,0.0841464915917101
"Run4_235069813181678",1.53805682832449,2.71449637266802,0.0948941726048668
"Run4_235069826000611",1.63834506473199,2.84062941544667,0.116905672228452
"Run4_235069844180403",1.24380248239307,2.29981218103416,0.086471784819297
"Run4_235070737542556",0.822800144674008,1.45232613082582,0.121434350729134
"Run4_235070737562525",0.103802964607253,-0.595936110702107,0.0841902189940698
"Run4_235070752438109",1.16913870615479,2.18334895855755,0.0901767809642609
"Run4_235070752937884",0.25438723501727,-0.219251129805086,0.107022465434242
"Run4_235070765316837",1.19339645652943,2.22159939081034,0.088847149282733
"Run4_235119996001700",0.0743390626426682,-0.657721930450684,0.0983393352919108
"Run4_235120010054060",1.04839363253633,1.96650239534282,0.0950386039580699
"Run4_235122009172702",0.258159758687506,-0.208513273914184,0.108455763496031
"Run4_235122023951139",0.256767679479211,-0.21249047962374,0.107927624376298
"Run4_235129942956323",0.0757017726771695,-0.654975141498545,0.0975336566123022
"Run4_235129954749341",1.83260915810793,3.06045239750576,0.199006861995197
"Run4_235189010839404",0.334708465361299,0.0289135762483389,0.135335853806046
"Run4_235198513047988",0.0903990296625901,-0.624532327761891,0.0897509008881643
"Run4_235198540110110",0.113875101860817,-0.573951292673378,0.0810507716694977
"Run4_235199318383972",0.822800144674008,1.45232613082582,0.121434350729134
"Run4_235199318879141",1.81888654864364,3.0460250637191,0.191562744470614
"Run4_235199332796637",1.31436385133653,2.40573106361293,0.0841253294899806
"Run4_235199345872283",0.138131967530312,-0.519290462616462,0.0772785359349712
"Run4_235199346129845",1.76522842428648,2.9879787595174,0.164793865557262
"Run4_235214365965046",1.14920752943823,2.15076547146141,0.0912459842750159
"Run4_235214378556660",1.14836865586313,2.14936531543233,0.0912873678300845
"Run4_235214396672742",0.0754844248783537,-0.655414494370856,0.0976612225637177
"Run4_235533386344363",1.24708100010976,2.30485017672699,0.0863314683871996
"Run4_235533401209062",1.78416142511413,3.0087551545956,0.173809892534898
"Run4_235533401216822",1.22099775287826,2.2644455409586,0.0875068557150365
"Run4_235548419156188",1.20579610303194,2.24085413310232,0.0882254446722024
"Run4_235548465085363",1.21420362879877,2.25388950678392,0.087824744458087
"Run4_235550862170852",1.19058863346628,2.21722228279632,0.0889941493463692
"Run4_235550880972195",1.2308689694097,2.27981897953813,0.0870476057524491
"Run4_235559336233702",1.68526830267493,2.89674511550583,0.132024281018158
"Run4_235601971559331",0.0936523490265937,-0.6176615897077,0.0882610395513415
"Run4_235626713532342",1.73364587827755,2.95261300416037,0.150813981932592
"Run4_235678490344811",1.30915640858686,2.39808479048292,0.0842413510960354
"Run4_235697683454683",1.28778328698651,2.36642828493573,0.084823342452823
"Run4_235737665432988",0.411518394773119,0.273662925393227,0.156962972007424
"Run4_235737680136565",1.20977927419641,2.2470283905902,0.0880340542006062
"Run4_235737692953885",0.199213040154006,-0.367598111869088,0.0870612027153505
"Run4_235763060030707",1.14273042293061,2.13989447812818,0.0915579327025437
"Run4_235763079474548",1.6626282899434,2.86990454386747,0.12434386562133
"Run4_236082068646812",0.296710955717584,-0.0925526184477957,0.122585668260075
"Run4_236167177038253",0.110543196892039,-0.581270743460983,0.0819878858328829
"Run4_236175617813726",0.165935134300239,-0.453083517157526,0.0790139028408308
"Run4_236175618128299",0.0559324977730083,-0.693154645538309,0.11052715778433
"Run4_236175618620203",1.15553445595293,2.16125069054942,0.0909241342865497
"Run4_236175664264997",1.33913348029894,2.44176058293932,0.0837274133922218
"Run4_236176853395803",1.24650890313279,2.30397191874742,0.0863557784389727
"Run4_236177524144878",1.27508057931162,2.34739781604434,0.0852428130626667
"Run4_236221682543326",0.161980987328941,-0.462834460757929,0.0784330794225827
"Run4_236288387959652",0.14848378125092,-0.49523943981984,0.0772436022211256
"Run4_236633986353573",0.249611361217875,-0.232656535843274,0.105199670342432
"Run4_236633999137206",1.70108134583474,2.91523028078127,0.137812030716044
"Run4_236634017773430",1.20232926119338,2.23547863733794,0.0883949856584303
"Run4_236639623530278",1.54840279874048,2.72789192389398,0.0965354639117983
"Run4_236639636540830",0.164286593610489,-0.457161863409585,0.0787599403954833
"Run4_236650077998446",0.400430040883143,0.239467649115362,0.154253747637181
"Run4_236650092449187",0.145282555726227,-0.502722967234758,0.0771599343649901
"Run4_236650105264556",1.86177409392358,3.09054339715494,0.215623904041878
"Run4_236650123947235",1.67797618161044,2.88814807189088,0.129472302533994
"Run4_236768082417451",1.37814503474389,2.49744124803466,0.0836879079258543
"Run4_236768101619636",0.182653604687997,-0.410791644668246,0.0824395288375267
"Run4_236785369770718",0.104827470164371,-0.593719240563779,0.0838292784494166
"Run4_236785384406389",0.483974807332019,0.495244359624334,0.167988440467964
"Run4_239382644254966",0.061829385526011,-0.682118936295501,0.106367440675394
"Run4_239382662335347",0.563944785315915,0.734861238076434,0.168081717746547
"Run4_239391489538413",0.18396339138092,-0.407415577589037,0.0827658765942509
"Run4_239391521295708",1.18087959069718,2.20200232162122,0.0895191146318698
"Run4_239391521495341",1.39346150354006,2.51897540617409,0.0838971467167235
"Run4_239407461717724",0.288878867439522,-0.116890244232878,0.119804541788551
"Run4_239407461947620",1.76488109701925,2.98759463047168,0.164632885546925
"Run4_239407493430701",1.13363316872463,2.12439398099484,0.091968015358094
"Run4_239407493441893",0.148989070723431,-0.494052939623478,0.077264222961966
"Run4_239408816547691",0.143241112718499,-0.507473699100106,0.0771500914535549
"Run4_239448248936886",1.7104915985349,2.9261278616673,0.141420193216275
"Run4_239448264232307",0.109587669693818,-0.583361310110184,0.0822752395218859
"Run4_239448275970990",1.79597142422502,3.02155256049247,0.179672002948225
"Run4_239458093317548",1.1353384279458,2.12732003725951,0.0918935179936699
"Run4_239468561943923",0.188892756439798,-0.394641554962061,0.0840588641106893
"Run4_239475375659437",1.16924079056539,2.18351262000383,0.0901710253084602
"Run4_239475387980214",1.70268166038047,2.91708895889111,0.138417034951926
"Run4_239477240318259",1.20450260198013,2.23884885170724,0.0882883512595449
"Run4_239477267293988",0.433890498288061,0.342442832743594,0.161588573227489
"Run4_239477286398693",1.31169810578414,2.40182004556485,0.0841833937042713
"Run4_239587862722406",0.230421485236294,-0.284506227146489,0.0978653249508163
"Run4_239596318123878",0.16885658097734,-0.445812072444299,0.0795039194858384
"Run4_239596336999349",0.115293886296436,-0.570820567703132,0.0806824698433988
"Run4_239932655712989",0.0432159278215681,-0.716101846495504,0.120246565442827
"Run4_239946733313451",0.934862933405727,1.72363025259128,0.103039965734233
"Run4_239946733644571",0.440596958916407,0.363003027651788,0.162758010870713
"Run4_240001494505773",0.235022648129014,-0.27223427197075,0.0996055499799505
"Run4_240001494992669",1.46367640166092,2.61566814617407,0.0868514584720096
"Run4_240001540545315",1.15799448896519,2.16529166256325,0.090794258163013
"Run4_240094655987107",0.297337823321554,-0.0905910069523237,0.122806087958392
"Run4_240136785906405",1.21207941487879,2.25059459953936,0.0879248850386317
"Run4_240136800851756",0.146057233026104,-0.500915840356176,0.0771726085720072
"Run4_240136800909740",1.08985780017153,2.04610405775335,0.0936052647166896
"Run4_240154771568436",0.191355065571599,-0.388223341718551,0.0847408184352405
"Run4_240154786032948",1.08958136699811,2.04559059665357,0.0936145426130482
"Run4_240154798156084",1.3013297646973,2.38654413886194,0.0844352956710477
"Run4_240154798308595",1.65267943316602,2.85797111980349,0.121196043845955
"Run4_240161214084979",0.198801155185825,-0.368684025205216,0.0869345193154816
"Run4_240161240857894",1.18110796788989,2.20236215190731,0.0895065079633461
"Run4_240161259907484",0.13097541693528,-0.535666211962225,0.0778388521898414
"Run4_240161260226844",1.36683806248339,2.48142971082525,0.0836184652399543
"Run4_240482290165987",0.471946564838595,0.458713184867561,0.166933360395878
"Run4_240490764462491",1.79629242194284,3.02189864673831,0.179833873988959
"Run4_240498383121180",0.159109597432402,-0.469846151666324,0.0780738747858954
"Run4_240498414410590",1.64084397783183,2.84366513290763,0.117632770002382
"Run4_240617715783924",0.209343271090111,-0.340759286729524,0.0903302049088758
"Run4_240617715789107",0.132646808759067,-0.5318602098314,0.0776674316132295
"Run4_240617733970350",0.0505932682906593,-0.702921248474196,0.114487517437598
"Run4_241057653536611",1.28052683658829,2.35557731427058,0.0850567194693529
"Run4_241057668974364",0.0929414496821925,-0.61916679562912,0.0885790932022762
"Run4_241057669011371",0.0661901430630506,-0.673774530483478,0.103442603786003
"Run4_241098885589861",0.0784000600401755,-0.6494805731484,0.0959798688824821
"Run4_241098904946547",0.130932251971993,-0.535764354990442,0.0778436104417962
"Run4_241098904988574",1.7533559265843,2.97478754332477,0.159382067347337
"Run4_241106374478774",0.222584109556162,-0.305440529396626,0.0949699696841195
"Run4_241106374543091",1.21026955248716,2.24778843698747,0.0880107112443298
"Run4_241106421495646",0.0667956382917776,-0.672602848198111,0.103046965653585
"Run4_241114561763102",1.04857350982745,1.96685876364448,0.0950317722656796
"Run4_241114562055595",0.154716910454922,-0.480453257120404,0.0776321482994326
"Run4_241114562353500",0.26738581094619,-0.181735606745354,0.111930029437144
"Run4_241114577324899",0.11928825648089,-0.561961833757377,0.0797445884005901
"Run5_120703409371893",0.0968233502160763,-0.610921420710669,0.0868941635622609
"Run5_120703409670492",0.275470660104808,-0.15771623859024,0.114931270196695
"Run5_120703424261541",0.306571348695429,-0.0614896780619677,0.126014540928886
"Run5_120703436634533",0.176459953530624,-0.4266420440739,0.0810027729992301
"Run5_120703455284661",1.64543541823765,2.84922910012335,0.118991670297857
"Run5_120726911838637",1.16837914113378,2.18213031594381,0.0902195991938877
"Run5_120726924413669",0.049847803908369,-0.704269012233076,0.115054618631284
"Run5_120726924977910",1.70694017919682,2.9220241668703,0.140044166908801
"Run5_120726943086438",0.146731370929566,-0.499341305947409,0.0771875971594355
"Run5_120772934200044",1.18611453199745,2.21022698723331,0.089233061699185
"Run5_120772960864605",0.296423058719971,-0.0934528683977671,0.122484328363398
"Run5_120786804751086",0.0326479582854379,-0.7344451039337,0.129035606598844
"Run5_120786804947820",0.258964850964332,-0.206205295091153,0.108760778155661
"Run5_120786804955499",0.289411269522738,-0.115246380977341,0.119995170107857
"Run5_120797913606068",0.188339801794826,-0.396079595049128,0.0839089226747152
"Run5_120797925926836",1.20279823769965,2.23620601077801,0.0883718719657506
"Run5_120797944303027",0.104553775395587,-0.594311904093469,0.0839247910679631
"Run5_120864484738990",0.156419199477725,-0.476360341143865,0.0777874406384798
"Run5_120864497875243",0.237328761647692,-0.266093084155839,0.100487459241801
"Run5_121202342811869",1.19630455497129,2.22612431719507,0.0886973766943623
"Run5_121276786923948",1.82696391009597,3.05453798866162,0.195915304242154
"Run5_121276833328422",0.270183283560809,-0.173480109058308,0.112973437715507
"Run5_121319736923940",0.210230822317067,-0.338397970500072,0.0906294152835273
"Run5_121319737112438",0.0707544428848191,-0.664860250305563,0.100524700810051
"Run5_121319737121187",1.81774202662742,3.0448140303495,0.190952778213136
"Run5_121319737145700",1.15141376229402,2.15443677851199,0.0911357179999337
"Run5_121319783321011",1.77119311082617,2.99455869492315,0.167583306645885
"Run5_121339869612342",1.207394552202,2.24333187090849,0.0881482412799006
"Run5_121339884498228",0.0812862146215561,-0.643536882372416,0.0943793377443299
"Run5_121339897399643",0.0354585207579984,-0.729621261016408,0.126639133206289
"Run5_121339915492150",1.15264464037461,2.15647803674115,0.0910732910141592
"Run5_121339916245221",1.02813872139902,1.92577425717899,0.0958787124893264
"Run5_121742657501043",1.19388000705896,2.22235233641958,0.0888220700804598
"Run5_121742671894326",1.84307776373384,3.07134313827921,0.204847385187148
"Run5_121812464553396",1.17267449609089,2.18900126871506,0.0899774822489691
"Run5_121812464851246",0.0739344556671714,-0.658533925825738,0.0985812343814952
"Run5_121812477929373",0.122583181238881,-0.554604911329062,0.0790810833877823
"Run5_121826140077470",1.16925484805989,2.18353515468721,0.0901702327156104
"Run5_121826140415902",1.27076219269164,2.34089031595395,0.0853967320173053
"Run5_121826140605285",0.142928468304841,-0.508199801071137,0.0771516278003456
"Run5_121826155648939",1.21157697709761,2.24981549252547,0.0879486600745852
"Run5_121826168137643",0.214591012909087,-0.326781422061136,0.0921256394268381
"Run5_121826168162659",0.637336210645755,0.948611301624821,0.159542774745985
"Run5_121826186488667",0.1284686897967,-0.541353162829708,0.0781429643093453
"Run5_121879156156142",0.187900647898245,-0.397220793050066,0.0837906978006736
"Run5_121896083017067",1.58436450506277,2.77377276890329,0.103341765450322
"Run5_121896095594741",1.7960297069696,3.02161540538674,0.179701383507731
"Run5_121896113728940",1.13586714490666,2.12822534523689,0.0918702040512508
"Run5_121955406789483",0.0477294183135048,-0.708078846161696,0.116684613407318
"Run5_121955406957492",1.35481918626413,2.46429858380739,0.0836189472005321
"Run5_121955407219108",1.67031790515114,2.87907015837425,0.126872092043958
"Run5_121955438180773",0.173933505039772,-0.433049219737654,0.0804705712841026
"Run5_121955438770422",1.18294401795754,2.20525148510273,0.0894055536250797
"Run5_121965726591324",1.21450175733846,2.25435209244507,0.0878107326562931
"Run5_122282776116086",0.236405243290892,-0.26855150525968,0.100133553921021
"Run5_122282776614758",0.0975399129248517,-0.609392419264517,0.0865971235075308
"Run5_122282776938339",0.254728842567359,-0.218284106322653,0.107152511789752
"Run5_122282795482347",0.0450013318351758,-0.712943014490971,0.118823292166917
"Run5_122293366995766",1.25693941391181,2.31992749533789,0.0859247570619553
"Run5_122293379357555",0.0987141837233121,-0.606882066846633,0.0861198773344065
"Run5_122293380103390",1.84488117005528,3.07320914029904,0.205867585910655
"Run5_122293398682475",0.291333278779334,-0.109298701400245,0.120681457001695
"Run5_122308399586523",1.22582101053129,2.27196338515834,0.0872811626177412
"Run5_122308412197221",1.69989995307674,2.91385673240596,0.137367667794363
"Run5_122308430838108",0.0622864509522184,-0.681251899896291,0.106054737247723
"Run5_122308431309166",1.2985113848757,2.38237386318246,0.0845106942478796
"Run5_122310397676468",0.271137864187004,-0.170649376992427,0.113328311651387
"Run5_122310425794860",1.18425944460309,2.20731782494709,0.0893336904476191
"Run5_122428804945757",1.14061748010933,2.13631838484674,0.0916560142660086
"Run5_122428805827310",1.30325760590081,2.38939227022612,0.0843853943456657
"Run5_122436428426011",0.347106100615042,0.0691487932649749,0.139218502750574
"Run5_122436443553141",0.105643492950638,-0.591950347660573,0.0835484634535337
"Run5_122436455394659",0.0512107127288758,-0.70180208528766,0.114020394154512
"Run5_122436475050395",0.0274072948390695,-0.743348882360508,0.133612534502935
"Run5_122514677385454",1.22366637942952,2.26860259714205,0.0873820846762373
"Run5_122514692492718",1.19986350858205,2.23165273942476,0.0885174946270318
"Run5_122514704643886",1.16233269791262,2.17236861477328,0.0905586161304439
"Run5_125042426764206",1.19042371164844,2.21696490141373,0.0890028556994263
"Run5_125197033884069",0.28061773026616,-0.14218097380385,0.116818090135601
"Run5_125197064496949",0.404266826633598,0.251310120744872,0.155221910723002
"Run5_125239700155227",1.32765741160123,2.42513639474458,0.0838789828468031
"Run5_125239727181230",1.20655864356085,2.24203616372729,0.0881885437620995
"Run5_125239746320308",0.0584100540952287,-0.68855132998022,0.10875144129815
"Run5_125247350271261",0.187343240907044,-0.398668140276787,0.0836417437743129
"Run5_125247364749540",0.116030951363811,-0.569190855229845,0.0804984039804104
"Run5_125677967399333",0.0993121594911634,-0.605601478265821,0.0858814182581708
"Run5_125719945824108",0.0193803551802887,-0.756794725813747,0.140882030317333
"Run5_125719946058019",1.1981189430107,2.22894384788643,0.0886052085355328
"Run5_125719958646046",1.23591097063262,2.28763584819732,0.0868190909389536
"Run5_125719977089261",1.66651531388014,2.87454399232176,0.125611496275055
"Run5_125728298559323",1.21225336206937,2.25086434946726,0.0879166625285464
"Run5_125745298565044",0.207763794414694,-0.344958169953085,0.0898024798035178
"Run5_125745312459702",0.0575110342939395,-0.690227157635601,0.109391150941037
"Run5_125745312717548",0.0273544614618998,-0.743438092488518,0.133659375589574
"Run5_125745325361886",0.0452672360039976,-0.712470931388705,0.118612906546076
"Run5_125745344494964",1.05740433638445,1.98423743736835,0.094706666058477
"Run5_126132114024668",0.036592991594559,-0.727663590407203,0.125683659995879
"Run5_126132159965094",0.203244636401959,-0.356944952730734,0.0883281473856316
"Run5_126149024704286",1.1649275232649,2.17657159494627,0.0904137888795973
"Run5_126218864285990",1.17210712500113,2.18809646756301,0.0900094384487089
"Run5_126227569404333",1.36138625118063,2.47367346545351,0.0836094589041055
"Run5_126293994498979",1.15356832381482,2.15800655326643,0.0910260126212839
"Run5_126294007180148",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_126294026271155",0.178944773239039,-0.420306576237589,0.0815573680937335
"Run5_126680929614636",0.273485471268559,-0.163658856364227,0.114198442585357
"Run5_126680957110636",0.0615130444671344,-0.68271801111429,0.106584698223314
"Run5_126681616140653",0.0864712191543828,-0.632767354059653,0.0916650200460897
"Run5_126681647016292",1.25501061465295,2.31698601978004,0.0860024595868687
"Run5_126706312174940",0.181334323047915,-0.414183988211745,0.0821185052055279
"Run5_126706324227893",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_126707788369181",1.70296278419286,2.9174152394194,0.138523679324019
"Run5_126765621692765",0.0684928848848234,-0.669300998895366,0.101951825905944
"Run5_126776224102827",0.246757330190923,-0.240562889011292,0.104106897254509
"Run5_126776224724830",0.246872665649181,-0.240244939717437,0.104151098292097
"Run5_126776224738524",0.284772059915689,-0.129515081087278,0.118326533026104
"Run5_126834206226155",1.18084428380341,2.20194668327565,0.0895210645427734
"Run5_126835145795894",1.23333019150516,2.28363839254593,0.086935441931197
"Run5_126835146481059",1.19671718915312,2.2267657650311,0.088676329909669
"Run5_126835192163230",0.0161112609751144,-0.762217705430185,0.143927549282198
"Run5_126836637030117",0.283759961065242,-0.132610817411117,0.117960258124669
"Run5_126836637060515",1.32978063304978,2.42822089435515,0.083846546369191
"Run5_126885746040093",1.17218707419961,2.18822401401955,0.0900049344776232
"Run5_126885746101085",1.22230259257358,2.26647722248658,0.0874458878504184
"Run5_126885760486835",0.052043869108712,-0.70028777209129,0.113393818183325
"Run5_126885760780133",0.0593920735994175,-0.686713560116408,0.108058768119541
"Run5_126886699977564",0.035989575040049,-0.728705639593736,0.126191011031013
"Run5_126886699980715",0.282995810869454,-0.134943929236,0.117683191080663
"Run5_126886700497331",1.58814931913728,2.77853958644885,0.104160229389816
"Run5_126886700862307",1.17167119429591,2.18740072026847,0.0900340016196119
"Run5_129457506409181",1.25939941012441,2.3236731896236,0.0858270323960937
"Run5_129457506937244",0.20509197181266,-0.352050240187418,0.0889242270643592
"Run5_129457538329822",1.22940329111497,2.27754115746465,0.087114941979156
"Run5_129497354422581",0.263600164682651,-0.192808689139409,0.110510299614057
"Run5_129497369852710",0.333658993166127,0.025512477387286,0.135000786149967
"Run5_129565671775652",1.0933105160679,2.05249746494622,0.0934888977872106
"Run5_129565699292059",0.212950718264588,-0.331154419395323,0.0915577868999494
"Run5_129565717556518",0.210616421801744,-0.337371701381718,0.0907599920442821
"Run5_129582985530795",1.22007443023491,2.26300888648467,0.0875499753359001
"Run5_129583000436124",1.18646421997789,2.21077476016205,0.0892141915699979
"Run5_129663530818475",1.27274391137506,2.34387904563294,0.0853254145667217
"Run5_129663543196534",0.10934650167325,-0.583888352851932,0.0823490712367035
"Run5_129663562111708",0.0590941405007692,-0.687271922099208,0.108268241299957
"Run5_129978418448620",1.77497682910797,2.99871626513065,0.169377155598977
"Run5_130057607207140",0.0766831725309719,-0.652985349313036,0.0969621054383799
"Run5_130126447565227",0.292879988783082,-0.104497720024251,0.12123156613034
"Run5_130126447762843",0.0247271783510726,-0.747861621253557,0.136005810720734
"Run5_130126448023779",1.20294622067581,2.23643551313351,0.0883645906013344
"Run5_130126448114988",1.34449873556956,2.44949317899809,0.0836770964007716
"Run5_130134916127142",0.0621493827542991,-0.681512095403977,0.106148363786032
"Run5_130142285516003",0.130873325814757,-0.53589832163448,0.0778501331011679
"Run5_130142297810790",0.290160451599232,-0.112930471254396,0.120263032401016
"Run5_130142316685683",1.24916374328684,2.30804443409077,0.0862436042458971
"Run5_130142316719326",1.75759959405144,2.97951692755887,0.161294904718068
"Run5_130142316907428",1.16902314979211,2.1831636641373,0.0901832959736006
