"","Trajectory","trends","ci"
"Run5_129457506409181",1.25939941012441,-0.767977942617873,0.0381488001033098
"Run5_129457506937244",0.20509197181266,-0.741666808476946,0.0395254556508931
"Run5_129457538329822",1.22940329111497,-0.768067607711764,0.0387212561683015
"Run5_129497354422581",0.263600164682651,-0.727057256495346,0.0491201339675518
"Run5_129497369852710",0.333658993166127,-0.715596547134691,0.0600057797741025
"Run5_129565671775652",1.0933105160679,-0.765177658988177,0.0415543818071634
"Run5_129565699292059",0.212950718264588,-0.739504924468581,0.0406960326232435
"Run5_129565717556518",0.210616421801744,-0.740141073528541,0.0403414250407298
"Run5_129582985530795",1.22007443023491,-0.768067849818379,0.0389146218259664
"Run5_129583000436124",1.18646421997789,-0.767764080217296,0.0396543404282628
"Run5_129663530818475",1.27274391137506,-0.767903329319765,0.0379258386683547
"Run5_129663543196534",0.10934650167325,-0.774023583693287,0.036602899687875
"Run5_129663562111708",0.0590941405007692,-0.795547968549315,0.0481235734194739
"Run5_129978418448620",1.77497682910797,-0.747925823091221,0.0752855489770688
"Run5_130057607207140",0.0766831725309719,-0.787626726686784,0.043098169361069
"Run5_130126447565227",0.292879988783082,-0.721534175513788,0.0538855725684863
"Run5_130126447762843",0.0247271783510726,-0.812278696615055,0.0604524977879817
"Run5_130126448023779",1.20294622067581,-0.767954376686272,0.0392767058227513
"Run5_130126448114988",1.34449873556956,-0.767127258195716,0.03719318651362
"Run5_130134916127142",0.0621493827542991,-0.7941377932736,0.0471813203639445
"Run5_130142285516003",0.130873325814757,-0.765732398408364,0.0346031906589338
"Run5_130142297810790",0.290160451599232,-0.721997958292142,0.053455074174195
"Run5_130142316685683",1.24916374328684,-0.768020626677863,0.0383339599041692
"Run5_130142316719326",1.75759959405144,-0.74922724317049,0.0716931123678466
"Run5_130142316907428",1.16902314979211,-0.767568734679357,0.0400850924785219
"Run5_130144687249181",1.1216311751821,-0.766542383767383,0.0410989521917309
"Run5_130144701369189",1.72346324900227,-0.751645473812017,0.0651583007545264
"Run5_130144701441779",0.207345880480053,-0.741040822450965,0.0398542246772132
"Run5_130144701472052",0.0215328696081529,-0.813905774875903,0.0617402601721971
"Run5_130144713988460",1.18939186613651,-0.767799957175361,0.0395846960609534
"Run5_130144714508702",0.0263717673496902,-0.811445290598638,0.0597979022313328
"Run5_130144714574563",0.16045106566649,-0.755252321946761,0.0347742361150936
"Run5_130185488984430",1.20315840331504,-0.767956491672231,0.039272069728709
"Run5_130185489499868",1.73754826949575,-0.750669747553056,0.0677700792292199
"Run5_130203876543771",1.20532641883111,-0.767977315621974,0.0392249899984537
"Run5_130203876805035",1.18825145605957,-0.767785996693646,0.0396116996930479
"Run5_130203903814877",1.23825224735587,-0.768052315334043,0.0385433509149411
"Run5_130529100716782",1.52603768201933,-0.762199972924586,0.0414074108314361
"Run5_130529132669723",0.190548744792329,-0.745831051568064,0.0375656116401216
"Run5_130531382381404",1.82708884439591,-0.743732773230208,0.0871115644785893
"Run5_130531383162731",0.0992731506840793,-0.77808765653678,0.0381798461847175
"Run5_130531414718710",1.1334949960914,-0.766951677968651,0.0408810354531805
"Run5_130675115256683",0.284847125509448,-0.722931756025974,0.05260639067946
"Run5_130675115412254",0.239169324516134,-0.732662764809296,0.0449793331880071
"Run5_130675115707812",0.226951758183537,-0.735786577082154,0.0429247525619416
"Run5_130675129829236",1.17540242087974,-0.76763350427861,0.0399254602030298
"Run5_130675142220139",0.142635802017909,-0.761430054182253,0.0342936831208887
"Run5_130693100394228",0.155018325776272,-0.757085959592915,0.0345178580173695
"Run5_130736333639086",0.3204765156866,-0.717324475042254,0.0580977763426056
"Run5_130736345701086",0.0363357121583371,-0.806461584362553,0.0559605046088755
"Run5_130736364939547",1.44248035185238,-0.765010768827309,0.0380373578767658
"Run5_130754464836510",0.252300893967138,-0.729527772749226,0.0472163614275045
"Run5_130754483735348",0.463982463538569,-0.705216137217734,0.073815844090993
"Run5_130761042286813",0.0648599149978712,-0.792898432792562,0.0463690128112141
"Run5_131089728490724",1.77344886179506,-0.748042178349053,0.0749625523144122
"Run5_131089759647590",0.097546079854358,-0.778796181541861,0.0384899659969203
"Run5_131097900824877",1.58971836452097,-0.759414104603167,0.0464510183759071
"Run5_131097916201251",1.20936382248086,-0.768011784387801,0.0391385945023427
"Run5_131097927997277",0.223177181770079,-0.736773487960464,0.042308572150864
"Run5_131175210662309",0.305837084438788,-0.719449647742825,0.0558993016873203
"Run5_131175256832285",1.79553645732763,-0.746323903208844,0.0797640513207639
"Run5_131217355106549",0.0867103841499004,-0.783319665795136,0.040690313354027
"Run5_131217355290526",1.23038589886537,-0.768066367912125,0.0387011712118165
"Run5_131234280957724",1.22769885760214,-0.768069487288097,0.0387562818081742
"Run5_131234293467061",0.191616462090737,-0.745517544175245,0.0376987672462283
"Run5_131242050579678",0.296503181378921,-0.720930774735583,0.0544549451417119
"Run5_131242078456628",0.050121509666065,-0.799767298996007,0.0510472885778213
"Run5_131293483227549",1.1188889431077,-0.766433722590292,0.0411465572589505
"Run5_131309562973021",1.17036534127432,-0.767581388270623,0.040051454136907
"Run5_131309590141149",1.77990807068529,-0.747547768587765,0.0763372796007533
"Run5_131309608286054",1.76778121052611,-0.748470528712596,0.0737764274208737
"Run5_131310502198700",1.6578739348693,-0.755788439530587,0.0545925960976087
"Run5_133829929907949",0.20541517700675,-0.741576740946556,0.0395722349901795
"Run5_133829930638757",0.952408243556822,-0.752000473026801,0.0449616757104796
"Run5_133854479994206",0.152402460159931,-0.757984838273152,0.0344272383119449
"Run5_133854510922614",0.0755527443649237,-0.788121007823726,0.0433910761164366
"Run5_133854511089565",0.502284251328906,-0.704852210135873,0.0751354736255904
"Run5_133895294216940",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_133974589651166",0.0639934132818487,-0.793293419209888,0.0466262415591277
"Run5_133974590118189",0.109858885184856,-0.773819994012726,0.0365334561159107
"Run5_133982106119388",0.0637880816150201,-0.793387185233179,0.0466875349670016
"Run5_133982106269492",0.252711961813831,-0.729434307648778,0.0472860669875162
"Run5_133982133045085",0.278648982902274,-0.724068890291544,0.0516040830641322
"Run5_134033691334573",0.195827142412656,-0.744293584914025,0.0382416138852195
"Run5_134033691826397",0.0448833614238434,-0.802281886442908,0.0528566783721948
"Run5_134041176852398",0.0348400649286795,-0.807202249811332,0.0565219597402427
"Run5_134041188645670",1.13045428077108,-0.766856314920749,0.0409388697994905
"Run5_134041208282342",1.21232730506895,-0.768032931456627,0.0390760556317991
"Run5_134376349710253",0.0342492601112771,-0.807495564572069,0.0567451980664095
"Run5_134376349984542",0.300026019350891,-0.720359575742545,0.0550039099708904
"Run5_134377526181219",1.18772871355215,-0.767779587820889,0.0396241315697446
"Run5_134377538971363",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_134377557604637",0.102949381826214,-0.77659092901038,0.037558083552617
"Run5_134447975552756",0.261093083335972,-0.72758803069717,0.0487001773834643
"Run5_134448021911837",0.385140852008764,-0.710127214779263,0.0667749160435191
"Run5_134472820778910",1.12498071354184,-0.766668018695257,0.0410394702208002
"Run5_134472833551774",1.17948011346627,-0.767679855707222,0.0398243097364982
"Run5_134472852258164",1.18336943480551,-0.767726299542452,0.0397290480141421
"Run5_134522332367717",0.0835833996900099,-0.784650079417059,0.0414041473626625
"Run5_134522347051444",1.18601340758098,-0.767758555174565,0.0396651560913434
"Run5_134522378512758",1.13474577487202,-0.766988968012559,0.0408568214861645
"Run5_134531773294827",1.42321096018122,-0.765526061532189,0.0376562418214069
"Run5_134531773549917",0.237637349039376,-0.733047879306022,0.0447177917449724
"Run5_134539646450085",0.0436506529435171,-0.802878929415121,0.0532929636678168
"Run5_134539660941100",0.0829059708680647,-0.784939773467954,0.0415632818890617
"Run5_134540451342108",1.21274542947517,-0.768035599919562,0.0390672800371069
"Run5_134540452018093",0.0411815847179,-0.804080680396807,0.0541784958896133
"Run5_134540497440030",1.49471177277657,-0.763364110834045,0.0397611063653035
"Run5_134592125360374",0.324464834253145,-0.716784178458638,0.058682278910128
"Run5_134592140008363",0.0436787166931869,-0.80286531521282,0.0532829877229243
"Run5_134592140537253",1.23911982471854,-0.768050315337187,0.0385262825537515
"Run5_134600581134243",1.422970902562,-0.76553217084994,0.0376522456266858
"Run5_134600596020581",1.39294654210895,-0.76623661880347,0.0372868703444183
"Run5_134600627186086",1.12532008302927,-0.766680309526555,0.0410333582062592
"Run5_134936662752094",1.19876286562105,-0.767910246273196,0.0393692209326772
"Run5_134938019158445",0.0520990314934639,-0.798827648315027,0.0503834421127302
"Run5_134938019350835",0.279026988666508,-0.723998027251144,0.0516655786124482
"Run5_135014286286070",0.0709655623150932,-0.790148209713157,0.0446233140500465
"Run5_135064464767413",0.37632054562337,-0.710952131286427,0.0656953392807227
"Run5_135081885584621",0.193817797872964,-0.744875219722545,0.0379791223081665
"Run5_135081913084340",1.6717011004343,-0.754969237000705,0.0565987478556819
"Run5_135081932307366",1.78405506157909,-0.747226832417705,0.0772327338565037
"Run5_135149156525940",0.18111646326651,-0.748658502234631,0.0364771898184915
"Run5_135149175552428",1.1532908849902,-0.767406018905958,0.0404659964089967
"Run5_135149175585587",0.0823620709860295,-0.785172745134544,0.0416921933429293
"Run5_135150470909211",0.103530238302245,-0.776355865762762,0.0374646661164541
"Run5_135150471080733",1.17432543607194,-0.767621816294892,0.0399523325366427
"Run5_135150485596390",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_135150485751668",1.68695039400656,-0.754032440072236,0.0589490952764482
"Run5_135150498696412",0.533599016242392,-0.705431497959447,0.075283440081723
"Run5_135150498856229",0.299367972794783,-0.720465131525708,0.0549017165797658
"Run5_135571526531892",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_135571526838003",0.154708721535497,-0.757191798071976,0.0345059897549906
"Run5_135699958974299",1.18011311668232,-0.767687295832513,0.0398087136316662
"Run5_135699959040357",1.22601855019478,-0.768071004038312,0.0387910381625194
"Run5_155842577098614",1.21008143443724,-0.768017251321336,0.0391233907309493
"Run5_155888855439133",1.09707050768976,-0.765388953472649,0.0414974839605209
"Run5_155888882212076",0.0812304413766753,-0.785658545531401,0.0419636499262949
"Run5_155971426310875",1.21296051196566,-0.768036940707114,0.0390627699374966
"Run5_155971444979997",0.12538494315845,-0.767795140585297,0.0349343228506102
"Run5_155971445180771",1.17249037412618,-0.767602549288301,0.0399982200830994
"Run5_156024146083230",1.20062244742315,-0.767930400939644,0.0393278292343841
"Run5_156024161101675",0.0509047981624002,-0.799394463167635,0.0507830568881711
"Run5_156024161557286",1.20378509346888,-0.767962660749065,0.03925840700432
"Run5_156024161615075",0.0535826623226233,-0.798126238107576,0.0498925032915836
"Run5_156024193075509",1.16383234023369,-0.767525886337462,0.0402148283584722
"Run5_156453523639084",0.0307851112520361,-0.809223686108626,0.058070415334482
"Run5_156453536644341",1.17743144238624,-0.767656192962256,0.0398749944445221
"Run5_156453536717555",1.73075258326715,-0.751144362452337,0.0664950424764828
"Run5_156453554772764",0.335742972588809,-0.715338028981237,0.0603010893234893
"Run5_156453554998180",1.14562329954114,-0.767264855072442,0.0406351185733994
"Run5_156463352933606",0.068802734549189,-0.791115750343312,0.0452281454177934
"Run5_156515920165597",1.10252557843226,-0.765679501265122,0.0414135120429926
"Run5_156515920426790",1.80852689404503,-0.745276686188044,0.0827199555075806
"Run5_156515920468213",1.63755398204964,-0.756940636578025,0.051861284141353
"Run5_156515920627547",0.0884071848390082,-0.782602425304133,0.0403174252593028
"Run5_156515947167093",0.0385227421944855,-0.805383434701673,0.055149147432902
"Run5_156933471288221",0.0427769264555092,-0.803303297887351,0.0536045582867455
"Run5_156933486438620",0.0446996733726549,-0.802370727295148,0.0529214412275633
"Run5_156933518219547",1.10844776651848,-0.765973069746787,0.0413198764194218
"Run5_157004353453276",0.206606234227849,-0.741245706317806,0.0397456858837949
"Run5_157004353465123",0.277952868914258,-0.724199909707522,0.0514907140319738
"Run5_157071984519540",0.829439956495236,-0.735618312704112,0.0533772306878588
"Run5_157140449912668",1.21606946069878,-0.768053784802025,0.038997836223362
"Run5_157477617755997",0.305092957408632,-0.719563972647841,0.0557853554179715
"Run5_157486609755054",0.0767869646636285,-0.787581449594673,0.0430714917249749
"Run5_157486628910942",0.241261152617649,-0.732143579266239,0.0453364657368031
"Run5_157486629120795",0.116429515511628,-0.771236155070665,0.0357369869647249
"Run5_157536929307877",1.16287983108868,-0.767518649579,0.040238437966169
"Run5_157536960572838",0.209615051705743,-0.740415495955576,0.0401910267902097
"Run5_157537719478110",0.225880802019284,-0.73606549582063,0.0427489064122687
"Run5_157537734084526",1.26206750828583,-0.767964745603224,0.0381024826327559
"Run5_157562577308382",1.14750042143812,-0.767303544420723,0.0405947350414585
"Run5_157613955136739",1.14539181751549,-0.767259900055018,0.0406400537459402
"Run5_157613982603549",0.208879230825163,-0.74061773900486,0.0400811939092261
"Run5_157614001280747",1.31366349378835,-0.767539024371627,0.0373990787313632
"Run5_157614001577270",1.24196532192048,-0.768043126612184,0.0384707956032187
"Run5_157684166182630",0.115674626785007,-0.771530465803161,0.0358195825497601
"Run5_157684166474486",1.72353755029146,-0.751640407467422,0.0651717644623816
"Run5_157684178537316",0.140593609589521,-0.762165412562428,0.0343093283326458
"Run5_157684179028341",0.318077778248724,-0.717657118531104,0.0577432323037499
"Run5_157684197702566",1.4118308679412,-0.765807327055191,0.0374861350465039
"Run5_157690339907941",0.0783230927266646,-0.786913446965991,0.0426809373619382
"Run5_157690352744748",1.26564710759616,-0.767945690672038,0.038041676754842
"Run5_157690371664163",1.1121838935799,-0.766146347333511,0.0412591886232
"Run5_160440044149084",0.248320272393134,-0.730447277173362,0.046540034118237
"Run5_160440070850909",1.27651476181346,-0.767878334759175,0.0378669495649751
"Run5_160440090049398",0.0314584760867117,-0.808886675035539,0.0578106656708902
"Run5_160447856233397",0.0552561561533015,-0.797338780489269,0.0493461678036503
"Run5_160447874328294",1.78306502610734,-0.747303701349903,0.0770180460851002
"Run5_160785132345059",0.304433613105161,-0.719665804158046,0.0556842163012336
"Run5_160785132801436",1.20218104732048,-0.767946642881109,0.0392934682259971
"Run5_160785144859365",0.0393397824967317,-0.804982167920529,0.0548490177525845
"Run5_160785144925028",0.238553516317656,-0.732817070721727,0.0448741963220733
"Run5_160785164294507",0.30335519491515,-0.719833444136736,0.0555184395500102
"Run5_160903109663582",0.0967995916424728,-0.779103487765007,0.0386275345977886
"Run5_160903122083174",1.09842120280427,-0.765462670322806,0.0414768651732282
"Run5_160903141443500",0.246245870281117,-0.730936943432565,0.0461867796457419
"Run5_160903141669174",0.22025951822633,-0.737543941918514,0.0418395167918528
"Run5_160903141734646",0.492896472122398,-0.704827793870278,0.0749324485296985
"Run5_160910638430645",0.179774913527794,-0.749069413122574,0.0363363040545437
"Run5_160910657313062",0.0730512684095039,-0.789222246754594,0.0440544303946382
"Run5_160910657370460",0.104334423834823,-0.776031066991616,0.0373375209983903
"Run5_160928745012469",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_160990068137253",0,-0.825135336689523,0.0709350687551547
"Run5_160990068329317",1.78391226287125,-0.747237929363795,0.077201732937092
"Run5_160996511074155",1.75788367425019,-0.749206352130054,0.071750409333316
"Run5_161340107643740",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_161411807730523",0.102507977691917,-0.776769818219594,0.0376299579308825
"Run5_161451957246774",0.161425887716163,-0.754927942087846,0.0348295682092353
"Run5_161462648432875",1.25453774025078,-0.767999785482562,0.0382353055627433
"Run5_161462649252574",0.0959283996049557,-0.779462940848315,0.0387907586524858
"Run5_161462663689971",1.76836572335037,-0.748426588343367,0.0738978817092488
"Run5_161462663723251",0.237221570599979,-0.733153026925645,0.0446468551528066
"Run5_161462695192413",1.30625013121147,-0.76762032088794,0.0374748018552605
"Run5_161478620637083",1.19240323287865,-0.767836503175001,0.0395141899071781
"Run5_161478620690654",1.20304476361127,-0.767955360566763,0.0392745520561942
"Run5_161478620964709",1.24182355314075,-0.768043507608779,0.0384735418911103
"Run5_161478648130461",0.299148127099943,-0.720500512512485,0.0548675389920269
"Run5_161548563335086",0.2565142709739,-0.728582787625403,0.0479293980425999
"Run5_161548575394725",1.61197629113137,-0.758304545183649,0.048790927489278
"Run5_161864228137398",0.0992809013777805,-0.778084484576506,0.0381784802354028
"Run5_161864228395876",0.18267787289033,-0.74818306274375,0.0366457638992936
"Run5_161864243436260",0.0554608229044874,-0.797242747703083,0.0492798974661037
"Run5_161864274004405",1.19561827837285,-0.767874559452635,0.0394402328893978
"Run5_161883167808869",0.139186926053401,-0.762674776224563,0.0343292433398743
"Run5_161883167865075",0.132804308182297,-0.765015013041412,0.0345153741288212
"Run5_161883180623587",0.276538897800801,-0.724468135558911,0.0512599510811872
"Run5_161890983963060",1.54817686888721,-0.761295899307175,0.0428919457057748
"Run5_161890984217308",1.16681016107191,-0.767549212241859,0.0401405100389443
"Run5_161960508119411",1.2997306755771,-0.767686192379204,0.0375490521112784
"Run5_161960508213174",0.229362519465969,-0.735161804102568,0.0433233711056438
"Run5_161960508964142",0.289729409961429,-0.722072337408404,0.0533865971223781
"Run5_162001579597147",0.055205104506144,-0.797362744002552,0.0493627167703561
"Run5_162078869346013",1.13229147302338,-0.766914728719864,0.0409040991394976
"Run5_162078870100196",1.53377631598143,-0.761891679282452,0.0418949658105434
"Run5_162090653969637",1.28601192771301,-0.767807709642541,0.0377272949286538
"Run5_162090667919779",0.234627868538595,-0.733811436517317,0.044206311418734
"Run5_162090668378419",1.27273616222923,-0.767903378905138,0.0379259616263922
"Run5_162090668419443",1.19654445213446,-0.767885254125098,0.0394191826088526
"Run5_162090681260395",0.0235093586586404,-0.812897728556059,0.0609409345896984
"Run5_162090681321884",0.109178637559168,-0.774090348559252,0.0366258797852769
"Run5_164631946422502",0.162143644167798,-0.754689989183881,0.0348720598699521
"Run5_164631959428509",0.161928359936494,-0.754761282269894,0.0348591601697292
"Run5_164698907065182",1.28050690806533,-0.767849987887228,0.0378067030332218
"Run5_164698933651885",0.228556381295601,-0.735370254062036,0.0431896585577077
"Run5_164698952452459",0.0439033870699177,-0.802756360583468,0.0532031959988395
"Run5_164753425979700",1.24247045175541,-0.768041749617634,0.0384610261485788
"Run5_164753445702515",1.75022878273204,-0.749764841065909,0.0702231941719758
"Run5_164761076713820",1.15673070134167,-0.767454685999971,0.0403864615500041
"Run5_164761095817461",1.19446360145256,-0.767861042907074,0.0394666362181349
"Run5_164761095858013",0.194619119129392,-0.744642736448872,0.0380830662508992
"Run5_164769505164701",1.38932179888489,-0.766313705884486,0.0372598348130467
"Run5_164769532951971",0.137553317032582,-0.763269216674017,0.0343618421543119
"Run5_164818777754483",0.113901726656223,-0.772224268229417,0.0360226780809004
"Run5_164818790603492",1.1206995508787,-0.766506051356086,0.0411152322108836
"Run5_164818809413028",1.19746680050325,-0.767895758840099,0.0393983318926607
"Run5_165164910235036",0.0886359281416051,-0.782505987367897,0.0402679447575788
"Run5_165164937829171",0.0674881066077934,-0.79170745317844,0.0456030948576887
"Run5_165164957252445",0.712984513332172,-0.720170016140329,0.0645409731311487
"Run5_165188398898612",0.0309036156800495,-0.809164338076804,0.0580246279178152
"Run5_165188399119198",1.22034091137787,-0.768068454926468,0.0389090906477292
"Run5_165188413082030",1.34708486890385,-0.767087286914356,0.0371845581228906
"Run5_165188413545701",1.56133427870174,-0.760726245671532,0.0439076527770281
"Run5_165188445322483",0.0723835395215104,-0.789517926913912,0.0442350055444407
"Run5_165188445325614",1.24758178705907,-0.768026102416143,0.0383635829632983
"Run5_165232467957997",0.0175063245439677,-0.815971982662716,0.0633933317870043
"Run5_165302261692148",0.257315681905642,-0.728406282282438,0.0480646341587379
"Run5_165302261693363",1.62158561850598,-0.757803350725597,0.0498964158118494
"Run5_165302261962590",0.318786099608806,-0.717558281238844,0.0578481590825587
"Run5_165325583595246",0.21510224310914,-0.73892289794808,0.0410276231598965
"Run5_165325615582556",1.29038014530618,-0.767771524306001,0.0376674230217224
"Run5_165325615621981",1.17335341081269,-0.767611503634874,0.03997662574832
"Run5_165385698425581",0.231967252409865,-0.734491414936751,0.0437581468361393
"Run5_165385713138932",1.29984124273905,-0.767685118972,0.0375477349105946
"Run5_165385745316149",1.22571321616091,-0.768071243836599,0.0387973775666372
"Run5_165738974923507",0.0724281037894161,-0.789498170762561,0.0442229083156277
"Run5_165741421874550",1.8246406457974,-0.743939624716543,0.0865210866619916
"Run5_165851837091182",0.0148177810433574,-0.817360716615451,0.0645149727919407
"Run5_165851852073381",0.140462855434419,-0.762212661301598,0.0343108635059947
"Run5_165851883588467",0.165719973036439,-0.753515409274776,0.0351053180845622
"Run5_165858414029731",1.12485226301891,-0.766663345530031,0.0410417794204123
"Run5_165858427918251",0.0792145352732664,-0.786527582330287,0.0424579808851765
"Run5_165858441345907",0.280150081489681,-0.723788657469909,0.0518480101807532
"Run5_165858441358621",1.2117647373983,-0.768029214098097,0.039087880022714
"Run5_165860292347635",0.0348169050687665,-0.807213740049795,0.0565306953659233
"Run5_165860319841012",1.5506221103095,-0.761191866350262,0.0430730515550977
"Run5_165945520642284",1.26762629559531,-0.767934490152858,0.0380087305675046
"Run5_165945535780662",1.17331110924825,-0.767611060203092,0.0399776836933299
"Run5_165946191928219",1.37171242436554,-0.766664029386643,0.0371766345403685
"Run5_165946238294827",0.242006899474192,-0.7319603340044,0.0454637642524425
"Run5_166264154286323",1.19029001785546,-0.767810917310462,0.0395635445327885
"Run5_166288044779245",0.303510499968906,-0.719809218617703,0.0555423404493016
"Run5_166288059132700",0.180030523612455,-0.748990947218134,0.0363628609027476
"Run5_166288090655461",1.48167322901954,-0.763809460764499,0.0392215599825513
"Run5_166332113807214",0.478816089801941,-0.704927514347394,0.0744832069753032
"Run5_166332114262365",1.09063066366133,-0.765021652108021,0.0415945631332458
"Run5_166351409900901",0.045691439114687,-0.80189158437918,0.052572815998741
"Run5_166351410154397",1.73876261683806,-0.750584178591728,0.0680008398265517
"Run5_166400384687350",0.204923395625069,-0.741713826141138,0.0395011061569204
"Run5_166400385005350",0.0981313969304717,-0.778555672762106,0.0383835846893882
"Run5_166400399141299",0.245219435322324,-0.731181927938988,0.0460118266593807
"Run5_166400430857131",0.180783053570823,-0.748760414381871,0.0364418307344815
"Run5_166400430893867",1.14839490817154,-0.767321043411331,0.0405752618461629
"Run5_166416893458678",0.0804037402723592,-0.786014366866425,0.0421647124258697
"Run5_166416908500268",1.18058624704708,-0.767692891492487,0.0397970783139553
"Run5_166416920763701",0.243151321381027,-0.731681000794981,0.0456590733136857
"Run5_166416921246454",0.25393755952437,-0.72915727944242,0.0474937225731344
"Run5_169014006758196",0.0677929687730661,-0.791569996417061,0.0455156554691317
"Run5_169014021736350",1.21182136647836,-0.768029594811388,0.0390866888316882
"Run5_169014033836460",0.0928808017092045,-0.780727237867093,0.0393841962633038
"Run5_169014034283813",1.09947624102789,-0.765519441026844,0.0414606848153575
"Run5_169027845932957",0.156160857353377,-0.756696649591458,0.0345642662450761
"Run5_169082637696355",0.170585271881783,-0.751946371427106,0.0354774767844667
"Run5_169151714479028",1.27531553533223,-0.767886471104961,0.037885471964505
"Run5_169151741180276",0.183701510720572,-0.747872994929833,0.0367588943089948
"Run5_169151760358684",1.2020134146313,-0.767944926804904,0.039297149753906
"Run5_169156963424675",1.85355293033986,-0.741433845168605,0.093711065877135
"Run5_169156963646246",1.32430777027181,-0.767410344474791,0.0373074206207062
"Run5_169156976200939",1.16829271251917,-0.767562099528721,0.0401033938407223
"Run5_169156976209124",0.172568188193619,-0.751316179655438,0.0356462476232181
"Run5_169156995110750",1.40505041476415,-0.765966824634456,0.0374030197129175
"Run5_169158183610228",0.0621863550752654,-0.794120813460438,0.0471700895156978
"Run5_169158202808677",1.42206626356234,-0.765555125015824,0.0376373468849735
"Run5_169158827260268",1.23769458365786,-0.768053553612765,0.0385543586873333
"Run5_169174277414182",1.20134494445345,-0.767938008529745,0.0393118642203052
"Run5_169174290291051",0.185349709186133,-0.747376410651945,0.0369452802039685
"Run5_169572486466923",0.370612694352263,-0.711505942226757,0.0649785337248544
"Run5_169572501707508",0.222598520138679,-0.736925755308124,0.0422150220388176
"Run5_169579734755611",1.39829171172066,-0.766119828968211,0.0373331817524319
"Run5_169579748996964",0.2409386094484,-0.732223134515919,0.0452814028489985
"Run5_169579780164019",0.320248837543747,-0.717355796948067,0.0580642210768107
"Run5_169587518950118",0.22470695795259,-0.736372200943664,0.0425570795716819
"Run5_169587546213806",0.145010147621484,-0.760581239139518,0.034294943652075
"Run5_169723764796259",0.126019179453086,-0.767554977702328,0.0348898483315664
"Run5_169723777145627",1.83723001094448,-0.742865460353563,0.0895937442431564
"Run5_169723777211702",1.16917743881894,-0.767570159348037,0.0400812260000004
"Run5_169727132587886",0.0598655103510757,-0.795190631832166,0.0478830515869379
"Run5_169727151983542",0.250211985932432,-0.730007024616247,0.0468617278029106
"Run5_169768846837492",1.80040957830031,-0.745934255569064,0.080861506041023
"Run5_169768893692214",0.125105358574305,-0.767901158055314,0.0349544459022703
"Run5_169793543138532",0.132922721210201,-0.764971162646776,0.034510470259886
"Run5_169793557511413",1.79638355507341,-0.746256445489809,0.0799538376440135
"Run5_169793570105700",0.580935200909087,-0.707629627946015,0.0741107060422707
"Run5_169793589499741",0.150671459748544,-0.758585500652651,0.034379531269238
"Run5_169794751551286",0.0659655146017414,-0.79239612482292,0.0460441828033877
"Run5_169794778360734",0.543183922584395,-0.705754004816513,0.0751746807304583
"Run5_169794778852580",0.120416676600042,-0.769692633318467,0.0353392625867405
"Run5_170137168013107",0.153221065721244,-0.757702408120774,0.0344532262924597
"Run5_170137168041757",0.838581480887116,-0.736886218744634,0.0525711105161177
"Run5_170137186592565",0.017084086986711,-0.816189608885919,0.0635685533900601
"Run5_170180358355372",0.108235590705096,-0.774466033458105,0.0367570812853525
"Run5_170180358387485",1.74586774125558,-0.750078895636492,0.0693686995005725
"Run5_170180386142949",0.0857889831148878,-0.783710524539429,0.0408970858149693
"Run5_170180386340085",0.202505404625165,-0.742391323066159,0.039155670216907
"Run5_170181044124062",1.48351043251491,-0.763748090064585,0.0392926880147368
"Run5_170181076044149",0.0668951426605449,-0.791975224485831,0.0457740073366508
"Run5_170198344260909",0.0401692534860932,-0.80457564776823,0.0545460011783524
"Run5_170258500839219",0.27354911837943,-0.725044634134237,0.0507699192288154
"Run5_170265230863732",1.11858610753274,-0.766421404616639,0.0411517568455035
"Run5_170268030553374",0.0700293282657323,-0.790566123072836,0.0448832807667446
"Run5_170268048939430",1.05591710343053,-0.762615262649135,0.0421194228858875
"Run5_170276741928756",0.332046557118574,-0.715799207451414,0.0597760985695026
"Run5_170276754742558",1.17557155252593,-0.76763536334642,0.039921244986484
"Run5_170327460919661",0.102570686511024,-0.77674439033838,0.0376197004871537
"Run5_170327461710572",1.68703282688636,-0.754027280480896,0.0589621918614781
"Run5_170327476157284",1.34322962954279,-0.767146564043222,0.0371979365045744
"Run5_170343479295262",0.222165635532991,-0.737039835568282,0.0421452051305632
"Run5_170745967101789",1.19962768444719,-0.767919717741059,0.0393499167708628
"Run5_170745967360235",1.1072223515023,-0.76591421544366,0.0413394942464828
"Run5_170745979390316",1.10582160806293,-0.765845727172087,0.0413617573088771
"Run5_170798580160300",0.0622236759795498,-0.794103675637781,0.0471587569790714
"Run5_170798580418413",1.45401732334358,-0.764678583752115,0.0383256637031522
"Run5_170798592445222",1.20086158963796,-0.767932933570145,0.0393225377885518
"Run5_170877903297318",0.191959308684839,-0.745417149370792,0.0377419206247417
"Run5_170877934524253",1.65936597360137,-0.755701418887531,0.0548033308168957
"Run5_170877934820582",1.27297844414972,-0.76790182513768,0.0379221209934713
