"","Trajectory","trends","ci"
"Run5_122436443618091",0.806394761901768,0.141675258259821,0.0425759764832754
"Run5_122436455394659",0.0512571652788359,-0.162965485011608,0.06796859505396
"Run5_122436474812148",1.24079685926472,0.322051600627841,0.0519266261107414
"Run5_122436475050395",0.0274183408567196,-0.160024590592297,0.0788460165117655
"Run5_122514677058797",0.693625279270233,-0.0170511309711948,0.0391240040896099
"Run5_122514691804534",0.598399640114908,-0.117078942303486,0.0397596442479798
"Run5_122514692065654",1.0905893107893,0.353658870686436,0.0490672372455831
"Run5_122514704584094",0.759890381218411,0.0699537536774545,0.0402125315065903
"Run5_122514704911077",0.926422292228182,0.264414752156248,0.0461387188897649
"Run5_125042414446436",1.18655323381312,0.344233261886903,0.049106627683281
"Run5_125042414704491",0.760585069000417,0.0710142591611647,0.0402305554083246
"Run5_125042426828509",0.970241419979308,0.298469067729282,0.0468546400372206
"Run5_125042427049836",1.48568631536805,0.0790987302832676,0.125095868626371
"Run5_125042445924214",0.713249754990693,0.00836317389359038,0.0395646860785615
"Run5_125197033061236",1.13467369759362,0.354820956382695,0.0489195986303666
"Run5_125197033884069",0.265861234271057,-0.172828139086497,0.0467332190993261
"Run5_125197046376694",0.710338490499098,0.00484982301342313,0.0395004790770705
"Run5_125197064496949",0.305984489480398,-0.170833588217195,0.049323080661846
"Run5_125239700146011",1.39454703452845,0.196995241224492,0.0861091876246785
"Run5_125239715023597",0.915334960387072,0.254970555454741,0.0459895947228698
"Run5_125239726848939",1.34709196368031,0.245447007936338,0.0710603507725385
"Run5_125239746320308",0.0584779972352208,-0.163775849749017,0.065015387287798
"Run5_125247350271261",0.1902210276072,-0.172845625543951,0.0425775484436562
"Run5_125247364749540",0.116002436156491,-0.169006366816177,0.0479711355081374
"Run5_125247377590110",0.489685645054949,-0.174956502766972,0.0488006095600144
"Run5_125247378050334",0.480196283250961,-0.176850916396671,0.0487804977417695
"Run5_125247396146101",1.29383258748985,0.289331744408057,0.0589400507422218
"Run5_125677920500981",1.28658520714205,0.294448208854457,0.057691577355257
"Run5_125677967399333",0.0993604263008083,-0.167706009782521,0.0516583866874914
"Run5_125719945824108",0.0193808926790623,-0.158937797848402,0.0828766250781489
"Run5_125719958207861",0.564250386515441,-0.140798641673655,0.0429234009570848
"Run5_125728279681446",0.681530767022297,-0.0336504739145747,0.0389987451925449
"Run5_125728279907187",0.692268622305414,-0.0189076354972139,0.0391011223910632
"Run5_125745298565044",0.212235427462593,-0.17329795110187,0.0433376469705266
"Run5_125745312459702",0.0575714230565194,-0.163676103828622,0.0653769698979042
"Run5_125745312717548",0.0273626562828277,-0.160017229932398,0.0788733389575262
"Run5_125745325361886",0.0453090400295681,-0.162270326792714,0.070524429190431
"Run5_126132114024668",0.0366183123174989,-0.161208841702232,0.0744510790411344
"Run5_126132128245611",0.487844988829265,-0.175371675749898,0.0488037165183563
"Run5_126132128734622",1.162836804381,0.350359775959197,0.0488231063969944
"Run5_126132159965094",0.207392036402112,-0.17322858609906,0.0431181533257296
"Run5_126149024726443",0.422203573533606,-0.178160230323946,0.048406224523483
"Run5_126149040130797",0.757734371222525,0.0666781964190385,0.0401599155818504
"Run5_126149040133876",0.769255251316138,0.0844159048227398,0.0405022108034668
"Run5_126218845928365",1.3127840926113,0.274985056932954,0.0626582973223881
"Run5_126227569371059",1.24864678814115,0.317897644405803,0.0526670240745696
"Run5_126227588246438",0.868999600313281,0.212777991604076,0.045293311736601
"Run5_126227588954421",0.60650117319239,-0.110730150276926,0.0394209317064225
"Run5_126293995112299",0.64514986532181,-0.0765207021922638,0.039244147014705
"Run5_126294026270621",0.68801553672219,-0.0247519179939749,0.039043083136152
"Run5_126294026271155",0.180065354017429,-0.172522318049034,0.0424783467002938
"Run5_126680929614636",0.304060730307723,-0.170964194415285,0.0492122922374091
"Run5_126680957110636",0.0615629910667099,-0.164111027005617,0.0638050719049939
"Run5_126680976512862",0.710899386171918,0.00553592019463832,0.039513296844156
"Run5_126681615910637",0.682694087383864,-0.0320610725384163,0.0390026501062542
"Run5_126681616140653",0.0865302855057298,-0.166588759604734,0.055206013736851
"Run5_126681646774702",0.903300952622544,0.244403467054069,0.0458303778046185
"Run5_126681647597870",0.638572275932485,-0.0828072917677342,0.0392181913589172
"Run5_126706297486118",0.726860345919704,0.0239669912318485,0.0397586981623655
"Run5_126706311458101",0.805160963940998,0.139867317350055,0.0424918956537606
"Run5_126706311679196",0.401856308556325,-0.1760693722689,0.0487694015005286
"Run5_126706312174940",0.183512929439027,-0.172639904120697,0.0424906610854028
"Run5_126707773860123",0.672064450048959,-0.0463131673362662,0.0390274491574301
"Run5_126707788373235",1.19867075540605,0.340265201649764,0.0494367663084724
"Run5_126707819829172",1.3985180417431,0.192540167673091,0.0875404276841855
"Run5_126765620939998",1.0549264973715,0.344451744937079,0.0486524137557787
"Run5_126765621164972",0.760760175690186,0.0712819460563339,0.0402351826274088
"Run5_126765621692765",0.0685409712575093,-0.164845193679407,0.0611842286923229
"Run5_126765636115750",0.915101811261465,0.254768853223257,0.045986512177284
"Run5_126765636139947",1.23536260336192,0.324787263121052,0.0514694873043135
"Run5_126765636409589",1.24504691196107,0.319832272202865,0.0523155197653046
"Run5_126765667924829",1.3134868228934,0.27442614397222,0.0628088459873737
"Run5_126776224102827",0.265360029994589,-0.172843699470474,0.0466985083641907
"Run5_126776224724830",0.243397171511496,-0.173312041389343,0.0451866087508698
"Run5_126776224738524",0.319627067763934,-0.169913583985982,0.0500205238870784
"Run5_126776239353140",1.23821937982713,0.323363405880694,0.0517042700974678
"Run5_126776251632476",0.840059672937191,0.18469824355804,0.0445553323291326
"Run5_126834206533998",0.451695005722362,-0.179327537469489,0.0484618378091021
"Run5_126834206791470",0.777152950286541,0.0967873056991771,0.0408282442872902
"Run5_126834220907299",1.28003991180076,0.298893282938368,0.0566455606680399
"Run5_126834233760563",0.470073140907431,-0.178240133936575,0.0486861830284626
"Run5_126835146021107",0.90347718117538,0.24456043185928,0.045832735404209
"Run5_126835160440116",1.12188178468482,0.355725875265895,0.0490326549854159
"Run5_126835192163230",0.0161112664082038,-0.158481512079066,0.0845653161657
"Run5_126836637030117",0.322878100260465,-0.169789825947277,0.0501348408872658
"Run5_126836649408237",0.489251287520958,-0.175056609779953,0.0488016878017029
"Run5_126836650208541",0.834468996624502,0.178606749320252,0.0443163003967312
"Run5_126836650231731",1.37143391566163,0.221696816060641,0.0782978172805089
"Run5_126836668483956",0.787388530979462,0.11282548987672,0.0413584198699922
"Run5_126885760486835",0.0520848015519844,-0.163060221281126,0.0676216876497649
"Run5_126885760723373",0.808874449770272,0.145272566441408,0.0427453946536209
"Run5_126885760780133",0.0594736431603641,-0.16388474087833,0.0646213625618382
"Run5_126886685367220",0.905983957867582,0.24678625928179,0.045866122294467
"Run5_126886699977564",0.0360182833476208,-0.161133518881921,0.0747303810253359
"Run5_126886699980715",0.308382023020751,-0.170665698266954,0.0494586267577562
"Run5_126886713386862",0.51396152227608,-0.167082711506455,0.0482887358264369
"Run5_126886732060980",0.692308751362009,-0.0188526453698674,0.0391017706520189
"Run5_129457491692468",1.11138091997741,0.355699574410295,0.0490872301767177
"Run5_129457506597302",0.722486691816376,0.0188145665316978,0.0397116601203722
"Run5_129457506937244",0.207509909574187,-0.173230480273863,0.0431231923218137
"Run5_129457519184181",0.658383070662458,-0.0630037258833712,0.0391788593830978
"Run5_129457519249125",1.21811860072387,0.332710387879766,0.0502995438609201
"Run5_129457519483739",0.422703625525228,-0.178201923473017,0.0484016187202765
"Run5_129497354422581",0.286683702200345,-0.171981339613006,0.0481394539764524
"Run5_129497369852710",0.284927260030964,-0.172068159656724,0.0480248222373795
"Run5_129497382402997",0.554060751978827,-0.146942264938304,0.04422953023032
"Run5_129565671475485",0.415829987857475,-0.17758095081438,0.0484836904066911
"Run5_129565671704435",0.760614615217638,0.0710594163700923,0.0402313337881027
"Run5_129565699292059",0.218659928446632,-0.173362837985855,0.0436644393401976
"Run5_129565717350748",0.516445692989448,-0.166018574589977,0.0481679519593374
"Run5_129565717388126",1.22793909308094,0.328339351177934,0.0509151346457694
"Run5_129565717556518",0.217985400767437,-0.173357495966202,0.0436284022945934
"Run5_129583012596531",0.438954484787189,-0.179186083002499,0.0483640973445412
"Run5_129583031437660",1.47056674309771,0.100925566493113,0.117776601805031
"Run5_129663530653924",1.11698966666766,0.355799890439782,0.0490631588840984
"Run5_129663543196534",0.109363006465945,-0.168507225381445,0.0493181125450242
"Run5_129663543397093",1.04427291481171,0.340412425257251,0.0484555885991785
"Run5_129663543761636",0.554092125890984,-0.146923996588987,0.0442254478442448
"Run5_129663543924957",0.711903597981047,0.00675352791749491,0.039535752980728
"Run5_129663562050460",0.499759244219586,-0.172250213078755,0.0487065402589668
"Run5_129663562111708",0.0591682459175549,-0.163851413180853,0.0647418787252537
"Run5_129663562627955",0.721373698688866,0.0175491346521252,0.03969818843816
"Run5_129978391181740",1.1533562875835,0.352202344871186,0.0488145804307751
"Run5_129978405927645",1.34245079507977,0.249712015476744,0.0697990961111903
"Run5_129978437586219",0.988708838138956,0.310977543569884,0.0472343080434198
"Run5_129978437684134",0.838193905720462,0.182722094108991,0.0444817970523933
"Run5_130057594685358",0.675250922158924,-0.0421192751644644,0.0390067517401858
"Run5_130057607207140",0.0767651559377568,-0.165668555953886,0.058309127569791
"Run5_130057625524518",1.1123125473635,0.355729798538511,0.0490840671991591
"Run5_130126447565227",0.342864528952888,-0.170012471160226,0.0503631760205858
"Run5_130126447762843",0.0247321528467189,-0.159666846297255,0.0801737033458671
"Run5_130126460415203",1.32559949812866,0.264489436884092,0.0655461497644112
"Run5_130134888533422",0.719637237478698,0.0156135405726719,0.0396756475617849
"Run5_130134888630581",0.791048002739559,0.118510063840263,0.0415738938786263
"Run5_130134916127142",0.0622208438627413,-0.164181655273718,0.0635510345782479
"Run5_130134916348653",0.639392784995554,-0.0820336052016996,0.0392225014906796
"Run5_130134916622766",0.442280343644787,-0.179283571360007,0.0483807674452025
"Run5_130134934968181",0.845801538531472,0.190433741839422,0.0447409720484153
"Run5_130134935452910",0.78181046351063,0.104099476735156,0.0410552396499652
"Run5_130134935554982",0.692482338818241,-0.0186148220558125,0.0391045952881691
"Run5_130142285248300",0.683278678310272,-0.0312607463910596,0.0390052790941895
"Run5_130142285516003",0.131008725824784,-0.170041883885509,0.0455216417255944
"Run5_130142297810790",0.304110634518923,-0.170960852392465,0.0492151885098251
"Run5_130142297868724",0.47967950703579,-0.176937051163988,0.0487771411617373
"Run5_130144687274350",0.667522233298116,-0.0521227970774686,0.0390712431647938
"Run5_130144701409587",0.653430347443907,-0.0683210789879721,0.0392249968674744
"Run5_130144701441779",0.212125418281757,-0.173296569239678,0.0433323897051417
"Run5_130144701472052",0.0215341851572482,-0.159233794319354,0.0817798155908846
"Run5_130144714287028",0.851797857800195,0.196265669457726,0.044905613938781
"Run5_130144714508702",0.0263775242354276,-0.159886623359465,0.0793581158017951
"Run5_130144714574563",0.161124316394683,-0.171737945902245,0.042871584400935
"Run5_130144732663078",1.02004490172724,0.329216548144894,0.0479379680964356
"Run5_130144732666286",1.3304948158156,0.260310958737019,0.0667285489629326
"Run5_130184161672030",1.15257739460464,0.352338341530045,0.0488159986525471
"Run5_130185488709475",0.703195064065873,-0.00421776262585013,0.0393291221727169
"Run5_130185503561445",0.624689619599411,-0.095446293115497,0.0391624524417391
"Run5_130185503651573",0.765663627775028,0.0788318452039298,0.0403789335821744
"Run5_130185516440476",1.38929718976817,0.202789954790855,0.0842567070978589
"Run5_130185534851828",0.484495676751809,-0.176067354902899,0.0488001631597357
"Run5_130185535118646",1.1219695835496,0.355723156894746,0.0490320303834916
"Run5_130194213035254",0.755572760228715,0.0634202524256402,0.0401120193543283
"Run5_130194227747547",1.35103237676663,0.241759800884644,0.0721613227725287
"Run5_130194240064366",0.739114701901656,0.0397641220441436,0.0398720690052386
"Run5_130194240919268",1.3482582714547,0.244361976917709,0.071383346457766
"Run5_130203904334118",0.628427393389928,-0.0921269027778991,0.0391678462507327
"Run5_130529086105910",1.02007146425473,0.329230277315369,0.0479385666310737
"Run5_130529086859099",1.04713317599218,0.341551909925216,0.0485108771062785
"Run5_130529132669723",0.190723094979204,-0.172859780387373,0.0425871823688672
"Run5_130531368482612",1.2580411665875,0.312612061030485,0.0536827129249471
"Run5_130531382446437",0.550553649046196,-0.148959279505175,0.0446852744791875
"Run5_130531382910246",0.778428655221597,0.0987907315961849,0.0408879275137705
"Run5_130531383162731",0.0992933881925306,-0.167700436517506,0.0516753344865583
"Run5_130531395065580",0.323337029295649,-0.169776348753993,0.0501490645601246
"Run5_130531395594077",0.564824390345749,-0.140439946999864,0.0428521128070579
"Run5_130531414108964",0.48425625381725,-0.17611418437479,0.0487994886597693
"Run5_130531414400420",1.22989002914877,0.327426529929879,0.0510531732561218
"Run5_130624783576292",0.717221734374991,0.0129487656771472,0.0396396795899683
"Run5_130624829443358",0.603067921652979,-0.113454897272391,0.0395447775449492
"Run5_130624830225651",1.05195181429072,0.343380628553352,0.048600068669329
"Run5_130675115256683",0.321812664875274,-0.169824881703359,0.0501000100847234
"Run5_130675115412254",0.250953616951337,-0.173197325695115,0.0457005557389766
"Run5_130675115707812",0.214935261351751,-0.173329019120688,0.043470368465899
"Run5_130675129665395",1.12010902258684,0.355770242384975,0.0490446940335446
"Run5_130675142212453",0.791941109193722,0.119890694911239,0.0416282570947291
"Run5_130675142220139",0.142666350292863,-0.170760379818612,0.0441603263764999
"Run5_130693100394228",0.155311754755324,-0.17145202782365,0.0431712948670907
"Run5_130736333639086",0.353305926655494,-0.170676821906464,0.0502226472982053
"Run5_130736345701086",0.0363651606571893,-0.161177095398154,0.0745687893022632
"Run5_130754453063582",0.697338659959712,-0.0120059620441904,0.0391958675745057
"Run5_130754464836510",0.266119634171082,-0.172820029960037,0.0467511071550447
"Run5_130754484594925",0.956479994550362,0.288393045264054,0.0466016487998109
"Run5_130761028922275",1.20456384445469,0.338130388213931,0.0496519107049482
"Run5_130761041529181",1.25086302611773,0.316681594789201,0.0528936918923105
"Run5_130761042286813",0.064941643239949,-0.164470627109622,0.0625156597913018
"Run5_131089728170419",0.822779731433327,0.164363355528002,0.0436666330691197
"Run5_131089759647590",0.0975822336560981,-0.167557249288359,0.0521136095602115
"Run5_131089759685364",0.609191077235826,-0.108559995088019,0.0393430276899717
"Run5_131089760472485",0.732075582796228,0.0304609271738841,0.0398071731141398
"Run5_131097900801373",0.604725773378368,-0.112145476595469,0.039481462456737
"Run5_131097901034790",0.869853643396038,0.213588158701346,0.0453098005088888
"Run5_131097927997277",0.230293365408008,-0.173399576439746,0.0443388306353154
"Run5_131097928555365",0.786275289505923,0.111088807484402,0.0412953601959237
"Run5_131097928812917",0.42892280833818,-0.178668429631103,0.048362098576015
"Run5_131175210662309",0.359048515082073,-0.171163329155984,0.0500921193032834
"Run5_131175210937251",0.488079589195091,-0.17532007152592,0.0488035300968301
"Run5_131175238004124",1.29297711870239,0.289946331632514,0.0587877155839161
"Run5_131217355106549",0.0867500796115846,-0.166608767521544,0.0551401328047361
"Run5_131217382594788",1.47470551049689,0.0950406729750236,0.119747896177062
"Run5_131217400978164",0.742188247838236,0.0439983624352763,0.0399042946175795
"Run5_131234293467061",0.19292997323375,-0.172919923427645,0.042634393160248
"Run5_131234293540789",0.388109359382087,-0.174410045215214,0.0491733778810879
"Run5_131242050579678",0.346041558997645,-0.170181036359696,0.0503357563634492
"Run5_131242078456628",0.0501832156561935,-0.162841832973554,0.068421947850457
"Run5_131242078725939",1.11122893863192,0.355694134371167,0.0490877140668785
"Run5_131293456227060",1.11453723195854,0.355780175477057,0.0490751576988514
"Run5_131293471160755",0.761243282041081,0.0720212276403263,0.0402481256561047
"Run5_131293502695772",0.457945993759213,-0.179145644214061,0.0485349038244204
"Run5_131309590173998",1.04146809436004,0.33925652174814,0.0483998386625749
"Run5_131309609053542",0.967386350247334,0.296429413858788,0.0467999034377811
"Run5_131310501879069",0.780158745208385,0.101507410737792,0.0409718948904682
"Run5_131310502459251",0.386748011566404,-0.174243398434827,0.0492176790233065
"Run5_131310528940446",1.20973912280622,0.336144878214909,0.0498730729723348
"Run5_131310529145268",0.630747871487818,-0.0900352784583212,0.039176453565724
"Run5_131310529435420",0.730181988315899,0.0280612359131512,0.0397901032259881
"Run5_133829902940382",1.39363328110103,0.198011612664393,0.0857834989239723
"Run5_133829917526772",1.02907554236781,0.333704267102006,0.0481387429285343
"Run5_133829917555421",0.637734836273011,-0.0835938580008119,0.0392136302899239
"Run5_133829929876395",1.37669001681863,0.216263649317296,0.0799952558758038
"Run5_133829929907949",0.209507659365735,-0.173261024803961,0.043210946488247
"Run5_133829930432821",1.3719493139372,0.221168846362187,0.0784621792373555
"Run5_133829948750636",1.02843573487438,0.333398343949623,0.0481247408632267
"Run5_133829949283748",0.994385344838354,0.314571849511961,0.0473584266816281
"Run5_133854465027427",1.35088752886272,0.241896416951717,0.0721203633126168
"Run5_133854479117219",0.694562485365235,-0.015772185579631,0.03914092829128
"Run5_133854479210205",0.687267219450127,-0.0257816522134173,0.0390351735919499
"Run5_133854479375781",0.524479944717351,-0.162412883979643,0.047615736062987
"Run5_133854479994206",0.152593851338306,-0.171311320951406,0.0433437456119986
"Run5_133854492514532",0.497444383388263,-0.172939078277335,0.0487409463506418
"Run5_133854492515555",0.400857012079464,-0.17595228739685,0.0487953037860357
"Run5_133854510922614",0.075611261492263,-0.165555731106433,0.0586982865194141
"Run5_133854511392629",1.25522449185163,0.314232779526862,0.0533630060154254
"Run5_133895281851764",0.893085821581849,0.235200120076174,0.0456898361598787
"Run5_133895282084595",0.959778067492247,0.290863309954727,0.0466597688784295
"Run5_133895282154718",0.570450993771946,-0.136852227577019,0.0421751962132168
"Run5_133895312784222",1.10530818915397,0.355371824503834,0.0490994490725053
"Run5_133974589290918",1.01884875791138,0.328595120620605,0.0479109807903813
"Run5_133974589389612",1.16925789539642,0.348915155904114,0.0488592989712998
"Run5_133974589651166",0.0640729453681889,-0.164378911957452,0.0628435474026713
"Run5_133974590114214",0.756843877450942,0.065332733013175,0.0401396101906368
"Run5_133974590118189",0.109889707564873,-0.168547762862395,0.0492052592309914
"Run5_133974604040539",0.680586013833557,-0.0349375669165207,0.038996860815187
"Run5_133974635956653",0.76528269469125,0.078241956134133,0.040366763945554
"Run5_133982106119388",0.0638383829281896,-0.16435405940313,0.0629325156749934
"Run5_133982106269492",0.273216810394506,-0.172574033308205,0.0472395600784141
"Run5_133982106277676",0.720539192883008,0.0166129760397651,0.0396875997561187
"Run5_133982133045085",0.299370579655979,-0.171267407387809,0.048934976607766
"Run5_133982133565685",0.691725054590875,-0.0196529001087435,0.0390925181583637
"Run5_133982151657835",0.697433521832375,-0.0118779600305035,0.0391978597293222
"Run5_134033659837219",0.355687827696546,-0.170869378527345,0.0501723628759045
"Run5_134033672719085",0.813704649608804,0.152126816138124,0.0430741671369784
"Run5_134033673141165",1.09493220181517,0.354297085889005,0.0490858768286917
"Run5_134033673186532",0.61489917576305,-0.103851490667689,0.0392285397776887
"Run5_134033691334573",0.198307805938245,-0.17305217997356,0.0427808658870843
"Run5_134033691826397",0.0449594029786116,-0.162228678148633,0.0706780434499499
"Run5_134041162148772",0.686423296490193,-0.0269426935609383,0.0390271163415958
"Run5_134041176852398",0.0348657951122619,-0.160988100285873,0.0752697548150528
"Run5_134041189403886",0.688344028554544,-0.0242998918387332,0.0390467799182844
"Run5_134376303221492",0.41099276327803,-0.177089461788771,0.0485653368727789
"Run5_134376318421412",0.686734461256261,-0.0265146554311186,0.0390299800332551
"Run5_134376349710253",0.0342729542184932,-0.160912914639952,0.0755486947355336
"Run5_134376349984542",0.351974184123653,-0.170575275905117,0.0502481294589844
"Run5_134377525663523",1.08659060867937,0.352975006560332,0.0490434203852288
"Run5_134377525884765",0.629216008385867,-0.0914187221882686,0.0391704029553652
"Run5_134377557125406",0.410548402511687,-0.177042387364871,0.0485737951663386
"Run5_134377557604637",0.102965532458166,-0.1680017047453,0.0507717386685543
"Run5_134447975552756",0.278636954322102,-0.172355549543273,0.0476070566383304
"Run5_134447989975788",1.0546918131403,0.344368859893878,0.0486483640024785
"Run5_134448021911837",0.48314045049969,-0.17632740590406,0.0487956579535935
"Run5_134472851732908",1.23611899431367,0.324413346811603,0.0515304688071515
"Run5_134472852268781",1.183507952889,0.345141337489902,0.049045364725633
"Run5_134522331883238",0.551235097116736,-0.148571252848708,0.0445969133887036
"Run5_134522332207516",0.554610848442693,-0.146621377748174,0.0441579583373763
"Run5_134522332367717",0.0836545813775744,-0.166324148180189,0.056084168837457
"Run5_134522346564318",1.38286499586493,0.209742195367893,0.0820492405153837
"Run5_134522347346333",1.02250805888236,0.330476515073981,0.0479933080687319
"Run5_134522359994795",1.08261936505299,0.352205819558859,0.0490135867672604
"Run5_134522378835749",1.44400586314046,0.137081382310493,0.105716407679533
"Run5_134530802575643",1.41069978538817,0.178486723531821,0.0920900793859147
"Run5_134530833963822",0.685133925324706,-0.0287152701155007,0.0390165939944045
"Run5_134531754642805",0.699015075260049,-0.00975176651917407,0.0392320403644625
"Run5_134531773549917",0.251580831835548,-0.173185645235486,0.0457437023319112
"Run5_134539646450085",0.0437019849404143,-0.162078168037994,0.071233553962579
"Run5_134539646719798",0.571523968308486,-0.136153256239993,0.0420513633038082
"Run5_134539646753132",0.589620916735021,-0.123643121198544,0.0403152806953645
"Run5_134539660941100",0.0829780064705614,-0.166261123772062,0.0562951308747077
"Run5_134539661495646",0.692407513840631,-0.0187173260532438,0.0391033736653762
"Run5_134539673975542",0.615201664061901,-0.103598042076125,0.0392242412072344
"Run5_134540451559340",0.413278638305278,-0.177326688384293,0.0485243489269327
"Run5_134540451559851",1.09748287475542,0.354620561338182,0.0490932711841376
"Run5_134540452018093",0.0412077486750458,-0.161776234573968,0.0723495367124992
"Run5_134540466244828",0.804530005578094,0.13893834178488,0.0424489998580159
"Run5_134540466272611",1.30852662215218,0.278330019466614,0.061765598118365
"Run5_134540478856438",0.52635296621229,-0.161536082661444,0.0474552796916094
"Run5_134540498188204",0.533557658164726,-0.158034928329319,0.0467455930957182
"Run5_134592125360374",0.313586438186202,-0.170281545885328,0.0497427632232511
"Run5_134592125361051",0.604755939886566,-0.112121541130751,0.0394803717119373
"Run5_134592140008363",0.0437220433213421,-0.162080577922441,0.0712246549678043
"Run5_134592140529052",0.636490507211022,-0.0847568461498766,0.0392066653494244
"Run5_134600627481317",0.729768719061875,0.0275437241572197,0.0397863218331748
"Run5_134936662235035",0.603608669547905,-0.113029091668581,0.0395233938490038
"Run5_134936662236454",1.46566007672575,0.107814593563416,0.115471356479708
"Run5_134936662793075",0.398052715675096,-0.175619518933455,0.0488713247413181
"Run5_134936690023787",0.65511468740064,-0.0665651522641194,0.0392115619605644
"Run5_134936690055396",0.713340724907927,0.00847098568358222,0.0395665868029956
"Run5_134936708471027",0.938513894146877,0.274362846534431,0.0463119150856579
"Run5_134936708630883",1.14576280227491,0.353428616010434,0.0488404411086647
"Run5_134936708733236",0.741794508307449,0.0434505576940598,0.0398999499256458
"Run5_134938018867934",0.971858555733118,0.29961217547277,0.0468861502500885
"Run5_134938019158445",0.0521587194047824,-0.163068658875544,0.0675908095068369
"Run5_134938019350835",0.298350924788985,-0.171330491804695,0.0488733921785843
"Run5_134938032257907",1.06265918837581,0.347025404415219,0.0487775812934797
"Run5_134938050620699",0.779050760672065,0.0997676987571707,0.0409177225986651
"Run5_135014240704923",0.551593933699227,-0.148366172627003,0.0445503303086476
"Run5_135014267173670",0.579926940118416,-0.130514351139756,0.0411549921371112
"Run5_135014286286070",0.0710394504683359,-0.165100079420009,0.0602859822040494
"Run5_135014286290270",0.720204863736785,0.0162410025245967,0.039683232785185
"Run5_135064452482924",1.24836158618391,0.318052750350245,0.0526384262664417
"Run5_135064452549364",1.48716135637837,0.0769209070395289,0.125827194707402
"Run5_135064464767413",0.426199438544458,-0.178476445625518,0.0483753850151748
"Run5_135064465107747",0.813305856141886,0.151569127453966,0.0430472051260979
"Run5_135081885584621",0.19578500456548,-0.172992678159943,0.0427067973194378
"Run5_135081886411054",0.764705605750812,0.0773492915360755,0.0403486543721355
"Run5_135081913342236",0.537663528543558,-0.155947953597274,0.0462864958959288
"Run5_135149143643875",1.22933730512669,0.327686640396628,0.051013519705101
"Run5_135149155964780",1.03707364628503,0.337369900448734,0.0483097571799211
"Run5_135149156525940",0.177244234421244,-0.172420207226636,0.0424858857663139
"Run5_135149175585587",0.0824006572201011,-0.166207109943257,0.0564764601098802
"Run5_135150470909211",0.103550714120594,-0.168048961228845,0.0506324064660742
"Run5_135150498856229",0.346592948399266,-0.170213443630762,0.0503295350280987
"Run5_135150517799221",0.561469068298634,-0.142517583283016,0.0432734099605693
"Run5_135571511928604",0.596057459786468,-0.118862231652248,0.0398883575354029
"Run5_135571512453492",0.616107071914497,-0.102837049047256,0.0392123539091134
"Run5_135571526838003",0.154748900977333,-0.17142325233528,0.0432052772139753
"Run5_135571539352286",0.706644117640637,0.000231307725784668,0.0394127186654876
"Run5_135699985484517",0.912091408888028,0.252153465057496,0.0459467860797727
"Run5_135699986049318",1.33460170334708,0.256733224664057,0.0677541364202147
"Run5_135700004595572",0.608612577214129,-0.109029343233175,0.0393584157203974
"Run5_155842549833060",0.5921959202623,-0.121751506500765,0.0401316085240004
"Run5_155842564176236",0.439424867158254,-0.179202276737826,0.0483660122526878
"Run5_155842565066078",1.18287307105101,0.345326144785604,0.0490336130501962
"Run5_155842577029414",0.626000581417843,-0.0942890504276738,0.0391629252971478
"Run5_155888854981020",0.736580011348999,0.0363480146642324,0.0398478083278313
"Run5_155888882212076",0.0812880570144851,-0.166102415438262,0.0568292817123763
"Run5_155888882216181",1.26605617951179,0.307831599234766,0.0546653513963929
"Run5_155888882408798",0.939078084800854,0.274817503690037,0.04632037247886
"Run5_155911403719515",1.02123800513825,0.32983017560803,0.0479648163490161
"Run5_155911403748787",1.47208309213963,0.0987773394044893,0.118495998552256
"Run5_155911418210587",0.406268742903118,-0.176574683194457,0.0486631529115426
"Run5_155911418440036",1.1465023281222,0.353318941496985,0.0488368011712493
"Run5_155911430753125",0.384233481363653,-0.173936487507164,0.0493006814528267
"Run5_155911431248684",0.747796155636362,0.0519585931419069,0.0399753218269008
"Run5_155911449921781",1.15384210769903,0.352116336923915,0.0488138480879566
"Run5_155971426576092",0.790274007810894,0.117311264946831,0.0415273227371619
"Run5_155971426634459",0.851797552650572,0.196265373568324,0.0449056059909834
"Run5_155971444979997",0.125388172070716,-0.169668794056707,0.0463441801450196
"Run5_155972606769453",0.973297362940027,0.300621742945706,0.0469144880767732
"Run5_155972634331436",0.724637013433567,0.0213126773452175,0.0397358269697858
"Run5_155972634593701",1.02241724665225,0.330430535905829,0.0479912740934046
"Run5_155972653235110",0.513431135511187,-0.167306136653902,0.0483114857960973
"Run5_156024161101675",0.0509814111745856,-0.162933813147783,0.0680846563447624
"Run5_156024161355677",0.400762913551095,-0.175941218395391,0.0487977760151192
"Run5_156024161615075",0.0536276032752589,-0.163235532362788,0.0669807843355981
"Run5_156453523639084",0.0307983645042876,-0.160467012929246,0.0772036325492068
"Run5_156453535890795",1.36908208391116,0.224092793014799,0.0775535900430376
"Run5_156453536221918",0.680003224071415,-0.0357296512926158,0.0389962659013694
"Run5_156453554732339",1.34525714045224,0.247143193750362,0.0705571271664611
"Run5_156453554772764",0.341377971199066,-0.169944648732172,0.0503708267929409
"Run5_156463306753965",1.41773072974255,0.170109813606642,0.0948235961128965
"Run5_156463321274717",0.901627685193853,0.242909962142031,0.0458079094665121
"Run5_156463334083485",1.13823573978254,0.354425251166568,0.0488895397274399
