"","Trajectory","trends","ci"
"Run4_227930534792627",0.0475887694283407,-0.139496044857992,0.0325380363673533
"Run4_227930535483109",1.59213620471376,-0.14891878509382,0.029264558419961
"Run4_227973438560036",1.82382864336731,-0.143301660705297,0.0541073638960189
"Run4_227973466115428",0.12680146738529,-0.113820439093773,0.0218352648755734
"Run4_227973466315054",0.147239968598321,-0.108142808140369,0.0215078177226287
"Run4_227975317540203",1.69059901360568,-0.147345445019317,0.0373139322660966
"Run4_227975332281142",0.0319365136408738,-0.145396831116859,0.0361193529295512
"Run4_227975344610100",0.22114006044227,-0.0910876912642549,0.0263124387035892
"Run4_227975345359203",1.24183753829311,-0.144851061385697,0.024114257714616
"Run4_227981806164254",0.515915325922755,-0.0652263527599018,0.0471949781160228
"Run4_227982967749036",1.17033923184426,-0.142439883253884,0.0251038407717249
"Run4_227982982957796",0.0976619994847816,-0.122537961493529,0.0241114515418155
"Run4_227983014161691",1.25438318056499,-0.1452185552272,0.0239668569293915
"Run4_227990530578269",0.0710198530847563,-0.131177443466117,0.0279595845746276
"Run4_227991438880165",1.23431268979842,-0.144626093689237,0.0242072989200655
"Run4_227991451036963",1.5076330805533,-0.149323701571647,0.0253083156974511
"Run4_228042051369699",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run4_228042051639012",1.78782961356917,-0.144613366123598,0.04892419695537
"Run4_230592295168372",0.249180885719207,-0.085626071743446,0.0292621058377762
"Run4_230592310074590",0.123600114196116,-0.114742195343488,0.0219800530967532
"Run4_230592321801117",1.73170328175636,-0.146334246607583,0.0417884842824306
"Run4_230652424613165",0.280509507414075,-0.0805100559079047,0.0325338087065589
"Run4_230652452231468",0.193341154194118,-0.096945383965798,0.023766078995575
"Run4_230654452087587",0.300510726867307,-0.0777706059097239,0.0345224390156782
"Run4_230732700961196",0.200973177438688,-0.0952859342074434,0.024407169922964
"Run4_230732701330275",0.0896754271778959,-0.125056653047597,0.0250996746561721
"Run4_230732732423086",1.72368555396776,-0.146547975166703,0.0408651420899889
"Run4_230741410760989",0.0507083896435362,-0.138350274007355,0.0318712082273345
"Run4_230741425437933",1.24696587874279,-0.145002462824648,0.024052780015738
"Run4_230741457164005",1.28798839289006,-0.146150312302279,0.0236294961508841
"Run4_230749759453621",0.172459588397154,-0.101739212373639,0.0223363896731299
"Run4_230749778368373",1.18778683626155,-0.143077648729331,0.0248347261841236
"Run4_230799407470894",1.1401732295244,-0.141129651665883,0.0255404875670897
"Run4_230799407958430",1.17073563518421,-0.142454377881245,0.025097614079385
"Run4_230799438698285",1.21038626330406,-0.143872790193415,0.0245176992699684
"Run4_230799438727924",0.162948043196358,-0.104066820794137,0.0218880322557831
"Run4_230799439195038",0.186424673628364,-0.0984894156743467,0.023234454922902
"Run4_230800332843742",1.07281756859753,-0.135947636014552,0.0262364018591117
"Run4_230807849031981",1.23428885166939,-0.144625375851353,0.0242075987503184
"Run4_230807875762028",1.82494750109614,-0.14325827773495,0.0542759147501042
"Run4_230809071475955",0.129737506607904,-0.112982828887208,0.0217252958789432
"Run4_230809084029222",0.203243151729362,-0.0948006196537266,0.0246075490041997
"Run4_230816721262380",0.205744294126413,-0.0942699807785042,0.0248330023535163
"Run4_230816733904245",0.156873078056047,-0.105607201419331,0.0216835961296185
"Run4_230816753268595",0.0845661255563568,-0.126697405869745,0.0258083494207329
"Run4_231270765705572",1.26331813310073,-0.145474108435012,0.0238684295410822
"Run4_231279489305390",0.288054219966336,-0.0794330186834045,0.033294428063025
"Run4_231279536334622",0.16978573734133,-0.102383612220312,0.0221956166905413
"Run4_231280295430566",0.0345212634789282,-0.144406122706014,0.0355022444797049
"Run4_231280295434027",0.829439956495236,-0.101398178589899,0.0334557542705237
"Run4_231280309819612",0.155157643166514,-0.10605019744897,0.0216384953026926
"Run4_231280309856627",0.977950949670188,-0.124487796981654,0.0275523231177809
"Run4_231280322145187",0.0798425588614696,-0.128234808143256,0.0265143481145333
"Run4_231291315473310",0.289802216449158,-0.079191251504523,0.033468877422986
"Run4_231291315477276",0.106688733007659,-0.119758533137801,0.0231783003314191
"Run4_231291315993387",0.245703034035225,-0.0862643670217874,0.0288909415154201
"Run4_231340559001445",1.52504729358284,-0.149311147317514,0.0259157017010749
"Run4_231340585989990",0.360554311238099,-0.0713476989438593,0.0399141362894377
"Run4_231365403360501",0.0852322642758488,-0.126482182155064,0.0257126702185666
"Run4_231365416475548",0.216054555548243,-0.092124144696248,0.0258081348689358
"Run4_231365435582830",1.2822188670246,-0.145996255739104,0.0236806986795856
"Run4_231366208678709",0.0389331935388104,-0.142729363065616,0.0344717250632963
"Run4_231692907694316",0.133793656147436,-0.111837846542838,0.0216089149842927
"Run4_231692926343918",0.829439956495236,-0.101398178589899,0.0334557542705237
"Run4_231760526429484",0.237480971554455,-0.0878344192644961,0.0280114668601366
"Run4_231760572370355",0.223670951338612,-0.0905766335719888,0.0265683032510199
"Run4_231770055138612",0.11253342185598,-0.117996796769822,0.0226819910083397
"Run4_231822818134966",0.0263079593570988,-0.147574314697031,0.0374959503341291
"Run4_231822849137396",0.305176342974678,-0.0771826269158855,0.0349731271574386
"Run4_231890207533877",1.40619991361187,-0.148608293938852,0.0234516936612144
"Run4_231890207794995",1.32791979159909,-0.147139782313148,0.0233670252092047
"Run4_231891403397411",0.0697921431434197,-0.131595720413654,0.0281734818165362
"Run4_231897711459611",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run4_231897742621020",0.182167820956419,-0.0994604022130596,0.0229339635081316
"Run4_231900112414622",1.41684623053095,-0.148751093504167,0.0235395090061303
"Run4_231900112907043",0.308148160587069,-0.0768173940836014,0.03525750557727
"Run4_231900127550246",1.19611737994495,-0.143377402067318,0.0247132108333399
"Run4_231900158220659",0.117766066325161,-0.116444718685507,0.0223111206353069
"Run4_231907628861292",0.0816488938365613,-0.127644559498972,0.0262387212697382
"Run4_231907628902628",0.18025215774907,-0.0999028024991464,0.0228059976053292
"Run4_231917051599211",0.0223438573071015,-0.149123411039643,0.0384913456349509
"Run4_232261722004838",0.959044813395966,-0.12178271670346,0.0280026277995077
"Run4_232301303850925",1.21697419544295,-0.144090437653251,0.0244312449421795
"Run4_232301316984035",0.249573938870258,-0.0855548768954574,0.0293039967402288
"Run4_232302646515444",1.73543113903438,-0.146232146489922,0.042226059384962
"Run4_232302658309363",1.35865843703021,-0.147798220764618,0.0232934402216403
"Run4_232302677179693",1.36836114948855,-0.147985156824879,0.0232970737860674
"Run4_232311355193709",0.162903776271863,-0.104077888800174,0.0218862998269104
"Run4_232311355198876",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run4_232311355557748",1.79020379470872,-0.144531876217957,0.0492516074922434
"Run4_232311369918700",0.32109089483046,-0.0753057613959157,0.0364711853146741
"Run4_232318603745068",0.331610811568387,-0.074163674380903,0.0374274182557152
"Run4_232318649722590",0.148172132410517,-0.107892362278332,0.0215163254592123
"Run4_232318649916766",1.38035660852236,-0.148201426892092,0.0233210252022648
"Run4_232321034337653",1.17310099162836,-0.14254094429559,0.0250604870322961
"Run4_232321046701987",1.25562411161487,-0.145254364291033,0.0239528452535345
"Run4_232321046997237",0.432105210466881,-0.0659305967719658,0.0449261914858172
"Run4_232327462206683",1.53088332638002,-0.149298730077679,0.0261422289753242
"Run4_232327507535726",0.158292491996598,-0.105243362285673,0.0217252134576819
"Run4_232327507991395",0.320497925469358,-0.0753723468929377,0.0364164726163005
"Run4_232327508286387",1.79237123358078,-0.144456864440342,0.0495522967523652
"Run4_232328312831222",1.1907127699793,-0.143183553073283,0.0247914012327695
"Run4_232330307193652",1.18687145489124,-0.143044405564418,0.0248484169815598
"Run4_232330326096222",1.40245290784154,-0.148554505471563,0.023425674770966
"Run4_232439011502884",0.028868354237507,-0.146580470052587,0.036864279302658
"Run4_232439023520669",0.0311252792203478,-0.145708996973801,0.036315020079356
"Run4_232439042431772",0.166757640157113,-0.103122637022088,0.0220498046954495
"Run4_232449733749620",1.18705625940532,-0.143051120801274,0.0248456478922411
"Run4_232449734044523",1.15847446860143,-0.141997274236843,0.0252875775464246
"Run4_232449761234228",0.0641546886137891,-0.133542765887556,0.0291942550588325
"Run4_232449780701988",1.15025939381769,-0.141639019428536,0.0254059990160493
"Run4_232450539085086",0.974070005013832,-0.123941562030256,0.0276379879130167
"Run4_232450539338606",0.192716434202029,-0.0970832154286627,0.0237160146247776
"Run4_232450553997084",1.22232134808016,-0.144260538467503,0.0243616450320452
"Run4_234992220457846",1.13201350493198,-0.14066312579514,0.0256411694814431
"Run4_235000945063836",1.32985364939877,-0.147184020582717,0.0233588337370619
"Run4_235000959285092",0.259204395048024,-0.0838686805709808,0.030325353135289
"Run4_235000971513075",1.44983442963901,-0.149094488567945,0.0239528126660386
"Run4_235000990420381",0.0740755655081472,-0.130145579514458,0.0274405866527265
"Run4_235000990480621",1.11041749032322,-0.139203927726973,0.0258785043696742
"Run4_235007401487669",1.22139566379822,-0.144231549492541,0.0243736964194144
"Run4_235007414332204",0.175869253979641,-0.100928234956245,0.0225313982457696
"Run4_235007414484187",1.82777683101595,-0.143147867721627,0.0547041322577636
"Run4_235007433619884",0.0534020875719242,-0.137369777175852,0.0313088441699269
"Run4_235007433629093",0.124798157141606,-0.114396212376926,0.0219228180547763
"Run4_235069798804187",1.10424834459783,-0.138729793727939,0.0259402521195022
"Run4_235069812946798",0.189213890071077,-0.0978618995350127,0.0234426976895505
"Run4_235069813181678",1.53805682832449,-0.149277812528478,0.0264369358578828
"Run4_235069826000611",1.63834506473199,-0.148328939629403,0.0325692049710517
"Run4_235069844180403",1.24380248239307,-0.144909259460347,0.0240905101549635
"Run4_235070737542556",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run4_235070737562525",0.103802964607253,-0.120639349725923,0.0234548798762927
"Run4_235070752438109",1.16913870615479,-0.142396014422704,0.025122699411157
"Run4_235070752937884",0.25438723501727,-0.0846982885386386,0.0298158040306515
"Run4_235070765316837",1.19339645652943,-0.143280131615025,0.0247522721603127
"Run4_235119996001700",0.0743390626426682,-0.130057224855661,0.0273967371025452
"Run4_235120010054060",1.04839363253633,-0.133397443903852,0.0264771735491518
"Run4_235122009172702",0.258159758687506,-0.0840462787924219,0.0302151121007323
"Run4_235122023951139",0.256767679479211,-0.0842849224738417,0.0300679757735041
"Run4_235129942956323",0.0757017726771695,-0.129601891012212,0.0271722799521196
"Run4_235129954749341",1.83260915810793,-0.142956957747914,0.0554420940867736
"Run4_235189010839404",0.334708465361299,-0.073840783420819,0.0377037407896504
"Run4_235198513047988",0.0903990296625901,-0.124826142915714,0.0250040518277927
"Run4_235198540110110",0.113875101860817,-0.117596571324333,0.0225802490610316
"Run4_235199318383972",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run4_235199318879141",1.81888654864364,-0.143491398532034,0.053368208492814
"Run4_235199332796637",1.31436385133653,-0.146819738118072,0.0234368020574934
"Run4_235199345872283",0.138131967530312,-0.110628816305815,0.0215293272666055
"Run4_235199346129845",1.76522842428648,-0.145353721999783,0.045910562618536
"Run4_235214365965046",1.14920752943823,-0.14158944105474,0.0254205729113893
"Run4_235214378556660",1.14836865586313,-0.141549305131434,0.0254321021166175
"Run4_235214396672742",0.0754844248783537,-0.129674334328985,0.027207819045645
"Run4_235533386344363",1.24708100010976,-0.145005843096194,0.0240514188555366
"Run4_235533401209062",1.78416142511413,-0.144737879798015,0.0484223725680595
"Run4_235533401216822",1.22099775287826,-0.144219027631548,0.0243788745732189
"Run4_235548419156188",1.20579610303194,-0.143716589657424,0.0245790690598485
"Run4_235548465085363",1.21420362879877,-0.143999919407118,0.024467436431964
"Run4_235550862170852",1.19058863346628,-0.143179072003952,0.0247932254785911
"Run4_235550880972195",1.2308689694097,-0.144522064545604,0.0242509303436589
"Run4_235559336233702",1.68526830267493,-0.147461228611817,0.0367811568734954
"Run4_235601971559331",0.0936523490265937,-0.123795461757098,0.0245889855753819
"Run4_235626713532342",1.73364587827755,-0.146281258018796,0.0420158525795434
"Run4_235678490344811",1.30915640858686,-0.146692312426378,0.0234691249670378
"Run4_235697683454683",1.28778328698651,-0.146144880351276,0.0236312641980031
"Run4_235737665432988",0.411518394773119,-0.0671428596518174,0.0437289235905103
"Run4_235737680136565",1.20977927419641,-0.143852334606984,0.0245257488455244
"Run4_235737692953885",0.199213040154006,-0.0956647716919709,0.0242547183743274
"Run4_235763060030707",1.14273042293061,-0.141265919953736,0.0255074798345769
"Run4_235763079474548",1.6626282899434,-0.147913809513215,0.0346414401381662
"Run4_236082068646812",0.296710955717584,-0.0782630867437524,0.0341516171112186
"Run4_236167177038253",0.110543196892039,-0.11859336414869,0.0228413233330218
"Run4_236175617813726",0.165935134300239,-0.103325110749442,0.0220127898683728
"Run4_236175618128299",0.0559324977730083,-0.13645642280249,0.0307921898751933
"Run4_236175618620203",1.15553445595293,-0.141875000559011,0.0253309074739091
"Run4_236175664264997",1.33913348029894,-0.147391191124325,0.0233259450673906
"Run4_236176853395803",1.24650890313279,-0.144989036741375,0.0240581914872144
"Run4_236177524144878",1.27508057931162,-0.145802122420224,0.0237481261432869
"Run4_236221682543326",0.161980987328941,-0.104309126759209,0.0218509760179384
"Run4_236288387959652",0.14848378125092,-0.107808835605787,0.0215195949476773
"Run4_236633986353573",0.249611361217875,-0.0855481083819333,0.0293079844712261
"Run4_236633999137206",1.70108134583474,-0.1471074987911,0.0383935885257698
"Run4_236634017773430",1.20232926119338,-0.14359648114005,0.0246263021412396
"Run4_236639623530278",1.54840279874048,-0.149236649816598,0.02689418957341
"Run4_236639636540830",0.164286593610489,-0.103733202939517,0.0219420374850213
"Run4_236650077998446",0.400430040883143,-0.0679813967020886,0.0429741502579165
"Run4_236650092449187",0.145282555726227,-0.108671120144052,0.0214962855948973
"Run4_236650105264556",1.86177409392358,-0.141742073654206,0.0600715003261332
"Run4_236650123947235",1.67797618161044,-0.147613917784719,0.0360701912826211
"Run4_236768082417451",1.37814503474389,-0.148162817415658,0.0233149390861831
"Run4_236768101619636",0.182653604687997,-0.0993487609792341,0.0229671483106435
"Run4_236785369770718",0.104827470164371,-0.120325810323948,0.0233543240490424
"Run4_236785384406389",0.483974807332019,-0.0647430235605406,0.0468005516419833
"Run4_239382644254966",0.061829385526011,-0.134358119300375,0.0296333181407425
"Run4_239382662335347",0.563944785315915,-0.0674874267050829,0.0468265381210597
"Run4_239391489538413",0.18396339138092,-0.099048831965649,0.0230580667988398
"Run4_239391521295708",1.18087959069718,-0.142825842324839,0.0249394775950217
"Run4_239391521495341",1.39346150354006,-0.148418128576931,0.023373231733048
"Run4_239407461717724",0.288878867439522,-0.0793186047211006,0.0333768122931557
"Run4_239407461947620",1.76488109701925,-0.145364600331867,0.045865714572646
"Run4_239407493430701",1.13363316872463,-0.140759530088282,0.0256217263532368
"Run4_239407493441893",0.148989070723431,-0.107673681276542,0.0215253397599032
"Run4_239408816547691",0.143241112718499,-0.109225584124546,0.0214935434199973
"Run4_239448248936886",1.7104915985349,-0.146882278275335,0.0393988005210376
"Run4_239448264232307",0.109587669693818,-0.118881005703928,0.0229213783125445
"Run4_239448275970990",1.79597142422502,-0.14433096326504,0.0500555206606644
"Run4_239458093317548",1.1353384279458,-0.140859005730126,0.0256009718433359
"Run4_239468561943923",0.188892756439798,-0.097933807142383,0.0234182852095052
"Run4_239475375659437",1.16924079056539,-0.142399742898305,0.0251210959206681
"Run4_239475387980214",1.70268166038047,-0.147069973225348,0.0385621390040416
"Run4_239477240318259",1.20450260198013,-0.143671977192472,0.024596594450175
"Run4_239477267293988",0.433890498288061,-0.0658461319525915,0.0450175877877125
"Run4_239477286398693",1.31169810578414,-0.146754810522892,0.0234529783923167
"Run4_239587862722406",0.230421485236294,-0.0892272412567215,0.0272646807218476
"Run4_239596318123878",0.16885658097734,-0.102609319900646,0.0221493055074026
"Run4_239596336999349",0.115293886296436,-0.117175044690281,0.0224776424258122
"Run4_239932655712989",0.0432159278215681,-0.141119863402653,0.0334999573786229
"Run4_239946733313451",0.934862933405727,-0.118177918149542,0.0287063039819862
"Run4_239946733644571",0.440596958916407,-0.0655576186615403,0.0453433859596658
"Run4_240001494505773",0.235022648129014,-0.0883175595320674,0.0277494967670338
"Run4_240001494992669",1.46367640166092,-0.14919129973932,0.0241962849114966
"Run4_240001540545315",1.15799448896519,-0.141977768020306,0.025294724780566
"Run4_240094655987107",0.297337823321554,-0.0781809781806164,0.0342130246904858
"Run4_240136785906405",1.21207941487879,-0.143929506884689,0.0244953349849727
"Run4_240136800851756",0.146057233026104,-0.108461642810584,0.0214998165514224
"Run4_240136800909740",1.08985780017153,-0.137529962808919,0.026077854006689
"Run4_240154771568436",0.191355065571599,-0.0973846694338695,0.023608273511645
"Run4_240154786032948",1.08958136699811,-0.137505663709162,0.0260804387718458
"Run4_240154798156084",1.3013297646973,-0.146496308971653,0.0235231567389458
"Run4_240154798308595",1.65267943316602,-0.148092674036593,0.0337644762521524
"Run4_240161214084979",0.198801155185825,-0.0957537484140849,0.0242194251542628
"Run4_240161240857894",1.18110796788989,-0.142834195923121,0.0249359654543076
"Run4_240161259907484",0.13097541693528,-0.112631890897111,0.0216854279468002
"Run4_240161260226844",1.36683806248339,-0.14795651070139,0.023295592778791
"Run4_240482290165987",0.471946564838595,-0.0647923007801226,0.046506612789628
"Run4_240490764462491",1.79629242194284,-0.144319658682899,0.0501006169421711
"Run4_240498383121180",0.159109597432402,-0.10503501330599,0.021750903804026
"Run4_240498414410590",1.64084397783183,-0.14828957157658,0.0327717699619687
"Run4_240617715783924",0.209343271090111,-0.0935136175691526,0.0251654423833702
"Run4_240617715789107",0.132646808759067,-0.112160151091925,0.0216376712230287
"Run4_240617733970350",0.0505932682906593,-0.138392362496812,0.0318955218423055
"Run4_241057653536611",1.28052683658829,-0.145950587150308,0.0236962816068422
"Run4_241057668974364",0.0929414496821925,-0.124019886354508,0.0246775933764546
"Run4_241057669011371",0.0661901430630506,-0.132834847286961,0.0288184764795842
"Run4_241098885589861",0.0784000600401755,-0.128708324254108,0.0267394041977668
"Run4_241098904946547",0.130932251971993,-0.112644105689525,0.0216867535666804
"Run4_241098904988574",1.7533559265843,-0.145717013533568,0.0444028687504697
"Run4_241106374478774",0.222584109556162,-0.0907957299954091,0.0264580524603824
"Run4_241106374543091",1.21026955248716,-0.143868861975885,0.0245192456407346
"Run4_241106421495646",0.0667956382917776,-0.132625322310536,0.0287082541166872
"Run4_241114561763102",1.04857350982745,-0.133417366750927,0.026475270281453
"Run4_241114562055595",0.154716910454922,-0.106164598491384,0.0216278415076933
"Run4_241114562353500",0.26738581094619,-0.0825207545251723,0.0311830213339039
"Run4_241114577324899",0.11928825648089,-0.11599766864674,0.0222163543944694
"Run5_120703409371893",0.0968233502160763,-0.122799810636692,0.0242081822883406
"Run5_120703409670492",0.275470660104808,-0.0812608152860231,0.0320191486457958
"Run5_120703424261541",0.306571348695429,-0.0770102988945436,0.0351068800564751
"Run5_120703436634533",0.176459953530624,-0.100788934140426,0.022566876925185
"Run5_120703455284661",1.64543541823765,-0.14821523484835,0.0331503512695726
"Run5_120726911838637",1.16837914113378,-0.142368284226975,0.0251346283079387
"Run5_120726924413669",0.049847803908369,-0.138665266526057,0.0320535127649391
"Run5_120726924977910",1.70694017919682,-0.146968567723999,0.0390154480112799
"Run5_120726943086438",0.146731370929566,-0.108279767119779,0.0215039922801692
"Run5_120772934200044",1.18611453199745,-0.143016882005424,0.0248597849982504
"Run5_120772960864605",0.296423058719971,-0.0783009115617518,0.0341233844360739
"Run5_120786804751086",0.0326479582854379,-0.145123543104923,0.0359485304671035
"Run5_120786804947820",0.258964850964332,-0.0839092935026464,0.0303000873186091
"Run5_120786804955499",0.289411269522738,-0.0792450759906845,0.0334299201765151
"Run5_120797913606068",0.188339801794826,-0.0980578297343912,0.0233765124428908
"Run5_120797925926836",1.20279823769965,-0.143612827200369,0.024619862807885
"Run5_120797944303027",0.104553775395587,-0.120409482109825,0.0233809332801556
"Run5_120864484738990",0.156419199477725,-0.105724060543693,0.0216711050031632
"Run5_120864497875243",0.237328761647692,-0.0878642796676109,0.027995191291239
"Run5_121202342811869",1.19630455497129,-0.143384066838047,0.0247105464336075
"Run5_121276786923948",1.82696391009597,-0.143179694051206,0.0545808050131183
"Run5_121276833328422",0.270183283560809,-0.08207689277093,0.0314737084959441
"Run5_121319736923940",0.210230822317067,-0.0933283404907332,0.0252488005629669
"Run5_121319737112438",0.0707544428848191,-0.131267690086364,0.0280055665642832
"Run5_121319737121187",1.81774202662742,-0.143534900142644,0.0531982756256867
"Run5_121319737145700",1.15141376229402,-0.141692468021964,0.0253898534018387
"Run5_121319783321011",1.77119311082617,-0.145164551092008,0.0466876838380479
"Run5_121339869612342",1.207394552202,-0.143771369743356,0.0245575606671383
"Run5_121339884498228",0.0812862146215561,-0.127762838826989,0.026293506015862
"Run5_121339897399643",0.0354585207579984,-0.144048384251637,0.0352808876432613
"Run5_121339915492150",1.15264464037461,-0.141748346889309,0.0253724616255745
"Run5_121339916245221",1.02813872139902,-0.131053350487009,0.0267112226455802
"Run5_121742657501043",1.19388000705896,-0.143297468667886,0.0247452852480117
"Run5_121742671894326",1.84307776373384,-0.1425332604948,0.0570692281115891
"Run5_121812464553396",1.17267449609089,-0.142525327542957,0.0250671760085275
"Run5_121812464851246",0.0739344556671714,-0.130192936923911,0.0274641287087932
"Run5_121812477929373",0.122583181238881,-0.115036846792745,0.0220315059576952
"Run5_121826140077470",1.16925484805989,-0.142400256354696,0.0251208751091498
"Run5_121826140415902",1.27076219269164,-0.145682845606561,0.0237910070222639
"Run5_121826140605285",0.142928468304841,-0.109310812893299,0.0214939714368127
"Run5_121826155648939",1.21157697709761,-0.143912729919576,0.0245019585645168
"Run5_121826168137643",0.214591012909087,-0.0924249510552672,0.0256656394543331
"Run5_121826168162659",0.637336210645755,-0.0739395068152637,0.044447640848411
"Run5_121826186488667",0.1284686897967,-0.11334389481377,0.0217701517225204
"Run5_121879156156142",0.187900647898245,-0.0981565147333808,0.0233435757163664
"Run5_121896083017067",1.58436450506277,-0.148992308897644,0.0287903835362637
"Run5_121896095594741",1.7960297069696,-0.144328911682631,0.0500637059047717
"Run5_121896113728940",1.13586714490666,-0.140889424845312,0.0255944767216292
"Run5_121955406789483",0.0477294183135048,-0.139444156131281,0.0325076193360784
"Run5_121955406957492",1.35481918626413,-0.147721383075983,0.0232957270500589
"Run5_121955407219108",1.67031790515114,-0.147767194784446,0.0353457885500286
"Run5_121955438180773",0.173933505039772,-0.101387189610601,0.0224186087837379
"Run5_121955438770422",1.18294401795754,-0.142901300977023,0.0249078401933768
"Run5_121965726591324",1.21450175733846,-0.144009732894662,0.0244635328297183
"Run5_122282776116086",0.236405243290892,-0.0880456042629396,0.0278965954343134
"Run5_122282776614758",0.0975399129248517,-0.122576041892979,0.0241254287465944
"Run5_122282776938339",0.254728842567359,-0.0846385550854293,0.0298520341495809
"Run5_122282795482347",0.0450013318351758,-0.140454421349158,0.0331034421525496
"Run5_122293366995766",1.25693941391181,-0.145292209515588,0.0239381115688718
"Run5_122293379357555",0.0987141837233121,-0.122210312842498,0.0239924708828925
"Run5_122293380103390",1.84488117005528,-0.142458872273526,0.0573534497908468
"Run5_122293398682475",0.291333278779334,-0.0789818214839572,0.0336211155059486
"Run5_122308399586523",1.22582101053129,-0.144368404812244,0.0243159978572628
"Run5_122308412197221",1.69989995307674,-0.147134997277885,0.0382697917347168
"Run5_122308430838108",0.0622864509522184,-0.134197301321885,0.0295462008791345
"Run5_122308431309166",1.2985113848757,-0.146424442604232,0.0235441623211092
"Run5_122310397676468",0.271137864187004,-0.0819273673883688,0.0315725742031099
"Run5_122310425794860",1.18425944460309,-0.142949306951236,0.0248878195518461
"Run5_122428804945757",1.14061748010933,-0.14115366868186,0.0255348047580257
"Run5_122428805827310",1.30325760590081,-0.146545079171844,0.0235092545350261
"Run5_122436428426011",0.347106100615042,-0.0726033191779279,0.0387854230287966
"Run5_122436443553141",0.105643492950638,-0.120076730288474,0.0232760907094147
"Run5_122436455394659",0.0512107127288758,-0.138166799829278,0.0317653841538292
"Run5_122436475050395",0.0274072948390695,-0.147146932905385,0.0372236345762931
"Run5_122514677385454",1.22366637942952,-0.144302300500253,0.0243441141252471
"Run5_122514692492718",1.19986350858205,-0.143510067723705,0.0246604323902953
"Run5_122514704643886",1.16233269791262,-0.142147562020575,0.0252290763521173
"Run5_125042426764206",1.19042371164844,-0.143173116911143,0.0247956510152812
"Run5_125197033884069",0.28061773026616,-0.0804942127095147,0.0325448051358728
"Run5_125197064496949",0.404266826633598,-0.0676767678828629,0.0432438745697179
"Run5_125239700155227",1.32765741160123,-0.147133752363821,0.0233681713900276
"Run5_125239727181230",1.20655864356085,-0.143742771870159,0.0245687886920798
"Run5_125239746320308",0.0584100540952287,-0.135569589210336,0.0302974861272361
"Run5_125247350271261",0.187343240907044,-0.0982820129979803,0.0233020780360287
"Run5_125247364749540",0.116030951363811,-0.116956748548319,0.0224263628026291
"Run5_125677967399333",0.0993121594911634,-0.122024536287587,0.023926037643315
"Run5_125719945824108",0.0193803551802887,-0.150289309301933,0.0392488716302545
"Run5_125719946058019",1.1981189430107,-0.143448480356476,0.0246848689485078
"Run5_125719958646046",1.23591097063262,-0.144674149524858,0.0241872675148347
"Run5_125719977089261",1.66651531388014,-0.147840609688525,0.0349945942820308
"Run5_125728298559323",1.21225336206937,-0.143935304461704,0.024493044243974
"Run5_125745298565044",0.207763794414694,-0.0938445440803724,0.0250184213980138
"Run5_125745312459702",0.0575110342939395,-0.135890526421885,0.0304757053195473
"Run5_125745312717548",0.0273544614618998,-0.147167449969917,0.0372366842164239
"Run5_125745325361886",0.0452672360039976,-0.140355601739432,0.0330448300058716
"Run5_125745344494964",1.05740433638445,-0.134375133335373,0.0263846976813566
"Run5_126132114024668",0.036592991594559,-0.143616466049587,0.0350146986531036
"Run5_126132159965094",0.203244636401959,-0.0948003034090144,0.0246076814074019
"Run5_126149024704286",1.1649275232649,-0.142242586347722,0.0251887283661872
"Run5_126218864285990",1.17210712500113,-0.142504557251573,0.0250760788102443
"Run5_126227569404333",1.36138625118063,-0.147851834779739,0.0232930836687306
"Run5_126293994498979",1.15356832381482,-0.141789523245864,0.0253592901546022
"Run5_126294007180148",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_126294026271155",0.178944773239039,-0.100206725852907,0.0227213837251076
"Run5_126680929614636",0.273485471268559,-0.0815637645232444,0.0318149873572358
"Run5_126680957110636",0.0615130444671344,-0.134469579944821,0.0296938447642574
"Run5_126681616140653",0.0864712191543828,-0.126082928808342,0.0255373137132525
"Run5_126681647016292",1.25501061465295,-0.14523667338201,0.0239597590168735
"Run5_126706312174940",0.181334323047915,-0.0996524653461197,0.0228777130910188
"Run5_126706324227893",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_126707788369181",1.70296278419286,-0.147063348378534,0.038591849473581
"Run5_126765621692765",0.0684928848848234,-0.132040643017978,0.0284031548838357
"Run5_126776224102827",0.246757330190923,-0.0860692782454896,0.0290035445752914
"Run5_126776224724830",0.246872665649181,-0.0860480208235417,0.0290158587139101
"Run5_126776224738524",0.284772059915689,-0.0798947835500178,0.0329650480954438
"Run5_126834206226155",1.18084428380341,-0.142824550750163,0.0249400208282686
"Run5_126835145795894",1.23333019150516,-0.144596481280215,0.0242196821893558
"Run5_126835146481059",1.19671718915312,-0.143398746797822,0.0247046829281711
"Run5_126835192163230",0.0161112609751144,-0.151582735276301,0.0400973345792215
"Run5_126836637030117",0.283759961065242,-0.0800392626074576,0.0328630061490335
"Run5_126836637060515",1.32978063304978,-0.14718235686924,0.0233591347858342
"Run5_126885746040093",1.17218707419961,-0.142507483664247,0.0250748240314584
