"","Trajectory","trends","ci"
"Run5_125042414704491",0.799605275214755,-0.172806395114449,0.0668064921701745
"Run5_125042445924214",0.710002386407603,-0.055557276003521,0.0603256626523074
"Run5_125197018937182",1.10190440332477,-0.552088333885084,0.0970223288349063
"Run5_125197033884069",0.265472565754235,0.321355240466173,0.0768879716322246
"Run5_125197046376694",0.72456449012521,-0.0774769375167402,0.0610439387791632
"Run5_125197064496949",0.305602297551681,0.35833992298824,0.0775366293367974
"Run5_125239715023597",0.828606625425989,-0.207797712744696,0.070260889837806
"Run5_125239746320308",0.0584781432945201,0.0728739327572459,0.0970769088721783
"Run5_125247350271261",0.190238102230004,0.247849994568006,0.0674690702293466
"Run5_125247364749540",0.116001334667295,0.151475126992307,0.0699596043276309
"Run5_125247377590110",0.492000996069697,0.354632246298121,0.0757801511510151
"Run5_125247378050334",0.480202881916871,0.375000528297529,0.0781401675790605
"Run5_125677967399333",0.0993607952383382,0.128935448966407,0.075081207898397
"Run5_125719945824108",0.0193808960378723,0.0160540535928712,0.12952699905585
"Run5_125719958207861",0.563997463009418,0.206091059250674,0.0673879587940883
"Run5_125719958739371",1.02658839227037,-0.451747105630627,0.0910611674955631
"Run5_125728279681446",0.685697255348374,-0.0183274567796473,0.059787719244849
"Run5_125728279907187",0.701060543353146,-0.0417014688659917,0.060025660972115
"Run5_125745298565044",0.212271532242853,0.272821348072768,0.0701103633206009
"Run5_125745312459702",0.0575713540533632,0.0716026606330879,0.0977119613323611
"Run5_125745312717548",0.0273626704848676,0.0280451293310611,0.12211175486684
"Run5_125745325361886",0.0453083099598636,0.054225326704072,0.106877870166769
"Run5_126132114024668",0.0366183409304882,0.041672060186032,0.113996519320541
"Run5_126132128245611",0.488725660323548,0.360530458072423,0.0764379378739733
"Run5_126132159965094",0.207423679112679,0.267544365335319,0.069482881481861
"Run5_126149024726443",0.42180140697656,0.425374864888528,0.0827809262955411
"Run5_126149040130797",0.783714648811891,-0.153371613357392,0.0651717769478744
"Run5_126149040133876",0.756828240987744,-0.119898343839311,0.0629366276501758
"Run5_126227588246438",0.809667159956672,-0.185006438310861,0.0679459599972593
"Run5_126227588954421",0.606172390733326,0.131452499460253,0.0640238487742276
"Run5_126293995112299",0.6407896006163,0.0617873195942764,0.060180544151465
"Run5_126294026270621",0.693764016050265,-0.0304574721997049,0.059873991757798
"Run5_126294026271155",0.180077076144906,0.235568572961826,0.0665179241108087
"Run5_126680929614636",0.304105854618644,0.356918035602212,0.0775666080675406
"Run5_126680957110636",0.0615627604366491,0.0771858194701649,0.0949620571224663
"Run5_126680976512862",0.709243490349131,-0.0543855876436916,0.0602953353471504
"Run5_126681615386990",1.38543900136717,-0.94631082109814,0.111063641561106
"Run5_126681615910637",0.681941805767767,-0.0128546049975867,0.0597673105417577
"Run5_126681616140653",0.0865306105439526,0.111526266255416,0.0805439071803804
"Run5_126681647597870",0.63823448194938,0.0670209742571897,0.0603498814895746
"Run5_126706297486118",0.756659438445329,-0.11968544426286,0.0629248018172737
"Run5_126706311458101",0.834112603131792,-0.214390548779634,0.0709639617421015
"Run5_126706311679196",0.40193587269402,0.424667313358711,0.0812236227562615
"Run5_126706312174940",0.183519463531886,0.239776925611861,0.066814408206187
"Run5_126706342876973",1.04770127657461,-0.479509504931363,0.0928530284464751
"Run5_126707773860123",0.671436886951441,0.0035572002987408,0.0596757572555617
"Run5_126765620939998",0.952976189473916,-0.357663172250345,0.084255491502171
"Run5_126765621164972",0.779105765200517,-0.147690577121968,0.0647395851109633
"Run5_126765621692765",0.0685410862201228,0.0868746756803982,0.090441487129565
"Run5_126765636115750",0.945128732411923,-0.34791257892412,0.0834996385485102
"Run5_126776224102827",0.265437749752257,0.321325539092582,0.0768852654037117
"Run5_126776224724830",0.243377682563368,0.303182163854342,0.0743175393565989
"Run5_126776224738524",0.319691285383449,0.37159142665062,0.0772404399488694
"Run5_126776251632476",0.862480126221106,-0.248225796835857,0.0746519393125348
"Run5_126834206533998",0.451719615727751,0.411502286808248,0.0825892982249004
"Run5_126834206791470",0.791776196771127,-0.163259074118168,0.0659740598510715
"Run5_126834233760563",0.471050796327853,0.388914985968137,0.0798635380543332
"Run5_126835146021107",0.827774849443278,-0.2068006520973,0.0701555960091326
"Run5_126835192163230",0.0161112601550833,0.011072212084639,0.13267100128644
"Run5_126836637030117",0.322962090747548,0.374605974780339,0.077183992094843
"Run5_126836649408237",0.48955794138889,0.359048247934894,0.0762704997857558
"Run5_126836668226926",1.48527667644693,-1.08313164705065,0.116871805600817
"Run5_126836668483956",0.832281643446154,-0.212199501398006,0.0707290783187268
"Run5_126885746359029",1.63197947921295,-1.27335110209483,0.133656646497473
"Run5_126885760486835",0.0520851191190873,0.0638728401621702,0.101681248134253
"Run5_126885760780133",0.0594742231299667,0.0742684174904879,0.0963862868048509
"Run5_126886699977564",0.0360183014020328,0.0407970223292969,0.11450629283743
"Run5_126886699980715",0.308242262428301,0.3608447466997,0.0774811041214636
"Run5_126886713386862",0.515663829006701,0.307870583263243,0.0714779763214335
"Run5_126886713416990",1.43711317247864,-1.01764555559298,0.113716798548282
"Run5_126886732060980",0.700447730242163,-0.0407519029263471,0.0600097799600544
"Run5_129457506597302",0.77430133651219,-0.141745017748715,0.0643102864391744
"Run5_129457506937244",0.207467064316077,0.26759216976682,0.0694884118109239
"Run5_129457519184181",0.656688779626477,0.0301611746593388,0.0596337240011366
"Run5_129457519483739",0.420827315701516,0.425496609264161,0.0827238878512155
"Run5_129497354422581",0.286741752122558,0.340486821365913,0.0777198849229267
"Run5_129497369332638",0.875184172649405,-0.26335624118196,0.0762611811780528
"Run5_129497369852710",0.284737834883409,0.338618854058926,0.0777011376650193
"Run5_129497382209436",1.89993663288044,-1.56086133035608,0.209641027894914
"Run5_129497382402997",0.555447588305553,0.223357077509156,0.0677558267450555
"Run5_129565671475485",0.415247618954992,0.425870924359292,0.0823502814018148
"Run5_129565671704435",0.736771496470609,-0.0943225359112809,0.0617196666818034
"Run5_129565699292059",0.218701291645505,0.279610940335713,0.0709660521502554
"Run5_129565717350748",0.516585379879321,0.305941450702867,0.0713376064911861
"Run5_129565717556518",0.21802636625064,0.278909859441935,0.0708752748370743
"Run5_129582985832693",1.39871880452423,-0.964728899133529,0.111692151360176
"Run5_129583012596531",0.439341844331392,0.420112165568317,0.0832573212095388
"Run5_129663543196534",0.109363427227789,0.142479543735971,0.0717435266816994
"Run5_129663543397093",1.04625812138362,-0.477602020193565,0.0927333900220506
"Run5_129663543761636",0.555548343155372,0.223149636779728,0.0677511685830804
"Run5_129663543924957",0.720875401929406,-0.0720617156173041,0.0608428520186536
"Run5_129663562111708",0.0591686024866477,0.0738407734385584,0.0965974083732512
"Run5_129663562627955",0.710190982540018,-0.0558482065370547,0.0603333327181256
"Run5_129978437586219",1.04010909880195,-0.469490407734638,0.0922188686812935
"Run5_129978437684134",0.816393722573116,-0.193124062918126,0.0687459209809488
"Run5_130057594685358",0.676109480294191,-0.00404878637076537,0.0597239690467094
"Run5_130057607207140",0.0767659469328799,0.0981943226073341,0.0855965671667314
"Run5_130126447565227",0.342943670167612,0.392082101709849,0.077153575157572
"Run5_130126447762843",0.0247321783464453,0.0241191213205116,0.124514014876264
"Run5_130134888533422",0.743150006420677,-0.102520697236544,0.062066423758327
"Run5_130134888630581",0.747187562485072,-0.107677579778117,0.0623049492357656
"Run5_130134916127142",0.0622198483561047,0.0781019148153232,0.0945206902894655
"Run5_130134916348653",0.638670343696889,0.0661266621403242,0.0603193125366143
"Run5_130134935452910",0.759335547260997,-0.123056283427411,0.0631155276080803
"Run5_130134935554982",0.696380255407257,-0.034469620409096,0.059919236854238
"Run5_130142285248300",0.685693032371504,-0.0183212304236144,0.0597876909962903
"Run5_130142285516003",0.131011117025907,0.171775888672922,0.0671074404323288
"Run5_130142286011806",1.38324787348742,-0.943267048330073,0.11096273274203
"Run5_130142297810790",0.303741399439288,0.356571590201716,0.0775736962675626
"Run5_130142297868724",0.481260793735822,0.373278634437064,0.077931805783331
"Run5_130144687274350",0.668058225293312,0.0093300744470307,0.0596430927340373
"Run5_130144701409587",0.653325832177648,0.0366611105250868,0.0596831380457771
"Run5_130144701441779",0.212166736562543,0.272708678991564,0.0700966140997897
"Run5_130144701472052",0.0215341935742669,0.0193122758810636,0.12748978101567
"Run5_130144714508702",0.02637721683836,0.0265772248364848,0.123006848639464
"Run5_130144714574563",0.16112976800044,0.21165296011032,0.0655074871297303
"Run5_130144732663078",0.951889209968386,-0.356309116164703,0.084150908012261
"Run5_130185488709475",0.712450965649071,-0.0593253456285105,0.0604292522941816
"Run5_130185503561445",0.624259586813844,0.095744957366489,0.0616740955807234
"Run5_130185503651573",0.726352280569181,-0.080055074900303,0.0611437237423354
"Run5_130185534851828",0.484704128632575,0.367524535246808,0.0772462258035793
"Run5_130194213035254",0.730342502538514,-0.0856835119398585,0.0613681548561349
"Run5_130194240064366",0.74050137279245,-0.0991247648035682,0.0619180920258847
"Run5_130203891448094",0.955763590482622,-0.361140492925476,0.084523455021403
"Run5_130203904334118",0.628650697245241,0.0867451200535802,0.0611909063846481
"Run5_130529086105910",1.09813945573307,-0.546992673712027,0.0967536488671018
"Run5_130529132669723",0.190702827772365,0.248401186057516,0.0675176755700962
"Run5_130531382446437",0.551127722352289,0.232324818206457,0.0679681247752437
"Run5_130531382910246",0.792019480969612,-0.163556536725363,0.0659991580740513
"Run5_130531383162731",0.0992938197257799,0.128844742409231,0.0751062524603876
"Run5_130531395065580",0.323454783089393,0.375057218938692,0.0771763480115066
"Run5_130531395594077",0.566917634986622,0.20037402204044,0.067266342719291
"Run5_130531414108964",0.485413967054891,0.366310840840031,0.0771038953128728
"Run5_130624783576292",0.707399585111667,-0.0515330417682528,0.0602253043261725
"Run5_130624829443358",0.602356810673265,0.138516924319659,0.0645241310496591
"Run5_130675115256683",0.321916638153722,0.373645913040531,0.0772010025910617
"Run5_130675115412254",0.250991055515574,0.309565098655793,0.0753217712901566
"Run5_130675115707812",0.214883155331694,0.275608641173804,0.070455248234954
"Run5_130675129636790",1.51777397731966,-1.1266087979391,0.119526640773422
"Run5_130675142212453",0.75120486022222,-0.112785498264502,0.0625574147235007
"Run5_130675142220139",0.142668750939452,0.187402724360918,0.0659097955897585
"Run5_130693100394228",0.155312641430597,0.204094803291176,0.0654614040705482
"Run5_130736333639086",0.353720183517135,0.400554635058788,0.0774517224992424
"Run5_130736345701086",0.0363650186881992,0.0413027760812699,0.114211451701888
"Run5_130754453063582",0.69939730764754,-0.0391257075507228,0.0599839430358917
"Run5_130754464836510",0.266164948050262,0.321947264501221,0.0769407476974379
"Run5_130761014307164",1.15469710666151,-0.624245818100298,0.10046306144573
"Run5_130761042286813",0.0649414245379475,0.0818876454968364,0.0927271684031134
"Run5_131089759647590",0.0975823693345027,0.126526528040226,0.0757585313644751
"Run5_131089759685364",0.608530507847601,0.12698535617119,0.0637073508599831
"Run5_131089760472485",0.728671746924533,-0.0833492030706527,0.0612741811052214
"Run5_131097900801373",0.604595978982109,0.134396892693475,0.0642328419188876
"Run5_131097901034790",0.806481037499762,-0.181151140655639,0.0675772709380733
"Run5_131097901558494",1.41212191197897,-0.983262059557551,0.112360166331256
"Run5_131097901611291",1.49921796058082,-1.1018606555808,0.117951546093141
"Run5_131097927993718",1.27414119371152,-0.790673356670651,0.106377246218502
"Run5_131097927997277",0.230266773400491,0.291176300169162,0.0725396544784492
"Run5_131097928555365",0.755550890867107,-0.118286374613765,0.0628478232397721
"Run5_131097928812917",0.429476947196493,0.423805418834043,0.0831289610421027
"Run5_131175210662309",0.359026163944972,0.404403957862557,0.0776909196822095
"Run5_131175210937251",0.488686612474281,0.360599714295952,0.0764457955986907
"Run5_131217355106549",0.0867497425360521,0.111824425590616,0.0804393618655548
"Run5_131217382140251",1.22447677216111,-0.721137491732394,0.104168236073571
"Run5_131217400978164",0.731786762093627,-0.0876734661681342,0.0614489386208304
"Run5_131234293467061",0.192908568966687,0.251004042980725,0.067753646220428
"Run5_131234293540789",0.388324304734594,0.420679222249893,0.0799315721070343
"Run5_131242050579678",0.34595642287169,0.394531423864417,0.0772119220528007
"Run5_131242078456628",0.0501834650093384,0.0611772369630758,0.103107208057245
"Run5_131293471160755",0.798590327322247,-0.171571546705958,0.0666957660926971
"Run5_131293502695772",0.458117295093603,0.405163672805395,0.0818745283810695
"Run5_131310501879069",0.76050454300218,-0.12452586780515,0.063201019880192
"Run5_131310502459251",0.386785876623963,0.420069700874581,0.0797872933830523
"Run5_131310529145268",0.630539712662692,0.0828584317361746,0.061000646990805
"Run5_131310529435420",0.769790090169616,-0.136139260718797,0.0639272827529025
"Run5_133829917555421",0.636298940335078,0.0709982341969703,0.0604939442248593
"Run5_133829929907949",0.209484820418218,0.269804020423762,0.0697474081745197
"Run5_133829949614302",1.0577059638445,-0.492771067209224,0.0936705000754439
"Run5_133854479117219",0.69910636658478,-0.0386756763808703,0.0599770936839281
"Run5_133854479210205",0.692640733013956,-0.0287443105768779,0.0598574550718795
"Run5_133854479375781",0.525047751249492,0.288012378316596,0.0701736434159989
"Run5_133854479994206",0.152598067881285,0.200539333052955,0.0654910930240142
"Run5_133854492289318",1.18468170119062,-0.665715094201608,0.102160817589136
"Run5_133854492514532",0.497916555966234,0.343565206155944,0.0746106989268039
"Run5_133854492515555",0.401731843643093,0.424627192012207,0.0812046860124062
"Run5_133854510922614",0.0756112612937256,0.0966108091808135,0.0862446024853506
"Run5_133895282154718",0.571276831288853,0.192041749261019,0.0670768651444395
"Run5_133974589627685",0.788305425682474,-0.159009597330984,0.0656215834241433
"Run5_133974589651166",0.0640726445031448,0.0806806451167284,0.093293619678531
"Run5_133974590118189",0.109890377961643,0.143193362485702,0.0715895761844387
"Run5_133974604040539",0.680853842861007,-0.0112740849811471,0.0597617948092071
"Run5_133974635956653",0.730288193630313,-0.085608168035221,0.0613651065137013
"Run5_133982106119388",0.0638384832080705,0.0803550896539654,0.0934472720604837
"Run5_133982106269492",0.273205172212086,0.328103051773128,0.0773694994952598
"Run5_133982106277676",0.774674434851001,-0.142207622122234,0.0643428380704699
"Run5_133982133045085",0.299469549362906,0.352509551200371,0.0776485732587486
"Run5_133982133565685",0.692657089709276,-0.0287692107635714,0.0598576840068507
"Run5_133982151657835",0.736883016474212,-0.0944671147239999,0.0617255101926433
"Run5_134033659837219",0.355810840887966,0.402098891131774,0.0775387028357055
"Run5_134033672719085",0.776244757032245,-0.144153004708625,0.0644813006124096
"Run5_134033673186532",0.614919052831475,0.114554868220114,0.0628477458890737
"Run5_134033691334573",0.198330460869445,0.257305559175689,0.0683673190052866
"Run5_134033691826397",0.0449595954397611,0.0537256847710203,0.107153831325144
"Run5_134041162148772",0.691040150696971,-0.0263148373724385,0.059836679237954
"Run5_134041176852398",0.0348659017782003,0.0391133317273203,0.11549178942048
"Run5_134041189403886",0.707841469693079,-0.0522172703326085,0.0602416082679333
"Run5_134376303221492",0.411252175524963,0.425811086717713,0.0820407449499511
"Run5_134376318421412",0.690794784026007,-0.0259437171485319,0.0598337702235944
"Run5_134376349710253",0.0342729103064483,0.0382453225336727,0.116002189280828
"Run5_134376349984542",0.351975908642168,0.399239998351893,0.0773864424028049
"Run5_134377525884765",0.626405731531077,0.0913541213307987,0.0614311581258604
"Run5_134377557125406",0.410670283453018,0.42578022168945,0.0819932124348136
"Run5_134377557416179",1.38995388336173,-0.952578398990978,0.111273955481928
"Run5_134377557604637",0.102965751172239,0.133816725103419,0.0737864750153142
"Run5_134447975552756",0.278693271510103,0.333050752701318,0.0775789143490925
"Run5_134447990234011",2.07314706190345,-1.68453623997411,0.297023002262446
"Run5_134448021911837",0.486692920786161,0.364101204805471,0.0768469502419321
"Run5_134522331883238",0.553477918466938,0.227428705369201,0.0678493773636592
"Run5_134522331948828",1.03346150304914,-0.460750509493814,0.0916541119722299
"Run5_134522332207516",0.554771134348649,0.224751954854908,0.0677874073374974
"Run5_134522332367717",0.0836549573143483,0.107609832695444,0.0819519678108989
"Run5_134522347346333",0.887035350365496,-0.27748979959372,0.0776882623877205
"Run5_134530833963822",0.689422596103362,-0.0238752639733521,0.0598187751734094
"Run5_134531742550430",0.989355251657597,-0.403595563577665,0.0877060200001148
"Run5_134531754642805",0.694289337636765,-0.0312607512554245,0.059882305883775
"Run5_134531773549917",0.251631461947552,0.310081176074688,0.0754048226618763
"Run5_134531774106534",1.51020051410249,-1.11653392624797,0.11886381780004
"Run5_134539646450085",0.0437009070562685,0.0519194796453607,0.108156763946802
"Run5_134539646719798",0.572301108412131,0.190121896803108,0.0670298884814284
"Run5_134539646753132",0.589523717285189,0.160444828285644,0.0659425176588045
"Run5_134539660647150",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_134539660941100",0.0829777411877846,0.106686440496276,0.0822933133813966
"Run5_134539661495646",0.699476190679925,-0.0392477557591658,0.0599858229393358
"Run5_134540451559340",0.413599358714516,0.42587869618109,0.0822263462108768
"Run5_134540452018093",0.0412072858190148,0.0483281806567462,0.110175098390576
"Run5_134540466244828",0.76616712047494,-0.13162037823768,0.0636339435160951
"Run5_134540478856438",0.526434926282783,0.285045727344537,0.0700049858680883
"Run5_134540498188204",0.534917198376126,0.266831802968217,0.0691093593101529
"Run5_134592125360374",0.313470787346095,0.365782370153991,0.0773672882439807
"Run5_134592125361051",0.604320865837389,0.134907118500744,0.0642690214487413
"Run5_134592140008363",0.0437212049498359,0.0519486412992774,0.108140505629799
"Run5_134592140529052",0.635858892688282,0.0719035535927214,0.0605285784209536
"Run5_134600627481317",0.73882563494641,-0.0969707744421673,0.0618275249553346
"Run5_134936662793075",0.398103101264053,0.423810269961464,0.0808635133689281
"Run5_134936690023787",0.653525083989189,0.0362724738468147,0.059679342713014
"Run5_134936690055396",0.722108071529769,-0.0738844248027098,0.0609091098211353
"Run5_134936708733236",0.831187426192429,-0.21088946972017,0.0705891988002677
"Run5_134938019158445",0.0521592469549803,0.0639777410252528,0.101626180134124
"Run5_134938019350835",0.298050246190479,0.351160656322943,0.0776692990522751
"Run5_134938050620699",0.789521462717729,-0.160499708767494,0.0657438823084159
"Run5_135014240704923",0.553574159459482,0.227229059353014,0.067844688885635
"Run5_135014267173670",0.588936324947276,0.161369601479435,0.0659924513158491
"Run5_135014286286070",0.071039096636041,0.090323014917679,0.088914006868819
"Run5_135014286290270",0.713538150308707,-0.0609910387320632,0.0604779307076773
"Run5_135064464767413",0.426476371789193,0.4245498550632,0.0830156824985386
"Run5_135081885584621",0.195769236490301,0.254346275975237,0.068071837888013
"Run5_135081886411054",0.764583802565394,-0.129640632719895,0.0635097521332413
"Run5_135081913342236",0.538027738064239,0.260150189088542,0.0688371341093189
"Run5_135149155964780",0.93529078266236,-0.33577218454378,0.0825510142665144
"Run5_135149156525940",0.177208974548361,0.232027342145608,0.0662937796632922
"Run5_135149175585587",0.082400722074455,0.105899322731164,0.0825870804851391
"Run5_135150470909211",0.103550370580492,0.134608220691576,0.0735863277061955
"Run5_135150498856229",0.346702842661618,0.395129065287855,0.077229327633175
"Run5_135150517799221",0.561768808637914,0.21052049903358,0.0674804771543959
"Run5_135571511928604",0.59552549627646,0.150578533471702,0.0653468418034275
"Run5_135571512453492",0.615982118615358,0.112446530493303,0.0627071224352973
"Run5_135571526838003",0.154745868305956,0.203353878987433,0.0654648027791742
"Run5_135571539352286",0.714606150069094,-0.0626221058239616,0.0605272644866752
"Run5_135699985484517",0.885604410305668,-0.27578161168899,0.0775208639261903
"Run5_135700004595572",0.607959015437495,0.128074579193811,0.06378435155573
"Run5_155842549833060",0.591796769710267,0.156796230490766,0.0657343528888534
"Run5_155842564176236",0.43931171310974,0.420126807006055,0.0832576338171759
"Run5_155842577029414",0.626024945596999,0.0921344192354229,0.061473351509215
"Run5_155888854981020",0.751374858909827,-0.113001152362756,0.0625684350883475
"Run5_155888882212076",0.0812880880788051,0.10438063599965,0.0831611218027361
"Run5_155911418210587",0.406240423484869,0.425365621971415,0.0816143981705082
"Run5_155911430753125",0.384332624151214,0.419035331418251,0.0795604794165235
"Run5_155911431248684",0.756864472822216,-0.119944035810008,0.0629391695382801
"Run5_155971426576092",0.777811805475597,-0.14609169439255,0.0646218116125145
"Run5_155971444979997",0.125388677709977,0.164186387219676,0.0679923555114291
"Run5_155971444992926",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_155972634331436",0.68473085007273,-0.0169066225097828,0.0597816044411123
"Run5_155972653235110",0.514148867268509,0.311029455080329,0.0717142645935824
"Run5_156024161101675",0.0509816932412603,0.0623097934472337,0.102505553193599
"Run5_156024161355677",0.400428199597668,0.424356117481182,0.0810829957676294
"Run5_156024161615075",0.0536278436111065,0.0660533449191846,0.100543241867951
"Run5_156453523639084",0.0307983704829484,0.0331365286888452,0.119037230730769
"Run5_156453536221918",0.680094575774284,-0.0101537150833442,0.0597571251295304
"Run5_156453554772764",0.341855373114464,0.391183261666181,0.0771371058986917
"Run5_156463321274717",0.849652555751967,-0.232944606353982,0.0729838352363823
"Run5_156463352929571",0.37998642170203,0.417020698011431,0.079171753528343
"Run5_156463352933606",0.068891586715806,0.0873591108765987,0.0902242470014975
"Run5_156515920627547",0.0884550387543511,0.114143468679761,0.0796391290291069
"Run5_156515947167093",0.0385655748232105,0.0445041256737685,0.112358201489519
"Run5_156933471288221",0.0428203916240804,0.0506533595790864,0.108864707688018
"Run5_156933486438620",0.0447395312419446,0.0534102057169765,0.107328407459261
"Run5_156933517855093",1.36869496674961,-0.923019680854285,0.110309702143452
"Run5_157004339014564",0.413237371584256,0.425874261989165,0.0821983954807392
"Run5_157004353418995",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_157004353453276",0.208575341213379,0.268809838125565,0.0696302436431217
"Run5_157004353465123",0.305978530311657,0.358697217907392,0.0775288963264735
"Run5_157004365784884",0.709252590717198,-0.0543996470984268,0.0602956938903197
"Run5_157072011967413",0.576769231470696,0.181931213370741,0.0668084426477316
"Run5_157072030292723",0.739138004666369,-0.0973726177576312,0.0618442161388008
"Run5_157072030652724",0.804286768550691,-0.17849188012875,0.0673274888849583
"Run5_157140435199862",0.456711165473953,0.406659536963436,0.0820501977332744
"Run5_157477590657244",0.460026104436606,0.403043737070704,0.0816206911088128
"Run5_157477590746851",0.77576322444242,-0.143556744867218,0.0644385917885367
"Run5_157477605424477",0.826104520532909,-0.204797470791995,0.0699449734939303
"Run5_157477617755997",0.345675345021971,0.394305405913009,0.0772056740395426
"Run5_157486582716206",0.596269361683232,0.149305481507814,0.0652635477059316
"Run5_157486609755054",0.0768414243902621,0.0982977725683434,0.0855545765918462
"Run5_157486628656875",1.35002146396186,-0.896969620952439,0.109507070882565
"Run5_157486628910942",0.257444333860603,0.314693197900233,0.0761256380435078
"Run5_157486629120795",0.116477808073093,0.15212090345381,0.0698443502197519
"Run5_157536914138854",0.749711688900629,-0.110889598112583,0.0624617971506565
"Run5_157536929077979",1.50596569454721,-1.11088470717079,0.118505343803235
"Run5_157536960305052",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_157536960572838",0.205623958718517,0.265552330277398,0.0692550038311738
"Run5_157537719478110",0.236447777684871,0.296990071449189,0.0733826358836238
"Run5_157537765808883",0.704208705672867,-0.0465850107343334,0.0601167447058494
"Run5_157562550218075",0.683653965094967,-0.0153332538082758,0.0597755521185073
"Run5_157562550315756",0.786918504043763,-0.157308414371537,0.0654836959403472
"Run5_157562577796318",0.458972556957677,0.40422640431816,0.0817629282194695
"Run5_157562595891484",0.601010151213865,0.140957440325795,0.0646952066175379
"Run5_157562596374813",0.607813592716471,0.128351084491496,0.0638039212858189
"Run5_157562596707749",0.674448871942061,-0.00139862590380012,0.0597072786736266
"Run5_157613955607853",0.708622350266485,-0.0534254910804394,0.0602711605541852
"Run5_157613955956011",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_157613970581925",0.494879099439997,0.349311041591498,0.075206941440799
"Run5_157613982603549",0.212752472001254,0.273337611414849,0.0701735561098986
"Run5_157684151564126",0.750469646378336,-0.111852373629195,0.0625100698740995
"Run5_157684166182630",0.115695759823973,0.151060963100048,0.0700344088976866
"Run5_157684178537316",0.140530835526133,0.18455095364737,0.0660690001138868
"Run5_157684179028341",0.379286100199097,0.416674952696965,0.0791110161154352
"Run5_157690339907941",0.0783976835034041,0.100429250815064,0.0846989009972947
"Run5_157690352495523",0.472833200555868,0.386350034101241,0.0795420781868809
"Run5_160440044149084",0.253473410476766,0.311547056937878,0.0756422943979034
"Run5_160440058309915",0.782803140097317,-0.152249754911005,0.0650847422400139
"Run5_160440058596140",1.02482032548029,-0.449436566269942,0.0909071908230912
"Run5_160440058755507",1.0686338184908,-0.507329639317947,0.0945390911245361
"Run5_160440070822301",0.740668470442117,-0.0993393186116898,0.0619272616694879
"Run5_160440071605166",1.49523800318686,-1.09652534189713,0.11763463629482
"Run5_160440071702940",1.83487126330225,-1.50032172513042,0.18483288770327
"Run5_160440090049398",0.0314719463158894,0.0341300184648381,0.118442969077538
"Run5_160440090285797",0.706750863469147,-0.0505279616191507,0.0602019231171927
"Run5_160440090576819",0.635011151396775,0.0736484614728557,0.0605972455241109
"Run5_160447843159397",0.608453986981135,0.127131437027929,0.0637176688005653
"Run5_160447855975837",0.58009303312737,0.176046842525691,0.066621166645922
"Run5_160447856233397",0.0553127963548711,0.068428627359124,0.0993197643390033
"Run5_160785117669293",1.18566593492716,-0.66708108689109,0.102213667530133
"Run5_160785132345059",0.360120180523157,0.405168182587324,0.0777477431137269
"Run5_160785144859365",0.0393689056830823,0.0456691705691837,0.111689487990557
"Run5_160785144925028",0.25148693409383,0.309964995086361,0.0753861009726042
"Run5_160785164294507",0.315426545040886,0.36761792081975,0.0773255230150205
"Run5_160903109663582",0.0968293823771366,0.125506330366425,0.0760530294529639
"Run5_160903109926107",0.670457570840545,0.00520803024691476,0.0596657437494467
"Run5_160903141124900",0.973562900744816,-0.383512698119551,0.0862230663266016
"Run5_160903141443500",0.265089737571128,0.32102901382235,0.0768579372586141
"Run5_160903141669174",0.215650538844932,0.27642004516023,0.0705573394699648
"Run5_160910638430645",0.181293976535559,0.237061583437189,0.0666194407541424
"Run5_160910657313062",0.0731368621104563,0.0932115684956056,0.0876688394415255
"Run5_160910657370460",0.104315831397716,0.135644545459522,0.0733283901246812
"Run5_160910657575723",2.03281958867137,-1.6611041615909,0.273847241505503
"Run5_160928731163556",0.64757836430689,0.0480356908214385,0.0598450750762401
"Run5_160990068137253",0,-0.0141340658931671,0.149012780499376
"Run5_160990068160307",0.768474648668808,-0.134500305924587,0.0638193033723308
"Run5_160990068434789",0.772719974808476,-0.139782586372497,0.0641737989105887
"Run5_160996510788955",0.664505029487155,0.0156240102046912,0.0596184335829597
"Run5_160996510844763",0.589058489518665,0.161177649097163,0.0659821929725239
"Run5_160996525231478",1.50596569454721,-1.11088470717079,0.118505343803235
"Run5_161340135426284",0.70971019036208,-0.0551063292532887,0.0603138836578405
"Run5_161411807730523",0.102526299924646,0.133221758968902,0.0739387218804975
"Run5_161451911526828",0.371637787432768,0.412537731267698,0.0784911829252104
"Run5_161451925760302",0.615119247859177,0.114158601361318,0.0628211730539211
"Run5_161451925982565",0.691931980917687,-0.027666740632631,0.0598478627560506
"Run5_161451938531637",0.784477463710652,-0.154309836430963,0.0652451982741966
"Run5_161451957246173",0.641963977693449,0.0593903564426007,0.0601106946744356
"Run5_161451957246774",0.161978997190978,0.212748885923823,0.0655259852709772
"Run5_161451957765939",0.698865229044193,-0.0383028242723649,0.0599715169237153
"Run5_161462648747757",0.408997367998023,0.425660706214494,0.0818534970808511
"Run5_161462649252574",0.0960054410494134,0.124389789343881,0.0763805496842367
"Run5_161462663723251",0.252425607485804,0.310716555230217,0.0755074666771102
