"","Trajectory","trends","ci"
"Run5_120703436315358",0.678736959976793,-0.0532166069946988,0.0588883860660258
"Run5_120703436634533",0.178077799927186,-0.663629070931404,0.0654054135035282
"Run5_120726896917916",0.745171769482176,0.23076337262192,0.0612900412573545
"Run5_120726897153838",0.812533663777289,0.482644258335004,0.0673018145642486
"Run5_120726912097574",0.706920664656792,0.0694550723730212,0.0593424524333278
"Run5_120726924213467",0.740777210040636,0.213880815836504,0.0610429140358827
"Run5_120726924413669",0.0499374399129168,-0.675694147723234,0.101808639124206
"Run5_120726943086438",0.146845847988951,-0.668411164893484,0.0647273819313664
"Run5_120726943917854",0.712288526859729,0.0938493033479968,0.0595535120134405
"Run5_120772934350750",0.590532772296921,-0.458936790031008,0.0649062959169589
"Run5_120772934416750",0.499530583995914,-0.589661330464752,0.073230661209455
"Run5_120772948867435",0.454112206581843,-0.600529895226874,0.0811641863428156
"Run5_120772960864605",0.335655189963904,-0.639160767812468,0.0759793335288985
"Run5_120772979780518",0.70237746775118,0.048808181401615,0.0591983962453324
"Run5_120786758256557",0.665194651322679,-0.113716786424713,0.0587650051303835
"Run5_120786758818036",0.397253129432493,-0.631024022360918,0.0796213943317465
"Run5_120786773235500",0.6826434723811,-0.0371458290136447,0.0589112681491107
"Run5_120786785586020",0.368548253534863,-0.637137337172856,0.0771420069618031
"Run5_120786804751086",0.0326702264204858,-0.67575746556444,0.115705168692107
"Run5_120786804947820",0.282218060139613,-0.641100070833568,0.0765463527483038
"Run5_120786804955499",0.3287424008467,-0.639264493818138,0.076003313356212
"Run5_120786805020899",1.23129327196668,0.95788905274082,0.102985975816848
"Run5_120797898435828",0.879251316397703,0.688407498026146,0.0756572379880953
"Run5_120797913606068",0.190347794994814,-0.661401251746685,0.0665104333004099
"Run5_120797925600163",1.34876136061664,0.861099483075313,0.107880544820267
"Run5_120797944303027",0.104569910217566,-0.672984803799783,0.0721908795888789
"Run5_120864484738990",0.156676182552206,-0.667040003491439,0.0645181153027934
"Run5_120864485521653",0.837046675650385,0.565673220192696,0.0703166720069884
"Run5_120864497875243",0.248609986215476,-0.647923825351924,0.0739325751892504
"Run5_120864516193581",0.591306711109762,-0.456278291706112,0.0648355241806316
"Run5_121202311282076",0.716188299513036,0.111440355966317,0.0597317442782838
"Run5_121202323438875",0.888426311809209,0.710810735280072,0.0767303928327175
"Run5_121276786920878",0.792933582638616,0.411911443195282,0.0651437716122618
"Run5_121276814514598",0.736570232724098,0.197722802731811,0.0608219854008022
"Run5_121276814519541",0.749245428922437,0.246418384984511,0.0615348683845786
"Run5_121276833328422",0.299251755021046,-0.639853770846787,0.0765356137448821
"Run5_121276833385781",1.46163719424293,0.698512118463192,0.1135652282984
"Run5_121319736597797",0.950489994719897,0.824471426718298,0.0828084349090628
"Run5_121319736923940",0.212377147706843,-0.656882262704217,0.0691161487011847
"Run5_121319737112438",0.0708342590406821,-0.675100710830828,0.0877574679318135
"Run5_121319763884782",0.595750640856269,-0.440311279214549,0.0643827823288447
"Run5_121319764187558",0.628621063511318,-0.294618241881541,0.060314278814486
"Run5_121319764642219",0.954139012039403,0.829961259429613,0.0831544877130511
"Run5_121319782766886",0.555041616922408,-0.545951446807753,0.0668004114228691
"Run5_121337990199718",0.726541461490911,0.156843731091421,0.0602752049696532
"Run5_121338004945780",0.383239571012542,-0.634699227200881,0.0783186775204046
"Run5_121338017528694",0.709418779314215,0.0808210665237017,0.0594353814516774
"Run5_121338018085238",0.631398839935695,-0.280889766517038,0.0600421717443774
"Run5_121339884498228",0.08132605849552,-0.674593761319597,0.0819461590459952
"Run5_121339884563677",0.722976589444442,0.141490888525569,0.0600801170124088
"Run5_121339897399643",0.0354784109059838,-0.675773875896063,0.113314215671298
"Run5_121742657219428",0.417453574938113,-0.622770869497457,0.0813208784316655
"Run5_121742684769518",0.763314262005499,0.300379934426054,0.0625003487922044
"Run5_121812450659110",0.667651562539511,-0.102263219053053,0.0587822794094276
"Run5_121812464851246",0.0741384377016367,-0.674955971099301,0.0858345988664855
"Run5_121812477929373",0.122113736744295,-0.671340540569617,0.0676208986729727
"Run5_121826140605285",0.141454760634472,-0.669112375326077,0.0650482756938355
"Run5_121826167613876",1.38049061631409,0.821846696275794,0.109243430070111
"Run5_121826168137643",0.222799964822967,-0.65450411249923,0.0704925829469403
"Run5_121826186283356",0.750185909378224,0.250032247764285,0.0615935755879296
"Run5_121826186488667",0.128506016556447,-0.670653103597439,0.0665056513700146
"Run5_121879156156142",0.189584154476243,-0.661545839705583,0.0664324187467493
"Run5_121879156602669",0.515159881715361,-0.584325899227707,0.0705271612394831
"Run5_121879183911859",0.955014237418285,0.831262048988959,0.0832374097350146
"Run5_121896094784430",0.970840666534697,0.85372461306565,0.0847289552999767
"Run5_121896094844654",0.732784988261479,0.18275515901526,0.0606201788156589
"Run5_121955392048555",0.671632514958655,-0.0841168865896823,0.0588198838454536
"Run5_121955406789483",0.0477885619953738,-0.675723286612545,0.103430471190717
"Run5_121955438180773",0.175265534847197,-0.664111334236888,0.0652036359908669
"Run5_121955438423262",0.56905213460417,-0.519078822337923,0.0662096304266548
"Run5_121965741819629",0.800802033259694,0.440687421286786,0.0659758126251269
"Run5_121965773438308",0.445485397890927,-0.604876179362099,0.0818611409638381
"Run5_122282748888820",0.544041922945176,-0.561421177214144,0.0674046883554755
"Run5_122282776116086",0.250888816056418,-0.647294273977999,0.0742258839724727
"Run5_122282776614758",0.097577574623564,-0.673538389082964,0.0746712899150092
"Run5_122282776848630",1.4617686744177,0.698286893325548,0.113573706634082
"Run5_122282776874270",1.43058394575012,0.749461149123674,0.111717343279529
"Run5_122282776938339",0.242026533664628,-0.649697744560077,0.0730707672910435
"Run5_122282795482347",0.0450453263401999,-0.675751748860015,0.105546484486992
"Run5_122293352064750",0.771106683336828,0.330087814519031,0.063116462150134
"Run5_122293352295709",1.00138462342281,0.891477016477655,0.0875373950660905
"Run5_122293379357555",0.0987504051994928,-0.673449681573512,0.0742281558394273
"Run5_122293398682475",0.328651243305489,-0.639265595391218,0.0760041111115981
"Run5_122308384647606",0.451148089606874,-0.601864566765119,0.0814540132126277
"Run5_122308384737070",0.680936334093589,-0.0440916533870381,0.0589031437553242
"Run5_122308384909171",0.693810502624683,0.0104194922946018,0.0590139765857173
"Run5_122308430838108",0.0623677201185494,-0.675408486291457,0.0930644386467324
"Run5_122308431337893",0.65729688556251,-0.151609461325831,0.0587707419269586
"Run5_122310397676468",0.297911000676437,-0.639915599027604,0.0765546287556884
"Run5_122428777683302",0.471601844084096,-0.595156218060118,0.0786183775622385
"Run5_122428792990964",0.463381880727247,-0.597236827037476,0.0799683177334441
"Run5_122436428426011",0.289297149946537,-0.640449205328367,0.0766126044331606
"Run5_122436443553141",0.105717511054844,-0.672888291651694,0.0718206151527728
"Run5_122436443618091",0.79745074591476,0.428487979170928,0.0656153988794221
"Run5_122436455394659",0.0512569453891853,-0.675673283795998,0.100828511252567
"Run5_122436475050395",0.0274183652542036,-0.675698668981564,0.12030663504628
"Run5_122514677058797",0.689140800739984,-0.0099170335792771,0.058956061782893
"Run5_122514691804534",0.598523447561782,-0.429775448411366,0.0640663214647785
"Run5_122514704584094",0.756737518961394,0.275189039877879,0.062025607252825
"Run5_125042414704491",0.799605275214755,0.436341033035641,0.0658461078289413
"Run5_125042445924214",0.710002386407603,0.0834741175495061,0.0594584442143416
"Run5_125197018937182",1.10190440332477,0.965857393881586,0.0956275732904052
"Run5_125197033884069",0.265472565754235,-0.643645963850518,0.0757826598341337
"Run5_125197046376694",0.72456449012521,0.148372835296165,0.0601663946808836
"Run5_125197064496949",0.305602297551681,-0.639623606412342,0.0764219926859555
"Run5_125239715023597",0.828606625425989,0.537888111482761,0.0692508464092503
"Run5_125239746320308",0.0584781432945201,-0.675519241792711,0.0956813687061316
"Run5_125247350271261",0.190238102230004,-0.661422069917919,0.0664991609217187
"Run5_125247364749540",0.116001334667295,-0.671953633202474,0.0689538920632603
"Run5_125247377590110",0.492000996069697,-0.591317509531944,0.0746907649524952
"Run5_125247378050334",0.480202881916871,-0.593468293462979,0.0770168546954397
"Run5_125677967399333",0.0993607952383382,-0.673402851762541,0.0740018694382543
"Run5_125719945824108",0.0193808960378723,-0.675537292574604,0.127664968920466
"Run5_125719958207861",0.563997463009418,-0.529785082628055,0.0664192155131411
"Run5_125719958739371",1.02658839227037,0.917189902450111,0.0897521073052094
"Run5_125728279681446",0.685697255348374,-0.0245252037372252,0.0589282340736394
"Run5_125728279907187",0.701060543353146,0.042846033115818,0.0591627552424901
"Run5_125745298565044",0.212271532242853,-0.656905559206149,0.0691024838031469
"Run5_125745312459702",0.0575713540533632,-0.675542274006597,0.0963072918973047
"Run5_125745312717548",0.0273626704848676,-0.67569784852514,0.120356323419311
"Run5_125745325361886",0.0453083099598636,-0.675749445729036,0.105341435164747
"Run5_126132114024668",0.0366183409304882,-0.675777560519921,0.112357749366393
"Run5_126132128245611",0.488725660323548,-0.591940562515775,0.0753390955874584
"Run5_126132159965094",0.207423679112679,-0.65795776834257,0.0684840224010855
"Run5_126149024726443",0.42180140697656,-0.620460593971937,0.0815908996561465
"Run5_126149040130797",0.783714648811891,0.377660956485379,0.0642348926416061
"Run5_126149040133876",0.756828240987744,0.275537055292504,0.0620318749873465
"Run5_126227588246438",0.809667159956672,0.47250784543294,0.066969195106428
"Run5_126227588954421",0.606172390733326,-0.398670602141066,0.0631034666402335
"Run5_126293995112299",0.6407896006163,-0.233895088690761,0.0593154118810453
"Run5_126294026270621",0.693764016050265,0.0102145109320642,0.0590132663662472
"Run5_126294026271155",0.180077076144906,-0.663279843982443,0.0655616881125972
"Run5_126680929614636",0.304105854618644,-0.639669367267156,0.0764515404540386
"Run5_126680957110636",0.0615627604366491,-0.675432996726535,0.093596919248749
"Run5_126680976512862",0.709243490349131,0.0800239624821893,0.059428552882816
"Run5_126681615386990",1.38543900136717,0.815254431728702,0.109467033525409
"Run5_126681615910637",0.681941805767767,-0.0399963098755125,0.0589081187581851
"Run5_126681616140653",0.0865306105439526,-0.674291263066957,0.0793860390641989
"Run5_126681647597870",0.63823448194938,-0.24673663579796,0.0594823148909538
"Run5_126706297486118",0.756659438445329,0.274889508571916,0.0620202191580529
"Run5_126706311458101",0.834112603131792,0.556118366252361,0.069943811223266
"Run5_126706311679196",0.40193587269402,-0.629447138961786,0.0800559833113609
"Run5_126706312174940",0.183519463531886,-0.662666037912544,0.065853910067076
"Run5_126706342876973",1.04770127657461,0.935029964568823,0.0915182091548272
"Run5_126707773860123",0.671436886951441,-0.0849957678741594,0.0588178816066879
"Run5_126765620939998",0.952976189473916,0.828223488110959,0.0830442670826121
"Run5_126765621164972",0.779105765200517,0.360355718267334,0.0638089138276976
"Run5_126765621692765",0.0685410862201228,-0.675193057811702,0.0891413352249294
"Run5_126765636115750",0.945128732411923,0.816210328269763,0.0822992799792211
"Run5_126776224102827",0.265437749752257,-0.643652993200249,0.0757799925093171
"Run5_126776224724830",0.243377682563368,-0.649339081183065,0.0732491791006038
"Run5_126776224738524",0.319691285383449,-0.639364435566518,0.0761300612023263
"Run5_126776251632476",0.862480126221106,0.643230454392035,0.0735787718518662
"Run5_126834206533998",0.451719615727751,-0.601595097858142,0.0814020263566726
"Run5_126834206791470",0.791776196771127,0.407641106182036,0.0650256422355028
"Run5_126834233760563",0.471050796327853,-0.595277764987995,0.0787154506620557
"Run5_126835146021107",0.827774849443278,0.535101301351613,0.06914706624401
"Run5_126835192163230",0.0161112601550833,-0.675446765241727,0.13076377418871
"Run5_126836637030117",0.322962090747548,-0.639328493201511,0.0760744248208581
"Run5_126836649408237",0.48955794138889,-0.591785925051112,0.0751740645245587
"Run5_126836668226926",1.48527667644693,0.656764217729638,0.115191701641089
"Run5_126836668483956",0.832281643446154,0.550098702352986,0.0697123043933106
"Run5_126885746359029",1.63197947921295,0.346187242964435,0.131735250144691
"Run5_126885760486835",0.0520851191190873,-0.675659036069994,0.100219517764449
"Run5_126885760780133",0.0594742231299667,-0.675492724862313,0.0950006747550341
"Run5_126886699977564",0.0360183014020328,-0.675775834974741,0.112860194575998
"Run5_126886699980715",0.308242262428301,-0.639553768737309,0.0763672656796822
"Run5_126886713386862",0.515663829006701,-0.584093108205296,0.0704504365274375
"Run5_126886713416990",1.43711317247864,0.739124402954032,0.112082049751972
"Run5_126886732060980",0.700447730242163,0.0400771190657427,0.059147102529728
"Run5_129457506597302",0.77430133651219,0.342208030365433,0.0633857865878863
"Run5_129457506937244",0.207467064316077,-0.657948499853751,0.0684894732282727
"Run5_129457519184181",0.656688779626477,-0.154583505352004,0.0587764526061017
"Run5_129457519483739",0.420827315701516,-0.620996088292987,0.0815346811744773
"Run5_129497354422581",0.286741752122558,-0.640659627137429,0.0766026138605232
"Run5_129497369332638",0.875184172649405,0.677936377132041,0.0751648798775626
"Run5_129497369852710",0.284737834883409,-0.640843589107066,0.0765841361059582
"Run5_129497382209436",1.89993663288044,-0.394260545715466,0.206627309408431
"Run5_129497382402997",0.555447588305553,-0.545291706969961,0.0667817951364582
"Run5_129565671475485",0.415247618954992,-0.623865811113657,0.0811664455471648
"Run5_129565671704435",0.736771496470609,0.198500810214788,0.0608324085800557
"Run5_129565699292059",0.218701291645505,-0.655458065861835,0.0699458715805193
"Run5_129565717350748",0.516585379879321,-0.583655483038225,0.0703120845996809
"Run5_129565717556518",0.21802636625064,-0.65561281058595,0.0698563992469485
"Run5_129582985832693",1.39871880452423,0.796949292838713,0.11008650811024
"Run5_129583012596531",0.439341844331392,-0.608930216206022,0.0820604461007697
"Run5_129663543196534",0.109363427227789,-0.672571148025663,0.0707121694382382
"Run5_129663543397093",1.04625812138362,0.933916446958828,0.0914002906062067
"Run5_129663543761636",0.555548343155372,-0.54512693693966,0.0667772039384214
"Run5_129663543924957",0.720875401929406,0.132288908630992,0.0599681986660148
"Run5_129663562111708",0.0591686024866477,-0.67550099624874,0.0952087613212691
"Run5_129663562627955",0.710190982540018,0.0843311586267954,0.0594660040182546
"Run5_129978437586219",1.04010909880195,0.92899846683098,0.0908931658256167
"Run5_129978437684134",0.816393722573116,0.496166109673859,0.0677576561598356
"Run5_130057594685358",0.676109480294191,-0.0644026896448105,0.0588654003237379
"Run5_130057607207140",0.0767659469328799,-0.674831066120687,0.0843660639611322
"Run5_130126447565227",0.342943670167612,-0.638980380036634,0.0760444451457351
"Run5_130126447762843",0.0247321783464453,-0.675654375104812,0.122724049466216
"Run5_130134888533422",0.743150006420677,0.222994914624375,0.0611741808107104
"Run5_130134888630581",0.747187562485072,0.238510067093291,0.0614092773379666
"Run5_130134916127142",0.0622198483561047,-0.675413050969311,0.0931618973349527
"Run5_130134916348653",0.638670343696889,-0.244547604181496,0.0594521853854604
"Run5_130134935452910",0.759335547260997,0.285150098869969,0.0622082031485193
"Run5_130134935554982",0.696380255407257,0.0218171860683502,0.0590578610366474
"Run5_130142285248300",0.685693032371504,-0.0245428849058411,0.058928206231171
"Run5_130142285516003",0.131011117025907,-0.670370629072155,0.066142729775058
"Run5_130142286011806",1.38324787348742,0.818188887994649,0.109367575332561
"Run5_130142297810790",0.303741399439288,-0.639681246173052,0.0764585267568334
"Run5_130142297868724",0.481260793735822,-0.593278011361869,0.076811488228449
"Run5_130144687274350",0.668058225293312,-0.100385317463962,0.058785686657715
"Run5_130144701409587",0.653325832177648,-0.171143835282008,0.0588251562935124
"Run5_130144701441779",0.212166736562543,-0.656928659105547,0.0690889322358263
"Run5_130144701472052",0.0215341935742669,-0.67558903428603,0.125657037140377
"Run5_130144714508702",0.02637721683836,-0.675682646203684,0.121238549669405
"Run5_130144714574563",0.16112976800044,-0.666378828106534,0.0645657767834863
"Run5_130144732663078",0.951889209968386,0.826589201532267,0.0829411870445793
"Run5_130185488709475",0.712450965649071,0.0945851208155488,0.0595605446915144
"Run5_130185503561445",0.624259586813844,-0.315909716631831,0.0607874925915324
"Run5_130185503651573",0.726352280569181,0.156038100126736,0.0602647451739465
"Run5_130185534851828",0.484704128632575,-0.592665820505449,0.0761357638818226
"Run5_130194213035254",0.730342502538514,0.172784708497405,0.0604859499526942
"Run5_130194240064366",0.74050137279245,0.21282161084557,0.0610279814379913
"Run5_130203891448094",0.955763590482622,0.832370863546111,0.0833083784617371
"Run5_130203904334118",0.628650697245241,-0.294472401998719,0.0603112495368078
"Run5_130529086105910",1.09813945573307,0.964397062651706,0.0953627557620958
"Run5_130529132669723",0.190702827772365,-0.661333758850902,0.0665470675308534
"Run5_130531382446437",0.551127722352289,-0.551976372601099,0.0669910412521207
"Run5_130531382910246",0.792019480969612,0.408539489388816,0.065050379656118
"Run5_130531383162731",0.0992938197257799,-0.673408012341693,0.07402655396929
"Run5_130531395065580",0.323454783089393,-0.639323246715768,0.0760668906259128
"Run5_130531395594077",0.566917634986622,-0.523746103616495,0.066299347744086
"Run5_130531414108964",0.485413967054891,-0.592539529874233,0.0759954794793047
"Run5_130624783576292",0.707399585111667,0.0716346329382362,0.0593595286007606
"Run5_130624829443358",0.602356810673265,-0.414541649852485,0.063596557050804
"Run5_130675115256683",0.321916638153722,-0.639339703790249,0.0760911907807501
"Run5_130675115412254",0.250991055515574,-0.647265841065299,0.0742389745835619
"Run5_130675115707812",0.214883155331694,-0.656324799824311,0.0694424107851117
"Run5_130675129636790",1.51777397731966,0.595375163806484,0.117808371928134
"Run5_130675142212453",0.75120486022222,0.253947172832898,0.0616581134793126
"Run5_130675142220139",0.142668750939452,-0.668957573881124,0.0649623018124016
"Run5_130693100394228",0.155312641430597,-0.667237415025157,0.0645203561965729
"Run5_130736333639086",0.353720183517135,-0.638488494870023,0.0763383064363194
"Run5_130736345701086",0.0363650186881992,-0.675776890028613,0.112569591962798
"Run5_130754453063582",0.69939730764754,0.0353404067020559,0.059121637027213
"Run5_130754464836510",0.266164948050262,-0.64350782034937,0.0758346772110072
"Run5_130761014307164",1.15469710666151,0.975993702974048,0.0990188432574875
"Run5_130761042286813",0.0649414245379475,-0.675324568640924,0.0913941584268615
"Run5_131089759647590",0.0975823693345027,-0.673538029845667,0.0746694559636603
"Run5_131089759685364",0.608530507847601,-0.388538558911363,0.0627915185778222
"Run5_131089760472485",0.728671746924533,0.165837677261173,0.0603933271321459
"Run5_131097900801373",0.604595978982109,-0.405308987399894,0.0633094553801262
"Run5_131097901034790",0.806481037499762,0.461150969241448,0.0666058061788269
"Run5_131097901558494",1.41212191197897,0.777580435396372,0.110744919955978
"Run5_131097901611291",1.49921796058082,0.630984226447574,0.116255920200922
"Run5_131097927993718",1.27414119371152,0.931827358325765,0.104848007993098
"Run5_131097927997277",0.230266773400491,-0.652702925895162,0.0714968524091218
"Run5_131097928555365",0.755550890867107,0.270636006582784,0.0619443471948644
"Run5_131097928812917",0.429476947196493,-0.615864440545028,0.0819339311895481
"Run5_131175210662309",0.359026163944972,-0.638110047120701,0.0765740650129247
"Run5_131175210937251",0.488686612474281,-0.591947766576063,0.0753468403525586
"Run5_131217355106549",0.0867497425360521,-0.674277789632957,0.0792829966524602
"Run5_131217382140251",1.22447677216111,0.961008178137551,0.102670753725237
"Run5_131217400978164",0.731786762093627,0.178708100673712,0.0605655724011744
"Run5_131234293467061",0.192908568966687,-0.660910578504855,0.066779645958211
"Run5_131234293540789",0.388324304734594,-0.633534931178031,0.0787825066834793
"Run5_131242050579678",0.34595642287169,-0.638874457348348,0.0761019532685224
"Run5_131242078456628",0.0501834650093384,-0.675690428889053,0.101624978638071
"Run5_131293471160755",0.798590327322247,0.432646102926558,0.0657369735068087
"Run5_131293502695772",0.458117295093603,-0.598957152909267,0.0806975317681844
"Run5_131310501879069",0.76050454300218,0.28962824687086,0.0622924664167309
"Run5_131310502459251",0.386785876623963,-0.633906459046214,0.0786403020547354
"Run5_131310529145268",0.630539712662692,-0.28514765479878,0.0601237252385622
"Run5_131310529435420",0.769790090169616,0.325081821502541,0.0630082888147522
"Run5_133829917555421",0.636298940335078,-0.256445718264912,0.0596243066359706
"Run5_133829929907949",0.209484820418218,-0.657514492270328,0.0687447463601293
"Run5_133829949614302",1.0577059638445,0.942326134201391,0.0923239291272375
"Run5_133854479117219",0.69910636658478,0.0340307729596941,0.0591148861388891
"Run5_133854479210205",0.692640733013956,0.00527569851628392,0.0589969674053416
"Run5_133854479375781",0.525047751249492,-0.578841823335798,0.0691648542083223
"Run5_133854479994206",0.152598067881285,-0.667623470530697,0.0645496183531051
"Run5_133854492289318",1.18468170119062,0.973400966162166,0.100692193113983
"Run5_133854492514532",0.497916555966234,-0.590050887610535,0.0735381243219999
"Run5_133854492515555",0.401731843643093,-0.629519803056138,0.0800373187948248
"Run5_133854510922614",0.0756112612937256,-0.674887024732105,0.0850047833741806
"Run5_133895282154718",0.571276831288853,-0.513980173526594,0.066112594025704
"Run5_133974589627685",0.788305425682474,0.394782373060249,0.0646782328736169
"Run5_133974589651166",0.0640726445031448,-0.675353840285529,0.0919524666174184
"Run5_133974590118189",0.109890377961643,-0.672523989614908,0.0705604320738945
"Run5_133974604040539",0.680853842861007,-0.0444298071973487,0.0589026823176763
"Run5_133974635956653",0.730288193630313,0.172560453962471,0.0604829454320546
"Run5_133982106119388",0.0638384832080705,-0.675361565277157,0.0921039101520447
"Run5_133982106269492",0.273205172212086,-0.642273431893079,0.0762572654385005
"Run5_133982106277676",0.774674434851001,0.343620911638431,0.0634178702694967
"Run5_133982133045085",0.299469549362906,-0.639844202232719,0.0765323273453
"Run5_133982133565685",0.692657089709276,0.00534741288211677,0.0589971930492319
"Run5_133982151657835",0.736883016474212,0.198931090464136,0.0608381680868396
"Run5_134033659837219",0.355810840887966,-0.638351742243615,0.0764240363770438
"Run5_134033672719085",0.776244757032245,0.349561148401514,0.063554342327386
"Run5_134033673186532",0.614919052831475,-0.359991343795717,0.0619442709561298
"Run5_134033691334573",0.198330460869445,-0.659841925338681,0.0673844968200188
"Run5_134033691826397",0.0449595954397611,-0.675752480142754,0.105613429212042
"Run5_134041162148772",0.691040150696971,-0.00171114736948487,0.0589764902367842
"Run5_134041176852398",0.0348659017782003,-0.675771186740905,0.113831524040614
"Run5_134041189403886",0.707841469693079,0.0736455791013276,0.0593755981633487
"Run5_134376303221492",0.411252175524963,-0.6257215572733,0.0808613588718386
"Run5_134376318421412",0.690794784026007,-0.00277661554317322,0.058973623041292
"Run5_134376349710253",0.0342729103064483,-0.67576811041757,0.114334586589607
"Run5_134376349984542",0.351975908642168,-0.638591176023442,0.0762739647813474
"Run5_134377525884765",0.626405731531077,-0.30547802265756,0.0605480475117361
"Run5_134377557125406",0.410670283453018,-0.625978469028312,0.0808145096657891
"Run5_134377557416179",1.38995388336173,0.809130930494219,0.109674324054496
"Run5_134377557604637",0.102965751172239,-0.673117045762563,0.0727257491352756
"Run5_134447975552756",0.278693271510103,-0.641509114285645,0.0764636698252377
"Run5_134447990234011",2.07314706190345,-0.940519806138557,0.29275311424569
"Run5_134448021911837",0.486692920786161,-0.592310606893876,0.0757422281515119
"Run5_134522331883238",0.553477918466938,-0.548430797346353,0.0668740009074835
"Run5_134522331948828",1.03346150304914,0.923364225350465,0.090336527840982
"Run5_134522332207516",0.554771134348649,-0.546387311639277,0.0668129217384947
"Run5_134522332367717",0.0836549573143483,-0.674462560442865,0.0807738579586656
"Run5_134522347346333",0.887035350365496,0.707526106982868,0.0765714459186754
"Run5_134530833963822",0.689422596103362,-0.00870579784622592,0.0589588435541597
"Run5_134531742550430",0.989355251657597,0.87748034151764,0.0864451921149232
"Run5_134531754642805",0.694289337636765,0.0125335268933965,0.0590214609715588
"Run5_134531773549917",0.251631461947552,-0.647087374970966,0.0743208320408231
"Run5_134531774106534",1.51020051410249,0.610084994551955,0.117155077441939
"Run5_134539646450085",0.0437009070562685,-0.675762110928058,0.106601944061508
"Run5_134539646719798",0.572301108412131,-0.511550659140523,0.0660662926810654
"Run5_134539646753132",0.589523717285189,-0.462346160929495,0.0649945534816152
"Run5_134539660647150",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_134539660941100",0.0829777411877846,-0.674501407837644,0.081110296477016
"Run5_134539661495646",0.699476190679925,0.0356956692698408,0.0591234899058909
"Run5_134540451559340",0.413599358714516,-0.624650986049641,0.0810442920006873
"Run5_134540452018093",0.0412072858190148,-0.675775066461864,0.108591263708482
"Run5_134540466244828",0.76616712047494,0.311277057056309,0.0627191665095715
"Run5_134540478856438",0.526434926282783,-0.577902090985942,0.0689986212162113
"Run5_134540498188204",0.534917198376126,-0.571088063119626,0.0681158698399221
"Run5_134592125360374",0.313470787346095,-0.639449231263784,0.0762550859753161
"Run5_134592125361051",0.604320865837389,-0.406455989690035,0.0633451148070256
"Run5_134592140008363",0.0437212049498359,-0.67576197205501,0.106585919467794
"Run5_134592140529052",0.635858892688282,-0.258649801129555,0.0596584429442321
"Run5_134600627481317",0.73882563494641,0.206388569131405,0.0609387163246846
"Run5_134936662793075",0.398103101264053,-0.630751690158428,0.0797010507175619
"Run5_134936690023787",0.653525083989189,-0.170157788572942,0.058821415520988
"Run5_134936690055396",0.722108071529769,0.137699777317077,0.0600335039719064
"Run5_134936708733236",0.831187426192429,0.546480748482076,0.0695744357288093
"Run5_134938019158445",0.0521592469549803,-0.67565771748428,0.100165241400632
"Run5_134938019350835",0.298050246190479,-0.639908939274011,0.0765527551928197
"Run5_134938050620699",0.789521462717729,0.399296409545415,0.0647987736363419
"Run5_135014240704923",0.553574159459482,-0.548281009517811,0.0668693798292094
"Run5_135014267173670",0.588936324947276,-0.46430083072754,0.0650437693116827
"Run5_135014286286070",0.071039096636041,-0.675092138379001,0.0876358134307382
"Run5_135014286290270",0.713538150308707,0.0995038953586069,0.0596085233229296
"Run5_135064464767413",0.426476371789193,-0.617742269292812,0.0818222810945959
"Run5_135081885584621",0.195769236490301,-0.660351799378237,0.0670932634252186
"Run5_135081886411054",0.764583802565394,0.30523187369228,0.0625967604540944
"Run5_135081913342236",0.538027738064239,-0.568085239470126,0.0678475580434845
"Run5_135149155964780",0.93529078266236,0.800443560828889,0.0813642927536931
"Run5_135149156525940",0.177208974548361,-0.663779179433383,0.0653407658791287
"Run5_135149175585587",0.082400722074455,-0.67453405765535,0.0813998404982819
"Run5_135150470909211",0.103550370580492,-0.673069211904755,0.0725284790666073
"Run5_135150498856229",0.346702842661618,-0.638844795688693,0.0761191086329926
"Run5_135150517799221",0.561768808637914,-0.53413268856263,0.0665104038652171
"Run5_135571511928604",0.59552549627646,-0.441148009680522,0.0644074408323783
"Run5_135571512453492",0.615982118615358,-0.355101284653068,0.0618056690508381
"Run5_135571526838003",0.154745868305956,-0.667318782941897,0.0645237060466757
"Run5_135571539352286",0.714606150069094,0.104324355598965,0.0596571478985656
"Run5_135699985484517",0.885604410305668,0.704104744188644,0.0764064539128051
"Run5_135700004595572",0.607959015437495,-0.391015582052926,0.0628674123412926
"Run5_155842549833060",0.591796769710267,-0.454575675164792,0.0647893812080362
"Run5_155842564176236",0.43931171310974,-0.608952324423401,0.0820607542144801
"Run5_155842577029414",0.626024945596999,-0.307335638799889,0.0605896343393001
"Run5_155888854981020",0.751374858909827,0.254600269234986,0.0616689754196487
"Run5_155888882212076",0.0812880880788051,-0.674595844479796,0.0819656296195021
"Run5_155911418210587",0.406240423484869,-0.62782673092753,0.0804411410891086
"Run5_155911430753125",0.384332624151214,-0.634464142865826,0.0784167486782294
"Run5_155911431248684",0.756864472822216,0.275676039547899,0.0620343803342487
"Run5_155971426576092",0.777811805475597,0.355478266352396,0.0636928333955967
"Run5_155971444979997",0.125388677709977,-0.670994305951143,0.0670149236565968
"Run5_155971444992926",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_155972634331436",0.68473085007273,-0.0285554531609573,0.0589222071739606
"Run5_155972653235110",0.514148867268509,-0.584779366539789,0.0706833280106035
