"","Trajectory","trends","ci"
"Run5_121276833328422",0.299143052667661,-0.456245587838951,0.0520361702448217
"Run5_121319736923940",0.212396456930123,-0.496548586218666,0.046418851628235
"Run5_121319737112438",0.0708327437120693,-0.595151862084747,0.0519820548056001
"Run5_121319763884782",0.59358012992086,-0.510369094879613,0.0457791462016084
"Run5_121319764187558",0.61883752844012,-0.518162947567727,0.0493083281324469
"Run5_121319782766886",0.556697478083338,-0.49691514127592,0.042232398322473
"Run5_121338004945780",0.383588430559902,-0.453874777706441,0.0491291806610852
"Run5_121338018085238",0.624530732593167,-0.519947382817164,0.0502506480035462
"Run5_121339884498228",0.0813254237947394,-0.586265442601284,0.0481691872493015
"Run5_121339897399643",0.0354779627883219,-0.626802743223909,0.0703685833570872
"Run5_121742657219428",0.417482994826714,-0.460066279035588,0.0497993537426416
"Run5_121742684707060",1.58475634054564,-0.553431793190767,0.0675912637943934
"Run5_121812450659110",0.644198831188375,-0.526646957195449,0.0542705444544148
"Run5_121812464851246",0.0741323380682303,-0.592334165224905,0.0506978435759922
"Run5_121812477758820",1.49145095734282,-0.565885727061697,0.0556288270900004
"Run5_121812477929373",0.122106744853113,-0.553989209784737,0.0405929074154749
"Run5_121812477963492",1.60028152350841,-0.551093022397256,0.0726701343302823
"Run5_121826140605285",0.141484829759455,-0.540114703406778,0.0403594977839073
"Run5_121826167900517",1.57922932379841,-0.55424361078184,0.0659746738621832
"Run5_121826168137643",0.222554848952384,-0.490710852226745,0.0471785538350675
"Run5_121826186488667",0.128504671076646,-0.549300116128489,0.0403242845877444
"Run5_121879156156142",0.189526516386673,-0.509968783341924,0.0443971591763153
"Run5_121879156602669",0.517665518207441,-0.483220322567217,0.0429958538676754
"Run5_121896095111518",1.57781655090276,-0.554449409905601,0.0655784581899553
"Run5_121896095563045",1.45954197235379,-0.569788673243205,0.0579777318726532
"Run5_121955392048555",0.644344001177044,-0.526697859109027,0.0543037141306394
"Run5_121955392272246",1.5916928599256,-0.552397633454065,0.069765413527579
"Run5_121955406789483",0.0477881926676417,-0.615464560514418,0.0630523114291168
"Run5_121955438180773",0.17521809058996,-0.518370395010269,0.0428705562976417
"Run5_121955438423262",0.567020740022899,-0.500828063113768,0.0428298072374278
"Run5_121965773438308",0.446099312630187,-0.465571168233129,0.0496421137011402
"Run5_122282748888820",0.543500710547708,-0.492065108996466,0.0419986211434198
"Run5_122282776116086",0.250533216067287,-0.475659731161728,0.0491348918441172
"Run5_122282776614758",0.0975752289662174,-0.572928443723874,0.0438193154525391
"Run5_122282776938339",0.242494111143566,-0.479783012798713,0.0485772136776782
"Run5_122282795482347",0.045045119811952,-0.617960325046169,0.0646027977865639
"Run5_122293379357555",0.0987496903439704,-0.571987725288362,0.0435765994785147
"Run5_122293398682475",0.329207533554163,-0.450926203027359,0.0518715855644279
"Run5_122308384647606",0.450731358514724,-0.466371131544558,0.0493347943036385
"Run5_122308384737070",0.650797209868731,-0.528938599870249,0.0557954213786729
"Run5_122308430511405",1.4205499945174,-0.574387539535976,0.0630190715670593
"Run5_122308430838108",0.0623663970597902,-0.602482864184068,0.0556293625849174
"Run5_122308431337893",0.636248504355252,-0.52383737231107,0.0524949218518301
"Run5_122310397676468",0.298017545540633,-0.456559049285097,0.0519967225473456
"Run5_122310424975069",1.5522392093916,-0.558058916226291,0.0596766854489761
"Run5_122428777683302",0.473426980868931,-0.470882912957173,0.0472203650437778
"Run5_122428792990964",0.464619370052533,-0.46896535600075,0.0481056862863014
"Run5_122428805495539",1.55685355268357,-0.557423638374965,0.0605572933486124
"Run5_122428824382372",1.55497624553107,-0.557682919023401,0.0601889915802246
"Run5_122436428426011",0.290548156839978,-0.458827824115618,0.0516801262441542
"Run5_122436443553141",0.105716747087828,-0.566476734815477,0.0423276885470785
"Run5_122436455394659",0.0512558973534409,-0.612334030813947,0.061160253371371
"Run5_122436475050395",0.0274180333118746,-0.634424023614602,0.0756360590946303
"Run5_125197033039598",1.50141682005017,-0.564647335560816,0.0554123906737558
"Run5_125197033884069",1.10271737067687,-0.596638558414195,0.0994786146628871
"Run5_125197064496949",0.307155673325665,-0.454240873157155,0.0522429628646428
"Run5_125197065312485",1.58836161065017,-0.552896433937722,0.0687015336991153
"Run5_125239746320308",0.0584772919804912,-0.605900699799774,0.0574712669705808
"Run5_125247350271261",0.190139546881611,-0.509608357412985,0.0444587417494694
"Run5_125247364749540",0.116000260154115,-0.558562531812814,0.0410533192730094
"Run5_125247365004004",1.55072194039992,-0.558266322550216,0.0594053494854074
"Run5_125247377590110",0.494501964954366,-0.476243211574157,0.0450227731676972
"Run5_125247378050334",0.48062373134652,-0.472595951963035,0.0464672947063502
"Run5_125677967399333",0.0993602920066594,-0.571499975342333,0.0434541295806152
"Run5_125719945824108",0.019380718088377,-0.64218697662666,0.0812372932058449
"Run5_125719958207861",0.562268362351419,-0.499015313033912,0.0425073625093801
"Run5_125719976995238",1.39519680933275,-0.577247858444855,0.0668809199472539
"Run5_125728279910172",1.58566657194039,-0.553297065608827,0.0678674830752943
"Run5_125745298565044",0.212225235745937,-0.496648023623387,0.0464055159007057
"Run5_125745312459702",0.0575708022561105,-0.606702004098007,0.0579153298573803
"Run5_125745312717548",0.0273624350539033,-0.634477157629786,0.0756736367924266
"Run5_125745325361886",0.0453084073643082,-0.617720023411058,0.064451944599615
"Run5_126132114024668",0.0366188668101927,-0.625736806414031,0.0696525848606483
"Run5_126132128245611",0.489167126069908,-0.47478986338712,0.0455699572446697
"Run5_126132159888669",1.5756075297624,-0.554769815791811,0.0649730793796117
"Run5_126132159965094",0.207293635157942,-0.499523142571766,0.0460117927058695
"Run5_126149024726443",0.422573208045875,-0.461078814046162,0.049920756654009
"Run5_126227588954421",0.601611059583113,-0.512893029726646,0.046825722749664
"Run5_126293994851187",1.29255221494666,-0.58737142330131,0.0822572273733101
"Run5_126293995112299",0.628297067367613,-0.521159785935115,0.0509221180273499
"Run5_126294026271155",0.180045923815132,-0.51551806688167,0.0433914348249836
"Run5_126364056237940",1.28409774042829,-0.588077158258394,0.0833732984133139
"Run5_126364088227573",1.58992107195551,-0.552663426592391,0.0691950833305549
"Run5_126680929614636",0.304174683997993,-0.45493932802738,0.0521820653690408
"Run5_126680957110636",0.0615623429585272,-0.603186845807151,0.0560016955588836
"Run5_126681615910637",0.649034856949245,-0.528330921874925,0.0553849800409895
"Run5_126681616140653",0.0865292276501118,-0.581936176492195,0.0465720493298965
"Run5_126681647597870",0.625796025890441,-0.520351384366915,0.0504715758718203
"Run5_126706311674293",1.58078989980995,-0.554015474585643,0.0664204582597855
"Run5_126706311679196",0.402209622344277,-0.457093354643183,0.0493553802287488
"Run5_126706312174940",0.183463827726951,-0.513523926999607,0.0437649946065432
"Run5_126707788531571",1.48889219865505,-0.566202371737141,0.055729795953633
"Run5_126765621164972",0.657834169894565,-0.531333252234852,0.0574517131819041
"Run5_126765621692765",0.0685404071246251,-0.59712226906103,0.0529198645701751
"Run5_126776224102827",0.265081519281824,-0.468747114889838,0.0501390764814065
"Run5_126776224724830",0.24365180188944,-0.479177579972476,0.0486574619685306
"Run5_126776224738524",0.319645406667016,-0.451962678566283,0.0522330974787044
"Run5_126834206533998",0.452088117955547,-0.466600431317666,0.0492269655447419
"Run5_126834233760563",0.47191984864939,-0.470540520679838,0.0473755880357588
"Run5_126834233797340",1.58727126303651,-0.553058831546522,0.0683611949924582
"Run5_126835192163230",0.0161112392920815,-0.645392840622836,0.083610194192761
"Run5_126835192420148",1.57507233322643,-0.554847190235623,0.0648290283224679
"Run5_126836637030117",0.32279052803948,-0.45155679535846,0.0521443332262122
"Run5_126836649408237",0.489867183652711,-0.474977017148208,0.0454972887164453
"Run5_126885760486835",0.0520846740616662,-0.611589845964544,0.0607194817091371
"Run5_126885760780133",0.0594729508125235,-0.605022614195451,0.0569899128041289
"Run5_126885773098203",1.5515033776257,-0.558159593416194,0.0595439651843904
"Run5_126885773142252",1.46153715430047,-0.569547854716256,0.0577710864574158
"Run5_126886699977564",0.0360182657725543,-0.626297550242244,0.0700285678260551
"Run5_126886699980715",0.308691897560271,-0.453903494929316,0.0522663128368667
"Run5_126886713386862",0.518539037426945,-0.48350271006482,0.0429361300533396
"Run5_129457506937244",0.207436561787313,-0.499439548473345,0.0460234830059641
"Run5_129457519184181",0.637055796087941,-0.524120059582911,0.0526681453340701
"Run5_129457519483739",0.427154469508119,-0.461987109982724,0.0499935824775018
"Run5_129497354422581",0.286599569148149,-0.46015403883883,0.0514795940302434
"Run5_129497354946403",1.59772794448732,-0.551483735287368,0.071782746225788
"Run5_129497369852710",0.285953902914872,-0.460378896614236,0.051444950862113
"Run5_129497382402997",0.557596540884391,-0.497252144946557,0.0422694198828165
"Run5_129497401051374",1.57162890452865,-0.555342671619158,0.0639269309764953
"Run5_129565671475485",0.417336535751959,-0.460037177509273,0.049795404490296
"Run5_129565698939611",1.38592160549878,-0.578264273512887,0.0683351687582414
"Run5_129565699292059",0.21853523401767,-0.493004757944847,0.0468845122734337
"Run5_129565717350748",0.515452988883139,-0.48251088490675,0.0431538089570891
"Run5_129565717556518",0.217775583586061,-0.493440825875527,0.0468280804265355
"Run5_129583012596531",0.439585671550329,-0.464385461564584,0.049910691830106
"Run5_129663543196534",0.109363132158717,-0.563640217347907,0.0418006417742018
"Run5_129663543761636",0.556253847718309,-0.496749136977417,0.0422151576518233
"Run5_129663562111708",0.0591673729375715,-0.605291881053658,0.0571369317375527
"Run5_130057607207140",0.0767632005116259,-0.590102935484672,0.0497297928299738
"Run5_130057625356214",1.56490239567355,-0.556299002255354,0.0622905401330659
"Run5_130126447565227",0.342786914305341,-0.450396037587059,0.0510341623194862
"Run5_130126447762843",0.0247319507214817,-0.636999996010426,0.077470412785608
"Run5_130134916127142",0.0622202133462082,-0.602610752253153,0.0556967252810001
"Run5_130134916348653",0.625671517659375,-0.520311489220185,0.0504496338542897
"Run5_130142285516003",0.131005856222737,-0.547495785218315,0.0402740606434715
"Run5_130142297810790",0.305651164301285,-0.454586227256584,0.0522147375719986
"Run5_130142297868724",0.483091933774314,-0.473212353381122,0.0462070366259359
"Run5_130144701409587",0.63475181935961,-0.523319041083816,0.0521808444581553
"Run5_130144701438875",1.29037610205472,-0.58755520491494,0.0825473957625748
"Run5_130144701441779",0.212027157811858,-0.496763093758003,0.046390062290337
"Run5_130144701472052",0.0215341692479665,-0.640090720931622,0.0797037044061274
"Run5_130144714508702",0.0263771490643564,-0.635420068250171,0.0763423247096872
"Run5_130144714574563",0.161106511212523,-0.527085015916087,0.0415187490645438
"Run5_130185503561445",0.615887359078523,-0.517254373952915,0.0488491864727276
"Run5_130185503651573",0.665615891906819,-0.533922543616369,0.0593045899466866
"Run5_130185534851828",0.484146206255125,-0.473480017846738,0.0460959415877062
"Run5_130194213288756",1.58055026553307,-0.554050561223971,0.0663514553133592
"Run5_130194259233651",1.57898694075259,-0.554278968020031,0.065906198800835
"Run5_130203904334118",0.61952623248157,-0.518376366024662,0.0494181780455002
"Run5_130529132669723",0.190682923393764,-0.50928878286451,0.0445129611942656
"Run5_130531382446437",0.553551519157163,-0.495742122915274,0.0421246419328502
"Run5_130531382671286",1.55632235989225,-0.557497118129224,0.060451688895667
"Run5_130531383162731",0.0992936773700527,-0.571553143023557,0.0434673674445305
"Run5_130531395065580",0.323826105321465,-0.451437348942488,0.0521081129713224
"Run5_130531395594077",0.567930717431497,-0.501177205084225,0.0429010227307405
"Run5_130531413907356",1.24708823233732,-0.590890430960235,0.087888821577435
"Run5_130531414108964",0.48658813171279,-0.474109882313802,0.0458392767885109
"Run5_130624829443358",0.598354430231472,-0.511881468567548,0.0463957787276119
"Run5_130675115256683",0.321886821771651,-0.45166673444445,0.0521731977599181
"Run5_130675115412254",0.250796134300635,-0.47552822366628,0.0491531458686708
"Run5_130675115707812",0.215348419771558,-0.494839002634873,0.0466456420879173
"Run5_130675142220139",0.142669223723961,-0.539298734963415,0.0403962607562967
"Run5_130693100394228",0.155307562838063,-0.530826694475387,0.0410684899134281
"Run5_130736333449628",1.24294437890219,-0.591175861894286,0.0883558631429613
"Run5_130736333639086",0.356907622846619,-0.450854860321976,0.0500906650264245
"Run5_130736345701086",0.0363652369891891,-0.625973498498088,0.0698111052841119
"Run5_130754464836510",0.2660953741313,-0.468295388147679,0.0502078488745281
"Run5_130754465622262",1.53697383545231,-0.560112963292173,0.0573610037088205
"Run5_130761042286813",0.0649404969871863,-0.600238280118978,0.0544673905467425
"Run5_131089713491244",1.55425015835877,-0.557782897625135,0.0600502288873769
"Run5_131089714243894",1.42552897045375,-0.573812827596473,0.0622962851873337
"Run5_131089759647590",0.0975819695290374,-0.572923035092772,0.043817895498429
"Run5_131089759685364",0.603447550773022,-0.513458265389457,0.0470721356125504
"Run5_131097900801373",0.600496435378708,-0.512548288906794,0.0466776163834987
"Run5_131097916198300",1.57432546117122,-0.554955002866738,0.0646297226500556
"Run5_131097927997277",0.230147978338183,-0.486450252191841,0.0477185010024283
"Run5_131097928812917",0.429971085569379,-0.462541237186729,0.0500152018545119
"Run5_131175210662309",0.359288757848928,-0.451020559298424,0.0499484423177997
"Run5_131175210937251",0.488356075029877,-0.474574404928498,0.045654401579755
"Run5_131175238224245",1.57428322170264,-0.554961094520798,0.0646185108754735
"Run5_131217355106549",0.0867492917099218,-0.581754197234018,0.046508788564918
"Run5_131217369524075",1.57285836620335,-0.555166226030109,0.0642440843017811
"Run5_131234266277742",1.55572416617851,-0.557579757271135,0.0603340783570942
"Run5_131234266310371",1.58662176916163,-0.553155366387987,0.0681603332906315
"Run5_131234266827181",1.57362271556269,-0.555056271463425,0.06444402803893
"Run5_131234293467061",0.192943893320885,-0.507958236370705,0.0447348708139366
"Run5_131234293540789",0.388489771014669,-0.454657011513416,0.0491256364647143
"Run5_131242050579678",0.346096173577591,-0.450417889040822,0.0508066357451977
"Run5_131242078456628",0.0501830341000365,-0.613299675254494,0.0617374211752299
"Run5_131293502695772",0.457716953393322,-0.467608013110956,0.0487487603836873
"Run5_131310502459251",0.38692411645213,-0.454401208435767,0.0491210622438206
"Run5_131310528904501",1.5870406696503,-0.55309312204479,0.0682897216028412
"Run5_131310528981876",1.37351838707453,-0.579595987158918,0.0702870898263565
"Run5_131310529145268",0.619993574590741,-0.51852151883498,0.0494933296170298
"Run5_133829917555421",0.624758392262513,-0.520019844584264,0.0502900663754009
"Run5_133829929907949",0.209435701397781,-0.498271863486805,0.0461851864630832
"Run5_133854479375781",0.526243499483731,-0.486047463745342,0.0424797890246333
"Run5_133854479994206",0.152587804420544,-0.532613330263045,0.0408848978119148
"Run5_133854492514532",0.497986963978593,-0.477225558204803,0.04467590946128
"Run5_133854492515555",0.404189134436218,-0.457467763162006,0.0494092369329331
"Run5_133854510922614",0.0756103020984289,-0.591079040457615,0.0501478915495527
"Run5_133895282154718",0.572001339078119,-0.502746435896649,0.0432576971798523
"Run5_133974589651166",0.064070699150009,-0.60099518184875,0.054854888481516
"Run5_133974590118189",0.109890004338543,-0.56323310132985,0.0417314586796682
"Run5_133982106119388",0.0638377699076137,-0.60119814594133,0.0549595512751251
"Run5_133982106269492",0.272977644856004,-0.465344218405298,0.05066493851032
"Run5_133982133045085",0.300164514673369,-0.45596774866409,0.0520698986984687
"Run5_134033659837219",0.356157307666412,-0.450807579587511,0.0501370475570603
"Run5_134033673186532",0.607871409112188,-0.51481003043514,0.0476799168834753
"Run5_134033691334573",0.198244691907069,-0.504836856715654,0.0452320775054758
"Run5_134033691753907",1.59607324531954,-0.55173563148889,0.0712183325840798
"Run5_134033691761451",1.58233269723195,-0.553789101178577,0.0668694588248521
"Run5_134033691826397",0.0449591389381389,-0.618038834218994,0.0646521542625594
"Run5_134041176852398",0.0348658916365194,-0.627375896389395,0.0707557900981727
"Run5_134041189403886",0.653548492595905,-0.529880890631114,0.0564400057439851
"Run5_134376303221492",0.411296833768886,-0.458843319683311,0.049619954814063
"Run5_134376318421412",0.649793986084525,-0.528593069505239,0.0555615232357308
"Run5_134376349710253",0.0342728751997539,-0.627932075803739,0.071132986897604
"Run5_134376349984542",0.35205112527543,-0.450592298409482,0.0504017882275497
"Run5_134377525884765",0.619448476804236,-0.518352242229096,0.049405722660853
"Run5_134377557125406",0.410582405954536,-0.458703275521214,0.0495983195811028
"Run5_134377557604637",0.102965608906302,-0.568638643910917,0.0427822845905044
"Run5_134447975552756",0.278557621442323,-0.463108105683257,0.0510172049798794
"Run5_134448021911837",0.492304299298541,-0.475636998544617,0.0452461840591566
"Run5_134522331883238",0.554847688358322,-0.49622422863021,0.0421649635398306
"Run5_134522332207516",0.553779818096457,-0.495826914638708,0.0421313328220382
"Run5_134522332367717",0.0836531539120339,-0.58432268651566,0.047430712871883
"Run5_134531773549917",0.251361233233972,-0.475246327568168,0.0491923805120325
"Run5_134539646298547",1.25736391691084,-0.590156208676562,0.0866968329042177
"Run5_134539646450085",0.0437005482860474,-0.619190016182574,0.0653798500213274
"Run5_134539646719798",0.571351524110494,-0.502495149369122,0.043196541055103
"Run5_134539646753132",0.587111601931225,-0.508241830856177,0.0449670200133755
"Run5_134539660941100",0.0829752340931119,-0.584887441248219,0.047641758451498
"Run5_134539673225565",1.55004208760368,-0.558359020238999,0.0592867082605962
"Run5_134540451559340",0.414027964632147,-0.459381322541577,0.0497016336191576
"Run5_134540452018093",0.0412071930062849,-0.62148150542596,0.0668500197378897
"Run5_134540478856438",0.525612045326133,-0.485835352878756,0.0425121533293217
"Run5_134540498188204",0.535580373063625,-0.489252680483888,0.0421179021264469
"Run5_134592125360374",0.313940516433099,-0.452870010104435,0.0523017104280633
"Run5_134592125361051",0.601548179475275,-0.51287361809226,0.0468173394817378
"Run5_134592140008363",0.0437209150084236,-0.619171358257308,0.0653679968759814
"Run5_134592140529052",0.624199409588125,-0.519842099130751,0.0501935361773005
"Run5_134600596020571",1.55896369901216,-0.557130841215796,0.0609876127460098
"Run5_134936662793075",0.398348030408427,-0.456377107588482,0.0492618651516761
"Run5_134936690023787",0.634170582523748,-0.523119690374873,0.0520612736137936
"Run5_134938019158445",0.0521585625050681,-0.611523573683578,0.0606804014469437
"Run5_134938019350835",0.298845059614044,-0.456327836936513,0.0520259558907328
"Run5_135014240704923",0.554707793918609,-0.496172114039356,0.0421603382046729
"Run5_135014267173670",0.590221121902536,-0.509277478704336,0.0453539790228674
"Run5_135014286286070",0.0710381070051292,-0.594975857180686,0.0518998599414478
"Run5_135064464767413",0.426184740987834,-0.461795424414215,0.0499817541690417
"Run5_135081885584621",0.19578857673401,-0.506283132237986,0.0450056601719257
"Run5_135081913342236",0.537304975718928,-0.4898581308852,0.0420765019416893
"Run5_135081932283164",1.48502858212924,-0.566679397287902,0.0559149468030163
"Run5_135149156525940",0.177428011791983,-0.517056502050705,0.0431062309811367
"Run5_135149175585587",0.082400266617082,-0.585367102058662,0.0478233451361745
"Run5_135149175621941",1.60515085524677,-0.550341266943457,0.074415939029216
"Run5_135150470909211",0.103549604439961,-0.568178165127181,0.0426816252240402
"Run5_135150485588334",1.42140328470803,-0.574289331711525,0.0628940850519565
"Run5_135150498856229",0.34709059937575,-0.450435171011319,0.050738178417973
"Run5_135150517053228",1.53470094049629,-0.560412704433571,0.0570948733193071
"Run5_135150517799221",0.560728209023211,-0.498431891025729,0.0424203911843814
"Run5_135571511928604",0.591668004366605,-0.509750874682824,0.0455362503962043
"Run5_135571512453492",0.611336369161724,-0.515864766041029,0.0481729879464117
"Run5_135571526838003",0.154755788875104,-0.531187527234283,0.0410297186948534
"Run5_135571539355998",1.59160222982246,-0.552411256724232,0.0697359947964642
"Run5_135700004595572",0.60267312717901,-0.513220295483582,0.0469678481448317
"Run5_155842549833060",0.588688850084182,-0.508770413335142,0.0451624462716575
"Run5_155842564176236",0.438388602478075,-0.46416109215376,0.0499411563434955
"Run5_155842577029414",0.617536935818086,-0.517761363935971,0.0491036984673671
"Run5_155888882212076",0.0812874038834232,-0.58629725901799,0.0481815729596252
"Run5_155911418210587",0.406288714754144,-0.457869494757141,0.0494695056066604
"Run5_155911430753125",0.384240508175122,-0.453975617170541,0.0491256324253668
"Run5_155911430753694",1.53895251391653,-0.559850757685362,0.0576092294457684
"Run5_155971444979997",0.125388094502311,-0.551571095245782,0.0404291358619974
"Run5_155972634331436",0.653908334865479,-0.530003559319742,0.0565246216066036
"Run5_155972653235110",0.514311242129533,-0.482148103599016,0.04323893190704
"Run5_156024161101675",0.0509810775909159,-0.612581139619091,0.0613073921478318
"Run5_156024161332532",1.58091357138833,-0.553997359062824,0.0664561474803689
"Run5_156024161355677",0.401265833109112,-0.456916484850185,0.0493309734724767
"Run5_156024161615075",0.0536274188739791,-0.610208642297445,0.0599108908559196
"Run5_156024161651109",1.37839854772296,-0.579075879936757,0.0695192060546557
"Run5_156453523639084",0.0307982590388767,-0.631208179128874,0.0733829997837397
"Run5_156453554772764",0.34575297583469,-0.450413058952653,0.0508302816813804
"Run5_156453554838366",1.5763653563194,-0.55466008690619,0.0651788046943891
"Run5_156463307114350",1.57621558843385,-0.554681788093506,0.0651379850968981
"Run5_156463352929571",1.03570561992694,-0.595821643086866,0.101503859071604
"Run5_156463352933606",0.0688897620706347,-0.596821288612887,0.0527745372426266
"Run5_156515920627547",0.0884539357091223,-0.580347544637653,0.0460304671339624
"Run5_156515947167093",0.0385651472972245,-0.623925651795654,0.068448619882368
"Run5_156933471288221",0.042819894308176,-0.619997707519761,0.0658948024368463
"Run5_156933486438620",0.0447395225691645,-0.618239443706794,0.0647784301947711
"Run5_156933498551132",1.56452469244907,-0.556352253424233,0.0622036738710172
"Run5_157004339014564",0.41348508997615,-0.459274087400806,0.0496856036447066
"Run5_157004353453276",0.208570122745662,-0.498777072876994,0.0461155813131313
"Run5_157004353465123",0.30630735472777,-0.454433796283297,0.0522276878396077
"Run5_157072011967413",0.575594060905752,-0.504131030316014,0.0436231214003758
"Run5_157140435199862",0.456561013098718,-0.467393685119361,0.0488507056271876
"Run5_157477590657244",0.459410558839102,-0.467928838080293,0.0485962015268703
"Run5_157477617755997",0.345446510229462,-0.450409241409607,0.0508513985000662
"Run5_157486582716206",0.592891736681737,-0.510147448662229,0.0456914386546792
"Run5_157486609755054",0.076840045820607,-0.590037966069254,0.049702264760119
"Run5_157486628910942",0.257096771695876,-0.472445995841541,0.0495902629444758
"Run5_157486629120795",0.116476909596736,-0.558202145532368,0.0410097805850294
"Run5_157536928877942",1.5654975023338,-0.556215004030518,0.0624284989517906
"Run5_157536960572838",0.205800190987769,-0.500397423217047,0.0458885623433008
"Run5_157537719478110",0.236214572901959,-0.483128765616218,0.0481417190944095
"Run5_157562550218075",0.652448271456989,-0.52950500652428,0.0561817204529386
"Run5_157562577796318",0.460020307749806,-0.468046310205531,0.0485403872443446
"Run5_157562595891484",0.596736636428407,-0.511373439030162,0.0461851385017331
"Run5_157562596374813",0.602511928606736,-0.513170694118498,0.0469462110691493
"Run5_157613970581925",0.494911072437919,-0.476357204215378,0.0449815520139079
"Run5_157613982603549",0.212744691930825,-0.496346436522953,0.0464459103597676
"Run5_157614001776942",1.58730543088262,-0.553053748988712,0.0683718004525831
"Run5_157614001997723",1.31444398389059,-0.585443375228302,0.0792306965210287
"Run5_157684166182630",0.115695699568947,-0.558793105721779,0.041081831959551
"Run5_157684178537316",0.140529792932814,-0.540775381458316,0.0403335707990545
"Run5_157684179028341",0.379359901216134,-0.453247012654766,0.0491760548082909
"Run5_157690339907941",0.0783954886156346,-0.58872536109366,0.0491542033029623
"Run5_157690339931997",1.54604903302477,-0.558900542087475,0.0586266802242306
"Run5_157690352495523",0.472392600832985,-0.470647299042571,0.0473270287296862
"Run5_160440044149084",0.253808024199746,-0.474037924624996,0.0493622370761756
"Run5_160440090049398",0.0314717246918121,-0.630570865303884,0.0729416104870272
"Run5_160440090285797",0.660019609698181,-0.532066651158799,0.0579704398495072
"Run5_160440090576819",0.623622089377718,-0.519659123051166,0.0500947338067044
"Run5_160447843159397",0.609568127743576,-0.515326563573524,0.0479192687697261
"Run5_160447855975837",0.578423502058256,-0.505187174776014,0.0439345201084549
"Run5_160447856233397",0.0553133335259922,-0.608705280668005,0.0590451087351356
"Run5_160785132345059",0.360532109916463,-0.451116323077227,0.0498774857839408
"Run5_160785144859365",0.0393685086297637,-0.623180710333509,0.0679581482094715
"Run5_160785144925028",0.251293915410405,-0.475279854160437,0.0491877066405128
"Run5_160785164097844",1.57110559612675,-0.555417618301519,0.0637936132768925
"Run5_160785164294507",0.318116124417734,-0.452183929396003,0.0522638121520814
"Run5_160903095008565",1.58565258738967,-0.553299137747995,0.0678632182675809
"Run5_160903109663582",0.0968290454629132,-0.573527864929623,0.0439784346050995
"Run5_160903109926107",0.638283054428632,-0.524554163268787,0.0529368001793532
"Run5_160903141443500",0.264731060274208,-0.46890423873667,0.0501152396955747
"Run5_160903141669174",0.215879601460764,-0.494532402406783,0.0466858605753628
"Run5_160910638430645",0.18123916223594,-0.51482259895605,0.043522994559764
"Run5_160910657313062",0.0731361803575612,-0.59318255517845,0.0510773512982674
"Run5_160910657370460",0.104315923663906,-0.567575199961989,0.0425529537893382
"Run5_160910657867126",1.55138912557724,-0.558175210089369,0.0595235486278402
"Run5_160928731163556",0.630891287608293,-0.522013891305109,0.0514104074634022
"Run5_160990068137253",0,-0.661612740456379,0.0960420066162337
"Run5_160996510844763",0.588606306957722,-0.508742921802864,0.0451521740761937
"Run5_161340135488939",1.39633511200761,-0.57712195756315,0.0667032910789582
"Run5_161411807730523",0.102526245499403,-0.568985634127984,0.042859504647163
"Run5_161451911526828",0.371577086956298,-0.452223190638503,0.0493721354509006
"Run5_161451925760302",0.608241143009702,-0.514922629439699,0.0477317512147186
"Run5_161451957246173",0.622895945162514,-0.519429807315179,0.0499717221764364
"Run5_161451957246774",0.161954787687662,-0.526545453625372,0.0415906433379637
"Run5_161462648747757",0.408570598932128,-0.458310786303713,0.0495374422687577
"Run5_161462649252574",0.0960040893791303,-0.574192139720502,0.0441588152758968
"Run5_161462663723251",0.252071277956007,-0.474893605225718,0.0492416781899572
"Run5_161462675757876",0.643996193910165,-0.52657586865809,0.0542242761631496
"Run5_161462694865204",0.454944838521504,-0.467100404243073,0.048990104643399
"Run5_161478635018155",0.482591176311706,-0.473086130615711,0.0462598342910053
"Run5_161478648130461",0.335101866451566,-0.450568110504145,0.0515384990302587
"Run5_161548563335086",0.261457418453048,-0.470395603926753,0.0498912485406481
"Run5_161548575890718",1.59099279125319,-0.552502788838723,0.0695388547833888
"Run5_161864228137398",0.0993131870171674,-0.571537570508059,0.0434634873069808
"Run5_161864228395876",0.18197888422159,-0.514391208821163,0.0436040215588045
"Run5_161864228693869",1.58034196526795,-0.55408104373203,0.0662916369116848
"Run5_161864243436260",0.0555136086487214,-0.608527106878111,0.0589435071786314
"Run5_161864274269989",0.642880585644587,-0.52618373289244,0.0539702327767294
"Run5_161864274307380",1.47684793339749,-0.567684815114295,0.0564280233058239
"Run5_161883152664885",1.56538198458606,-0.556231318350482,0.0624016149340812
"Run5_161883167808869",0.139065360156132,-0.541793158826081,0.0403004515213006
"Run5_161883167865075",0.132760901118568,-0.546239450358863,0.0402560432398311
"Run5_161883180623587",0.304539865872705,-0.454850697506343,0.0521905949900771
"Run5_161890951944990",0.629309725308691,-0.52149117907635,0.0511100777332611
"Run5_161890952399796",1.45343167215158,-0.570523160826196,0.0586495447217718
"Run5_161890964490589",1.55918856644253,-0.557099554154311,0.0610344851025674
"Run5_161890983951788",1.5548698115619,-0.557697585018768,0.0601685221621504
"Run5_161890984220955",1.5559602713537,-0.55754715361976,0.0603803324450233
"Run5_161893265849139",0.627595424678732,-0.520931596654223,0.0507937976707109
"Run5_161960508213174",0.240408694245866,-0.480882836618007,0.0484326697439132
