"","Trajectory","trends","ci"
"Run4_170268030089062",0.169151478190268,0.0520778783482428,0.0870204773483784
"Run4_170268030590196",1.20445301820007,-1.1025280818757,0.0965746262059457
"Run4_170268049172398",1.76930140390764,-2.43636745347217,0.182333510216281
"Run4_170276741343972",1.84596611990985,-2.72340826021329,0.225856576078295
"Run4_170276742097203",0.264050695794834,-0.0857186435910427,0.121064200621667
"Run4_170327461022045",1.21934818049386,-1.12112631084524,0.0958014226851503
"Run4_170327475927477",1.73479653880694,-2.31556692845755,0.165495466705379
"Run4_170327476169508",1.25677101935472,-1.17388423641703,0.0939940013580472
"Run4_170327488772405",0.0936266200906479,0.133898783605581,0.0965546159460487
"Run4_170343460137829",0.0945751324656032,0.133017059070806,0.0960974289536265
"Run4_170343460457182",0.0141009380921346,0.190527223961383,0.159505542120347
"Run4_170343479232940",0.284868367780722,-0.122250292788858,0.129466563348145
"Run4_170344399948526",0.260609183538223,-0.0799764507069102,0.119645525763555
"Run4_170660052458923",0.999897528698271,-0.903241691037805,0.106512126514382
"Run4_170660067457310",0.245245513370404,-0.0555441068851026,0.113240656907255
"Run4_170660098890014",0.228218489634743,-0.0305698064745767,0.106147072873168
"Run4_170745952132452",1.12395874777162,-1.01135458410634,0.101038385717688
"Run4_170877902862702",0.236360672411824,-0.0423930482708046,0.109509898970561
"Run4_191026834331566",0.511088808860947,-0.523533703554152,0.185200686805241
"Run4_191080789887787",1.18426951154064,-1.07944994120166,0.0977147977352561
"Run4_191096730273651",1.2304263866419,-1.13635828232559,0.0952370165593487
"Run4_191096742636467",0.129488731588389,0.098188344039842,0.085331867996966
"Run4_191096760949678",1.36096325499486,-1.34017660610165,0.0914540349544801
"Run4_191210578200421",1.51524432669581,-1.66748865030577,0.100359855543272
"Run4_191215632299814",0.498755917869334,-0.506843431957515,0.184733699237939
"Run4_191215678445341",0.313823127757234,-0.177024628655202,0.140538229975899
"Run4_191226637564331",1.15160894272797,-1.04170574221322,0.0996757197418578
"Run4_191226637598108",1.26740087757536,-1.18944462837994,0.0935442072465552
"Run4_191553860393388",0.199728478008047,0.010520988862232,0.0954039099559421
"Run4_191553860980005",0.289896544351498,-0.131478576685828,0.131443521805987
"Run4_191553875392366",0.302061191751537,-0.154334960085921,0.136133440410596
"Run4_191553888509214",0.0802581427673497,0.14597250900265,0.103850149082773
"Run4_191576409230699",0.0283816700667209,0.182655617183344,0.14520647388205
"Run4_191645397764444",0.0946304723815722,0.132965512438097,0.0960710103720664
"Run4_191645412452635",0.868803793751637,-0.819137925677892,0.123239877251285
"Run4_191645443803486",1.82310364385263,-2.63511014195226,0.212010280874748
"Run4_191647276193582",1.30701429932394,-1.2499587698407,0.0922008183357131
"Run4_191647322139957",1.18420178145272,-1.07937393869726,0.0977188339487562
"Run4_191647322684844",0.271234049348128,-0.0979915437121566,0.124000382846738
"Run4_191691461609772",0.192550929706126,0.0206141617985023,0.0930627980362475
"Run4_191708897331555",1.22330931013148,-1.12645782142138,0.0955989670494279
"Run4_191708909656502",0.197688902115018,0.0134050988287033,0.0947198441697665
"Run4_191756798445998",1.38622574952096,-1.38614826993112,0.0916420101842673
"Run4_191756843760053",0.150447037292595,0.074983757655421,0.0845905724680796
"Run4_191760436250853",1.33720245292191,-1.29919978949129,0.0916064870719196
"Run4_191760449517475",1.12670770546933,-1.01425187485171,0.100916372998023
"Run4_191760449620315",0.0285619682929971,0.182552272979664,0.145032689524484
"Run4_192121064778654",1.75798693547594,-2.3961837549422,0.176620634717823
"Run4_192121092032357",0.179120340165596,0.0389898712806809,0.0892535630724419
"Run4_192121092557547",1.23125170006006,-1.13751345134482,0.0951956606173002
"Run4_192121092586931",0.129782555121498,0.0978752522231728,0.0852926296202464
"Run4_192121092594915",0.213309859221013,-0.00893383106217611,0.100283618698639
"Run4_192121111173931",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_192180120381299",0.211629066697125,-0.00650734437555458,0.0996524172974771
"Run4_192180120643819",0.123374744446596,0.104626471257501,0.0863427038500424
"Run4_192180134984044",1.51115266258991,-1.6573705277424,0.0998164939227963
"Run4_192255444540643",0.12852249950631,0.0992155464506181,0.0854669128287264
"Run4_192255463156659",0.27372287891825,-0.102329613226586,0.125009097662432
"Run4_192315278383987",1.08382551443212,-0.971834178749061,0.102608261820864
"Run4_192315324022046",1.24475099052275,-1.15658942796713,0.0945402993684929
"Run4_192317708229035",1.14999526408706,-1.03985861951825,0.0997643081412958
"Run4_192317740209949",0.0753414922792782,0.150218911459269,0.106916231560427
"Run4_192325908097756",1.68299915057753,-2.14394622453818,0.143534106047828
"Run4_192653655660395",0.0535877049074138,0.166845290179625,0.12277552586926
"Run4_192653687379885",1.23829160503617,-1.14741800440633,0.0948487625223288
"Run4_192678083288372",0.138538695913463,0.0883883624732586,0.0845090676490147
"Run4_192678114514805",1.64839166629649,-2.03575531263878,0.131130261744832
"Run4_192718870857580",1.06226659983457,-0.952572784856741,0.103404647821592
"Run4_192718916672243",0.166785164062701,0.0551028265034187,0.0865776274394931
"Run4_192729623189917",0.0593818150072521,0.162733222458932,0.118205228819141
"Run4_192729635765173",1.17187776648573,-1.06542941223097,0.0984686824704528
"Run4_192745848400612",0.0950049440682283,0.132616409231123,0.0958929846670006
"Run4_192747102161259",1.17929867056455,-1.07386359851785,0.0980139771584024
"Run4_192747102162333",0.194074268259364,0.0184857238643689,0.0935437751602171
"Run4_192788844461428",0.107572395100418,0.120595333669505,0.0906871779242174
"Run4_192788844633509",1.27763823157102,-1.2046849637944,0.0931438596743101
"Run4_192806917127605",0.230541148796111,-0.0339459831299406,0.107096632530122
"Run4_192806931781980",0.162095769486607,0.0609952169211028,0.0858089670272913
"Run4_192806944434908",0.190454882620129,0.0235295357373754,0.0924159863129967
"Run4_192806944652638",0.284772059915689,-0.122074918917938,0.129428485045546
"Run4_192806964049651",0.27354911837943,-0.10202536918665,0.124938824116555
"Run4_192859665184630",1.59718047900555,-1.88512629072054,0.116156835929996
"Run4_192859680230813",1.12273988402348,-1.01007815124438,0.10109166561435
"Run4_192859711334757",1.7619402426406,-2.41016054356121,0.178595610876021
"Run4_195426041883886",0.299928873827636,-0.150279148071179,0.135321078229251
"Run4_195426042109174",1.44328566915822,-1.50042957117352,0.0936512857858593
"Run4_195426057313636",0.383730319729924,-0.315710169630912,0.16390609032568
"Run4_195546194013029",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_195546213660462",0.656693285787639,-0.677655420139213,0.17094177679164
"Run4_195547374734188",0.104722886434745,0.123373165185475,0.0917343712095537
"Run4_195547374991150",1.24243668658823,-1.15329395656666,0.094649685242916
"Run4_195547375033628",0.176891469080466,0.0419614937758367,0.0887058016708253
"Run4_195562273364387",0.260074614558138,-0.0790928822472444,0.119424529781312
"Run4_195562273618206",0.21337433102421,-0.00902698596178602,0.100307966928818
"Run4_195562287553262",0.984717087188118,-0.892428555969378,0.107621738881209
"Run4_195606431320494",0.117039759120916,0.111143712618226,0.0877844017617267
"Run4_195606458297180",1.33220502514474,-1.2908399270419,0.0916755453884976
"Run4_195615826074908",0.306692393799875,-0.163208099747128,0.137883299203241
"Run4_195615840460084",1.27395753356973,-1.19917566036901,0.0932838973463212
"Run4_195622430428078",1.35990350367181,-1.33830396845189,0.0914543350561056
"Run4_195625758670110",1.19784190195329,-1.0948067115082,0.0969338910650542
"Run4_195958632569060",1.20664196083909,-1.10514331958495,0.0964584063589132
"Run4_195958633326307",1.61782845764721,-1.94450234128341,0.121708644465754
"Run4_195958663931622",1.22654735529904,-1.13094514080461,0.0954332248089194
"Run4_195967073807212",1.1393363316494,-1.02789795236165,0.10031972902383
"Run4_195967120529133",0.133670730088905,0.0937000566965078,0.0848531424511703
"Run4_196019686955356",1.1279815360149,-1.01560318602139,0.100858937566189
"Run4_196019701901740",0.305628845987067,-0.161162939759492,0.137483215384815
"Run4_196019733019486",1.19673317583885,-1.09353316583599,0.0969954695694606
"Run4_196019733085555",1.65822029368599,-2.06595598507822,0.134466064265745
"Run4_196019733608365",0.0628206120800281,0.160190539144138,0.115607529823349
"Run4_196043593178524",0.245506229777375,-0.0559412234995213,0.113350034796404
"Run4_196043623840172",0.2711594605737,-0.0978621955746355,0.12397008128296
"Run4_196043624269683",0.22708741516713,-0.0289253143763195,0.105687738716526
"Run4_196113237424939",0.283367369868344,-0.119523128863578,0.128872203781753
"Run4_196163837225389",0.368264021524397,-0.285309466439448,0.15916864999633
"Run4_196163852160430",1.69834925701738,-2.19359236360981,0.149621351466049
"Run4_196163852167475",1.2579096740167,-1.17553873356203,0.093944257866963
"Run4_196163864324443",1.18906812217842,-1.08483926684998,0.0974321242145906
"Run4_196163864586091",0.112567942684424,0.115650873966516,0.0890442960442854
"Run4_196174351822062",0.134183054655901,0.0931454596687372,0.0848062180428672
"Run4_196180748389739",1.72032705567066,-2.26645264385773,0.158955946413967
"Run4_196180748720476",0.143767771276955,0.0825773862829712,0.0843878534753543
"Run4_196180776012636",0.31782658140758,-0.184853122940611,0.142007643473546
"Run4_196527701277405",1.22815302001557,-1.1331826091995,0.0953516462558188
"Run4_196638162774388",0.282714462896303,-0.118340981343161,0.128613075316751
"Run4_196715499613470",0.11656757159093,0.111623265949203,0.0879079840278421
"Run4_197058310363493",0.0724087479679913,0.152660897530465,0.108840325289007
"Run4_197060189186996",1.17308120789982,-1.06680949850397,0.0983945484221107
"Run4_197068881843939",1.51326590948548,-1.66258741437585,0.10009441631107
"Run4_197068894419747",0.0981829774531727,0.129632604947248,0.0944345900172437
"Run4_197135438833971",0.325050380526184,-0.19908606957073,0.144620096837569
"Run4_197135438919981",0.0551468944194398,0.165759164711273,0.121522321540846
"Run4_197135453580061",0.307591122370654,-0.164939637223114,0.13822055567353
"Run4_197135466157932",0.249196867426926,-0.0616300205968104,0.114896556649494
"Run4_197135466941678",1.34410145800421,-1.31088460791609,0.0915316450353032
"Run4_197135485585203",1.18547048087834,-1.08079759228678,0.0976434339003307
"Run4_197135485812014",0.106998576923586,0.121157195387747,0.0908916654410731
"Run4_197185770539308",0.282755733093678,-0.118415630039794,0.128629465387351
"Run4_197185798523307",0.317287470931512,-0.183796236697952,0.141810663038729
"Run4_197185798555446",1.66892746337166,-2.09933071118093,0.13826906557006
"Run4_197185817500901",0.0599178143259399,0.162342065608174,0.117794603655466
"Run4_197188186917733",0.048444275087233,0.170327642279042,0.127027539242661
"Run4_197188201133868",0.309989905526959,-0.169575617763309,0.139117004463435
"Run4_197188201629548",0.187364615673648,0.0277979160259514,0.091495628389986
"Run4_197188213688678",1.16980163401276,-1.06303374181164,0.0985967048713323
"Run4_197206037621533",0.306615089291166,-0.163059301676769,0.13785425458468
"Run4_197206038173997",0.225750748514993,-0.0269818532134229,0.105147632837604
"Run4_197206064937763",1.1981189430107,-1.09512576063712,0.0969185660613302
"Run4_197213554326326",0.0241525079036139,0.18504832514054,0.149332754201751
"Run4_197213581065459",1.31652193311425,-1.26514976456829,0.0919692139129352
"Run4_197213581699892",1.56994585210912,-1.80960462311335,0.109823989112104
"Run4_197213600213404",0.317685669382789,-0.184576797787961,0.14195618385722
"Run4_197256818408876",1.12594402641753,-1.01344440696675,0.100950530969391
"Run4_197264047290742",0.131861608581181,0.0956501463285861,0.0850392410828743
"Run4_197264047302493",1.16569592348964,-1.05823057390506,0.0988496374899124
"Run4_197264065882923",0.0531564940905849,0.167143101320972,0.123125091754725
"Run4_199865979857267",0.0352319599860714,0.178644033067915,0.138730630250465
"Run4_199865992341405",0.0854922900955876,0.141323531134525,0.100808354516032
"Run4_199934550169390",0.286454382908855,-0.12514598848441,0.130092504405642
"Run4_199934577659107",1.21782056226621,-1.11911970204471,0.0958794868295167
"Run4_199944362671019",0.148938147769338,0.0767220646657195,0.0845111453456534
"Run4_199944362907939",1.40807278570497,-1.42809711299261,0.0921315843063264
"Run4_199944394140389",1.140790482601,-1.02950541260416,0.100246901023985
"Run4_199962332941109",1.06099116530771,-0.951472546135993,0.10345346463081
"Run4_199962333473700",0.1407962469468,0.0858930082813593,0.0844256969080746
"Run4_199962347555572",1.30665879816877,-1.24939613458559,0.0922102223724688
"Run4_199962360694622",1.2021186702766,-1.09977379505344,0.0966999927717293
"Run4_200348208917275",1.27413582811183,-1.19944174967587,0.0932770109638008
"Run4_200348223789276",1.43678781392707,-1.48661867313106,0.0932971734927757
"Run4_200348224044405",0.184799389459076,0.0313121677384291,0.0907634517770622
"Run4_200348236175710",1.21638667535543,-1.11725965432166,0.0959528566837162
"Run4_200348236637916",1.08673345410273,-0.974531987157585,0.102502171245516
"Run4_200348255020894",0.0941338051174486,0.133427727554179,0.096309122258598
"Run4_200363927096179",0.208905280033777,-0.00258454853196694,0.0986446670857311
"Run4_200363958258974",1.19339645652943,-1.08972837734693,0.0971832068276916
"Run4_200416660241180",0.266537574135785,-0.0899245931601604,0.122084697101054
"Run4_200416706588006",0.0726274898294613,0.152481099043619,0.10869439960123
"Run4_200426592069939",1.25908523810446,-1.1772498996003,0.0938932846517463
"Run4_200441222084396",1.56418539195716,-1.79403746613954,0.108626333577254
"Run4_200441236928363",1.33923220467789,-1.30262005501616,0.0915819684567411
"Run4_200561495795932",1.30741464949246,-1.25059284195203,0.0921902908900895
"Run4_200562850557221",1.29739921051706,-1.23487332360695,0.0924732929823081
"Run4_200562869397916",1.7388312543836,-2.32942449257889,0.16737426374915
"Run4_200563777793268",0.0882147237895387,0.138865774169517,0.0993192708456701
"Run4_200563808394102",1.19149294356253,-1.08757313250193,0.0972919351189915
"Run4_200570473933083",1.20037228106064,-1.09773416394931,0.0967948215609507
"Run4_200967489445158",1.02576507468602,-0.922663279975568,0.104994131383535
"Run4_200967489808675",1.16867047350008,-1.06171971301283,0.0986664644805233
"Run4_200974112538019",1.18194110112247,-1.07683610600227,0.0978542241076399
"Run4_200974112808372",1.21259758817617,-1.11244626009222,0.0961476327808057
"Run4_200983461149989",0.217686860072325,-0.0152695738884587,0.101958378552905
"Run4_200983461189340",0.210821006534767,-0.00534229628588112,0.0993514558881918
"Run4_200983476389725",1.12935351455965,-1.01706485073695,0.100796421862666
"Run4_200983488613230",0.130176550262888,0.0974548866832954,0.0852413491845632
"Run4_200994198841198",0.273043888600117,-0.101141907403505,0.124734365360906
"Run4_201111639018908",0.238449263033334,-0.0454214375488102,0.110386340266928
"Run4_201111685447083",0.141616663040306,0.0849811255216617,0.0844071474806902
"Run4_201111686007595",0.00475075777662391,0.195430545391285,0.169394274241014
"Run4_201111686014686",0.302844819549829,-0.155830295751072,0.136430928779205
"Run4_201114472365422",1.04465919160969,-0.937748234926746,0.104113073805228
"Run4_201114472867564",0.0876283123815353,0.13939747843723,0.0996345369778935
"Run4_201114485151580",0.0692506139766157,0.155215801572853,0.110989906904414
"Run4_201465571732782",0.08764274691949,0.139384405722599,0.0996267403641816
"Run4_201465586731814",0.194005106062804,0.0185825283900652,0.093521744368534
"Run4_201474295589302",1.12753973177809,-1.01513387901351,0.100878923618291
"Run4_201474310260587",0.309845505930816,-0.169295970193204,0.139063194284264
"Run4_201474310552420",0.209329170100183,-0.00319420372303778,0.0988002267020256
"Run4_201474310559452",0.0720866911453368,0.152924940248282,0.109055876805349
"Run4_201474323212139",1.53476561254107,-1.71674216884824,0.103257898142206
"Run4_201523581282550",0.204214759432508,0.0041380731903234,0.0969566292403442
"Run4_201523599988517",1.17109889103199,-1.06453296670613,0.0985166993366692
"Run4_201595494029020",1.20001421779745,-1.09731800432365,0.0968143788711758
"Run4_201670656153899",0.141285402805698,0.0853496416228471,0.0844138884829899
"Run4_201670656740573",1.73743842627544,-2.32463270108105,0.166722966933762
"Run4_201670670797556",0.177989162086367,0.0405010831219215,0.0889722680544761
"Run4_201670701989165",0.0608267125459972,0.161674459294256,0.117103109561119
"Run4_201670702021045",1.83938107191998,-2.69774013596665,0.221793792641426
"Run4_204213410716006",0.0674963189894301,0.156602616389211,0.112218068618024
"Run4_204213426011356",1.27335367939549,-1.198275047148,0.0933072972817073
"Run4_204213438037211",1.33549618461419,-1.29633576757852,0.0916286852946559
"Run4_204213457382126",1.30286867017826,-1.2434211821929,0.0923137201629004
"Run4_204224162884381",1.02255399152137,-0.920178384983773,0.105160647414673
"Run4_204351835654901",0.351627297353432,-0.252122440260197,0.153791081678573
"Run4_204358277786011",0.308041452007598,-0.165808386703974,0.138389261089251
"Run4_204358278567853",0.261002378333631,-0.0806277996959332,0.119807970739248
"Run4_204359601874859",1.65292124180411,-2.04962168285391,0.132649107973542
"Run4_204359620226403",1.05668919229955,-0.947792496264971,0.103620544566197
"Run4_204359620552548",1.80639130303457,-2.57201761685694,0.202351854704138
"Run4_204360513969572",1.51027791567061,-1.65521662749292,0.099703137527175
"Run4_204360514201843",0.244370285526401,-0.0542156439704805,0.11287337608128
"Run4_204360540904307",1.27480704329088,-1.2004441920101,0.0932511794124654
"Run4_204360541461790",0.87797841629539,-0.824590363563322,0.121526734553724
"Run4_204360559806765",1.33006714189738,-1.28728978870356,0.0917088004356578
"Run4_204403375527709",0.23830114004728,-0.0452058443034182,0.110324109540863
"Run4_204427085657837",0.141189790673118,0.0854559252760325,0.0844160225452094
"Run4_204427100015981",0.14559975555638,0.0805155936272508,0.0844044731937506
"Run4_204427100277492",0.0998434257785611,0.128058604410183,0.0937103242394564
"Run4_204427131571635",1.35135640576045,-1.32335759263249,0.0914794781680346
"Run4_204756771064117",0.21238553691626,-0.00759891988274494,0.099935644384512
"Run4_204762107534236",0.259045262346307,-0.077397963267501,0.118998529371763
"Run4_204762107992923",0.196622606594085,0.0149080822622587,0.0943679748167058
"Run4_204763059935523",1.77250697830949,-2.44785377048496,0.183985764350586
"Run4_204763060394286",1.60619868222938,-1.91083425537083,0.118501334961613
"Run4_204765463174555",1.77057062479332,-2.44090999854881,0.182985931811384
"Run4_204765463759213",0.204319401526927,0.00398860664633132,0.0969935942251745
"Run4_204765475588982",0.0335120552566255,0.179668365690104,0.140331596007045
"Run4_204765494892893",1.16018918614436,-1.05169169827176,0.0991837672841584
"Run4_204825324054963",0.0445199822803149,0.172886931578071,0.130389581666744
"Run4_204911370787556",1.15908169753221,-1.0503870517259,0.0992492778598371
"Run4_204911389137326",0.317429506227809,-0.184074608238512,0.141862586979082
"Run4_204954158971253",1.00593163533302,-0.907654600041673,0.1061192355309
"Run4_204954173103412",0.159802981463579,0.0638241794664243,0.0854885705146413
"Run4_204954173561059",0.181115132564634,0.0363098885573653,0.0897657428655553
"Run4_204959675997547",1.21636634962638,-1.11723344592041,0.0959538976873763
"Run4_204959676591451",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_204959689431340",1.53978139525019,-1.72965927019287,0.104086398008778
"Run4_205381656537828",1.47601037692344,-1.57339371929339,0.0960043303329122
"Run4_205381657315230",1.16493498738228,-1.05732938511645,0.0988963777661396
"Run4_205381669706468",1.11608123898393,-1.00319278493508,0.101374453221286
"Run4_205392393956068",0.0508210475009478,0.168737168060327,0.125040482327133
"Run4_205449168842099",0.03588397412399,0.17825251692666,0.138128184539732
"Run4_205449199807838",1.16326484180855,-1.05533963608915,0.0989986522552296
"Run4_205510759631086",1.36953242241762,-1.3554803427047,0.0914751516284489
"Run4_205510774250419",0.183906568741148,0.0325287957428922,0.0905157044851143
"Run4_205511430453549",0.2790328296777,-0.111723210773173,0.127145274466927
"Run4_205518946848037",1.3446670426925,-1.31185008027717,0.0915265875469122
"Run4_205518961497829",0.266897409603131,-0.0905369999957646,0.122232016644051
"Run4_205870222239595",0.224055173078399,-0.02451683117144,0.104466914077181
"Run4_205870222429100",0.260442750392118,-0.0797011152997546,0.119576738318642
"Run4_205922688777436",1.23445199589865,-1.14200455134478,0.0950366375453252
"Run4_226205925599523",0.486147919018851,-0.489081942115022,0.183924213261204
"Run4_226265786674531",0.0131262299060297,0.191045607753105,0.160517973024979
"Run4_226265800857309",1.66934356288332,-2.10063770817978,0.138420407418202
"Run4_226265801607533",1.30347159129868,-1.24436880105375,0.0922968631419965
"Run4_226265833073444",0.170971459193675,0.0497289335143298,0.0873849500350656
"Run4_226273451755421",1.29061752280028,-1.22439331237058,0.0926873099359712
"Run4_226273463790510",1.16854585025285,-1.0615745353694,0.0986741484113473
"Run4_226283261941494",1.79485336631623,-2.52917427449868,0.195914112680844
"Run4_226343096370908",1.260551220434,-1.1793881660522,0.0938302703088202
"Run4_226394635659638",0.291248260254449,-0.13398268849742,0.131971222371423
"Run4_226394635974939",1.21688622712634,-1.11790516352906,0.0959272809257403
"Run4_226394650664348",1.09837757223372,-0.985585059747707,0.102071349744473
"Run4_226806174764270",0.11375609838231,0.114460822829078,0.0886900415668627
"Run4_226822414818149",0.612532960626007,-0.638210493808133,0.178483530660164
"Run4_226829516061483",0.0521626863557934,0.167825294136731,0.123935604190739
"Run4_226829547484915",1.20753646775087,-1.10622191671813,0.0964112560594757
"Run4_226829547497829",0.322459190433421,-0.1939663826631,0.143688797409649
"Run4_226829547555750",1.18854914419458,-1.08425542718906,0.0974623677875891
"Run4_226874732506019",1.54483384881591,-1.74277919449028,0.104956512275426
"Run4_226874778568563",0.149392534198581,0.0762004726904217,0.0845330663551383
"Run4_226883202304428",0.165289650508841,0.0569970646876022,0.0863164290621238
"Run4_226883202864950",0.112145845096268,0.116072342406137,0.0891735346857147
"Run4_226883214990564",1.21413522087153,-1.11438245548816,0.0960683934068463
"Run4_226901456284982",1.22189124972159,-1.12452706963397,0.0956715021579337
"Run4_226901487896435",1.67140293504881,-2.10711735237442,0.13917333766931
"Run4_226901488225116",0.164674794383128,0.0577718122257262,0.0862133442418965
"Run4_226949786883933",1.11468036223535,-1.00176288480822,0.101432284001082
"Run4_226953429932837",0.659098949995328,-0.679656305098912,0.170472712083249
"Run4_226953429990318",0.314640335358926,-0.178618769296566,0.140839417614928
"Run4_226958753024742",0.370211407804754,-0.289168643040466,0.159779238541028
"Run4_226958766983541",1.1981189430107,-1.09512576063712,0.0969185660613302
"Run4_227284916005685",0.265255301924773,-0.0877501238019086,0.121559019886074
"Run4_227284916057972",1.14279291923943,-1.03173141531564,0.100145125922737
"Run4_227284947757867",0.285446446703858,-0.123304075487561,0.129694958732117
"Run4_227284948237035",0.319240152067026,-0.187628073100546,0.142522810853043
"Run4_227305168783667",0.0404525236756612,0.175457310422011,0.133977621461102
"Run4_227305182841692",0.0863656869035913,0.140538015190782,0.1003235888108
"Run4_227305196243317",0.221147181123591,-0.0202912768298293,0.103311594728684
"Run4_227354829245214",0.175876775864321,0.0433060458804049,0.0884652983698166
"Run4_227354843724195",0.172412187449368,0.0478561086231374,0.0876877164777401
"Run4_227354844019060",0.319598020529421,-0.188331435837225,0.142652929451682
"Run4_227363580922669",1.58250488013339,-1.84403627288956,0.112605808633306
"Run4_227364224580380",0.186424590652487,0.0290888610887649,0.0912238777207404
"Run4_227364224583987",1.44151595166195,-1.49664659442126,0.0935513495458412
"Run4_227364251229046",0.0861986621198984,0.140688450645533,0.100415781255175
"Run4_227425473416605",1.34756441967644,-1.3168142060049,0.0915032887267865
"Run4_227425473448876",1.08940172415392,-0.977029150950596,0.102404491560063
"Run4_227493100276509",0.10848153070546,0.119702578493425,0.090369823310721
"Run4_227493100804955",0.250825126006981,-0.0641790803409548,0.115577551827226
"Run4_227510414851291",0.435850300724757,-0.410696103533033,0.177134603510995
"Run4_227510433246108",0.0941984564779959,0.133367612822457,0.0962779986568239
"Run4_227844187442397",1.77276322512682,-2.44877389997118,0.18411848238106
"Run4_227844201278261",0.113940217774181,0.11427592507436,0.0886364064062639
"Run4_227844202018667",1.12969540497889,-1.01743010074048,0.100780735795907
"Run4_227844232956836",1.16089483426521,-1.05252542218509,0.0991417109462912
"Run4_227844233324980",0.292548843587187,-0.136400987913104,0.132477434343771
"Run4_227846602538211",0.0814980121372965,0.144880295547278,0.10310870454593
"Run4_227853896705893",1.16569592348964,-1.05823057390506,0.0988496374899124
"Run4_227903423567653",0.265987830331498,-0.0889908360368994,0.121859459352414
"Run4_227921657490227",1.30096508616544,-1.24043631631594,0.0923679057057675
"Run4_227930503338333",0.0789109802962728,0.14715289881642,0.104670205368231
"Run4_227930503596406",0.143769788647599,0.0825751232714252,0.0843878551588091
"Run4_227930504097012",1.09150008427312,-0.97900770293346,0.102327338377367
"Run4_227930515917742",0.189555694516566,0.0247752935244903,0.0921440093936538
"Run4_227930534792627",0.0475887694283407,0.170892522726461,0.127751937178744
"Run4_227930535483109",1.59213620471376,-1.87089880756288,0.114899497517977
"Run4_227973438560036",1.82382864336731,-2.6378749140701,0.212438159307212
"Run4_227973466115428",0.12680146738529,0.101036101261259,0.0857303543204686
"Run4_227973466315054",0.147239968598321,0.0786581577938223,0.0844447202508502
"Run4_227975317540203",1.69059901360568,-2.16839855480825,0.14650322093601
"Run4_227975332281142",0.0319365136408738,0.180596332780961,0.141813023204518
"Run4_227975344610100",0.22114006044227,-0.0202809347288943,0.103308785395949
"Run4_227975345359203",1.24183753829311,-1.1524425367479,0.094678212965568
"Run4_227981806164254",0.515915325922755,-0.529886563820567,0.185298516829975
"Run4_227982967749036",1.17033923184426,-1.06365600459613,0.0985635473821146
"Run4_227982982957796",0.0976619994847816,0.130124329832021,0.0946671952751555
"Run4_227983014161691",1.25438318056499,-1.17042393937299,0.0940994830249685
"Run4_227990530578269",0.0710198530847563,0.153793879412542,0.109775865138114
"Run4_227991438880165",1.23431268979842,-1.14180866494785,0.0950435144883589
"Run4_227991451036963",1.5076330805533,-1.6487239857283,0.099366363740517
"Run4_228042051369699",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_228042051639012",1.78782961356917,-2.50337879056597,0.192087834231876
"Run4_230592295168372",0.249180885719207,-0.0616051186247761,0.11488986810698
"Run4_230592310074590",0.123600114196116,0.10439174671748,0.0862988267238906
"Run4_230592321801117",1.73170328175636,-2.30499085690078,0.164071358165928
"Run4_230652424613165",0.280509507414075,-0.114367585025538,0.127735338394167
"Run4_230652452231468",0.193341154194118,0.0195110293986924,0.0933111819210476
"Run4_230654452087587",0.300510726867307,-0.151383935542652,0.135543165868884
"Run4_230732700961196",0.200973177438688,0.00875522419127895,0.095828254769483
"Run4_230732701330275",0.0896754271778959,0.137535828827614,0.0985471902385436
"Run4_230732732423086",1.72368555396776,-2.27777139526145,0.160446100869159
"Run4_230741410760989",0.0507083896435362,0.168813269858232,0.125133814016949
"Run4_230741425437933",1.24696587874279,-1.1597534840464,0.0944368371481618
"Run4_230741457164005",1.28798839289006,-1.22036476720738,0.092774925743888
"Run4_230749759453621",0.172459588397154,0.047794294759596,0.0876978874233693
"Run4_230749778368373",1.18778683626155,-1.08339846541065,0.0975069406004092
"Run4_230799407470894",1.1401732295244,-1.02882215683696,0.10027792477542
"Run4_230799407958430",1.17073563518421,-1.06411395221036,0.0985390999323772
"Run4_230799438698285",1.21038626330406,-1.10969995597626,0.0962622188242122
"Run4_230799438727924",0.162948043196358,0.0599347542829376,0.0859375313905761
"Run4_230799439195038",0.186424673628364,0.0290887472959074,0.0912239015342393
"Run4_230800332843742",1.07281756859753,-0.961839854908204,0.103010246969435
"Run4_230807849031981",1.23428885166939,-1.14177514838341,0.095044691692023
"Run4_230807875762028",1.82494750109614,-2.64214618848182,0.2130999293624
"Run4_230809071475955",0.129737506607904,0.0979232769571566,0.0852985903323011
"Run4_230809084029222",0.203243151729362,0.00552466605235669,0.096614989884932
"Run4_230816721262380",0.205744294126413,0.00195091329378114,0.0975001724384659
"Run4_230816733904245",0.156873078056047,0.0673869630634905,0.0851348673683225
"Run4_230816753268595",0.0845661255563568,0.142153447600459,0.101329613030755
"Run4_231270765705572",1.26331813310073,-1.1834373225844,0.0937130340891448
"Run4_231279489305390",0.288054219966336,-0.128081197620337,0.13072170779726
"Run4_231279536334622",0.16978573734133,0.0512614487797949,0.0871451797852966
