"","Trajectory","trends","ci"
"Run5_125719958207861",0.562268362351419,-0.10635943396196,0.0204610342938146
"Run5_125719976995238",1.39519680933275,-0.149482597951349,0.0321933123077363
"Run5_125728279910172",1.58566657194039,-0.185975979535892,0.0326681971466014
"Run5_125745298565044",0.212225235745937,-0.169647124208305,0.0223374210069367
"Run5_125745312459702",0.0575708022561105,-0.167175678401587,0.0278777011885399
"Run5_125745312717548",0.0273624350539033,-0.168400512808543,0.036425710421479
"Run5_125745325361886",0.0453084073643082,-0.167622559250267,0.0310241184327716
"Run5_126132114024668",0.0366188668101927,-0.167985895515658,0.0335274607351154
"Run5_126132128245611",0.489167126069908,-0.144522304098019,0.0219352225804436
"Run5_126132159888669",1.5756075297624,-0.184333832948962,0.0312749680732982
"Run5_126132159965094",0.207293635157942,-0.169250249962759,0.022147901278677
"Run5_126149024726443",0.422573208045875,-0.167627692089233,0.0240294916826574
"Run5_126227588954421",0.601611059583113,-0.0889370408685336,0.0225396887139753
"Run5_126293994851187",1.29255221494666,-0.123671082465341,0.0395947396131201
"Run5_126293995112299",0.628297067367613,-0.081440906353192,0.0245114996970551
"Run5_126294026271155",0.180045923815132,-0.168064038505904,0.0208865849019895
"Run5_126364056237940",1.28409774042829,-0.121467670524182,0.0401319634368473
"Run5_126364088227573",1.58992107195551,-0.186673852243775,0.0333072411321079
"Run5_126680929614636",0.304174683997993,-0.176953234694296,0.0251179787690288
"Run5_126680957110636",0.0615623429585272,-0.167051678219455,0.026956568126033
"Run5_126681615910637",0.649034856949245,-0.0748463346692494,0.0266597104379472
"Run5_126681616140653",0.0865292276501118,-0.166604328983664,0.0224175823249904
"Run5_126681647597870",0.625796025890441,-0.0821554481759226,0.0242946300078791
"Run5_126706311674293",1.58078989980995,-0.1851787239791,0.0319716678249434
"Run5_126706311679196",0.402209622344277,-0.171157189695263,0.0237573462061271
"Run5_126706312174940",0.183463827726951,-0.168097961168425,0.0210663989165521
"Run5_126707788531571",1.48889219865505,-0.169642687473446,0.0268256885132063
"Run5_126765621164972",0.657834169894565,-0.0721391530117386,0.0276545380437081
"Run5_126765621692765",0.0685404071246251,-0.166865538819838,0.0254731204166205
"Run5_126776224102827",0.265081519281824,-0.17498382619601,0.0241345805240179
"Run5_126776224724830",0.24365180188944,-0.172810021435884,0.0234214013576681
"Run5_126776224738524",0.319645406667016,-0.17650817416847,0.0251425432134985
"Run5_126834206533998",0.452088117955547,-0.159596765131647,0.0236955334495084
"Run5_126834233760563",0.47191984864939,-0.152103097953663,0.0228043678615766
"Run5_126834233797340",1.58727126303651,-0.186238915320093,0.0329058467176875
"Run5_126835192163230",0.0161112392920815,-0.168922652105201,0.0402459938631354
"Run5_126835192420148",1.57507233322643,-0.184246682081476,0.0312056287060385
"Run5_126836637030117",0.32279052803948,-0.176393348151585,0.0250998162996866
"Run5_126836649408237",0.489867183652711,-0.144196936748513,0.0219002433871861
"Run5_126885760486835",0.0520846740616662,-0.167364364298588,0.0292274872918579
"Run5_126885760780133",0.0594729508125235,-0.167115103631815,0.0274322491787033
"Run5_126885773098203",1.5515033776257,-0.180410317320656,0.0286616492227357
"Run5_126885773142252",1.46153715430047,-0.164245740257166,0.0278082692365415
"Run5_126886699977564",0.0360182657725543,-0.168012079124914,0.0337084411557986
"Run5_126886699980715",0.308691897560271,-0.176894941486426,0.0251585315162846
"Run5_126886713386862",0.518539037426945,-0.129954098146372,0.0206674227146228
"Run5_129457506937244",0.207436561787313,-0.169261140947628,0.0221535284363509
"Run5_129457519184181",0.637055796087941,-0.0787559351123317,0.0253519546792445
"Run5_129457519483739",0.427154469508119,-0.16662723443144,0.0240645465904192
"Run5_129497354422581",0.286599569148149,-0.176538593009149,0.0247798422838403
"Run5_129497354946403",1.59772794448732,-0.187961763710559,0.0345528196887288
"Run5_129497369852710",0.285953902914872,-0.176506422881069,0.0247631667008515
"Run5_129497382402997",0.557596540884391,-0.108903938313359,0.0203464999648263
"Run5_129497401051374",1.57162890452865,-0.18368628696863,0.0307714017005819
"Run5_129565671475485",0.417336535751959,-0.16867297402136,0.0239691530784928
"Run5_129565698939611",1.38592160549878,-0.147265699555955,0.0328933189192212
"Run5_129565699292059",0.21853523401767,-0.170210912740237,0.0225679872107758
"Run5_129565717350748",0.515452988883139,-0.131558949063196,0.020772203045646
"Run5_129565717556518",0.217775583586061,-0.170140124058568,0.0225408235881353
"Run5_129583012596531",0.439585671550329,-0.163475222422253,0.0240246469523594
"Run5_129663543196534",0.109363132158717,-0.166748431617987,0.0201208523501468
"Run5_129663543761636",0.556253847718309,-0.109636256349006,0.0203203806926892
"Run5_129663562111708",0.0591673729375715,-0.167124656325826,0.0275030171412642
"Run5_130057607207140",0.0767632005116259,-0.166703396956545,0.0239375707277499
"Run5_130057625356214",1.56490239567355,-0.182592463431641,0.0299837205275121
"Run5_130126447565227",0.342786914305341,-0.175690728325848,0.0245654325211235
"Run5_130126447762843",0.0247319507214817,-0.168521606537284,0.0372905934216104
"Run5_130134916127142",0.0622202133462082,-0.167032407523829,0.0268097698551924
"Run5_130134916348653",0.625671517659375,-0.0821905881524526,0.0242840681581979
"Run5_130142285516003",0.131005856222737,-0.167165984875275,0.0193860283802693
"Run5_130142297810790",0.305651164301285,-0.176942396909825,0.0251337056225833
"Run5_130142297868724",0.483091933774314,-0.147291136679078,0.0222418824694238
"Run5_130144701409587",0.63475181935961,-0.0794959661963737,0.0251173910802609
"Run5_130144701438875",1.29037610205472,-0.123104351596639,0.0397344129547068
"Run5_130144701441779",0.212027157811858,-0.169630386724282,0.0223299823696501
"Run5_130144701472052",0.0215341692479665,-0.168669923435431,0.0383655944035099
"Run5_130144714508702",0.0263771490643564,-0.168445750407549,0.0367475851650346
"Run5_130144714574563",0.161106511212523,-0.167821105921004,0.019985162529396
"Run5_130185503561445",0.615887359078523,-0.0848800558629778,0.0235136884680357
"Run5_130185503651573",0.665615891906819,-0.0698634808554362,0.0285464253024873
"Run5_130185534851828",0.484146206255125,-0.146817887861424,0.0221884065712993
"Run5_130194213288756",1.58055026553307,-0.185139609184402,0.0319384530694316
"Run5_130194259233651",1.57898694075259,-0.184884553711406,0.0317241276388596
"Run5_130203904334118",0.61952623248157,-0.083889850972676,0.0237875741056314
"Run5_130529132669723",0.190682923393764,-0.168288994875777,0.0214264346632686
"Run5_130531382446437",0.553551519157163,-0.111110866494405,0.0202768107057339
"Run5_130531382671286",1.55632235989225,-0.181196301782155,0.0290985844943992
"Run5_130531383162731",0.0992936773700527,-0.166633643975583,0.0209231352744626
"Run5_130531395065580",0.323826105321465,-0.176356370840349,0.0250823815817065
"Run5_130531395594077",0.567930717431497,-0.103287485967456,0.0206505237096208
"Run5_130531413907356",1.24708823233732,-0.111808242422136,0.0423055227654274
"Run5_130531414108964",0.48658813171279,-0.145709902166923,0.0220648602737093
"Run5_130624829443358",0.598354430231472,-0.089957318940451,0.0223327339922447
"Run5_130675115256683",0.321886821771651,-0.176425925595192,0.0251137103213141
"Run5_130675115412254",0.250796134300635,-0.173569962284307,0.0236600001481111
"Run5_130675115707812",0.215348419771558,-0.169919068892699,0.0224530063987684
"Run5_130675142220139",0.142669223723961,-0.167432866381031,0.0194448497361856
"Run5_130693100394228",0.155307562838063,-0.167709234313026,0.0197684290651626
"Run5_130736333449628",1.24294437890219,-0.110729518422066,0.0425303344903788
"Run5_130736333639086",0.356907622846619,-0.175097564320223,0.0241112775387908
"Run5_130736345701086",0.0363652369891891,-0.167996938145527,0.0336037649711179
"Run5_130754464836510",0.2660953741313,-0.175075565000336,0.0241676843020709
"Run5_130754465622262",1.53697383545231,-0.178024264753532,0.0276108747926859
"Run5_130761042286813",0.0649404969871863,-0.166956430627107,0.0262180262448785
"Run5_131089713491244",1.55425015835877,-0.180858547389947,0.0289053406299885
"Run5_131089714243894",1.42552897045375,-0.156492249685916,0.0299864859249739
"Run5_131089759647590",0.0975819695290374,-0.166621344025068,0.0210918629044156
"Run5_131089759685364",0.603447550773022,-0.0883826424696484,0.0226583002142029
"Run5_131097900801373",0.600496435378708,-0.0892805653971693,0.0224683973127134
"Run5_131097916198300",1.57432546117122,-0.18412508793241,0.0311096923797778
"Run5_131097927997277",0.230147978338183,-0.171368343989166,0.0229694299486273
"Run5_131097928812917",0.429971085569379,-0.165970458052573,0.0240749531362103
"Run5_131175210662309",0.359288757848928,-0.174979598286819,0.0240428182520522
"Run5_131175210937251",0.488356075029877,-0.144897671885345,0.0219758700902888
"Run5_131175238224245",1.57428322170264,-0.184118212005498,0.0311042955616579
"Run5_131217355106549",0.0867492917099218,-0.166603385860762,0.0223871315841007
"Run5_131217369524075",1.57285836620335,-0.183886316142422,0.03092406431435
"Run5_131234266277742",1.55572416617851,-0.181098831352863,0.0290419723425039
"Run5_131234266310371",1.58662176916163,-0.186132453528476,0.0328091613924457
"Run5_131234266827181",1.57362271556269,-0.184010703025279,0.0310203077748031
"Run5_131234293467061",0.192943893320885,-0.168379947565298,0.0215332514608814
"Run5_131234293540789",0.388489771014669,-0.172816997380133,0.0236467584218659
"Run5_131242050579678",0.346096173577591,-0.175564753249274,0.0244559119871632
"Run5_131242078456628",0.0501830341000365,-0.167434222582997,0.0297174752161888
"Run5_131293502695772",0.457716953393322,-0.157619926168025,0.0234653480975554
"Run5_131310502459251",0.38692411645213,-0.172975620754848,0.0236445566082259
"Run5_131310528904501",1.5870406696503,-0.186201111340643,0.0328714428076419
"Run5_131310528981876",1.37351838707453,-0.144254413889166,0.0338328814221808
"Run5_131310529145268",0.619993574590741,-0.0837623245288885,0.0238237485185219
"Run5_133829917555421",0.624758392262513,-0.0824472047247182,0.0242072599192252
"Run5_133829929907949",0.209435701397781,-0.169417410360503,0.022231364834241
"Run5_133854479375781",0.526243499483731,-0.125892452140336,0.0204477617221071
"Run5_133854479994206",0.152587804420544,-0.167652781006549,0.0196800565088952
"Run5_133854492514532",0.497986963978593,-0.140335093097643,0.0215048702537799
"Run5_133854492515555",0.404189134436218,-0.170873979042531,0.0237832702768342
"Run5_133854510922614",0.0756103020984289,-0.166722058210564,0.0241388236809911
"Run5_133895282154718",0.572001339078119,-0.101091130300395,0.0208222099235889
"Run5_133974589651166",0.064070699150009,-0.166980062511545,0.0264045494273139
"Run5_133974590118189",0.109890004338543,-0.166756210997927,0.0200875508798547
"Run5_133982106119388",0.0638377699076137,-0.166986497844363,0.0264549291470354
"Run5_133982106269492",0.272977644856004,-0.175656902799985,0.0243877056386387
"Run5_133982133045085",0.300164514673369,-0.176944159322553,0.0250639870377683
"Run5_134033659837219",0.356157307666412,-0.175133443766666,0.024133603895778
"Run5_134033673186532",0.607871409112188,-0.0870969400492551,0.0229508573782656
"Run5_134033691334573",0.198244691907069,-0.168645852245059,0.0217725832510966
"Run5_134033691753907",1.59607324531954,-0.18768788036174,0.0342811376506739
"Run5_134033691761451",1.58233269723195,-0.185430678412651,0.0321877954653667
"Run5_134033691826397",0.0449591389381389,-0.167636526440925,0.031120489897328
"Run5_134041176852398",0.0348658916365194,-0.16806264223245,0.034058491569906
"Run5_134041189403886",0.653548492595905,-0.0734398040424646,0.0271675499230502
"Run5_134376303221492",0.411296833768886,-0.169755879467776,0.0238846999007298
"Run5_134376318421412",0.649793986084525,-0.0746071313717847,0.0267446899838116
"Run5_134376349710253",0.0342728751997539,-0.168088821262718,0.0342400562728908
"Run5_134376349984542",0.35205112527543,-0.175319836590274,0.0242610375359305
"Run5_134377525884765",0.619448476804236,-0.0839110537711603,0.0237815786724319
"Run5_134377557125406",0.410582405954536,-0.169875688457546,0.023874285722634
"Run5_134377557604637",0.102965608906302,-0.166667511820937,0.020593368783605
"Run5_134447975552756",0.278557621442323,-0.176066502105063,0.0245572700596875
"Run5_134448021911837",0.492304299298541,-0.143054542891454,0.0217793734789911
"Run5_134522331883238",0.554847688358322,-0.110403482986911,0.0202962196206725
"Run5_134522332207516",0.553779818096457,-0.110986264800148,0.0202800313834012
"Run5_134522332367717",0.0836531539120339,-0.16662206232623,0.0228309023510343
"Run5_134531773549917",0.251361233233972,-0.173629126152959,0.0236788858501622
"Run5_134539646298547",1.25736391691084,-0.114487627293206,0.0417317557829392
"Run5_134539646450085",0.0437005482860474,-0.167687342489992,0.0314707682255195
"Run5_134539646719798",0.571351524110494,-0.101440933104157,0.0207927722569848
"Run5_134539646753132",0.587111601931225,-0.0939691497873149,0.021644997108002
"Run5_134539660941100",0.0829752340931119,-0.166627678151217,0.0229324897134849
"Run5_134539673225565",1.55004208760368,-0.180171574277033,0.0285378179043631
"Run5_134540451559340",0.414027964632147,-0.16928192881874,0.0239240162152094
"Run5_134540452018093",0.0412071930062849,-0.167790140952249,0.0321784384081066
"Run5_134540478856438",0.525612045326133,-0.126227992040576,0.0204633403679941
"Run5_134540498188204",0.535580373063625,-0.120886644526024,0.0202735664816322
"Run5_134592125360374",0.313940516433099,-0.176729635330989,0.0251755702428636
"Run5_134592125361051",0.601548179475275,-0.0889562729131781,0.0225356534052098
"Run5_134592140008363",0.0437209150084236,-0.167686514249322,0.0314650626818419
"Run5_134592140529052",0.624199409588125,-0.0826034065449187,0.0241607948464208
"Run5_134600596020571",1.55896369901216,-0.181626426908474,0.0293565528940693
"Run5_134936662793075",0.398348030408427,-0.171676374869036,0.0237123324700114
"Run5_134936690023787",0.634170582523748,-0.0796783924355037,0.0250598353298545
"Run5_134938019158445",0.0521585625050681,-0.16736169386999,0.0292086759016011
"Run5_134938019350835",0.298845059614044,-0.176929311680709,0.0250428350480194
"Run5_135014240704923",0.554707793918609,-0.110479824160028,0.0202939932030428
"Run5_135014267173670",0.590221121902536,-0.0927701796642161,0.0218312608772906
"Run5_135014286286070",0.0710381070051292,-0.166809338867962,0.0249821384206514
"Run5_135064464767413",0.426184740987834,-0.166845917248478,0.0240588530020441
"Run5_135081885584621",0.19578857673401,-0.16851379849381,0.0216635966531758
"Run5_135081913342236",0.537304975718928,-0.119954443159163,0.0202536383903537
"Run5_135081932283164",1.48502858212924,-0.168908957413427,0.0269148113769908
"Run5_135149156525940",0.177428011791983,-0.168044700873542,0.0207493012578116
"Run5_135149175585587",0.082400266617082,-0.166632861561486,0.0230198969569159
"Run5_135149175621941",1.60515085524677,-0.189197468145803,0.0358203141902114
"Run5_135150470909211",0.103549604439961,-0.166673790723769,0.0205449161244035
"Run5_135150485588334",1.42140328470803,-0.15556235014011,0.0302742385120272
"Run5_135150498856229",0.34709059937575,-0.175525632520925,0.0244229598669346
"Run5_135150517053228",1.53470094049629,-0.177647927245684,0.02748277220751
"Run5_135150517799221",0.560728209023211,-0.107197520646229,0.0204191704105171
"Run5_135571511928604",0.591668004366605,-0.0922376467025799,0.0219189976974662
"Run5_135571512453492",0.611336369161724,-0.0861266411239752,0.0231881984724303
"Run5_135571526838003",0.154755788875104,-0.167697962291662,0.0197497664338903
"Run5_135571539355998",1.59160222982246,-0.186950328350936,0.0335676103340654
"Run5_135700004595572",0.60267312717901,-0.0886147473316244,0.0226081011586173
"Run5_155842549833060",0.588688850084182,-0.0933513623765187,0.0217390660677437
"Run5_155842564176236",0.438388602478075,-0.163808040735406,0.0240393111285493
"Run5_155842577029414",0.617536935818086,-0.0844314047391528,0.0236361985073109
"Run5_155888882212076",0.0812874038834232,-0.166643977146324,0.0231923308918373
"Run5_155911418210587",0.406288714754144,-0.170560471967936,0.0238122807664807
"Run5_155911430753125",0.384240508175122,-0.173234272259617,0.023646756477515
"Run5_155911430753694",1.53895251391653,-0.178351096785321,0.0277303589247625
"Run5_155971444979997",0.125388094502311,-0.167042837919467,0.019460674257526
"Run5_155972634331436",0.653908334865479,-0.0733292944591745,0.027208279998139
"Run5_155972653235110",0.514311242129533,-0.132149107369578,0.0208131772085984
"Run5_156024161101675",0.0509810775909159,-0.167404643892662,0.0295104795769043
"Run5_156024161332532",1.58091357138833,-0.18519891255209,0.0319888469281192
"Run5_156024161355677",0.401265833109112,-0.171288089479168,0.0237455979477642
"Run5_156024161615075",0.0536274188739791,-0.167309312614164,0.0288382698904325
"Run5_156024161651109",1.37839854772296,-0.145445306738298,0.033463258484908
"Run5_156453523639084",0.0307982590388767,-0.168244161374904,0.0353231060813702
"Run5_156453554772764",0.34575297583469,-0.175578109387728,0.0244672940227114
"Run5_156453554838366",1.5763653563194,-0.184457265126078,0.0313739945118319
"Run5_156463307114350",1.57621558843385,-0.184432868694205,0.0313543458878097
"Run5_156463352929571",1.03570561992694,-0.0629488288912744,0.0488591580096344
"Run5_156463352933606",0.0688897620706347,-0.166857331034814,0.0254031667131381
"Run5_156515920627547",0.0884539357091223,-0.166598119750142,0.0221568902653153
"Run5_156515947167093",0.0385651472972245,-0.167901897355885,0.0329479289256857
"Run5_156933471288221",0.042819894308176,-0.1677233369056,0.0317186419681279
"Run5_156933486438620",0.0447395225691645,-0.167645339209387,0.0311812731599662
"Run5_156933498551132",1.56452469244907,-0.18253104792332,0.0299419072165507
"Run5_157004339014564",0.41348508997615,-0.169378173984139,0.0239163001435077
"Run5_157004353453276",0.208570122745662,-0.16934885953107,0.022197860206428
"Run5_157004353465123",0.30630735472777,-0.176935050544046,0.0251399392690394
"Run5_157072011967413",0.575594060905752,-0.0991843765466666,0.0209981078637698
"Run5_157140435199862",0.456561013098718,-0.158036137956075,0.0235144197171575
"Run5_157477590657244",0.459410558839102,-0.157000796715172,0.0233919134778358
"Run5_157477617755997",0.345446510229462,-0.175589975318017,0.0244774586606894
"Run5_157486582716206",0.592891736681737,-0.0917989341373226,0.0219936979868091
"Run5_157486609755054",0.076840045820607,-0.166702202666373,0.0239243200166239
"Run5_157486628910942",0.257096771695876,-0.174217235987037,0.0238704076387308
"Run5_157486629120795",0.116476909596736,-0.166865730989874,0.0197401691706216
"Run5_157536928877942",1.5654975023338,-0.182689226464986,0.0300501273792766
"Run5_157536960572838",0.205800190987769,-0.169138778558684,0.022088584009251
"Run5_157537719478110",0.236214572901959,-0.172010727940113,0.0231731471256665
"Run5_157562550218075",0.652448271456989,-0.0737791727992919,0.0270432235973101
"Run5_157562577796318",0.460020307749806,-0.156775211042209,0.0233650471214819
"Run5_157562595891484",0.596736636428407,-0.0904843023712236,0.022231341747915
"Run5_157562596374813",0.602511928606736,-0.0886633619105687,0.0225976860935221
"Run5_157613970581925",0.494911072437919,-0.141816472310526,0.021651992125893
"Run5_157613982603549",0.212744691930825,-0.169691315853332,0.0223568649894224
"Run5_157614001776942",1.58730543088262,-0.186244517463944,0.0329109516846981
"Run5_157614001997723",1.31444398389059,-0.129348625024467,0.0381379107744417
"Run5_157684166182630",0.115695699568947,-0.166851648373883,0.0197748512952694
"Run5_157684178537316",0.140529792932814,-0.167383782714453,0.0194146737551487
"Run5_157684179028341",0.379359901216134,-0.173664179065875,0.023671027428364
"Run5_157690339907941",0.0783954886156346,-0.166679381366188,0.0236605091469768
"Run5_157690339931997",1.54604903302477,-0.179518000600315,0.0282201116179763
"Run5_157690352495523",0.472392600832985,-0.151907400742915,0.0227809937078258
"Run5_160440044149084",0.253808024199746,-0.173882998088893,0.023760646768243
"Run5_160440090049398",0.0314717246918121,-0.168213811342185,0.0351106421456234
"Run5_160440090285797",0.660019609698181,-0.0714888877646563,0.0279042285327992
"Run5_160440090576819",0.623622089377718,-0.0827640860685015,0.0241132360572197
"Run5_160447843159397",0.609568127743576,-0.0866186311929429,0.0230660700582287
"Run5_160447855975837",0.578423502058256,-0.0977766737422609,0.0211480004769295
"Run5_160447856233397",0.0553133335259922,-0.167250897292554,0.0284215233171671
"Run5_160785132345059",0.360532109916463,-0.174915383065012,0.0240086631319283
"Run5_160785144859365",0.0393685086297637,-0.167867627106821,0.0327118390549706
"Run5_160785144925028",0.251293915410405,-0.173622087878374,0.023676636069423
"Run5_160785164097844",1.57110559612675,-0.18360116204092,0.0307072288641011
"Run5_160785164294507",0.318116124417734,-0.176565664435061,0.0251573278048772
"Run5_160903095008565",1.58565258738967,-0.18597368951672,0.0326661442698353
"Run5_160903109663582",0.0968290454629132,-0.166616673097481,0.0211691388390577
"Run5_160903109926107",0.638283054428632,-0.0783498887416764,0.0254812724180556
"Run5_160903141443500",0.264731060274208,-0.174951787381096,0.0241231066224731
"Run5_160903141669174",0.215879601460764,-0.169966754629885,0.022472365676839
"Run5_160910638430645",0.18123916223594,-0.168071893236783,0.0209499115373326
"Run5_160910657313062",0.0731361803575612,-0.166766711905368,0.0245862216532594
"Run5_160910657370460",0.104315923663906,-0.166682384550145,0.0204829797801411
"Run5_160910657867126",1.55138912557724,-0.18039165859634,0.0286518216578369
"Run5_160928731163556",0.630891287608293,-0.0806790677157972,0.0247465391421435
"Run5_160990068137253",0,-0.169656807620016,0.0462300805087092
"Run5_160996510844763",0.588606306957722,-0.0933831924565595,0.0217341215185821
"Run5_161340135488939",1.39633511200761,-0.14975247130048,0.0321078101699603
"Run5_161411807730523",0.102526245499403,-0.166662944667793,0.0206305388674255
"Run5_161451911526828",0.371577086956298,-0.174252196925859,0.0237654113777776
"Run5_161451925760302",0.608241143009702,-0.0869921213725634,0.0229758079742696
"Run5_161451957246173",0.622895945162514,-0.0829653356386441,0.0240540240751802
"Run5_161451957246774",0.161954787687662,-0.16783632901758,0.0200197690330022
"Run5_161462648747757",0.408570598932128,-0.17020398462382,0.0238449822631372
"Run5_161462649252574",0.0960040893791303,-0.166612087907495,0.0212559655644352
"Run5_161462663723251",0.252071277956007,-0.173703197632355,0.0237026154212077
"Run5_161462675757876",0.643996193910165,-0.0764612777486816,0.0261010024766098
"Run5_161462694865204",0.454944838521504,-0.158609271033016,0.0235815198118904
"Run5_161478635018155",0.482591176311706,-0.147514819089135,0.0222672967687791
"Run5_161478648130461",0.335101866451566,-0.175965380072775,0.024808196365445
"Run5_161548563335086",0.261457418453048,-0.174644900513624,0.0240152878722166
"Run5_161548575890718",1.59099279125319,-0.186850052320887,0.0334727164538034
"Run5_161864228137398",0.0993131870171674,-0.166633797352724,0.0209212675597237
"Run5_161864228395876",0.18197888422159,-0.168078756770029,0.0209889141031992
"Run5_161864228693869",1.58034196526795,-0.185105613100431,0.0319096593194596
"Run5_161864243436260",0.0555136086487214,-0.167244082943647,0.0283726171322332
"Run5_161864274269989",0.642880585644587,-0.076825269513967,0.0259787180031726
"Run5_161864274307380",1.47684793339749,-0.167323660597629,0.0271617821439252
"Run5_161883152664885",1.56538198458606,-0.182670443753924,0.0300371866843985
"Run5_161883167808869",0.139065360156132,-0.167350080156698,0.0193987317009279
"Run5_161883167865075",0.132760901118568,-0.167205594015505,0.0193773556541342
"Run5_161883180623587",0.304539865872705,-0.176951281062175,0.025122084525261
"Run5_161890951944990",0.629309725308691,-0.081146289139258,0.0246019746115515
"Run5_161890952399796",1.45343167215158,-0.162560774966878,0.0282311175059139
"Run5_161890964490589",1.55918856644253,-0.181663028054729,0.0293791150300932
"Run5_161890983951788",1.5548698115619,-0.1809595789675,0.0289622814188068
"Run5_161890984220955",1.5559602713537,-0.181137305472942,0.0290642368732458
"Run5_161893265849139",0.627595424678732,-0.0816431448002944,0.0244497323451709
"Run5_161960508213174",0.240408694245866,-0.172461186997236,0.0233131970103421
"Run5_161960508964142",0.331399507344559,-0.176093099456055,0.0249125639352183
"Run5_162001533417372",0.45605181041454,-0.158217825636705,0.0235357543832804
"Run5_162001560718109",1.57933332720128,-0.184941048938085,0.0317712616364019
"Run5_162001579597147",0.0552502097950808,-0.167253050655726,0.0284369643330244
"Run5_162078842349987",0.668644616868423,-0.0690074996265574,0.0288949999192706
"Run5_162078857021285",0.552140728758001,-0.111880882381135,0.0202587711705914
"Run5_162078857317108",0.49516700429311,-0.14169404558281,0.0216396098188059
"Run5_162078857541350",0.58061249515297,-0.0967474717449435,0.0212688869087144
"Run5_162078888212780",0.54119933324157,-0.117842949213594,0.0202237015449557
"Run5_162090667919779",0.247300427597997,-0.173200409409313,0.0235432037235924
"Run5_162090680794358",0.631789939587609,-0.0804093752211534,0.0248305252270054
"Run5_162090681260395",0.0235137198537291,-0.168577993930259,0.0376971065594439
"Run5_162090681321884",0.109212974864588,-0.166746243521806,0.0201304966233753
"Run5_162090699345309",1.50364847072754,-0.172352849981191,0.0266692847432516
"Run5_164631946422502",0.162684341548916,-0.167849160842607,0.0200500735782455
"Run5_164631959428509",0.159963745777723,-0.167800102821784,0.0199396488568713
"Run5_164631977875677",0.436526210844719,-0.164313051931331,0.0240570047341776
"Run5_164631978101093",0.551256823997214,-0.112363313481375,0.0202490911671752
"Run5_164631978327404",1.53541195489527,-0.177765762836523,0.0275217965462548
"Run5_164698933651885",0.224751882938447,-0.170815127733203,0.0227855604913416
"Run5_164698934437683",1.55676252566199,-0.181268008099712,0.0291406690885901
"Run5_164698952452459",0.0439910912219062,-0.167675545385129,0.0313894911558221
"Run5_164761095752494",0.430540638794106,-0.165833684576951,0.0240758569032978
"Run5_164761095854004",0.629015798871165,-0.0812321490903918,0.0245755497350979
"Run5_164761095858013",0.197611937127909,-0.168610421341525,0.0217448146892435
"Run5_164769532169011",0.61664020577717,-0.084675253245472,0.0235692759427949
"Run5_164769532431070",0.634885644204288,-0.0794537303948428,0.0251307330222661
"Run5_164769532951971",0.136869554753867,-0.167299537577868,0.0193823426434686
"Run5_164769551796526",0.536746443426743,-0.120256559618011,0.0202596525909198
"Run5_164818777754483",0.113895670921876,-0.16682025950218,0.0198613367340304
"Run5_165164910235036",0.0887000874865675,-0.166597660923465,0.0221244660567905
"Run5_165164910759341",0.577956082376443,-0.0980030708190376,0.0211226977279035
"Run5_165164925180261",0.651969622243575,-0.0739275137522146,0.0269892370768578
"Run5_165164937829171",0.0675371331274769,-0.166889723181784,0.0256763177637352
"Run5_165164956931933",0.62717722646503,-0.081762993733003,0.0244132667131827
"Run5_165188398606198",1.57730820255803,-0.184610883030004,0.031498571856465
"Run5_165188398898612",0.0309189695777639,-0.168238713633737,0.0352849353891637
"Run5_165188445322483",0.0724287384664807,-0.16678060630005,0.0247180291328778
"Run5_165232449117542",0.579121774432113,-0.097442864707683,0.0211861518972526
"Run5_165232467957997",0.017506458469719,-0.168857606002356,0.0397554439975905
"Run5_165302215339365",0.649953787911653,-0.0745569139928661,0.026762602669548
"Run5_165302230177643",0.448256844347981,-0.160865372193751,0.0238325884719174
"Run5_165302261692148",0.273214312007218,-0.175675482143412,0.0243950868936701
"Run5_165302261962590",0.355570265644453,-0.175161104131405,0.0241513013446318
"Run5_165325583595246",0.219617610324228,-0.170313015725206,0.0226064482092039
"Run5_165327850855323",1.57344395653065,-0.183981610306613,0.0309977079084481
"Run5_165385698425581",0.24369599174104,-0.172814767537059,0.0234228759374192
"Run5_165385725992221",0.526652816514351,-0.125674721522175,0.0204379073610016
"Run5_165385744895388",0.645229382432049,-0.0760616401365436,0.0262368129023063
"Run5_165738974923507",0.0724848669036648,-0.166779485967321,0.024707508644542
"Run5_165739006224109",0.432103778530938,-0.165451339581662,0.0240760837871543
"Run5_165739006479131",0.557500250022412,-0.108956445014395,0.0203445270059445
"Run5_165741376162598",1.58989260542243,-0.186669174452773,0.0333028702724007
"Run5_165741390948131",0.634805087088724,-0.0794791652372554,0.0251226976420723
"Run5_165851837091182",0.0148178069428633,-0.168982897702889,0.0407048602692211
"Run5_165851851806446",0.477108909034508,-0.149915738125369,0.0225450698118863
"Run5_165851852041459",0.413705187159846,-0.169339276386666,0.0239194362043271
"Run5_165851852073381",0.140702570426721,-0.167387755212186,0.0194168112784623
"Run5_165851883289950",0.643684852456206,-0.0765626246519295,0.0260668190579841
"Run5_165851883588467",0.166975035739614,-0.167919338638199,0.0202377078014799
"Run5_165858413296933",0.58128446110782,-0.0964414988620391,0.0213066994119169
"Run5_165858414115635",0.519786341638963,-0.129301639851753,0.0206276642511026
"Run5_165858427918251",0.0792646984330523,-0.166667766929305,0.0235167410637804
