"","Trajectory","trends","ci"
"Run5_204360559574387",1.04000361570903,0.0279889608618316,0.105425979057093
"Run5_204360560303540",0.565765616696347,0.253969688135785,0.0931459602556032
"Run5_204403375265523",1.35309240130713,0.0530500984870931,0.158558779269797
"Run5_204427085868333",0.0547115728827047,0.0805257198342779,0.145017433861833
"Run5_204427100874467",1.00806491415391,0.0234537683276797,0.103891288104521
"Run5_204427100907299",0.123172778233799,0.122746678345461,0.101784236715397
"Run5_204427112859885",1.46689876005395,0.0629330224587782,0.252938730767627
"Run5_204427131742630",0.586508929129779,0.226604509321312,0.0884028468257633
"Run5_204427132266334",0.384898767692544,0.270276285908524,0.107405947882674
"Run5_204756739086062",0.776831444986625,0.0575716397501531,0.0889557278344167
"Run5_204756751890726",0.197073339894728,0.1706734923929,0.0931622218134229
"Run5_204756752198491",0.723270659520621,0.0903849777777908,0.086573967830922
"Run5_204756752226731",0.981525181053484,0.0201368359365262,0.102617767067583
"Run5_204762108024540",0.683181970197512,0.123968570628978,0.0850135638173806
"Run5_204762108320990",0.661939633997019,0.144802848899642,0.0853023032316706
"Run5_204762120407973",0.429328917673604,0.293223557127228,0.10540521640958
"Run5_204762139015596",0.390392616123347,0.273384799845009,0.107017460580696
"Run5_204763032931571",0.332408478700259,0.241663059123449,0.109716006510692
"Run5_204763047259555",0.691421933701776,0.115456645738608,0.0851945802167811
"Run5_204763047544750",1.07536017688491,0.0328997213056475,0.106676065266531
"Run5_204763060399332",0.640765735424907,0.161161636620894,0.085502683072317
"Run5_204765448584412",0.576393559153375,0.240186296176925,0.0904844159664553
"Run5_204765463206708",0.744759736100097,0.0777140395500323,0.087040028651346
"Run5_204765463239452",1.26760970141778,0.0464716029060556,0.119589491719826
"Run5_204765476120301",0.349669244191071,0.250440065328112,0.109604733019458
"Run5_204765476338910",0.759363154264733,0.0685560790297324,0.087616818583474
"Run5_204816853646061",0.128006540489128,0.125797034794904,0.100144744287628
"Run5_204816853941155",0.593539766393717,0.217091411218183,0.0872754059873158
"Run5_204816854502621",0.605280229553228,0.201440086927146,0.0860095111742203
"Run5_204816868621549",0.870761960480417,0.0199662821764668,0.0987933888488699
"Run5_204816869115677",0.337994192973337,0.244384318304496,0.109795722807584
"Run5_204825309428637",1.0587461927315,0.0306632270509265,0.10618039753588
"Run5_204825309657004",0.0635742856335009,0.0860113219832372,0.137384378027283
"Run5_204825324018989",0.622087189035608,0.180529418409218,0.0853670862350051
"Run5_204825324641523",1.20054787581048,0.0420038042487455,0.107891127461046
"Run5_204825336867747",0.242302160119183,0.198660357510772,0.0983273941307115
"Run5_204825337420060",1.13090599707027,0.038153289375832,0.106701623074708
"Run5_204825355794333",0.774062419339548,0.0592931072161599,0.0886901900284061
"Run5_204882352224051",0.283032150707941,0.220481616038213,0.104401423292711
"Run5_204882352696099",0.046819990078383,0.0755996956092175,0.152275090147038
"Run5_204882398046107",0.64066729180741,0.161249294038091,0.0855016853668733
"Run5_204911343230388",0.0346739848882783,0.067916150052313,0.164251860828969
"Run5_204911343716774",1.30436423353228,0.0491914604231696,0.132790104430468
"Run5_204911358470427",1.47225171307885,0.0634206033943975,0.258444650868087
"Run5_204911389858739",0.601428910314862,0.206515876008279,0.0863412982499089
"Run5_204911389927773",0.695045136158918,0.111826786797341,0.08532996673368
"Run5_204959688805230",0.454798650173783,0.302200725212847,0.105702012961197
"Run5_204959707486108",0.679896073847911,0.12738619549568,0.0849947975310836
"Run5_204959708236726",0.836635164886007,0.0275247552412189,0.0968064252604237
"Run5_205381641910045",0.562551107142295,0.257978852852629,0.0940186420231912
"Run5_205381642115812",0.0342030132178703,0.0676152860248017,0.164735234609075
"Run5_205381688547101",0.0637028378381905,0.0860905975332812,0.137277807346692
"Run5_205392379297013",0.94529293348024,0.017044263430519,0.101167028520627
"Run5_205392394541286",0.514422570353043,0.300297381225042,0.10520383481794
"Run5_205392426219821",1.02136656038044,0.0253059053551429,0.104548776801448
"Run5_205449153854387",0.0839813386521411,0.0985351580279645,0.122018371035097
"Run5_205449168800499",0.346385343503578,0.248692886284007,0.109701754343265
"Run5_205510806027174",0.203649031105847,0.174897481402032,0.0936485165458559
"Run5_205511430719278",0.162884896074592,0.148358035662465,0.0932824955487263
"Run5_205511431154595",0.73237219340776,0.0851912786618182,0.0867681371479418
"Run5_205511445591981",0.4312972379129,0.294061829061638,0.105394016787228
"Run5_205511457884469",0.710991059422757,0.0978243229858224,0.0861263648344243
"Run5_205511476559262",1.00742886948482,0.0233675529376098,0.103859777748983
"Run5_205511476824947",0.061716012757453,0.0848645227962879,0.138938292142382
"Run5_205518946614699",0.387317934449559,0.271649280670008,0.107232620177788
"Run5_205518961241396",0.650506418337643,0.153400898225335,0.0855277531466488
"Run5_205518974642477",1.28382319570515,0.047649631989763,0.124760078228773
"Run5_205518992718261",0.221780910656517,0.186312667314649,0.095543378529469
"Run5_205518992989099",0.112003898164489,0.115770558523461,0.106281490258339
"Run5_205518993255332",0.0331683412677495,0.0669534768943198,0.165801999472795
"Run5_205527670775142",1.29236641370605,0.0482843635097684,0.127896454707169
"Run5_205527670966709",0.110490247738029,0.114831646518929,0.106968410147348
"Run5_205527685680502",1.03157237138865,0.0267697141650873,0.105039762831922
"Run5_205527698033054",0.566863840286075,0.252580366471364,0.0928536208114225
"Run5_205527717697244",1.00793794655953,0.0234365377233059,0.103884996875249
"Run5_205870194670891",0.584102782558949,0.229856529120375,0.088851004973796
"Run5_205870221937565",0.576554423990391,0.239972842516235,0.0904474708246237
"Run5_205870241270110",0.608429581622748,0.197350797209948,0.0857952078637791
"Run5_205922688722795",1.21528529643444,0.0429261523450201,0.109295529402678
"Run5_205922689043163",0.709209831349135,0.0991693249389082,0.0860365977656611
"Run5_205922701039973",1.34219690147073,0.0521644032867448,0.151983777613491
"Run5_205922701598003",0.0108219797335775,0.0523316606888459,0.190396708938463
"Run5_205922720234204",0.0804741481319385,0.0963878982555237,0.12443185553198
"Run5_226205925796574",0.64066577492336,0.161250646079122,0.0855016699232908
"Run5_226205939911587",0.467188693155107,0.304820230225909,0.106039432721638
"Run5_226205940004708",0.0475356288876568,0.0760483164665984,0.151599526025434
"Run5_226205940444581",0.729177790915001,0.0870484888645613,0.0867050194405026
"Run5_226205940537563",0.155437218887678,0.143485043892597,0.0940784411222412
"Run5_226205952293733",0.179303029744142,0.159116737669008,0.0925853109753207
"Run5_226265786109356",0.624206458695688,0.178088641043205,0.0853577304660786
"Run5_226265814227244",0.078581385462269,0.0952287381746516,0.125774310067085
"Run5_226265832320307",0.0643289680927046,0.0864766164094698,0.136760462158711
"Run5_226265832544669",0.591480589338152,0.219874863329394,0.0875769589953993
"Run5_226265832549659",0.880911029998217,0.018597382727508,0.099181155342263
"Run5_226273451228597",0.539382865311437,0.283374725333735,0.10044498228834
"Run5_226273451531558",0.0600463246256563,0.0838326873890099,0.140355752176093
"Run5_226273451763436",0.0892925723113344,0.101787257612293,0.11854853261588
"Run5_226273451961587",0.720252951682023,0.0920344140283732,0.0864936027973412
"Run5_226273452018029",0.776677613020771,0.0576669517724024,0.0889404517353192
"Run5_226273464040798",0.886686012008255,0.0179744779910131,0.0993790314371213
"Run5_226273464334645",1.43870200762226,0.0603928742224007,0.225438941837423
"Run5_226273483437870",1.38178956231504,0.0554400500914024,0.178041994430233
"Run5_226283234748131",1.06021989486049,0.0308683222502892,0.106231815702102
"Run5_226283235010932",1.22393375360844,0.0434836251907344,0.110391413628244
"Run5_226283249155366",0.717346217974168,0.0936278564056473,0.0864017589660382
"Run5_226283249383725",1.04238269270674,0.028332689089879,0.105530609560774
"Run5_226283262207907",0.899882814601569,0.0169496133466674,0.0997898924411878
"Run5_226343096108899",1.02887216899295,0.0263803315572892,0.104911875007851
"Run5_226343096281308",0.745359854459392,0.0773430094261482,0.0870565734470092
"Run5_226343110425014",1.40948376223784,0.0578178746213624,0.199703257247239
"Run5_226343142447326",0.524399801432917,0.295160954649332,0.10379606490804
"Run5_226394649835955",1.33544321092155,0.0516217689526921,0.148140861935817
"Run5_226394650396523",0.272784456505114,0.215399124951251,0.102897319522081
"Run5_226394681596141",0.202930235644308,0.174437578079697,0.0935893200778225
"Run5_226806147271030",1.20922268478779,0.0425424544252519,0.108650487223039
"Run5_226806147431348",0.579452339615287,0.236109903664588,0.0898019895964787
"Run5_226806161627956",0.0189186656287332,0.057708430772597,0.181151708038961
"Run5_226806193416475",0.11048561108753,0.114828772488413,0.106970542959445
"Run5_226822387616118",0.940499043002242,0.0168069808716666,0.101005101285539
"Run5_226822402520806",0.417042119823548,0.28755448980561,0.105635475403698
"Run5_226829515478876",0.0635428280783783,0.0859919216322448,0.137410474873334
"Run5_226829515480475",0.703532337048015,0.103871932843207,0.0857381048746106
"Run5_226829546679541",0.67521340394969,0.132199169029608,0.0850181918707632
"Run5_226829546993502",0.639150361974933,0.162621747432328,0.0854852962757484
"Run5_226874746686838",0.0485135985190317,0.0766607344633855,0.150681875402179
"Run5_226874746943332",0.105478673056435,0.111731995434893,0.109375919061231
"Run5_226874747119859",0.116237911727675,0.118404555534944,0.104458683458463
"Run5_226874759691619",1.00551117769283,0.0231091874137077,0.103764878902231
"Run5_226883188407094",0.683760747460282,0.123365688754322,0.0850200392237571
"Run5_226901441268660",0.53600729873953,0.286407962530329,0.101296954077541
"Run5_226901442054566",0.71469689027693,0.0952557541025272,0.0862977323739009
"Run5_226901456443108",0.114990665182471,0.117627406165251,0.104980578942006
"Run5_226901456471782",0.486817636739648,0.306023270169165,0.106371187559234
"Run5_226901456538459",0.752615392478889,0.0728140999317734,0.0873000338258931
"Run5_226901468793701",0.305985495247942,0.230653324404398,0.107503033556886
"Run5_226949787445539",0.586979689498951,0.225967525716924,0.0883188032372609
"Run5_226949787465460",1.43512543105674,0.0600743469336341,0.222134954836927
"Run5_226949805762278",0.822049223576064,0.0330141651393013,0.0950748331837075
"Run5_226949806544613",0.780977261933414,0.0550195448216145,0.0893901328938305
"Run5_226953410865460",1.01090021623425,0.0238410686569029,0.104031868603187
"Run5_226953411545835",1.12249214075834,0.0376683344284371,0.106860323589601
"Run5_226958752799068",0.249943057185358,0.203058139161667,0.0994561331862844
"Run5_226958767155629",1.05050742167958,0.0294997083991543,0.1058699838597
"Run5_226958798449580",0.222715804127246,0.186889959319977,0.0956585420073831
"Run5_226970309933475",0.0988209014053596,0.107631875176514,0.112891184675859
"Run5_226970322234100",0.029358579508859,0.0645062707561248,0.169786785520838
"Run5_226970322234667",0.701094397355402,0.106059384254954,0.0856119398685619
"Run5_226970322757427",1.29608797135527,0.0485637959611774,0.129353030106278
"Run5_226970322976037",0.377857775886348,0.266256663328374,0.107920442798048
"Run5_226970323044773",0.359567467040399,0.255866810320391,0.109150154515831
"Run5_227284901554398",0.707225791230739,0.100744441906148,0.085933298393014
"Run5_227284901579493",1.03574878851653,0.0273734596533565,0.105233822939868
"Run5_227284916234099",0.639435805726205,0.162360399913319,0.085488510676994
"Run5_227284916287925",0.0696155259936611,0.0897297292575738,0.132507327204533
"Run5_227284929075062",0.347185659446035,0.249115832701025,0.109680958669531
"Run5_227284947720942",1.29701878011553,0.0486339599889884,0.129725949820183
"Run5_227305168158110",1.11190003538322,0.0368736083547217,0.106985106078033
"Run5_227305182948067",0.600965740658349,0.207131003674439,0.0863865653982899
"Run5_227305183401772",0.109533252034218,0.114238711678066,0.10741232760363
"Run5_227305195953565",0.598129458827001,0.210915969543571,0.0866895573523909
"Run5_227305215158517",0.530086245163206,0.291215709462335,0.102667525283036
"Run5_227354843961070",0.681628273471988,0.125586401358871,0.0850009043939856
"Run5_227354856024420",1.10395353891174,0.0361568376082082,0.107017035957369
"Run5_227354875479859",0.0710183411825257,0.0905913672787051,0.131413620544587
"Run5_227354875717342",0.224932365959669,0.18825358675862,0.0959370453967273
"Run5_227357110975277",0.503392501796436,0.303736841722514,0.106003269911844
"Run5_227357125462838",0.793634781403623,0.047492067948429,0.0909600395236034
"Run5_227357125893413",1.38487964122113,0.0557020530809825,0.180322536446013
"Run5_227357137951454",1.07296374430452,0.0325889353226732,0.106616702207586
"Run5_227357138016998",1.03930730189612,0.0278882722469928,0.105394957222351
"Run5_227357156560283",0.113666926003071,0.116803741080268,0.10554822856551
"Run5_227357156624308",0.584842036630297,0.228858207836308,0.0887100356219132
"Run5_227357156923635",0.711548888465701,0.0974173007504576,0.0861536627189722
"Run5_227363580394845",1.35927471021711,0.0535581319555582,0.162493306634047
"Run5_227363599826340",0.670959903930024,0.136450818426446,0.0850831925627902
"Run5_227364224296677",0.0670536077720902,0.0881545230821996,0.134542642276718
"Run5_227364251261236",0.890879617322081,0.0175900482272925,0.0995147914924334
"Run5_227425442481894",0.0677716030608456,0.0885962126247322,0.133967313114424
"Run5_227425455400683",0.680909061801226,0.12633439856595,0.0849973547823961
"Run5_227425474002292",0.0346101298900579,0.0678753724448805,0.164317316223126
"Run5_227493073041253",0.588091994177284,0.224461929233018,0.0881250317962563
"Run5_227493119671147",0.475729606987578,0.305820951963619,0.106244213861732
"Run5_227510387399973",1.45517470807476,0.0618708629122545,0.2411949220581
"Run5_227510387654060",0.65688556633312,0.148914627043208,0.085427551550991
"Run5_227510387690355",0.56342538433399,0.256897322665528,0.093779017183651
"Run5_227510387956123",0.553969167533533,0.268187893465496,0.0964271533337338
"Run5_227510402301300",0.296729508473143,0.22676685979979,0.106307356747751
"Run5_227510402303852",0.078141265575266,0.0949591468474019,0.126090453876821
"Run5_227510433466796",0.976844321832102,0.0196275095465366,0.102408065134586
"Run5_227516829882603",0.760837025809807,0.0676235665165207,0.087699684627224
"Run5_227516830345950",0.748653329004013,0.0752961522054926,0.0871563986238698
"Run5_227844201564581",0.829810185685615,0.0298940555442075,0.096071421622423
"Run5_227846602540853",0.691556902453537,0.115319668236408,0.0851990679678635
"Run5_227846630303651",0.0661056218239708,0.0875710590616258,0.135308098853976
"Run5_227846630627755",1.05026398612736,0.0294649662884683,0.105860261209041
"Run5_227853850765156",0.102284309553139,0.109762587431143,0.111017399283532
"Run5_227853865273574",0.315801279528386,0.234454315006821,0.108661606075415
"Run5_227853896636710",0.0548297053464575,0.080599132608457,0.144912040604883
"Run5_227853897222516",0.0249392644536621,0.0616458816246531,0.174519233784091
"Run5_227903376910238",0.0806669187370321,0.0965059366238948,0.12429669700905
"Run5_227903377168732",0.804801573468074,0.0413185075126603,0.0925606144547723
"Run5_227903391590260",1.28380015872601,0.0476479332706356,0.124752009236824
"Run5_227903404173092",0.0383612774973129,0.0702636253431263,0.160515639093992
"Run5_227903404206819",0.0913554316575345,0.103051062652811,0.117261587720094
"Run5_227903422819179",0.46467009916481,0.304395095332641,0.105970783341405
"Run5_227903423569126",0.783171046659712,0.0536836937314777,0.0896371940523758
"Run5_227921630546662",0.24307331972058,0.199109628587528,0.0984398538531246
"Run5_227921645194467",1.24161337482116,0.0446592320512371,0.113335634730424
"Run5_227921645431155",1.07995803247505,0.0334824051153743,0.106777438998276
"Run5_227921645717350",0.0344426645788777,0.0677684088406759,0.164489099615386
"Run5_227930488559390",1.33337177318668,0.051456338511588,0.146998175629287
"Run5_227930488913309",1.27560325218023,0.0470479671786679,0.12201222184156
"Run5_227930503534814",0.423776301283095,0.29075004869121,0.105474561503506
"Run5_227930504063339",0.587800016182571,0.224857201551436,0.0881752398875895
"Run5_227930516639006",0.665280793449367,0.141839526938654,0.0852143975488439
"Run5_227930535282926",0.61848689061766,0.184792199494081,0.0854123253673261
"Run5_227930535311277",1.23680417071379,0.0443347486149799,0.112436052703874
"Run5_227973438224734",0.551704682718169,0.270741828934588,0.0970690342036867
"Run5_227973438224811",0.958009139316167,0.01788709671156,0.101629670308902
"Run5_227973438294763",0.167962902409188,0.151686449923801,0.092920168770696
"Run5_227973438559988",0.686928513219027,0.120072296433565,0.0850724471693665
"Run5_227973438854958",1.21436548498594,0.0428675588940499,0.10919132384948
"Run5_227973466090908",0.612599530021663,0.192040916213223,0.0855846240532561
"Run5_227973466376035",0.744154652409739,0.0780874748120175,0.0870238091205126
"Run5_227975317277107",0.728943013128304,0.0871836056470032,0.0867002537326396
"Run5_227975317317350",1.18527999362971,0.041086170636188,0.10697313420827
"Run5_227975317899107",0.133776853479297,0.129467752978744,0.0984228283555959
"Run5_227981759997787",0.247291017632481,0.201545531579068,0.0990610891526897
"Run5_227981774674277",0.0880057912206501,0.100999177057308,0.119368574803281
"Run5_227982968273653",0.744160951946659,0.0780835904924601,0.0870239756644513
"Run5_227982982691117",0.241128350071277,0.197974258525824,0.0981569788228753
"Run5_227982982695333",0.974662682762647,0.0193996749491148,0.102312395692469
"Run5_227982982933812",0.767491522254398,0.0634171080517129,0.0881410694952159
"Run5_227983014358238",0.405660533499013,0.281747710035962,0.106094682276186
"Run5_227990484479331",0.687695340731165,0.119278469783224,0.0850894084352224
"Run5_227990499191587",0.133587455350877,0.129346746863224,0.0984753703096338
"Run5_227990530570099",0.468818578511527,0.305064569726031,0.106082548653118
"Run5_227991438940404",0.766150196494185,0.0642635987582021,0.0880429757186948
"Run5_227991450671990",0.897977135092658,0.0170646729781201,0.0997331211532825
"Run5_227991469641059",0.817159304667462,0.0351906252879592,0.0943866349349922
"Run5_227991469870389",0.393619599011703,0.275191863039554,0.106799822931341
"Run5_228042023484830",0.831742460278982,0.0291860113987404,0.0962950153275999
"Run5_228042038794470",0.32784036216502,0.239539195770016,0.109554552605288
"Run5_228042051632349",0.703156500206248,0.104203191234562,0.0857183976696301
"Run5_230592294807990",0.972417073738225,0.0191718271782001,0.102215360300176
"Run5_230592322623340",1.13531511699389,0.0383706847456451,0.106611063769722
"Run5_230611668887262",1.14101533368392,0.0386571978240945,0.10651317112041
"Run5_230652424444205",0.175905598785208,0.156892633235851,0.0926211968221105
"Run5_230652439313780",0.336941937859616,0.243861952953134,0.109790032559458
"Run5_230652451408286",0.699890254322429,0.10717164501168,0.0855515889336107
"Run5_230652470286236",0.805653392837542,0.0408702089555699,0.0926869705833828
"Run5_230652470810397",0.776860410532407,0.0575536976519889,0.0889586110716021
"Run5_230652470835950",0.219535684234078,0.184921223058258,0.0952727267789563
"Run5_230652470836652",0.723186952511159,0.0904312597712948,0.0865718887435068
"Run5_230652471040947",0.565761920759032,0.253974347622881,0.0931469495143266
"Run5_230654437407989",1.29320976916433,0.0483475322394285,0.128221713206923
"Run5_230654452066739",0.0851640486961511,0.0992592217337288,0.121226317750221
"Run5_230732701850340",1.0567568115502,0.0303847525959494,0.106108924160582
"Run5_230732713651557",0.776867689054168,0.0575491893512648,0.0889593359183607
"Run5_230732713806061",0.571410033107138,0.246736036426342,0.0916821851743755
"Run5_230732732942765",0.23342925122073,0.193409802633723,0.0970667457184346
"Run5_230741410506611",0.670587417179356,0.136815562475024,0.0850905087762515
"Run5_230741411314987",0.49898033934541,0.304669389057903,0.106186381685091
"Run5_230741425673948",1.25274400814214,0.0454233408696535,0.115718148277143
"Run5_230741438053622",1.34099664127495,0.0520676048814872,0.151287737443891
"Run5_230741456907635",0.824986133814009,0.0317831829111989,0.0954683238518587
"Run5_230749732256675",1.27989837814445,0.0473612307485274,0.123415285553094
"Run5_230749732466011",0.0375655307996938,0.0697581979639581,0.161314671279658
"Run5_230749746710387",1.26128690078252,0.0460219419410712,0.117843767490015
"Run5_230749747243237",0.0910128600355547,0.102841144824303,0.117472939973239
"Run5_230799392762294",0.442860992164866,0.298529082605769,0.105456988139472
"Run5_230799392861035",0.0496022980147041,0.0773416282811033,0.14966790715513
"Run5_230799393081628",0.695566467712117,0.111313729334095,0.0853518165622431
"Run5_230799407233459",0.393794156619445,0.27528912716969,0.106788330092958
"Run5_230799420119478",0.592678352065286,0.218255169201937,0.0873986391786574
"Run5_230799420123948",0.274160423021076,0.216099233272541,0.103102086193291
"Run5_230799439152933",0.290006252352712,0.223758056474467,0.105389763248932
"Run5_230800332278197",0.100926999914698,0.108927042001153,0.111740084533669
"Run5_230800332614563",0.906194820613086,0.0166442717731517,0.0999743368239328
"Run5_230800347314419",0.517993381843473,0.298736436253272,0.104793806470575
"Run5_230800347322787",0.116880990341563,0.118805676251645,0.104194493593389
"Run5_230800347520414",0.2242215285942,0.187817071420247,0.095846917520621
"Run5_230800359376747",0.159473266592728,0.146124017932358,0.0936066725095957
"Run5_230800378226542",0.0373123783788409,0.0695972721820191,0.16156971243962
"Run5_230800378943324",0.371308101537139,0.262509981915565,0.108393545194705
"Run5_230807848799525",0.5811562559296,0.233825109142891,0.0894409876249126
"Run5_230807862958813",1.29734982388553,0.048658940278855,0.129859411308169
"Run5_230807894673765",0.10829068088619,0.113469596659018,0.107999844671128
"Run5_230807894976284",0.878490891907129,0.0188915235806574,0.0990937683468578
"Run5_230807895231326",0.464252142048534,0.304319051056813,0.105959234241395
"Run5_230809057057179",0.352702143410478,0.252079464441714,0.109489284112674
"Run5_230809071671709",0.350858503125317,0.251080121500539,0.109562269976717
"Run5_230809083768053",0.85968412552966,0.0218822160403865,0.0982930615958932
"Run5_230809084324660",0.0595311093924377,0.0835140067799438,0.1407971704918
"Run5_230816707439524",0.0464522705638958,0.0753690188923844,0.15262354888485
"Run5_230816721856747",0.988320559256197,0.0209221653846881,0.102932017747817
"Run5_230816722143973",0.248164331374763,0.202045292170591,0.0991908509411437
"Run5_231270765512942",0.64680715684862,0.15612748099483,0.0855395334970903
"Run5_231270765971869",0.932850767939106,0.0165282282409579,0.100759163835463
"Run5_231270780357533",1.30215447240919,0.0490230402097814,0.131845637041043
"Run5_231270780620206",0.719408984317365,0.0924884691906206,0.086468907464423
"Run5_231270792457011",0.943334691805584,0.0169417214210305,0.101100107116377
"Run5_231270811331509",0.720252951682023,0.0920344140283732,0.0864936027973412
"Run5_231270811920221",1.19932396127365,0.0419288030376096,0.107798634040786
"Run5_231270812151083",0.0631828629019835,0.0857698942697245,0.137709610241127
"Run5_231279489640755",0.436284962678002,0.296088389052662,0.105395430896872
"Run5_231279535446758",1.15128579744382,0.0391889427878847,0.106404231436018
"Run5_231279535511459",0.138541350087394,0.132522472068671,0.0971878025991475
"Run5_231279536257771",0.16864807923911,0.152135685645044,0.0928818531314472
"Run5_231280322733811",0.722480760447357,0.0908205381284545,0.0865540307395365
"Run5_231280341306278",0.865484941233346,0.0208223526555466,0.0985665079237218
"Run5_231291315186404",0.428592513315702,0.292904588316633,0.10541117958013
"Run5_231291315214115",0.22361768553639,0.187445669636431,0.0957709527741895
"Run5_231291315444659",0.262813598339894,0.210172245865363,0.101397603725264
"Run5_231291315501931",0.246142594323755,0.200885894954178,0.0988909932435556
"Run5_231291328292659",0.982985939717865,0.0203012364635463,0.102684385181336
"Run5_231291328542958",0.819689220417148,0.0340453681807012,0.094747117727944
"Run5_231291346598838",0.0739978676062365,0.0924196954461741,0.129139852178085
"Run5_231340573084390",0.225487559593106,0.188593995019036,0.0960079564207444
"Run5_231340573899563",0.0670762343438912,0.0881684451261667,0.13452445339332
"Run5_231340586462436",0.35544027167495,0.253578380877156,0.109365950161228
"Run5_231340604517621",0.31375116749281,0.233671487796353,0.108436670746296
"Run5_231340604583221",1.16886648930959,0.04014436360492,0.106485565086275
"Run5_231340605393758",1.12562676472773,0.0378649663848248,0.106806831651751
"Run5_231365389170550",0.202699989012536,0.174290160275649,0.0935706580859235
"Run5_231365403891500",0.206759575232064,0.176882004022799,0.0939205193775475
"Run5_231365404179749",0.698704007964675,0.108286141518294,0.0854938693164016
"Run5_231365416020388",0.733276653562594,0.0846593620021881,0.0867857331303741
"Run5_231365435374435",0.0241933363706348,0.0611606644512366,0.175329485086057
"Run5_231366194325870",0.727724939304837,0.0878814296402132,0.0866750912245537
"Run5_231366209165028",0.609473274014803,0.196009819747913,0.0857349424217292
"Run5_231366209234678",1.09866424288656,0.035628453090534,0.107007535169579
"Run5_231366222036334",0.0308179572246246,0.0654456718697746,0.168249862725603
"Run5_231366240876853",0.293349828932367,0.225273282665911,0.105850813468642
"Run5_231692894918444",0.713705842179282,0.0959106657638611,0.0862544497359777
"Run5_231692895209772",0.735423095207864,0.0833870644610734,0.0868277859141589
"Run5_231692926146477",1.41245556257776,0.0580768311947779,0.202188277957562
"Run5_231711805172580",0.708244648359708,0.0999258041290805,0.08598666891425
"Run5_231711831969182",1.36982544577719,0.0544339625089858,0.169543637320817
"Run5_231711832128861",1.12100066488479,0.0375683669083104,0.106883247284476
"Run5_231754888760230",0.772038776170347,0.0605581475723539,0.0885088885555837
"Run5_231754888789301",0.5536442510215,0.268558254519154,0.0965193041116211
"Run5_231754888833259",1.10020470729137,0.0357863292032083,0.10701286234704
"Run5_231754903509915",0.589658888141088,0.222340478621607,0.0878636408340582
"Run5_231754916547509",0.396667293468436,0.276881967728165,0.106603839946424
"Run5_231754934638963",0.0684199962066855,0.088994929157478,0.133451041364292
"Run5_231754934704948",0.722705400366589,0.0906969382271063,0.086559774158966
"Run5_231754935187315",1.08785284473406,0.0344359312243557,0.106911241952803
"Run5_231760526198637",0.941543578398643,0.0168546966291781,0.101039841574041
"Run5_231760540417390",0.452115429830479,0.301467319724031,0.105635696187368
"Run5_231760540646188",1.15280321090736,0.0392691762373117,0.10639672655015
"Run5_231760541112548",0.545560237301995,0.277326739737215,0.0987899803406088
"Run5_231760541113126",0.787794922240472,0.0509075588911252,0.0901942323127494
"Run5_231760571841950",1.22294178389537,0.0434190866446422,0.110254789697253
"Run5_231760571873517",1.36260321402854,0.0538332500862981,0.164672058764295
"Run5_231760572340061",0.221750946470452,0.186294143933596,0.0955397108438792
"Run5_231770101234587",0.153983343340748,0.142535787328477,0.0942726397405677
"Run5_231822803233142",1.49810534131169,0.0657962912542064,0.2862815243565
"Run5_231822803265261",0.68289942836558,0.124262878587115,0.0850107506253291
"Run5_231822803298532",0.0441943999650487,0.0739501641675206,0.154782841833731
"Run5_231822803462364",1.26109132986209,0.0460081225369039,0.117792135176005
"Run5_231822803487142",0.60177800899049,0.206052853679221,0.0863079520958735
"Run5_231822830266230",0.0642876007195881,0.0864511180025338,0.136794554074018
"Run5_231822830267165",0.433147935985721,0.29483049243412,0.105389656364416
"Run5_231822848879844",0.650513769332669,0.153395764549055,0.0855276962414432
"Run5_231890195237172",0.767275957893213,0.0635530713894243,0.0881249876903101
"Run5_231890207598939",1.2161478481027,0.0429812208061423,0.109395354518729
"Run5_231890226658723",0.0888855588404864,0.101537966318374,0.118806483408555
"Run5_231890226735387",0.571276688358862,0.246909404961102,0.0917155585645519
"Run5_231891388553461",0.679236818585248,0.128069267674279,0.0849946443511695
"Run5_231891402647788",0.621587956504171,0.181112004425646,0.0853710297923355
"Run5_231891402676150",0.73110340483687,0.0859330427577806,0.086743350494766
"Run5_231891402704820",0.671503863432174,0.135915727130982,0.0850729291373165
"Run5_231900126768046",0.262963723707722,0.210252871362929,0.101420312303303
"Run5_231900139612596",0.649367760989472,0.154209912378695,0.0855348746478435
"Run5_231900158278902",0.700275239280074,0.106813883370552,0.0855707074878789
"Run5_231900158551899",0.738459490555168,0.0815650593941988,0.0868897811188165
"Run5_231900159011182",0.354175422162607,0.252883889709098,0.109425045634
"Run5_231907628312294",0.314957606485799,0.23412901488381,0.108571715907557
"Run5_231907628539165",0.0587014932711724,0.0830005599802203,0.141511933916674
"Run5_231917023513390",0.0742252161211947,0.0925591173995797,0.128969121603385
"Run5_231917023616221",0.92936195246675,0.0164440518195126,0.100651387183295
"Run5_231917038489006",1.43387457696668,0.0599631556131754,0.220989406569752
"Run5_232261694713133",0.242358975295362,0.198693497724867,0.0983356663670827
"Run5_232261709874918",0.087603727604583,0.100752967960816,0.119627514269261
"Run5_232261741046116",0.749826736730683,0.0745630365377745,0.0871960520785535
"Run5_232261741046619",0.748148767612064,0.075610810045499,0.0871400424827934
"Run5_232301303547822",0.653247255909405,0.151547703804988,0.0854962731041457
