"","Trajectory","trends","ci"
"Run4_240490745285349",0.65754840025514,-0.342589914817474,0.0730017893059564
"Run4_240490764253030",0.925496951058212,0.61213724372267,0.0859265827067284
"Run4_240498368268597",0.775361228597085,0.127811790133259,0.0759074723793878
"Run4_240498382920478",0.697853641215654,-0.188782597493059,0.0730369643813629
"Run4_240498383121180",0.160212307782837,-0.784136143394211,0.0799403685179756
"Run4_240498383218477",0.705579811225255,-0.158908074320509,0.0733724797014187
"Run4_240498396326708",0.778018406180024,0.140418826353945,0.0761326031660457
"Run4_240498415159580",0.751062316296891,0.015046426278853,0.0745639977893208
"Run4_240617715783924",0.215318093716879,-0.774898749099088,0.0810155872056998
"Run4_240617715787484",0.654646207487571,-0.351867794244952,0.0730533726769983
"Run4_240617715789107",0.132847975087428,-0.786265294699988,0.0843440283027053
"Run4_240617715844843",0.622642583743852,-0.440908282494593,0.0729598506798366
"Run4_240617733970350",0.0506564587696581,-0.783133642993307,0.127087968409803
"Run4_240617734485933",1.29630034089798,0.660425585023632,0.110629982796439
"Run4_240617734760222",0.617058628447211,-0.454854903797188,0.0730269648037171
"Run4_240634599754012",0.686956614357974,-0.232259727038838,0.0727115894548605
"Run4_240634599982955",0.893364459516174,0.538571430513417,0.0851214507247536
"Run4_240634614659956",0.564767816037507,-0.566450309432798,0.0798408200098921
"Run4_240634614668702",0.773594338245738,0.119433188226566,0.0757664880928281
"Run4_240634645371700",0.775767506617295,0.129739153979178,0.075940880183458
"Run4_240634645822899",0.72135467368246,-0.103407841567862,0.0739519802424112
"Run4_241057654323483",0.761952456611361,0.0646812784608045,0.0750131575225474
"Run4_241057668492131",0.721671553707178,-0.10232981635807,0.073959268487428
"Run4_241057668974364",0.0929880419921603,-0.786621442351122,0.0993732145287765
"Run4_241057669011371",0.0663023087403592,-0.784907262695421,0.115511090199724
"Run4_241098858289510",0.499150672974424,-0.669047060279766,0.0907521360375037
"Run4_241098885589861",0.0784777877363426,-0.785890750890699,0.107562291097688
"Run4_241098885643547",0.438352985009849,-0.711989261130066,0.0900917014379548
"Run4_241098904464669",0.775660189746849,0.129230028667929,0.0759320198168706
"Run4_241098904759198",0.969771148493907,0.698247243206326,0.0872669913577959
"Run4_241098904779638",0.973498287776784,0.704626876164937,0.0874028366401562
"Run4_241098904946547",0.131046258221671,-0.786353155906302,0.0847911990882391
"Run4_241098905012469",0.690390365864186,-0.218491701649142,0.0727874539306264
"Run4_241106374478774",0.223225828507377,-0.772980542819904,0.0818131756967111
"Run4_241106374833950",0.902274000742784,0.559841331083523,0.0853502169299735
"Run4_241106389482733",0.620451652566464,-0.446432638828419,0.0729762491029742
"Run4_241106402302811",1.11014175441366,0.8298312991144,0.0914498091127851
"Run4_241106420656499",1.0465148100798,0.799413759623319,0.0903472778616223
"Run4_241106420979955",0.812966723013783,0.299446086034893,0.0801484117840973
"Run4_241106421495646",0.066842602141527,-0.784958192925911,0.115138193213192
"Run4_241114562055595",0.154607113854676,-0.784696901074968,0.0805018693179558
"Run4_241114562353500",0.290784792002766,-0.749791032939057,0.0901686462878843
"Run4_241114577324899",0.11936117632953,-0.786762726064964,0.0882103443534559
"Run5_120703409055966",0.525937366503957,-0.63167927566817,0.0884709167794202
"Run5_120703409371893",0.0968797929565537,-0.786737401991638,0.0974217403997844
"Run5_120703409670492",0.279186596518821,-0.754683884097972,0.0887543500514242
"Run5_120703424261541",0.363109275446988,-0.724496812279627,0.093111197572931
"Run5_120703436076958",0.56257573320859,-0.570474467094902,0.0803515735222859
"Run5_120703436315358",0.691506322710857,-0.214022212222541,0.0728178633874479
"Run5_120703436634533",0.178065921407414,-0.781901050200194,0.0791382957655308
"Run5_120726896917916",0.768826924593089,0.0968855018269051,0.0754212982459529
"Run5_120726897153838",0.820120949271178,0.328482282116142,0.0810318012811635
"Run5_120726912097574",0.703073868532603,-0.168456252404869,0.0732594795488089
"Run5_120726924213467",0.728003894988259,-0.0798073049931519,0.0740858421780436
"Run5_120726924413669",0.0499370506484411,-0.783038053377544,0.127655472556858
"Run5_120726943086438",0.146843836601513,-0.785365896276596,0.0815562865564524
"Run5_120726943917854",0.7160002803236,-0.121297718291277,0.0738040280289619
"Run5_120772934350750",0.590996435421255,-0.514478629515227,0.0749152470320574
"Run5_120772934416750",0.498850644742306,-0.669397203495697,0.0907607859821696
"Run5_120772948867435",0.453629146043279,-0.70565075429735,0.0903178778763296
"Run5_120772960864605",0.335614666544781,-0.730259093202652,0.0938258106677319
"Run5_120772979780518",0.696931171693612,-0.192422980897103,0.0730008725291629
"Run5_120786758256557",0.665791251679013,-0.314154349468828,0.0728212141487857
"Run5_120786758818036",0.397122609036211,-0.720567683685245,0.0910896253482946
"Run5_120786773235500",0.67897930707994,-0.264039285474132,0.0726448066890889
"Run5_120786785586020",0.368761199117048,-0.723741478007933,0.0927950525132237
"Run5_120786804751086",0.0326699946316085,-0.780365719616276,0.14215148138839
"Run5_120786804947820",0.282163168893963,-0.753465905909923,0.0891243037088785
"Run5_120786804955499",0.328667222737913,-0.732520968850472,0.093666620222704
"Run5_120797898435828",0.82502826973826,0.347302742919008,0.081601110655101
"Run5_120797913606068",0.190334108862449,-0.779954423362702,0.0793202583087576
"Run5_120797944303027",0.10456962958743,-0.786868740367168,0.0938751697186391
"Run5_120864484738990",0.156671351215035,-0.784498051795164,0.0802762839698696
"Run5_120864485064043",1.11707391655444,0.829902768098858,0.0913972674972337
"Run5_120864485521653",0.851475009499034,0.430288997935135,0.0836374503182953
"Run5_120864497616693",0.861179675375188,0.456534255465064,0.0840731636476562
"Run5_120864497875243",0.248633941894356,-0.765727505244056,0.0848377826571173
"Run5_120864516193581",0.591369572918594,-0.513684541356769,0.0748661558158106
"Run5_120864516291955",1.46298764202215,0.225781536130989,0.212795958687496
"Run5_121202311282076",0.722624844058525,-0.0990575967366461,0.0739805410657162
"Run5_121202323438875",0.954228939644471,0.670151185297849,0.0867404433254919
"Run5_121202342312796",1.32455423308984,0.605731536892262,0.121643952126307
"Run5_121276786920878",0.834909490826256,0.382025309686552,0.082594087378546
"Run5_121276814514598",0.720624048603873,-0.105874792975183,0.073934738862815
"Run5_121276814519541",0.765344514245094,0.0805119804211997,0.0752015451274164
"Run5_121276833328422",0.299200278997015,-0.745990061150285,0.0911402204923606
"Run5_121319736597797",0.943049767286867,0.648492946221429,0.08640161563794
"Run5_121319736923940",0.212440947395175,-0.775557967970189,0.0807506026601574
"Run5_121319737112438",0.0708341293701313,-0.785313378921657,0.112440732293833
"Run5_121319737121636",1.36776679820894,0.507173838797578,0.143704339659409
"Run5_121319763884782",0.595999012945592,-0.503695094275889,0.0743130017396186
"Run5_121319764187558",0.62932720055584,-0.423626629619671,0.0729699596142877
"Run5_121319764642219",1.04944725668654,0.801942931378571,0.0904502823035704
"Run5_121319782766886",0.553094116512856,-0.587369204279255,0.0826280095969858
"Run5_121337990199718",0.726739912515643,-0.0844470353109925,0.0740629197637349
"Run5_121338004945780",0.383063399151399,-0.722120240222346,0.0919132743491935
"Run5_121338017528694",0.705030006279266,-0.160989306272839,0.0733475852255454
"Run5_121338017831203",1.05235457792314,0.804347187709529,0.0905488729840428
"Run5_121338018085238",0.627598191195807,-0.428159047665914,0.0729603394522807
"Run5_121339884498228",0.0813259192492061,-0.786071667399081,0.105842855838871
"Run5_121339884563677",0.759556690344393,0.0535891424024486,0.0748947951627616
"Run5_121339897399643",0.0354787635376511,-0.780850302582659,0.139682201666349
"Run5_121742657219428",0.417108646896729,-0.717547334308133,0.0902845097299568
"Run5_121742684023020",1.17623678625849,0.80780574190679,0.0911515497739455
"Run5_121742684769518",0.78967643859141,0.19543481631502,0.0772935351519958
"Run5_121812450659110",0.680910226899964,-0.256402315706657,0.0726469058085996
"Run5_121812464851246",0.0741365140091708,-0.78557932218343,0.110286289584985
"Run5_121812477929373",0.122123126156545,-0.786691546355347,0.087319559285345
"Run5_121826140122412",1.14940684841328,0.822104268601827,0.0909540215536052
"Run5_121826140605285",0.141475226099904,-0.785756861423509,0.0824856261171272
"Run5_121826155117419",1.38562362327074,0.461156766259937,0.154594689087118
"Run5_121826168137643",0.222744656599039,-0.773101759969808,0.0817620330664269
"Run5_121826186283356",0.74951399321027,0.00818116484133429,0.0745168935429855
"Run5_121826186488667",0.128505679219063,-0.786466231506125,0.0854574524045535
"Run5_121879156156142",0.18957942530763,-0.78008411244278,0.0792944863983139
"Run5_121879156602669",0.514940688198206,-0.648169568469327,0.0898724357791555
"Run5_121879183874779",1.19234605245068,0.795969097217944,0.091739737284689
"Run5_121879183911859",0.906892988172365,0.570610066415175,0.0854649056232643
"Run5_121896094844654",0.734246884189621,-0.0559228694403467,0.0741915898698731
"Run5_121955392048555",0.678997700631941,-0.263966776921601,0.0726447858371075
"Run5_121955406474604",1.34282414917094,0.566267445884812,0.130212740498977
"Run5_121955406789483",0.0477883310641375,-0.782745115247475,0.12936832504031
"Run5_121955438180773",0.175255995664496,-0.782299106581288,0.0791739978571711
"Run5_121955438423262",0.569384115994749,-0.557823801027054,0.0787995037813149
"Run5_121965741819629",0.859344840553882,0.451623575646244,0.0839962923804611
"Run5_121965742090611",1.31465232517112,0.625774254824215,0.117473352013644
"Run5_121965773438308",0.445623681186914,-0.709261347927962,0.0901708860074017
"Run5_122282748888820",0.543623793628296,-0.603465515735083,0.0848880499394393
"Run5_122282776116086",0.250830985916487,-0.7650198712643,0.0851183269630153
"Run5_122282776614758",0.097577226554876,-0.786754651992343,0.0970831106320476
"Run5_122282776938339",0.242093658123547,-0.767757022412733,0.0840141027694478
"Run5_122282795482347",0.0450452476386705,-0.782354908384007,0.13159342747968
"Run5_122293352064750",0.7591672393252,0.051793955251933,0.0748766648411956
"Run5_122293379357555",0.098750206493727,-0.786781252937254,0.0965212075756774
"Run5_122293398682475",0.328959854481741,-0.732417352552659,0.0936768869819287
"Run5_122293398691236",0.914646409255007,0.588281061037846,0.0856555174495427
"Run5_122308384443244",1.29747718833059,0.658300646842499,0.111034309479282
"Run5_122308384647606",0.450986355112041,-0.706917848957021,0.0902639071108831
"Run5_122308384737070",0.700373719827662,-0.17890564912476,0.0731411479247756
"Run5_122308384909171",0.690447305625558,-0.21826353863331,0.0727889395399136
"Run5_122308411669932",1.30310785490049,0.647949733284228,0.113034169661489
"Run5_122308430838108",0.0623674949417815,-0.784515729027742,0.118281954550355
"Run5_122308431337893",0.656288409748694,-0.346669990901639,0.0730256489200464
"Run5_122308431338283",1.20064322023706,0.788917889169493,0.0922204027353564
"Run5_122310397676468",0.297818667648154,-0.746628756235172,0.0909843850408867
"Run5_122428777683302",0.470077225269203,-0.695893331876464,0.0906959422300705
"Run5_122428792990964",0.462221501986353,-0.700976177830843,0.0905147346954514
"Run5_122436428426011",0.289628795553984,-0.750296551355544,0.0900312545298249
"Run5_122436443392756",1.41446243503554,0.380274261952571,0.174258559919652
"Run5_122436443553141",0.105717749249991,-0.786877303506362,0.0933810250614533
"Run5_122436443565299",1.25080163784355,0.732410267278851,0.0985219865731812
"Run5_122436443618091",0.806394761901768,0.271346792566984,0.0793133556134602
"Run5_122436455394659",0.0512571652788359,-0.783212506109756,0.126616411303675
"Run5_122436474812148",1.24079685926472,0.745588629453951,0.0967323665294262
"Run5_122436475050395",0.0274183408567196,-0.779406975547488,0.146879594147627
"Run5_122514677058797",0.693625279270233,-0.205554394852892,0.0728827922619847
"Run5_122514691804534",0.598399640114908,-0.498413229711408,0.0740669049491661
"Run5_122514692065654",1.0905893107893,0.826097109601728,0.0914057071164929
"Run5_122514704584094",0.759890381218411,0.0551291375866664,0.0749105734017051
"Run5_122514704911077",0.926422292228182,0.614123630559232,0.0859502686988491
"Run5_125042414446436",1.18655323381312,0.800507011047154,0.0914790862389689
"Run5_125042414704491",0.760585069000417,0.0583404351055801,0.0749441495224632
"Run5_125042426828509",0.970241419979308,0.699059934997967,0.0872839341423571
"Run5_125042427049836",1.48568631536805,0.145548396090541,0.233036889195848
"Run5_125042445924214",0.713249754990693,-0.130841225993245,0.0737037239278948
"Run5_125197033061236",1.13467369759362,0.827087060853755,0.0911306761023352
"Run5_125197033884069",0.265861234271057,-0.759823108230713,0.0870577431581073
"Run5_125197046376694",0.710338490499098,-0.141262845415728,0.0735841148628126
"Run5_125197064496949",0.305984489480398,-0.742769270802845,0.0918823092177597
"Run5_125239700146011",1.39454703452845,0.436997423773759,0.16040991149892
"Run5_125239715023597",0.915334960387072,0.589825457794036,0.0856724703003989
"Run5_125239726848939",1.34709196368031,0.556583768012715,0.132375939118003
"Run5_125239746320308",0.0584779972352208,-0.78409287546756,0.121114979813313
"Run5_125247350271261",0.1902210276072,-0.779973939871075,0.0793162839656202
"Run5_125247364749540",0.116002436156491,-0.786827671231551,0.0893638160297502
"Run5_125247377590110",0.489685645054949,-0.679312858633261,0.0909090153623951
"Run5_125247378050334",0.480196283250961,-0.688077430735852,0.0908715497321443
"Run5_125247396146101",1.29383258748985,0.664838238660706,0.109797439554429
"Run5_125677920500981",1.28658520714205,0.677459724244129,0.107471700443004
"Run5_125677967399333",0.0993604263008083,-0.786793897761608,0.0962326723233725
"Run5_125719945824108",0.0193808926790623,-0.777805403803057,0.154388079377316
"Run5_125719958207861",0.564250386515441,-0.567404322902862,0.0799605609887941
"Run5_125728279681446",0.681530767022297,-0.253938279226769,0.0726494516725898
"Run5_125728279907187",0.692268622305414,-0.210972558337969,0.0728401667148153
"Run5_125745298565044",0.212235427462593,-0.775604274756209,0.0807322459644395
"Run5_125745312459702",0.0575714230565194,-0.783989168608802,0.121788559904899
"Run5_125745312717548",0.0273626562828277,-0.779396440027111,0.146930492213528
"Run5_125745325361886",0.0453090400295681,-0.782393226845606,0.131377588815002
"Run5_126132114024668",0.0366183123174989,-0.781041332167863,0.138692412847299
"Run5_126132128245611",0.487844988829265,-0.681128224178194,0.0909148032106654
"Run5_126132128734622",1.162836804381,0.815791521652268,0.0909509239638871
"Run5_126132159965094",0.207392036402112,-0.776665578610243,0.0803233586307215
"Run5_126149024726443",0.422203573533606,-0.71649031288638,0.0901743287331094
"Run5_126149040130797",0.757734371222525,0.0452097924260711,0.0748125569639268
"Run5_126149040133876",0.769255251316138,0.0989060946814651,0.0754502072277443
"Run5_126218845928365",1.3127840926113,0.629449870941018,0.11672403613847
"Run5_126227569371059",1.24864678814115,0.735329171306293,0.0981116290114894
"Run5_126227588246438",0.868999600313281,0.477188457272474,0.084375388127328
"Run5_126227588954421",0.60650117319239,-0.480057903770016,0.0734359287396169
"Run5_126293995112299",0.64514986532181,-0.380041890695666,0.0731066024791444
"Run5_126294026270621",0.68801553672219,-0.228013632540111,0.0727320473375386
"Run5_126294026271155",0.180065354017429,-0.781607069117913,0.0791314843720778
"Run5_126680929614636",0.304060730307723,-0.743696909742499,0.0916759251854718
"Run5_126680957110636",0.0615629910667099,-0.784431196660798,0.118860323965349
"Run5_126680976512862",0.710899386171918,-0.139231102966435,0.0736079926503114
"Run5_126681615910637",0.682694087383864,-0.249308215681582,0.0726567260050949
"Run5_126681616140653",0.0865302855057298,-0.78635474856551,0.102841427517991
"Run5_126681646774702",0.903300952622544,0.562250978496386,0.0853758704546641
"Run5_126681647597870",0.638572275932485,-0.398630723719649,0.0730582505603462
"Run5_126706297486118",0.726860345919704,-0.0840079507000235,0.0740651425180733
"Run5_126706311458101",0.805160963940998,0.265940229200261,0.0791567242621113
"Run5_126706311679196",0.401856308556325,-0.719975051013923,0.0908508789172808
"Run5_126706312174940",0.183512929439027,-0.781079018790259,0.0791544244262113
"Run5_126707773860123",0.672064450048959,-0.290860894438061,0.0727029233240351
"Run5_126707788373235",1.19867075540605,0.790653043032127,0.0920940903878892
"Run5_126707819829172",1.3985180417431,0.425996510071858,0.163076120501842
"Run5_126765620939998",1.0549264973715,0.806387864232632,0.0906329463795406
"Run5_126765621164972",0.760760175690186,0.0591509926705068,0.0749527694133746
"Run5_126765621692765",0.0685409712575093,-0.785113852618639,0.113978043230922
"Run5_126765636115750",0.915101811261465,0.589302970794983,0.0856667279298313
"Run5_126765636139947",1.23536260336192,0.75234758489036,0.0958807780113526
"Run5_126765636409589",1.24504691196107,0.740106832947914,0.0974568234478085
"Run5_126765667924829",1.3134868228934,0.628071241439827,0.117004488186536
"Run5_126776224102827",0.265360029994589,-0.760006541395279,0.0869930816962502
"Run5_126776224724830",0.243397171511496,-0.767361671490153,0.0841766147214934
"Run5_126776224738524",0.319627067763934,-0.736119682333678,0.0931815527610003
"Run5_126776239353140",1.23821937982713,0.748829416647514,0.0963181469856774
"Run5_126776251632476",0.840059672937191,0.3982169759598,0.0830006310926199
"Run5_126834206533998",0.451695005722362,-0.706585575774299,0.0902779288537284
"Run5_126834206791470",0.777152950286541,0.136312573386789,0.0760575640467838
"Run5_126834220907299",1.28003991180076,0.688425860240645,0.105523111112975
"Run5_126834233760563",0.470073140907431,-0.695896189513036,0.0906958540226393
"Run5_126835146021107",0.90347718117538,0.562663600117897,0.0853802623477025
"Run5_126835160440116",1.12188178468482,0.829559561743332,0.0913412849863361
"Run5_126835192163230",0.0161112664082038,-0.777106965326766,0.15753388524746
"Run5_126836637030117",0.322878100260465,-0.734733709887918,0.0933945100584586
"Run5_126836649408237",0.489251287520958,-0.679746399075961,0.0909110239825969
"Run5_126836650208541",0.834468996624502,0.380576420282401,0.0825553465396051
"Run5_126836650231731",1.37143391566163,0.497976738869802,0.145858372224678
"Run5_126836668483956",0.787388530979462,0.184713375934579,0.0770452103206146
"Run5_126885760486835",0.0520848015519844,-0.783319740721742,0.125970169159947
"Run5_126885760723373",0.808874449770272,0.28209285605592,0.0796289590288576
"Run5_126885760780133",0.0594736431603641,-0.784204525568688,0.120380964394481
"Run5_126886685367220",0.905983957867582,0.568504871455202,0.0854424576634317
"Run5_126886699977564",0.0360182833476208,-0.780941145657437,0.139212715126337
"Run5_126886699980715",0.308382023020751,-0.741597184821709,0.0921348134841309
"Run5_126886713386862",0.51396152227608,-0.64960345077896,0.0899554629881736
"Run5_126886732060980",0.692308751362009,-0.210812110975183,0.0728413743383615
"Run5_129457491692468",1.11138091997741,0.829892840708684,0.0914429512759417
"Run5_129457506597302",0.722486691816376,-0.0995345020649836,0.0739775169305911
"Run5_129457506937244",0.207509909574187,-0.776640429739589,0.0803327456071661
"Run5_129457519184181",0.658383070662458,-0.339844805036887,0.0729849803445386
"Run5_129457519249125",1.21811860072387,0.771938394676767,0.0937013296924174
"Run5_129457519483739",0.422703625525228,-0.71637836224707,0.0901657487371169
"Run5_129497354422581",0.286683702200345,-0.751566486904973,0.0896773708471958
"Run5_129497369852710",0.284927260030964,-0.752311647809506,0.089463827233246
"Run5_129497382402997",0.554060751978827,-0.585683656119657,0.0823937053129401
"Run5_129565671475485",0.415829987857475,-0.717790209891676,0.0903186373233119
"Run5_129565671704435",0.760614615217638,0.058477172005852,0.0749455995399906
"Run5_129565699292059",0.218659928446632,-0.774107244433006,0.0813410164864181
"Run5_129565717350748",0.516445692989448,-0.645955145096394,0.089730458781696
"Run5_129565717388126",1.22793909308094,0.761127274033235,0.0948480930755263
"Run5_129565717556518",0.217985400767437,-0.774269250406513,0.0812738842853661
"Run5_129583012596531",0.438954484787189,-0.711781912938314,0.090095851427352
"Run5_129583031437660",1.47056674309771,0.199558002490351,0.219402073034702
"Run5_129663530653924",1.11698966666766,0.829905901827828,0.0913981096739567
"Run5_129663543196534",0.109363006465945,-0.78688563118106,0.0918730542799107
"Run5_129663543397093",1.04427291481171,0.797410040451614,0.0902662874105975
"Run5_129663543761636",0.554092125890984,-0.585628811990234,0.0823861003731295
"Run5_129663543924957",0.711903597981047,-0.135621437623633,0.0736498254323812
"Run5_129663562050460",0.499759244219586,-0.668331713933762,0.0907337768231398
"Run5_129663562111708",0.0591682459175549,-0.784170528565171,0.120605469904763
"Run5_129663562627955",0.721373698688866,-0.103343255883211,0.0739524209865808
"Run5_129978391181740",1.1533562875835,0.820423313443668,0.0909350412279746
"Run5_129978405927645",1.34245079507977,0.567106202583291,0.130026390200107
"Run5_129978437586219",0.988708838138956,0.72918299556336,0.0879912049104758
"Run5_129978437684134",0.838193905720462,0.392513811791058,0.0828636446971005
"Run5_130057594685358",0.675250922158924,-0.278621029676375,0.0726643668010904
"Run5_130057607207140",0.0767651559377568,-0.785773051969553,0.108622113981816
"Run5_130057625524518",1.1123125473635,0.829925170855617,0.0914370590713553
"Run5_130126447565227",0.342864528952888,-0.728301354963941,0.0938198679039839
"Run5_130126447762843",0.0247321528467189,-0.778889867643774,0.149352897327363
"Run5_130126460415203",1.32559949812866,0.603560628571962,0.122103719392085
"Run5_130134888533422",0.719637237478698,-0.109164990059368,0.0739104303455797
"Run5_130134888630581",0.791048002739559,0.201834942669698,0.0774466096092245
"Run5_130134916127142",0.0622208438627413,-0.784500433478767,0.11838708636754
"Run5_130134916348653",0.639392784995554,-0.396349068904466,0.0730662797599428
"Run5_130134916622766",0.442280343644787,-0.710576915461419,0.0901269055975923
"Run5_130134934968181",0.845801538531472,0.414640045397682,0.0833464530863264
"Run5_130134935452910",0.78181046351063,0.158394984529809,0.076480426078604
"Run5_130134935554982",0.692482338818241,-0.210118175438522,0.0728466362581098
"Run5_130142285248300",0.683278678310272,-0.246976852655792,0.0726616234583593
"Run5_130142285516003",0.131008725824784,-0.78635491967953,0.08480073638966
"Run5_130142297810790",0.304110634518923,-0.743672989778347,0.0916813205540119
"Run5_130142297868724",0.47967950703579,-0.688513522548606,0.0908652968720168
"Run5_130144687274350",0.667522233298116,-0.307849170339327,0.0727845057084378
"Run5_130144701409587",0.653430347443907,-0.35562497981294,0.0730709283135043
"Run5_130144701441779",0.212125418281757,-0.775629018761985,0.0807224523814504
"Run5_130144701472052",0.0215341851572482,-0.778250506672085,0.152344869847223
"Run5_130144714287028",0.851797857800195,0.431172797629313,0.08365315893028
"Run5_130144714508702",0.0263775242354276,-0.779208765572152,0.147833566703383
"Run5_130144714574563",0.161124316394683,-0.78403864376839,0.0798640336678956
"Run5_130144732663078",1.02004490172724,0.771961153609934,0.0893020295732467
"Run5_130144732666286",1.3304948158156,0.593253247538573,0.124306371118611
"Run5_130184161672030",1.15257739460464,0.820766391599536,0.0909376831856473
"Run5_130185488709475",0.703195064065873,-0.167990943518384,0.0732648998449923
"Run5_130185503561445",0.624689619599411,-0.435684910183855,0.0729544164049183
"Run5_130185503651573",0.765663627775028,0.0820078186956212,0.0752205582355422
"Run5_130185516440476",1.38929718976817,0.451304936523127,0.15695898778732
"Run5_130185534851828",0.484495676751809,-0.684287152669237,0.0909081837783194
"Run5_130185535118646",1.1219695835496,0.829550281023191,0.0913401214364042
"Run5_130194213035254",0.755572760228715,0.0353430589374482,0.0747233326914666
"Run5_130194227747547",1.35103237676663,0.547486391239209,0.13442690285315
"Run5_130194240064366",0.739114701901656,-0.0362797232646853,0.0742763372508711
"Run5_130194240919268",1.3482582714547,0.553906737580764,0.132977636924138
"Run5_130203904334118",0.628427393389928,-0.42599087483968,0.0729644643504067
"Run5_130529086105910",1.02007146425473,0.771992784286475,0.0893031445633072
"Run5_130529086859099",1.04713317599218,0.799955755926186,0.0903692825122291
"Run5_130529132669723",0.190723094979204,-0.779887062563515,0.0793342306810998
"Run5_130531368482612",1.2580411665875,0.722279725223394,0.100003721633587
"Run5_130531382446437",0.550553649046196,-0.591760638638753,0.0832426959566056
"Run5_130531382910246",0.778428655221597,0.142365092032235,0.0761687459234425
"Run5_130531383162731",0.0992933881925306,-0.786792548517693,0.0962642438086392
"Run5_130531395065580",0.323337029295649,-0.734546608622401,0.09342100686057
"Run5_130531395594077",0.564824390345749,-0.566345844401468,0.0798277606901016
"Run5_130531414108964",0.48425625381725,-0.684505955623276,0.0909069272750019
"Run5_130531414400420",1.22989002914877,0.758870615876837,0.0951052405632784
"Run5_130624783576292",0.717221734374991,-0.117162644982501,0.0738434268197649
"Run5_130624829443358",0.603067921652979,-0.487937901556547,0.0736666369897536
"Run5_130624830225651",1.05195181429072,0.804020274050796,0.0905354344773104
"Run5_130675115256683",0.321812664875274,-0.73517613720002,0.0933296249270646
"Run5_130675115412254",0.250953616951337,-0.764979987566685,0.0851340292918954
"Run5_130675115707812",0.214935261351751,-0.774987646782645,0.0809794883774033
"Run5_130675129665395",1.12010902258684,0.829723784375855,0.091363712124463
"Run5_130675142212453",0.791941109193722,0.20599013916037,0.0775478810173563
"Run5_130675142220139",0.142666350292863,-0.785675111394848,0.0822647877795982
"Run5_130693100394228",0.155311754755324,-0.784630021644609,0.0804223542220377
"Run5_130736333639086",0.353305926655494,-0.726082071528745,0.0935580816702271
"Run5_130736345701086",0.0363651606571893,-0.780999172029158,0.138911691336518
"Run5_130754453063582",0.697338659959712,-0.19081340894369,0.0730166643326677
"Run5_130754464836510",0.266119634171082,-0.759728261144506,0.0870910662158886
"Run5_130754484594925",0.956479994550362,0.674367395152777,0.086812645269214
"Run5_130761028922275",1.20456384445469,0.785359824557093,0.0924948756530875
"Run5_130761041529181",1.25086302611773,0.732326464297848,0.0985338808708607
"Run5_130761042286813",0.064941643239949,-0.784775976574033,0.116458321475852
"Run5_131089728170419",0.822779731433327,0.338798476012722,0.081345103110296
"Run5_131089759647590",0.0975822336560981,-0.786754771967499,0.0970806917129361
"Run5_131089759685364",0.609191077235826,-0.47377743699458,0.0732908039657224
"Run5_131089760472485",0.732075582796228,-0.0644056020045629,0.074155444876492
"Run5_131097900801373",0.604725773378368,-0.484151674443883,0.0735486894399413
"Run5_131097901034790",0.869853643396038,0.479416882181676,0.0844061045070359
"Run5_131097927997277",0.230293365408008,-0.771132050151063,0.0825973173638229
"Run5_131097928555365",0.786275289505923,0.179478685349713,0.0769277385732261
"Run5_131097928812917",0.42892280833818,-0.714850182423808,0.0900921279886429
"Run5_131175210662309",0.359048515082073,-0.725105034914308,0.0933149254555289
"Run5_131175210937251",0.488079589195091,-0.68090001265436,0.0909144559322698
"Run5_131175238004124",1.29297711870239,0.666354282612575,0.109513659508002
"Run5_131217355106549",0.0867500796115846,-0.786365359673261,0.10271870014381
"Run5_131217382594788",1.47470551049689,0.184998401950476,0.223074331065217
"Run5_131217400978164",0.742188247838236,-0.0234671779395975,0.0743363692609991
"Run5_131234293467061",0.19292997323375,-0.779498240980293,0.0794221780776098
"Run5_131234293540789",0.388109359382087,-0.721581956014499,0.0916034329389913
"Run5_131242050579678",0.346041558997645,-0.727557550521034,0.0937687887462779
"Run5_131242078456628",0.0501832156561935,-0.783070902243454,0.127460946991096
"Run5_131242078725939",1.11122893863192,0.829886430723171,0.0914438526986587
"Run5_131293456227060",1.11453723195854,0.829953845452814,0.0914204618626801
"Run5_131293471160755",0.761243282041081,0.0613894965485773,0.0749768805465173
"Run5_131293502695772",0.457945993759213,-0.703411769916288,0.0904140410779185
"Run5_131309590173998",1.04146809436004,0.794818115425577,0.0901624327274523
"Run5_131309609053542",0.967386350247334,0.694091758328216,0.0871819671709566
"Run5_131310501879069",0.780158745208385,0.15056973959134,0.0763251659273517
"Run5_131310502459251",0.386748011566404,-0.721727870875701,0.0916859600478704
"Run5_131310528940446",1.20973912280622,0.780440629627479,0.0929068714077452
"Run5_131310529145268",0.630747871487818,-0.419869398439429,0.0729804986282124
"Run5_131310529435420",0.730181988315899,-0.0716528145781262,0.0741236459555726
"Run5_133829902940382",1.39363328110103,0.439507020624638,0.159803196964761
"Run5_133829917526772",1.02907554236781,0.782248495776835,0.0896760462599275
"Run5_133829917555421",0.637734836273011,-0.400948670147203,0.0730497538982158
"Run5_133829929876395",1.37669001681863,0.484566493329186,0.149020473532995
"Run5_133829929907949",0.209507659365735,-0.776209052347195,0.0804962198944001
"Run5_133829930432821",1.3719493139372,0.496673648356886,0.146164556589888
"Run5_133829948750636",1.02843573487438,0.781550639086338,0.0896499622830748
