"","Trajectory","trends","ci"
"Run4_236175617813726",0.167014514263453,-2.40235081606,0.137870077302697
"Run4_236175618128299",0.0559715491530059,-2.32942210102359,0.207452071525543
"Run4_236176853810421",1.32142055129182,1.77035345962773,0.22734164034906
"Run4_236221682543326",0.162935087828195,-2.40306766359237,0.137571493049064
"Run4_236221701241564",0.63829163072574,0.126965814063205,0.126648954903015
"Run4_236288387959652",0.148936441486965,-2.40341642164679,0.137648173094304
"Run4_236288388229470",0.647478455485135,0.261352927657563,0.125605901215406
"Run4_236633986353573",0.266708489625202,-2.29116858199819,0.161561069339113
"Run4_236634018002741",1.34235134158105,1.67118411459711,0.229150340691182
"Run4_236639608782067",0.951412495750248,2.4507555712751,0.176512827455575
"Run4_236639636540830",0.165373776255071,-2.40267298272304,0.13773448278324
"Run4_236639655151397",0.750754754287856,1.40997665823982,0.131229482202879
"Run4_236639655456116",1.00651833380694,2.4986190611613,0.187374701481319
"Run4_236650077998446",0.398715534924875,-1.92721917296107,0.169831659786677
"Run4_236650092449187",0.145065303857943,-2.40294671195376,0.138015025688233
"Run4_236650124458796",1.10620918150371,2.44083882647823,0.204259244359409
"Run4_236768055152038",1.05934269765167,2.49022267233536,0.196864524698508
"Run4_236768070092718",0.940099249065524,2.43346012905045,0.174224405024213
"Run4_236768082685221",0.754180225268532,1.43936447943288,0.131703604572324
"Run4_236768101062563",0.547030291405995,-0.964051371999022,0.14312861149402
"Run4_236768101619636",0.184733953086901,-2.39591540251918,0.140458156647531
"Run4_236768101816741",1.57101791355333,0.288998448447715,0.262479880646611
"Run4_236785368976621",0.644797736389816,0.222448146276376,0.125844829176548
"Run4_236785369770718",0.10485331822148,-2.38430943454517,0.153521427896076
"Run4_236785384406389",0.421860430408056,-1.8223981515882,0.173740986383033
"Run4_236785397033390",0.438438599613934,-1.736208256557,0.174747117808016
"Run4_236785415612150",1.06825124675153,2.48379716631606,0.1983480924912
"Run4_236785415678748",0.981998991189129,2.48466618797543,0.182628046589593
"Run4_236846706449244",0.766834095385072,1.54604601678184,0.133661100694938
"Run4_236846721452453",0.584303110868113,-0.595603363544079,0.139246428125454
"Run4_236846721911139",0.709669329091505,1.01046883056324,0.126578464333993
"Run4_236846752652084",0.741585440835705,1.33038647641869,0.130074478779496
"Run4_239382616197555",0.628950652224512,-0.0110304503188219,0.128357552288119
"Run4_239382644254966",0.0618780534088934,-2.33800401969,0.198853365448111
"Run4_239382662691758",2.10861580034764,-3.97553469200289,0.669206124949416
"Run4_239391474863531",0.461606190599622,-1.60214414147151,0.170831326242709
"Run4_239391474933020",0.744713170944513,1.35767798842239,0.130450039737452
"Run4_239391489345902",0.722091182862273,1.14517496497328,0.127829192370705
"Run4_239391489538413",0.183955757636969,-2.39631339739629,0.140307745381926
"Run4_239391501925212",0.731362555990675,1.23819657235233,0.128914400454473
"Run4_239391502362910",0.684787270503245,0.733967466778421,0.125465505583315
"Run4_239391502653292",0.686635714817622,0.75383557224426,0.125491552682464
"Run4_239391520811883",0.656968174672636,0.395676547130116,0.125148612957114
"Run4_239391521519406",0.316544582339845,-2.18685019668485,0.162235749424407
"Run4_239407461717724",0.333530007736931,-2.1444743543178,0.161783415434514
"Run4_239407492937629",0.568545445155957,-0.759085720977888,0.141027997287062
"Run4_239407493441893",0.148805190916826,-2.40340446361197,0.137657953946496
"Run4_239408788924251",0.652566443218212,0.334139577126803,0.12529072086531
"Run4_239408816184030",0.805060558093733,1.84523837807658,0.14148552033406
"Run4_239408816252708",0.695157259062786,0.847657558809586,0.12570672461937
"Run4_239408816449379",0.747284884967433,1.3800097279637,0.130773046710583
"Run4_239408816547691",0.143695531653378,-2.4027227490631,0.138184769586781
"Run4_239448264232307",0.109617068627503,-2.38777358887109,0.15041342585135
"Run4_239448294837661",0.685824804890507,0.745093161443438,0.125479433188552
"Run4_239448294906718",0.504977117134192,-1.30992782792098,0.153791992164834
"Run4_239458061794148",0.553069267014272,-0.908563684804377,0.142438869111068
"Run4_239458073925534",1.16349997080498,2.33020956148557,0.211927886481743
"Run4_239458074117941",0.527968516788662,-1.12929410681369,0.146544877817694
"Run4_239468515839403",0.936853782297745,2.42801728275493,0.173567602835463
"Run4_239468516337884",0.973422863451664,2.47702846916642,0.180930144217432
"Run4_239468543600948",0.767447060525265,1.55113209523748,0.133764213329156
"Run4_239468561943923",0.184683281428021,-2.39594164496216,0.140448276254015
"Run4_239475375855332",0.690358830399151,0.794441153596867,0.125563793681251
"Run4_239475407076779",0.722179525554092,1.14609823763466,0.127839240900477
"Run4_239475407608229",0.477321723339028,-1.50295537193192,0.165169107239058
"Run4_239477239736227",0.748265869382546,1.388501356688,0.130899673935051
"Run4_239477239790380",0.590271546099479,-0.530483398812436,0.138256487675247
"Run4_239477267293988",0.501624514847033,-1.33467710262347,0.155095737055735
"Run4_239587835722524",0.457605852592124,-1.62628441374425,0.171968128774258
"Run4_239587862722406",0.240570878928544,-2.33802284978752,0.15518085982598
"Run4_239587881282845",0.819269293102465,1.94525100102595,0.145013130226706
"Run4_239596291349302",0.617819479123799,-0.173027062222356,0.131101382857808
"Run4_239596291410229",0.941943002680619,2.43645633355219,0.174597581011831
"Run4_239596291700573",0.690175435263349,0.792424866258288,0.125559520671118
"Run4_239596318123878",0.170471077484919,-2.40152208475373,0.138220257413382
"Run4_239596318186406",1.52479239177155,0.606520716429003,0.252196026055306
"Run4_239596336999349",0.115334338734772,-2.39150511384511,0.147170125214757
"Run4_239596337477429",0.69910636658478,0.891921397897913,0.125875072466953
"Run4_239932655712989",0.0432624958997522,-2.30904580273183,0.227729073900246
"Run4_239932686654246",0.682160010434937,0.706123744627652,0.125436830346621
"Run4_239946733644571",0.488652127687858,-1.42686557485947,0.160452816070781
"Run4_240001494408486",1.66614915245728,-0.409897754613249,0.293193120512782
"Run4_240001494505773",0.249340791984057,-2.32340564413459,0.157627769393292
"Run4_240001540865374",0.825882812331249,1.98933805680616,0.14673635927434
"Run4_240094655987107",0.342020572627286,-2.12147487071106,0.161894039947319
"Run4_240136786165171",0.666023037488222,0.516672736286825,0.125140955068354
"Run4_240136800851756",0.145872448040433,-2.40306458459063,0.137924935194287
"Run4_240136813497564",0.980534107635283,2.48346374906365,0.182339215246831
"Run4_240154771568436",0.187698244295874,-2.39430063580239,0.141056334055472
"Run4_240154817260317",0.426756540341268,-1.79795902829068,0.174251528538332
"Run4_240161214053163",0.713586510441148,1.05380946363242,0.126930810027406
"Run4_240161214084979",0.20337283249782,-2.3831211934526,0.144758092994837
"Run4_240161259907484",0.131093246955653,-2.39926812142215,0.140815789986122
"Run4_240482289609438",0.784835014507076,1.69179934746914,0.137003953548556
"Run4_240482290165987",0.456203979531584,-1.6346423073109,0.172328147600314
"Run4_240482308994988",0.458801121297534,-1.61911681011756,0.17164495890254
"Run4_240490717760924",0.637984028208334,0.122426768159442,0.126694969831429
"Run4_240490717820773",0.508030510272109,-1.28704625884564,0.152648891472348
"Run4_240490732735862",0.804750131104902,1.84297730959404,0.141411580835648
"Run4_240490745285349",0.660459765430524,0.443320627751573,0.125107733924834
"Run4_240490764253030",0.912881257953154,2.38107972939675,0.168745077892243
"Run4_240498368268597",0.767550369879007,1.55198851342421,0.133781667392392
"Run4_240498382920478",0.699614315827722,0.897631782760106,0.125900350507938
"Run4_240498383121180",0.160224289917374,-2.40338896533464,0.137447126024352
"Run4_240498383218477",0.719099476603987,1.11356253761391,0.127496117784582
"Run4_240498396326708",0.754064941736796,1.4383787251807,0.131687265041995
"Run4_240498415159580",0.73893186308743,1.30712526637601,0.129770500120569
"Run4_240617715783924",0.215355526160037,-2.37150620815571,0.147997587739329
"Run4_240617715787484",0.654254591326154,0.357916691583957,0.125223037544646
"Run4_240617715789107",0.132851296776507,-2.3998993197842,0.140326518254501
"Run4_240617715844843",0.621627128526483,-0.118202945011534,0.130095156997253
"Run4_240617733970350",0.0506563048717452,-2.32122041098814,0.215643955908378
"Run4_240617734760222",0.619619664104926,-0.147204839980909,0.130618690122882
"Run4_240634599754012",0.692377592210381,0.816729694641016,0.125616354086029
"Run4_240634599982955",0.84518353328529,2.10807611650679,0.151947480984694
"Run4_240634614659956",0.565159819401174,-0.792702199697272,0.141327253792521
"Run4_240634614668702",0.747236728970179,1.37959249061041,0.130766879406793
"Run4_240634645371700",0.921503450774471,2.39933640823138,0.170470202713828
"Run4_241057654323483",0.835168559116675,2.04838102787723,0.149218627314988
"Run4_241057668492131",0.722808117678927,1.15264967121247,0.127911039022713
"Run4_241057668974364",0.0929882899532311,-2.37427283502165,0.162917244035878
"Run4_241057669011371",0.0663032278288517,-2.34407116140354,0.192769035971009
"Run4_241098858289510",0.497957318753234,-1.3613072808017,0.156570268663421
"Run4_241098885589861",0.0784783460671907,-2.35919066625006,0.177667228844154
"Run4_241098885643547",0.438285117677387,-1.73705189954983,0.174748197308619
"Run4_241098904464669",0.764073617798085,1.5230429542042,0.133206234844359
"Run4_241098904779638",0.90800773795976,2.36997141278268,0.16777132831155
"Run4_241098904946547",0.131049058016612,-2.39925163982498,0.140828625533248
"Run4_241098905012469",0.688921099068306,0.778676512644,0.125532387305282
"Run4_241106374478774",0.223223797337898,-2.3623932075982,0.15022288383329
"Run4_241106374833950",0.845863451276417,2.11197187289395,0.152133755136675
"Run4_241106389482733",0.621806950197413,-0.115595416354897,0.130049109523328
"Run4_241106402073885",1.24297019038031,2.09223329538942,0.220411858340738
"Run4_241106420979955",0.853448715811014,2.15402469081537,0.154212950284616
"Run4_241106421495646",0.0668426512800099,-2.34478969378001,0.19204870693817
"Run4_241114562055595",0.154598451375344,-2.40366490880324,0.137394589680934
"Run4_241114562353500",0.290847110163273,-2.24352890352921,0.163131923269588
"Run4_241114577324899",0.11936327430687,-2.39384560671382,0.145193897074343
"Run5_120703409055966",0.526609889193753,-1.14051869951932,0.146877096523379
"Run5_120703409371893",0.0968801326538427,-2.37778898078509,0.159571985720199
"Run5_120703409670492",0.2791040122561,-2.26720971378672,0.162840909930219
"Run5_120703424261541",0.363158205880741,-2.05802982543925,0.163529322549135
"Run5_120703436076958",0.562925359297166,-0.814603944618172,0.141521627121441
"Run5_120703436077806",1.38199972920889,1.46916025759465,0.232759652524373
"Run5_120703436315358",0.678736959976793,0.669327980556233,0.125392779174221
"Run5_120703436634533",0.178077799927186,-2.39897409480353,0.139269678117025
"Run5_120726896917916",0.745171769482176,1.36166759535382,0.13050669448379
"Run5_120726897153838",0.812533663777289,1.89870830700623,0.143307740888283
"Run5_120726912097574",0.706920664656792,0.979763313721077,0.126359636096767
"Run5_120726924213467",0.740777210040636,1.32331165794391,0.129980479194494
"Run5_120726924413669",0.0499374399129168,-2.32007601081637,0.216784141263715
"Run5_120726943086438",0.146845847988951,-2.403192790725,0.137825925471029
"Run5_120726943917854",0.712288526859729,1.03951457871541,0.126809051492394
"Run5_120772934350750",0.590532772296921,-0.527555886188817,0.138206892303121
"Run5_120772934416750",0.499530583995914,-1.34993863596851,0.155932209103571
"Run5_120772948867435",0.454112206581843,-1.64701669515613,0.172825298413325
"Run5_120772960864605",0.335655189963904,-2.13883943211998,0.161785038229977
"Run5_120772979780518",0.70237746775118,0.928720803955069,0.126052893002302
"Run5_120786758256557",0.665194651322679,0.505969997816732,0.125130060505043
"Run5_120786758818036",0.397253129432493,-1.93328224336252,0.169540185832062
"Run5_120786773235500",0.6826434723811,0.7112099326426,0.125441502669344
"Run5_120786785586020",0.368548253534863,-2.04028007859194,0.164260753099467
"Run5_120786804751086",0.0326702264204858,-2.29002403899716,0.24637443197812
"Run5_120786804947820",0.282218060139613,-2.26103641810779,0.162992408995525
"Run5_120786804955499",0.3287424008467,-2.15688457557904,0.161836099184298
"Run5_120786805020899",1.23129327196668,2.13300769208593,0.219291079045106
"Run5_120797898435828",0.879251316397703,2.27629113539001,0.161099190684832
"Run5_120797913606068",0.190347794994814,-2.39272426322296,0.141622629397065
"Run5_120797925600163",1.34876136061664,1.63975914840452,0.229713229339914
"Run5_120797944303027",0.104569910217566,-2.38409323780078,0.153718171398545
"Run5_120864484738990",0.156676182552206,-2.40362410382005,0.137380327860054
"Run5_120864485521653",0.837046675650385,2.05989900427719,0.149727365857039
"Run5_120864497875243",0.248609986215476,-2.32468369280408,0.157426815265287
"Run5_120864516193581",0.591306711109762,-0.51881726914047,0.138056195955371
"Run5_121202311282076",0.716188299513036,1.08222254114242,0.127188566716366
"Run5_121202323438875",0.888426311809209,2.31136193517077,0.163384290981189
"Run5_121276786920878",0.792933582638616,1.75467455100393,0.138712556312778
"Run5_121276814514598",0.736570232724098,1.28631189575225,0.129510049328733
"Run5_121276814519541",0.749245428922437,1.39696543389471,0.131028012114493
"Run5_121276833328422",0.299251755021046,-2.22581825233438,0.162969542118462
"Run5_121276833385781",1.46163719424293,1.01201658126898,0.241817793714452
"Run5_121319736597797",0.950489994719897,2.4494424417812,0.176326445433109
"Run5_121319736923940",0.212377147706843,-2.37464627458259,0.147171056135639
"Run5_121319737112438",0.0708342590406821,-2.34996557519189,0.186864567572369
"Run5_121319763884782",0.595750640856269,-0.466831956750757,0.137092159362818
"Run5_121319764187558",0.628621063511318,-0.0158868598133627,0.128428974704072
"Run5_121319764642219",0.954139012039403,2.45453625300967,0.17706330588611
"Run5_121319782766886",0.555041616922408,-0.890101930824979,0.142240088375039
"Run5_121337990199718",0.726541461490911,1.19086242790744,0.128345773612584
"Run5_121338004945780",0.383239571012542,-1.98827256263699,0.16676627246198
"Run5_121338017528694",0.709418779314215,1.00767826144548,0.126557512599338
"Run5_121338018085238",0.631398839935695,0.0250993773291739,0.127849569085524
"Run5_121339884498228",0.08132605849552,-2.36239938430012,0.174490375978536
"Run5_121339884563677",0.722976589444442,1.15440010785341,0.127930367065105
"Run5_121339897399643",0.0354784109059838,-2.2952504980968,0.241283305116226
"Run5_121742657219428",0.417453574938113,-1.8436943811778,0.173158947504564
"Run5_121742684769518",0.763314262005499,1.51668765029911,0.133083838052985
"Run5_121812450659110",0.667651562539511,0.537471250197564,0.125166843137447
"Run5_121812464851246",0.0741384377016367,-2.3540632258976,0.182770145697413
"Run5_121812477929373",0.122113736744295,-2.39530423051206,0.143987176102187
"Run5_121826140605285",0.141454760634472,-2.40229171611014,0.138509214034084
"Run5_121826167613876",1.38049061631409,1.47717739148218,0.232615261142616
"Run5_121826168137643",0.222799964822967,-2.36291455144854,0.150101938215381
"Run5_121826186283356",0.750185909378224,1.40507727776473,0.131153019095963
"Run5_121826186488667",0.128506016556447,-2.39825242556481,0.141612447091484
"Run5_121879156156142",0.189584154476243,-2.39319153084155,0.141456510704517
"Run5_121879156602669",0.515159881715361,-1.23232589597267,0.150175566794643
"Run5_121879183911859",0.955014237418285,2.45571812093543,0.177239874195812
"Run5_121896094784430",0.970840666534697,2.47444528178529,0.180415866206289
"Run5_121896094844654",0.732784988261479,1.25167141780351,0.129080336608496
"Run5_121955392048555",0.671632514958655,0.586872850470533,0.125246915373377
"Run5_121955406789483",0.0477885619953738,-2.3166048286958,0.220237556168747
"Run5_121955438180773",0.175265534847197,-2.40003294294025,0.138840027301683
"Run5_121955438423262",0.56905213460417,-0.7540096676579,0.140982120956547
"Run5_121965741819629",0.800802033259694,1.81395185513661,0.140484245808108
"Run5_121965773438308",0.445485397890927,-1.69685989584806,0.174309344465977
"Run5_122282748888820",0.544041922945176,-0.990938543175156,0.143526793089368
"Run5_122282776116086",0.250888816056418,-2.32066214842266,0.158051366317564
"Run5_122282776614758",0.097577574623564,-2.37839583641329,0.158999782341952
"Run5_122282776848630",1.4617686744177,1.01120954898077,0.241835846884949
"Run5_122282776874270",1.43058394575012,1.19796010127141,0.237883037583577
"Run5_122282776938339",0.242026533664628,-2.33570484354502,0.15559174226211
"Run5_122282795482347",0.0450453263401999,-2.31206360282641,0.224743245757387
"Run5_122293352064750",0.771106683336828,1.58132793144029,0.134395746417235
"Run5_122293352295709",1.00138462342281,2.49665473976615,0.186395959921569
"Run5_122293379357555",0.0987504051994928,-2.37940047659206,0.158056203870949
"Run5_122293398682475",0.328651243305489,-2.15711715093775,0.161837797868396
"Run5_122308384647606",0.451148089606874,-1.66435621897929,0.173442435324572
"Run5_122308384737070",0.680936334093589,0.693201163012396,0.125424203157776
"Run5_122308384909171",0.693810502624683,0.832642747936065,0.125660202775954
"Run5_122308430838108",0.0623677201185494,-2.33869057692773,0.198164857007943
"Run5_122308431337893",0.65729688556251,0.40020910730811,0.125142276035373
"Run5_122310397676468",0.297911000676437,-2.22869182589705,0.163010031342405
"Run5_122428777683302",0.471601844084096,-1.53988256847635,0.167404432609925
"Run5_122428792990964",0.463381880727247,-1.5912886665369,0.170278900074471
"Run5_122436428426011",0.289297149946537,-2.24672062235007,0.163133480664222
"Run5_122436443553141",0.105717511054844,-2.38496164986341,0.152929756402409
"Run5_122436443618091",0.79745074591476,1.78893231448501,0.139716806177892
"Run5_122436455394659",0.0512569453891853,-2.3221701560658,0.214697126047623
"Run5_122436475050395",0.0274183652542036,-2.27988992817689,0.256172470147812
"Run5_122514677058797",0.689140800739984,0.781079102048663,0.125536883076322
"Run5_122514691804534",0.598523447561782,-0.432934912783252,0.136418309901217
"Run5_122514704584094",0.756737518961394,1.461170263532,0.132072956876084
"Run5_125042414704491",0.799605275214755,1.80505686587824,0.140208061555958
"Run5_125042445924214",0.710002386407603,1.01417537255018,0.126606620820825
"Run5_125197018937182",1.10190440332477,2.44695777368742,0.203622615283191
"Run5_125197033884069",0.265472565754235,-2.29351259656268,0.161366255124776
"Run5_125197046376694",0.72456449012521,1.17078119533657,0.128114080652002
"Run5_125197064496949",0.305602297551681,-2.21193561076898,0.162727605442943
"Run5_125239715023597",0.828606625425989,2.00701135533616,0.147457871942474
"Run5_125239746320308",0.0584781432945201,-2.33313207447885,0.203737163450247
"Run5_125247350271261",0.190238102230004,-2.39279202915607,0.141598626788292
"Run5_125247364749540",0.116001334667295,-2.39190922440184,0.146825558285757
"Run5_125247377590110",0.492000996069697,-1.40359884304471,0.159041251114286
"Run5_125247378050334",0.480202881916871,-1.48398349143739,0.163994262683485
"Run5_125677967399333",0.0993607952383382,-2.37991548117293,0.157574365555656
"Run5_125719945824108",0.0193808960378723,-2.26346226073561,0.27184078772645
"Run5_125719958207861",0.563997463009418,-0.804123471648826,0.141428396669359
"Run5_125719958739371",1.02658839227037,2.50151342586066,0.191111812083367
"Run5_125728279681446",0.685697255348374,0.743721722506007,0.125477628713375
"Run5_125728279907187",0.701060543353146,0.913900733834782,0.125977001562622
"Run5_125745298565044",0.212271532242853,-2.3747545289699,0.147141959064781
"Run5_125745312459702",0.0575713540533632,-2.33180156260022,0.205069960182064
"Run5_125745312717548",0.0273626704848676,-2.27977993176477,0.256278273067593
"Run5_125745325361886",0.0453083099598636,-2.31250431621992,0.224306628181296
"Run5_126132114024668",0.0366183409304882,-2.29733411399942,0.239246673172807
"Run5_126132128245611",0.488725660323548,-1.42635858350419,0.160421760677762
"Run5_126132159965094",0.207423679112679,-2.37949672668938,0.145825050940834
"Run5_126149024726443",0.42180140697656,-1.82268772980703,0.173733911670431
"Run5_126149040130797",0.783714648811891,1.68296077261674,0.136777253485226
"Run5_126149040133876",0.756828240987744,1.46194166986924,0.13208630294826
"Run5_126227588246438",0.809667159956672,1.87842011395999,0.142599484455906
"Run5_126227588954421",0.606172390733326,-0.334351028564105,0.134368074694301
"Run5_126293995112299",0.6407896006163,0.163761252838376,0.1263020578504
"Run5_126294026270621",0.693764016050265,0.832125429668048,0.125658690484667
"Run5_126294026271155",0.180077076144906,-2.39813732468702,0.139602438256241
"Run5_126680929614636",0.304105854618644,-2.21524877256645,0.162790522377942
"Run5_126680957110636",0.0615627604366491,-2.33755994086746,0.199298683675706
"Run5_126680976512862",0.709243490349131,1.00572482396146,0.126542972326043
"Run5_126681615386990",1.38543900136717,1.45079489609446,0.233091386582043
"Run5_126681615910637",0.681941805767767,0.703833984350308,0.125434796578258
"Run5_126681616140653",0.0865306105439526,-2.36794815207075,0.169039036911832
"Run5_126681647597870",0.63823448194938,0.126122625090741,0.126657449357335
"Run5_126706297486118",0.756659438445329,1.46050622682503,0.132061483846798
"Run5_126706311458101",0.834112603131792,2.0418412560292,0.148933422381264
"Run5_126706311679196",0.40193587269402,-1.91364264403741,0.170465568977921
"Run5_126706312174940",0.183519463531886,-2.39653183289569,0.140224675091985
"Run5_126706342876973",1.04770127657461,2.4964748534645,0.194872424897242
"Run5_126707773860123",0.671436886951441,0.584495488406237,0.125242651947255
"Run5_126765620939998",0.952976189473916,2.45294216970897,0.176828609843369
"Run5_126765621164972",0.779105765200517,1.64626017920064,0.135870204219427
"Run5_126765621692765",0.0685410862201228,-2.34702236667856,0.189811277059322
"Run5_126765636115750",0.945128732411923,2.441470065303,0.175242286807815
"Run5_126776224102827",0.265437749752257,-2.29357852888621,0.161360575511289
"Run5_126776224724830",0.243377682563368,-2.33351487696616,0.155971639795949
"Run5_126776224738524",0.319691285383449,-2.179334617279,0.162105987115355
"Run5_126776251632476",0.862480126221106,2.20059664340343,0.156673451372685
"Run5_126834206533998",0.451719615727751,-1.66103055489872,0.173331738177235
"Run5_126834206791470",0.791776196771127,1.74580120774285,0.138461019942986
"Run5_126834233760563",0.471050796327853,-1.54338923260264,0.167611133227522
"Run5_126835146021107",0.827774849443278,2.00164503699733,0.14723688977244
"Run5_126835192163230",0.0161112601550833,-2.25645770799321,0.278439165278676
"Run5_126836637030117",0.322962090747548,-2.17136822750535,0.161987518925589
"Run5_126836649408237",0.48955794138889,-1.42060807456439,0.160070355162864
"Run5_126836668226926",1.48527667644693,0.864347284936557,0.245281091425886
"Run5_126836668483956",0.832281643446154,2.03039394861157,0.148440468052827
"Run5_126885746359029",1.63197947921295,-0.15261194418342,0.280507757715303
"Run5_126885760486835",0.0520851191190873,-2.32347007167958,0.213400378232383
"Run5_126885760780133",0.0594742231299667,-2.33457846902234,0.202287741722175
"Run5_126886699977564",0.0360183014020328,-2.29624006047593,0.240316544592691
"Run5_126886699980715",0.308242262428301,-2.20602462810535,0.162611073612629
"Run5_126886713386862",0.515663829006701,-1.22838817239703,0.150012194599929
"Run5_126886713416990",1.43711317247864,1.15964871029126,0.238659617843581
"Run5_126886732060980",0.700447730242163,0.907005619817984,0.12594367177918
"Run5_129457506597302",0.77430133651219,1.60744141909022,0.134969226894547
"Run5_129457506937244",0.207467064316077,-2.37945624820075,0.145836657548103
"Run5_129457519184181",0.656688779626477,0.391816689601456,0.125154435953085
"Run5_129457519483739",0.420827315701516,-1.82744962342223,0.17361420399752
"Run5_129497354422581",0.286741752122558,-2.25193632301211,0.163112207442926
"Run5_129497369332638",0.875184172649405,2.2592773424527,0.160050798022832
"Run5_129497369852710",0.284737834883409,-2.25598774780865,0.163072862214561
"Run5_129497382209436",1.89993663288044,-2.28576360951225,0.439977630749889
"Run5_129497382402997",0.555447588305553,-0.886280958120611,0.142200448166724
"Run5_129565671475485",0.415247618954992,-1.85411069469898,0.17283010900385
"Run5_129565671704435",0.736771496470609,1.28810138077243,0.129532243712069
"Run5_129565699292059",0.218701291645505,-2.36777679849564,0.148937809560797
"Run5_129565717350748",0.516585379879321,-1.22116325022456,0.149717597755212
"Run5_129565717556518",0.21802636625064,-2.36854639794693,0.148747293479187
"Run5_129582985832693",1.39871880452423,1.37866621709266,0.234410452105975
"Run5_129583012596531",0.439341844331392,-1.73123094114201,0.174733730778679
"Run5_129663543196534",0.109363427227789,-2.38759718959293,0.150569510214758
"Run5_129663543397093",1.04625812138362,2.49707918888171,0.19462133745003
"Run5_129663543761636",0.555548343155372,-0.885331548662822,0.142190671993186
"Run5_129663543924957",0.720875401929406,1.13240743411729,0.127692056025655
"Run5_129663562111708",0.0591686024866477,-2.33413636371911,0.202730826591571
"Run5_129663562627955",0.710190982540018,1.01627267229237,0.126622718134506
"Run5_129978437586219",1.04010909880195,2.49922889656338,0.19354150168148
"Run5_129978437684134",0.816393722573116,1.92557856810372,0.144278377856832
"Run5_130057594685358",0.676109480294191,0.639747841585611,0.125343834954496
"Run5_130057607207140",0.0767659469328799,-2.35720189833767,0.179643150963848
"Run5_130126447565227",0.342943670167612,-2.11889408704806,0.161923682318177
"Run5_130126447762843",0.0247321783464453,-2.27452399350699,0.261319942048158
"Run5_130134888533422",0.743150006420677,1.34405590213453,0.130259989413884
"Run5_130134888630581",0.747187562485072,1.37916646090239,0.130760587390773
"Run5_130134916127142",0.0622198483561047,-2.33848364722123,0.198372378670311
"Run5_130134916348653",0.638670343696889,0.132552110090087,0.126593293711691
"Run5_130134935452910",0.759335547260997,1.48320070782957,0.132461763708067
"Run5_130134935554982",0.696380255407257,0.861333567770674,0.125753647233041
"Run5_130142285248300",0.685693032371504,0.74367633359658,0.125477569427585
"Run5_130142285516003",0.131011117025907,-2.39923746451544,0.14083966742381
"Run5_130142286011806",1.38324787348742,1.46251042067241,0.232879607315434
"Run5_130142297810790",0.303741399439288,-2.21605168096387,0.162805398518759
"Run5_130142297868724",0.481260793735822,-1.47695375077836,0.163556969801722
"Run5_130144687274350",0.668058225293312,0.54261335261184,0.125174098291827
"Run5_130144701409587",0.653325832177648,0.344860935787079,0.125258142152702
"Run5_130144701441779",0.212166736562543,-2.37486173409676,0.147113103312365
"Run5_130144701472052",0.0215341935742669,-2.26797319870503,0.267565239301413
"Run5_130144714508702",0.02637721683836,-2.27782486363626,0.25815682347031
"Run5_130144714574563",0.16112976800044,-2.4032953422289,0.137481814858135
"Run5_130144732663078",0.951889209968386,2.45142741366764,0.176609118474871
"Run5_130185488709475",0.712450965649071,1.04130747192032,0.126824026381462
"Run5_130185503561445",0.624259586813844,-0.0798911307008147,0.129436602771528
"Run5_130185503651573",0.726352280569181,1.18895659780089,0.128323501260753
"Run5_130185534851828",0.484704128632575,-1.45383325156068,0.162118129999182
"Run5_130194213035254",0.730342502538514,1.22838967811791,0.128794519127377
"Run5_130194240064366",0.74050137279245,1.32089507566797,0.129948682772907
"Run5_130203891448094",0.955763590482622,2.45671777347886,0.177390990001027
"Run5_130203904334118",0.628650697245241,-0.0154503029307971,0.12842252437367
"Run5_130529086105910",1.09813945573307,2.45205104718122,0.203058731501225
"Run5_130529132669723",0.190702827772365,-2.39250344522908,0.141700635745601
"Run5_130531382446437",0.551127722352289,-0.926573030717036,0.142646002098953
"Run5_130531382910246",0.792019480969612,1.74766958377965,0.138513694063093
"Run5_130531383162731",0.0992938197257799,-2.37985923405942,0.157626927056419
"Run5_130531395065580",0.323454783089393,-2.17015417727129,0.161971476141839
"Run5_130531395594077",0.566917634986622,-0.775313714209952,0.141173158689525
"Run5_130531414108964",0.485413967054891,-1.44902093989241,0.161819418278898
"Run5_130624783576292",0.707399585111667,0.98512642684132,0.126395996884269
"Run5_130624829443358",0.602356810673265,-0.3843994489409,0.135418026664394
"Run5_130675115256683",0.321916638153722,-2.17393204723528,0.162023219179014
"Run5_130675115412254",0.250991055515574,-2.3204792158694,0.158079240542267
"Run5_130675115707812",0.214883155331694,-2.37201549191488,0.147865775624078
"Run5_130675129636790",1.51777397731966,0.653272152434113,0.250852844727247
"Run5_130675142212453",0.75120486022222,1.41384955900835,0.131290441533615
"Run5_130675142220139",0.142668750939452,-2.40253517888769,0.138326147309904
"Run5_130693100394228",0.155312641430597,-2.40365892028739,0.137385099461343
"Run5_130736333639086",0.353720183517135,-2.0875198190995,0.162549409840693
"Run5_130736345701086",0.0363650186881992,-2.29687296951865,0.239697755868144
"Run5_130754453063582",0.69939730764754,0.895191867926573,0.125889447332786
"Run5_130754464836510",0.266164948050262,-2.2922002935067,0.161477017261205
"Run5_130761014307164",1.15469710666151,2.3506598886595,0.210843746553892
"Run5_130761042286813",0.0649414245379475,-2.34223689272242,0.194608280019493
"Run5_131089759647590",0.0975823693345027,-2.37839998400112,0.158995877255196
