"","Trajectory","trends","ci"
"Run5_121955406789483",0.0477881926676417,-0.614128911924196,0.186339659687434
"Run5_121955438180773",0.17521809058996,-0.416523623273752,0.126696146264109
"Run5_121955438423262",0.567020740022899,0.326968649083862,0.126575719814376
"Run5_121965773438308",0.446099312630187,0.0579135635207857,0.146708254837486
"Run5_122282748888820",0.543500710547708,0.279189390794248,0.124119300210022
"Run5_122282776116086",0.250533216067287,-0.29454661682523,0.145209252721918
"Run5_122282776614758",0.0975752289662174,-0.540774692575691,0.12950003170529
"Run5_122282776938339",0.242494111143566,-0.307650724208367,0.143561136143889
"Run5_122282795482347",0.045045119811952,-0.618046309048926,0.19092184063605
"Run5_122293379357555",0.0987496903439704,-0.538977369207311,0.128782728707584
"Run5_122293398682475",0.329207533554163,-0.160366449928343,0.153297054183165
"Run5_122308384647606",0.450731358514724,0.0677063522083262,0.145800028150028
"Run5_122308384737070",0.650797209868731,0.393315070236436,0.164893238585029
"Run5_122308430511405",1.4205499945174,-0.216143397629504,0.186241425309606
"Run5_122308430838108",0.0623663970597902,-0.593115961270091,0.16440248196699
"Run5_122308431337893",0.636248504355252,0.3864843690125,0.155139211417891
"Run5_122310397676468",0.298017545540633,-0.215081060012347,0.153666873818364
"Run5_122310424975069",1.5522392093916,-0.450891938534539,0.176363609926298
"Run5_122428777683302",0.473426980868931,0.118012438018114,0.139551216333533
"Run5_122428792990964",0.464619370052533,0.0980668427222916,0.142167622541438
"Run5_122428805495539",1.55685355268357,-0.459561675791169,0.178966086704977
"Run5_122428824382372",1.55497624553107,-0.456029761339769,0.177877637691323
"Run5_122436428426011",0.290548156839978,-0.227888668244267,0.152731230920303
"Run5_122436443553141",0.105716747087828,-0.528236371820938,0.125091799181466
"Run5_122436455394659",0.0512558973534409,-0.609160697605521,0.180748025588729
"Run5_122436475050395",0.0274180333118746,-0.642973397666407,0.223528641414462
"Run5_125197033039598",1.50141682005017,-0.35761566684296,0.163761260873405
"Run5_125197033884069",1.10271737067687,0.229433736651026,0.293990985933938
"Run5_125197064496949",0.307155673325665,-0.199211974123749,0.154394592372791
"Run5_125197065312485",1.58836161065017,-0.519895646473214,0.203034910526471
"Run5_125239746320308",0.0584772919804912,-0.598754894007885,0.169845895992931
"Run5_125247350271261",0.190139546881611,-0.392261919411054,0.131389740042139
"Run5_125247364749540",0.116000260154115,-0.512157759549944,0.121325632145494
"Run5_125247365004004",1.55072194039992,-0.448049612600762,0.175561725745269
"Run5_125247377590110",0.494501964954366,0.167022890158774,0.133056632502438
"Run5_125247378050334",0.48062373134652,0.134596831908488,0.137325653666338
"Run5_125677967399333",0.0993602920066594,-0.538041375437139,0.128420791157964
"Run5_125719945824108",0.019380718088377,-0.654211442634335,0.240082071962155
"Run5_125719958207861",0.562268362351419,0.317827547654014,0.125622792958397
"Run5_125719976995238",1.39519680933275,-0.173693583741207,0.197654417103554
"Run5_125728279910172",1.58566657194039,-0.514651258364937,0.200570025324291
"Run5_125745298565044",0.212225235745937,-0.35659188559479,0.137143077621801
"Run5_125745312459702",0.0575708022561105,-0.600065670778665,0.171158243238108
"Run5_125745312717548",0.0273624350539033,-0.643051393700347,0.22363969547831
"Run5_125745325361886",0.0453084073643082,-0.617670781653466,0.190476021428448
"Run5_126132114024668",0.0366188668101927,-0.630013323839279,0.205845569577165
"Run5_126132128245611",0.489167126069908,0.154512179578252,0.134673735704183
"Run5_126132159888669",1.5756075297624,-0.495221141511646,0.192016140662063
"Run5_126132159965094",0.207293635157942,-0.364544462851869,0.135979500197374
"Run5_126149024726443",0.422573208045875,0.0100806232758272,0.147531733498855
"Run5_126227588954421",0.601611059583113,0.37132228405642,0.138384922678048
"Run5_126293994851187",1.29255221494666,-0.0126656870831615,0.243096302231615
"Run5_126293995112299",0.628297067367613,0.383198524631041,0.150491075247051
"Run5_126294026271155",0.180045923815132,-0.408656425842673,0.128235508189524
"Run5_126364056237940",1.28409774042829,-0.000249025048988688,0.246394647574832
"Run5_126364088227573",1.58992107195551,-0.522937955452509,0.204493506861432
"Run5_126680929614636",0.304174683997993,-0.204414183067538,0.154214620880088
"Run5_126680957110636",0.0615623429585272,-0.59428384441237,0.165502844476892
"Run5_126681615910637",0.649034856949245,0.392527620191926,0.163680253724489
"Run5_126681616140653",0.0865292276501118,-0.557479078423406,0.137635236938702
"Run5_126681647597870",0.625796025890441,0.382261721625266,0.149159579699412
"Run5_126706311674293",1.58078989980995,-0.505203505601037,0.196293606180096
"Run5_126706311679196",0.402209622344277,-0.0291450048338023,0.145860866114449
"Run5_126706312174940",0.183463827726951,-0.403095098906118,0.129339496306549
"Run5_126707788531571",1.48889219865505,-0.335144358586403,0.164699294555197
"Run5_126765621164972",0.657834169894565,0.396333332867302,0.169788108320362
"Run5_126765621692765",0.0685404071246251,-0.584111457029508,0.156395052476344
"Run5_126776224102827",0.265081519281824,-0.270630377649889,0.148176938114169
"Run5_126776224724830",0.24365180188944,-0.305767654916349,0.143798295398942
"Run5_126776224738524",0.319645406667016,-0.177200456373689,0.154365437015648
"Run5_126834206533998",0.452088117955547,0.0706018828874052,0.145481359828726
"Run5_126834233760563",0.47191984864939,0.114568910504568,0.140009949706597
"Run5_126834233797340",1.58727126303651,-0.517771877417807,0.202029101265248
"Run5_126835192163230",0.0161112392920815,-0.658762525380831,0.247094750044084
"Run5_126835192420148",1.57507233322643,-0.494193541203993,0.191590423914217
"Run5_126836637030117",0.32279052803948,-0.171658062281375,0.154103110381986
"Run5_126836649408237",0.489867183652711,0.156151578050393,0.134458977061519
"Run5_126885760486835",0.0520846740616662,-0.607970602903262,0.179445404960255
"Run5_126885760780133",0.0594729508125235,-0.597313636678196,0.168423341140734
"Run5_126885773098203",1.5515033776257,-0.449512979351069,0.175971379278825
"Run5_126885773142252",1.46153715430047,-0.28675347819174,0.170731958055974
"Run5_126886699977564",0.0360182657725543,-0.630862615371645,0.206956718974137
"Run5_126886699980715",0.308691897560271,-0.196521051520255,0.154463598976662
"Run5_126886713386862",0.518539037426945,0.223236976615295,0.126889937594581
"Run5_129457506937244",0.207436561787313,-0.364313943785908,0.136014048757005
"Run5_129457519184181",0.637055796087941,0.386859337678604,0.155651141972043
"Run5_129457519483739",0.427154469508119,0.0191641628453474,0.147746956999128
"Run5_129497354422581",0.286599569148149,-0.234604522608428,0.152138594367423
"Run5_129497354946403",1.59772794448732,-0.538255043490918,0.21214087477475
"Run5_129497369852710",0.285953902914872,-0.235699271163722,0.152036212773258
"Run5_129497382402997",0.557596540884391,0.308568023544682,0.12491959672254
"Run5_129497401051374",1.57162890452865,-0.487596496302792,0.188924438978162
"Run5_129565671475485",0.417336535751959,-0.000178962257105102,0.14716127793588
"Run5_129565698939611",1.38592160549878,-0.15841173384905,0.201952185454915
"Run5_129565699292059",0.21853523401767,-0.346416562048713,0.13855866444269
"Run5_129565717350748",0.515452988883139,0.216089143230236,0.127533248076409
"Run5_129565717556518",0.217775583586061,-0.347641777531038,0.13839189036402
"Run5_129583012596531",0.439585671550329,0.0443627085018535,0.147501988739013
"Run5_129663543196534",0.109363132158717,-0.52256401246401,0.123534208126178
"Run5_129663543761636",0.556253847718309,0.305859491326003,0.124759234549799
"Run5_129663562111708",0.0591673729375715,-0.597756145848813,0.168857828908127
"Run5_130057607207140",0.0767632005116259,-0.57201359636506,0.146967374585172
"Run5_130057625356214",1.56490239567355,-0.474780156037696,0.184088382916632
"Run5_130126447565227",0.342786914305341,-0.136488100430053,0.15082220181154
"Run5_130126447762843",0.0247319507214817,-0.646737394579453,0.228949740733041
"Run5_130134916127142",0.0622202133462082,-0.593328372846352,0.164601560185998
"Run5_130134916348653",0.625671517659375,0.382215634494207,0.149094734050033
"Run5_130142285516003",0.131005856222737,-0.488299684817896,0.119022674735283
"Run5_130142297810790",0.305651164301285,-0.201840706494482,0.154311177644502
"Run5_130142297868724",0.483091933774314,0.140329721312288,0.136556508157853
"Run5_130144701409587",0.63475181935961,0.385813615468528,0.154211012699615
"Run5_130144701438875",1.29037610205472,-0.0094566188975424,0.243953842227883
"Run5_130144701441779",0.212027157811858,-0.356911269626532,0.13709740728186
"Run5_130144701472052",0.0215341692479665,-0.65120757125701,0.235549828677766
"Run5_130144714508702",0.0263771490643564,-0.644432992556141,0.225615881221786
"Run5_130144714574563",0.161106511212523,-0.439541283600655,0.122701125398591
"Run5_130185503561445",0.615887359078523,0.378527179750333,0.144364902364747
"Run5_130185503651573",0.665615891906819,0.399437509003039,0.175263949220826
"Run5_130185534851828",0.484146206255125,0.142784207246553,0.136228186940955
"Run5_130194213288756",1.58055026553307,-0.50474062360146,0.196089680498974
"Run5_130194259233651",1.57898694075259,-0.501723980542609,0.194773805709663
"Run5_130203904334118",0.61952623248157,0.379941153664154,0.146046453661319
"Run5_130529132669723",0.190682923393764,-0.391381625064586,0.131549975768043
"Run5_130531382446437",0.553551519157163,0.300347286922669,0.12449173177492
"Run5_130531382671286",1.55632235989225,-0.458561642437889,0.178653991916106
"Run5_130531383162731",0.0992936773700527,-0.538143540938994,0.128459913261516
"Run5_130531395065580",0.323826105321465,-0.169834526942519,0.153996067994213
"Run5_130531395594077",0.567930717431497,0.328685252596888,0.126786184276148
"Run5_130531413907356",1.24708823233732,0.0524481482117532,0.259739456522225
"Run5_130531414108964",0.48658813171279,0.148480852539263,0.135469660722775
"Run5_130624829443358",0.598354430231472,0.369077887019071,0.137114301174443
"Run5_130675115256683",0.321886821771651,-0.173249910301593,0.154188414271184
"Run5_130675115412254",0.250796134300635,-0.294116867025339,0.145263199177585
"Run5_130675115707812",0.215348419771558,-0.351555935020597,0.137852726974741
"Run5_130675142220139",0.142669223723961,-0.469509879019253,0.119383814984094
"Run5_130693100394228",0.155307562838063,-0.448989942854923,0.121370466219119
"Run5_130736333449628",1.24294437890219,0.0581758256089634,0.261119713080747
"Run5_130736333639086",0.356907622846619,-0.111560893691025,0.148033866847757
"Run5_130736345701086",0.0363652369891891,-0.630372032046404,0.206314047910349
"Run5_130754464836510",0.2660953741313,-0.268952084477593,0.148380182436854
"Run5_130754465622262",1.53697383545231,-0.422474848746224,0.169520032940384
"Run5_130761042286813",0.0649404969871863,-0.589369744582949,0.160968484556708
"Run5_131089713491244",1.55425015835877,-0.454665460549759,0.177467549744085
"Run5_131089714243894",1.42552897045375,-0.224593125693466,0.184105361381542
"Run5_131089759647590",0.0975819695290374,-0.540764388642863,0.129495835288701
"Run5_131089759685364",0.603447550773022,0.372467307366196,0.13911315115964
"Run5_131097900801373",0.600496435378708,0.370586250632239,0.137947221200604
"Run5_131097916198300",1.57432546117122,-0.492760533571855,0.191001412182064
"Run5_131097927997277",0.230147978338183,-0.327665900965131,0.141023366725947
"Run5_131097928812917",0.429971085569379,0.0248012586182812,0.147810849143023
"Run5_131175210662309",0.359288757848928,-0.107337059317005,0.147613553452034
"Run5_131175210937251",0.488356075029877,0.15261397059388,0.134923295606201
"Run5_131175238224245",1.57428322170264,-0.492679524950825,0.190968277817712
"Run5_131217355106549",0.0867492917099218,-0.557149391193851,0.137448281232392
"Run5_131217369524075",1.57285836620335,-0.489949083440011,0.189861728053899
"Run5_131234266277742",1.55572416617851,-0.457436098359875,0.17830641532079
"Run5_131234266310371",1.58662176916163,-0.516508104007438,0.201435490970648
"Run5_131234266827181",1.57362271556269,-0.491413269329797,0.190452625470544
"Run5_131234293467061",0.192943893320885,-0.387720841018669,0.132205789362717
"Run5_131234293540789",0.388489771014669,-0.0546774682585497,0.145181900128347
"Run5_131242050579678",0.346096173577591,-0.130660617966548,0.150149788327216
"Run5_131242078456628",0.0501830341000365,-0.610699734792365,0.182453740251934
"Run5_131293502695772",0.457716953393322,0.0827862269285512,0.144068111290299
"Run5_131310502459251",0.38692411645213,-0.0575530118452903,0.145168381848916
"Run5_131310528904501",1.5870406696503,-0.517323081761672,0.201817874637769
"Run5_131310528981876",1.37351838707453,-0.138190871699727,0.207720733813023
"Run5_131310529145268",0.619993574590741,0.380117050455006,0.14626855048769
"Run5_133829917555421",0.624758392262513,0.381878590044139,0.148623161334626
"Run5_133829929907949",0.209435701397781,-0.361089939420014,0.136491933968299
"Run5_133854479375781",0.526243499483731,0.24090715104526,0.125541304530016
"Run5_133854479994206",0.152587804420544,-0.453415807202982,0.120827893093061
"Run5_133854492514532",0.497986963978593,0.175209279988697,0.132031539788995
"Run5_133854492515555",0.404189134436218,-0.0254068066404615,0.146020029826328
"Run5_133854510922614",0.0756103020984289,-0.573717310633154,0.148202989447756
"Run5_133895282154718",0.572001339078119,0.336225095930516,0.127840270858547
"Run5_133974589651166",0.064070699150009,-0.590636867315052,0.162113664355176
"Run5_133974590118189",0.109890004338543,-0.521741687184997,0.123329750050029
"Run5_133982106119388",0.0638377699076137,-0.590975979361911,0.162422976240831
"Run5_133982106269492",0.272977644856004,-0.257513270931914,0.149731027873756
"Run5_133982133045085",0.300164514673369,-0.211373209302246,0.15388313264835
"Run5_134033659837219",0.356157307666412,-0.112890352830467,0.148170941996601
"Run5_134033673186532",0.607871409112188,0.374918617746559,0.14090933836708
"Run5_134033691334573",0.198244691907069,-0.379149747838657,0.133675193474887
"Run5_134033691753907",1.59607324531954,-0.534996236053551,0.210472852722345
"Run5_134033691761451",1.58233269723195,-0.50818665239309,0.197620545836988
"Run5_134033691826397",0.0449591389381389,-0.618168922037771,0.191067704740504
"Run5_134041176852398",0.0348658916365194,-0.632490826976252,0.209105892376858
"Run5_134041189403886",0.653548492595905,0.394519097065441,0.166798190656566
"Run5_134376303221492",0.411296833768886,-0.0118580285795365,0.146642768269532
"Run5_134376318421412",0.649793986084525,0.392868365172484,0.164201995086266
"Run5_134376349710253",0.0342728751997539,-0.63332803788791,0.210220629039926
"Run5_134376349984542",0.35205112527543,-0.120154489758611,0.148953334986268
"Run5_134377525884765",0.619448476804236,0.37991179113598,0.146009644033189
"Run5_134377557125406",0.410582405954536,-0.0132291553165011,0.146578829266256
"Run5_134377557604637",0.102965608906302,-0.532493488527756,0.126435275258825
"Run5_134447975552756",0.278557621442323,-0.248175059626243,0.150772087472828
"Run5_134448021911837",0.492304299298541,0.161864802020782,0.133716882833336
"Run5_134522331883238",0.554847688358322,0.303001212775177,0.124610894964222
"Run5_134522332207516",0.553779818096457,0.300816050794079,0.124511505483227
"Run5_134522332367717",0.0836531539120339,-0.56177890249127,0.140172861152203
"Run5_134531773549917",0.251361233233972,-0.293192917010081,0.145379150043244
"Run5_134539646298547",1.25736391691084,0.0380927250293597,0.256216750396403
"Run5_134539646450085",0.0437005482860474,-0.61996252109483,0.193218277447062
"Run5_134539646719798",0.571351524110494,0.335037031444548,0.127659535034351
"Run5_134539646753132",0.587111601931225,0.358718443552312,0.132891864176466
"Run5_134539660941100",0.0829752340931119,-0.562790016235185,0.140796568048789
"Run5_134539673225565",1.55004208760368,-0.446777359960896,0.17521110314389
"Run5_134540451559340",0.414027964632147,-0.00659650551013147,0.146884155149728
"Run5_134540452018093",0.0412071930062849,-0.623509139844716,0.197563097144512
"Run5_134540478856438",0.525612045326133,0.239469769706636,0.125636951356991
"Run5_134540498188204",0.535580373063625,0.261883000917049,0.124471813500663
"Run5_134592125360374",0.313940516433099,-0.187274321026642,0.154568210131239
"Run5_134592125361051",0.601548179475275,0.371281611629764,0.13836014745162
"Run5_134592140008363",0.0437209150084236,-0.619933514785567,0.193183247627854
"Run5_134592140529052",0.624199409588125,0.381672839360227,0.148337883858576
"Run5_134600596020571",1.55896369901216,-0.463539488379545,0.180237817562268
"Run5_134936662793075",0.398348030408427,-0.0363959458471019,0.145584499281221
"Run5_134936690023787",0.634170582523748,0.385561017246233,0.153857642776421
"Run5_134938019158445",0.0521585625050681,-0.607864450434012,0.179329910340112
"Run5_134938019350835",0.298845059614044,-0.213653376831586,0.15375326765762
"Run5_135014240704923",0.554707793918609,0.3027156564201,0.124597225625863
"Run5_135014267173670",0.590221121902536,0.362043742064025,0.134035451279102
"Run5_135014286286070",0.0710381070051292,-0.580449701599629,0.153380613971416
"Run5_135064464767413",0.426184740987834,0.0172327331772733,0.147712000580828
"Run5_135081885584621",0.19578857673401,-0.383119318765589,0.133006058150189
"Run5_135081913342236",0.537304975718928,0.265693270418309,0.124349462770549
"Run5_135081932283164",1.48502858212924,-0.328251509659182,0.165246474277604
"Run5_135149156525940",0.177428011791983,-0.412921315885929,0.127392640005957
"Run5_135149175585587",0.082400266617082,-0.563646866913377,0.141333214529456
"Run5_135149175621941",1.60515085524677,-0.552957743513713,0.219922798066076
"Run5_135150470909211",0.103549604439961,-0.531591487458516,0.1261377947753
"Run5_135150485588334",1.42140328470803,-0.217588912946867,0.185872050354717
"Run5_135150498856229",0.34709059937575,-0.128908136435337,0.14994747512459
"Run5_135150517053228",1.53470094049629,-0.418276360774594,0.168733532888437
"Run5_135150517799221",0.560728209023211,0.31480393560254,0.125365764996447
"Run5_135571511928604",0.591668004366605,0.36346267472397,0.134574121232804
"Run5_135571512453492",0.611336369161724,0.376586450205777,0.142366520379711
"Run5_135571526838003",0.154755788875104,-0.449888188503057,0.121255884921287
"Run5_135571539355998",1.59160222982246,-0.526224070661472,0.206092072499932
"Run5_135700004595572",0.60267312717901,0.371994397112854,0.138804948481515
"Run5_155842549833060",0.588688850084182,0.360453569247037,0.133469411004439
"Run5_155842564176236",0.438388602478075,0.0418992750509069,0.1475920210777
"Run5_155842577029414",0.617536935818086,0.379179450559782,0.14511706635989
"Run5_155888882212076",0.0812874038834232,-0.565303479588167,0.142391891827709
"Run5_155911418210587",0.406288714754144,-0.0214255091538207,0.146198142950139
"Run5_155911430753125",0.384240508175122,-0.0624655233275352,0.145181888190789
"Run5_155911430753694",1.53895251391653,-0.426136466910911,0.170253619042149
"Run5_155971444979997",0.125388094502311,-0.497279552498934,0.119480971390729
"Run5_155972634331436",0.653908334865479,0.39467429538572,0.16704825747707
"Run5_155972653235110",0.514311242129533,0.213436379293572,0.127784813501465
"Run5_156024161101675",0.0509810775909159,-0.609555097207963,0.181182867530461
"Run5_156024161332532",1.58091357138833,-0.5054424415989,0.196399079192383
"Run5_156024161355677",0.401265833109112,-0.0309221541044749,0.145788736377177
"Run5_156024161615075",0.0536274188739791,-0.605752452541487,0.177055761488036
"Run5_156024161651109",1.37839854772296,-0.14611729209668,0.205451392730117
"Run5_156453523639084",0.0307982590388767,-0.638224420474644,0.216870133649542
"Run5_156453554772764",0.34575297583469,-0.13126528157425,0.150219669598836
"Run5_156453554838366",1.5763653563194,-0.496677248406311,0.192624124481781
"Run5_156463307114350",1.57621558843385,-0.49638938305099,0.192503489571931
"Run5_156463352929571",1.03570561992694,0.294143810067453,0.299976228113813
"Run5_156463352933606",0.0688897620706347,-0.583599953863368,0.155965563943016
"Run5_156515920627547",0.0884539357091223,-0.554592260512185,0.136034689079381
"Run5_156515947167093",0.0385651472972245,-0.627257853254497,0.20228746965595
"Run5_156933471288221",0.042819894308176,-0.621216186848405,0.194740125824831
"Run5_156933486438620",0.0447395225691645,-0.618482057574588,0.191440890333573
"Run5_156933498551132",1.56452469244907,-0.474063198226957,0.183831665449157
"Run5_157004339014564",0.41348508997615,-0.00764490292125511,0.146836781470377
"Run5_157004353453276",0.208570122745662,-0.362485790938018,0.136286228583983
"Run5_157004353465123",0.30630735472777,-0.200694987653893,0.154349449809383
"Run5_157072011967413",0.575594060905752,0.342604645996478,0.128920215801889
"Run5_157140435199862",0.456561013098718,0.0802624026307514,0.144369391949961
"Run5_157477590657244",0.459410558839102,0.0865030174960888,0.143617251285055
"Run5_157477617755997",0.345446510229462,-0.131805164121325,0.150282076522839
"Run5_157486582716206",0.592891736681737,0.364602746761924,0.135032751957297
"Run5_157486609755054",0.076840045820607,-0.571899948164523,0.14688602037226
"Run5_157486628910942",0.257096771695876,-0.28379276833019,0.146555019339335
"Run5_157486629120795",0.116476909596736,-0.511406632550909,0.121196961457338
"Run5_157536928877942",1.5654975023338,-0.475910363456206,0.184496095159837
"Run5_157536960572838",0.205800190987769,-0.366953382774963,0.135615315232481
"Run5_157537719478110",0.236214572901959,-0.317844716143917,0.142274110964277
"Run5_157562550218075",0.652448271456989,0.394041310634037,0.16603487536891
"Run5_157562577796318",0.460020307749806,0.0878465614918435,0.143452302305774
"Run5_157562595891484",0.596736636428407,0.367851119062963,0.136491792227235
"Run5_157562596374813",0.602511928606736,0.37189416438726,0.138741004032408
"Run5_157613970581925",0.494911072437919,0.167983570796337,0.132934810865848
"Run5_157613982603549",0.212744691930825,-0.355754308268462,0.137262456112204
"Run5_157614001776942",1.58730543088262,-0.51783838750546,0.202060443777294
"Run5_157614001997723",1.31444398389059,-0.0454460154269509,0.234151939744894
"Run5_157684166182630",0.115695699568947,-0.512637444744922,0.121409896214273
"Run5_157684178537316",0.140529792932814,-0.472969175846125,0.119198546196423
"Run5_157684179028341",0.379359901216134,-0.0713500207067251,0.145330902389662
"Run5_157690339907941",0.0783954886156346,-0.569597167605719,0.145266324232663
"Run5_157690339931997",1.54604903302477,-0.439321195879269,0.173260510106254
"Run5_157690352495523",0.472392600832985,0.115647832570945,0.139866441493129
"Run5_160440044149084",0.253808024199746,-0.289187910668117,0.145881130282203
"Run5_160440090049398",0.0314717246918121,-0.637276571219338,0.215565687714494
"Run5_160440090285797",0.660019609698181,0.397229822535199,0.171321110814975
"Run5_160440090576819",0.623622089377718,0.38146054135296,0.148045891389213
"Run5_160447843159397",0.609568127743576,0.375759489052079,0.1416166994141
"Run5_160447855975837",0.578423502058256,0.347172650286682,0.129840498151186
"Run5_160447856233397",0.0553133335259922,-0.603324203163945,0.17449709960723
"Run5_160785132345059",0.360532109916463,-0.105128442636179,0.147403854297916
"Run5_160785144859365",0.0393685086297637,-0.626118998975513,0.20083796966868
"Run5_160785144925028",0.251293915410405,-0.293303003014828,0.145365337264479
"Run5_160785164097844",1.57110559612675,-0.486596095317519,0.188530442719956
"Run5_160785164294507",0.318116124417734,-0.17989803351607,0.154456208656762
"Run5_160903095008565",1.58565258738967,-0.514624088751272,0.200557421459342
"Run5_160903109663582",0.0968290454629132,-0.541914521020861,0.129970279473624
"Run5_160903109926107",0.638283054428632,0.387448739200549,0.156445102594719
"Run5_160903141443500",0.264731060274208,-0.271210126718676,0.148106492821057
"Run5_160903141669174",0.215879601460764,-0.350699382784315,0.137971585412978
"Run5_160910638430645",0.18123916223594,-0.40671366779506,0.128624309101844
"Run5_160910657313062",0.0731361803575612,-0.57736512879389,0.150949838997647
"Run5_160910657370460",0.104315923663906,-0.530406501906549,0.125757529709509
"Run5_160910657867126",1.55138912557724,-0.449298956190554,0.175911041852436
"Run5_160928731163556",0.630891287608293,0.38420561496725,0.1519341260295
"Run5_160990068137253",0,-0.681036746714831,0.283834714746126
"Run5_160996510844763",0.588606306957722,0.360365274121597,0.133439053395597
"Run5_161340135488939",1.39633511200761,-0.175578367680083,0.197129467230684
"Run5_161411807730523",0.102526245499403,-0.533171495455547,0.126663485117475
"Run5_161451911526828",0.371577086956298,-0.085398448388293,0.145910383131716
"Run5_161451925760302",0.608241143009702,0.375106095286379,0.14106252532288
"Run5_161451957246173",0.622895945162514,0.381193471664162,0.147682352847926
"Run5_161451957246774",0.161954787687662,-0.438158114394231,0.122913595871741
"Run5_161462648747757",0.408570598932128,-0.0170788504056965,0.146398917421504
"Run5_161462649252574",0.0960040893791303,-0.5431727680756,0.130503361799216
"Run5_161462663723251",0.252071277956007,-0.292031439081978,0.145524840380674
"Run5_161462675757876",0.643996193910165,0.39020627427945,0.160250004131851
"Run5_161462694865204",0.454944838521504,0.0767520627229804,0.144781360435379
"Run5_161478635018155",0.482591176311706,0.139165043251141,0.13671254207189
"Run5_161478648130461",0.335101866451566,-0.150003993762103,0.152312677401144
"Run5_161548563335086",0.261457418453048,-0.276616268550735,0.147444527626825
"Run5_161548575890718",1.59099279125319,-0.525032046577392,0.205509460980788
"Run5_161864228137398",0.0993131870171674,-0.538113620699792,0.128448446219402
"Run5_161864228395876",0.18197888422159,-0.405509945798932,0.128863769687578
"Run5_161864228693869",1.58034196526795,-0.504338370018108,0.195912898072471
"Run5_161864243436260",0.0555136086487214,-0.603035445778964,0.174196834652091
"Run5_161864274269989",0.642880585644587,0.389678254001645,0.159499225023228
"Run5_161864274307380",1.47684793339749,-0.313719165618045,0.166762778735915
"Run5_161883152664885",1.56538198458606,-0.475690920868255,0.184416644326117
"Run5_161883167808869",0.139065360156132,-0.475334068259738,0.119100668183613
"Run5_161883167865075",0.132760901118568,-0.485484017336905,0.118969427569768
"Run5_161883180623587",0.304539865872705,-0.203778252019423,0.154239828626563
"Run5_161890951944990",0.629309725308691,0.383586281883346,0.151046556034997
"Run5_161890952399796",1.45343167215158,-0.272604159611715,0.173328081977835
"Run5_161890964490589",1.55918856644253,-0.463963878071462,0.1803763403027
"Run5_161890983951788",1.5548698115619,-0.455829714021682,0.177817144042295
"Run5_161890984220955",1.5559602713537,-0.457880267977071,0.178443110880533
"Run5_161893265849139",0.627595424678732,0.38293312840469,0.15011184772874
"Run5_161960508213174",0.240408694245866,-0.311039746693171,0.143133962788667
"Run5_161960508964142",0.331399507344559,-0.156512454552,0.152953453689426
"Run5_162001533417372",0.45605181041454,0.0791540740752717,0.144500378502581
"Run5_162001560718109",1.57933332720128,-0.502391916544119,0.195063190123448
"Run5_162001579597147",0.0552502097950808,-0.603415202005768,0.17459190143935
"Run5_162078842349987",0.668644616868423,0.400579708238386,0.177404061801936
"Run5_162078857021285",0.552140728758001,0.297438223531889,0.124380976044993
"Run5_162078857317108",0.49516700429311,0.168584618913653,0.132858788316
"Run5_162078857541350",0.58061249515297,0.350420708146096,0.130582693827784
"Run5_162078888212780",0.54119933324157,0.274213108187356,0.124165662182698
"Run5_162090667919779",0.247300427597997,-0.299824338887333,0.144546114554936
"Run5_162090680794358",0.631789939587609,0.384566471895592,0.152449767927093
"Run5_162090681260395",0.0235137198537291,-0.648441728949354,0.231445573300232
"Run5_162090681321884",0.109212974864588,-0.522798250014172,0.123593420212997
"Run5_162090699345309",1.50364847072754,-0.361639639524673,0.163739036235466
"Run5_164631946422502",0.162684341548916,-0.436968382521243,0.123099653993639
"Run5_164631959428509",0.159963745777723,-0.44140430175077,0.122421689150245
"Run5_164631977875677",0.436526210844719,0.0380828111873946,0.147700652934947
"Run5_164631978101093",0.551256823997214,0.295604978937191,0.124321544588717
"Run5_164631978327404",1.53541195489527,-0.419588882922681,0.168973127151175
"Run5_164698933651885",0.224751882938447,-0.336384837527664,0.139894479767825
"Run5_164698934437683",1.55676252566199,-0.459390269386443,0.178912374957103
"Run5_164698952452459",0.0439910912219062,-0.619548673638282,0.192719267849001
"Run5_164761095752494",0.430540638794106,0.0259461374581345,0.147816397921451
"Run5_164761095854004",0.629015798871165,0.383473102776168,0.150884317570606
"Run5_164761095858013",0.197611937127909,-0.380172131010086,0.133504705304722
"Run5_164769532169011",0.61664020577717,0.378827562309743,0.144706187840959
"Run5_164769532431070",0.634885644204288,0.385872374184527,0.154292927034643
"Run5_164769532951971",0.136869554753867,-0.478875178992788,0.119000045744766
"Run5_164769551796526",0.536746443426743,0.264461683176552,0.124386387623012
"Run5_164818777754483",0.113895670921876,-0.515468360666855,0.12194088317277
"Run5_165164910235036",0.0887000874865675,-0.554222519006329,0.135835617049303
"Run5_165164910759341",0.577956082376443,0.346447323437342,0.129685149112788
"Run5_165164925180261",0.651969622243575,0.393831913155997,0.165703419129507
"Run5_165164937829171",0.0675371331274769,-0.585579188073389,0.157642605161108
"Run5_165164956931933",0.62717722646503,0.382776027491322,0.149887962930367
"Run5_165188398606198",1.57730820255803,-0.498490579420339,0.193388980927815
"Run5_165188398898612",0.0309189695777639,-0.638054571558765,0.216635780444554
"Run5_165188445322483",0.0724287384664807,-0.578406100498167,0.151759085660582
"Run5_165232449117542",0.579121774432113,0.348235152895329,0.130074733034305
