"","Trajectory","trends","ci"
"Run5_196174352082804",0.0371616645378601,0.130281465780744,0.179057491133324
"Run5_196174352668380",0.22186932702834,0.128250199196378,0.121746129950256
"Run5_196180763596700",0.187152451052789,0.108785145650674,0.114062647246756
"Run5_196180794882780",0.260477881523879,0.162188846042221,0.128707862625095
"Run5_196527701244341",0.215747710046786,0.123804845282973,0.120575886416271
"Run5_196527716231580",0.652110799879974,0.550758308882024,0.144927594510918
"Run5_196527747709853",0.0433903054274046,0.125966504322539,0.169360283891906
"Run5_196638176884524",0.349169199223162,0.238650609129675,0.130702066611721
"Run5_196638177193270",0.255930047020355,0.157862859216553,0.127895650363651
"Run5_196638189509542",1.57259417131715,3.32260057713206,0.165781817115408
"Run5_196638189971363",0.286545425244505,0.187007717165942,0.132977638740443
"Run5_196638190030044",0.0627339596367487,0.114384616636024,0.143269157065771
"Run5_196638190225763",0.0580235660860639,0.116933649580933,0.149035521785234
"Run5_196638208314781",1.56474386490838,3.33191344035398,0.160818207516015
"Run5_196715471924581",0.646514962539168,0.533046156474411,0.141567579317225
"Run5_196715472075180",0.287226277849068,0.187638058716461,0.133070734483151
"Run5_196715499117877",1.50400312364506,3.37844509398356,0.143125747788042
"Run5_196715517990773",0.153447584115614,0.101805641173186,0.105760844170431
"Run5_196715518478686",1.00648888080886,2.02457049534339,0.262619359566467
"Run5_197058264231267",1.58902667556628,3.3011793372839,0.178015040022809
"Run5_197058278647539",0.271741231113722,0.172993081505616,0.130672440917734
"Run5_197058291154269",0.0386405260380763,0.129233245372949,0.176701172122652
"Run5_197058309802347",0.0651838725464801,0.113132635714783,0.14042569146282
"Run5_197060143044843",1.56695955822448,3.32934938040334,0.162159123344192
"Run5_197060143499614",0.0328660208564609,0.1334067565961,0.186087165305742
"Run5_197060157950692",0.644475162003263,0.526661942677827,0.140357985843008
"Run5_197060170561438",0.619241305855724,0.448728331360339,0.127542192805386
"Run5_197068867155814",0.506094770028094,0.307930925089284,0.113447385613898
"Run5_197068867464412",0.211282476252171,0.120799034591214,0.119686777199895
"Run5_197068882045795",0.234533040064194,0.138458751421657,0.124060503457423
"Run5_197068882337116",0.478394562822194,0.310144618378332,0.120643265682371
"Run5_197068913818867",1.50169433950818,3.37913004926356,0.143139917795241
"Run5_197135453842852",0.574620748298131,0.341017322074418,0.112424003325084
"Run5_197135484963764",1.36596637871085,3.27028222898409,0.184631020610153
"Run5_197145236728115",0.603600359100711,0.4032757366242,0.121652823905744
"Run5_197145237052709",0.442102172090053,0.303275743812213,0.128719100938613
"Run5_197145251997598",0.58660635663943,0.362081889975464,0.11600075032734
"Run5_197145251998108",1.51250386820249,3.37512196173744,0.143459997066848
"Run5_197145252284837",0.643671457023946,0.524157188273846,0.139883979177643
"Run5_197145264315628",1.55324148717644,3.34436420527463,0.154636129480094
"Run5_197145264340214",0.468459193862987,0.310050704225096,0.123290633092827
"Run5_197185770772779",1.46774539321679,3.37875518774653,0.147690318779065
"Run5_197185798069533",0.649480334960889,0.542396287687453,0.143341219362562
"Run5_197185798301603",0.445057875749574,0.30449680888554,0.128381204532499
"Run5_197188187182902",0.540243007894358,0.311927097085819,0.108562684996717
"Run5_197188201691508",0.422937470866231,0.293607245874389,0.128976938984337
"Run5_197188213984157",0.0685958361709222,0.111475776891427,0.136645972697717
"Run5_197188232887158",1.44419493876999,3.36742281805652,0.154385705635106
"Run5_197206037616539",0.625479551537449,0.467893660162623,0.130237275442635
"Run5_197206052039454",0.609274183481131,0.419165151869162,0.123680021728764
"Run5_197206052386549",0.203935142925791,0.116338031207644,0.118137056686341
"Run5_197206052617462",0.180363072038654,0.106931217651156,0.112181577571294
"Run5_197206052882163",1.51366849670155,3.37456788100452,0.143555007744199
"Run5_197206052923763",1.5593093816288,3.337979533876,0.157733110391938
"Run5_197206065400555",0.149313776364355,0.101219068517728,0.10511373623178
"Run5_197206083758939",0.15693431286958,0.102350864740281,0.106396939545953
"Run5_197213553880292",0.122719775672412,0.0993988973981033,0.104771843456081
"Run5_197213581625717",0.0445738018552208,0.125176896071191,0.167586084479514
"Run5_197213599684979",0.560099069819721,0.324449829651583,0.109497329601066
"Run5_197213600202163",0.372290171703099,0.257590482496176,0.127479442575372
"Run5_197256799775579",0.238744615508531,0.14210348137875,0.124816070009725
"Run5_197256818055603",1.27563941977374,3.05951783557629,0.218179566169093
"Run5_197256818407206",1.591610636444,3.29759337395538,0.180153141954255
"Run5_197264019504029",0.594636445962613,0.380157218539065,0.118608512327408
"Run5_199865964586907",0.0368277205009867,0.130520161192597,0.179594144127296
"Run5_199865979066163",0.350412922578361,0.239677519267351,0.130484177921552
"Run5_199865991814365",0.481934893146962,0.30997553822485,0.119679889950488
"Run5_199865992432366",0.484617146634349,0.309797462950434,0.118949640087835
"Run5_199934549609195",0.642450911736677,0.520364966442347,0.139167122167992
"Run5_199934550362525",1.54698601846442,3.35049667953796,0.15183334777253
"Run5_199934564223404",0.0595824554296665,0.116069731396396,0.147083972155178
"Run5_199934564747571",0.410445791242587,0.28589202381489,0.128114579817803
"Run5_199934564783836",0.254001052945625,0.156041463149498,0.127550019259479
"Run5_199934577600227",0.0708486296228448,0.110438458735578,0.134266628138293
"Run5_199934595713387",0.160872873403784,0.103017438827763,0.107203158010748
"Run5_199944347504030",0.547891860743288,0.315560745999276,0.10853266560385
"Run5_199962333199093",0.638163542251579,0.50715500362173,0.136681108197502
"Run5_199962347355555",0.326687010825884,0.220320331020336,0.134308284738506
"Run5_199962347396523",0.248930113994818,0.151304980036316,0.12664063459822
"Run5_199962347879670",0.129980979073284,0.0995130269889045,0.104082295133878
"Run5_199962360658678",0.0844326117316953,0.105189925382922,0.121909493571702
"Run5_199962379274099",0.0249488583136348,0.139464332583418,0.199739768155711
"Run5_200348209112932",0.560107221093116,0.324457187764135,0.109498414255395
"Run5_200348224149723",0.259995068303182,0.161727844420191,0.128621904244618
"Run5_200363939838828",0.506817973501104,0.307885377952055,0.113282599579754
"Run5_200363939842396",1.55826579675275,3.33910729066761,0.157174180277676
"Run5_200363940141340",0.545050971135868,0.314052951722881,0.108489464709445
"Run5_200416687507867",0.620154267038342,0.451511067285673,0.127921112257697
"Run5_200441268193005",1.47499599981103,3.38044900804457,0.146123128789013
"Run5_200511195371251",1.44392960387986,3.36724536386305,0.154472442118598
"Run5_200561496055132",1.5157698194104,3.37351399178899,0.143757716353629
"Run5_200561508334381",0.307612784508174,0.205435795834966,0.13497653667001
"Run5_200561527516532",1.54439239789258,3.35290032530883,0.150788260130743
"Run5_200562822790571",1.54382254829866,3.35341726446172,0.150567851881659
"Run5_200562850261342",1.17197117837777,2.71577773272243,0.245731440533194
"Run5_200562850817902",0.0354076149307533,0.131543328785048,0.181894916284275
"Run5_200562869754139",0.11467984030744,0.0996691810072102,0.106380836341005
"Run5_200563777006316",0.567597370976735,0.332106575289431,0.110756112142605
"Run5_200563790108580",0.0953385227692196,0.10229024062535,0.114458430241713
"Run5_200570473920429",0.656471442055442,0.564759443275116,0.147579343533871
"Run5_200570487880094",0.274438981368665,0.175577439091036,0.131123920305265
"Run5_200899038505189",0.624303518340132,0.464258120781502,0.129709149580886
"Run5_200899053663974",1.0687062637589,2.29810818364327,0.26035509930256
"Run5_200899084540198",1.55980846372765,3.33743591355392,0.158004249046112
"Run5_200922527123811",0.588195850099855,0.365433009720941,0.116507966833091
"Run5_200922554386355",0.51506580726185,0.307620139153412,0.111551314113683
"Run5_200922572643100",0.617561294799634,0.443633759323998,0.126857357861217
"Run5_200967489239972",1.57777025834483,3.31612311677263,0.169372873233468
"Run5_200967503928220",0.108182264154169,0.100221727358967,0.10839880510356
"Run5_200967535614891",0.0367963406537326,0.130542628294029,0.179644658109504
"Run5_200967535941878",1.47315695983535,3.38010088013028,0.14649443181018
"Run5_200974093211372",0.323422071198431,0.217731523660471,0.13464623578443
"Run5_200974093630683",0.0257780421305858,0.138812658718115,0.198268855851691
"Run5_200974094001899",0.428697136566556,0.296811571448722,0.129183284958425
"Run5_200974112769947",0.500206771623931,0.308390695646636,0.114853384807725
"Run5_200983461182197",0.111396550613308,0.0999093441931132,0.107316746791765
"Run5_200983488685803",0.616027094240146,0.439014716812301,0.126245226921034
"Run5_200983489137396",0.397753218876111,0.277138450646955,0.127223176152198
"Run5_200994213514596",0.51283866659733,0.307638690229572,0.111989919431457
"Run5_200994214004980",0.264082746179399,0.165640042072213,0.12934649617389
"Run5_200994225872100",0.0787945186061258,0.107153110318732,0.126622063651137
"Run5_200994226137971",0.460319546469628,0.309102886161203,0.125321176470458
"Run5_201111639021342",0.554401827937887,0.319787719904407,0.10888551304933
"Run5_201111639550381",1.57839141166873,3.31532852959741,0.16982039234455
"Run5_201111667133678",0.289675868139883,0.189891146880958,0.133393245885697
"Run5_201114457886061",0.65510102197412,0.560340734696998,0.146743395697829
"Run5_201114472856299",0.319995551702903,0.215045320333034,0.134910358912859
"Run5_201114504346483",0.548878765158529,0.31613082463803,0.108563155760035
"Run5_201474310323563",0.1261053358461,0.0994119555669854,0.104365521275402
"Run5_201523600189797",0.293506025512445,0.19336231038724,0.133854573942614
"Run5_201585857575781",0.655870095542713,0.562818407402972,0.147212261189829
"Run5_201670670899627",0.647937659662868,0.537521900210329,0.142416412369339
"Run5_201670683736803",0.616895016658576,0.441623622025443,0.126590017684641
"Run5_201670702087004",0.601576635388483,0.397824030590891,0.120951085556744
"Run5_204213425663333",1.59531196613678,3.29236168216083,0.183311897787377
"Run5_204213426216284",0.176951764719969,0.106188061991617,0.111222256916287
"Run5_204224148683565",0.645243944164837,0.529063527627595,0.140812793848987
"Run5_204224163363755",0.0748633882578279,0.108704544135772,0.130257859066625
"Run5_204351789983964",1.58821190007602,3.30229845332002,0.177352499107272
"Run5_204351816780140",1.45043861925937,3.37128207339849,0.152408303897906
"Run5_204351835396380",0.383801323033738,0.266687208034274,0.126910102014525
"Run5_204358278068645",0.144697250902895,0.100647823772723,0.104546164041177
"Run5_204358278368691",0.493501916544983,0.309020112883172,0.116567054178007
"Run5_204358278560053",1.57221588846501,3.32306370052739,0.165529161009821
"Run5_204359574342501",0.506019945990582,0.307935800803523,0.113464541678987
"Run5_204359588604766",1.58179717563553,3.31090797630238,0.172336083483189
"Run5_204359601867179",1.59076798058284,3.29876888920309,0.179449753838627
"Run5_204359601972971",0.623702477459525,0.462403245092417,0.129443043369891
"Run5_204360528129333",0.282200376158084,0.182948226464465,0.132351865908467
"Run5_204360528849317",0.487563297953183,0.309563990169954,0.118150952326472
"Run5_204360541488995",0.526696247294781,0.308409245165573,0.109677836984889
"Run5_204360560303540",0.565210694774408,0.329471739729714,0.110298069768115
"Run5_204427085868333",0.0547111776791056,0.118834479593035,0.153322037965268
"Run5_204427100907299",0.123171108513519,0.0993964559479169,0.10470878411491
"Run5_204427113454899",1.35463860107572,3.24923029845313,0.189186028241061
"Run5_204427131742630",0.584071472430094,0.356989553204966,0.115203131792127
"Run5_204427132266334",0.385143851925277,0.267723751360991,0.126895611748088
"Run5_204756751890726",0.197416925866808,0.112938940025465,0.11665096175154
"Run5_204762093312822",1.55418267052394,3.34340150589057,0.15509221173001
"Run5_204762108024540",0.648977736999189,0.540805814528761,0.143039441915103
"Run5_204762108320990",0.638812125472344,0.509142971191756,0.137053419128453
"Run5_204762120407973",0.429708895429169,0.297349322075275,0.129199197443911
"Run5_204762139015596",0.390563050368142,0.271845246254136,0.12694008332655
"Run5_204763032931571",0.332499387139459,0.224989110346144,0.133537330019019
"Run5_204763060399332",0.629649895489729,0.480827118943736,0.132195578210955
"Run5_204765448584412",0.574994050048029,0.341550816716891,0.112525203844855
"Run5_204765476120301",0.349617899189189,0.239021065073146,0.130623225510932
"Run5_204816853646061",0.128005251458869,0.0994502999116769,0.104203151817548
"Run5_204816853941155",0.58880482825754,0.36674800925439,0.116703574720455
"Run5_204816854502621",0.605486406121478,0.408463807312571,0.122316135783649
"Run5_204816869115677",0.337926351753813,0.229403531259366,0.132675068433493
"Run5_204816869145382",1.57472516291392,3.31996527668506,0.167230165841212
"Run5_204825309657004",0.063573654660089,0.113949725794482,0.142282468789478
"Run5_204825324018989",0.613636089024162,0.431889282743995,0.125314425827256
"Run5_204825336867747",0.242018795794861,0.145007121870391,0.125402391012606
"Run5_204882352224051",0.282940585946406,0.183643915338287,0.132462082151568
"Run5_204882352696099",0.0468198341938213,0.123705888497742,0.164280490403677
"Run5_204882398046107",0.627387171750526,0.473804183633501,0.131115878815409
"Run5_204911343230388",0.0346737181786031,0.132077189327975,0.183095686280122
"Run5_204911389858739",0.596471206231415,0.384660438351308,0.119219313945974
"Run5_204959688805230",0.456018946945365,0.308192714957717,0.126315849561408
"Run5_204959707486108",0.647703087715031,0.536782652989244,0.14227618178087
"Run5_205381641910045",0.56225959849363,0.326471736705729,0.109806161606122
"Run5_205381642115812",0.0342028833065633,0.132421500623987,0.183870234022908
"Run5_205381688253355",1.15370148247711,2.64637068502591,0.249258429852472
"Run5_205381688547101",0.0637022401794411,0.113883659429389,0.142132485872005
"Run5_205392379242731",1.58269893237011,3.3097197312377,0.173019535417568
"Run5_205392394541286",0.511683138461064,0.307665258242815,0.112226335391181
"Run5_205449153854387",0.0839804110180018,0.105335732141645,0.122265662159363
"Run5_205449168800499",0.346945812010747,0.236815665756285,0.131095552970732
"Run5_205449199794611",1.56756365608392,3.32864138266989,0.162532972483347
"Run5_205510806027174",0.203711882463469,0.11621257751675,0.118088008023859
"Run5_205511430719278",0.16285524927187,0.103371704852699,0.10764049315693
"Run5_205511445591981",0.43241460750127,0.298748981435043,0.129206306595394
"Run5_205511476824947",0.0617153846763269,0.114920163115779,0.144482894784311
"Run5_205518946614699",0.388113724523069,0.269995372718219,0.126900151864909
"Run5_205518974142181",1.58166320991971,3.31108387397783,0.172235165089247
"Run5_205518992718261",0.22173102201199,0.128145901364596,0.121720193201501
"Run5_205518992989099",0.112004620326595,0.0998589365926249,0.107130674902602
"Run5_205518993255332",0.0331682598840214,0.133183026648444,0.185583675415235
"Run5_205527670966709",0.110484258269918,0.0999901100523663,0.107606941610537
"Run5_205527698033054",0.567522351146774,0.33202084474314,0.110740885037215
"Run5_205870194670891",0.582579797936075,0.354143889090093,0.114741406079858
"Run5_205870221937565",0.574476823968537,0.340813907869364,0.112385241614701
"Run5_205870241270110",0.603138069999014,0.402019565303879,0.121491654002707
"Run5_205922689043163",0.657311306934418,0.567475819851381,0.148092678342559
"Run5_205922701598003",0.0108219799415353,0.151129184132997,0.22618840249718
"Run5_205922720234204",0.0804706572726777,0.106536778641813,0.125159281575082
"Run5_226205925796574",0.627034763575955,0.472711319708926,0.130951455145116
"Run5_226205939911587",0.467335859583672,0.309973301833462,0.123580339139808
"Run5_226205940004708",0.047535362261206,0.12324493955267,0.163244493334155
"Run5_226205940537563",0.155494161730429,0.102120329840119,0.106124832795975
"Run5_226205952293733",0.179298527582624,0.106697318477474,0.111879364223249
"Run5_226265786109356",0.621526411093309,0.455709941660682,0.128500083069279
"Run5_226265814227244",0.0785800301977659,0.10723394701266,0.126813024843296
"Run5_226265832320307",0.0643288146093333,0.113563753415205,0.141405882703345
"Run5_226273451228597",0.539934573733334,0.311808027970434,0.108573480882315
"Run5_226273451531558",0.0600453817681922,0.115817023746499,0.146512631282568
"Run5_226273451763436",0.0892923349134583,0.103754571105719,0.118320463133447
"Run5_226283249850596",1.55669076200011,3.34078622022358,0.156351232650839
"Run5_226283261683558",1.57205664993349,3.3232582271674,0.165423208172211
"Run5_226343141624245",1.44875858214097,3.37030353039141,0.152927922934855
"Run5_226343142447326",0.526355664931738,0.308360974967205,0.10972167757353
"Run5_226394650396523",0.27251855724423,0.17373845158598,0.13080356624318
"Run5_226394681596141",0.202727536984626,0.115666890309736,0.117870253618313
"Run5_226806147431348",0.579119344459823,0.347996777339321,0.113698248501738
"Run5_226806161627956",0.0189186224386438,0.144317859150432,0.210714931410061
"Run5_226806173951846",1.5773122970881,3.31670661236084,0.169045181862953
"Run5_226806193416475",0.110485406107346,0.0999900045358774,0.107606568129437
"Run5_226822402520806",0.416324106844852,0.289645449714164,0.128562508422207
"Run5_226829515478876",0.063541843706401,0.113966091818396,0.142319618911211
"Run5_226829515480475",0.654787444444339,0.559332037713392,0.146552426183769
"Run5_226829515512110",1.545449530866,3.35193064951044,0.151205929936078
"Run5_226874746686838",0.0485119075553704,0.122621907687847,0.161844018110124
"Run5_226874746943332",0.105479202219924,0.100545714455346,0.109439710190422
"Run5_226874747119859",0.116238357270068,0.0995822251914136,0.105994723988277
"Run5_226874759527718",1.56792580313222,3.32821513374306,0.162758776744639
"Run5_226901441268660",0.538113249123106,0.3111453716784,0.108651817872963
"Run5_226901441604019",1.60777116238425,3.2739848413672,0.194735610028544
"Run5_226901456443108",0.11499083056914,0.0996504591546991,0.106300843302929
"Run5_226901456471782",0.486802279682759,0.309627470058968,0.118356717537988
"Run5_226901468793701",0.306019535446507,0.204138747761921,0.13490325263489
"Run5_226949787445539",0.585065404456215,0.358948472664599,0.115514078956121
"Run5_226953411389291",1.3345146217258,3.20783293322064,0.197098722257725
"Run5_226958752799068",0.24978262952809,0.152095325024292,0.126793510171057
"Run5_226958798449580",0.222619727465326,0.128819053290812,0.121886511040202
"Run5_226970309933475",0.0988202179431479,0.101593981820149,0.11253274008868
"Run5_226970322234100",0.0293592508753286,0.136043774931998,0.192025285822102
"Run5_226970322976037",0.375691781001766,0.260313416356422,0.12722751124861
"Run5_226970323044773",0.359589213582878,0.247245233590579,0.128984873757935
"Run5_226970341689189",1.59193561492555,3.29713846503045,0.180425984362578
"Run5_227284916234099",0.627896200996966,0.47538333150538,0.131355117558949
"Run5_227284916287925",0.0696145539815348,0.111001050081781,0.135558517038413
"Run5_227284916296476",1.5648919472976,3.33174369088067,0.160906335931081
"Run5_227284929075062",0.347314560171786,0.237119881124475,0.13103005217162
"Run5_227305182948067",0.597248611968277,0.386606388684092,0.119479841927608
"Run5_227305183401772",0.109533702389002,0.100080886802593,0.107923509681297
"Run5_227305183688988",1.55685107537353,3.34061661294021,0.156433858976969
"Run5_227305195953565",0.596552808722698,0.384863660871208,0.119246611628844
"Run5_227305215158517",0.531510159917698,0.309285487704803,0.109137246853239
"Run5_227354843961070",0.641592399922033,0.517705999849829,0.138665161229263
"Run5_227354875479859",0.0710178019701898,0.110362410232248,0.134091709469982
"Run5_227354875717342",0.225455967277488,0.131013135103011,0.122412340371168
"Run5_227357110975277",0.502861998758077,0.308166375482257,0.114205951257642
"Run5_227357156560283",0.113667705870547,0.0997348922629174,0.106651457064161
"Run5_227357156624308",0.621967841344975,0.457064573586629,0.128688852479951
"Run5_227363552971061",1.47816718724723,3.38091835040217,0.145527221172127
"Run5_227363599826340",0.64592660893633,0.531200725942849,0.141217758067415
"Run5_227364224296677",0.0670524220237997,0.112212598081868,0.138329586429367
"Run5_227364239460254",1.52254745426464,3.36966678341369,0.14469316827559
"Run5_227425442481894",0.0677698815023646,0.111867463713219,0.137541562996723
"Run5_227425474002292",0.0346101264064411,0.132123610200123,0.183200107227827
"Run5_227493073041253",0.585528288498246,0.359877534955298,0.115659707897088
"Run5_227493100284723",1.57351749077034,3.32146422801688,0.166404147961143
"Run5_227493119671147",0.473388200477769,0.310218390690605,0.121992761139389
"Run5_227510387403547",1.40461400888476,3.32920310292496,0.168997246233744
"Run5_227510387690355",0.563080574037534,0.327278293711345,0.109934827007112
"Run5_227510387956123",0.553134305485025,0.318876296153385,0.108788416642505
"Run5_227510402301300",0.296406047469424,0.195942738801888,0.134164705679283
"Run5_227510402303852",0.078136650208727,0.10740245531101,0.127210485309571
"Run5_227846630303651",0.0661045859633724,0.112675488822601,0.139384962336235
"Run5_227853850765156",0.102283783093848,0.101003400291289,0.110828678217654
"Run5_227853865273574",0.315928006054582,0.211902709154832,0.135084778949699
"Run5_227853878114206",1.03980111955636,2.17241433595239,0.262059041184335
"Run5_227853896636710",0.0548293712640617,0.118765151736541,0.153165844587489
"Run5_227853897222516",0.0249392020991934,0.139471944590506,0.19975695292556
"Run5_227903376910238",0.0806643184816169,0.106467333728583,0.124993642796195
"Run5_227903404173092",0.0383614638884039,0.129429935431135,0.177143274056934
"Run5_227903404206819",0.0913506793211247,0.103218760174738,0.116931110916902
"Run5_227903422819179",0.47116170127188,0.310175542631259,0.122583860857452
"Run5_227921630546662",0.24283315975725,0.145737959127971,0.125548204775861
"Run5_227921645717350",0.034442607288119,0.132246019512707,0.183475467637461
"Run5_227930503534814",0.424670872176938,0.294596638455795,0.129057667316548
"Run5_227930504063339",0.592151580790432,0.374268766233007,0.117790032723403
"Run5_227930516639006",0.638258752180745,0.507446929181921,0.136735527656262
"Run5_227930535282926",0.611376222891846,0.425248628727416,0.124458187469928
"Run5_227930535578483",1.53629769764003,3.35985622751285,0.147968307194633
"Run5_227973438224734",0.554726866098529,0.320028602876156,0.10891266744255
"Run5_227973438294763",0.167912911466058,0.1043268554597,0.108839704435826
"Run5_227973466090908",0.606775113352842,0.412064320075785,0.122775107452951
"Run5_227973466274733",1.53939382600989,3.35729508411491,0.148967981721026
"Run5_227973466376035",0.66428018219926,0.590257792600902,0.152374996023377
"Run5_227975317899107",0.133776330072387,0.0996964831824095,0.103981019577582
"Run5_227981759997787",0.24706616370451,0.149586461793543,0.126306482401558
"Run5_227981774674277",0.0880056198774228,0.104110943334383,0.119228374777389
"Run5_227981787514733",1.55722313767145,3.34022185912782,0.156626615402862
"Run5_227982982691117",0.241689760192811,0.14471277429365,0.125343478288388
"Run5_227983014358238",0.40578305295301,0.282773069179572,0.127754398369887
"Run5_227990499191587",0.1336006020478,0.099686211779959,0.10398204456253
"Run5_227990530570099",0.472499092493993,0.310207409407856,0.122229644692547
"Run5_227991450728173",1.53679929165402,3.35944981214517,0.148123642836562
"Run5_227991469870389",0.391915419442902,0.272856937569346,0.126975327468754
"Run5_228042038794470",0.327801677747812,0.221210091070606,0.134175866116024
"Run5_228042050853150",1.59509041939188,3.29267791060978,0.183119693204702
"Run5_230652424444205",0.175874704727182,0.105957507067374,0.110925259037759
"Run5_230652439313780",0.337143107597457,0.228763740999468,0.132805710314415
"Run5_230652470835950",0.219435220068475,0.126440034060904,0.12128654026782
"Run5_230652470836652",0.659825152461026,0.575644123327882,0.149633230850207
"Run5_230652471040947",0.570855880503235,0.336017351243624,0.111470129377737
"Run5_230654452066739",0.0851591367303184,0.104959987947512,0.12134519911463
"Run5_230732713806061",0.573792271113157,0.339863832823884,0.112202904651058
"Run5_230732732942765",0.233365898146364,0.137468418358017,0.123850508621386
"Run5_230741411314987",0.500506939094615,0.308364243934761,0.114779185889847
"Run5_230749732289390",1.54645033526877,3.35099991333284,0.151611866179436
"Run5_230749732466011",0.0375652526804922,0.129993967394784,0.178411159247164
"Run5_230749746968420",1.59782348176332,3.28875004118985,0.185518227871507
"Run5_230749747243237",0.0910121476687763,0.103304190408872,0.117154297911561
"Run5_230799392762294",0.444704464299431,0.304354928038954,0.128426797347436
"Run5_230799392861035",0.049602536665832,0.12193444588905,0.1602983941722
"Run5_230799393081628",0.651182894888191,0.547801330897792,0.144366722210727
"Run5_230799393372443",1.40875264513284,3.33428003691533,0.167359655700226
"Run5_230799407233459",0.394362550583001,0.274669136603963,0.127061332798713
"Run5_230799420119478",0.592974588960047,0.376191381517229,0.118060022574001
"Run5_230799420123948",0.274063675759566,0.175218370477588,0.131061740317251
"Run5_230799439152933",0.290231407351615,0.190398706739454,0.133463537069981
"Run5_230800332012958",1.54717757782852,3.35031587207284,0.151913260364806
"Run5_230800332278197",0.100927053578023,0.101222842627015,0.111471320850617
"Run5_230800347314419",0.517464360780772,0.307653219756179,0.111105485853271
"Run5_230800347322787",0.116878479774129,0.0995514436590285,0.105846746029965
"Run5_230800347520414",0.223972628451236,0.129857093722979,0.122138220250349
"Run5_230800359376747",0.159451006607617,0.102770902751708,0.106902092049273
"Run5_230800378226542",0.0373121977928622,0.130174107268822,0.178816130487421
"Run5_230800378943324",0.371058744026218,0.256598716574007,0.127587583589112
"Run5_230807848799525",0.579617048407276,0.3488405823161,0.113845482173852
"Run5_230807894673765",0.108291004489929,0.100209879009828,0.108359458341976
"Run5_230807895231326",0.465697718670374,0.309831659984838,0.123997940660285
"Run5_230809057057179",0.352676568237802,0.241546695965402,0.130094015197732
"Run5_230809071671709",0.350919196502094,0.240095577550992,0.130396120801229
"Run5_230809083768053",0.623628857268924,0.462176209153688,0.129410621469945
"Run5_230809084324660",0.0595304585999108,0.116098226405052,0.147148381234915
"Run5_230816707439524",0.0464515291415675,0.12394460889276,0.164816982877391
"Run5_230816722143973",0.249079027005843,0.15144284361756,0.126667336439159
"Run5_231270765512942",0.630780894930532,0.484338657347979,0.132751502402935
"Run5_231270812151083",0.0631826163054668,0.114151504778821,0.142740394617031
"Run5_231279489640755",0.437982504174272,0.301446360321966,0.129034421669806
"Run5_231279535511459",0.138535792602016,0.100037422136937,0.104080772289789
"Run5_231279536257771",0.168595935636376,0.104461061508798,0.109009935846284
"Run5_231291315186404",0.428890657682129,0.296915024065506,0.129186854206967
"Run5_231291315214115",0.223395828843928,0.129412596085092,0.122031114954422
"Run5_231291315444659",0.262861256655666,0.164469077382335,0.129130812980258
"Run5_231291315501931",0.246040963522003,0.14864716780864,0.126122761749845
"Run5_231291346598838",0.07399562397587,0.109066685611525,0.131099090927077
"Run5_231340573084390",0.225331840467991,0.13091569292695,0.122389470659315
"Run5_231340573899563",0.0670731455545812,0.112202565414099,0.138306693553185
"Run5_231340586457390",1.56905743408789,3.32687448089777,0.163472492062604
"Run5_231340586462436",0.35587013356803,0.244182177158649,0.129563280201483
"Run5_231340604517621",0.313658395898246,0.210173215771826,0.135108780339534
"Run5_231365389170550",0.202564297858544,0.115577575780375,0.117833902839546
"Run5_231365403891500",0.206630623588843,0.117900865571691,0.118719659387445
"Run5_231365435374435",0.0241934321750255,0.140061422914976,0.20108800148578
"Run5_231366209165028",0.602902140692436,0.401380905106498,0.121409604447433
"Run5_231366222036334",0.0308178529812714,0.134937817715042,0.189533986270267
"Run5_231366240876853",0.293628922856128,0.193472543088315,0.133868434405444
"Run5_231692894918444",0.65542956544053,0.561398527344739,0.14694360703082
"Run5_231711820110069",1.57018981534382,3.32551981896437,0.164198952812844
"Run5_231754888789301",0.553173247459865,0.318903641613336,0.10879119216358
"Run5_231754903509915",0.587292861477247,0.363514673725754,0.116219205045802
"Run5_231754916547509",0.397818840757649,0.277185742586606,0.12722674934773
"Run5_231754934638963",0.0684189665784353,0.111559142746228,0.136836707763833
"Run5_231760540417390",0.451734139247442,0.306956745860878,0.127239483731791
"Run5_231760541112548",0.545134742134312,0.314094650239021,0.108489803684157
"Run5_231760572340061",0.222051505044811,0.128387843054822,0.121780263808835
"Run5_231770101234587",0.153969506958338,0.101884419038982,0.105851056483872
"Run5_231822803298532",0.0441941365025159,0.125429122356484,0.168152827228708
"Run5_231822803487142",0.59765411648933,0.387630104176903,0.119616159805196
"Run5_231822830266230",0.0642875695049669,0.1135847081923,0.141453495922066
"Run5_231822830267165",0.436845004633918,0.300915881947044,0.129091918154752
"Run5_231822830463262",1.58500306761042,3.30665045604393,0.17479840341818
"Run5_231822848879844",0.631218631509898,0.485697474815977,0.132969701218378
"Run5_231890180028261",1.59086163857083,3.29863852468078,0.179527640981912
"Run5_231890207566252",1.57054599805682,3.32509102685258,0.164429983098426
"Run5_231890226658723",0.0888855552073646,0.103865371429944,0.118604205292358
"Run5_231890226735387",0.571583120361148,0.336940988694367,0.111643654990751
"Run5_231891402676150",0.661158654469928,0.579999964759681,0.150452569947208
"Run5_231891416074083",1.59712778021265,3.28975537388306,0.184902040986888
"Run5_231900126768046",0.262942246171449,0.164546675242572,0.129145138832792
"Run5_231900139612596",0.632089994247919,0.488401385831523,0.133409234895299
