"","Trajectory","trends","ci"
"Run5_197264019504029",0.598706558674631,-0.0874670336312453,0.0269085858576419
"Run5_199865964586907",0.0368275188987728,-0.146736206175764,0.0471341324659354
"Run5_199865979066163",0.349996472076506,-0.0794621729544304,0.0320194224134104
"Run5_199865991814365",0.480904375565916,-0.0801060086256723,0.0323017444468273
"Run5_199865992432366",0.483929513681765,-0.0802637142031019,0.0320528981117128
"Run5_199934549609195",0.668844680280872,-0.09131782738591,0.0247019267081681
"Run5_199934564223404",0.0595832377885308,-0.138020596947695,0.0398837478981443
"Run5_199934564264886",1.05609943468527,-0.121646140401615,0.0387364481392827
"Run5_199934564747571",0.410175591822692,-0.0786534449223752,0.0339375801182697
"Run5_199934564783836",0.25367113021151,-0.0881291299190993,0.0313350000177823
"Run5_199934577600227",0.070851349878461,-0.133924941543501,0.0368673359364485
"Run5_199934595713387",0.160898038993094,-0.106799476372342,0.027125653348455
"Run5_199944347504030",0.548332529022792,-0.0845142297556455,0.0282100275124545
"Run5_199944394402717",1.06192464879503,-0.122010834087145,0.038930340554531
"Run5_199962332882806",0.763916223363667,-0.0986893810554192,0.0262788652949278
"Run5_199962333199093",0.658890433194952,-0.0907052778184915,0.0246881624059896
"Run5_199962347355555",0.326398394737288,-0.0805259853561344,0.0319431447970586
"Run5_199962347396523",0.249130813601679,-0.0888623330235092,0.0310913001757169
"Run5_199962347879670",0.129983603762509,-0.114995109855903,0.027850577685952
"Run5_199962360658678",0.084435405626537,-0.12918911167387,0.0337764206571316
"Run5_199962379274099",0.0249487156798373,-0.151512939234088,0.051480399456489
"Run5_200348209112932",0.560056476328548,-0.0853053611297928,0.0279743897582851
"Run5_200348224149723",0.260245634154537,-0.0871136662323363,0.0316481625444935
"Run5_200363939838828",0.506602518908441,-0.0816227197318566,0.0302246306460887
"Run5_200363940141340",0.545106214861178,-0.0842905152289019,0.0282913646411479
"Run5_200416687507867",0.627402279565523,-0.0889315542609464,0.0253945516775812
"Run5_200426606710134",0.747254489262379,-0.097229970081493,0.0258030120007269
"Run5_200511149434739",0.703550367149501,-0.0937011781469287,0.0248867222218688
"Run5_200561496017316",0.726179277138894,-0.0954607182907976,0.0253164266489769
"Run5_200561508334381",0.307673102009468,-0.0817938435456334,0.0320910200203858
"Run5_200562850817902",0.0354076583411592,-0.147299141875106,0.0476344184121809
"Run5_200562869754139",0.114680750399952,-0.119471338252403,0.0291071659562897
"Run5_200563777006316",0.56540508466845,-0.0856505599976917,0.027882086389797
"Run5_200563777820891",0.718440733065112,-0.0948416428463197,0.0251431407821849
"Run5_200563789618086",0.761171613949444,-0.0984461456287063,0.0261928455139428
"Run5_200563790108580",0.0953388361355078,-0.125551905208808,0.0317416204424302
"Run5_200563808655086",1.01264988064249,-0.118833023356963,0.0372006130736464
"Run5_200570473920429",0.701783860870626,-0.0935704270790781,0.0248655198259089
"Run5_200570487880094",0.274471130501617,-0.0851630449079853,0.0320635332771274
"Run5_200899038505189",0.635727257358213,-0.0893797030544633,0.0250700486716228
"Run5_200899053381483",0.75389797357937,-0.0978067015207285,0.0259795111319159
"Run5_200899084540659",0.690196614286161,-0.092737390177505,0.0247751580626786
"Run5_200922527123811",0.591135002550346,-0.0870947687661743,0.0272475627873824
"Run5_200922554386355",0.515209282900229,-0.082198672330551,0.0296290584891445
"Run5_200922572643100",0.62521025247005,-0.0888156225489077,0.0254948835727389
"Run5_200922572711788",1.37116385292892,-0.1375619415971,0.045725814575566
"Run5_200967503928220",0.108185901119909,-0.121459353304742,0.0298556608933926
"Run5_200967504644451",0.686463665719304,-0.092478273127434,0.0247611239278832
"Run5_200967535614891",0.0367964446185161,-0.146748502713967,0.0471450241194233
"Run5_200967535908581",2.09967857141174,-0.154105486274084,0.129713143705599
"Run5_200974065847708",0.681596566597364,-0.0921473405370436,0.0247497918399506
"Run5_200974065851685",0.700537375092032,-0.0934787574161153,0.0248518077356182
"Run5_200974093211372",0.323117486394121,-0.0807189534829635,0.0319619251697011
"Run5_200974093630683",0.0257781148706983,-0.151174511400867,0.0511653271389673
"Run5_200974094001899",0.428601535625686,-0.0787261983781563,0.0344124799430281
"Run5_200974112769947",0.500983163843358,-0.0812613101312761,0.0306532918183714
"Run5_200983461182197",0.111396806608535,-0.120469777603788,0.0294688625555914
"Run5_200983476648171",1.38853109897313,-0.138236169549329,0.0460524556437322
"Run5_200983488453860",0.748364223330622,-0.0973257833972308,0.0258312916747035
"Run5_200983488685803",0.625411522215516,-0.0888262335415973,0.0254854418607429
"Run5_200983489137396",0.397339957134188,-0.0786624333424568,0.033456629590192
"Run5_200994213514596",0.513157047678731,-0.0820592631547788,0.0297634164480681
"Run5_200994213517100",0.820785716179085,-0.103858245114964,0.0286907843460818
"Run5_200994214004980",0.263900454693969,-0.0865808858447317,0.0317876482827222
"Run5_200994225872100",0.0787959560788237,-0.13112802838099,0.0349855641725976
"Run5_200994225875828",0.769627750900366,-0.0991986050221363,0.026467596076993
"Run5_200994226137971",0.459454770950791,-0.0792055284202115,0.0338324402035164
"Run5_200994245499300",0.756861390625895,-0.0980662729077709,0.0260638714092973
"Run5_201111639021342",0.554171491242154,-0.0849132519765681,0.0280834686362276
"Run5_201111653694875",0.690756388655719,-0.0927766391756329,0.0247777872869759
"Run5_201111667133678",0.289929483843596,-0.083400712039983,0.0321891749141228
"Run5_201114457886061",0.776097759555672,-0.0997798542012111,0.0266971695144391
"Run5_201114472856299",0.319844259566242,-0.0809234227265539,0.0319851348187021
"Run5_201114484915573",0.97322074238562,-0.116134913680796,0.035692707985614
"Run5_201114485475756",2.05883529581073,-0.153588522093362,0.11951221322459
"Run5_201114504346483",0.546666907977216,-0.0843989762553269,0.0282508592978804
"Run5_201474296139172",0.711724809300171,-0.0943188690854551,0.0250114791548771
"Run5_201474310323563",0.126107574434557,-0.116101775468505,0.0281047852766885
"Run5_201474323146659",0.7508603989865,-0.0975420828364868,0.0258966588361806
"Run5_201523554077029",0.689164031165934,-0.0926652581062214,0.024770689740749
"Run5_201523568172390",0.665668943741192,-0.0911192566244856,0.0246915116707289
"Run5_201523599693555",1.30272085074598,-0.134715633966742,0.044542328950569
"Run5_201523600189797",0.29307660591964,-0.0830845788300158,0.0321848873239261
"Run5_201585857575781",0.70414980781598,-0.0937457692228852,0.0248943903295215
"Run5_201595540363172",1.67247096262368,-0.146882288030797,0.058358702423217
"Run5_201670670899627",0.679234513936203,-0.0919896225436822,0.0247437384844557
"Run5_201670683478364",0.881405007367897,-0.109217732102528,0.0318955793573712
"Run5_201670683736803",0.624037086157142,-0.0887539057903286,0.0255507930317304
"Run5_201670702087004",0.604751659648461,-0.0877674910740541,0.0265911924402049
"Run5_204213426216284",0.177027615902353,-0.102947232902734,0.0274475883674199
"Run5_204224148683565",0.671280465574134,-0.0914722200615288,0.0247118677665589
"Run5_204224163363755",0.0748678143344641,-0.132501442099844,0.0358901580389366
"Run5_204224175925091",0.761282406117819,-0.0984559447254684,0.0261962591388448
"Run5_204351789788515",0.721666979494129,-0.0950975890008566,0.0252134162524504
"Run5_204351835396380",0.38278438866936,-0.07875988391743,0.0328888385255475
"Run5_204358278068645",0.144709778152805,-0.110953700433021,0.0272410363795169
"Run5_204358278368691",0.474981204211361,-0.0798172696236557,0.032774747446353
"Run5_204359574342501",0.505574015217393,-0.0815556002518055,0.0303010273328852
"Run5_204359601972971",0.634820411184357,-0.0893302473608887,0.0251006819413358
"Run5_204360528129333",0.282071402662888,-0.0842520605189527,0.0321600711705707
"Run5_204360528849317",0.487726203881013,-0.0804706613121372,0.0317372777384215
"Run5_204360541488995",0.52356960250179,-0.0827765557448213,0.0291371518787351
"Run5_204360559574387",0.949647407031056,-0.114453876364045,0.0347586518469008
"Run5_204360560303540",0.566358263836271,-0.0857107890161503,0.027865622330986
"Run5_204427085868333",0.0547112791380282,-0.13983725039002,0.0413095611187736
"Run5_204427100907299",0.123172874670575,-0.116951817436509,0.0283254167962592
"Run5_204427131742630",0.586316802821106,-0.086856564977569,0.0274148783109286
"Run5_204427132266334",0.385020341857892,-0.0787378243368151,0.0329732105010702
"Run5_204756739086062",0.757856873791112,-0.0981537687572813,0.0260929971347717
"Run5_204756751890726",0.1970108551787,-0.0985510268183457,0.0282482960368666
"Run5_204756752198491",0.734793130090573,-0.0961703250732956,0.0255152809142128
"Run5_204762108024540",0.681197195465754,-0.0921205388298871,0.0247489523305816
"Run5_204762108320990",0.660897405145925,-0.0908264889860866,0.0246856576906093
"Run5_204762120407973",0.429497278190452,-0.0787314565943954,0.0344250998364176
"Run5_204762120841651",1.17774476904667,-0.128678359087347,0.0421498451236089
"Run5_204762139015596",0.390521704552264,-0.0786949485364585,0.0331869225542403
"Run5_204763032931571",0.33249764541771,-0.0801980230212986,0.0319236466174422
"Run5_204763047259555",0.701466880841232,-0.0935470691028881,0.0248619352647094
"Run5_204763060399332",0.6424468220841,-0.0897514389165129,0.0248813605573055
"Run5_204765448584412",0.576528183551507,-0.0863247406978312,0.0276715608131261
"Run5_204765463206708",0.723981374594319,-0.095283094247135,0.0252657493062145
"Run5_204765475519403",1.58526897832434,-0.14465952212402,0.0525269814556965
"Run5_204765476120301",0.349690253006424,-0.0794726230437294,0.0320155067766967
"Run5_204765476338910",0.753193912762592,-0.0977452336774612,0.025959982253447
"Run5_204816853646061",0.128007797358738,-0.115556962327559,0.0279749561558737
"Run5_204816853941155",0.595199767711749,-0.0872941295602297,0.0270758740240485
"Run5_204816854502621",0.605222152711897,-0.0877910197787524,0.0265654440913831
"Run5_204816869115677",0.338043565553598,-0.0799330697924993,0.0319273143853613
"Run5_204825309428637",0.952742581158658,-0.114677540833307,0.0348820318189725
"Run5_204825309657004",0.0635745323160409,-0.136552817409001,0.0387697086324341
"Run5_204825324018989",0.620155683157338,-0.0885512780961143,0.0257454186072
"Run5_204825336867747",0.242400907181458,-0.0899798988250373,0.0307217367477432
"Run5_204825337420060",1.013364823098,-0.118880655608071,0.037227068954334
"Run5_204882352224051",0.283094180292755,-0.0841361339845494,0.0321675429232819
"Run5_204882352696099",0.0468196943069876,-0.142837390303379,0.0437682328742378
"Run5_204882398046107",0.642135537324766,-0.0897340049047379,0.0248885994838288
"Run5_204911343230388",0.0346740298241143,-0.147590866303035,0.0478950003187969
"Run5_204911389858739",0.600857497451321,-0.0875735672456241,0.0267990960334295
"Run5_204911389927773",0.702118150044314,-0.0935950948381537,0.0248693725003872
"Run5_204954185882334",1.11248447215936,-0.125055882427443,0.0404839449510883
"Run5_204959688805230",0.455031161421383,-0.0790750680610163,0.0340595151232727
"Run5_204959707486108",0.671659333281106,-0.0914964010825448,0.0247134946592469
"Run5_204959708010213",1.40295212004726,-0.138781801092505,0.0463389744198652
"Run5_204959708236726",0.870805923471796,-0.108319687126966,0.0313541647207717
"Run5_205381641881900",1.60961958434284,-0.145314746355061,0.0539160387101536
"Run5_205381641910045",0.563117747679951,-0.0855043847633856,0.0279213570487887
"Run5_205381642115812",0.0342029387273819,-0.147778502313488,0.0480630760466211
"Run5_205381688547101",0.0637029397801478,-0.136505904916085,0.0387346887695551
"Run5_205392394541286",0.514649958331414,-0.0821605640917525,0.0296651699121967
"Run5_205449153854387",0.0839818452125101,-0.129343610179135,0.0338697361229907
"Run5_205449168800499",0.346444414639124,-0.079588459580102,0.0319791575676413
"Run5_205510773992812",1.4737294290089,-0.141280106764875,0.0480532957692523
"Run5_205510805765038",1.05478163141245,-0.121563234191802,0.0386921709161096
"Run5_205510806027174",0.203564739451393,-0.0971958341930099,0.0285730874931402
"Run5_205511430719278",0.162893385449493,-0.10630768493845,0.0271447625996156
"Run5_205511431154595",0.787537560967462,-0.100816638512541,0.0271430834225767
"Run5_205511445591981",0.431754853457344,-0.0787451819282539,0.0344515224423245
"Run5_205511457884469",0.723803858372521,-0.0952688099906643,0.0252616916790228
"Run5_205511476824947",0.0617162098313125,-0.137233897100265,0.039282268410747
"Run5_205518946614699",0.387357817594365,-0.078717677973952,0.0330631425653396
"Run5_205518961241396",0.655223614444147,-0.0904866560528985,0.0247024999402857
"Run5_205518992718261",0.221811779076106,-0.0936369991606913,0.0295621325310686
"Run5_205518992989099",0.112004999420476,-0.120283839283415,0.0293993098900081
"Run5_205518993255332",0.0331682003139293,-0.148191484931898,0.0484342878433184
"Run5_205527670966709",0.110484865958267,-0.120749462988089,0.0295753570383444
"Run5_205527671486381",1.48040424772734,-0.141500886289158,0.0482499647958375
"Run5_205527685680502",0.964892170757358,-0.115546875208964,0.0353644848479598
"Run5_205527698033054",0.567681032166807,-0.0857936713595621,0.0278425436521983
"Run5_205870194670891",0.584375682506833,-0.0867563566019385,0.0274736128054199
"Run5_205870221937565",0.576505752363365,-0.08632345015461,0.027672050128621
"Run5_205870241270110",0.607941310868764,-0.0879274514257239,0.0264149491475696
"Run5_205922689043163",0.703825483416989,-0.0937216294783911,0.0248902117546109
"Run5_205922701598003",0.0108219805368004,-0.157387695828788,0.0570993029869551
"Run5_205922720234204",0.0804732354754881,-0.130547296169849,0.0346148610216585
"Run5_226205925796574",0.639309308851468,-0.0895766825741828,0.0249610025218898
"Run5_226205939911587",0.467387245936325,-0.0794899012190108,0.0333343409146105
"Run5_226205940004708",0.0475356792283799,-0.14256229024431,0.0435377344561742
"Run5_226205940537563",0.155420619964185,-0.108172098317553,0.0271082524537354
"Run5_226205952293733",0.17929827093045,-0.10242713055842,0.0275198812189176
"Run5_226265786109356",0.623947198066339,-0.0887491863139139,0.0255551369205415
"Run5_226265813962150",1.59814635321478,-0.145009490736325,0.0532400346865418
"Run5_226265814227244",0.0785815403862401,-0.131202513260725,0.0350336263454352
"Run5_226265832320307",0.064329341330612,-0.136277331871593,0.0385645932223678
"Run5_226273451228597",0.539941296628513,-0.0839290336705819,0.0284428132465101
"Run5_226273451531558",0.0600464736146307,-0.137849293236493,0.0397519304593384
"Run5_226273451763436",0.089292668338957,-0.127550498959367,0.0328204543112986
"Run5_226273451961587",0.736110171536731,-0.0962806896827685,0.0255445017526088
"Run5_226273452018029",0.760107495952648,-0.0983521153734115,0.0261603104098209
"Run5_226283234735902",1.37858230124805,-0.137852249948009,0.0458631743720592
"Run5_226283249155366",0.720786866632355,-0.0950274606879471,0.0251938946259605
"Run5_226283261651870",1.22641252354185,-0.131164868137959,0.0431753500171951
"Run5_226283262207907",0.804576934497998,-0.10237403313879,0.0278948193209547
"Run5_226283262430126",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_226343096281308",0.735004328846116,-0.0961879899647729,0.0255200038913554
"Run5_226343142447326",0.525001542009591,-0.0828767486796602,0.0290622259820771
"Run5_226394650396523",0.272860974022809,-0.0853674826101287,0.0320328811368039
"Run5_226394681596141",0.202962076660805,-0.097318715862991,0.0285423174797307
"Run5_226806147431348",0.58041901194896,-0.0865438345903157,0.0275806045554578
"Run5_226806161627956",0.0189186638327109,-0.15399523247666,0.0538214176619951
"Run5_226806193416475",0.110484174621086,-0.120749675427167,0.0295754387783619
"Run5_226822387616118",0.877624705907157,-0.108900051355323,0.0317053768125416
"Run5_226822402520806",0.416812036806019,-0.0786703466328236,0.0341488525487095
"Run5_226829515478876",0.0635433128488085,-0.136564226073953,0.0387782307308309
"Run5_226829515480475",0.694599220971205,-0.0930488277859414,0.0248001770879793
"Run5_226829528151854",1.44223132740215,-0.140204338091792,0.047215296061434
"Run5_226829546679541",0.679254367004514,-0.0919909402005082,0.0247437994793824
"Run5_226829546993502",0.640604433700312,-0.089648561961597,0.0249263274979634
"Run5_226829547517806",0.866128199565414,-0.107916494592716,0.0311082916794159
"Run5_226874746686838",0.0485132348354174,-0.142187618856167,0.0432253919845037
"Run5_226874746943332",0.105479019008537,-0.122304012424834,0.0302076555701866
"Run5_226874747119859",0.116239136298904,-0.119002269012725,0.0289473100400279
"Run5_226874778041270",1.37529403975272,-0.137723996798368,0.0458019196271984
"Run5_226883187948253",1.46163719424293,-0.140873788533462,0.0477148262400966
"Run5_226883188407094",0.681465243230461,-0.0921385213475873,0.024749524724365
"Run5_226901441268660",0.536826390726133,-0.0837097367606122,0.0285485188363053
"Run5_226901442054566",0.734156772063541,-0.0961171757997019,0.0255009725563349
"Run5_226901456443108",0.114990254465437,-0.119377936619294,0.0290748189207257
"Run5_226901456471782",0.48721709918254,-0.0804423534378094,0.031779699518126
"Run5_226901456538459",0.763034825861615,-0.0986111599142658,0.0262509103674563
"Run5_226901468793701",0.305741776460467,-0.0819486431055244,0.032107782670711
"Run5_226901468854118",1.51238531738156,-0.142524869876374,0.0493010983619726
"Run5_226949787445539",0.587245618012545,-0.0869035274418345,0.027385186550789
"Run5_226949806544613",0.762902077321412,-0.0985993877437805,0.0262467271541406
"Run5_226953398700339",1.46573371785017,-0.141012360448354,0.0478270083701743
"Run5_226958752799068",0.249994605707583,-0.0887215665026789,0.0311380513358034
"Run5_226958767155629",0.994363544705347,-0.117599177736354,0.0365123362071315
"Run5_226958798449580",0.222710175229243,-0.0934696782125925,0.029612650700216
"Run5_226970309933475",0.0988211534619648,-0.124421723971637,0.0311761345084666
"Run5_226970322234100",0.0293589357362472,-0.149721794308086,0.0498247132677327
"Run5_226970322234667",0.708897040673841,-0.0941028570515261,0.0249634996466162
"Run5_226970322292126",0.994633237011493,-0.117617593243301,0.036522639361156
"Run5_226970322976037",0.37716641449936,-0.0788280292330852,0.0326863520052061
"Run5_226970323044773",0.359585077096132,-0.0791747505729958,0.0321847510405465
"Run5_227284901345125",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_227284901554398",0.718287389914625,-0.0948295549537799,0.0251398962680775
"Run5_227284916234099",0.645943075509738,-0.0899487487765127,0.0248099474938278
"Run5_227284916287925",0.0696160068490102,-0.134366642861314,0.0371783923323308
"Run5_227284928916381",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_227284929075062",0.347221684778773,-0.079559868936511,0.031987008525017
"Run5_227305168426859",1.3174952817226,-0.135356274410898,0.0447920582110793
"Run5_227305182948067",0.601225408104008,-0.0875918290434187,0.0267799345014904
"Run5_227305183401772",0.109533760856215,-0.121042315879223,0.0296892588925341
"Run5_227305195953565",0.599899586498313,-0.0875260749682902,0.0268484161511627
"Run5_227305214368564",1.26753499936488,-0.133129603817737,0.0439362728085503
"Run5_227305215158517",0.530359234364838,-0.0832534803598978,0.0288065352634805
"Run5_227354843961070",0.659556054469137,-0.090745354266224,0.0246869496888784
"Run5_227354875479859",0.0710182261873143,-0.133865413680721,0.0368256939155781
"Run5_227354875717342",0.224780914778501,-0.0930867668858408,0.0297293760908857
"Run5_227357110975277",0.503477472013237,-0.0814200902862976,0.0304597348672388
"Run5_227357125462838",0.851993671095724,-0.106676515712695,0.0303502300303435
"Run5_227357156560283",0.113667276956599,-0.119778023568194,0.029215176040315
"Run5_227357156624308",0.954115655957211,-0.1147764759748,0.0349367177307219
"Run5_227357156923635",0.710299968671553,-0.0942097195145088,0.0249866941615307
"Run5_227363599826340",0.672362089612682,-0.0915413741796609,0.0247165399952767
"Run5_227364224296677",0.067053730482107,-0.135288570334348,0.0378391596654964
"Run5_227364251261236",0.873364997584833,-0.108538560886497,0.0314870822743014
"Run5_227425442481894",0.0677722395240051,-0.13502926059997,0.0376517549549191
"Run5_227425455400683",0.677078537636166,-0.0918473214949919,0.0247362901609583
"Run5_227425474002292",0.0346100468889806,-0.147616336613481,0.0479177939480176
"Run5_227493073041253",0.587953125600174,-0.0869388619525237,0.0273618518397632
"Run5_227493119671147",0.475971641162417,-0.0798636115950224,0.0326974045739972
"Run5_227510387654060",0.659472556130238,-0.0907403202061388,0.0246870803363153
"Run5_227510387690355",0.563838097533425,-0.0855506633390944,0.0279089981044681
"Run5_227510387956123",0.554042267596001,-0.084904518231285,0.02808603373031
"Run5_227510402301300",0.296626454605841,-0.0827445029156962,0.0321714576088166
"Run5_227510402303852",0.0781392614219902,-0.131356330867426,0.0351332460649201
"Run5_227516829882603",0.743436248021628,-0.0969020107594991,0.0257093424170132
"Run5_227516830345950",0.73234304113267,-0.0959663224897769,0.0254596435282255
"Run5_227516844763356",1.28667259233795,-0.134002898413744,0.0442690323906619
"Run5_227516844984628",1.31849744250729,-0.135399196665335,0.0448089967970177
"Run5_227516876250396",1.50596569454721,-0.14232375163745,0.049074664933661
"Run5_227844201564581",0.907414165875735,-0.111310775077134,0.0330802563221782
"Run5_227844214340460",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_227846602540853",0.697330702435551,-0.0932451927817005,0.0248211894948139
"Run5_227846630303651",0.066105569358647,-0.135631694509192,0.0380889713124503
"Run5_227853850536860",1.10717560079751,-0.124746137361579,0.0403318427474655
"Run5_227853850765156",0.102284514342313,-0.123313011131282,0.0306539859472193
"Run5_227853865273574",0.315829855431577,-0.0811909647287455,0.0320180450295795
"Run5_227853877790557",1.27430145717874,-0.133441305553351,0.0440550533400421
"Run5_227853896636710",0.0548299602307521,-0.13979267225163,0.0412739800643313
"Run5_227853897222516",0.0249392665494634,-0.151516799054032,0.0514839987682392
"Run5_227903376910238",0.0806668208922224,-0.130480490878517,0.0345726779887409
"Run5_227903404173092",0.0383614390759722,-0.146130525963796,0.0465996972088271
"Run5_227903404206819",0.0913548464249408,-0.12686368519688,0.0324386373814624
"Run5_227903422819179",0.462754044213953,-0.079316217468938,0.0336381292801309
"Run5_227903423569126",0.844314782526376,-0.105991404461596,0.0299349196077869
"Run5_227921630546662",0.243111953027713,-0.0898600616036169,0.030761178972403
"Run5_227921645386163",1.19860024907465,-0.129765783967134,0.0426091031278961
"Run5_227921645431155",0.974835535745652,-0.116248187357267,0.0357560457939386
"Run5_227921645717350",0.0344426319110594,-0.147683002174769,0.0479774856342674
"Run5_227930503534814",0.424170652783636,-0.0787020298108476,0.0343334386725271
"Run5_227930504063339",0.589880852378331,-0.0870334545443753,0.0272947870364041
"Run5_227930516639006",0.656283452250621,-0.0905494755487954,0.0246969414453977
"Run5_227930535282926",0.61780979666443,-0.0884299161377123,0.0258690847582617
"Run5_227973438224734",0.553072325609807,-0.0848388112380179,0.0281055858928017
"Run5_227973438224811",0.901677539948574,-0.110864412981115,0.0328410301553735
"Run5_227973438294763",0.167972508671441,-0.105075434634221,0.0272216019902356
"Run5_227973438559988",0.683738156885556,-0.0922919854359312,0.0247540492174038
"Run5_227973466090908",0.612778436512134,-0.0881722058141391,0.0261446386166263
"Run5_227973466376035",0.729560665543046,-0.0957367317904489,0.0253951886059543
"Run5_227975317277107",0.743452027440124,-0.0969033605196605,0.0257097180307927
"Run5_227975317899107",0.13377843731722,-0.1139291378614,0.0276412131638073
"Run5_227981759997787",0.247337457427392,-0.0891565144634943,0.0309937034659151
"Run5_227981774674277",0.0880059661925237,-0.127981724005664,0.0330659571005592
"Run5_227981806484195",1.48693613217283,-0.141714550554401,0.0484496049152525
"Run5_227982968273653",0.742876625447186,-0.0968541716729901,0.0256960823359165
"Run5_227982982691117",0.240983007921841,-0.0902201224943321,0.030642848528476
"Run5_227982982933812",0.711033373704219,-0.0942658242222083,0.0249993001627584
"Run5_227983014358238",0.405822886278163,-0.0786497144713113,0.0337822782338854
"Run5_227990484479331",0.680046261260704,-0.092043608127703,0.0247461015047992
"Run5_227990499191587",0.133579052998341,-0.113984716800624,0.0276512671805277
"Run5_227990530570099",0.470327398355582,-0.07961060052485,0.0331255835164378
"Run5_227991438940404",0.739924732968552,-0.096602834364276,0.0256280950630591
"Run5_227991450671990",0.836059317929566,-0.105247791292689,0.0294909773635886
"Run5_227991469641059",0.900069608589626,-0.110737640838415,0.0327714747800588
"Run5_227991469870389",0.393275949451654,-0.0786792071886343,0.0332957981306752
"Run5_228042038794470",0.327892021309875,-0.0804420224821348,0.0319363675682874
"Run5_228042051632349",0.692855843605631,-0.0929247515971051,0.0247890396057786
"Run5_228042069723892",1.01800985724787,-0.119189019524234,0.0373980637682775
"Run5_230592294807990",0.904656253861785,-0.111097357737712,0.0329670298645911
"Run5_230652424444205",0.17591336575089,-0.103204429104356,0.0274142487056299
"Run5_230652439313780",0.337038985192763,-0.0799787881906321,0.0319249642593191
"Run5_230652451408286",0.721315068049069,-0.0950695207992355,0.0252055822746214
"Run5_230652470810397",0.75476510333488,-0.0978825141443728,0.0260038337343972
"Run5_230652470835950",0.219549744564061,-0.0940615097355419,0.0294353637565112
"Run5_230652470836652",0.705872447732891,-0.0938745373294793,0.0249177584862352
"Run5_230652471040947",0.567280004851417,-0.0857686312811116,0.0278495755911887
"Run5_230654452066739",0.0851644141363407,-0.128941316940605,0.0336278812403793
"Run5_230732713651557",0.777501379418874,-0.0999064951712765,0.0267491625859439
"Run5_230732713806061",0.573452300839083,-0.0861449930549803,0.0277354991653341
"Run5_230732732942765",0.233376975856226,-0.0915376757067389,0.0302155586375693
"Run5_230741410506611",0.676928227088036,-0.0918374586350354,0.024735717762808
"Run5_230741411314987",0.499897736362749,-0.0811930946776334,0.030738959280784
"Run5_230741456907635",0.858951750661482,-0.107290704173621,0.0307254337333152
"Run5_230749732466011",0.0375651405727008,-0.146444628845752,0.0468763500367253
"Run5_230749746972902",1.16113465490113,-0.127788322439078,0.0417601831973092
"Run5_230749747243237",0.0910129281170001,-0.126977194536196,0.0325009520554413
"Run5_230799392762294",0.443453652960288,-0.07883937112014,0.0344342645634012
"Run5_230799392861035",0.0496030301237093,-0.141771198890912,0.0428804227878292
"Run5_230799393081628",0.685754421942672,-0.0924295599640559,0.0247590617307915
"Run5_230799407233459",0.394062990351035,-0.0786753720861759,0.0333269864798552
"Run5_230799420119478",0.592822689591096,-0.0871774184269572,0.0271795501203674
"Run5_230799420123948",0.274241718507563,-0.0851919246316886,0.0320593983624205
"Run5_230799439152933",0.29002814769756,-0.0833905891637525,0.0321891628109857
"Run5_230800332278197",0.100927037282742,-0.123745747345588,0.0308538797144619
"Run5_230800332281707",0.795904022317178,-0.101580075341981,0.0274999029755791
"Run5_230800347314419",0.518282954596173,-0.082409467307735,0.0294376115007297
"Run5_230800347322787",0.116876817291935,-0.118811203927104,0.0288840575977266
"Run5_230800347520414",0.224282641073924,-0.093178555704553,0.0297012576285646
"Run5_230800359376747",0.159477233622752,-0.107152331018842,0.0271160898650156
"Run5_230800378226542",0.0373122353658452,-0.146544533641602,0.046964571001958
"Run5_230800378678062",1.31655976680773,-0.135316145786102,0.0447762492964751
"Run5_230800378943324",0.371203455752239,-0.0789217268617657,0.0324908031090358
"Run5_230807848799525",0.581886461696112,-0.0866239100916047,0.0275427912276432
"Run5_230807894673765",0.108290775212872,-0.121426819646501,0.0298425029336241
"Run5_230807894976284",0.858476520293314,-0.107248977143465,0.0306999006346004
"Run5_230807895231326",0.464559682331053,-0.0793814321989823,0.0335237376185291
"Run5_230809057057179",0.352657109051332,-0.0793747706330234,0.0320570022479066
"Run5_230809071671709",0.350907703381072,-0.0794315562174101,0.0320315737336269
"Run5_230809083768053",0.861369665899226,-0.107502471188042,0.0308550425117906
"Run5_230809084324660",0.0595316357560246,-0.13803969468538,0.0398984723484931
"Run5_230816707177379",1.54501873668473,-0.143513829580803,0.0505873442823464
"Run5_230816707439524",0.0464515252056374,-0.142979074517158,0.0438873257943573
"Run5_230816722143973",0.247767993061146,-0.0890856512092209,0.0310171975001834
"Run5_230816734636467",1.07203492833876,-0.122636921795036,0.0392596803502404
"Run5_231270765512942",0.646699726568339,-0.0899918197538357,0.0247968448265274
"Run5_231270765971869",0.846638137659336,-0.106199426948865,0.0300605090268267
"Run5_231270780620206",0.721839265991659,-0.0951113438073662,0.0252172647037748
"Run5_231270792457011",0.882826320489381,-0.109336378556419,0.0319661409792689
"Run5_231270811331509",0.718425928157107,-0.0948404754831022,0.0251428271153237
"Run5_231270812151083",0.0631830704825501,-0.136695953539067,0.0388767875741363
"Run5_231279489640755",0.43535610506998,-0.07876825959627,0.0344767548173799
