"","Trajectory","trends","ci"
"Run5_126886700497331",1.58814931913728,0.0205499348918238,0.0930658143947744
"Run5_126886700862307",1.17167119429591,-0.0734607993304421,0.0804442130459524
"Run5_129457506409181",1.25939941012441,-0.0617734652257359,0.0766853405932506
"Run5_129457506937244",0.20509197181266,-0.296700601549024,0.0794526438704212
"Run5_129457538329822",1.22940329111497,-0.0662682195078262,0.0778360711063906
"Run5_129497354422581",0.263600164682651,-0.288874123372729,0.098739519803691
"Run5_129497369852710",0.333658993166127,-0.269011759062494,0.120621451974355
"Run5_129565671775652",1.0933105160679,-0.0830632922439289,0.0835311179747389
"Run5_129565699292059",0.212950718264588,-0.295980533158066,0.0818056954361902
"Run5_129565717556518",0.210616421801744,-0.296203744190819,0.0810928760770395
"Run5_129582985530795",1.22007443023491,-0.0676281507012762,0.0782247677699009
"Run5_129583000436124",1.18646421997789,-0.0717803323782856,0.0797117233964642
"Run5_129663530818475",1.27274391137506,-0.0597184076432466,0.0762371515667966
"Run5_129663543196534",0.10934650167325,-0.296158020458964,0.0735778273933642
"Run5_129663562111708",0.0590941405007692,-0.288816568571113,0.0967362697710767
"Run5_129978418448620",1.77497682910797,0.104124599687448,0.151336292345286
"Run5_130057607207140",0.0766831725309719,-0.291995874281889,0.0866343839766648
"Run5_130126447565227",0.292879988783082,-0.281803977119522,0.10831883242163
"Run5_130126447762843",0.0247271783510726,-0.28064070343129,0.12151942839696
"Run5_130126448023779",1.20294622067581,-0.0698565194465356,0.0789526159470812
"Run5_130126448114988",1.34449873556956,-0.0476087882174321,0.0747644006579853
"Run5_130134916127142",0.0621493827542991,-0.28942259448551,0.0948421866991943
"Run5_130142285516003",0.130873325814757,-0.29784857557973,0.0695580845035097
"Run5_130142297810790",0.290160451599232,-0.282545767022312,0.107453460092706
"Run5_130142316685683",1.24916374328684,-0.0633234025700221,0.0770575421396853
"Run5_130142316719326",1.75759959405144,0.0951997589022272,0.144114905979481
"Run5_130142316907428",1.16902314979211,-0.0737666513081019,0.080577605615457
"Run5_130144687249181",1.1216311751821,-0.0794981507290012,0.0826156298052258
"Run5_130144701369189",1.72346324900227,0.0783644779644459,0.130978863615813
"Run5_130144701441779",0.207345880480053,-0.296503337638541,0.0801135234968207
"Run5_130144701472052",0.0215328696081529,-0.27976847895208,0.124108041846644
"Run5_130144713988460",1.18939186613651,-0.0714469059942347,0.0795717268038307
"Run5_130144714508702",0.0263717673496902,-0.281083093136747,0.120203584043363
"Run5_130144714574563",0.16045106566649,-0.298766131627307,0.0699019139038322
"Run5_130185488984430",1.20315840331504,-0.069830712288447,0.078943296638225
"Run5_130185489499868",1.73754826949575,0.0851993774960952,0.136228966406558
"Run5_130203876543771",1.20532641883111,-0.069564907132099,0.0788486586642943
"Run5_130203876805035",1.18825145605957,-0.0715770275795122,0.0796260085300924
"Run5_130203903814877",1.23825224735587,-0.0649558435504025,0.0774784523894108
"Run5_130529100716782",1.52603768201933,-0.00132944565976972,0.0832356822257651
"Run5_130529132669723",0.190548744792329,-0.297779159372992,0.0755130362007525
"Run5_130531382381404",1.82708884439591,0.132338926127653,0.175108521724434
"Run5_130531383162731",0.0992731506840793,-0.295080352762649,0.0767477483051677
"Run5_130531414718710",1.1334949960914,-0.0780367952720809,0.0821775814453443
"Run5_130675115256683",0.284847125509448,-0.283947828428521,0.105747467173574
"Run5_130675115412254",0.239169324516134,-0.293000690260898,0.0904158315815644
"Run5_130675115707812",0.226951758183537,-0.29449029745015,0.086285787788327
"Run5_130675129829236",1.17540242087974,-0.0730340568436377,0.0802567185788362
"Run5_130675142220139",0.142635802017909,-0.298420380335127,0.0689359236253984
"Run5_130693100394228",0.155018325776272,-0.29873830945905,0.0693865519083992
"Run5_130736333639086",0.3204765156866,-0.273452037498555,0.116786052365423
"Run5_130736345701086",0.0363357121583371,-0.283661261734516,0.112489785893147
"Run5_130736364939547",1.44248035185238,-0.0261349300185914,0.0764613234531085
"Run5_130754464836510",0.252300893967138,-0.291003500649729,0.094912624979994
"Run5_130754483735348",0.463982463538569,-0.22045593041021,0.148381944647453
"Run5_130761042286813",0.0648599149978712,-0.289941867495008,0.0932093153853154
"Run5_131089728490724",1.77344886179506,0.103330199670468,0.15068701611591
"Run5_131089759647590",0.097546079854358,-0.294877215270665,0.0773711399546846
"Run5_131097900824877",1.58971836452097,0.0211400802239626,0.0933741600106245
"Run5_131097916201251",1.20936382248086,-0.069058647006805,0.0786749895573486
"Run5_131097927997277",0.223177181770079,-0.294916251191195,0.0850471641733662
"Run5_131175210662309",0.305837084438788,-0.278059476545587,0.112366757989988
"Run5_131175256832285",1.79553645732763,0.114995226566818,0.160338816058847
"Run5_131217355106549",0.0867103841499004,-0.29347990424452,0.0817941987677073
"Run5_131217355290526",1.23038589886537,-0.0661229005822323,0.0777956970520382
"Run5_131234280957724",1.22769885760214,-0.0665200795554835,0.0779064783830511
"Run5_131234293467061",0.191616462090737,-0.297712052079991,0.0757807007925232
"Run5_131242050579678",0.296503181378921,-0.280791186151918,0.109463364610953
"Run5_131242078456628",0.050121509666065,-0.286914611983779,0.102613416420732
"Run5_131293483227549",1.1188889431077,-0.0798385184861742,0.0827113237925549
"Run5_131309562973021",1.17036534127432,-0.0736112617669467,0.0805099870356655
"Run5_131309590141149",1.77990807068529,0.106701097997704,0.153450443271952
"Run5_131309608286054",1.76778121052611,0.100399810797895,0.148302710680331
"Run5_131310502198700",1.6578739348693,0.0485795869662253,0.109740065592565
"Run5_133829929907949",0.20541517700675,-0.296672784639791,0.079546678009272
"Run5_133829930638757",0.952408243556822,-0.102879116136145,0.0903803371577673
"Run5_133854479994206",0.152402460159931,-0.298700195862987,0.0692043914484076
"Run5_133854510922614",0.0755527443649237,-0.291814816510507,0.0872231745608143
"Run5_133854511089565",0.502284251328906,-0.20737999938473,0.151034616292262
"Run5_133895294216940",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_133974589651166",0.0639934132818487,-0.289777768738031,0.0937263873270465
"Run5_133974590118189",0.109858885184856,-0.296207949142678,0.0734382344322835
"Run5_133982106119388",0.0637880816150201,-0.289738619797789,0.0938495971225368
"Run5_133982106269492",0.252711961813831,-0.290932490163351,0.0950527445799885
"Run5_133982133045085",0.278648982902274,-0.285500998254105,0.103732664593874
"Run5_134033691334573",0.195827142412656,-0.297428173024583,0.0768719115065747
"Run5_134033691826397",0.0448833614238434,-0.285723811031863,0.106250586456794
"Run5_134041176852398",0.0348400649286795,-0.283285824349229,0.113618402726707
"Run5_134041188645670",1.13045428077108,-0.0784096442802149,0.0822938379601693
"Run5_134041208282342",1.21232730506895,-0.0686765504169498,0.0785492761777673
"Run5_134376349710253",0.0342492601112771,-0.283136366481252,0.114067148349878
"Run5_134376349984542",0.300026019350891,-0.279780431326616,0.11056687389002
"Run5_134377526181219",1.18772871355215,-0.0716365630611251,0.0796509986397713
"Run5_134377538971363",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_134377557604637",0.102949381826214,-0.295494838973265,0.0754979035110547
"Run5_134447975552756",0.261093083335972,-0.28937776048604,0.0978953382410229
"Run5_134448021911837",0.385140852008764,-0.249920218021576,0.134228525301342
"Run5_134472820778910",1.12498071354184,-0.0790837403649262,0.0824960612948763
"Run5_134472833551774",1.17948011346627,-0.0725712808460255,0.0800533895630838
"Run5_134472852258164",1.18336943480551,-0.0721311457252703,0.0798618978882581
"Run5_134522332367717",0.0835833996900099,-0.293037248546754,0.083229122118665
"Run5_134522347051444",1.18601340758098,-0.0718315154045967,0.0797334646518859
"Run5_134522378512758",1.13474577487202,-0.0778837583752279,0.0821289074031016
"Run5_134531773294827",1.42321096018122,-0.0309622689856803,0.075695217718941
"Run5_134531773549917",0.237637349039376,-0.293198279568334,0.0898900904158121
"Run5_134539646450085",0.0436506529435171,-0.285435321088023,0.107127591405835
"Run5_134539660941100",0.0829059708680647,-0.292939023742815,0.0835490085980305
"Run5_134540451342108",1.21274542947517,-0.0686218594801712,0.0785316357941627
"Run5_134540452018093",0.0411815847179,-0.284848270253039,0.108907656305671
"Run5_134540497440030",1.49471177277657,-0.0112785613300767,0.0799263404282859
"Run5_134592125360374",0.324464834253145,-0.272135464428239,0.117960998323008
"Run5_134592140008363",0.0436787166931869,-0.285441923169311,0.107107538121597
"Run5_134592140537253",1.23911982471854,-0.0648266773807649,0.0774441421860059
"Run5_134600581134243",1.422970902562,-0.0310202943651082,0.0756871847125965
"Run5_134600596020581",1.39294654210895,-0.037897901123828,0.0749527205121718
"Run5_134600627186086",1.12532008302927,-0.0790418341470085,0.0824837751439221
"Run5_134936662752094",1.19876286562105,-0.0703585330522113,0.0791385864807672
"Run5_134938019158445",0.0520990314934639,-0.287349041010872,0.101278976224991
"Run5_134938019350835",0.279026988666508,-0.285408898091884,0.103856280724783
"Run5_135014286286070",0.0709655623150932,-0.291046366734703,0.0897001747646188
"Run5_135064464767413",0.37632054562337,-0.253317879121598,0.132058399071228
"Run5_135081885584621",0.193817797872964,-0.297567427739337,0.0763442604157237
"Run5_135081913084340",1.6717011004343,0.0545807094276408,0.113772759423904
"Run5_135081932307366",1.78405506157909,0.108882880469408,0.155250453086204
"Run5_135149156525940",0.18111646326651,-0.298282203207455,0.0733251299527238
"Run5_135149175552428",1.1532908849902,-0.0756365041824038,0.0813432849438412
"Run5_135149175585587",0.0823620709860295,-0.292859560014828,0.0838081417482067
"Run5_135150470909211",0.103530238302245,-0.295558100013156,0.075310119153746
"Run5_135150471080733",1.17432543607194,-0.0731568189778102,0.0803107363736308
"Run5_135150485596390",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_135150485751668",1.68695039400656,0.0613706108223393,0.118497342949096
"Run5_135150498696412",0.533599016242392,-0.197276715333788,0.151332053120004
"Run5_135150498856229",0.299367972794783,-0.279971141486611,0.110361448424906
"Run5_135571526531892",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_135571526838003",0.154708721535497,-0.298734648226132,0.0693626947558724
"Run5_135699958974299",1.18011311668232,-0.0724996228384767,0.0800220388362527
"Run5_135699959040357",1.22601855019478,-0.0667681299233744,0.0779763443516666
"Run5_155842577098614",1.21008143443724,-0.0689669844333422,0.0786444274850304
"Run5_155888855439133",1.09707050768976,-0.0825833768837567,0.0834167439777328
"Run5_155888882212076",0.0812304413766753,-0.292692515831394,0.084353813971063
"Run5_155971426310875",1.21296051196566,-0.0685936483997192,0.0785225697547647
"Run5_155971444979997",0.12538494315845,-0.297496727743545,0.0702237144795858
"Run5_155971445180771",1.17249037412618,-0.0733667374707937,0.0804029778627337
"Run5_156024146083230",1.20062244742315,-0.0701369078574403,0.0790553823833187
"Run5_156024161101675",0.0509047981624002,-0.287087695910958,0.102082267418365
"Run5_156024161557286",1.20378509346888,-0.0697542792338716,0.0789158323229552
"Run5_156024161615075",0.0535826623226233,-0.287669394212474,0.100292108732222
"Run5_156024193075509",1.16383234023369,-0.0743763061199914,0.0808383959971782
"Run5_156453523639084",0.0307851112520361,-0.282247110130961,0.116731052254771
"Run5_156453536644341",1.17743144238624,-0.0728034624315362,0.080155274133166
"Run5_156453536717555",1.73075258326715,0.0818821940833906,0.133665933561809
"Run5_156453554772764",0.335742972588809,-0.268287754165351,0.121215072568288
"Run5_156453554998180",1.14562329954114,-0.0765608023609643,0.0816832482125145
"Run5_156463352933606",0.068802734549189,-0.290665612732665,0.0909159849424369
"Run5_156515920165597",1.10252557843226,-0.0818907979927017,0.0832479466609499
"Run5_156515920426790",1.80852689404503,0.1220385803618,0.166280667931335
"Run5_156515920468213",1.63755398204964,0.0400276637297702,0.104249680912977
"Run5_156515920627547",0.0884071848390082,-0.293712711206664,0.0810446325829345
"Run5_156515947167093",0.0385227421944855,-0.284202607529768,0.110858824992311
"Run5_156933471288221",0.0427769264555092,-0.285228978883071,0.107753947658584
"Run5_156933486438620",0.0446996733726549,-0.285681018959401,0.106380770410372
"Run5_156933518219547",1.10844776651848,-0.0811437505797294,0.0830597237111914
"Run5_157004353453276",0.206606234227849,-0.29656891240996,0.0798953427331185
"Run5_157004353465123",0.277952868914258,-0.285669695808361,0.103504774258654
"Run5_157071984519540",0.829439956495236,-0.124037339998741,0.107296981927036
"Run5_157140449912668",1.21606946069878,-0.068179697649536,0.0783920423470634
"Run5_157477617755997",0.305092957408632,-0.278283472160575,0.112137707313408
"Run5_157486609755054",0.0767869646636285,-0.292012331426883,0.0865807575557929
"Run5_157486628910942",0.241261152617649,-0.292718660741645,0.0911337265367711
"Run5_157486629120795",0.116429515511628,-0.296806311461813,0.071837200901339
"Run5_157536929307877",1.16287983108868,-0.0744896915934715,0.080885855178138
"Run5_157536960572838",0.209615051705743,-0.296297123835188,0.0807905509440201
"Run5_157537719478110",0.225880802019284,-0.294612862931659,0.0859323082072351
"Run5_157537734084526",1.26206750828583,-0.0613659359665006,0.07659223488625
"Run5_157562577308382",1.14750042143812,-0.0763339065639726,0.0816020706946672
"Run5_157613955136739",1.14539181751549,-0.0765888106686815,0.08169316871817
"Run5_157613982603549",0.208879230825163,-0.29636481752132,0.0805697688522176
"Run5_157614001280747",1.31366349378835,-0.0530777222597072,0.0751782777602895
"Run5_157614001577270",1.24196532192048,-0.0644023232266913,0.0773326043214187
"Run5_157684166182630",0.115674626785007,-0.296741518756899,0.072003231564237
"Run5_157684166474486",1.72353755029146,0.0784001237596835,0.131005927875232
"Run5_157684178537316",0.140593609589521,-0.298338923832974,0.0689673730651973
"Run5_157684179028341",0.318077778248724,-0.274231864227006,0.11607336073944
"Run5_157684197702566",1.4118308679412,-0.0336584105569729,0.0753532752217895
"Run5_157690339907941",0.0783230927266646,-0.292252593615488,0.0857956792763046
"Run5_157690352744748",1.26564710759616,-0.0608166527216102,0.0764700051058828
"Run5_157690371664163",1.1121838935799,-0.0806749920976469,0.0829377312943784
"Run5_160440044149084",0.248320272393134,-0.291665016784413,0.0935530962419148
"Run5_160440070850909",1.27651476181346,-0.0591294569731388,0.0761187748173924
"Run5_160440090049398",0.0314584760867117,-0.282421674139015,0.116208912859362
"Run5_160447856233397",0.0552561561533015,-0.288024925811378,0.0991938848599934
"Run5_160447874328294",1.78306502610734,0.108360760856189,0.154818895479498
"Run5_160785132345059",0.304433613105161,-0.278481071674267,0.111934401112602
"Run5_160785132801436",1.20218104732048,-0.0699492931307068,0.0789863111248741
"Run5_160785144859365",0.0393397824967317,-0.284402484048426,0.110255515145213
"Run5_160785144925028",0.238553516317656,-0.293081030814557,0.0902044892496638
"Run5_160785164294507",0.30335519491515,-0.278802476106978,0.111601162672714
"Run5_160903109663582",0.0967995916424728,-0.294787748236663,0.0776476753891925
"Run5_160903122083174",1.09842120280427,-0.0824114878104798,0.0833752968359647
"Run5_160903141443500",0.246245870281117,-0.291990705915532,0.0928429968556688
"Run5_160903141669174",0.22025951822633,-0.295233663997598,0.0841042860260733
"Run5_160903141734646",0.492896472122398,-0.210510576720946,0.150626502574785
"Run5_160910638430645",0.179774913527794,-0.298340167936177,0.0730419264767606
"Run5_160910657313062",0.0730512684095039,-0.291402420464012,0.0885566253802404
"Run5_160910657370460",0.104334423834823,-0.295644679911511,0.0750545366280285
"Run5_160928745012469",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_160990068137253",0,-0.273483931741842,0.142591114078651
"Run5_160990068329317",1.78391226287125,0.108807523650031,0.1551881361573
"Run5_160996511074155",1.75788367425019,0.0953437296854413,0.144230082270742
"Run5_161340107643740",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_161411807730523",0.102507977691917,-0.295446358956765,0.0756423827911971
"Run5_161451957246774",0.161425887716163,-0.298763948862296,0.0700131404816933
"Run5_161462648432875",1.25453774025078,-0.0625121768749029,0.076859230744497
"Run5_161462649252574",0.0959283996049557,-0.294682064158775,0.0779757824906889
"Run5_161462663689971",1.76836572335037,0.100700842116144,0.148546853705677
"Run5_161462663723251",0.237221570599979,-0.29325076587682,0.0897474962394284
"Run5_161462695192413",1.30625013121147,-0.0543265838857079,0.0753304936499405
"Run5_161478620637083",1.19240323287865,-0.0711013679266981,0.0794299978791585
"Run5_161478620690654",1.20304476361127,-0.0698445383894899,0.0789482865233106
"Run5_161478620964709",1.24182355314075,-0.0644234922304879,0.0773381248101828
"Run5_161478648130461",0.299148127099943,-0.280034662046739,0.110292745872025
"Run5_161548563335086",0.2565142709739,-0.290252160886117,0.0963459454392476
"Run5_161548575394725",1.61197629113137,0.0297121590709501,0.0980777608271684
"Run5_161864228137398",0.0992809013777805,-0.295081252270812,0.0767450025231734
"Run5_161864228395876",0.18267787289033,-0.298210379259753,0.073663991483532
"Run5_161864243436260",0.0554608229044874,-0.288067979882907,0.0990606706201686
"Run5_161864274004405",1.19561827837285,-0.0707284458397862,0.0792813321522579
"Run5_161883167808869",0.139186926053401,-0.298278462014249,0.0690074054936904
"Run5_161883167865075",0.132804308182297,-0.297959493041478,0.0693815588853209
"Run5_161883180623587",0.276538897800801,-0.286008708315419,0.103040902906751
"Run5_161890983963060",1.54817686888721,0.0061391675193964,0.0862198406305623
"Run5_161890984217308",1.16681016107191,-0.0740247295905674,0.0806890039945496
"Run5_161960508119411",1.2997306755771,-0.055406465173719,0.0754797488337588
"Run5_161960508213174",0.229362519465969,-0.294209586162004,0.0870870763926292
"Run5_161960508964142",0.289729409961429,-0.282661859399469,0.107315809995529
"Run5_162001579597147",0.055205104506144,-0.288014171925095,0.0992271509953599
"Run5_162078869346013",1.13229147302338,-0.0781842324666767,0.0822239432348573
"Run5_162078870100196",1.53377631598143,0.001239835365065,0.0842157476414408
"Run5_162090653969637",1.28601192771301,-0.0576277952224538,0.075838046109734
"Run5_162090667919779",0.234627868538595,-0.293574304144932,0.0888619311311656
"Run5_162090668378419",1.27273616222923,-0.0597196139433989,0.0762373987326042
"Run5_162090668419443",1.19654445213446,-0.0706200784972136,0.0792390176383328
"Run5_162090681260395",0.0235093586586404,-0.280310169144591,0.122501266420607
"Run5_162090681321884",0.109178637559168,-0.296141560264714,0.0736240211554577
"Run5_164631946422502",0.162143644167798,-0.298760970460469,0.0700985556838913
"Run5_164631959428509",0.161928359936494,-0.298761985455118,0.0700726251722511
"Run5_164698907065182",1.28050690806533,-0.0585015461577061,0.0759976694144819
"Run5_164698933651885",0.228556381295601,-0.294304185514136,0.0868182922565018
"Run5_164698952452459",0.0439033870699177,-0.285494720036216,0.106947143678747
"Run5_164753425979700",1.24247045175541,-0.0643268733618475,0.0773129661164308
"Run5_164753445702515",1.75022878273204,0.091486642555587,0.141160129494
"Run5_164761076713820",1.15673070134167,-0.075223973912084,0.0811834068419253
"Run5_164761095817461",1.19446360145256,-0.0708629312770035,0.0793344071703846
"Run5_164761095858013",0.194619119129392,-0.297512713979196,0.0765532047764761
"Run5_164769505164701",1.38932179888489,-0.0386800306932232,0.074898374663135
"Run5_164769532951971",0.137553317032582,-0.298203788561163,0.0690729344534825
"Run5_164818777754483",0.113901726656223,-0.296585315637605,0.0724114868681074
"Run5_164818790603492",1.1206995508787,-0.0796136732979857,0.0826483553119315
"Run5_164818809413028",1.19746680050325,-0.0705116886612741,0.0791971042814656
"Run5_165164910235036",0.0886359281416051,-0.29374369787876,0.0809451686648781
"Run5_165164937829171",0.0674881066077934,-0.290428516575071,0.0916696947688471
"Run5_165164957252445",0.712984513332172,-0.148554753679301,0.129737933916107
"Run5_165188398898612",0.0309036156800495,-0.28227789053807,0.116639012042957
"Run5_165188399119198",1.22034091137787,-0.0675906695128373,0.0782136491951133
"Run5_165188413082030",1.34708486890385,-0.0471276229858997,0.0747470561784719
"Run5_165188413545701",1.56133427870174,0.0107505447902607,0.0882615783127726
"Run5_165188445322483",0.0723835395215104,-0.291289630174802,0.0889196110266508
"Run5_165188445325614",1.24758178705907,-0.063561226003615,0.0771170893435968
"Run5_165232467957997",0.0175063245439677,-0.2786453864586,0.127430986722059
"Run5_165302261692148",0.257315681905642,-0.290103420259176,0.0966177921971657
"Run5_165302261693363",1.62158561850598,0.0335291125786852,0.100299973539198
"Run5_165302261962590",0.318786099608806,-0.274002551728979,0.116284280761787
"Run5_165325583595246",0.21510224310914,-0.295768088797249,0.0824722467607895
"Run5_165325615582556",1.29038014530618,-0.0569275682329521,0.0757176937641144
"Run5_165325615621981",1.17335341081269,-0.0732678843746601,0.0803595697106304
"Run5_165385698425581",0.231967252409865,-0.293899022065124,0.0879610468683568
"Run5_165385713138932",1.29984124273905,-0.0553882877267493,0.0754771010445024
"Run5_165385745316149",1.22571321616091,-0.0668131793804402,0.077989087592938
"Run5_165738974923507",0.0724281037894161,-0.29129719308262,0.0888952936140651
"Run5_165741421874550",1.8246406457974,0.130964427435469,0.173921564536897
"Run5_165851837091182",0.0148177810433574,-0.277881356567956,0.129685668972981
"Run5_165851852073381",0.140462855434419,-0.298333453510439,0.0689704590152353
"Run5_165851883588467",0.165719973036439,-0.298729022999104,0.0705674429250394
"Run5_165858414029731",1.12485226301891,-0.0790996056392713,0.0825007031645622
"Run5_165858427918251",0.0792145352732664,-0.292389206277895,0.0853475002166319
"Run5_165858441345907",0.280150081489681,-0.285133222594493,0.10422299807664
"Run5_165858441358621",1.2117647373983,-0.0687498220870813,0.0785730451414612
"Run5_165860292347635",0.0348169050687665,-0.283279977770558,0.113635962766048
"Run5_165860319841012",1.5506221103095,0.00698640110289233,0.0865838930699877
"Run5_165945520642284",1.26762629559531,-0.0605116441795573,0.0764037778696296
"Run5_165945535780662",1.17331110924825,-0.0732727241400243,0.0803616963534918
"Run5_165946191928219",1.37171242436554,-0.0423449094677869,0.0747311284789694
"Run5_165946238294827",0.242006899474192,-0.29261473246037,0.0913896174167566
"Run5_166264154286323",1.19029001785546,-0.071344166127964,0.0795292087655963
"Run5_166288044779245",0.303510499968906,-0.278756327573491,0.11164920739752
"Run5_166288059132700",0.180030523612455,-0.298329392757119,0.0730953100941769
"Run5_166288090655461",1.48167322901954,-0.0152074595424624,0.078841763770169
"Run5_166332113807214",0.478816089801941,-0.21529597371244,0.149723453422147
"Run5_166332114262365",1.09063066366133,-0.0834066313954678,0.0836118890256702
"Run5_166351409900901",0.045691439114687,-0.285911239899338,0.105679976562617
"Run5_166351410154397",1.73876261683806,0.0857959741372915,0.136692833027631
"Run5_166400384687350",0.204923395625069,-0.296715047150976,0.0794036973967833
"Run5_166400385005350",0.0981313969304717,-0.294946662766074,0.0771572960912141
"Run5_166400399141299",0.245219435322324,-0.292146958248656,0.0924913126792181
"Run5_166400430857131",0.180783053570823,-0.298296934013859,0.0732540523986977
"Run5_166400430893867",1.14839490817154,-0.0762259279134864,0.0815629263805697
"Run5_166416893458678",0.0804037402723592,-0.292569020375377,0.0847579825482833
"Run5_166416908500268",1.18058624704708,-0.0724460780665818,0.0799986499406871
"Run5_166416920763701",0.243151321381027,-0.292451814860968,0.0917822206399725
"Run5_166416921246454",0.25393755952437,-0.290717813444867,0.0954701663407279
"Run5_169014006758196",0.0677929687730661,-0.290483877603478,0.0914939272669963
"Run5_169014021736350",1.21182136647836,-0.0687424624955352,0.0785706506522693
"Run5_169014033836460",0.0928808017092045,-0.2943015862311,0.0791686893497038
"Run5_169014034283813",1.09947624102789,-0.0822774097842655,0.08334277166477
"Run5_169027845932957",0.156160857353377,-0.298749863494448,0.0694798400521511
"Run5_169082637696355",0.170585271881783,-0.29864086405726,0.0713155429066806
"Run5_169151714479028",1.27531553533223,-0.0593171850475832,0.0761560078761704
"Run5_169151741180276",0.183701510720572,-0.298160776494728,0.0738914021485044
"Run5_169151760358684",1.2020134146313,-0.0699695578299206,0.0789937115993538
"Run5_169156963424675",1.85355293033986,0.147507457736153,0.188374601158718
"Run5_169156963646246",1.32430777027181,-0.0512424746245624,0.0749940299355916
"Run5_169156976200939",1.16829271251917,-0.073851562993638,0.0806143943529757
"Run5_169156976209124",0.172568188193619,-0.29859055216333,0.0716547999532144
"Run5_169156995110750",1.40505041476415,-0.0352132815853512,0.0751861997791195
"Run5_169158183610228",0.0621863550752654,-0.289429794640742,0.0948196108535422
"Run5_169158202808677",1.42206626356234,-0.0312385055645477,0.0756572357999302
"Run5_169158827260268",1.23769458365786,-0.0650388180220244,0.0775005798160345
"Run5_169174277414182",1.20134494445345,-0.0700501586581288,0.0790232900884391
"Run5_169174290291051",0.185349709186133,-0.298076774296266,0.0742660683450591
"Run5_169572486466923",0.370612694352263,-0.255499042102479,0.130617502423311
"Run5_169572501707508",0.222598520138679,-0.294980041068499,0.0848591131157867
"Run5_169579734755611",1.39829171172066,-0.0367264040681035,0.0750458140324728
"Run5_169579748996964",0.2409386094484,-0.292763061932073,0.0910230411077692
"Run5_169579780164019",0.320248837543747,-0.273526450065346,0.116718600781646
"Run5_169587518950118",0.22470695795259,-0.294745658390691,0.0855467048182558
"Run5_169587546213806",0.145010147621484,-0.298505676984658,0.0689384574996773
"Run5_169723764796259",0.126019179453086,-0.297540154327358,0.0701343134071704
"Run5_169723777145627",1.83723001094448,0.138084274885412,0.180098109867286
"Run5_169723777211702",1.16917743881894,-0.0737487478219117,0.0805698333599335
"Run5_169727132587886",0.0598655103510757,-0.288971619958562,0.0962527814674293
"Run5_169727151983542",0.250211985932432,-0.291356582150359,0.094199753271994
"Run5_169768846837492",1.80040957830031,0.117621502066922,0.162544879913564
"Run5_169768893692214",0.125105358574305,-0.297477354712836,0.0702641651114838
"Run5_169793543138532",0.132922721210201,-0.297966076802365,0.0693717013050431
"Run5_169793557511413",1.79638355507341,0.115450383832547,0.160720317673548
"Run5_169793570105700",0.580935200909087,-0.18295979007174,0.148974665495828
"Run5_169793589499741",0.150671459748544,-0.298665935071569,0.0691084924736358
"Run5_169794751551286",0.0659655146017414,-0.290148626418539,0.0925563538316722
"Run5_169794778360734",0.543183922584395,-0.194286497843653,0.151113428998882
"Run5_169794778852580",0.120416676600042,-0.297131519088356,0.0710377097166783
"Run5_170137168013107",0.153221065721244,-0.298713880120998,0.0692566315485341
"Run5_170137168041757",0.838581480887116,-0.12231152670565,0.105676548263025
"Run5_170137186592565",0.017084086986711,-0.27852613164496,0.127783210862091
"Run5_170180358355372",0.108235590705096,-0.296048144586388,0.0738877576738384
"Run5_170180358387485",1.74586774125558,0.0893099990262605,0.139442455157344
"Run5_170180386142949",0.0857889831148878,-0.293351306305972,0.0822098453031088
"Run5_170180386340085",0.202505404625165,-0.296917442370475,0.0787093145422416
"Run5_170181044124062",1.48351043251491,-0.0146613689510755,0.0789847427723683
"Run5_170181076044149",0.0668951426605449,-0.290320186640491,0.0920132568632078
"Run5_170198344260909",0.0401692534860932,-0.284604071793917,0.109646402168201
"Run5_170258500839219",0.27354911837943,-0.286709192640484,0.102055858569867
"Run5_170265230863732",1.11858610753274,-0.0798761677022286,0.0827217758137109
"Run5_170268030553374",0.0700293282657323,-0.290882979094036,0.0902227504723453
"Run5_170268048939430",1.05591710343053,-0.0879569458121529,0.0846669431502041
"Run5_170276741928756",0.332046557118574,-0.269568044780983,0.12015975510958
"Run5_170276754742558",1.17557155252593,-0.0730148034585843,0.0802482453027276
"Run5_170327460919661",0.102570686511024,-0.2954532677576,0.0756217636481615
"Run5_170327461710572",1.68703282688636,0.0614078053511366,0.118523669231467
"Run5_170327476157284",1.34322962954279,-0.0478435422396236,0.0747739489183019
"Run5_170343479295262",0.222165635532991,-0.29502749240942,0.0847187696875754
"Run5_170745967101789",1.19962768444719,-0.0702557507507103,0.0790997819516706
"Run5_170745967360235",1.1072223515023,-0.0812979223173795,0.0830991587588416
"Run5_170745979390316",1.10582160806293,-0.0814744111207066,0.0831439111630518
"Run5_170798580160300",0.0622236759795498,-0.289437059416443,0.0947968305975806
"Run5_170798580418413",1.45401732334358,-0.0230768775731154,0.077040865415938
"Run5_170798592445222",1.20086158963796,-0.0701082356566271,0.0790447457099558
"Run5_170877903297318",0.191959308684839,-0.29769008003771,0.0758674461559445
