"","Trajectory","trends","ci"
"Run4_135150517804379",0.449944507960367,-0.470948124401151,0.0457687269180959
"Run4_135571512376109",1.10211528687074,-0.588346069229865,0.0536730991550355
"Run4_135571527351589",0.484426221037784,-0.471071956176813,0.0427570848394197
"Run4_135571539712740",0.628942708625845,-0.483020595789691,0.0338291388567741
"Run4_135699958553884",0.73223917602258,-0.507356284249952,0.034002450798282
"Run4_135699972929324",0.0975766691845885,-0.573374268448061,0.0419046544560102
"Run4_135699973654387",0.171831138158945,-0.527168907960244,0.0364703332682548
"Run4_135700004653939",0.648912351427687,-0.486859837185371,0.0330753916660804
"Run4_155842564548397",0.73403364664838,-0.507823386590053,0.0340571265768737
"Run4_155842577021302",0.18220438592493,-0.521725977886285,0.0368917596387911
"Run4_155888869657388",0.783515938780915,-0.520640783566476,0.0360371725672487
"Run4_155911417937140",0.173748296912761,-0.526145396326815,0.0365354571998698
"Run4_155911417972595",0.747625715444831,-0.511311854963577,0.0344768302381637
"Run4_155911430715766",0.803276177514316,-0.525800341966945,0.0371770869431591
"Run4_155971399338726",0.788905709123994,-0.522049091087467,0.0363298019954858
"Run4_155971413489590",1.4737294290089,-0.616051524768319,0.0641832651536924
"Run4_155971426040245",1.05428992126947,-0.580632921678765,0.051657788541827
"Run4_155971444919204",0.666958695538785,-0.49068722893576,0.0329846979301566
"Run4_155972607032755",0.730288193630313,-0.506844666443924,0.033942164062755
"Run4_155972652624283",0.200940475700847,-0.512472082024633,0.0379868885662061
"Run4_156024160827821",0.530295332184177,-0.47160134781434,0.0384797456898835
"Run4_156024161097516",0.738128030873285,-0.508875402348208,0.0341774922989531
"Run4_156024173411190",0.0871517444249497,-0.580932753812114,0.0443869625325687
"Run4_156024173948316",0.599546337873887,-0.478050186230753,0.0358845775402114
"Run4_156463321468261",0.693567359529821,-0.497040963503828,0.0331157329370346
"Run4_156463321790822",0.520365469475237,-0.471346663307915,0.0391548788807031
"Run4_156463321958820",0.872877094105255,-0.543463371932799,0.0420225791399999
"Run4_156463322033396",0.633579419011092,-0.483876773203963,0.0335847717201168
"Run4_156463333788526",0.30195789647138,-0.47671754776422,0.0429258264642877
"Run4_156463353247526",0.609208311645912,-0.47960023328714,0.0351871053203489
"Run4_156515919875435",0.547641911829036,-0.472356678086413,0.0377014682258617
"Run4_156515934517612",0.0844339398308323,-0.582946191678573,0.045114496578091
"Run4_156933499279212",0.374666269591762,-0.470050799155971,0.0435449630884417
"Run4_157004338227038",0.261171053534966,-0.487428811621443,0.042321674744584
"Run4_157004366211318",0.261434916619643,-0.487338270522263,0.042335612691493
"Run4_157004366240046",0.588974837846053,-0.476441406497644,0.0364998472400831
"Run4_157004384294772",0.133196118705969,-0.549563394305931,0.0369591011407004
"Run4_157071983896430",0.668082579863096,-0.490937484543727,0.0329898035419639
"Run4_157071998936797",0.0797172651213691,-0.58648220313496,0.0464555920855111
"Run4_157072030088547",0.736679128381757,-0.508505208570318,0.0341355958478719
"Run4_157072030849387",1.07703454140555,-0.584411596314264,0.0526508839129767
"Run4_157477590186915",0.587574120779768,-0.476236929262448,0.0365631593833129
"Run4_157477617129885",0.709062185687777,-0.501143884531446,0.0333465174774119
"Run4_157477617912621",0.0797778745183371,-0.586436430632673,0.0464377303722994
"Run4_157486582746539",0.661866304738146,-0.489571099607312,0.0329717945102511
"Run4_157486597199662",0.599239307683349,-0.478002201918147,0.0359053001549095
"Run4_157486610041757",0.704898881960019,-0.500024949679295,0.0332638972887349
"Run4_157486610049956",0.736189906857746,-0.508379772365045,0.0341213197632594
"Run4_157486629370165",0.643761981743295,-0.485831214081294,0.0331945319346623
"Run4_157536928819436",0.757702735511375,-0.513915890721534,0.0348455315954705
"Run4_157536928852270",0.315314183034373,-0.474481385137988,0.0427714711937609
"Run4_157536941915062",0.740993365832169,-0.509608361334343,0.034263003879648
"Run4_157537734150365",0.659993406324687,-0.489167856660899,0.0329727939413354
"Run4_157537734711526",0.154722576259738,-0.536663553711368,0.0362098756501587
"Run4_157537746671341",0.523661089370697,-0.471419032153246,0.0389110660642923
"Run4_157537746930542",0.486834936464764,-0.471073298615153,0.0424896582933477
"Run4_157537766074725",0.584407989594463,-0.475794027119186,0.036694376173001
"Run4_157562550049500",0.164246413317846,-0.531297430911236,0.0362785830640824
"Run4_157562550479158",0.857979804600295,-0.539799681539088,0.0409692145993763
"Run4_157562564695862",0.9809897351411,-0.567119828763463,0.048079268415573
"Run4_157562577479966",0.444532045706019,-0.470872848818358,0.0459663463276507
"Run4_157562596088243",0.253785814439886,-0.490086542902647,0.0418612978880929
"Run4_157613970578164",1.95721530919833,-0.55430588806035,0.130015230900909
"Run4_157613970647844",1.65112672184081,-0.60722326313717,0.0757369754098261
"Run4_157613982443444",0.706282639761753,-0.500395979412893,0.0332896800047192
"Run4_157613983153587",0.687838836818756,-0.495586862314374,0.0330786741209592
"Run4_157684150947246",0.390856123620895,-0.469940892138611,0.0443443269922487
"Run4_157684165896621",0.392296683473416,-0.469945621627929,0.0444203490862144
"Run4_157684165961579",0.679105244119241,-0.493468957404075,0.0330488922863247
"Run4_157684166511966",0.594810041341346,-0.477318454945787,0.036187874481053
"Run4_160447829068124",1.47226086169469,-0.616061920803657,0.0641267563662761
"Run4_160447874844573",1.0483717564525,-0.579617155293089,0.0513893735451022
"Run4_160903140923115",1.30860849711212,-0.611076756737093,0.0596267941992854
"Run4_160903141158118",0.381311548844428,-0.469966493191561,0.0438557663329539
"Run4_160910638701981",0.205608054087192,-0.510278895685272,0.0383051044889144
"Run4_160928730836315",0.473657434964275,-0.471068312463849,0.043912460536025
"Run4_160928731187629",1.52496123190588,-0.615055746406663,0.0664750588686038
"Run4_160928745614580",0.091494741576961,-0.577752052180552,0.043293358313126
"Run4_160928758131548",1.27195628872221,-0.608339970388671,0.0587881620427101
"Run4_160928776739621",0.227456474216706,-0.500583387062275,0.0399105724528282
"Run4_160928776776491",0.206872140573773,-0.509692458503864,0.0383934491901328
"Run4_160990068135668",0.282868639708798,-0.480945384809644,0.0429631051578278
"Run4_160990083368878",0.0739103069731674,-0.590907828201591,0.0482421282392259
"Run4_160990095325621",0.071488348129247,-0.592777063454807,0.0490308672812094
"Run4_160990095927006",2.10861580034764,-0.50904335829038,0.176369558139443
"Run4_160990114004323",0.0893987830260563,-0.579281423363962,0.0438105312708949
"Run4_160990114761444",0.82967040278672,-0.532635512029615,0.0389372775211901
"Run4_160996510514102",0.608413280083059,-0.479469708944867,0.0352464448228708
"Run4_160996510775158",0.71474040998998,-0.502678021451331,0.0334822253815472
"Run4_160996538375475",0.721549693624003,-0.504516210856499,0.0336732687478675
"Run4_161340154080172",0.603437350983494,-0.478665008575258,0.0356122532043175
"Run4_161411807198571",0.677847321093902,-0.493172888960756,0.0330432578386646
"Run4_161411826380003",1.03077888740461,-0.576518851361869,0.0505681542510675
"Run4_161451911564523",0.763428629281761,-0.515402350801381,0.0350791404976647
"Run4_161451911605148",0.187358315230488,-0.519107351757743,0.0371568621622042
"Run4_161451938793820",0.580125187489084,-0.475236302491217,0.0368483230297161
"Run4_161451957177140",0.110242586516106,-0.564547117573935,0.0395412540580497
"Run4_161451957467037",0.734724157553736,-0.508002166578124,0.0340778885817998
"Run4_161462648792803",0.465968083265408,-0.471055722177699,0.0446525841827537
"Run4_161462648794356",0.711981237666251,-0.501931946203985,0.0334131686917743
"Run4_161462663691619",0.747556506356768,-0.511294032475414,0.0344744823976633
"Run4_161462675795301",0.112757153751811,-0.562841808287899,0.0391550017533796
"Run4_161462676052259",0.63578889463381,-0.484292102645093,0.0334825476013777
"Run4_161478620408156",0.758780913687748,-0.514195457940159,0.0348881748980747
"Run4_161478647896947",0.708266228104845,-0.500929406898243,0.0333295633659114
"Run4_161478667065140",0.143386560933731,-0.543321244082197,0.0364295280246413
"Run4_161548547877229",0.459571014572029,-0.471029568770906,0.0451802337339963
"Run4_161548562741995",1.20833990150322,-0.602237532788054,0.0571839940095763
"Run4_161548563302326",0.16492007331657,-0.530925584599755,0.0362910557865907
"Run4_161548575102828",0.586034573476035,-0.476018255542398,0.0366289580604396
"Run4_161548575402909",0.0646093434502152,-0.598160708132161,0.0514084820763014
"Run4_161864228134173",0.0440718749849266,-0.614879080077319,0.0596593753442298
"Run4_161864255232883",0.371645271608365,-0.470109553521443,0.043415221775554
"Run4_161864255453532",0.17885948983619,-0.523455716498495,0.0367381826862376
"Run4_161883152636852",0.363888504053687,-0.470325083278793,0.0431225004500331
"Run4_161883152923502",0.678745696408917,-0.493384141905752,0.0330473582217603
"Run4_161883153348404",0.299728175318793,-0.477146263976677,0.042946619449496
"Run4_161883153386214",0.0992247221395833,-0.572203456659333,0.0415569560169038
"Run4_161883180128620",0.554737417448194,-0.472804273161026,0.0374953348501347
"Run4_161883180383004",1.34024061884001,-0.612971396048916,0.0603441280024717
"Run4_161883199032669",0.609473567161708,-0.479643902654534,0.0351672873878613
"Run4_161889595091765",0.461071229366433,-0.471037365862621,0.0450650760718657
"Run4_161889595341731",0.728045620390189,-0.506252272564712,0.0338723679265951
"Run4_161889622386612",0.758453558422029,-0.514110558795883,0.0348751617544042
"Run4_161889623076126",1.45363584067898,-0.616106892050276,0.0634478317840214
"Run4_161889641978219",1.49921796058082,-0.615710556896763,0.0652411599425009
"Run4_161889642002286",0.551742263052456,-0.472604419198056,0.03757678133162
"Run4_161890964719468",0.560339592583514,-0.473223438686934,0.0373578737950142
"Run4_161893219227380",0.0969604698434178,-0.573813727486855,0.0420377824226308
"Run4_161893246425373",0.9639424309755,-0.563690711949408,0.0471850327831186
"Run4_161893265042228",0.597802087421188,-0.477778604931936,0.0360005088980864
"Run4_161893265565430",0.685588630998881,-0.495029053542264,0.0330692828136605
"Run4_161960476957420",0.029971978287539,-0.626904099675876,0.0662470605747549
"Run4_161960490068269",0.622843400382057,-0.481925487770523,0.0342053254802678
"Run4_161960508214004",1.4762594541318,-0.61603125866451,0.0642816950290204
"Run4_161960508222189",0.207381987097654,-0.509456832213536,0.0384293153741141
"Run4_161960508452262",0.469819010875518,-0.471063967959434,0.0442940571981339
"Run4_161960508472182",0.628123773359201,-0.482871520865888,0.0338762591867053
"Run4_162001533122422",0.297413248196799,-0.47760893647422,0.0429650083023123
"Run4_162001560395102",1.2310392261827,-0.604609501362818,0.0577877254827574
"Run4_162078857030885",1.38944803253802,-0.615042709753473,0.0615345375073028
"Run4_162078888148275",0.243777512009073,-0.493929511505416,0.0411359420777734
"Run4_162090668153054",0.367821443412927,-0.470203731556545,0.0432632104763924
"Run4_162090668374451",1.10975738280482,-0.589496011750854,0.053969194984951
"Run4_162090668383526",0.24434108849494,-0.493708400727004,0.0411775311409052
"Run4_162090699901166",0.840914044140879,-0.535507544019171,0.0397381150133569
"Run4_164631931640668",0.56310050867671,-0.473452852895471,0.0372940675475661
"Run4_164631932202286",0.556630275061004,-0.472939145414532,0.0374471288521893
"Run4_164631946934515",1.34627494544542,-0.613283097751262,0.0604832965041668
"Run4_164631978335652",0.938541669400963,-0.558384892571392,0.0458338342879267
"Run4_164631978392302",0.0948182516222553,-0.575348682688549,0.0425138690071283
"Run4_164698906385694",0.747753668028066,-0.511344807312502,0.0344811774284061
"Run4_164698921490659",0.301603937929553,-0.476784507374414,0.0429293036849212
"Run4_164753445407147",0.62191947708078,-0.481762627957802,0.0342669235697246
"Run4_164761063766380",0.604565305338273,-0.478845587953443,0.0355305948535828
"Run4_164761063865710",0.565826493543511,-0.473694849564759,0.0372315149904491
"Run4_164761063865758",0.335990092219818,-0.472033199847958,0.0426389811815063
"Run4_164769532368732",0.64215001943259,-0.485514878044734,0.0332424598898217
"Run4_164769551043302",0.786572323469173,-0.521439387921344,0.036201342524055
"Run4_164818762807660",1.21549409024023,-0.603008195586153,0.057378765920076
"Run4_164818790858147",0.25885957304439,-0.488234883868385,0.0421922732069616
"Run4_165164925705572",0.712476955828741,-0.50206594054834,0.0334251592846427
"Run4_165164925794147",0.267586823669071,-0.485311516054561,0.042613880107184
"Run4_165164938345331",0.660017899716627,-0.489173105270127,0.032972756531633
"Run4_165188413635867",0.118609120990925,-0.558934618215506,0.0383583881762875
"Run4_165188426128286",0.221618660380718,-0.503083730546333,0.0394707149374794
"Run4_165188444796766",0.619887147156879,-0.481407150107122,0.0344059751009643
"Run4_165232422111022",0.532995788479609,-0.471690904300407,0.0383267700625952
"Run4_165232436500270",0.0848511092324421,-0.582635993393614,0.045000669624616
"Run4_165232436800355",0.681726276996667,-0.494091896073046,0.033057853769912
"Run4_165232468155182",0.770215653726146,-0.5171690970363,0.0353788710887577
"Run4_165302215034677",0.0445912087537872,-0.614444579460939,0.0594304917549329
"Run4_165302229921125",0.686785248126328,-0.495324663441277,0.0330739743597522
"Run4_165302229973411",1.12184527731702,-0.591267955393985,0.0544229566238026
"Run4_165302230538459",0.526423150976198,-0.47148871878053,0.0387218167415623
"Run4_165302242536245",0.872773284225199,-0.543438150190173,0.0420153967315271
"Run4_165325569190683",0.618116382057901,-0.481100492589642,0.0345306416379879
"Run4_165325596974387",0.95970517810424,-0.562821886449545,0.0469606938470989
"Run4_165325615880485",0.594140380092919,-0.477216445479444,0.0362275342438791
"Run4_165327850617764",0.867220151172603,-0.542082411879567,0.0416274278291894
"Run4_165327865265508",0.271886989761976,-0.483988646106752,0.0427580296425944
"Run4_165327865305014",0.576275544335095,-0.474774124551233,0.0369673601684936
"Run4_165327865342814",0.183518293146216,-0.521053055905066,0.0369562142047626
"Run4_165327896762652",0.688965891991594,-0.495869256345623,0.0330843532334179
"Run4_165327897225573",0.421014307102626,-0.470364134145952,0.0457622659542288
"Run4_165385699191094",0.71922904296831,-0.503890962548744,0.0336053721105828
"Run4_165385699191715",0.745579600870572,-0.510785344418171,0.0344084637477538
"Run4_165738960055203",0.545846403092514,-0.472257210575514,0.0377618450953816
"Run4_165738974964133",0.288532079901883,-0.479555735775034,0.0429930684457752
"Run4_165741375405493",1.19768302284855,-0.601050362484754,0.0568855346967948
"Run4_165741390884211",0.246446714121828,-0.492887301360664,0.0413322209654187
"Run4_165741402700662",0.765999336259654,-0.516070997361032,0.0351897561260815
"Run4_165741421813099",0.665379632521235,-0.49033802945177,0.0329786826354758
"Run4_165851882969884",0.64754737557716,-0.486584549328246,0.0331020505205384
"Run4_165858428246939",0.204485023337091,-0.510802576580405,0.0382273470151212
"Run4_165858428710309",0.710911597924191,-0.501642951350544,0.0333879477325594
