"","Trajectory","trends","ci"
"Run5_121276833328422",0.299143052667661,-0.397658471776937,0.0533635844660683
"Run5_121319736923940",0.212396456930123,-0.395307062952311,0.0476029711261796
"Run5_121319737112438",0.0708327437120693,-0.413773873066156,0.053308088571612
"Run5_121319763884782",0.59358012992086,-0.504942546496241,0.0469469471642588
"Run5_121319764187558",0.61883752844012,-0.507663385747749,0.0505661565944756
"Run5_121319782766886",0.556697478083338,-0.503207928955612,0.0433097236880187
"Run5_121338004945780",0.383588430559902,-0.443618487631325,0.0503824391691748
"Run5_121338018085238",0.624530732593167,-0.508209049060882,0.0515325145297132
"Run5_121339884498228",0.0813254237947394,-0.411138374397196,0.0493979568509033
"Run5_121339897399643",0.0354779627883219,-0.423937294256785,0.0721636474026867
"Run5_121742657219428",0.417482994826714,-0.467734398341918,0.0510697079992263
"Run5_121742684707060",1.58475634054564,-0.523791222428063,0.0693154799380985
"Run5_121812450659110",0.644198831188375,-0.509250859721726,0.0556549563387763
"Run5_121812464851246",0.0741323380682303,-0.412928202284194,0.0519911178164424
"Run5_121812477758820",1.49145095734282,-0.545239073039912,0.0570478880209474
"Run5_121812477929373",0.122106744853113,-0.402697849897776,0.041628410265349
"Run5_121812477963492",1.60028152350841,-0.519605320056189,0.0745239096814673
"Run5_121826140605285",0.141484829759455,-0.399930458282632,0.0413890464818356
"Run5_121826167900517",1.57922932379841,-0.525246776755092,0.0676576516815488
"Run5_121826168137643",0.222554848952384,-0.394708190472843,0.0483820529204897
"Run5_121826186488667",0.128504671076646,-0.401692445957827,0.0413529350163122
"Run5_121879156156142",0.189526516386673,-0.396592091604397,0.0455297064063731
"Run5_121879156602669",0.517665518207441,-0.498473263475432,0.0440926545663062
"Run5_121896095111518",1.57781655090276,-0.525615756575494,0.0672513287643887
"Run5_121896095563045",1.45954197235379,-0.550620740714398,0.0594567120789462
"Run5_121955392048555",0.644344001177044,-0.509255642814347,0.0556889721552861
"Run5_121955392272246",1.5916928599256,-0.521938198324769,0.0715450910409694
"Run5_121955406789483",0.0477881926676417,-0.420154266582993,0.0646607413823532
"Run5_121955438180773",0.17521809058996,-0.39713904681874,0.0439641607238419
"Run5_121955438423262",0.567020740022899,-0.503700379474973,0.0439223721774057
"Run5_121965773438308",0.446099312630187,-0.481841789010119,0.0509084568503306
"Run5_122282748888820",0.543500710547708,-0.50208192141669,0.0430699829810845
"Run5_122282776116086",0.250533216067287,-0.393686437256141,0.0503882960413599
"Run5_122282776614758",0.0975752289662174,-0.40737191542987,0.0449371222054829
"Run5_122282776938339",0.242494111143566,-0.393832587407627,0.049816391810137
"Run5_122282795482347",0.045045119811952,-0.420973245034655,0.0662507797981289
"Run5_122293379357555",0.0987496903439704,-0.407118991983561,0.0446882146798102
"Run5_122293398682475",0.329207533554163,-0.407225261056348,0.0531948013205622
"Run5_122308384647606",0.450731358514724,-0.483235372212954,0.0505932979032082
"Run5_122308384737070",0.650797209868731,-0.50948060798549,0.0572187320387396
"Run5_122308430511405",1.4205499945174,-0.555769733016634,0.0646266535896082
"Run5_122308430838108",0.0623663970597902,-0.416018567460498,0.0570484371760467
"Run5_122308431337893",0.636248504355252,-0.508993044091968,0.0538340385754764
"Run5_122310397676468",0.298017545540633,-0.397439578020262,0.053323130479421
"Run5_122310424975069",1.5522392093916,-0.532063022754727,0.0611990050310885
"Run5_122428777683302",0.473426980868931,-0.489059512093407,0.0484249307102491
"Run5_122428792990964",0.464619370052533,-0.486852346990164,0.049332836013094
"Run5_122428805495539",1.55685355268357,-0.530934078295267,0.062102076756249
"Run5_122428824382372",1.55497624553107,-0.531395280697988,0.0617243798113375
"Run5_122436428426011",0.290548156839978,-0.396167660084687,0.0529984579778224
"Run5_122436443553141",0.105716747087828,-0.4056783647172,0.0434074447140974
"Run5_122436455394659",0.0512558973534409,-0.41913792574993,0.0627204179591614
"Run5_122436475050395",0.0274180333118746,-0.426570222595435,0.0775654935631719
"Run5_125197033039598",1.50141682005017,-0.543331626608528,0.0568259304301897
"Run5_125197033884069",1.10271737067687,-0.553802152192181,0.102016259673889
"Run5_125197064496949",0.307155673325665,-0.399436361816588,0.0535756522524343
"Run5_125197065312485",1.58836161065017,-0.52283168023125,0.07045407222039
"Run5_125239746320308",0.0584772919804912,-0.417087330071319,0.0589373275344325
"Run5_125247350271261",0.190139546881611,-0.396563660072329,0.0455928599172615
"Run5_125247364749540",0.116000260154115,-0.403740679754111,0.0421005669773654
"Run5_125247365004004",1.55072194039992,-0.532430767525021,0.0609207474356035
"Run5_125247377590110",0.494501964954366,-0.493953225931601,0.046171279468249
"Run5_125247378050334",0.48062373134652,-0.490798810202443,0.0476526499607024
"Run5_125677967399333",0.0993602920066594,-0.406988641418917,0.0445626206418486
"Run5_125719945824108",0.019380718088377,-0.429326320511815,0.0833096120907604
"Run5_125719958207861",0.562268362351419,-0.503518108425019,0.0435917020608338
"Run5_125719976995238",1.39519680933275,-0.55832750979017,0.0685870156082211
"Run5_125728279910172",1.58566657194039,-0.523549704472245,0.0695987454216682
"Run5_125745298565044",0.212225235745937,-0.395317451169752,0.0475892952115402
"Run5_125745312459702",0.0575708022561105,-0.417339966076783,0.059392718222419
"Run5_125745312717548",0.0273624350539033,-0.426588832702458,0.0776040298474711
"Run5_125745325361886",0.0453084073643082,-0.420894053710416,0.0660960784289496
"Run5_126132114024668",0.0366188668101927,-0.423574815757418,0.0714293841765013
"Run5_126132128245611",0.489167126069908,-0.492774778049777,0.046732421911527
"Run5_126132159888669",1.5756075297624,-0.526190131717587,0.0666305070719439
"Run5_126132159965094",0.207293635157942,-0.395616612845106,0.0471855283535058
"Run5_126149024726443",0.422573208045875,-0.470821137795909,0.0511942078324134
"Run5_126227588954421",0.601611059583113,-0.505765785294494,0.0480202213072177
"Run5_126293994851187",1.29255221494666,-0.563046309423874,0.0843555642205825
"Run5_126293995112299",0.628297067367613,-0.508519303188037,0.0522211133862988
"Run5_126294026271155",0.180045923815132,-0.396956185560614,0.0444983265773164
"Run5_126364056237940",1.28409774042829,-0.563074489910148,0.0855001056219417
"Run5_126364088227573",1.58992107195551,-0.522414224815177,0.0709602120327861
"Run5_126680929614636",0.304174683997993,-0.39872892733841,0.0535132012950514
"Run5_126680957110636",0.0615623429585272,-0.41623753861025,0.0574302681603844
"Run5_126681615910637",0.649034856949245,-0.509416787440485,0.0567978205671846
"Run5_126681616140653",0.0865292276501118,-0.409887363964628,0.0477600768173586
"Run5_126681647597870",0.625796025890441,-0.508318443927541,0.0517590781469834
"Run5_126706311674293",1.58078989980995,-0.524837724756479,0.0681148077951364
"Run5_126706311679196",0.402209622344277,-0.457437185222094,0.0506144089640004
"Run5_126706312174940",0.183463827726951,-0.396842534327562,0.0448814156644378
"Run5_126707788531571",1.48889219865505,-0.545711098424321,0.0571514325450265
"Run5_126765621164972",0.657834169894565,-0.509753012822491,0.0589172749393094
"Run5_126765621692765",0.0685404071246251,-0.414370851530698,0.0542698213499765
"Run5_126776224102827",0.265081519281824,-0.39387811959397,0.0514180968791118
"Run5_126776224724830",0.24365180188944,-0.393802362093076,0.0498986871909655
"Run5_126776224738524",0.319645406667016,-0.403152773173631,0.0535655352059004
"Run5_126834206533998",0.452088117955547,-0.483595020652634,0.0504827184916916
"Run5_126834233760563",0.47191984864939,-0.488687558818326,0.0485841133557951
"Run5_126834233797340",1.58727126303651,-0.523122700153193,0.0701050516596085
"Run5_126835192163230",0.0161112392920815,-0.430486248256422,0.085743044483059
"Run5_126835192420148",1.57507233322643,-0.526328814887784,0.0664827813511779
"Run5_126836637030117",0.32279052803948,-0.40437375034987,0.0534745066259117
"Run5_126836649408237",0.489867183652711,-0.492931973124769,0.0466578996489223
"Run5_126885760486835",0.0520846740616662,-0.418898108873501,0.0622684024530778
"Run5_126885760780133",0.0594729508125235,-0.41681138953227,0.0584436942866609
"Run5_126885773098203",1.5515033776257,-0.532241585064411,0.061062899145197
"Run5_126885773142252",1.46153715430047,-0.550315863431243,0.0592447952522722
"Run5_126886699977564",0.0360182657725543,-0.423765323548936,0.0718149582615635
"Run5_126886699980715",0.308691897560271,-0.399822940571541,0.0535995978696691
"Run5_126886713386862",0.518539037426945,-0.498622152293812,0.0440314072301562
"Run5_129457506937244",0.207436561787313,-0.395607981221352,0.0471975168667573
"Run5_129457519184181",0.637055796087941,-0.509024732859368,0.0540116808939355
"Run5_129457519483739",0.427154469508119,-0.473414173216871,0.0512688914028027
"Run5_129497354422581",0.286599569148149,-0.395615994112972,0.0527928102968949
"Run5_129497354946403",1.59772794448732,-0.52030323638394,0.0736138847921342
"Run5_129497369852710",0.285953902914872,-0.395533334958362,0.0527572834005073
"Run5_129497382402997",0.557596540884391,-0.503264870685152,0.0433476896481031
"Run5_129497401051374",1.57162890452865,-0.527216602747037,0.0655576719956673
"Run5_129565671475485",0.417336535751959,-0.467642637024954,0.051065658003615
"Run5_129565698939611",1.38592160549878,-0.559115511534887,0.0700783615104021
"Run5_129565699292059",0.21853523401767,-0.394939342072784,0.0480805105195606
"Run5_129565717350748",0.515452988883139,-0.498088531333332,0.044254639003595
"Run5_129565717556518",0.217775583586061,-0.394984097681125,0.0480226391271356
"Run5_129583012596531",0.439585671550329,-0.479408038877601,0.0511838862603616
"Run5_129663543196534",0.109363132158717,-0.404965399164173,0.0428669532665206
"Run5_129663543761636",0.556253847718309,-0.503178870727138,0.0432920432172973
"Run5_129663562111708",0.0591673729375715,-0.41689590699142,0.0585944635926064
"Run5_130057607207140",0.0767632005116259,-0.412265177769094,0.05099837262575
"Run5_130057625356214",1.56490239567355,-0.528927874983493,0.0638795377174912
"Run5_130126447565227",0.342786914305341,-0.414640487470747,0.0523360158670008
"Run5_130126447762843",0.0247319507214817,-0.427476490994621,0.0794466406127835
"Run5_130134916127142",0.0622202133462082,-0.416058301807319,0.0571175182576359
"Run5_130134916348653",0.625671517659375,-0.508307899859337,0.0517365764005955
"Run5_130142285516003",0.131005856222737,-0.401323845746627,0.0413014298867107
"Run5_130142297810790",0.305651164301285,-0.399072347826342,0.0535467069480237
"Run5_130142297868724",0.483091933774314,-0.49138017878519,0.0473857528391075
"Run5_130144701409587",0.63475181935961,-0.508925625227917,0.0535119492393974
"Run5_130144701438875",1.29037610205472,-0.563058331717988,0.0846531346466353
"Run5_130144701441779",0.212027157811858,-0.395329472504791,0.0475734473880295
"Run5_130144701472052",0.0215341692479665,-0.428574723951578,0.0817369022801631
"Run5_130144714508702",0.0263771490643564,-0.426919669481121,0.0782897756274986
"Run5_130144714574563",0.161106511212523,-0.397987528931433,0.0425778696281316
"Run5_130185503561445",0.615887359078523,-0.507353799844451,0.0500953024823253
"Run5_130185503651573",0.665615891906819,-0.510086341483001,0.0608174175762
"Run5_130185534851828",0.484146206255125,-0.49162598141264,0.0472718238272598
"Run5_130194213288756",1.58055026553307,-0.524900636388469,0.0680440446213151
"Run5_130194259233651",1.57898694075259,-0.525310171179839,0.0675874298588651
"Run5_130203904334118",0.61952623248157,-0.507733396264817,0.0506788087186851
"Run5_130529132669723",0.190682923393764,-0.396538031758731,0.0456484624704177
"Run5_130531382446437",0.553551519157163,-0.5029882926055,0.0431992184918765
"Run5_130531382671286",1.55632235989225,-0.531064840066923,0.0619937783915109
"Run5_130531383162731",0.0992936773700527,-0.407002824162824,0.0445761961964267
"Run5_130531395065580",0.323826105321465,-0.404801992291748,0.0534373624121447
"Run5_130531395594077",0.567930717431497,-0.503726390339522,0.0439954043389734
"Run5_130531413907356",1.24708823233732,-0.562634680655221,0.0901308173104339
"Run5_130531414108964",0.48658813171279,-0.492189297482287,0.047008611649521
"Run5_130624829443358",0.598354430231472,-0.505417704605015,0.0475793096484904
"Run5_130675115256683",0.321886821771651,-0.404010520115665,0.0535041074780736
"Run5_130675115412254",0.250796134300635,-0.393684344038921,0.0504070157160886
"Run5_130675115707812",0.215348419771558,-0.395128764869167,0.0478355468863559
"Run5_130675142220139",0.142669223723961,-0.399788405988084,0.0414267472575287
"Run5_130693100394228",0.155307562838063,-0.398470224975847,0.0421161246125177
"Run5_130736333449628",1.24294437890219,-0.56253116251664,0.0906097728506642
"Run5_130736333639086",0.356907622846619,-0.423886857418899,0.0513684504744109
"Run5_130736345701086",0.0363652369891891,-0.423655181980718,0.0715919483692023
"Run5_130754464836510",0.2660953741313,-0.393917481751656,0.0514886236183397
"Run5_130754465622262",1.53697383545231,-0.535681649270587,0.0588242515172167
"Run5_130761042286813",0.0649404969871863,-0.41532441462027,0.0558568238671766
"Run5_131089713491244",1.55425015835877,-0.531572963699164,0.0615820773581461
"Run5_131089714243894",1.42552897045375,-0.55519597666597,0.0638854293249488
"Run5_131089759647590",0.0975819695290374,-0.407370455576812,0.0449356660291206
"Run5_131089759685364",0.603447550773022,-0.505967882989017,0.0482729200273636
"Run5_131097900801373",0.600496435378708,-0.505644956838921,0.0478683368287166
"Run5_131097916198300",1.57432546117122,-0.526522036456294,0.0662783915001512
"Run5_131097927997277",0.230147978338183,-0.394309574411607,0.0489357738445529
"Run5_131097928812917",0.429971085569379,-0.474912519923761,0.0512910622782872
"Run5_131175210662309",0.359288757848928,-0.42556011331638,0.0512225997423339
"Run5_131175210937251",0.488356075029877,-0.492591726439046,0.0468190203753801
"Run5_131175238224245",1.57428322170264,-0.526532953234821,0.0662668937193362
"Run5_131217355106549",0.0867492917099218,-0.409835239796669,0.0476952023048908
"Run5_131217369524075",1.57285836620335,-0.526900519912881,0.0658829157286891
"Run5_131234266277742",1.55572416617851,-0.531211847645258,0.0618731676724726
"Run5_131234266310371",1.58662176916163,-0.523295715666947,0.0698990660857087
"Run5_131234266827181",1.57362271556269,-0.526703508606789,0.0660879599211346
"Run5_131234293467061",0.192943893320885,-0.396427320857336,0.0458760328830257
"Run5_131234293540789",0.388489771014669,-0.447324172217894,0.0503788045622943
"Run5_131242050579678",0.346096173577591,-0.416687510115935,0.0521026852143376
"Run5_131242078456628",0.0501830341000365,-0.419450130861752,0.0633123089977873
"Run5_131293502695772",0.457716953393322,-0.485072602797982,0.0499923145787213
"Run5_131310502459251",0.38692411645213,-0.446143050445916,0.0503741136555293
"Run5_131310528904501",1.5870406696503,-0.523184155793568,0.070031755022943
"Run5_131310528981876",1.37351838707453,-0.560049777293448,0.0720800750165921
"Run5_131310529145268",0.619993574590741,-0.507780350258797,0.0507558773656706
"Run5_133829917555421",0.624758392262513,-0.508229092641653,0.0515729384426585
"Run5_133829929907949",0.209435701397781,-0.395486875999761,0.04736334529056
"Run5_133854479375781",0.526243499483731,-0.499858678651666,0.0435634251915832
"Run5_133854479994206",0.152587804420544,-0.398723210616756,0.0419278491769828
"Run5_133854492514532",0.497986963978593,-0.494697802291845,0.0458155674585349
"Run5_133854492515555",0.404189134436218,-0.458842910421105,0.0506696395232302
"Run5_133854510922614",0.0756103020984289,-0.41255451664931,0.0514271368148215
"Run5_133895282154718",0.572001339078119,-0.50380693774502,0.0443611773580583
"Run5_133974589651166",0.064070699150009,-0.415557809346741,0.0562542066621715
"Run5_133974590118189",0.109890004338543,-0.404864726202121,0.0427960053491124
"Run5_133982106119388",0.0638377699076137,-0.415620512325849,0.0563615393463589
"Run5_133982106269492",0.272977644856004,-0.39428768090238,0.0519573733605553
"Run5_133982133045085",0.300164514673369,-0.397863537575235,0.0533981733141068
"Run5_134033659837219",0.356157307666412,-0.423365353364708,0.051416016198016
"Run5_134033673186532",0.607871409112188,-0.506464006094166,0.0488962054658442
"Run5_134033691334573",0.198244691907069,-0.396145594957872,0.0463859230451228
"Run5_134033691753907",1.59607324531954,-0.520753557188943,0.0730350732673545
"Run5_134033691761451",1.58233269723195,-0.524431831776362,0.06857526211886
"Run5_134033691826397",0.0449591389381389,-0.420999133278484,0.0663013953308121
"Run5_134041176852398",0.0348658916365194,-0.42413278443887,0.0725607315758019
"Run5_134041189403886",0.653548492595905,-0.509583782965199,0.0578797593984014
"Run5_134376303221492",0.411296833768886,-0.46372930406282,0.0508857327021726
"Run5_134376318421412",0.649793986084525,-0.509444059809661,0.0569788672821938
"Run5_134376349710253",0.0342728751997539,-0.424322876903518,0.0729475504591303
"Run5_134376349984542",0.35205112527543,-0.420565096863686,0.0516875102581053
"Run5_134377525884765",0.619448476804236,-0.507725539902172,0.0506660356039929
"Run5_134377557125406",0.410582405954536,-0.463250839074572,0.0508635455662615
"Run5_134377557604637",0.102965608906302,-0.406234984344439,0.0438736372537705
"Run5_134447975552756",0.278557621442323,-0.394729952907197,0.0523186259549421
"Run5_134448021911837",0.492304299298541,-0.493473267982334,0.0464003894492668
"Run5_134522331883238",0.554847688358322,-0.503082598976374,0.0432405686809812
"Run5_134522332207516",0.553779818096457,-0.503005287933664,0.0432060800619855
"Run5_134522332367717",0.0836531539120339,-0.410574363749237,0.0486406443963166
"Run5_134531773549917",0.251361233233972,-0.393680466639748,0.0504472512137277
"Run5_134539646298547",1.25736391691084,-0.562845535090021,0.088908421658591
"Run5_134539646450085",0.0437005482860474,-0.421379614220952,0.0670476542100862
"Run5_134539646719798",0.571351524110494,-0.503798045906389,0.0442984611740401
"Run5_134539646753132",0.587111601931225,-0.50439700619928,0.0461141040814767
"Run5_134539660941100",0.0829752340931119,-0.410737878048671,0.0488570736331529
"Run5_134539673225565",1.55004208760368,-0.532594980897847,0.0607990797380849
"Run5_134540451559340",0.414027964632147,-0.465529100103648,0.0509694950888787
"Run5_134540452018093",0.0412071930062849,-0.422141894525585,0.068555327151429
"Run5_134540478856438",0.525612045326133,-0.499762664176158,0.0435966150919698
"Run5_134540498188204",0.535580373063625,-0.501160641168783,0.0431923067567008
"Run5_134592125360374",0.313940516433099,-0.40126076755417,0.0536358984340425
"Run5_134592125361051",0.601548179475275,-0.505758928335364,0.0480116241867152
"Run5_134592140008363",0.0437209150084236,-0.421373434375159,0.0670354986974902
"Run5_134592140529052",0.624199409588125,-0.508179604947182,0.0514739458120398
"Run5_134600596020571",1.55896369901216,-0.530412601971763,0.0625433733659411
"Run5_134936662793075",0.398348030408427,-0.454648614322839,0.0505185083684966
"Run5_134936690023787",0.634170582523748,-0.508896511174881,0.0533893282082425
"Run5_134938019158445",0.0521585625050681,-0.41887678555454,0.0622283252747861
"Run5_134938019350835",0.298845059614044,-0.397599799865454,0.0533531095493973
"Run5_135014240704923",0.554707793918609,-0.503072676518554,0.0432358253560552
"Run5_135014267173670",0.590221121902536,-0.504642602107464,0.0465109342035009
"Run5_135014286286070",0.0710381070051292,-0.413720773571135,0.053223796961464
"Run5_135064464767413",0.426184740987834,-0.472880962984922,0.051256761360668
"Run5_135081885584621",0.19578857673401,-0.396279602998853,0.046153729929322
"Run5_135081913342236",0.537304975718928,-0.50137605787561,0.0431498504758902
"Run5_135081932283164",1.48502858212924,-0.54641025436368,0.0573413064912364
"Run5_135149156525940",0.177428011791983,-0.397048492578552,0.0442058473395177
"Run5_135149175585587",0.082400266617082,-0.410877039222932,0.0490432924947651
"Run5_135149175621941",1.60515085524677,-0.518264739761617,0.0763142489027147
"Run5_135150470909211",0.103549604439961,-0.406115487979553,0.0437704101219631
"Run5_135150485588334",1.42140328470803,-0.555673099492431,0.0644984787369158
"Run5_135150498856229",0.34709059937575,-0.41731840839095,0.0520324815781651
"Run5_135150517053228",1.53470094049629,-0.536204534969014,0.0585513322871318
"Run5_135150517799221",0.560728209023211,-0.503442609403648,0.0435025121449376
"Run5_135571511928604",0.591668004366605,-0.504767768704595,0.0466978552198064
"Run5_135571512453492",0.611336369161724,-0.506853803871961,0.0494018545017165
"Run5_135571526838003",0.154755788875104,-0.398520180786905,0.0420763643613783
"Run5_135571539355998",1.59160222982246,-0.521962592303904,0.071514921854126
"Run5_135700004595572",0.60267312717901,-0.505882256920466,0.0481659722434246
"Run5_155842549833060",0.588688850084182,-0.504517372816177,0.046314515556642
"Run5_155842564176236",0.438388602478075,-0.478904366747062,0.0512151279068131
"Run5_155842577029414",0.617536935818086,-0.507528711401672,0.0503563069386425
"Run5_155888882212076",0.0812874038834232,-0.41114764696777,0.0494106585139182
"Run5_155911418210587",0.406288714754144,-0.460314004260068,0.0507314456178367
"Run5_155911430753125",0.384240508175122,-0.444112620854269,0.0503788004199053
"Run5_155911430753694",1.53895251391653,-0.535223012941714,0.0590788093568492
"Run5_155971444979997",0.125388094502311,-0.402171000641685,0.0414604609891817
"Run5_155972634331436",0.653908334865479,-0.509597594805999,0.0579665337653612
"Run5_155972653235110",0.514311242129533,-0.497885793241283,0.0443419333934077
"Run5_156024161101675",0.0509810775909159,-0.419217709226542,0.0628713101652742
"Run5_156024161332532",1.58091357138833,-0.524805242937944,0.0681514074282027
"Run5_156024161355677",0.401265833109112,-0.456761027051053,0.0505893796047347
"Run5_156024161615075",0.0536274188739791,-0.418454824343951,0.0614391848897722
"Run5_156024161651109",1.37839854772296,-0.559698292199119,0.071292602950172
"Run5_156453523639084",0.0307982590388767,-0.425450418225782,0.0752549599424596
"Run5_156453554772764",0.34575297583469,-0.41647141906651,0.0521269343454098
"Run5_156453554838366",1.5763653563194,-0.52599344137957,0.0668414803268987
"Run5_156463307114350",1.57621558843385,-0.526032342413588,0.0667996194438181
"Run5_156463352929571",1.03570561992694,-0.54701881007751,0.104093166958966
"Run5_156463352933606",0.0688897620706347,-0.414279362815155,0.0541207868018463
"Run5_156515920627547",0.0884539357091223,-0.40943357493089,0.0472046791560381
"Run5_156515947167093",0.0385651472972245,-0.422962170984685,0.0701947067106084
"Run5_156933471288221",0.042819894308176,-0.421647551969524,0.0675757427798687
"Run5_156933486438620",0.0447395225691645,-0.421065318698758,0.0664308924929381
"Run5_156933498551132",1.56452469244907,-0.529023044318655,0.0637904555446434
"Run5_157004339014564",0.41348508997615,-0.465175164420882,0.0509530561985534
"Run5_157004353453276",0.208570122745662,-0.395539383318934,0.0472919645513309
"Run5_157004353465123",0.30630735472777,-0.39922935230957,0.0535599875698713
"Run5_157072011967413",0.575594060905752,-0.503846711181158,0.0447359233504345
"Run5_157140435199862",0.456561013098718,-0.484770913277747,0.0500968603895841
"Run5_157477590657244",0.459410558839102,-0.485512838619603,0.0498358640289691
"Run5_157477617755997",0.345446510229462,-0.416279180839333,0.0521485898425821
"Run5_157486582716206",0.592891736681737,-0.504878463153362,0.0468570022458136
"Run5_157486609755054",0.076840045820607,-0.412245958870557,0.0509701423299006
"Run5_157486628910942",0.257096771695876,-0.393691733967538,0.0508552834092439
"Run5_157486629120795",0.116476909596736,-0.403656373864086,0.0420559176412858
"Run5_157536928877942",1.5654975023338,-0.528777725535203,0.0640210157901706
"Run5_157536960572838",0.205800190987769,-0.395706494073528,0.0470591544518374
"Run5_157537719478110",0.236214572901959,-0.394042977527733,0.0493697879984146
"Run5_157562550218075",0.652448271456989,-0.509542007848119,0.0576148853909512
"Run5_157562577796318",0.460020307749806,-0.485670798591976,0.0497786259546458
"Run5_157562595891484",0.596736636428407,-0.505251269688118,0.0473632961057421
"Run5_157562596374813",0.602511928606736,-0.505864503646942,0.0481437832177844
"Run5_157613970581925",0.494911072437919,-0.494041696449616,0.0461290067853887
"Run5_157613982603549",0.212744691930825,-0.395285945607546,0.0476307201111431
"Run5_157614001776942",1.58730543088262,-0.523113591340836,0.0701159276592164
"Run5_157614001997723",1.31444398389059,-0.562736154809334,0.0812518282228136
"Run5_157684166182630",0.115695699568947,-0.403794804796829,0.0421298070069344
"Run5_157684178537316",0.140529792932814,-0.40004729646959,0.0413624581137901
"Run5_157684179028341",0.379359901216134,-0.440412197068871,0.0504305090502193
"Run5_157690339907941",0.0783954886156346,-0.411858722344363,0.0504081001249501
"Run5_157690339931997",1.54604903302477,-0.533552339005421,0.0601222147477741
"Run5_157690352495523",0.472392600832985,-0.488804502489313,0.0485343153284032
"Run5_160440044149084",0.253808024199746,-0.393673734287657,0.050621440725852
"Run5_160440090049398",0.0314717246918121,-0.425230025011529,0.0748023110463799
"Run5_160440090285797",0.660019609698181,-0.50984325926336,0.059449234040281
"Run5_160440090576819",0.623622089377718,-0.50812754175807,0.0513726230470487
"Run5_160447843159397",0.609568127743576,-0.506655298970335,0.0491416630877054
"Run5_160447855975837",0.578423502058256,-0.50392077019403,0.0450552656691145
"Run5_160447856233397",0.0553133335259922,-0.417975010164224,0.0605513171409679
"Run5_160785132345059",0.360532109916463,-0.426444196940644,0.0511498331461339
"Run5_160785144859365",0.0393685086297637,-0.422711373046185,0.0696917233737932
"Run5_160785144925028",0.251293915410405,-0.393680883739429,0.0504424581143037
"Run5_160785164097844",1.57110559612675,-0.527350835081691,0.0654209534345184
"Run5_160785164294507",0.318116124417734,-0.402603762013646,0.0535970333937837
"Run5_160903095008565",1.58565258738967,-0.52355341889469,0.0695943718210443
"Run5_160903109663582",0.0968290454629132,-0.40753411043453,0.0451003004005321
"Run5_160903109926107",0.638283054428632,-0.509066365167482,0.0542871889772751
"Run5_160903141443500",0.264731060274208,-0.393865376094521,0.0513936520299203
"Run5_160903141669174",0.215879601460764,-0.39509691688592,0.0478767913254028
"Run5_160910638430645",0.18123916223594,-0.396918623813623,0.0446332423289226
"Run5_160910657313062",0.0731361803575612,-0.413181840712534,0.0523803065729915
"Run5_160910657370460",0.104315923663906,-0.405959779900985,0.0436384563493895
"Run5_160910657867126",1.55138912557724,-0.532269273747165,0.0610419617734641
"Run5_160928731163556",0.630891287608293,-0.508703550599844,0.0527218588186025
"Run5_160990068137253",0,-0.436547349557811,0.0984919856369734
"Run5_160996510844763",0.588606306957722,-0.504510852830239,0.0463039813230943
"Run5_161340135488939",1.39633511200761,-0.558225444810993,0.0684048555247193
"Run5_161411807730523",0.102526245499403,-0.406325361670054,0.0439528271518085
"Run5_161451911526828",0.371577086956298,-0.434542128604082,0.0506315916026985
"Run5_161451925760302",0.608241143009702,-0.506505713649079,0.0489493620625063
"Run5_161451957246173",0.622895945162514,-0.508060736691936,0.0512464734574223
"Run5_161451957246774",0.161954787687662,-0.397923422553643,0.0426515978851155
"Run5_161462648747757",0.408570598932128,-0.46188744215663,0.0508011153069993
"Run5_161462649252574",0.0960040893791303,-0.407714784623106,0.0452852824835111
"Run5_161462663723251",0.252071277956007,-0.393676812880236,0.0504978064484334
"Run5_161462675757876",0.643996193910165,-0.509244203773721,0.0556075077687255
"Run5_161462694865204",0.454944838521504,-0.484347539094231,0.0502398153983998
"Run5_161478635018155",0.482591176311706,-0.491262891947936,0.0474398973437143
"Run5_161478648130461",0.335101866451566,-0.410232535494554,0.0528532179312193
"Run5_161548563335086",0.261457418453048,-0.39376714176808,0.0511639469832319
"Run5_161548575890718",1.59099279125319,-0.522126504719956,0.0713127529072205
"Run5_161864228137398",0.0993131870171674,-0.406998669450209,0.0445722170786918
"Run5_161864228395876",0.18197888422159,-0.396894356558163,0.0447163362823589
"Run5_161864228693869",1.58034196526795,-0.524955292547316,0.0679827002849553
"Run5_161864243436260",0.0555136086487214,-0.417918328644893,0.0604471237843683
"Run5_161864274269989",0.642880585644587,-0.509207990166152,0.0553469838745669
"Run5_161864274307380",1.47684793339749,-0.54783716025784,0.0578674712948012
"Run5_161883152664885",1.56538198458606,-0.528806890674658,0.0639934459758843
"Run5_161883167808869",0.139065360156132,-0.400230424772299,0.0413284939813884
"Run5_161883167865075",0.132760901118568,-0.401073454643122,0.0412829528689653
"Run5_161883180623587",0.304539865872705,-0.398812604624307,0.0535219485020517
"Run5_161890951944990",0.629309725308691,-0.508594312507118,0.0524138678414292
"Run5_161890952399796",1.45343167215158,-0.551528817770335,0.0601456625061329
"Run5_161890964490589",1.55918856644253,-0.530356840829266,0.0625914414106591
"Run5_161890983951788",1.5548698115619,-0.531421350874206,0.0617033882296119
"Run5_161890984220955",1.5559602713537,-0.531153855599284,0.0619206016768678
"Run5_161893265849139",0.627595424678732,-0.508465130864293,0.0520895196475974
"Run5_161960508213174",0.240408694245866,-0.393894072048063,0.049668160639737
