"","Trajectory","trends","ci"
"Run5_196113236618462",0.06322780916684,-0.593820981166223,0.151847566589951
"Run5_196113252145396",0.587752475684557,0.365035661903713,0.106931582102997
"Run5_196113264204595",0.393785780116294,-0.0432531161297857,0.130168926406004
"Run5_196113283333542",0.581903280665603,0.351453338876064,0.10761068283704
"Run5_196163837484253",0.180654056252032,-0.405231024484612,0.107701982321497
"Run5_196163851374004",0.487393087280774,0.143620724849144,0.124109155935281
"Run5_196163864214877",0.565355838072878,0.313529648379343,0.108941397101409
"Run5_196163864316653",0.693081994503116,0.62416675044408,0.0968585161786517
"Run5_196174351881963",0.0400239584322509,-0.629474866863505,0.179834456373734
"Run5_196174352082804",0.0371616858801839,-0.633841539654497,0.183700752257259
"Run5_196174352668380",0.222043827562387,-0.336471188400296,0.115553140647322
"Run5_196180748688101",1.3999979876886,0.562511981408997,0.180816610245814
"Run5_196180763102627",0.892453426144693,0.887109593999949,0.126700774779403
"Run5_196180763596700",0.186734292348489,-0.395178591738223,0.108592466559717
"Run5_196180794821542",0.727603552877178,0.690098176724605,0.0990432470699571
"Run5_196180794882780",0.260760913957104,-0.271671607732429,0.123735081961469
"Run5_196527701018355",0.774861398721821,0.761125983984336,0.104132072180967
"Run5_196527701059949",1.02184369599308,0.922952871329645,0.146664723016529
"Run5_196527701244341",0.215962045794848,-0.346617703224619,0.114227750594277
"Run5_196527716186342",0.660816599122615,0.555622008071149,0.0964494607138135
"Run5_196527716231580",0.682165376123474,0.602661151372615,0.0967040811744872
"Run5_196527747656606",0.777128358165785,0.764279173454373,0.104457356787962
"Run5_196527747709853",0.0433896048360498,-0.624331955558187,0.175399775777095
"Run5_196638176884524",0.348557409744903,-0.123935275930521,0.12503403004687
"Run5_196638177193270",0.256122085154514,-0.27943559368177,0.12292212606045
"Run5_196638189971363",0.286107519674743,-0.229403546239032,0.125741562152326
"Run5_196638190030044",0.0627347094613757,-0.594583714769818,0.152376945988573
"Run5_196638190225763",0.0580246881333048,-0.601857620161602,0.157581360613586
"Run5_196715471816621",1.01000191710271,0.923423337115249,0.144962435407816
"Run5_196715471924581",0.673308559498636,0.584464474729285,0.0965860892115471
"Run5_196715472075180",0.286834285124212,-0.228192638034269,0.12575044619533
"Run5_196715486563555",0.646409752624284,0.518975161584128,0.0969029778551116
"Run5_196715517990773",0.153468728972686,-0.449917400252634,0.105942026835555
"Run5_196715518278579",0.958917187693183,0.917018117304206,0.137247266134914
"Run5_197058278647539",0.271461476984171,-0.253807055507576,0.125039234868108
"Run5_197058291154269",0.0386408320761008,-0.631585756889065,0.181691976411428
"Run5_197058309802347",0.0651850328118834,-0.59079120296164,0.149775625464323
"Run5_197058310388462",0.671861191489921,0.581298508684678,0.0965614869222425
"Run5_197060143499614",0.0328660074304479,-0.640383246965193,0.189663209884952
"Run5_197060157730102",1.46465566925061,0.442139869673578,0.186748589879956
"Run5_197060157950692",0.684468065566525,0.607147375508245,0.096723098477229
"Run5_197060169973099",0.751554562511857,0.727492702943589,0.101253542381484
"Run5_197060170561438",0.630024485932591,0.474838582413273,0.0987801395641169
"Run5_197068867155814",0.505861728480179,0.182697670520875,0.118305235349398
"Run5_197068867451253",0.718698483417363,0.674135666762615,0.0982581425312819
"Run5_197068867464412",0.211389109642155,-0.354238505884674,0.113250413602044
"Run5_197068882045795",0.23490948196198,-0.314969675237863,0.118393207178625
"Run5_197068882337116",0.479140886877996,0.126365041761694,0.126765584245638
"Run5_197068913068788",0.718287389914625,0.6733726227804,0.0982240745448169
"Run5_197135453842852",0.576258788833907,0.338435170650199,0.108138405952926
"Run5_197135453862187",1.16621207945927,0.86102958041519,0.163635774184431
"Run5_197145236728115",0.60883749684147,0.41758065523401,0.103010383643042
"Run5_197145237052709",0.442234472417928,0.0505691848180397,0.134609473170644
"Run5_197145251960540",0.802002385730751,0.797324023058643,0.108520023317654
"Run5_197145251997598",0.587714794725746,0.364947859713952,0.106936462524073
"Run5_197145252284837",0.670081023622579,0.577336631799539,0.0965320579330437
"Run5_197145264340214",0.468722014887166,0.104747774963465,0.129875738556584
"Run5_197185798069533",0.681194685407829,0.600771161312772,0.0966965961000628
"Run5_197185798301603",0.447779287927449,0.0618241699123722,0.134150974560887
"Run5_197185817466588",0.736053602536977,0.704011363431683,0.0998000512720732
"Run5_197188187182902",0.541163630255171,0.259343614572803,0.110978803753798
"Run5_197188201691508",0.422197206350341,0.010647398715467,0.133974374513584
"Run5_197188213984157",0.0685973508817948,-0.585499956382732,0.146276234160402
"Run5_197188214515957",1.27200696012028,0.754141234914926,0.171970708108296
"Run5_197206037616539",0.638105677321262,0.496797601088209,0.097659894148156
"Run5_197206037674717",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_197206052039454",0.615989000888532,0.436658920285204,0.10145757264011
"Run5_197206052386549",0.203909139947895,-0.366686832306885,0.111706885186263
"Run5_197206052617462",0.180453323754778,-0.405562563665545,0.107674994041062
"Run5_197206065400555",0.149314268128207,-0.456704783388194,0.106097310394925
"Run5_197206083758939",0.156961759767481,-0.444201543437122,0.105912655225528
"Run5_197213553880292",0.122719753099743,-0.499850825547582,0.110811970022507
"Run5_197213568489189",0.924257027603564,0.904688930779619,0.13184889243243
"Run5_197213581625717",0.0445746720259389,-0.622518917961816,0.173867457234363
"Run5_197213599684979",0.560390727549403,0.302290177185228,0.109275823581064
"Run5_197213599750044",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_197213600202163",0.372105105904098,-0.082590957819963,0.127054517209297
"Run5_197256799775579",0.238847830335408,-0.308379023749001,0.11925842167461
"Run5_197264019504029",0.598706558674631,0.391476873625868,0.105134520643698
"Run5_199865964586907",0.0368275188987728,-0.63435092968769,0.18415774240159
"Run5_199865979066163",0.349996472076506,-0.121443162679179,0.125103067271221
"Run5_199865991814365",0.480904375565916,0.130042401355234,0.12620612752892
"Run5_199865992432366",0.483929513681765,0.13636343685392,0.125233860153197
"Run5_199934549609195",0.668844680280872,0.574542451792509,0.0965128839240536
"Run5_199934564223404",0.0595832377885308,-0.599452986490092,0.155829768941748
"Run5_199934564264886",1.05609943468527,0.917546515247319,0.151347154700305
"Run5_199934564747571",0.410175591822692,-0.012520818193707,0.132597500159158
"Run5_199934564783836",0.25367113021151,-0.283543863727874,0.122428960914876
"Run5_199934577600227",0.070851349878461,-0.581998451542242,0.144044347465697
"Run5_199934595713387",0.160898038993094,-0.437750719580397,0.105982624914755
"Run5_199944347504030",0.548332529022792,0.275251430990007,0.110219382599965
"Run5_199944394402717",1.06192464879503,0.916036767789681,0.15210471164668
"Run5_199962332882806",0.763916223363667,0.745597897337865,0.102674139787912
"Run5_199962333199093",0.658890433194952,0.550901360197982,0.096459105426767
"Run5_199962347355555",0.326398394737288,-0.161856699271604,0.124805043039348
"Run5_199962347396523",0.249130813601679,-0.291155059805321,0.121476801399246
"Run5_199962347879670",0.129983603762509,-0.488121126337632,0.108814976385357
"Run5_199962360658678",0.084435405626537,-0.560783447725693,0.131967834119345
"Run5_199962379274099",0.0249487156798373,-0.652404967648863,0.201139039711631
"Run5_200348209112932",0.560056476328548,0.30153578956387,0.109298722463412
"Run5_200348224149723",0.260245634154537,-0.272533332732412,0.123652518046549
"Run5_200363939838828",0.506602518908441,0.184278918485984,0.11809063736833
"Run5_200363940141340",0.545106214861178,0.268077092105292,0.110537174849657
"Run5_200416687507867",0.627402279565523,0.467680985590269,0.0992190385518125
"Run5_200426606710134",0.747254489262379,0.721063864234798,0.100814933650242
"Run5_200511149434739",0.703550367149501,0.644973221484927,0.0972348983715171
"Run5_200561496017316",0.726179277138894,0.687625385403564,0.0989137962965694
"Run5_200561508334381",0.307673102009468,-0.193395129692572,0.125382806241095
"Run5_200562850817902",0.0354076583411592,-0.63651435431109,0.186112409340298
"Run5_200562869754139",0.114680750399952,-0.512780366659904,0.113724591708413
"Run5_200563777006316",0.56540508466845,0.313641443699458,0.108938084024397
"Run5_200563777820891",0.718440733065112,0.673657485564029,0.098236751184058
"Run5_200563789618086",0.761171613949444,0.741628188436842,0.10233805195009
"Run5_200563790108580",0.0953388361355078,-0.543606255088128,0.124017667346922
"Run5_200563808655086",1.01264988064249,0.92338117852736,0.145346494380669
"Run5_200570473920429",0.701783860870626,0.641476454298615,0.097152058502208
"Run5_200570487880094",0.274471130501617,-0.248790098110024,0.125275412801997
"Run5_200899038505189",0.635727257358213,0.490360388649482,0.097951173040062
"Run5_200899053381483",0.75389797357937,0.730968606438276,0.101504533306269
"Run5_200899084540659",0.690196614286161,0.618435958443586,0.0967990061080021
"Run5_200922527123811",0.591135002550346,0.372971204382984,0.106458937214903
"Run5_200922554386355",0.515209282900229,0.202732284448546,0.115763677729488
"Run5_200922572643100",0.62521025247005,0.461697609247491,0.0996110452428546
"Run5_200922572711788",1.37116385292892,0.61126261987539,0.178655304365595
"Run5_200967503928220",0.108185901119909,-0.523183047141849,0.116649035855454
"Run5_200967504644451",0.686463665719304,0.611062015325247,0.09674417334785
"Run5_200967535614891",0.0367964446185161,-0.634398293655386,0.184200297174797
"Run5_200967535908581",2.09967857141174,-1.34575812488885,0.506802150689847
"Run5_200974065847708",0.681596566597364,0.601556576729312,0.0966998977534731
"Run5_200974065851685",0.700537375092032,0.639003077146339,0.0970984840019588
"Run5_200974093211372",0.323117486394121,-0.16740996456207,0.124878419822719
"Run5_200974093630683",0.0257781148706983,-0.651147653345868,0.199908020837359
"Run5_200974094001899",0.428601535625686,0.023226205629235,0.134452980996906
"Run5_200974112769947",0.500983163843358,0.172311441197956,0.119765459193042
"Run5_200983461182197",0.111396806608535,-0.518045812671828,0.115137776287759
"Run5_200983476648171",1.38853109897313,0.582273196248507,0.179931523498993
"Run5_200983488453860",0.748364223330622,0.722729155263299,0.100925425148503
"Run5_200983488685803",0.625411522215516,0.462246832102741,0.0995741555352346
"Run5_200983489137396",0.397339957134188,-0.0366669708386818,0.13071837862188
"Run5_200994213514596",0.513157047678731,0.198318334938918,0.116288627635099
"Run5_200994213517100",0.820785716179085,0.820194949924063,0.112097747353765
"Run5_200994214004980",0.263900454693969,-0.266424546981684,0.124197502695794
"Run5_200994225872100",0.0787959560788237,-0.569614931254678,0.136692078067373
"Run5_200994225875828",0.769627750900366,0.753762618313271,0.103411529720185
"Run5_200994226137971",0.459454770950791,0.0856702253732566,0.132186708057463
"Run5_200994245499300",0.756861390625895,0.735335457464495,0.101834137298496
"Run5_201111639021342",0.554171491242154,0.28829958918494,0.109724904485964
"Run5_201111653694875",0.690756388655719,0.619546130841805,0.0968092787487726
"Run5_201111667133678",0.289929483843596,-0.22303453107902,0.125766307171113
"Run5_201114457886061",0.776097759555672,0.762848439499493,0.104308495968286
"Run5_201114472856299",0.319844259566242,-0.172937398477166,0.124969102229254
"Run5_201114484915573",0.97322074238562,0.92020834205218,0.139454959260794
"Run5_201114485475756",2.05883529581073,-1.20789569419288,0.466946100954853
"Run5_201114504346483",0.546666907977216,0.271544481749152,0.110378916445798
"Run5_201474296139172",0.711724809300171,0.660943904605498,0.0977223361141841
"Run5_201474310323563",0.126107574434557,-0.494385561381086,0.109808190719899
"Run5_201474323146659",0.7508603989865,0.726459292841649,0.101180821148281
"Run5_201523554077029",0.689164031165934,0.616390711660289,0.0967815479299083
"Run5_201523568172390",0.665668943741192,0.567212789790466,0.0964721913371428
"Run5_201523599693555",1.30272085074598,0.714117782616116,0.174031308346963
"Run5_201523600189797",0.29307660591964,-0.217787561662097,0.125749555129871
"Run5_201585857575781",0.70414980781598,0.6461570879486,0.0972648584306067
"Run5_201595540363172",1.67247096262368,-0.0373887902348555,0.228013253357597
"Run5_201670670899627",0.679234513936203,0.596874496669628,0.0966762466916296
"Run5_201670683478364",0.881405007367897,0.879172846203269,0.124619200136745
"Run5_201670683736803",0.624037086157142,0.458497431914024,0.0998294890585802
"Run5_201670702087004",0.604751659648461,0.406897994172779,0.103894433001254
"Run5_204213426216284",0.177027615902353,-0.411217253798875,0.10724045704597
"Run5_204224148683565",0.671280465574134,0.58001417747437,0.0965517246276913
"Run5_204224163363755",0.0748678143344641,-0.57574613048342,0.140226416252885
"Run5_204224175925091",0.761282406117819,0.741789003214282,0.102351389322022
"Run5_204351789788515",0.721666979494129,0.679582396188592,0.0985113244343383
"Run5_204351835396380",0.38278438866936,-0.063385975962386,0.12849996247311
"Run5_204358278068645",0.144709778152805,-0.464213245441095,0.106433437890409
"Run5_204358278368691",0.474981204211361,0.117712355231636,0.12805419728187
"Run5_204359574342501",0.505574015217393,0.182083831140492,0.11838912682027
"Run5_204359601972971",0.634820411184357,0.487899090355697,0.0980708602708984
"Run5_204360528129333",0.282071402662888,-0.236127456643664,0.125652595951078
"Run5_204360528849317",0.487726203881013,0.144319857336109,0.124000699970536
"Run5_204360541488995",0.52356960250179,0.220805655575991,0.113841749689105
"Run5_204360559574387",0.949647407031056,0.914362023140342,0.135805509047489
"Run5_204360560303540",0.566358263836271,0.315806500816543,0.108873757309493
"Run5_204427085868333",0.0547112791380282,-0.606962344897986,0.161400562972744
"Run5_204427100907299",0.123172874670575,-0.499120401064952,0.110670220005706
"Run5_204427131742630",0.586316802821106,0.361693131448836,0.107112655602682
"Run5_204427132266334",0.385020341857892,-0.0593239829925256,0.128829612171138
"Run5_204756739086062",0.757856873791112,0.736795069900063,0.101947934404087
"Run5_204756751890726",0.1970108551787,-0.378146691155042,0.110368901530135
"Run5_204756752198491",0.734793130090573,0.702025209369199,0.099690739684235
"Run5_204762108024540",0.681197195465754,0.600776081261373,0.0966966177068903
"Run5_204762108320990",0.660897405145925,0.555818630684247,0.0964493192547158
"Run5_204762120407973",0.429497278190452,0.0249992448008662,0.134502288175258
"Run5_204762120841651",1.17774476904667,0.851795974974632,0.164683636134608
"Run5_204762139015596",0.390521704552264,-0.0492656203282961,0.12966460641367
"Run5_204763032931571",0.33249764541771,-0.151495407053211,0.124728861712755
"Run5_204763047259555",0.701466880841232,0.64084789156566,0.0971380532651648
"Run5_204763060399332",0.6424468220841,0.5084594281659,0.0972139498149228
"Run5_204765448584412",0.576528183551507,0.339054532686834,0.108115539662399
"Run5_204765463206708",0.723981374594319,0.683745729509339,0.0987157948792148
"Run5_204765475519403",1.58526897832434,0.179790865628173,0.205228139651075
"Run5_204765476120301",0.349690253006424,-0.121973800425787,0.125087768489223
"Run5_204765476338910",0.753193912762592,0.729926379895183,0.101428232036206
"Run5_204816853646061",0.128007797358738,-0.491315950776733,0.109300935435111
"Run5_204816853941155",0.595199767711749,0.382781857278294,0.105788132144413
"Run5_204816854502621",0.605222152711897,0.408118444538061,0.10379383164208
"Run5_204816869115677",0.338043565553598,-0.142026901667937,0.124743192046725
"Run5_204825309428637",0.952742581158658,0.915300618639371,0.136287566866856
"Run5_204825309657004",0.0635745323160409,-0.593284524794691,0.151477106754357
"Run5_204825324018989",0.620155683157338,0.447932845536416,0.100589910534842
"Run5_204825336867747",0.242400907181458,-0.302430064778201,0.120032880338028
"Run5_204825337420060",1.013364823098,0.923363556706663,0.145449860137199
"Run5_204882352224051",0.283094180292755,-0.234423665533033,0.125681788831887
"Run5_204882352696099",0.0468196943069876,-0.619081069761421,0.171006838003266
"Run5_204882398046107",0.642135537324766,0.507627689182625,0.0972422330206633
"Run5_204911343230388",0.0346740298241143,-0.637631577038815,0.187130528760821
"Run5_204911389858739",0.600857497451321,0.396905442037931,0.104706733013206
"Run5_204911389927773",0.702118150044314,0.642139003629086,0.0971671112844914
"Run5_204954185882334",1.11248447215936,0.895889255775887,0.158174798509145
"Run5_204959688805230",0.455031161421383,0.0766113254201584,0.133073912348505
"Run5_204959707486108",0.671659333281106,0.580852981186793,0.0965580810591961
"Run5_204959708010213",1.40295212004726,0.557341934606167,0.181050980847794
"Run5_204959708236726",0.870805923471796,0.870684232261815,0.122503839315128
"Run5_205381641881900",1.60961958434284,0.121325949879046,0.21065532446735
"Run5_205381641910045",0.563117747679951,0.308455510523621,0.109091518394018
"Run5_205381642115812",0.0342029387273819,-0.638348775653396,0.187787217342307
"Run5_205381688547101",0.0637029397801478,-0.593085821000638,0.151340280667834
"Run5_205392394541286",0.514649958331414,0.20152841825245,0.115904768650149
"Run5_205449153854387",0.0839818452125101,-0.561495031633601,0.132332426923428
"Run5_205449168800499",0.346444414639124,-0.127587257743634,0.124945748515002
"Run5_205510773992812",1.4737294290089,0.424067884568549,0.18774900482611
"Run5_205510805765038",1.05478163141245,0.917864451888108,0.151174159186592
"Run5_205510806027174",0.203564739451393,-0.367259451939822,0.111637894045949
"Run5_205511430719278",0.162893385449493,-0.434476912293151,0.106057286659198
"Run5_205511431154595",0.787537560967462,0.778464019971637,0.106050725947536
"Run5_205511445591981",0.431754853457344,0.0294831503099417,0.13460552392391
"Run5_205511457884469",0.723803858372521,0.683429152672799,0.0986999413263002
"Run5_205511476824947",0.0617162098313125,-0.596158407236587,0.15347972877542
"Run5_205518946614699",0.387357817594365,-0.0550615979905274,0.129180985688776
"Run5_205518961241396",0.655223614444147,0.541745929222688,0.0965151235989374
"Run5_205518992718261",0.221811779076106,-0.336858548063375,0.115502191356396
"Run5_205518992989099",0.112004999420476,-0.51707137006144,0.114866027107246
"Run5_205518993255332",0.0331682003139293,-0.639923501656638,0.189237578744037
"Run5_205527670966709",0.110484865958267,-0.519506216792064,0.115553860821323
"Run5_205527671486381",1.48040424772734,0.41059388065819,0.188517410269074
"Run5_205527685680502",0.964892170757358,0.918484314285363,0.138172558824591
"Run5_205527698033054",0.567681032166807,0.318814941323796,0.108783586616604
"Run5_205870194670891",0.584375682506833,0.357182925198821,0.107342137113017
"Run5_205870221937565",0.576505752363365,0.339002953986132,0.108117451466694
"Run5_205870241270110",0.607941310868764,0.415221948049519,0.103205832931897
"Run5_205922689043163",0.703825483416989,0.645516749955089,0.0972485323229278
"Run5_205922701598003",0.0108219805368004,-0.673752028451428,0.223092654529743
"Run5_205922720234204",0.0804732354754881,-0.566991923918951,0.135243703995198
"Run5_226205925796574",0.639309308851468,0.500043510671015,0.0975251188898786
"Run5_226205939911587",0.467387245936325,0.101991496961223,0.130240584606415
"Run5_226205940004708",0.0475356792283799,-0.617983780494626,0.170106257763916
"Run5_226205940537563",0.155420619964185,-0.446724410841914,0.1059146378888
"Run5_226205952293733",0.17929827093045,-0.407469881363542,0.107522912405326
"Run5_226265786109356",0.623947198066339,0.458252329679957,0.0998464610641065
"Run5_226265813962150",1.59814635321478,0.149090331477308,0.208014109527566
"Run5_226265814227244",0.0785815403862401,-0.5699500250239,0.136879861755788
"Run5_226265832320307",0.064329341330612,-0.592116268866334,0.150675700451252
"Run5_226273451228597",0.539941296628513,0.256643369443367,0.111128899610339
"Run5_226273451531558",0.0600464736146307,-0.598737838755198,0.155314745100857
"Run5_226273451763436",0.089292668338957,-0.553148372603656,0.128232778548147
"Run5_226273451961587",0.736110171536731,0.704099710257455,0.0998049084054685
"Run5_226273452018029",0.760107495952648,0.740081209489315,0.102210934063106
"Run5_226283234735902",1.37858230124805,0.599019294619068,0.179191982749083
"Run5_226283249155366",0.720786866632355,0.677979512820949,0.0984350514984785
"Run5_226283261651870",1.22641252354185,0.806227500295854,0.168690385726554
"Run5_226283262207907",0.804576934497998,0.800570772106813,0.108987832852549
"Run5_226283262430126",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_226343096281308",0.735004328846116,0.702360328374169,0.0997091928255681
"Run5_226343142447326",0.525001542009591,0.223916312211771,0.113549006760486
"Run5_226394650396523",0.272860974022809,-0.251473870346769,0.125155651841809
"Run5_226394681596141",0.202962076660805,-0.368261354566275,0.111517672543893
"Run5_226806147431348",0.58041901194896,0.348021716516058,0.107760164519309
"Run5_226806161627956",0.0189186638327109,-0.661532373310187,0.2102856306234
"Run5_226806193416475",0.110484174621086,-0.519507323515866,0.115554180187699
"Run5_226822387616118",0.877624705907157,0.876241547390493,0.123876059881004
"Run5_226822402520806",0.416812036806019,0.000199493446284976,0.133422962553095
"Run5_226829515478876",0.0635433128488085,-0.593332832871899,0.151510403440202
"Run5_226829515480475",0.694599220971205,0.627186222136388,0.0968967579276582
"Run5_226829528151854",1.44223132740215,0.485575650900226,0.184474856639834
"Run5_226829546679541",0.679254367004514,0.596914502462686,0.0966764850048732
"Run5_226829546993502",0.640604433700312,0.50352594503235,0.097389640123432
"Run5_226829547517806",0.866128199565414,0.866675297357116,0.121543188893775
"Run5_226874746686838",0.0485132348354174,-0.616484917918287,0.168885904668831
"Run5_226874746943332",0.105479019008537,-0.527503496367396,0.118024314058837
"Run5_226874747119859",0.116239136298904,-0.510278315741788,0.113100018748051
"Run5_226874778041270",1.37529403975272,0.604472000248813,0.178952654369949
"Run5_226883187948253",1.46163719424293,0.448088777998807,0.186426570719444
"Run5_226883188407094",0.681465243230461,0.601300437343107,0.0966988541063192
"Run5_226901441268660",0.536826390726133,0.249777973233354,0.111541901860672
"Run5_226901442054566",0.734156772063541,0.701009894197401,0.0996348355072319
"Run5_226901456443108",0.114990254465437,-0.512283615814634,0.113598208623985
"Run5_226901456471782",0.48721709918254,0.143251449453185,0.124166446082119
"Run5_226901456538459",0.763034825861615,0.744326290209191,0.102564917106538
"Run5_226901468793701",0.305741776460467,-0.196629820108119,0.125448299582736
"Run5_226901468854118",1.51238531738156,0.343957469551934,0.192624293633097
"Run5_226949787445539",0.587245618012545,0.36385494078986,0.106996646943369
"Run5_226949806544613",0.762902077321412,0.744134506787948,0.10254857287615
"Run5_226953398700339",1.46573371785017,0.440007581819735,0.186864877456666
"Run5_226958752799068",0.249994605707583,-0.289707295424076,0.12165946283048
"Run5_226958767155629",0.994363544705347,0.922926757530009,0.142657328223295
"Run5_226958798449580",0.222710175229243,-0.335358756420006,0.115699570866609
"Run5_226970309933475",0.0988211534619648,-0.53809060306482,0.121808257572936
"Run5_226970322234100",0.0293589357362472,-0.645713910209294,0.19467010913638
"Run5_226970322234667",0.708897040673841,0.655467947529937,0.09753487540449
"Run5_226970322292126",0.994633237011493,0.922946175135859,0.142697583670579
"Run5_226970322976037",0.37716641449936,-0.0735282876161835,0.127708827503568
"Run5_226970323044773",0.359585077096132,-0.104729537232463,0.125749022657156
"Run5_227284901345125",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_227284901554398",0.718287389914625,0.6733726227804,0.0982240745448169
"Run5_227284916234099",0.645943075509738,0.517744412115114,0.096934931874844
"Run5_227284916287925",0.0696160068490102,-0.583918147569074,0.145259675734795
"Run5_227284928916381",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_227284929075062",0.347221684778773,-0.126244852984432,0.124976422986141
"Run5_227305168426859",1.3174952817226,0.69348870726837,0.175007025400001
"Run5_227305182948067",0.601225408104008,0.397840743692715,0.104631867002563
"Run5_227305183401772",0.109533760856215,-0.521028195969963,0.115998886691653
"Run5_227305195953565",0.599899586498313,0.394479377256065,0.104899431617414
"Run5_227305214368564",1.26753499936488,0.75964139002934,0.171663386735943
"Run5_227305215158517",0.530359234364838,0.23559505120132,0.112549997697918
"Run5_227354843961070",0.659556054469137,0.552539894715786,0.0964543672204249
"Run5_227354875479859",0.0710182261873143,-0.581739010463278,0.143881647949416
"Run5_227354875717342",0.224780914778501,-0.331900886189129,0.11615562857473
"Run5_227357110975277",0.503477472013237,0.17761581748873,0.119009212938324
"Run5_227357125462838",0.851993671095724,0.853625049888351,0.118581366651788
"Run5_227357156560283",0.113667276956599,-0.51440638729424,0.114146597846854
"Run5_227357156624308",0.954115655957211,0.915700371947935,0.136501230161841
"Run5_227357156923635",0.710299968671553,0.65819235763037,0.0976254986806445
"Run5_227363599826340",0.672362089612682,0.582399873791511,0.0965699794898821
"Run5_227364224296677",0.067053730482107,-0.587894970439582,0.14784135940992
"Run5_227364251261236",0.873364997584833,0.872810139136667,0.123023161413636
"Run5_227425442481894",0.0677722395240051,-0.586780458601175,0.14710915057081
"Run5_227425455400683",0.677078537636166,0.592466028089744,0.0966471453510892
"Run5_227425474002292",0.0346100468889806,-0.637728995707577,0.187219585736707
"Run5_227493073041253",0.587953125600174,0.365503272607252,0.106905475907068
"Run5_227493119671147",0.475971641162417,0.119769893137417,0.127752010988864
"Run5_227510387654060",0.659472556130238,0.552334763035263,0.0964548776729524
"Run5_227510387690355",0.563838097533425,0.310087265781307,0.109043230769626
"Run5_227510387956123",0.554042267596001,0.288009912939098,0.109734926563608
"Run5_227510402301300",0.296626454605841,-0.211865211062822,0.125697083897533
"Run5_227510402303852",0.0781392614219902,-0.570641072456035,0.13726908590566
"Run5_227516829882603",0.743436248021628,0.71530208107173,0.100448957272489
"Run5_227516830345950",0.73234304113267,0.698071182845858,0.0994733588847911
"Run5_227516844763356",1.28667259233795,0.735517023867392,0.172963511511729
"Run5_227516844984628",1.31849744250729,0.692057509877836,0.175073206139578
"Run5_227516876250396",1.50596569454721,0.357606024156984,0.191739595712916
"Run5_227844201564581",0.907414165875735,0.896299405997851,0.129247850838478
"Run5_227844214340460",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_227846602540853",0.697330702435551,0.632625317648075,0.096978855490563
"Run5_227846630303651",0.066105569358647,-0.589364923370449,0.148817398354986
"Run5_227853850536860",1.10717560079751,0.898590496980825,0.157580520075067
"Run5_227853850765156",0.102284514342313,-0.532590214959043,0.119768171223472
"Run5_227853865273574",0.315829855431577,-0.1797004373244,0.125097685695631
"Run5_227853877790557",1.27430145717874,0.751286611771669,0.172127474083611
"Run5_227853896636710",0.0548299602307521,-0.606779673791087,0.161261544254979
"Run5_227853897222516",0.0249392665494634,-0.652419289210546,0.201153102580543
"Run5_227903376910238",0.0806668208922224,-0.566688989188446,0.135078890691053
"Run5_227903404173092",0.0383614390759722,-0.632011977193531,0.182069650709651
"Run5_227903404206819",0.0913548464249408,-0.549898657334104,0.126740981836705
"Run5_227903422819179",0.462754044213953,0.0924464078741998,0.131427515958181
"Run5_227903423569126",0.844314782526376,0.845968302728962,0.116958707533809
"Run5_227921630546662",0.243111953027713,-0.301239227604033,0.120186985031774
"Run5_227921645386163",1.19860024907465,0.83356383006312,0.166478002824406
"Run5_227921645431155",0.974835535745652,0.920499677979807,0.139702426376014
"Run5_227921645717350",0.0344426319110594,-0.637983882660334,0.187452807090423
"Run5_227930503534814",0.424170652783636,0.0145053657564301,0.134144158893465
"Run5_227930504063339",0.589880852378331,0.370007512748931,0.106643447051649
"Run5_227930516639006",0.656283452250621,0.544413789558943,0.0964934060066922
"Run5_227930535282926",0.61780979666443,0.441574580619785,0.10107308648398
"Run5_227973438224734",0.553072325609807,0.285836941307286,0.109811318806664
"Run5_227973438224811",0.901677539948574,0.892992980102471,0.128313170416939
"Run5_227973438294763",0.167972508671441,-0.426132273581219,0.106357505798997
"Run5_227973438559988",0.683738156885556,0.605721475078269,0.0967165317505218
"Run5_227973466090908",0.612778436512134,0.428043200111311,0.102149702808745
"Run5_227973466376035",0.729560665543046,0.693439811853832,0.0992215270943003
"Run5_227975317277107",0.743452027440124,0.715325993110187,0.100450424832876
"Run5_227975317899107",0.13377843731722,-0.481976221250038,0.107996968378844
"Run5_227981759997787",0.247337457427392,-0.294160408722193,0.121095481349367
"Run5_227981774674277",0.0880059661925237,-0.555173546372915,0.129191982357747
"Run5_227981806484195",1.48693613217283,0.39726197794344,0.189297424067161
"Run5_227982968273653",0.742876625447186,0.714453499411,0.100397148817107
"Run5_227982982691117",0.240983007921841,-0.304804400255745,0.119724656220976
"Run5_227982982933812",0.711033373704219,0.659610692134911,0.0976747515809389
"Run5_227983014358238",0.405822886278163,-0.0207745114978419,0.131990720254179
"Run5_227990484479331",0.680046261260704,0.59850130700674,0.0966854792470822
"Run5_227990499191587",0.133579052998341,-0.482299364035456,0.108036250421908
"Run5_227990530570099",0.470327398355582,0.108066749804417,0.129424948693632
"Run5_227991438940404",0.739924732968552,0.709960444159319,0.100131515781631
